#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004705_pilon	1	244524	1	1142	M	0_m	755_x
tig00004705_pilon	1	244524	1	1142	M	0_m	756_x
tig00004705_pilon	1	244524	1	1142	M	0_m	759_x
tig00004705_pilon	1	244524	1	1142	M	0_m	760_x
tig00004705_pilon	1	244524	1	1142	M	0_m	761_x
tig00004705_pilon	1	156914	1	951	M	0_m	764_x
tig00004705_pilon	157029	157495	952	957	P	0_m	764_x
tig00004705_pilon	157571	244524	958	1142	M	0_m	764_x
tig00004705_pilon	1	244524	1	1142	M	0_m	775_x
tig00004705_pilon	1	101972	1	578	M	0_m	776_x
tig00004705_pilon	102056	161948	579	1017	P	0_m	776_x
tig00004705_pilon	162225	244524	1018	1142	M	0_m	776_x
tig00004705_pilon	1	244524	1	1142	M	0_m	777_x
tig00004705_pilon	1	244524	1	1142	M	0_m	778_x
tig00004705_pilon	1	191216	1	1099	M	0_m	779_x
tig00004705_pilon	191328	191328	1100	1100	P	0_m	779_x
tig00004705_pilon	191344	244524	1101	1142	M	0_m	779_x
tig00004705_pilon	1	244524	1	1142	M	0_m	780_x
tig00004705_pilon	1	244524	1	1142	M	0_m	782_x
tig00004705_pilon	1	73114	1	390	M	0_m	784_x
tig00004705_pilon	73157	74797	391	408	P	0_m	784_x
tig00004705_pilon	74901	101972	409	578	M	0_m	784_x
tig00004705_pilon	102056	102875	579	595	P	0_m	784_x
tig00004705_pilon	103165	244524	596	1142	M	0_m	784_x
tig00004705_pilon	1	244524	1	1142	M	0_m	785_x
tig00004705_pilon	1	244524	1	1142	M	0_m	786_x
tig00004705_pilon	1	244524	1	1142	M	0_m	787_x
tig00004705_pilon	1	244524	1	1142	M	0_m	793_x
tig00004705_pilon	1	244524	1	1142	M	0_m	794_x
tig00004705_pilon	1	244524	1	1142	M	0_m	799_x
tig00004705_pilon	1	244524	1	1142	M	0_m	800_x
tig00004705_pilon	1	244524	1	1142	M	0_m	801_x
tig00004705_pilon	1	244524	1	1142	M	0_m	803_x
tig00004705_pilon	1	244524	1	1142	M	0_m	807_x
tig00004705_pilon	1	244524	1	1142	M	0_m	808_x
tig00004705_pilon	1	244524	1	1142	M	0_m	809_x
tig00004705_pilon	1	244524	1	1142	M	0_m	810_x
tig00004705_pilon	1	182001	1	1063	M	0_m	815_x
tig00004705_pilon	182419	182421	1064	1065	P	0_m	815_x
tig00004705_pilon	182442	244524	1066	1142	M	0_m	815_x
tig00004705_pilon	1	244524	1	1142	M	0_m	821_x
tig00004705_pilon	1	182001	1	1063	M	0_m	824_x
tig00004705_pilon	182419	182419	1064	1064	P	0_m	824_x
tig00004705_pilon	182421	244524	1065	1142	M	0_m	824_x
tig00004705_pilon	1	244524	1	1142	M	0_m	832_x
tig00004705_pilon	1	244524	1	1142	M	0_m	833_x
tig00004705_pilon	1	182442	1	1066	M	0_m	834_x
tig00004705_pilon	182465	185346	1067	1069	P	0_m	834_x
tig00004705_pilon	189326	191710	1070	1107	M	0_m	834_x
tig00004705_pilon	191781	191781	1108	1108	P	0_m	834_x
tig00004705_pilon	191873	244524	1109	1142	M	0_m	834_x
tig00004705_pilon	1	244524	1	1142	M	0_m	838_x
tig00004705_pilon	1	72942	1	388	M	0_m	839_x
tig00004705_pilon	73109	76375	389	419	P	0_m	839_x
tig00004705_pilon	76596	244524	420	1142	M	0_m	839_x
tig00004705_pilon	1	244524	1	1142	M	0_m	840_x
tig00004705_pilon	1	244524	1	1142	M	0_m	841_x
tig00004705_pilon	1	244524	1	1142	M	0_m	844_x
tig00004705_pilon	1	244524	1	1142	M	0_m	845_x
tig00004705_pilon	1	244524	1	1142	M	0_m	846_x
tig00004705_pilon	1	244524	1	1142	M	0_m	847_x
tig00004705_pilon	1	244524	1	1142	M	0_m	848_x
tig00004705_pilon	1	244524	1	1142	M	0_m	851_x
tig00004705_pilon	1	244524	1	1142	M	0_m	852_x
tig00004705_pilon	1	244524	1	1142	M	0_m	853_x
tig00004705_pilon	1	244524	1	1142	M	0_m	854_x
tig00004705_pilon	1	162529	1	1024	M	0_m	856_x
tig00004705_pilon	162613	162613	1025	1025	P	0_m	856_x
tig00004705_pilon	162664	244524	1026	1142	M	0_m	856_x
tig00004705_pilon	1	244524	1	1142	M	0_m	857_x
tig00004705_pilon	1	244524	1	1142	M	0_m	859_x
tig00004705_pilon	1	244524	1	1142	M	0_m	860_x
tig00004705_pilon	1	244524	1	1142	M	0_m	861_x
tig00004705_pilon	1	244524	1	1142	M	0_m	862_x
tig00004705_pilon	1	244524	1	1142	M	0_m	863_x
tig00004705_pilon	1	244524	1	1142	M	0_m	864_x
tig00004705_pilon	1	159787	1	991	M	0_m	871_x
tig00004705_pilon	159810	159931	992	994	P	0_m	871_x
tig00004705_pilon	160162	244524	995	1142	M	0_m	871_x
tig00004705_pilon	1	244524	1	1142	M	0_m	872_x
tig00004705_pilon	1	244524	1	1142	M	0_m	875_x
tig00004705_pilon	1	244524	1	1142	M	0_m	877_x
tig00004705_pilon	1	244524	1	1142	M	0_m	878_x
tig00004705_pilon	1	244524	1	1142	M	0_m	879_x
tig00004705_pilon	1	244524	1	1142	M	0_m	880_x
tig00004705_pilon	1	244524	1	1142	M	0_m	884_x
tig00004705_pilon	1	244524	1	1142	M	0_m	893_x
tig00004705_pilon	1	244524	1	1142	M	0_m	894_x
tig00004705_pilon	1	244524	1	1142	M	0_m	895_x
tig00004705_pilon	1	244524	1	1142	P	0_p	1_x
tig00004705_pilon	1	244524	1	1142	P	0_p	2_x
tig00004705_pilon	1	244524	1	1142	P	0_p	3_x
tig00004705_pilon	1	165240	1	1032	P	0_p	4_x
tig00004705_pilon	165243	165243	1033	1033	M	0_p	4_x
tig00004705_pilon	165278	244524	1034	1142	P	0_p	4_x
tig00004705_pilon	1	244524	1	1142	P	0_p	6_x
tig00004705_pilon	1	113662	1	679	P	0_p	9_x
tig00004705_pilon	113879	113879	680	680	M	0_p	9_x
tig00004705_pilon	113928	244524	681	1142	P	0_p	9_x
tig00004705_pilon	1	244524	1	1142	P	0_p	10_x
tig00004705_pilon	1	162613	1	1025	P	0_p	12_x
tig00004705_pilon	162664	179512	1026	1056	M	0_p	12_x
tig00004705_pilon	179733	244524	1057	1142	P	0_p	12_x
tig00004705_pilon	1	244524	1	1142	P	0_p	14_x
tig00004705_pilon	1	244524	1	1142	P	0_p	15_x
tig00004705_pilon	1	244524	1	1142	P	0_p	16_x
tig00004705_pilon	1	244524	1	1142	P	0_p	17_x
tig00004705_pilon	1	244524	1	1142	P	0_p	18_x
tig00004705_pilon	1	244524	1	1142	P	0_p	24_x
tig00004705_pilon	1	157080	1	954	P	0_p	25_x
tig00004705_pilon	157206	158747	955	971	M	0_p	25_x
tig00004705_pilon	158763	244524	972	1142	P	0_p	25_x
tig00004705_pilon	1	244524	1	1142	P	0_p	26_x
tig00004705_pilon	1	244524	1	1142	P	0_p	27_x
tig00004705_pilon	1	244524	1	1142	P	0_p	28_x
tig00004705_pilon	1	244524	1	1142	P	0_p	29_x
tig00004705_pilon	1	244524	1	1142	P	0_p	30_x
tig00004705_pilon	1	244524	1	1142	P	0_p	31_x
tig00004705_pilon	1	54586	1	211	P	0_p	33_x
tig00004705_pilon	54629	56101	212	256	M	0_p	33_x
tig00004705_pilon	56156	244524	257	1142	P	0_p	33_x
tig00004705_pilon	1	74228	1	406	P	0_p	34_x
tig00004705_pilon	74305	75538	407	415	M	0_p	34_x
tig00004705_pilon	75674	244524	416	1142	P	0_p	34_x
tig00004705_pilon	1	244524	1	1142	P	0_p	35_x
tig00004705_pilon	1	244524	1	1142	P	0_p	36_x
tig00004705_pilon	1	162613	1	1025	P	0_p	38_x
tig00004705_pilon	162664	166081	1026	1043	M	0_p	38_x
tig00004705_pilon	167184	244524	1044	1142	P	0_p	38_x
tig00004705_pilon	1	244524	1	1142	P	0_p	39_x
tig00004705_pilon	1	244524	1	1142	P	0_p	43_x
tig00004705_pilon	1	244524	1	1142	P	0_p	44_x
tig00004705_pilon	1	182465	1	1067	P	0_p	45_x
tig00004705_pilon	182619	189326	1068	1070	M	0_p	45_x
tig00004705_pilon	189357	244524	1071	1142	P	0_p	45_x
tig00004705_pilon	1	244524	1	1142	P	0_p	46_x
tig00004705_pilon	1	244524	1	1142	P	0_p	47_x
tig00004705_pilon	1	182465	1	1067	P	0_p	48_x
tig00004705_pilon	182619	190594	1068	1087	M	0_p	48_x
tig00004705_pilon	190604	244524	1088	1142	P	0_p	48_x
tig00004705_pilon	1	244524	1	1142	P	0_p	60_x
tig00004705_pilon	1	244524	1	1142	P	0_p	61_x
tig00004705_pilon	1	244524	1	1142	P	0_p	62_x
tig00004705_pilon	1	244524	1	1142	P	0_p	69_x
tig00004705_pilon	1	244524	1	1142	P	0_p	71_x
tig00004705_pilon	1	244524	1	1142	P	0_p	72_x
tig00004705_pilon	1	244524	1	1142	P	0_p	73_x
tig00004705_pilon	1	244524	1	1142	P	0_p	82_x
tig00004705_pilon	1	244524	1	1142	P	0_p	83_x
tig00004705_pilon	1	244524	1	1142	P	0_p	84_x
tig00004705_pilon	1	244524	1	1142	P	0_p	85_x
tig00004705_pilon	1	244524	1	1142	P	0_p	86_x
tig00004705_pilon	1	244524	1	1142	P	0_p	92_x
tig00004705_pilon	1	244524	1	1142	P	0_p	93_x
tig00004705_pilon	1	244524	1	1142	P	0_p	98_x
tig00004705_pilon	1	71221	1	369	P	0_p	99_x
tig00004705_pilon	71353	71526	370	371	M	0_p	99_x
tig00004705_pilon	71550	244524	372	1142	P	0_p	99_x
tig00004705_pilon	1	244524	1	1142	P	0_p	100_x
tig00004705_pilon	1	244524	1	1142	P	0_p	101_x
tig00004705_pilon	1	244524	1	1142	P	0_p	102_x
tig00004705_pilon	1	244524	1	1142	P	0_p	103_x
tig00004705_pilon	1	244524	1	1142	P	0_p	106_x
tig00004705_pilon	1	244524	1	1142	P	0_p	107_x
tig00004705_pilon	1	244524	1	1142	P	0_p	108_x
tig00004705_pilon	1	244524	1	1142	P	0_p	109_x
tig00004705_pilon	1	244524	1	1142	P	0_p	110_x
tig00004705_pilon	1	244524	1	1142	P	0_p	112_x
tig00004705_pilon	1	244524	1	1142	P	0_p	114_x
tig00004705_pilon	1	144452	1	803	P	0_p	115_x
tig00004705_pilon	144569	144808	804	811	M	0_p	115_x
tig00004705_pilon	144858	144858	812	812	P	0_p	115_x
tig00004705_pilon	144906	145864	813	834	M	0_p	115_x
tig00004705_pilon	145903	244524	835	1142	P	0_p	115_x
tig00004705_pilon	1	57479	1	296	P	0_p	116_x
tig00004705_pilon	57498	57498	297	297	M	0_p	116_x
tig00004705_pilon	57520	244524	298	1142	P	0_p	116_x
tig00004705_pilon	1	73109	1	389	P	0_p	122_x
tig00004705_pilon	73114	73114	390	390	M	0_p	122_x
tig00004705_pilon	73157	74797	391	408	P	0_p	122_x
tig00004705_pilon	74901	75141	409	411	M	0_p	122_x
tig00004705_pilon	75207	182465	412	1067	P	0_p	122_x
tig00004705_pilon	182619	189326	1068	1070	M	0_p	122_x
tig00004705_pilon	189357	244524	1071	1142	P	0_p	122_x
tig00004705_pilon	1	244524	1	1142	P	0_p	123_x
tig00004705_pilon	1	244524	1	1142	P	0_p	124_x
tig00004705_pilon	1	244524	1	1142	P	0_p	125_x
tig00004705_pilon	1	244524	1	1142	P	0_p	126_x
tig00004705_pilon	1	244524	1	1142	P	0_p	128_x
tig00004705_pilon	1	244524	1	1142	P	0_p	129_x
tig00004705_pilon	1	244524	1	1142	P	0_p	130_x
tig00004705_pilon	1	72942	1	388	P	0_p	133_x
tig00004705_pilon	73109	73109	389	389	M	0_p	133_x
tig00004705_pilon	73114	244524	390	1142	P	0_p	133_x
tig00004705_pilon	1	244524	1	1142	P	0_p	134_x
tig00004705_pilon	1	244524	1	1142	P	0_p	135_x
tig00004705_pilon	1	57466	1	295	P	0_p	138_x
tig00004705_pilon	57479	59164	296	308	M	0_p	138_x
tig00004705_pilon	59590	193002	309	1124	P	0_p	138_x
tig00004705_pilon	193270	193270	1125	1125	M	0_p	138_x
tig00004705_pilon	193315	244524	1126	1142	P	0_p	138_x
tig00004705_pilon	1	185346	1	1069	P	0_p	142_x
tig00004705_pilon	189326	244524	1070	1142	M	0_p	142_x
tig00004705_pilon	1	244524	1	1142	P	0_p	143_x
tig00004705_pilon	1	244524	1	1142	P	0_p	146_x
tig00004705_pilon	1	244524	1	1142	P	0_p	147_x
tig00004705_pilon	1	244524	1	1142	P	0_p	148_x
tig00004705_pilon	1	244524	1	1142	P	0_p	149_x
tig00004705_pilon	1	244524	1	1142	P	0_p	150_x
tig00004705_pilon	1	244524	1	1142	P	0_p	152_x
tig00004705_pilon	1	244524	1	1142	P	0_p	153_x
tig00004705_pilon	1	69055	1	362	P	0_p	156_x
tig00004705_pilon	70123	70558	363	366	M	0_p	156_x
tig00004705_pilon	71128	112646	367	672	P	0_p	156_x
tig00004705_pilon	112680	112680	673	673	M	0_p	156_x
tig00004705_pilon	112717	149777	674	906	P	0_p	156_x
tig00004705_pilon	149799	150088	907	911	M	0_p	156_x
tig00004705_pilon	150121	244524	912	1142	P	0_p	156_x
tig00004705_pilon	1	244524	1	1142	P	0_p	166_x
tig00004705_pilon	1	244524	1	1142	P	0_p	167_x
tig00004705_pilon	1	244524	1	1142	P	0_p	168_x
tig00004705_pilon	1	54009	1	190	P	0_p	169_x
tig00004705_pilon	54065	54065	191	191	M	0_p	169_x
tig00004705_pilon	54146	244524	192	1142	P	0_p	169_x
tig00004705_pilon	1	244524	1	1142	P	0_p	175_x
tig00004705_pilon	1	244524	1	1142	P	0_p	176_x
tig00004705_pilon	1	244524	1	1142	P	0_p	182_x
tig00004705_pilon	1	244524	1	1142	P	0_p	183_x
tig00004705_pilon	1	244524	1	1142	P	0_p	184_x
tig00004705_pilon	1	244524	1	1142	P	0_p	185_x
tig00004705_pilon	1	244524	1	1142	P	0_p	186_x
tig00004705_pilon	1	244524	1	1142	P	0_p	187_x
tig00004705_pilon	1	244524	1	1142	P	0_p	188_x
tig00004705_pilon	1	244524	1	1142	P	0_p	189_x
tig00004705_pilon	1	244524	1	1142	P	0_p	190_x
tig00004705_pilon	1	244524	1	1142	P	0_p	191_x
tig00004705_pilon	1	157029	1	952	P	0_p	192_x
tig00004705_pilon	157077	158306	953	965	M	0_p	192_x
tig00004705_pilon	158478	182465	966	1067	P	0_p	192_x
tig00004705_pilon	182619	182619	1068	1068	M	0_p	192_x
tig00004705_pilon	185346	244524	1069	1142	P	0_p	192_x
tig00004705_pilon	1	244524	1	1142	P	0_p	193_x
tig00004705_pilon	1	244524	1	1142	P	0_p	194_x
tig00004705_pilon	1	244524	1	1142	P	0_p	195_x
tig00004705_pilon	1	244524	1	1142	P	0_p	200_x
tig00004705_pilon	1	244524	1	1142	P	0_p	201_x
tig00004705_pilon	1	117086	1	726	P	0_p	210_x
tig00004705_pilon	117974	244524	727	1142	M	0_p	210_x
tig00004705_pilon	1	244524	1	1142	P	0_p	212_x
tig00004705_pilon	1	244524	1	1142	P	0_p	213_x
tig00004705_pilon	1	244524	1	1142	P	0_p	215_x
tig00004705_pilon	1	244524	1	1142	P	0_p	216_x
tig00004705_pilon	1	244524	1	1142	P	0_p	217_x
tig00004705_pilon	1	244524	1	1142	P	0_p	225_x
tig00004705_pilon	1	244524	1	1142	P	0_p	230_x
tig00004705_pilon	1	244524	1	1142	P	0_p	233_x
tig00004705_pilon	1	244524	1	1142	P	0_p	236_x
tig00004705_pilon	1	72521	1	379	P	0_p	237_x
tig00004705_pilon	72554	73389	380	393	M	0_p	237_x
tig00004705_pilon	73725	244524	394	1142	P	0_p	237_x
tig00004705_pilon	1	114794	1	692	P	0_p	238_x
tig00004705_pilon	114885	144569	693	804	M	0_p	238_x
tig00004705_pilon	144597	244524	805	1142	P	0_p	238_x
tig00004705_pilon	1	67283	1	359	P	0_p	240_x
tig00004705_pilon	67313	68403	360	361	M	0_p	240_x
tig00004705_pilon	69055	73157	362	391	P	0_p	240_x
tig00004705_pilon	73344	73344	392	392	M	0_p	240_x
tig00004705_pilon	73389	244524	393	1142	P	0_p	240_x
tig00004705_pilon	1	244524	1	1142	P	0_p	250_x
tig00004705_pilon	1	244524	1	1142	P	0_p	251_x
tig00004705_pilon	1	244524	1	1142	P	0_p	259_x
tig00004705_pilon	1	244524	1	1142	P	0_p	260_x
tig00004705_pilon	1	244524	1	1142	P	0_p	261_x
tig00004705_pilon	1	244524	1	1142	P	0_p	272_x
tig00004705_pilon	1	244524	1	1142	P	0_p	273_x
tig00004705_pilon	1	244524	1	1142	P	0_p	274_x
tig00004705_pilon	1	56156	1	257	P	0_p	276_x
tig00004705_pilon	56170	56170	258	258	M	0_p	276_x
tig00004705_pilon	56233	244524	259	1142	P	0_p	276_x
tig00004705_pilon	1	244524	1	1142	P	0_p	277_x
tig00004705_pilon	1	244524	1	1142	P	0_p	278_x
tig00004705_pilon	1	244524	1	1142	P	0_p	283_x
tig00004705_pilon	1	244524	1	1142	P	0_p	284_x
tig00004705_pilon	1	244524	1	1142	P	0_p	285_x
tig00004705_pilon	1	244524	1	1142	P	0_p	286_x
tig00004705_pilon	1	185346	1	1069	P	0_p	287_x
tig00004705_pilon	189326	190691	1070	1096	M	0_p	287_x
tig00004705_pilon	191150	244524	1097	1142	P	0_p	287_x
tig00004705_pilon	1	108995	1	626	M	0_p	289_x
tig00004705_pilon	109008	244524	627	1142	P	0_p	289_x
tig00004705_pilon	1	244524	1	1142	P	0_p	296_x
tig00004705_pilon	1	244524	1	1142	P	0_p	297_x
tig00004705_pilon	1	72554	1	380	P	0_p	298_x
tig00004705_pilon	72594	76262	381	418	M	0_p	298_x
tig00004705_pilon	76375	244524	419	1142	P	0_p	298_x
tig00004705_pilon	1	244524	1	1142	P	0_p	303_x
tig00004705_pilon	1	244524	1	1142	P	0_p	304_x
tig00004705_pilon	1	10165	1	2	M	0_p	305_x
tig00004705_pilon	10175	10175	3	3	P	0_p	305_x
tig00004705_pilon	10231	10231	4	4	M	0_p	305_x
tig00004705_pilon	10397	244524	5	1142	P	0_p	305_x
tig00004705_pilon	1	244524	1	1142	P	0_p	317_x
tig00004705_pilon	1	244524	1	1142	P	0_p	318_x
tig00004705_pilon	1	244524	1	1142	P	0_p	319_x
tig00004705_pilon	1	244524	1	1142	P	0_p	321_x
tig00004705_pilon	1	244524	1	1142	P	0_p	322_x
tig00004705_pilon	1	244524	1	1142	P	0_p	323_x
tig00004705_pilon	1	244524	1	1142	P	0_p	324_x
tig00004705_pilon	1	244524	1	1142	P	0_p	325_x
tig00004705_pilon	1	244524	1	1142	P	0_p	326_x
tig00004705_pilon	1	244524	1	1142	P	0_p	327_x
tig00004705_pilon	1	23237	1	8	M	0_p	328_x
tig00004705_pilon	23401	69055	9	362	P	0_p	328_x
tig00004705_pilon	70123	71652	363	374	M	0_p	328_x
tig00004705_pilon	71797	72942	375	388	P	0_p	328_x
tig00004705_pilon	73109	73109	389	389	M	0_p	328_x
tig00004705_pilon	73114	73114	390	390	P	0_p	328_x
tig00004705_pilon	73157	73905	391	398	M	0_p	328_x
tig00004705_pilon	73990	74797	399	408	P	0_p	328_x
tig00004705_pilon	74901	76872	409	427	M	0_p	328_x
tig00004705_pilon	76993	115296	428	701	P	0_p	328_x
tig00004705_pilon	115327	115383	702	704	M	0_p	328_x
tig00004705_pilon	115479	244524	705	1142	P	0_p	328_x
tig00004705_pilon	1	244524	1	1142	P	0_p	329_x
tig00004705_pilon	1	244524	1	1142	P	0_p	330_x
tig00004705_pilon	1	244524	1	1142	P	0_p	331_x
tig00004705_pilon	1	244524	1	1142	P	0_p	332_x
tig00004705_pilon	1	244524	1	1142	P	0_p	333_x
tig00004705_pilon	1	244524	1	1142	P	0_p	334_x
tig00004705_pilon	1	244524	1	1142	P	0_p	335_x
tig00004705_pilon	1	244524	1	1142	P	0_p	339_x
tig00004705_pilon	1	244524	1	1142	P	0_p	344_x
tig00004705_pilon	1	72521	1	379	P	0_p	345_x
tig00004705_pilon	72554	74305	380	407	M	0_p	345_x
tig00004705_pilon	74797	117059	408	724	P	0_p	345_x
tig00004705_pilon	117066	118430	725	730	M	0_p	345_x
tig00004705_pilon	118493	244524	731	1142	P	0_p	345_x
tig00004705_pilon	1	244524	1	1142	P	0_p	346_x
tig00004705_pilon	1	107503	1	617	P	0_p	347_x
tig00004705_pilon	107652	109022	618	629	M	0_p	347_x
tig00004705_pilon	109265	112646	630	672	P	0_p	347_x
tig00004705_pilon	112680	112680	673	673	M	0_p	347_x
tig00004705_pilon	112717	244524	674	1142	P	0_p	347_x
tig00004705_pilon	1	244524	1	1142	P	0_p	348_x
tig00004705_pilon	1	244524	1	1142	P	0_p	350_x
tig00004705_pilon	1	244524	1	1142	P	0_p	351_x
tig00004705_pilon	1	244524	1	1142	P	0_p	353_x
tig00004705_pilon	1	244524	1	1142	P	0_p	354_x
tig00004705_pilon	1	244524	1	1142	P	0_p	360_x
tig00004705_pilon	1	72942	1	388	P	0_p	361_x
tig00004705_pilon	73109	73109	389	389	M	0_p	361_x
tig00004705_pilon	73114	244524	390	1142	P	0_p	361_x
tig00004705_pilon	1	74228	1	406	P	0_p	367_x
tig00004705_pilon	74305	74901	407	409	M	0_p	367_x
tig00004705_pilon	75129	89551	410	499	P	0_p	367_x
tig00004705_pilon	89651	89745	500	501	M	0_p	367_x
tig00004705_pilon	90042	244524	502	1142	P	0_p	367_x
tig00004705_pilon	1	244524	1	1142	P	0_p	368_x
tig00004705_pilon	1	244524	1	1142	P	0_p	369_x
tig00004705_pilon	1	182465	1	1067	P	0_p	371_x
tig00004705_pilon	182619	191372	1068	1102	M	0_p	371_x
tig00004705_pilon	191521	244524	1103	1142	P	0_p	371_x
tig00004705_pilon	1	244524	1	1142	P	0_p	372_x
tig00004705_pilon	1	162613	1	1025	P	0_p	379_x
tig00004705_pilon	162664	166081	1026	1043	M	0_p	379_x
tig00004705_pilon	167184	185346	1044	1069	P	0_p	379_x
tig00004705_pilon	189326	190633	1070	1093	M	0_p	379_x
tig00004705_pilon	190662	244524	1094	1142	P	0_p	379_x
tig00004705_pilon	1	244524	1	1142	P	0_p	380_x
tig00004705_pilon	1	29654	1	31	M	0_p	381_x
tig00004705_pilon	32238	244524	32	1142	P	0_p	381_x
tig00004705_pilon	1	244524	1	1142	P	0_p	382_x
tig00004705_pilon	1	244524	1	1142	P	0_p	383_x
tig00004705_pilon	1	244524	1	1142	P	0_p	384_x
tig00004705_pilon	1	244524	1	1142	P	0_p	386_x
tig00004705_pilon	1	244524	1	1142	P	0_p	387_x
tig00004705_pilon	1	244524	1	1142	P	0_p	388_x
tig00004705_pilon	1	244524	1	1142	P	0_p	389_x
tig00004705_pilon	1	244524	1	1142	P	0_p	391_x
tig00004705_pilon	1	244524	1	1142	P	0_p	395_x
tig00004705_pilon	1	244524	1	1142	P	0_p	397_x
tig00004705_pilon	1	244524	1	1142	P	0_p	398_x
tig00004705_pilon	1	244524	1	1142	P	0_p	399_x
tig00004705_pilon	1	244524	1	1142	P	0_p	400_x
tig00004705_pilon	1	244524	1	1142	P	0_p	401_x
tig00004705_pilon	1	72942	1	388	P	0_p	402_x
tig00004705_pilon	73109	73109	389	389	M	0_p	402_x
tig00004705_pilon	73114	73114	390	390	P	0_p	402_x
tig00004705_pilon	73157	75141	391	411	M	0_p	402_x
tig00004705_pilon	75207	244524	412	1142	P	0_p	402_x
tig00004705_pilon	1	244524	1	1142	P	0_p	404_x
tig00004705_pilon	1	51907	1	163	P	0_p	409_x
tig00004705_pilon	51930	51930	164	164	M	0_p	409_x
tig00004705_pilon	51944	244524	165	1142	P	0_p	409_x
tig00004705_pilon	1	244524	1	1142	P	0_p	410_x
tig00004705_pilon	1	244524	1	1142	P	0_p	412_x
tig00004705_pilon	1	244524	1	1142	P	0_p	414_x
tig00004705_pilon	1	74901	1	409	P	0_p	415_x
tig00004705_pilon	75129	79448	410	448	M	0_p	415_x
tig00004705_pilon	79533	244524	449	1142	P	0_p	415_x
tig00004705_pilon	1	244524	1	1142	P	0_p	416_x
tig00004705_pilon	1	244524	1	1142	P	0_p	420_x
tig00004705_pilon	1	244524	1	1142	P	0_p	421_x
tig00004705_pilon	1	244524	1	1142	P	0_p	429_x
tig00004705_pilon	1	244524	1	1142	P	0_p	430_x
tig00004705_pilon	1	244524	1	1142	P	0_p	431_x
tig00004705_pilon	1	244524	1	1142	P	0_p	433_x
tig00004705_pilon	1	244524	1	1142	P	0_p	435_x
tig00004705_pilon	1	244524	1	1142	P	0_p	436_x
tig00004705_pilon	1	10175	1	3	P	0_p	449_x
tig00004705_pilon	10231	41317	4	63	M	0_p	449_x
tig00004705_pilon	42981	244524	64	1142	P	0_p	449_x
tig00004705_pilon	1	244524	1	1142	P	0_p	450_x
tig00004705_pilon	1	162613	1	1025	P	0_p	453_x
tig00004705_pilon	162664	163483	1026	1027	M	0_p	453_x
tig00004705_pilon	163544	182465	1028	1067	P	0_p	453_x
tig00004705_pilon	182619	189579	1068	1072	M	0_p	453_x
tig00004705_pilon	189808	244524	1073	1142	P	0_p	453_x
tig00004705_pilon	1	244524	1	1142	P	0_p	454_x
tig00004705_pilon	1	244524	1	1142	P	0_p	455_x
tig00004705_pilon	1	244524	1	1142	P	0_p	456_x
tig00004705_pilon	1	244524	1	1142	P	0_p	458_x
tig00004705_pilon	1	244524	1	1142	P	0_p	459_x
tig00004705_pilon	1	244524	1	1142	P	0_p	460_x
tig00004705_pilon	1	244524	1	1142	P	0_p	461_x
tig00004705_pilon	1	153635	1	917	P	0_p	462_x
tig00004705_pilon	153685	154819	918	930	M	0_p	462_x
tig00004705_pilon	154874	158789	931	973	P	0_p	462_x
tig00004705_pilon	158892	161500	974	1015	M	0_p	462_x
tig00004705_pilon	161677	244524	1016	1142	P	0_p	462_x
tig00004705_pilon	1	244524	1	1142	P	0_p	463_x
tig00004705_pilon	1	244524	1	1142	P	0_p	464_x
tig00004705_pilon	1	244524	1	1142	P	0_p	465_x
tig00004705_pilon	1	244524	1	1142	P	0_p	466_x
tig00004705_pilon	1	244524	1	1142	P	0_p	467_x
tig00004705_pilon	1	244524	1	1142	P	0_p	472_x
tig00004705_pilon	1	244524	1	1142	P	0_p	473_x
tig00004705_pilon	1	244524	1	1142	P	0_p	474_x
tig00004705_pilon	1	74228	1	406	P	0_p	478_x
tig00004705_pilon	74305	74901	407	409	M	0_p	478_x
tig00004705_pilon	75129	159073	410	978	P	0_p	478_x
tig00004705_pilon	159104	160162	979	995	M	0_p	478_x
tig00004705_pilon	160262	185346	996	1069	P	0_p	478_x
tig00004705_pilon	189326	189326	1070	1070	M	0_p	478_x
tig00004705_pilon	189357	244524	1071	1142	P	0_p	478_x
tig00004705_pilon	1	56170	1	258	P	0_p	479_x
tig00004705_pilon	56233	59590	259	309	M	0_p	479_x
tig00004705_pilon	60156	70489	310	364	P	0_p	479_x
tig00004705_pilon	70551	70551	365	365	M	0_p	479_x
tig00004705_pilon	70558	72942	366	388	P	0_p	479_x
tig00004705_pilon	73109	73109	389	389	M	0_p	479_x
tig00004705_pilon	73114	73114	390	390	P	0_p	479_x
tig00004705_pilon	73157	74901	391	409	M	0_p	479_x
tig00004705_pilon	75129	244524	410	1142	P	0_p	479_x
tig00004705_pilon	1	244524	1	1142	P	0_p	480_x
tig00004705_pilon	1	244524	1	1142	P	0_p	481_x
tig00004705_pilon	1	244524	1	1142	P	0_p	482_x
tig00004705_pilon	1	244524	1	1142	P	0_p	483_x
tig00004705_pilon	1	244524	1	1142	P	0_p	485_x
tig00004705_pilon	1	244524	1	1142	P	0_p	486_x
