#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003962_pilon	1	356655	1	1492	M	0_m	377_x
tig00003962_pilon	356825	357791	1493	1501	P	0_m	377_x
tig00003962_pilon	358123	590150	1502	2453	M	0_m	377_x
tig00003962_pilon	1	590150	1	2453	M	0_m	378_x
tig00003962_pilon	1	105883	1	484	M	0_m	379_x
tig00003962_pilon	106025	107307	485	491	P	0_m	379_x
tig00003962_pilon	127844	387892	492	1710	M	0_m	379_x
tig00003962_pilon	387922	387922	1711	1711	P	0_m	379_x
tig00003962_pilon	387957	590150	1712	2453	M	0_m	379_x
tig00003962_pilon	1	590150	1	2453	M	0_m	380_x
tig00003962_pilon	1	98933	1	432	M	0_m	381_x
tig00003962_pilon	98943	98956	433	434	P	0_m	381_x
tig00003962_pilon	99043	105159	435	467	M	0_m	381_x
tig00003962_pilon	105239	105623	468	480	P	0_m	381_x
tig00003962_pilon	105737	590150	481	2453	M	0_m	381_x
tig00003962_pilon	1	590150	1	2453	M	0_m	382_x
tig00003962_pilon	1	105292	1	470	M	0_m	390_x
tig00003962_pilon	105344	128032	471	493	P	0_m	390_x
tig00003962_pilon	128120	590150	494	2453	M	0_m	390_x
tig00003962_pilon	1	70362	1	203	M	0_m	392_x
tig00003962_pilon	70473	71348	204	220	P	0_m	392_x
tig00003962_pilon	71414	106469	221	488	M	0_m	392_x
tig00003962_pilon	106899	127844	489	492	P	0_m	392_x
tig00003962_pilon	128032	590150	493	2453	M	0_m	392_x
tig00003962_pilon	1	105159	1	467	M	0_m	397_x
tig00003962_pilon	105239	106899	468	489	P	0_m	397_x
tig00003962_pilon	107202	474502	490	2388	M	0_m	397_x
tig00003962_pilon	474542	474542	2389	2389	P	0_m	397_x
tig00003962_pilon	474551	474810	2390	2396	M	0_m	397_x
tig00003962_pilon	474847	475302	2397	2399	P	0_m	397_x
tig00003962_pilon	475448	590150	2400	2453	M	0_m	397_x
tig00003962_pilon	1	105239	1	468	M	0_m	398_x
tig00003962_pilon	105275	105344	469	471	P	0_m	398_x
tig00003962_pilon	105369	105486	472	478	M	0_m	398_x
tig00003962_pilon	105596	105737	479	481	P	0_m	398_x
tig00003962_pilon	105826	210449	482	697	M	0_m	398_x
tig00003962_pilon	210459	211000	698	703	P	0_m	398_x
tig00003962_pilon	211800	317900	704	1292	M	0_m	398_x
tig00003962_pilon	317919	317973	1293	1294	P	0_m	398_x
tig00003962_pilon	318051	445268	1295	2152	M	0_m	398_x
tig00003962_pilon	445373	445373	2153	2153	P	0_m	398_x
tig00003962_pilon	445387	590150	2154	2453	M	0_m	398_x
tig00003962_pilon	1	106899	1	489	M	0_m	408_x
tig00003962_pilon	107202	176932	490	572	P	0_m	408_x
tig00003962_pilon	177014	356655	573	1492	M	0_m	408_x
tig00003962_pilon	356825	366754	1493	1576	P	0_m	408_x
tig00003962_pilon	366931	590150	1577	2453	M	0_m	408_x
tig00003962_pilon	1	105623	1	480	M	0_m	409_x
tig00003962_pilon	105737	128032	481	493	P	0_m	409_x
tig00003962_pilon	128120	356655	494	1492	M	0_m	409_x
tig00003962_pilon	356825	358123	1493	1502	P	0_m	409_x
tig00003962_pilon	358142	409150	1503	1943	M	0_m	409_x
tig00003962_pilon	409413	411564	1944	1976	P	0_m	409_x
tig00003962_pilon	412076	590150	1977	2453	M	0_m	409_x
tig00003962_pilon	1	105623	1	480	M	0_m	419_x
tig00003962_pilon	105737	158624	481	520	P	0_m	419_x
tig00003962_pilon	158729	590150	521	2453	M	0_m	419_x
tig00003962_pilon	1	590150	1	2453	M	0_m	422_x
tig00003962_pilon	1	90995	1	292	M	0_m	423_x
tig00003962_pilon	91495	95398	293	367	P	0_m	423_x
tig00003962_pilon	95732	590150	368	2453	M	0_m	423_x
tig00003962_pilon	1	199665	1	636	M	0_m	424_x
tig00003962_pilon	199686	199686	637	637	P	0_m	424_x
tig00003962_pilon	199702	590150	638	2453	M	0_m	424_x
tig00003962_pilon	1	590150	1	2453	M	0_m	425_x
tig00003962_pilon	1	590150	1	2453	M	0_m	426_x
tig00003962_pilon	1	106469	1	488	M	0_m	427_x
tig00003962_pilon	106899	131568	489	499	P	0_m	427_x
tig00003962_pilon	132034	590150	500	2453	M	0_m	427_x
tig00003962_pilon	1	106060	1	486	M	0_m	431_x
tig00003962_pilon	106253	170015	487	543	P	0_m	431_x
tig00003962_pilon	170691	316450	544	1249	M	0_m	431_x
tig00003962_pilon	316490	317185	1250	1273	P	0_m	431_x
tig00003962_pilon	317272	356655	1274	1492	M	0_m	431_x
tig00003962_pilon	356825	360029	1493	1516	P	0_m	431_x
tig00003962_pilon	360080	590150	1517	2453	M	0_m	431_x
tig00003962_pilon	1	106025	1	485	M	0_m	433_x
tig00003962_pilon	106060	127844	486	492	P	0_m	433_x
tig00003962_pilon	128032	230801	493	768	M	0_m	433_x
tig00003962_pilon	231539	232763	769	775	P	0_m	433_x
tig00003962_pilon	232864	336758	776	1379	M	0_m	433_x
tig00003962_pilon	336760	337244	1380	1388	P	0_m	433_x
tig00003962_pilon	337843	344912	1389	1423	M	0_m	433_x
tig00003962_pilon	344931	344931	1424	1424	P	0_m	433_x
tig00003962_pilon	345046	590150	1425	2453	M	0_m	433_x
tig00003962_pilon	1	590150	1	2453	M	0_m	437_x
tig00003962_pilon	1	590150	1	2453	M	0_m	438_x
tig00003962_pilon	1	590150	1	2453	M	0_m	439_x
tig00003962_pilon	1	590150	1	2453	M	0_m	440_x
tig00003962_pilon	1	590150	1	2453	M	0_m	441_x
tig00003962_pilon	1	590150	1	2453	M	0_m	442_x
tig00003962_pilon	1	590150	1	2453	M	0_m	443_x
tig00003962_pilon	1	590150	1	2453	M	0_m	444_x
tig00003962_pilon	1	590150	1	2453	M	0_m	445_x
tig00003962_pilon	1	590150	1	2453	M	0_m	446_x
tig00003962_pilon	1	104829	1	466	M	0_m	447_x
tig00003962_pilon	105159	105439	467	476	P	0_m	447_x
tig00003962_pilon	105481	106025	477	485	M	0_m	447_x
tig00003962_pilon	106060	128120	486	494	P	0_m	447_x
tig00003962_pilon	130535	590150	495	2453	M	0_m	447_x
tig00003962_pilon	1	104829	1	466	M	0_m	448_x
tig00003962_pilon	105159	106469	467	488	P	0_m	448_x
tig00003962_pilon	106899	590150	489	2453	M	0_m	448_x
tig00003962_pilon	1	105344	1	471	M	0_m	449_x
tig00003962_pilon	105369	158838	472	523	P	0_m	449_x
tig00003962_pilon	165852	308413	524	1134	M	0_m	449_x
tig00003962_pilon	308443	308463	1135	1137	P	0_m	449_x
tig00003962_pilon	308626	590150	1138	2453	M	0_m	449_x
tig00003962_pilon	1	104829	1	466	M	0_m	452_x
tig00003962_pilon	105159	106899	467	489	P	0_m	452_x
tig00003962_pilon	107202	410153	490	1950	M	0_m	452_x
tig00003962_pilon	410178	410178	1951	1951	P	0_m	452_x
tig00003962_pilon	410190	590150	1952	2453	M	0_m	452_x
tig00003962_pilon	1	105883	1	484	M	0_m	453_x
tig00003962_pilon	106025	106060	485	486	P	0_m	453_x
tig00003962_pilon	106253	107307	487	491	M	0_m	453_x
tig00003962_pilon	127844	132234	492	501	P	0_m	453_x
tig00003962_pilon	132317	230801	502	768	M	0_m	453_x
tig00003962_pilon	231539	233217	769	784	P	0_m	453_x
tig00003962_pilon	233622	306798	785	1125	M	0_m	453_x
tig00003962_pilon	307490	308463	1126	1137	P	0_m	453_x
tig00003962_pilon	308626	590150	1138	2453	M	0_m	453_x
tig00003962_pilon	1	104829	1	466	M	0_m	454_x
tig00003962_pilon	105159	131568	467	499	P	0_m	454_x
tig00003962_pilon	132034	590150	500	2453	M	0_m	454_x
tig00003962_pilon	1	105623	1	480	M	0_m	462_x
tig00003962_pilon	105737	106025	481	485	P	0_m	462_x
tig00003962_pilon	106060	263792	486	927	M	0_m	462_x
tig00003962_pilon	264194	264860	928	931	P	0_m	462_x
tig00003962_pilon	264909	360905	932	1530	M	0_m	462_x
tig00003962_pilon	360906	360906	1531	1531	P	0_m	462_x
tig00003962_pilon	360943	590150	1532	2453	M	0_m	462_x
tig00003962_pilon	1	590150	1	2453	M	0_m	463_x
tig00003962_pilon	1	590150	1	2453	M	0_m	464_x
tig00003962_pilon	1	590150	1	2453	M	0_m	465_x
tig00003962_pilon	1	106899	1	489	M	0_m	466_x
tig00003962_pilon	107202	130535	490	495	P	0_m	466_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	466_x
tig00003962_pilon	1	590150	1	2453	M	0_m	467_x
tig00003962_pilon	1	590150	1	2453	M	0_m	468_x
tig00003962_pilon	1	590150	1	2453	M	0_m	475_x
tig00003962_pilon	1	590150	1	2453	M	0_m	476_x
tig00003962_pilon	1	104829	1	466	M	0_m	477_x
tig00003962_pilon	105159	128120	467	494	P	0_m	477_x
tig00003962_pilon	130535	590150	495	2453	M	0_m	477_x
tig00003962_pilon	1	81822	1	269	M	0_m	492_x
tig00003962_pilon	81826	90806	270	291	P	0_m	492_x
tig00003962_pilon	90995	97714	292	408	M	0_m	492_x
tig00003962_pilon	97724	97748	409	410	P	0_m	492_x
tig00003962_pilon	97917	97951	411	412	M	0_m	492_x
tig00003962_pilon	98063	98622	413	424	P	0_m	492_x
tig00003962_pilon	98666	410109	425	1948	M	0_m	492_x
tig00003962_pilon	410140	410140	1949	1949	P	0_m	492_x
tig00003962_pilon	410153	590150	1950	2453	M	0_m	492_x
tig00003962_pilon	1	106469	1	488	M	0_m	493_x
tig00003962_pilon	106899	131568	489	499	P	0_m	493_x
tig00003962_pilon	132034	590150	500	2453	M	0_m	493_x
tig00003962_pilon	1	590150	1	2453	M	0_m	494_x
tig00003962_pilon	1	590150	1	2453	M	0_m	496_x
tig00003962_pilon	1	590150	1	2453	M	0_m	497_x
tig00003962_pilon	1	272455	1	970	M	0_m	498_x
tig00003962_pilon	272672	272672	971	971	P	0_m	498_x
tig00003962_pilon	272810	590150	972	2453	M	0_m	498_x
tig00003962_pilon	1	107202	1	490	M	0_m	499_x
tig00003962_pilon	107307	132034	491	500	P	0_m	499_x
tig00003962_pilon	132234	590150	501	2453	M	0_m	499_x
tig00003962_pilon	1	393759	1	1781	M	0_m	504_x
tig00003962_pilon	393784	590150	1782	2453	P	0_m	504_x
tig00003962_pilon	1	385416	1	1695	M	0_m	505_x
tig00003962_pilon	386074	590150	1696	2453	P	0_m	505_x
tig00003962_pilon	1	590150	1	2453	M	0_m	510_x
tig00003962_pilon	1	105596	1	479	M	0_m	511_x
tig00003962_pilon	105623	134214	480	510	P	0_m	511_x
tig00003962_pilon	134434	590150	511	2453	M	0_m	511_x
tig00003962_pilon	1	590150	1	2453	M	0_m	512_x
tig00003962_pilon	1	105486	1	478	M	0_m	515_x
tig00003962_pilon	105596	130535	479	495	P	0_m	515_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	515_x
tig00003962_pilon	1	356825	1	1493	M	0_m	519_x
tig00003962_pilon	356834	356834	1494	1494	P	0_m	519_x
tig00003962_pilon	356918	590150	1495	2453	M	0_m	519_x
tig00003962_pilon	1	590150	1	2453	M	0_m	520_x
tig00003962_pilon	1	92112	1	308	M	0_m	521_x
tig00003962_pilon	92162	92220	309	310	P	0_m	521_x
tig00003962_pilon	92322	590150	311	2453	M	0_m	521_x
tig00003962_pilon	1	90995	1	292	M	0_m	522_x
tig00003962_pilon	91495	93683	293	336	P	0_m	522_x
tig00003962_pilon	93724	105486	337	478	M	0_m	522_x
tig00003962_pilon	105596	105623	479	480	P	0_m	522_x
tig00003962_pilon	105737	107202	481	490	M	0_m	522_x
tig00003962_pilon	107307	130535	491	495	P	0_m	522_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	522_x
tig00003962_pilon	1	197862	1	618	M	0_m	529_x
tig00003962_pilon	197906	198893	619	626	P	0_m	529_x
tig00003962_pilon	198934	244212	627	806	M	0_m	529_x
tig00003962_pilon	244214	244214	807	807	P	0_m	529_x
tig00003962_pilon	244276	423286	808	2020	M	0_m	529_x
tig00003962_pilon	423291	434796	2021	2095	P	0_m	529_x
tig00003962_pilon	434837	590150	2096	2453	M	0_m	529_x
tig00003962_pilon	1	590150	1	2453	M	0_m	530_x
tig00003962_pilon	1	590150	1	2453	M	0_m	531_x
tig00003962_pilon	1	106060	1	486	M	0_m	532_x
tig00003962_pilon	106253	128120	487	494	P	0_m	532_x
tig00003962_pilon	130535	306732	495	1124	M	0_m	532_x
tig00003962_pilon	306798	307490	1125	1126	P	0_m	532_x
tig00003962_pilon	307888	590150	1127	2453	M	0_m	532_x
tig00003962_pilon	1	590150	1	2453	M	0_m	533_x
tig00003962_pilon	1	590150	1	2453	M	0_m	534_x
tig00003962_pilon	1	106899	1	489	M	0_m	538_x
tig00003962_pilon	107202	107202	490	490	P	0_m	538_x
tig00003962_pilon	107307	590150	491	2453	M	0_m	538_x
tig00003962_pilon	1	106469	1	488	M	0_m	539_x
tig00003962_pilon	106899	280232	489	998	P	0_m	539_x
tig00003962_pilon	280589	590150	999	2453	M	0_m	539_x
tig00003962_pilon	1	590150	1	2453	M	0_m	540_x
tig00003962_pilon	1	590150	1	2453	M	0_m	541_x
tig00003962_pilon	1	590150	1	2453	M	0_m	542_x
tig00003962_pilon	1	106469	1	488	M	0_m	543_x
tig00003962_pilon	106899	127844	489	492	P	0_m	543_x
tig00003962_pilon	128032	590150	493	2453	M	0_m	543_x
tig00003962_pilon	1	105159	1	467	M	0_m	544_x
tig00003962_pilon	105239	107307	468	491	P	0_m	544_x
tig00003962_pilon	127844	590150	492	2453	M	0_m	544_x
tig00003962_pilon	1	90995	1	292	M	0_m	545_x
tig00003962_pilon	91495	91639	293	295	P	0_m	545_x
tig00003962_pilon	91659	306732	296	1124	M	0_m	545_x
tig00003962_pilon	306798	308463	1125	1137	P	0_m	545_x
tig00003962_pilon	308626	590150	1138	2453	M	0_m	545_x
tig00003962_pilon	1	590150	1	2453	M	0_m	546_x
tig00003962_pilon	1	590150	1	2453	M	0_m	547_x
tig00003962_pilon	1	590150	1	2453	M	0_m	548_x
tig00003962_pilon	1	306732	1	1124	M	0_m	549_x
tig00003962_pilon	306798	309321	1125	1143	P	0_m	549_x
tig00003962_pilon	309474	590150	1144	2453	M	0_m	549_x
tig00003962_pilon	1	590150	1	2453	M	0_m	551_x
tig00003962_pilon	1	590150	1	2453	M	0_m	553_x
tig00003962_pilon	1	105420	1	473	M	0_m	554_x
tig00003962_pilon	105435	130535	474	495	P	0_m	554_x
tig00003962_pilon	130728	590150	496	2453	M	0_m	554_x
tig00003962_pilon	1	590150	1	2453	M	0_m	557_x
tig00003962_pilon	1	105623	1	480	M	0_m	558_x
tig00003962_pilon	105737	106253	481	487	P	0_m	558_x
tig00003962_pilon	106469	590150	488	2453	M	0_m	558_x
tig00003962_pilon	1	399236	1	1858	M	0_m	559_x
tig00003962_pilon	399255	399255	1859	1859	P	0_m	559_x
tig00003962_pilon	399266	590150	1860	2453	M	0_m	559_x
tig00003962_pilon	1	106060	1	486	M	0_m	560_x
tig00003962_pilon	106253	132317	487	502	P	0_m	560_x
tig00003962_pilon	132944	306798	503	1125	M	0_m	560_x
tig00003962_pilon	307490	311476	1126	1159	P	0_m	560_x
tig00003962_pilon	311526	590150	1160	2453	M	0_m	560_x
tig00003962_pilon	1	590150	1	2453	M	0_m	561_x
tig00003962_pilon	1	590150	1	2453	M	0_m	562_x
tig00003962_pilon	1	590150	1	2453	M	0_m	563_x
tig00003962_pilon	1	590150	1	2453	M	0_m	564_x
tig00003962_pilon	1	463715	1	2283	M	0_m	566_x
tig00003962_pilon	463757	463784	2284	2286	P	0_m	566_x
tig00003962_pilon	463796	590150	2287	2453	M	0_m	566_x
tig00003962_pilon	1	105159	1	467	M	0_m	570_x
tig00003962_pilon	105239	130728	468	496	P	0_m	570_x
tig00003962_pilon	131255	590150	497	2453	M	0_m	570_x
tig00003962_pilon	1	590150	1	2453	M	0_m	571_x
tig00003962_pilon	1	590150	1	2453	M	0_m	572_x
tig00003962_pilon	1	590150	1	2453	M	0_m	573_x
tig00003962_pilon	1	590150	1	2453	M	0_m	574_x
tig00003962_pilon	1	590150	1	2453	M	0_m	575_x
tig00003962_pilon	1	127844	1	492	M	0_m	576_x
tig00003962_pilon	128032	130728	493	496	P	0_m	576_x
tig00003962_pilon	131255	200705	497	649	M	0_m	576_x
tig00003962_pilon	201023	201023	650	650	P	0_m	576_x
tig00003962_pilon	201026	590150	651	2453	M	0_m	576_x
tig00003962_pilon	1	105369	1	472	M	0_m	587_x
tig00003962_pilon	105420	130535	473	495	P	0_m	587_x
tig00003962_pilon	130728	454337	496	2233	M	0_m	587_x
tig00003962_pilon	454790	455423	2234	2240	P	0_m	587_x
tig00003962_pilon	455693	590150	2241	2453	M	0_m	587_x
tig00003962_pilon	1	78378	1	253	M	0_m	591_x
tig00003962_pilon	78530	78530	254	254	P	0_m	591_x
tig00003962_pilon	78598	230621	255	766	M	0_m	591_x
tig00003962_pilon	230752	233622	767	785	P	0_m	591_x
tig00003962_pilon	233629	590150	786	2453	M	0_m	591_x
tig00003962_pilon	1	590150	1	2453	M	0_m	592_x
tig00003962_pilon	1	590150	1	2453	M	0_m	593_x
tig00003962_pilon	1	590150	1	2453	M	0_m	596_x
tig00003962_pilon	1	590150	1	2453	M	0_m	597_x
tig00003962_pilon	1	106253	1	487	M	0_m	598_x
tig00003962_pilon	106469	131255	488	497	P	0_m	598_x
tig00003962_pilon	131498	590150	498	2453	M	0_m	598_x
tig00003962_pilon	1	590150	1	2453	M	0_m	599_x
tig00003962_pilon	1	590150	1	2453	M	0_m	600_x
tig00003962_pilon	1	590150	1	2453	M	0_m	601_x
tig00003962_pilon	1	105883	1	484	M	0_m	602_x
tig00003962_pilon	106025	106253	485	487	P	0_m	602_x
tig00003962_pilon	106469	355250	488	1482	M	0_m	602_x
tig00003962_pilon	355710	361822	1483	1547	P	0_m	602_x
tig00003962_pilon	363392	590150	1548	2453	M	0_m	602_x
tig00003962_pilon	1	211800	1	704	P	0_m	613_x
tig00003962_pilon	211854	439110	705	2100	M	0_m	613_x
tig00003962_pilon	439360	590150	2101	2453	P	0_m	613_x
tig00003962_pilon	1	105883	1	484	M	0_m	621_x
tig00003962_pilon	106025	170725	485	546	P	0_m	621_x
tig00003962_pilon	170815	170815	547	547	M	0_m	621_x
tig00003962_pilon	170837	170837	548	548	P	0_m	621_x
tig00003962_pilon	170839	590150	549	2453	M	0_m	621_x
tig00003962_pilon	1	105239	1	468	M	0_m	622_x
tig00003962_pilon	105275	130728	469	496	P	0_m	622_x
tig00003962_pilon	131255	311626	497	1163	M	0_m	622_x
tig00003962_pilon	311747	312599	1164	1166	P	0_m	622_x
tig00003962_pilon	312764	590150	1167	2453	M	0_m	622_x
tig00003962_pilon	1	105737	1	481	M	0_m	630_x
tig00003962_pilon	105826	131568	482	499	P	0_m	630_x
tig00003962_pilon	132034	590150	500	2453	M	0_m	630_x
tig00003962_pilon	1	106025	1	485	M	0_m	638_x
tig00003962_pilon	106060	128120	486	494	P	0_m	638_x
tig00003962_pilon	130535	461016	495	2270	M	0_m	638_x
tig00003962_pilon	461813	461914	2271	2272	P	0_m	638_x
tig00003962_pilon	461991	590150	2273	2453	M	0_m	638_x
tig00003962_pilon	1	105883	1	484	M	0_m	639_x
tig00003962_pilon	106025	107307	485	491	P	0_m	639_x
tig00003962_pilon	127844	244337	492	811	M	0_m	639_x
tig00003962_pilon	244338	244344	812	813	P	0_m	639_x
tig00003962_pilon	244367	590150	814	2453	M	0_m	639_x
tig00003962_pilon	1	105275	1	469	M	0_m	640_x
tig00003962_pilon	105292	106899	470	489	P	0_m	640_x
tig00003962_pilon	107202	232531	490	771	M	0_m	640_x
tig00003962_pilon	232729	232729	772	772	P	0_m	640_x
tig00003962_pilon	232730	590150	773	2453	M	0_m	640_x
tig00003962_pilon	1	104829	1	466	M	0_m	645_x
tig00003962_pilon	105159	106469	467	488	P	0_m	645_x
tig00003962_pilon	106899	577490	489	2452	M	0_m	645_x
tig00003962_pilon	1	590150	1	2453	M	0_m	646_x
tig00003962_pilon	1	590150	1	2453	M	0_m	647_x
tig00003962_pilon	1	105883	1	484	M	0_m	648_x
tig00003962_pilon	106025	106253	485	487	P	0_m	648_x
tig00003962_pilon	106469	590150	488	2453	M	0_m	648_x
tig00003962_pilon	1	590150	1	2453	M	0_m	649_x
tig00003962_pilon	1	590150	1	2453	M	0_m	653_x
tig00003962_pilon	1	590150	1	2453	M	0_m	654_x
tig00003962_pilon	1	590150	1	2453	M	0_m	655_x
tig00003962_pilon	1	590150	1	2453	M	0_m	656_x
tig00003962_pilon	1	590150	1	2453	M	0_m	657_x
tig00003962_pilon	1	590150	1	2453	M	0_m	658_x
tig00003962_pilon	1	81822	1	269	M	0_m	659_x
tig00003962_pilon	81826	88111	270	273	P	0_m	659_x
tig00003962_pilon	88148	104829	274	466	M	0_m	659_x
tig00003962_pilon	105159	106253	467	487	P	0_m	659_x
tig00003962_pilon	106469	590150	488	2453	M	0_m	659_x
tig00003962_pilon	1	105159	1	467	M	0_m	660_x
tig00003962_pilon	105239	106060	468	486	P	0_m	660_x
tig00003962_pilon	106253	590150	487	2453	M	0_m	660_x
tig00003962_pilon	1	590150	1	2453	M	0_m	661_x
tig00003962_pilon	1	590150	1	2453	M	0_m	662_x
tig00003962_pilon	1	105596	1	479	M	0_m	663_x
tig00003962_pilon	105623	105833	480	483	P	0_m	663_x
tig00003962_pilon	105883	107202	484	490	M	0_m	663_x
tig00003962_pilon	107307	128120	491	494	P	0_m	663_x
tig00003962_pilon	130535	306732	495	1124	M	0_m	663_x
tig00003962_pilon	306798	308148	1125	1130	P	0_m	663_x
tig00003962_pilon	308180	311747	1131	1164	M	0_m	663_x
tig00003962_pilon	312558	312558	1165	1165	P	0_m	663_x
tig00003962_pilon	312599	590150	1166	2453	M	0_m	663_x
tig00003962_pilon	1	590150	1	2453	M	0_m	669_x
tig00003962_pilon	1	590150	1	2453	M	0_m	671_x
tig00003962_pilon	1	106060	1	486	M	0_m	672_x
tig00003962_pilon	106253	106899	487	489	P	0_m	672_x
tig00003962_pilon	107202	590150	490	2453	M	0_m	672_x
tig00003962_pilon	1	90995	1	292	M	0_m	673_x
tig00003962_pilon	91495	93405	293	331	P	0_m	673_x
tig00003962_pilon	93425	104829	332	466	M	0_m	673_x
tig00003962_pilon	105159	107202	467	490	P	0_m	673_x
tig00003962_pilon	107307	231539	491	769	M	0_m	673_x
tig00003962_pilon	231554	231554	770	770	P	0_m	673_x
tig00003962_pilon	232531	336700	771	1378	M	0_m	673_x
tig00003962_pilon	336758	336773	1379	1381	P	0_m	673_x
tig00003962_pilon	336935	393429	1382	1778	M	0_m	673_x
tig00003962_pilon	393557	393557	1779	1779	P	0_m	673_x
tig00003962_pilon	393622	590150	1780	2453	M	0_m	673_x
tig00003962_pilon	1	590150	1	2453	M	0_m	674_x
tig00003962_pilon	1	409150	1	1943	M	0_m	679_x
tig00003962_pilon	409413	409413	1944	1944	P	0_m	679_x
tig00003962_pilon	409586	590150	1945	2453	M	0_m	679_x
tig00003962_pilon	1	105737	1	481	M	0_m	680_x
tig00003962_pilon	105826	192659	482	602	P	0_m	680_x
tig00003962_pilon	197051	590150	603	2453	M	0_m	680_x
tig00003962_pilon	1	105239	1	468	M	0_m	681_x
tig00003962_pilon	105275	106899	469	489	P	0_m	681_x
tig00003962_pilon	107202	590150	490	2453	M	0_m	681_x
tig00003962_pilon	1	590150	1	2453	M	0_m	682_x
tig00003962_pilon	1	590150	1	2453	M	0_m	683_x
tig00003962_pilon	1	315094	1	1219	P	0_m	684_x
tig00003962_pilon	315228	590150	1220	2453	M	0_m	684_x
tig00003962_pilon	1	451200	1	2188	M	0_m	685_x
tig00003962_pilon	451308	590150	2189	2453	P	0_m	685_x
tig00003962_pilon	1	294668	1	1040	M	0_m	692_x
tig00003962_pilon	294669	590150	1041	2453	P	0_m	692_x
tig00003962_pilon	1	106060	1	486	M	0_m	693_x
tig00003962_pilon	106253	106253	487	487	P	0_m	693_x
tig00003962_pilon	106469	590150	488	2453	M	0_m	693_x
tig00003962_pilon	1	590150	1	2453	M	0_m	694_x
tig00003962_pilon	1	590150	1	2453	M	0_m	695_x
tig00003962_pilon	1	392312	1	1756	M	0_m	696_x
tig00003962_pilon	392338	394564	1757	1801	P	0_m	696_x
tig00003962_pilon	394607	590150	1802	2453	M	0_m	696_x
tig00003962_pilon	1	98943	1	433	M	0_m	697_x
tig00003962_pilon	98956	98956	434	434	P	0_m	697_x
tig00003962_pilon	99043	99043	435	435	M	0_m	697_x
tig00003962_pilon	99069	99069	436	436	P	0_m	697_x
tig00003962_pilon	99188	104829	437	466	M	0_m	697_x
tig00003962_pilon	105159	106899	467	489	P	0_m	697_x
tig00003962_pilon	107202	590150	490	2453	M	0_m	697_x
tig00003962_pilon	1	105486	1	478	M	0_m	698_x
tig00003962_pilon	105596	130728	479	496	P	0_m	698_x
tig00003962_pilon	131255	311626	497	1163	M	0_m	698_x
tig00003962_pilon	311747	311747	1164	1164	P	0_m	698_x
tig00003962_pilon	312558	590150	1165	2453	M	0_m	698_x
tig00003962_pilon	1	590150	1	2453	M	0_m	699_x
tig00003962_pilon	1	590150	1	2453	M	0_m	700_x
tig00003962_pilon	1	318482	1	1304	M	0_m	701_x
tig00003962_pilon	318537	318537	1305	1305	P	0_m	701_x
tig00003962_pilon	318912	590150	1306	2453	M	0_m	701_x
tig00003962_pilon	1	106469	1	488	M	0_m	702_x
tig00003962_pilon	106899	134853	489	513	P	0_m	702_x
tig00003962_pilon	135565	305567	514	1098	M	0_m	702_x
tig00003962_pilon	305581	305581	1099	1099	P	0_m	702_x
tig00003962_pilon	305622	590150	1100	2453	M	0_m	702_x
tig00003962_pilon	1	590150	1	2453	M	0_m	703_x
tig00003962_pilon	1	590150	1	2453	M	0_m	704_x
tig00003962_pilon	1	590150	1	2453	M	0_m	705_x
tig00003962_pilon	1	590150	1	2453	M	0_m	706_x
tig00003962_pilon	1	590150	1	2453	M	0_m	707_x
tig00003962_pilon	1	105439	1	476	M	0_m	708_x
tig00003962_pilon	105481	199817	477	640	P	0_m	708_x
tig00003962_pilon	200416	590150	641	2453	M	0_m	708_x
tig00003962_pilon	1	590150	1	2453	M	0_m	709_x
tig00003962_pilon	1	590150	1	2453	M	0_m	710_x
tig00003962_pilon	1	590150	1	2453	M	0_m	711_x
tig00003962_pilon	1	105439	1	476	M	0_m	712_x
tig00003962_pilon	105481	105737	477	481	P	0_m	712_x
tig00003962_pilon	105826	590150	482	2453	M	0_m	712_x
tig00003962_pilon	1	590150	1	2453	M	0_m	713_x
tig00003962_pilon	1	590150	1	2453	M	0_m	714_x
tig00003962_pilon	1	590150	1	2453	M	0_m	715_x
tig00003962_pilon	1	105159	1	467	M	0_m	716_x
tig00003962_pilon	105239	105369	468	472	P	0_m	716_x
tig00003962_pilon	105420	105486	473	478	M	0_m	716_x
tig00003962_pilon	105596	106469	479	488	P	0_m	716_x
tig00003962_pilon	106899	590150	489	2453	M	0_m	716_x
tig00003962_pilon	1	590150	1	2453	M	0_m	717_x
tig00003962_pilon	1	590150	1	2453	M	0_m	718_x
tig00003962_pilon	1	590150	1	2453	M	0_m	719_x
tig00003962_pilon	1	105596	1	479	M	0_m	720_x
tig00003962_pilon	105623	130728	480	496	P	0_m	720_x
tig00003962_pilon	131255	590150	497	2453	M	0_m	720_x
tig00003962_pilon	1	590150	1	2453	M	0_m	721_x
tig00003962_pilon	1	105239	1	468	M	0_m	722_x
tig00003962_pilon	105275	132034	469	500	P	0_m	722_x
tig00003962_pilon	132234	590150	501	2453	M	0_m	722_x
tig00003962_pilon	1	590150	1	2453	M	0_m	723_x
