#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004546_pilon	34641	78048	73	346	P	0_p	373_x
tig00004546_pilon	1	78048	1	346	P	0_p	375_x
tig00004546_pilon	1	78048	1	346	P	0_p	377_x
tig00004546_pilon	1	78048	1	346	P	0_p	390_x
tig00004546_pilon	1	78048	1	346	P	0_p	392_x
tig00004546_pilon	1	78048	1	346	P	0_p	394_x
tig00004546_pilon	1	78048	1	346	P	0_p	405_x
tig00004546_pilon	1	78048	1	346	P	0_p	408_x
tig00004546_pilon	1	78048	1	346	P	0_p	413_x
tig00004546_pilon	1	78048	1	346	P	0_p	417_x
tig00004546_pilon	1	78048	1	346	P	0_p	418_x
tig00004546_pilon	1	78048	1	346	P	0_p	419_x
tig00004546_pilon	1	78048	1	346	P	0_p	422_x
tig00004546_pilon	1	78048	1	346	P	0_p	423_x
tig00004546_pilon	1	78048	1	346	P	0_p	425_x
tig00004546_pilon	1	78048	1	346	P	0_p	427_x
tig00004546_pilon	1	78048	1	346	P	0_p	428_x
tig00004546_pilon	1	61297	1	251	P	0_p	434_x
tig00004546_pilon	61308	61311	252	253	M	0_p	434_x
tig00004546_pilon	61335	78048	254	346	P	0_p	434_x
tig00004546_pilon	1	78048	1	346	P	0_p	438_x
tig00004546_pilon	1	78048	1	346	P	0_p	439_x
tig00004546_pilon	1	78048	1	346	P	0_p	441_x
tig00004546_pilon	1	78048	1	346	P	0_p	444_x
tig00004546_pilon	1	78048	1	346	P	0_p	445_x
tig00004546_pilon	1	60515	1	243	P	0_p	447_x
tig00004546_pilon	60523	61075	244	245	M	0_p	447_x
tig00004546_pilon	61084	78048	246	346	P	0_p	447_x
tig00004546_pilon	1	60523	1	244	P	0_p	448_x
tig00004546_pilon	61075	61570	245	258	M	0_p	448_x
tig00004546_pilon	61629	78048	259	346	P	0_p	448_x
tig00004546_pilon	1	78048	1	346	P	0_p	451_x
tig00004546_pilon	1	78048	1	346	P	0_p	452_x
tig00004546_pilon	1	78048	1	346	P	0_p	469_x
tig00004546_pilon	1	78048	1	346	P	0_p	470_x
tig00004546_pilon	1	78048	1	346	P	0_p	471_x
tig00004546_pilon	1	78048	1	346	P	0_p	477_x
tig00004546_pilon	1	61570	1	258	P	0_p	484_x
tig00004546_pilon	61629	61629	259	259	M	0_p	484_x
tig00004546_pilon	61662	78048	260	346	P	0_p	484_x
tig00004546_pilon	1	78048	1	346	P	0_p	489_x
tig00004546_pilon	1	78048	1	346	P	0_p	490_x
tig00004546_pilon	1	37293	1	111	P	0_p	493_x
tig00004546_pilon	37306	37306	112	112	M	0_p	493_x
tig00004546_pilon	37331	78048	113	346	P	0_p	493_x
tig00004546_pilon	1	78048	1	346	P	0_p	495_x
tig00004546_pilon	1	78048	1	346	P	0_p	500_x
tig00004546_pilon	1	78048	1	346	P	0_p	502_x
tig00004546_pilon	1	78048	1	346	P	0_p	503_x
tig00004546_pilon	1	78048	1	346	P	0_p	505_x
tig00004546_pilon	1	78048	1	346	P	0_p	506_x
tig00004546_pilon	1	78048	1	346	P	0_p	507_x
tig00004546_pilon	1	78048	1	346	P	0_p	511_x
tig00004546_pilon	1	78048	1	346	P	0_p	512_x
tig00004546_pilon	1	78048	1	346	P	0_p	515_x
tig00004546_pilon	1	78048	1	346	P	0_p	521_x
tig00004546_pilon	1	63031	1	297	P	0_p	522_x
tig00004546_pilon	63076	63754	298	319	M	0_p	522_x
tig00004546_pilon	63775	78048	320	346	P	0_p	522_x
tig00004546_pilon	1	78048	1	346	P	0_p	523_x
tig00004546_pilon	1	78048	1	346	P	0_p	524_x
tig00004546_pilon	1	78048	1	346	P	0_p	526_x
tig00004546_pilon	1	78048	1	346	P	0_p	528_x
tig00004546_pilon	1	78048	1	346	P	0_p	529_x
tig00004546_pilon	1	78048	1	346	P	0_p	530_x
tig00004546_pilon	1	78048	1	346	P	0_p	531_x
tig00004546_pilon	1	78048	1	346	P	0_p	532_x
tig00004546_pilon	1	78048	1	346	P	0_p	533_x
tig00004546_pilon	1	78048	1	346	P	0_p	534_x
tig00004546_pilon	1	78048	1	346	P	0_p	537_x
tig00004546_pilon	1	33440	1	63	P	0_p	538_x
tig00004546_pilon	34117	34117	64	64	M	0_p	538_x
tig00004546_pilon	34161	78048	65	346	P	0_p	538_x
tig00004546_pilon	1	78048	1	346	P	0_p	539_x
tig00004546_pilon	1	78048	1	346	P	0_p	546_x
tig00004546_pilon	1	78048	1	346	P	0_p	549_x
tig00004546_pilon	1	78048	1	346	P	0_p	550_x
tig00004546_pilon	1	78048	1	346	P	0_p	553_x
tig00004546_pilon	1	60523	1	244	P	0_p	555_x
tig00004546_pilon	61075	61167	245	250	M	0_p	555_x
tig00004546_pilon	61297	78048	251	346	P	0_p	555_x
tig00004546_pilon	1	78048	1	346	P	0_p	565_x
tig00004546_pilon	1	78048	1	346	P	0_p	566_x
tig00004546_pilon	1	78048	1	346	P	0_p	568_x
tig00004546_pilon	1	78048	1	346	P	0_p	569_x
tig00004546_pilon	1	78048	1	346	P	0_p	575_x
tig00004546_pilon	1	78048	1	346	P	0_p	576_x
tig00004546_pilon	1	78048	1	346	P	0_p	579_x
tig00004546_pilon	1	78048	1	346	P	0_p	580_x
tig00004546_pilon	1	78048	1	346	P	0_p	588_x
tig00004546_pilon	1	78048	1	346	P	0_p	589_x
tig00004546_pilon	1	78048	1	346	P	0_p	590_x
tig00004546_pilon	1	78048	1	346	P	0_p	591_x
tig00004546_pilon	1	78048	1	346	P	0_p	592_x
tig00004546_pilon	1	78048	1	346	P	0_p	593_x
tig00004546_pilon	1	60515	1	243	P	0_p	595_x
tig00004546_pilon	60523	61404	244	256	M	0_p	595_x
tig00004546_pilon	61554	78048	257	346	P	0_p	595_x
tig00004546_pilon	1	78048	1	346	P	0_p	596_x
tig00004546_pilon	1	78048	1	346	P	0_p	597_x
tig00004546_pilon	1	78048	1	346	P	0_p	598_x
tig00004546_pilon	1	78048	1	346	P	0_p	599_x
tig00004546_pilon	1	78048	1	346	P	0_p	601_x
tig00004546_pilon	1	78048	1	346	P	0_p	602_x
tig00004546_pilon	1	57425	1	217	P	0_p	605_x
tig00004546_pilon	57607	57687	218	219	M	0_p	605_x
tig00004546_pilon	58686	78048	220	346	P	0_p	605_x
tig00004546_pilon	1	78048	1	346	P	0_p	621_x
tig00004546_pilon	1	78048	1	346	P	0_p	622_x
tig00004546_pilon	1	78048	1	346	P	0_p	623_x
tig00004546_pilon	1	78048	1	346	P	0_p	626_x
tig00004546_pilon	1	78048	1	346	P	0_p	627_x
tig00004546_pilon	1	78048	1	346	P	0_p	628_x
tig00004546_pilon	1	61297	1	251	P	0_p	630_x
tig00004546_pilon	61308	62057	252	275	M	0_p	630_x
tig00004546_pilon	62117	78048	276	346	P	0_p	630_x
tig00004546_pilon	1	78048	1	346	P	0_p	631_x
tig00004546_pilon	1	78048	1	346	P	0_p	632_x
tig00004546_pilon	1	78048	1	346	P	0_p	646_x
tig00004546_pilon	1	78048	1	346	P	0_p	648_x
tig00004546_pilon	1	78048	1	346	P	0_p	649_x
tig00004546_pilon	1	60523	1	244	P	0_p	650_x
tig00004546_pilon	61075	61084	245	246	M	0_p	650_x
tig00004546_pilon	61090	78048	247	346	P	0_p	650_x
tig00004546_pilon	1	78048	1	346	P	0_p	651_x
tig00004546_pilon	1	78048	1	346	P	0_p	652_x
tig00004546_pilon	1	78048	1	346	P	0_p	657_x
tig00004546_pilon	1	78048	1	346	P	0_p	658_x
tig00004546_pilon	1	78048	1	346	P	0_p	659_x
tig00004546_pilon	1	78048	1	346	P	0_p	660_x
tig00004546_pilon	1	78048	1	346	P	0_p	672_x
tig00004546_pilon	1	78048	1	346	P	0_p	689_x
tig00004546_pilon	1	78048	1	346	P	0_p	690_x
tig00004546_pilon	1	78048	1	346	P	0_p	691_x
tig00004546_pilon	1	78048	1	346	P	0_p	692_x
tig00004546_pilon	1	78048	1	346	P	0_p	693_x
tig00004546_pilon	1	78048	1	346	P	0_p	696_x
tig00004546_pilon	1	78048	1	346	P	0_p	698_x
tig00004546_pilon	1	78048	1	346	P	0_p	704_x
tig00004546_pilon	1	78048	1	346	P	0_p	706_x
tig00004546_pilon	1	78048	1	346	P	0_p	708_x
tig00004546_pilon	1	78048	1	346	P	0_p	709_x
tig00004546_pilon	1	78048	1	346	P	0_p	710_x
tig00004546_pilon	1	78048	1	346	P	0_p	711_x
tig00004546_pilon	1	34714	1	77	P	0_p	712_x
tig00004546_pilon	34780	34780	78	78	M	0_p	712_x
tig00004546_pilon	35082	78048	79	346	P	0_p	712_x
tig00004546_pilon	1	78048	1	346	P	0_p	721_x
tig00004546_pilon	1	78048	1	346	P	0_p	725_x
tig00004546_pilon	1	78048	1	346	P	0_p	726_x
tig00004546_pilon	1	78048	1	346	P	0_p	727_x
tig00004546_pilon	1	78048	1	346	P	0_p	730_x
tig00004546_pilon	1	78048	1	346	P	0_p	731_x
tig00004546_pilon	1	78048	1	346	P	0_p	732_x
tig00004546_pilon	1	78048	1	346	P	0_p	738_x
tig00004546_pilon	1	78048	1	346	P	0_p	739_x
tig00004546_pilon	1	78048	1	346	P	0_p	741_x
tig00004546_pilon	1	78048	1	346	P	0_p	745_x
tig00004546_pilon	1	78048	1	346	P	0_p	753_x
tig00004546_pilon	1	78048	1	346	P	0_p	755_x
tig00004546_pilon	1	64059	1	328	P	0_p	759_x
tig00004546_pilon	64096	64601	329	339	M	0_p	759_x
tig00004546_pilon	64647	78048	340	346	P	0_p	759_x
tig00004546_pilon	1	78048	1	346	P	0_p	760_x
tig00004546_pilon	1	78048	1	346	P	0_p	761_x
tig00004546_pilon	1	60515	1	243	P	0_p	764_x
tig00004546_pilon	60523	60523	244	244	M	0_p	764_x
tig00004546_pilon	61075	78048	245	346	P	0_p	764_x
tig00004546_pilon	1	78048	1	346	P	0_p	775_x
tig00004546_pilon	1	78048	1	346	P	0_p	777_x
tig00004546_pilon	1	78048	1	346	P	0_p	778_x
tig00004546_pilon	1	78048	1	346	P	0_p	779_x
tig00004546_pilon	1	58852	1	224	P	0_p	780_x
tig00004546_pilon	58866	58866	225	225	M	0_p	780_x
tig00004546_pilon	58868	78048	226	346	P	0_p	780_x
tig00004546_pilon	1	59204	1	230	P	0_p	784_x
tig00004546_pilon	59257	59471	231	233	M	0_p	784_x
tig00004546_pilon	60027	78048	234	346	P	0_p	784_x
tig00004546_pilon	1	78048	1	346	P	0_p	786_x
tig00004546_pilon	1	78048	1	346	P	0_p	787_x
tig00004546_pilon	1	78048	1	346	P	0_p	793_x
tig00004546_pilon	1	60515	1	243	P	0_p	794_x
tig00004546_pilon	60523	61945	244	264	M	0_p	794_x
tig00004546_pilon	61975	78048	265	346	P	0_p	794_x
tig00004546_pilon	1	78048	1	346	P	0_p	799_x
tig00004546_pilon	1	78048	1	346	P	0_p	800_x
tig00004546_pilon	1	78048	1	346	P	0_p	801_x
tig00004546_pilon	1	78048	1	346	P	0_p	803_x
tig00004546_pilon	1	78048	1	346	P	0_p	807_x
tig00004546_pilon	1	78048	1	346	P	0_p	809_x
tig00004546_pilon	1	78048	1	346	P	0_p	810_x
tig00004546_pilon	1	78048	1	346	P	0_p	815_x
tig00004546_pilon	1	78048	1	346	P	0_p	821_x
tig00004546_pilon	1	78048	1	346	P	0_p	823_x
tig00004546_pilon	1	78048	1	346	P	0_p	824_x
tig00004546_pilon	1	13743	1	2	M	0_p	833_x
tig00004546_pilon	13843	78048	3	346	P	0_p	833_x
tig00004546_pilon	1	78048	1	346	P	0_p	834_x
tig00004546_pilon	1	61308	1	252	P	0_p	838_x
tig00004546_pilon	61311	61311	253	253	M	0_p	838_x
tig00004546_pilon	61335	78048	254	346	P	0_p	838_x
tig00004546_pilon	1	78048	1	346	P	0_p	839_x
tig00004546_pilon	1	78048	1	346	P	0_p	840_x
tig00004546_pilon	1	78048	1	346	P	0_p	841_x
tig00004546_pilon	1	78048	1	346	P	0_p	844_x
tig00004546_pilon	1	78048	1	346	P	0_p	847_x
tig00004546_pilon	1	78048	1	346	P	0_p	848_x
tig00004546_pilon	1	78048	1	346	P	0_p	851_x
tig00004546_pilon	1	78048	1	346	P	0_p	852_x
tig00004546_pilon	1	78048	1	346	P	0_p	853_x
tig00004546_pilon	1	78048	1	346	P	0_p	854_x
tig00004546_pilon	1	78048	1	346	P	0_p	856_x
tig00004546_pilon	1	78048	1	346	P	0_p	857_x
tig00004546_pilon	1	78048	1	346	P	0_p	859_x
tig00004546_pilon	1	78048	1	346	P	0_p	861_x
tig00004546_pilon	1	78048	1	346	P	0_p	863_x
tig00004546_pilon	1	78048	1	346	P	0_p	864_x
tig00004546_pilon	1	78048	1	346	P	0_p	871_x
tig00004546_pilon	1	78048	1	346	P	0_p	872_x
tig00004546_pilon	1	78048	1	346	P	0_p	875_x
tig00004546_pilon	1	78048	1	346	P	0_p	877_x
tig00004546_pilon	1	78048	1	346	P	0_p	879_x
tig00004546_pilon	1	78048	1	346	P	0_p	880_x
tig00004546_pilon	1	78048	1	346	P	0_p	884_x
tig00004546_pilon	1	78048	1	346	P	0_p	893_x
tig00004546_pilon	1	78048	1	346	P	0_p	894_x
tig00004546_pilon	1	78048	1	346	P	0_p	895_x
tig00004546_pilon	1	60523	1	244	P	0_u	624_x
tig00004546_pilon	61075	78048	245	346	M	0_u	624_x
