#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004257_pilon	1	416850	1	1877	M	0_m	301_x
tig00004257_pilon	1	416850	1	1877	M	0_m	302_x
tig00004257_pilon	1	416850	1	1877	M	0_m	312_x
tig00004257_pilon	1	416850	1	1877	M	0_m	313_x
tig00004257_pilon	1	416850	1	1877	M	0_m	314_x
tig00004257_pilon	1	416850	1	1877	M	0_m	315_x
tig00004257_pilon	1	416850	1	1877	M	0_m	316_x
tig00004257_pilon	1	416850	1	1877	M	0_m	317_x
tig00004257_pilon	1	416850	1	1877	M	0_m	318_x
tig00004257_pilon	1	416850	1	1877	M	0_m	319_x
tig00004257_pilon	1	371863	1	1874	M	0_m	328_x
tig00004257_pilon	371864	371864	1875	1875	P	0_m	328_x
tig00004257_pilon	379750	416850	1876	1877	M	0_m	328_x
tig00004257_pilon	1	416850	1	1877	M	0_m	329_x
tig00004257_pilon	1	416850	1	1877	M	0_m	330_x
tig00004257_pilon	1	74925	1	451	M	0_m	331_x
tig00004257_pilon	75007	75007	452	452	P	0_m	331_x
tig00004257_pilon	75093	416850	453	1877	M	0_m	331_x
tig00004257_pilon	1	416850	1	1877	M	0_m	332_x
tig00004257_pilon	1	416850	1	1877	M	0_m	333_x
tig00004257_pilon	1	416850	1	1877	M	0_m	334_x
tig00004257_pilon	1	25823	1	137	M	0_m	335_x
tig00004257_pilon	25830	30036	138	208	P	0_m	335_x
tig00004257_pilon	30557	50866	209	291	M	0_m	335_x
tig00004257_pilon	50887	55835	292	321	P	0_m	335_x
tig00004257_pilon	55939	76334	322	464	M	0_m	335_x
tig00004257_pilon	76346	77180	465	478	P	0_m	335_x
tig00004257_pilon	77218	416850	479	1877	M	0_m	335_x
tig00004257_pilon	1	416850	1	1877	M	0_m	339_x
tig00004257_pilon	1	416850	1	1877	M	0_m	340_x
tig00004257_pilon	1	416850	1	1877	M	0_m	344_x
tig00004257_pilon	1	416850	1	1877	M	0_m	345_x
tig00004257_pilon	1	416850	1	1877	M	0_m	346_x
tig00004257_pilon	1	416850	1	1877	M	0_m	355_x
tig00004257_pilon	1	416850	1	1877	M	0_m	356_x
tig00004257_pilon	1	214006	1	1432	M	0_m	357_x
tig00004257_pilon	214295	214517	1433	1440	P	0_m	357_x
tig00004257_pilon	214589	214589	1441	1441	M	0_m	357_x
tig00004257_pilon	214597	214697	1442	1445	P	0_m	357_x
tig00004257_pilon	215358	416850	1446	1877	M	0_m	357_x
tig00004257_pilon	1	416850	1	1877	M	0_m	358_x
tig00004257_pilon	1	52409	1	300	M	0_m	360_x
tig00004257_pilon	52464	56100	301	325	P	0_m	360_x
tig00004257_pilon	56772	416850	326	1877	M	0_m	360_x
tig00004257_pilon	1	416850	1	1877	M	0_m	361_x
tig00004257_pilon	1	416850	1	1877	M	0_m	368_x
tig00004257_pilon	1	416850	1	1877	M	0_m	369_x
tig00004257_pilon	1	416850	1	1877	M	0_m	370_x
tig00004257_pilon	1	41845	1	254	M	0_m	372_x
tig00004257_pilon	41851	41851	255	255	P	0_m	372_x
tig00004257_pilon	41933	416850	256	1877	M	0_m	372_x
tig00004257_pilon	1	68812	1	406	P	0_m	374_x
tig00004257_pilon	68869	416850	407	1877	M	0_m	374_x
tig00004257_pilon	1	70002	1	419	M	0_m	375_x
tig00004257_pilon	70270	70270	420	420	P	0_m	375_x
tig00004257_pilon	70341	416850	421	1877	M	0_m	375_x
tig00004257_pilon	1	416850	1	1877	M	0_m	376_x
tig00004257_pilon	1	416850	1	1877	M	0_m	383_x
tig00004257_pilon	1	416850	1	1877	M	0_m	384_x
tig00004257_pilon	1	416850	1	1877	M	0_m	390_x
tig00004257_pilon	1	416850	1	1877	M	0_m	391_x
tig00004257_pilon	1	41407	1	252	M	0_m	392_x
tig00004257_pilon	41576	43657	253	263	P	0_m	392_x
tig00004257_pilon	43749	416850	264	1877	M	0_m	392_x
tig00004257_pilon	1	416850	1	1877	M	0_m	395_x
tig00004257_pilon	1	416850	1	1877	M	0_m	396_x
tig00004257_pilon	1	170367	1	1098	M	0_m	398_x
tig00004257_pilon	173437	174754	1099	1112	P	0_m	398_x
tig00004257_pilon	176281	241488	1113	1493	M	0_m	398_x
tig00004257_pilon	241528	242553	1494	1512	P	0_m	398_x
tig00004257_pilon	242592	416850	1513	1877	M	0_m	398_x
tig00004257_pilon	1	416850	1	1877	M	0_m	399_x
tig00004257_pilon	1	416850	1	1877	M	0_m	400_x
tig00004257_pilon	1	416850	1	1877	M	0_m	401_x
tig00004257_pilon	1	416850	1	1877	M	0_m	405_x
tig00004257_pilon	1	416850	1	1877	M	0_m	406_x
tig00004257_pilon	1	416850	1	1877	M	0_m	407_x
tig00004257_pilon	1	67384	1	380	M	0_m	408_x
tig00004257_pilon	67427	67427	381	381	P	0_m	408_x
tig00004257_pilon	67509	416850	382	1877	M	0_m	408_x
tig00004257_pilon	1	416850	1	1877	M	0_m	414_x
tig00004257_pilon	1	416850	1	1877	M	0_m	415_x
tig00004257_pilon	1	416850	1	1877	M	0_m	416_x
tig00004257_pilon	1	416850	1	1877	M	0_m	417_x
tig00004257_pilon	1	416850	1	1877	M	0_m	418_x
tig00004257_pilon	1	416850	1	1877	M	0_m	425_x
tig00004257_pilon	1	416850	1	1877	M	0_m	426_x
tig00004257_pilon	1	416850	1	1877	M	0_m	429_x
tig00004257_pilon	1	416850	1	1877	M	0_m	431_x
tig00004257_pilon	1	416850	1	1877	M	0_m	432_x
tig00004257_pilon	1	416850	1	1877	M	0_m	433_x
tig00004257_pilon	1	52409	1	300	M	0_m	434_x
tig00004257_pilon	52464	58593	301	332	P	0_m	434_x
tig00004257_pilon	58680	416850	333	1877	M	0_m	434_x
tig00004257_pilon	1	416850	1	1877	M	0_m	437_x
tig00004257_pilon	1	416850	1	1877	M	0_m	438_x
tig00004257_pilon	1	416850	1	1877	M	0_m	439_x
tig00004257_pilon	1	416850	1	1877	M	0_m	440_x
tig00004257_pilon	1	416850	1	1877	M	0_m	441_x
tig00004257_pilon	1	416850	1	1877	M	0_m	442_x
tig00004257_pilon	1	416850	1	1877	M	0_m	443_x
tig00004257_pilon	1	41576	1	253	M	0_m	444_x
tig00004257_pilon	41845	66475	254	374	P	0_m	444_x
tig00004257_pilon	66702	416850	375	1877	M	0_m	444_x
tig00004257_pilon	1	416850	1	1877	M	0_m	445_x
tig00004257_pilon	1	416850	1	1877	M	0_m	446_x
tig00004257_pilon	1	170367	1	1098	M	0_m	447_x
tig00004257_pilon	173437	173512	1099	1101	P	0_m	447_x
tig00004257_pilon	173531	173531	1102	1102	M	0_m	447_x
tig00004257_pilon	173536	173536	1103	1103	P	0_m	447_x
tig00004257_pilon	173698	416850	1104	1877	M	0_m	447_x
tig00004257_pilon	1	416850	1	1877	M	0_m	450_x
tig00004257_pilon	1	416850	1	1877	M	0_m	454_x
tig00004257_pilon	1	416850	1	1877	M	0_m	469_x
tig00004257_pilon	1	416850	1	1877	M	0_m	470_x
tig00004257_pilon	1	416850	1	1877	M	0_m	471_x
tig00004257_pilon	1	41576	1	253	M	0_m	478_x
tig00004257_pilon	41845	43831	254	270	P	0_m	478_x
tig00004257_pilon	47257	189564	271	1198	M	0_m	478_x
tig00004257_pilon	189710	189710	1199	1199	P	0_m	478_x
tig00004257_pilon	189726	416850	1200	1877	M	0_m	478_x
tig00004257_pilon	1	416850	1	1877	M	0_m	490_x
tig00004257_pilon	1	416850	1	1877	M	0_m	491_x
tig00004257_pilon	1	416850	1	1877	M	0_m	492_x
tig00004257_pilon	1	416850	1	1877	M	0_m	495_x
tig00004257_pilon	1	416850	1	1877	M	0_m	504_x
tig00004257_pilon	1	416850	1	1877	M	0_m	505_x
tig00004257_pilon	1	416850	1	1877	M	0_m	506_x
tig00004257_pilon	1	416850	1	1877	M	0_m	507_x
tig00004257_pilon	1	416850	1	1877	M	0_m	508_x
tig00004257_pilon	1	416850	1	1877	M	0_m	509_x
tig00004257_pilon	1	41576	1	253	M	0_m	513_x
tig00004257_pilon	41845	41851	254	255	P	0_m	513_x
tig00004257_pilon	41933	416850	256	1877	M	0_m	513_x
tig00004257_pilon	1	416850	1	1877	M	0_m	516_x
tig00004257_pilon	1	416850	1	1877	M	0_m	517_x
tig00004257_pilon	1	416850	1	1877	M	0_m	518_x
tig00004257_pilon	1	416850	1	1877	M	0_m	519_x
tig00004257_pilon	1	416850	1	1877	M	0_m	520_x
tig00004257_pilon	1	416850	1	1877	M	0_m	521_x
tig00004257_pilon	1	104306	1	680	M	0_m	522_x
tig00004257_pilon	104386	104395	681	684	P	0_m	522_x
tig00004257_pilon	104437	416850	685	1877	M	0_m	522_x
tig00004257_pilon	1	416850	1	1877	M	0_m	526_x
tig00004257_pilon	1	416850	1	1877	M	0_m	527_x
tig00004257_pilon	1	110069	1	734	M	0_m	528_x
tig00004257_pilon	111186	114043	735	743	P	0_m	528_x
tig00004257_pilon	114375	416850	744	1877	M	0_m	528_x
tig00004257_pilon	1	173698	1	1104	M	0_m	529_x
tig00004257_pilon	173724	173748	1105	1107	P	0_m	529_x
tig00004257_pilon	173780	416850	1108	1877	M	0_m	529_x
tig00004257_pilon	1	416850	1	1877	M	0_m	530_x
tig00004257_pilon	1	416850	1	1877	M	0_m	531_x
tig00004257_pilon	1	119950	1	783	M	0_m	532_x
tig00004257_pilon	120063	128648	784	832	P	0_m	532_x
tig00004257_pilon	128984	416850	833	1877	M	0_m	532_x
tig00004257_pilon	1	416850	1	1877	M	0_m	533_x
tig00004257_pilon	1	41407	1	252	M	0_m	534_x
tig00004257_pilon	41576	41576	253	253	P	0_m	534_x
tig00004257_pilon	41845	416850	254	1877	M	0_m	534_x
tig00004257_pilon	1	416850	1	1877	M	0_m	541_x
tig00004257_pilon	1	416850	1	1877	M	0_m	542_x
tig00004257_pilon	1	416850	1	1877	M	0_m	543_x
tig00004257_pilon	1	416850	1	1877	M	0_m	551_x
tig00004257_pilon	1	416850	1	1877	M	0_m	553_x
tig00004257_pilon	1	416850	1	1877	M	0_m	557_x
tig00004257_pilon	1	41370	1	251	M	0_m	558_x
tig00004257_pilon	41407	41576	252	253	P	0_m	558_x
tig00004257_pilon	41845	416850	254	1877	M	0_m	558_x
tig00004257_pilon	1	416850	1	1877	M	0_m	559_x
tig00004257_pilon	1	416850	1	1877	M	0_m	560_x
tig00004257_pilon	1	416850	1	1877	M	0_m	561_x
tig00004257_pilon	1	416850	1	1877	M	0_m	562_x
tig00004257_pilon	1	416850	1	1877	M	0_m	563_x
tig00004257_pilon	1	8120	1	41	M	0_m	573_x
tig00004257_pilon	8610	21694	42	115	P	0_m	573_x
tig00004257_pilon	21769	26418	116	150	M	0_m	573_x
tig00004257_pilon	26504	32553	151	232	P	0_m	573_x
tig00004257_pilon	33425	49439	233	283	M	0_m	573_x
tig00004257_pilon	50458	50866	284	291	P	0_m	573_x
tig00004257_pilon	50887	64800	292	358	M	0_m	573_x
tig00004257_pilon	64850	66066	359	372	P	0_m	573_x
tig00004257_pilon	66442	68869	373	407	M	0_m	573_x
tig00004257_pilon	68995	69928	408	418	P	0_m	573_x
tig00004257_pilon	70002	72212	419	430	M	0_m	573_x
tig00004257_pilon	72301	72402	431	432	P	0_m	573_x
tig00004257_pilon	72864	74482	433	445	M	0_m	573_x
tig00004257_pilon	74612	86663	446	582	P	0_m	573_x
tig00004257_pilon	86695	86995	583	592	M	0_m	573_x
tig00004257_pilon	87164	96127	593	634	P	0_m	573_x
tig00004257_pilon	96184	130509	635	837	M	0_m	573_x
tig00004257_pilon	130572	131451	838	854	P	0_m	573_x
tig00004257_pilon	131642	133912	855	890	M	0_m	573_x
tig00004257_pilon	134073	147770	891	979	P	0_m	573_x
tig00004257_pilon	147781	166929	980	1094	M	0_m	573_x
tig00004257_pilon	167695	185961	1095	1165	P	0_m	573_x
tig00004257_pilon	186032	194870	1166	1245	M	0_m	573_x
tig00004257_pilon	195018	199561	1246	1275	P	0_m	573_x
tig00004257_pilon	200939	209262	1276	1353	M	0_m	573_x
tig00004257_pilon	209338	211882	1354	1415	P	0_m	573_x
tig00004257_pilon	211896	248074	1416	1573	M	0_m	573_x
tig00004257_pilon	248234	250073	1574	1583	P	0_m	573_x
tig00004257_pilon	250730	252677	1584	1596	M	0_m	573_x
tig00004257_pilon	252979	259408	1597	1641	P	0_m	573_x
tig00004257_pilon	259596	336991	1642	1707	M	0_m	573_x
tig00004257_pilon	337131	341320	1708	1754	P	0_m	573_x
tig00004257_pilon	341690	357219	1755	1821	M	0_m	573_x
tig00004257_pilon	357510	361655	1822	1833	P	0_m	573_x
tig00004257_pilon	361721	416850	1834	1877	M	0_m	573_x
tig00004257_pilon	1	416850	1	1877	M	0_m	578_x
tig00004257_pilon	1	416850	1	1877	M	0_m	579_x
tig00004257_pilon	1	416850	1	1877	M	0_m	580_x
tig00004257_pilon	1	416850	1	1877	M	0_m	581_x
tig00004257_pilon	1	278486	1	1675	M	0_m	588_x
tig00004257_pilon	278517	278539	1676	1678	P	0_m	588_x
tig00004257_pilon	278713	416850	1679	1877	M	0_m	588_x
tig00004257_pilon	1	416850	1	1877	M	0_m	589_x
tig00004257_pilon	1	416850	1	1877	M	0_m	590_x
tig00004257_pilon	1	416850	1	1877	M	0_m	591_x
tig00004257_pilon	1	416850	1	1877	M	0_m	592_x
tig00004257_pilon	1	416850	1	1877	M	0_m	593_x
tig00004257_pilon	1	416850	1	1877	M	0_m	594_x
tig00004257_pilon	1	416850	1	1877	M	0_m	595_x
tig00004257_pilon	1	416850	1	1877	M	0_m	600_x
tig00004257_pilon	1	416850	1	1877	M	0_m	601_x
tig00004257_pilon	1	416850	1	1877	M	0_m	602_x
tig00004257_pilon	1	113112	1	738	M	0_m	620_x
tig00004257_pilon	113158	113158	739	739	P	0_m	620_x
tig00004257_pilon	113172	416850	740	1877	M	0_m	620_x
tig00004257_pilon	1	416850	1	1877	M	0_m	621_x
tig00004257_pilon	1	416850	1	1877	M	0_m	622_x
tig00004257_pilon	1	416850	1	1877	M	0_m	623_x
tig00004257_pilon	1	416850	1	1877	M	0_m	624_x
tig00004257_pilon	1	54273	1	319	M	0_m	625_x
tig00004257_pilon	55750	101398	320	674	P	0_m	625_x
tig00004257_pilon	101501	416850	675	1877	M	0_m	625_x
tig00004257_pilon	1	416850	1	1877	M	0_m	630_x
tig00004257_pilon	1	85155	1	568	P	0_m	635_x
tig00004257_pilon	85297	416850	569	1877	M	0_m	635_x
tig00004257_pilon	1	50609	1	285	P	0_m	636_x
tig00004257_pilon	50663	170330	286	1096	M	0_m	636_x
tig00004257_pilon	170350	173889	1097	1111	P	0_m	636_x
tig00004257_pilon	174754	416850	1112	1877	M	0_m	636_x
tig00004257_pilon	1	75652	1	460	P	0_m	637_x
tig00004257_pilon	75777	416850	461	1877	M	0_m	637_x
tig00004257_pilon	1	41851	1	255	M	0_m	638_x
tig00004257_pilon	41933	42039	256	258	P	0_m	638_x
tig00004257_pilon	43515	416850	259	1877	M	0_m	638_x
tig00004257_pilon	1	416850	1	1877	M	0_m	639_x
tig00004257_pilon	1	416850	1	1877	M	0_m	645_x
tig00004257_pilon	1	416850	1	1877	M	0_m	646_x
tig00004257_pilon	1	416850	1	1877	M	0_m	647_x
tig00004257_pilon	1	416850	1	1877	M	0_m	648_x
tig00004257_pilon	1	416850	1	1877	M	0_m	649_x
tig00004257_pilon	1	416850	1	1877	M	0_m	654_x
tig00004257_pilon	1	416850	1	1877	M	0_m	655_x
tig00004257_pilon	1	416850	1	1877	M	0_m	656_x
tig00004257_pilon	1	416850	1	1877	M	0_m	657_x
tig00004257_pilon	1	416850	1	1877	M	0_m	658_x
tig00004257_pilon	1	416850	1	1877	M	0_m	659_x
tig00004257_pilon	1	416850	1	1877	M	0_m	660_x
tig00004257_pilon	1	416850	1	1877	M	0_m	661_x
tig00004257_pilon	1	416850	1	1877	M	0_m	662_x
tig00004257_pilon	1	416850	1	1877	M	0_m	663_x
tig00004257_pilon	1	190950	1	1218	M	0_m	664_x
tig00004257_pilon	191124	191124	1219	1219	P	0_m	664_x
tig00004257_pilon	191236	416850	1220	1877	M	0_m	664_x
tig00004257_pilon	1	416850	1	1877	M	0_m	665_x
tig00004257_pilon	1	416850	1	1877	M	0_m	666_x
tig00004257_pilon	1	416850	1	1877	M	0_m	667_x
tig00004257_pilon	1	416850	1	1877	M	0_m	668_x
tig00004257_pilon	1	416850	1	1877	M	0_m	670_x
tig00004257_pilon	1	416850	1	1877	M	0_m	671_x
tig00004257_pilon	1	41576	1	253	M	0_m	672_x
tig00004257_pilon	41845	47257	254	271	P	0_m	672_x
tig00004257_pilon	48224	416850	272	1877	M	0_m	672_x
tig00004257_pilon	1	173497	1	1100	M	0_m	673_x
tig00004257_pilon	173512	173512	1101	1101	P	0_m	673_x
tig00004257_pilon	173531	173531	1102	1102	M	0_m	673_x
tig00004257_pilon	173536	173889	1103	1111	P	0_m	673_x
tig00004257_pilon	174754	416850	1112	1877	M	0_m	673_x
tig00004257_pilon	1	416850	1	1877	M	0_m	702_x
tig00004257_pilon	1	416850	1	1877	M	0_m	703_x
tig00004257_pilon	1	416850	1	1877	M	0_m	704_x
tig00004257_pilon	1	416850	1	1877	M	0_m	705_x
tig00004257_pilon	1	74612	1	446	M	0_m	706_x
tig00004257_pilon	74682	74682	447	447	P	0_m	706_x
tig00004257_pilon	74746	416850	448	1877	M	0_m	706_x
tig00004257_pilon	1	416850	1	1877	M	0_m	707_x
tig00004257_pilon	1	416850	1	1877	M	0_m	709_x
tig00004257_pilon	1	416850	1	1877	M	0_m	710_x
tig00004257_pilon	1	416850	1	1877	M	0_m	711_x
tig00004257_pilon	1	416850	1	1877	M	0_m	712_x
tig00004257_pilon	1	416850	1	1877	M	0_m	720_x
tig00004257_pilon	1	277978	1	1670	M	0_m	721_x
tig00004257_pilon	277986	277986	1671	1671	P	0_m	721_x
tig00004257_pilon	278043	416850	1672	1877	M	0_m	721_x
tig00004257_pilon	1	416850	1	1877	M	0_m	722_x
tig00004257_pilon	1	9127	1	50	P	0_m	726_x
tig00004257_pilon	9296	9375	51	52	M	0_m	726_x
tig00004257_pilon	9486	17342	53	96	P	0_m	726_x
tig00004257_pilon	17588	18632	97	103	M	0_m	726_x
tig00004257_pilon	19411	21478	104	111	P	0_m	726_x
tig00004257_pilon	21509	21556	112	114	M	0_m	726_x
tig00004257_pilon	21694	21694	115	115	P	0_m	726_x
tig00004257_pilon	21769	24021	116	124	M	0_m	726_x
tig00004257_pilon	24224	25415	125	133	P	0_m	726_x
tig00004257_pilon	25686	28526	134	194	M	0_m	726_x
tig00004257_pilon	28573	34376	195	236	P	0_m	726_x
tig00004257_pilon	35204	50458	237	284	M	0_m	726_x
tig00004257_pilon	50609	52220	285	299	P	0_m	726_x
tig00004257_pilon	52409	53747	300	312	M	0_m	726_x
tig00004257_pilon	53984	54079	313	315	P	0_m	726_x
tig00004257_pilon	54110	55835	316	321	M	0_m	726_x
tig00004257_pilon	55939	62432	322	349	P	0_m	726_x
tig00004257_pilon	62521	64138	350	356	M	0_m	726_x
tig00004257_pilon	64418	64418	357	357	P	0_m	726_x
tig00004257_pilon	64800	65282	358	363	M	0_m	726_x
tig00004257_pilon	65529	65545	364	365	P	0_m	726_x
tig00004257_pilon	65657	70347	366	422	M	0_m	726_x
tig00004257_pilon	71858	72301	423	431	P	0_m	726_x
tig00004257_pilon	72402	75110	432	454	M	0_m	726_x
tig00004257_pilon	75549	76686	455	470	P	0_m	726_x
tig00004257_pilon	76851	76924	471	474	M	0_m	726_x
tig00004257_pilon	76937	80458	475	509	P	0_m	726_x
tig00004257_pilon	80474	83697	510	554	M	0_m	726_x
tig00004257_pilon	83750	83880	555	558	P	0_m	726_x
tig00004257_pilon	83936	86017	559	572	M	0_m	726_x
tig00004257_pilon	86113	89317	573	608	P	0_m	726_x
tig00004257_pilon	89840	90106	609	611	M	0_m	726_x
tig00004257_pilon	90633	93519	612	629	P	0_m	726_x
tig00004257_pilon	94962	99023	630	654	M	0_m	726_x
tig00004257_pilon	99046	99084	655	657	P	0_m	726_x
tig00004257_pilon	99872	100768	658	673	M	0_m	726_x
tig00004257_pilon	101398	101501	674	675	P	0_m	726_x
tig00004257_pilon	103058	104395	676	684	M	0_m	726_x
tig00004257_pilon	104437	105214	685	692	P	0_m	726_x
tig00004257_pilon	105289	105734	693	697	M	0_m	726_x
tig00004257_pilon	105800	108067	698	719	P	0_m	726_x
tig00004257_pilon	108204	109233	720	727	M	0_m	726_x
tig00004257_pilon	109509	114592	728	747	P	0_m	726_x
tig00004257_pilon	115788	115937	748	749	M	0_m	726_x
tig00004257_pilon	116164	116774	750	755	P	0_m	726_x
tig00004257_pilon	117309	118052	756	763	M	0_m	726_x
tig00004257_pilon	118364	128157	764	829	P	0_m	726_x
tig00004257_pilon	128427	138010	830	924	M	0_m	726_x
tig00004257_pilon	138161	139631	925	937	P	0_m	726_x
tig00004257_pilon	139815	157756	938	1012	M	0_m	726_x
tig00004257_pilon	157879	159976	1013	1056	P	0_m	726_x
tig00004257_pilon	160028	183748	1057	1147	M	0_m	726_x
tig00004257_pilon	183808	184021	1148	1149	P	0_m	726_x
tig00004257_pilon	184053	186383	1150	1167	M	0_m	726_x
tig00004257_pilon	186769	187851	1168	1179	P	0_m	726_x
tig00004257_pilon	188212	190950	1180	1218	M	0_m	726_x
tig00004257_pilon	191124	192367	1219	1229	P	0_m	726_x
tig00004257_pilon	192506	192754	1230	1233	M	0_m	726_x
tig00004257_pilon	193118	193230	1234	1237	P	0_m	726_x
tig00004257_pilon	194420	205317	1238	1285	M	0_m	726_x
tig00004257_pilon	205471	205955	1286	1292	P	0_m	726_x
tig00004257_pilon	206282	206620	1293	1299	M	0_m	726_x
tig00004257_pilon	206757	208128	1300	1322	P	0_m	726_x
tig00004257_pilon	208190	208321	1323	1326	M	0_m	726_x
tig00004257_pilon	208410	208478	1327	1329	P	0_m	726_x
tig00004257_pilon	208577	209370	1330	1355	M	0_m	726_x
tig00004257_pilon	209555	211445	1356	1406	P	0_m	726_x
tig00004257_pilon	211669	228587	1407	1455	M	0_m	726_x
tig00004257_pilon	237134	238733	1456	1469	P	0_m	726_x
tig00004257_pilon	239161	239417	1470	1474	M	0_m	726_x
tig00004257_pilon	240086	242845	1475	1523	P	0_m	726_x
tig00004257_pilon	242999	247734	1524	1570	M	0_m	726_x
tig00004257_pilon	248008	248888	1571	1577	P	0_m	726_x
tig00004257_pilon	248947	250931	1578	1585	M	0_m	726_x
tig00004257_pilon	251230	252142	1586	1593	P	0_m	726_x
tig00004257_pilon	252584	255244	1594	1620	M	0_m	726_x
tig00004257_pilon	255458	261106	1621	1649	P	0_m	726_x
tig00004257_pilon	273501	278539	1650	1678	M	0_m	726_x
tig00004257_pilon	278713	279773	1679	1681	P	0_m	726_x
tig00004257_pilon	279839	279932	1682	1684	M	0_m	726_x
tig00004257_pilon	280197	281897	1685	1690	P	0_m	726_x
tig00004257_pilon	282188	283882	1691	1694	M	0_m	726_x
tig00004257_pilon	284671	338265	1695	1727	P	0_m	726_x
tig00004257_pilon	338362	340463	1728	1748	M	0_m	726_x
tig00004257_pilon	341132	352503	1749	1796	P	0_m	726_x
tig00004257_pilon	353219	369564	1797	1864	M	0_m	726_x
tig00004257_pilon	369917	371404	1865	1873	P	0_m	726_x
tig00004257_pilon	371863	371864	1874	1875	M	0_m	726_x
tig00004257_pilon	379750	416850	1876	1877	P	0_m	726_x
tig00004257_pilon	1	243647	1	1529	P	0_m	728_x
tig00004257_pilon	243991	416850	1530	1877	M	0_m	728_x
tig00004257_pilon	1	416850	1	1877	M	0_m	730_x
tig00004257_pilon	1	167695	1	1095	M	0_m	731_x
tig00004257_pilon	170330	183013	1096	1130	P	0_m	731_x
tig00004257_pilon	183107	416850	1131	1877	M	0_m	731_x
tig00004257_pilon	1	416850	1	1877	M	0_m	732_x
tig00004257_pilon	1	416850	1	1877	M	0_m	733_x
tig00004257_pilon	1	416850	1	1877	M	0_m	734_x
tig00004257_pilon	1	416850	1	1877	M	0_m	735_x
tig00004257_pilon	1	416850	1	1877	M	0_m	736_x
tig00004257_pilon	1	416850	1	1877	M	0_m	743_x
tig00004257_pilon	1	416850	1	1877	M	0_m	744_x
tig00004257_pilon	1	21478	1	111	M	0_m	745_x
tig00004257_pilon	21509	21509	112	112	P	0_m	745_x
tig00004257_pilon	21525	416850	113	1877	M	0_m	745_x
tig00004257_pilon	1	416850	1	1877	M	0_m	747_x
tig00004257_pilon	1	416850	1	1877	M	0_m	750_x
tig00004257_pilon	1	416850	1	1877	M	0_m	751_x
tig00004257_pilon	1	416850	1	1877	M	0_m	752_x
tig00004257_pilon	1	416850	1	1877	M	0_m	759_x
tig00004257_pilon	1	50833	1	290	M	0_m	761_x
tig00004257_pilon	50866	50866	291	291	P	0_m	761_x
tig00004257_pilon	50887	104306	292	680	M	0_m	761_x
tig00004257_pilon	104386	104395	681	684	P	0_m	761_x
tig00004257_pilon	104437	416850	685	1877	M	0_m	761_x
tig00004257_pilon	1	416850	1	1877	M	0_m	762_x
tig00004257_pilon	1	416850	1	1877	M	0_m	773_x
tig00004257_pilon	1	416850	1	1877	M	0_m	774_x
tig00004257_pilon	1	416850	1	1877	M	0_m	775_x
tig00004257_pilon	1	416850	1	1877	M	0_m	776_x
tig00004257_pilon	1	416850	1	1877	M	0_m	777_x
tig00004257_pilon	1	416850	1	1877	M	0_m	778_x
tig00004257_pilon	1	120443	1	795	M	0_m	780_x
tig00004257_pilon	120450	120457	796	797	P	0_m	780_x
tig00004257_pilon	121463	416850	798	1877	M	0_m	780_x
tig00004257_pilon	1	416850	1	1877	M	0_m	782_x
tig00004257_pilon	1	416850	1	1877	M	0_m	783_x
tig00004257_pilon	1	252677	1	1596	M	0_m	784_x
tig00004257_pilon	252979	252979	1597	1597	P	0_m	784_x
tig00004257_pilon	252986	416850	1598	1877	M	0_m	784_x
tig00004257_pilon	1	49249	1	282	P	0_m	785_x
tig00004257_pilon	49439	416850	283	1877	M	0_m	785_x
tig00004257_pilon	1	416850	1	1877	M	0_m	786_x
tig00004257_pilon	1	416850	1	1877	M	0_m	787_x
tig00004257_pilon	1	416850	1	1877	M	0_m	792_x
tig00004257_pilon	1	416850	1	1877	M	0_m	793_x
tig00004257_pilon	1	416850	1	1877	M	0_m	795_x
tig00004257_pilon	1	416850	1	1877	M	0_m	796_x
tig00004257_pilon	1	416850	1	1877	M	0_m	797_x
tig00004257_pilon	1	416850	1	1877	M	0_m	798_x
tig00004257_pilon	1	41576	1	253	M	0_m	803_x
tig00004257_pilon	41845	48869	254	280	P	0_m	803_x
tig00004257_pilon	49092	416850	281	1877	M	0_m	803_x
tig00004257_pilon	1	416850	1	1877	M	0_m	804_x
tig00004257_pilon	1	416850	1	1877	M	0_m	805_x
tig00004257_pilon	1	416850	1	1877	M	0_m	806_x
tig00004257_pilon	1	61596	1	347	M	0_m	807_x
tig00004257_pilon	61666	62432	348	349	P	0_m	807_x
tig00004257_pilon	62521	74682	350	447	M	0_m	807_x
tig00004257_pilon	74746	75110	448	454	P	0_m	807_x
tig00004257_pilon	75549	370978	455	1870	M	0_m	807_x
tig00004257_pilon	371126	371126	1871	1871	P	0_m	807_x
tig00004257_pilon	371141	416850	1872	1877	M	0_m	807_x
tig00004257_pilon	1	416850	1	1877	M	0_m	808_x
tig00004257_pilon	1	416850	1	1877	M	0_m	809_x
tig00004257_pilon	1	416850	1	1877	M	0_m	816_x
tig00004257_pilon	1	416850	1	1877	M	0_m	817_x
tig00004257_pilon	1	416850	1	1877	M	0_m	818_x
tig00004257_pilon	1	416850	1	1877	M	0_m	819_x
