#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002271_pilon	259425	259559	1415	1420	P	0_m	450_x
tig00002271_pilon	259589	544364	1421	2312	M	0_m	450_x
tig00002271_pilon	1	23926	1	1	M	0_m	451_x
tig00002271_pilon	23973	34345	2	12	P	0_m	451_x
tig00002271_pilon	34899	544364	13	2312	M	0_m	451_x
tig00002271_pilon	1	544364	1	2312	M	0_m	469_x
tig00002271_pilon	1	182867	1	951	M	0_m	470_x
tig00002271_pilon	182895	184846	952	972	P	0_m	470_x
tig00002271_pilon	185086	544364	973	2312	M	0_m	470_x
tig00002271_pilon	1	544364	1	2312	M	0_m	471_x
tig00002271_pilon	1	544364	1	2312	M	0_m	472_x
tig00002271_pilon	1	544364	1	2312	M	0_m	473_x
tig00002271_pilon	1	544364	1	2312	M	0_m	474_x
tig00002271_pilon	1	23926	1	1	M	0_m	478_x
tig00002271_pilon	23973	23973	2	2	P	0_m	478_x
tig00002271_pilon	24201	487469	3	2133	M	0_m	478_x
tig00002271_pilon	487579	487579	2134	2134	P	0_m	478_x
tig00002271_pilon	487666	544364	2135	2312	M	0_m	478_x
tig00002271_pilon	1	24296	1	7	M	0_m	479_x
tig00002271_pilon	33935	33935	8	8	P	0_m	479_x
tig00002271_pilon	34256	544364	9	2312	M	0_m	479_x
tig00002271_pilon	1	66769	1	236	M	0_m	480_x
tig00002271_pilon	66876	66876	237	237	P	0_m	480_x
tig00002271_pilon	66890	66890	238	238	M	0_m	480_x
tig00002271_pilon	66893	110386	239	454	P	0_m	480_x
tig00002271_pilon	110664	544364	455	2312	M	0_m	480_x
tig00002271_pilon	1	544364	1	2312	M	0_m	481_x
tig00002271_pilon	1	544364	1	2312	M	0_m	482_x
tig00002271_pilon	1	23926	1	1	P	0_m	483_x
tig00002271_pilon	23973	544364	2	2312	M	0_m	483_x
tig00002271_pilon	1	23973	1	2	M	0_m	484_x
tig00002271_pilon	24201	24216	3	5	P	0_m	484_x
tig00002271_pilon	24289	544364	6	2312	M	0_m	484_x
tig00002271_pilon	1	544364	1	2312	M	0_m	490_x
tig00002271_pilon	1	544364	1	2312	M	0_m	495_x
tig00002271_pilon	1	108055	1	440	P	0_m	500_x
tig00002271_pilon	109030	544364	441	2312	M	0_m	500_x
tig00002271_pilon	1	544364	1	2312	M	0_m	501_x
tig00002271_pilon	1	544364	1	2312	M	0_m	502_x
tig00002271_pilon	1	34280	1	11	P	0_m	503_x
tig00002271_pilon	34345	544364	12	2312	M	0_m	503_x
tig00002271_pilon	1	544364	1	2312	M	0_m	504_x
tig00002271_pilon	1	47128	1	79	P	0_m	505_x
tig00002271_pilon	47175	261357	80	1461	M	0_m	505_x
tig00002271_pilon	261360	265880	1462	1499	P	0_m	505_x
tig00002271_pilon	265924	501825	1500	2227	M	0_m	505_x
tig00002271_pilon	503101	508397	2228	2253	P	0_m	505_x
tig00002271_pilon	508778	544364	2254	2312	M	0_m	505_x
tig00002271_pilon	1	544364	1	2312	M	0_m	506_x
tig00002271_pilon	1	33935	1	8	P	0_m	513_x
tig00002271_pilon	34256	254447	9	1371	M	0_m	513_x
tig00002271_pilon	257043	257255	1372	1375	P	0_m	513_x
tig00002271_pilon	257270	257270	1376	1376	M	0_m	513_x
tig00002271_pilon	257287	257376	1377	1379	P	0_m	513_x
tig00002271_pilon	257377	258947	1380	1405	M	0_m	513_x
tig00002271_pilon	258984	258984	1406	1406	P	0_m	513_x
tig00002271_pilon	258992	544364	1407	2312	M	0_m	513_x
tig00002271_pilon	1	544364	1	2312	M	0_m	514_x
tig00002271_pilon	1	35087	1	14	P	0_m	516_x
tig00002271_pilon	36040	544364	15	2312	M	0_m	516_x
tig00002271_pilon	1	544364	1	2312	M	0_m	517_x
tig00002271_pilon	1	544364	1	2312	M	0_m	518_x
tig00002271_pilon	1	544364	1	2312	M	0_m	523_x
tig00002271_pilon	1	23973	1	2	P	0_m	524_x
tig00002271_pilon	24201	260234	3	1434	M	0_m	524_x
tig00002271_pilon	260235	262267	1435	1483	P	0_m	524_x
tig00002271_pilon	262849	544364	1484	2312	M	0_m	524_x
tig00002271_pilon	1	544364	1	2312	M	0_m	525_x
tig00002271_pilon	1	544364	1	2312	M	0_m	527_x
tig00002271_pilon	1	23926	1	1	M	0_m	528_x
tig00002271_pilon	23973	24296	2	7	P	0_m	528_x
tig00002271_pilon	33935	544364	8	2312	M	0_m	528_x
tig00002271_pilon	1	23973	1	2	M	0_m	535_x
tig00002271_pilon	24201	34345	3	12	P	0_m	535_x
tig00002271_pilon	34899	210898	13	1088	M	0_m	535_x
tig00002271_pilon	210942	215933	1089	1094	P	0_m	535_x
tig00002271_pilon	217401	544364	1095	2312	M	0_m	535_x
tig00002271_pilon	1	544364	1	2312	M	0_m	536_x
tig00002271_pilon	1	544364	1	2312	M	0_m	550_x
tig00002271_pilon	1	23926	1	1	P	0_m	552_x
tig00002271_pilon	23973	544364	2	2312	M	0_m	552_x
tig00002271_pilon	1	23926	1	1	P	0_m	554_x
tig00002271_pilon	23973	24296	2	7	M	0_m	554_x
tig00002271_pilon	33935	35087	8	14	P	0_m	554_x
tig00002271_pilon	36040	92419	15	379	M	0_m	554_x
tig00002271_pilon	92456	92519	380	381	P	0_m	554_x
tig00002271_pilon	92526	384511	382	1876	M	0_m	554_x
tig00002271_pilon	384812	544364	1877	2312	P	0_m	554_x
tig00002271_pilon	1	286932	1	1576	M	0_m	555_x
tig00002271_pilon	286964	288290	1577	1590	P	0_m	555_x
tig00002271_pilon	288801	544364	1591	2312	M	0_m	555_x
tig00002271_pilon	1	544364	1	2312	M	0_m	556_x
tig00002271_pilon	1	544364	1	2312	M	0_m	567_x
tig00002271_pilon	1	544364	1	2312	M	0_m	568_x
tig00002271_pilon	1	544364	1	2312	M	0_m	569_x
tig00002271_pilon	1	23973	1	2	M	0_m	588_x
tig00002271_pilon	24201	37849	3	24	P	0_m	588_x
tig00002271_pilon	38124	544364	25	2312	M	0_m	588_x
tig00002271_pilon	1	258947	1	1405	M	0_m	589_x
tig00002271_pilon	258984	304459	1406	1650	P	0_m	589_x
tig00002271_pilon	304778	544364	1651	2312	M	0_m	589_x
tig00002271_pilon	1	544364	1	2312	M	0_m	590_x
tig00002271_pilon	1	544364	1	2312	M	0_m	594_x
tig00002271_pilon	1	66893	1	239	M	0_m	595_x
tig00002271_pilon	67060	67060	240	240	P	0_m	595_x
tig00002271_pilon	67067	67107	241	242	M	0_m	595_x
tig00002271_pilon	67170	106844	243	437	P	0_m	595_x
tig00002271_pilon	107307	544364	438	2312	M	0_m	595_x
tig00002271_pilon	1	544364	1	2312	M	0_m	603_x
tig00002271_pilon	1	544364	1	2312	M	0_m	604_x
tig00002271_pilon	1	23926	1	1	M	0_m	605_x
tig00002271_pilon	23973	33935	2	8	P	0_m	605_x
tig00002271_pilon	34256	544364	9	2312	M	0_m	605_x
tig00002271_pilon	1	544364	1	2312	M	0_m	606_x
tig00002271_pilon	1	544364	1	2312	M	0_m	607_x
tig00002271_pilon	1	544364	1	2312	M	0_m	608_x
tig00002271_pilon	1	544364	1	2312	M	0_m	609_x
tig00002271_pilon	1	544364	1	2312	M	0_m	610_x
tig00002271_pilon	1	23973	1	2	P	0_m	611_x
tig00002271_pilon	24201	544364	3	2312	M	0_m	611_x
tig00002271_pilon	1	544364	1	2312	M	0_m	612_x
tig00002271_pilon	1	544364	1	2312	M	0_m	613_x
tig00002271_pilon	1	544364	1	2312	M	0_m	614_x
tig00002271_pilon	1	544364	1	2312	M	0_m	615_x
tig00002271_pilon	1	544364	1	2312	M	0_m	616_x
tig00002271_pilon	1	544364	1	2312	M	0_m	617_x
tig00002271_pilon	1	544364	1	2312	M	0_m	618_x
tig00002271_pilon	1	233626	1	1210	M	0_m	619_x
tig00002271_pilon	233665	250471	1211	1319	P	0_m	619_x
tig00002271_pilon	250653	544364	1320	2312	M	0_m	619_x
tig00002271_pilon	1	234495	1	1222	M	0_m	620_x
tig00002271_pilon	234597	237275	1223	1241	P	0_m	620_x
tig00002271_pilon	237391	544364	1242	2312	M	0_m	620_x
tig00002271_pilon	1	544364	1	2312	M	0_m	623_x
tig00002271_pilon	1	544364	1	2312	M	0_m	624_x
tig00002271_pilon	1	544364	1	2312	M	0_m	625_x
tig00002271_pilon	1	544364	1	2312	M	0_m	626_x
tig00002271_pilon	1	544364	1	2312	M	0_m	627_x
tig00002271_pilon	1	544364	1	2312	M	0_m	628_x
tig00002271_pilon	1	23926	1	1	P	0_m	629_x
tig00002271_pilon	23973	544364	2	2312	M	0_m	629_x
tig00002271_pilon	1	544364	1	2312	M	0_m	631_x
tig00002271_pilon	1	23973	1	2	P	0_m	632_x
tig00002271_pilon	24201	544364	3	2312	M	0_m	632_x
tig00002271_pilon	1	544364	1	2312	M	0_m	633_x
tig00002271_pilon	1	544364	1	2312	M	0_m	634_x
tig00002271_pilon	1	544364	1	2312	M	0_m	635_x
tig00002271_pilon	1	258992	1	1407	M	0_m	636_x
tig00002271_pilon	259116	259258	1408	1412	P	0_m	636_x
tig00002271_pilon	259367	544364	1413	2312	M	0_m	636_x
tig00002271_pilon	1	544364	1	2312	M	0_m	637_x
tig00002271_pilon	1	23926	1	1	M	0_m	640_x
tig00002271_pilon	23973	35087	2	14	P	0_m	640_x
tig00002271_pilon	36040	183228	15	957	M	0_m	640_x
tig00002271_pilon	183229	183229	958	958	P	0_m	640_x
tig00002271_pilon	183276	257270	959	1376	M	0_m	640_x
tig00002271_pilon	257287	257376	1377	1379	P	0_m	640_x
tig00002271_pilon	257377	482281	1380	2063	M	0_m	640_x
tig00002271_pilon	482404	483499	2064	2069	P	0_m	640_x
tig00002271_pilon	483670	544364	2070	2312	M	0_m	640_x
tig00002271_pilon	1	23926	1	1	M	0_m	641_x
tig00002271_pilon	23973	23973	2	2	P	0_m	641_x
tig00002271_pilon	24201	156914	3	728	M	0_m	641_x
tig00002271_pilon	156961	158173	729	734	P	0_m	641_x
tig00002271_pilon	158287	544364	735	2312	M	0_m	641_x
tig00002271_pilon	1	544364	1	2312	M	0_m	642_x
tig00002271_pilon	1	544364	1	2312	M	0_m	643_x
tig00002271_pilon	1	544364	1	2312	M	0_m	644_x
tig00002271_pilon	1	544364	1	2312	M	0_m	651_x
tig00002271_pilon	1	23973	1	2	M	0_m	652_x
tig00002271_pilon	24201	116943	3	494	P	0_m	652_x
tig00002271_pilon	117199	544364	495	2312	M	0_m	652_x
tig00002271_pilon	1	23926	1	1	M	0_m	664_x
tig00002271_pilon	23973	48492	2	99	P	0_m	664_x
tig00002271_pilon	49043	544364	100	2312	M	0_m	664_x
tig00002271_pilon	1	149821	1	650	P	0_m	665_x
tig00002271_pilon	149953	544364	651	2312	M	0_m	665_x
tig00002271_pilon	1	544364	1	2312	M	0_m	666_x
tig00002271_pilon	1	74279	1	282	M	0_m	667_x
tig00002271_pilon	74416	77939	283	289	P	0_m	667_x
tig00002271_pilon	78180	544364	290	2312	M	0_m	667_x
tig00002271_pilon	1	544364	1	2312	M	0_m	668_x
tig00002271_pilon	1	544364	1	2312	M	0_m	675_x
tig00002271_pilon	1	24296	1	7	M	0_m	676_x
tig00002271_pilon	33935	35087	8	14	P	0_m	676_x
tig00002271_pilon	36040	61546	15	174	M	0_m	676_x
tig00002271_pilon	61548	61548	175	175	P	0_m	676_x
tig00002271_pilon	61559	266571	176	1506	M	0_m	676_x
tig00002271_pilon	266834	270933	1507	1530	P	0_m	676_x
tig00002271_pilon	270984	544364	1531	2312	M	0_m	676_x
tig00002271_pilon	1	544364	1	2312	M	0_m	677_x
tig00002271_pilon	1	544364	1	2312	M	0_m	678_x
tig00002271_pilon	1	544364	1	2312	M	0_m	681_x
tig00002271_pilon	1	544364	1	2312	M	0_m	682_x
tig00002271_pilon	1	544364	1	2312	M	0_m	683_x
tig00002271_pilon	1	544364	1	2312	M	0_m	684_x
tig00002271_pilon	1	544364	1	2312	M	0_m	685_x
tig00002271_pilon	1	544364	1	2312	M	0_m	686_x
tig00002271_pilon	1	544364	1	2312	M	0_m	687_x
tig00002271_pilon	1	544364	1	2312	M	0_m	688_x
tig00002271_pilon	1	133002	1	553	M	0_m	689_x
tig00002271_pilon	133011	133981	554	559	P	0_m	689_x
tig00002271_pilon	134313	257270	560	1376	M	0_m	689_x
tig00002271_pilon	257287	257376	1377	1379	P	0_m	689_x
tig00002271_pilon	257377	544364	1380	2312	M	0_m	689_x
tig00002271_pilon	1	374220	1	1820	M	0_m	690_x
tig00002271_pilon	375051	544364	1821	2312	P	0_m	690_x
tig00002271_pilon	1	544364	1	2312	M	0_m	691_x
tig00002271_pilon	1	544364	1	2312	M	0_m	692_x
tig00002271_pilon	1	544364	1	2312	M	0_m	709_x
tig00002271_pilon	1	544364	1	2312	M	0_m	710_x
tig00002271_pilon	1	47299	1	84	P	0_m	711_x
tig00002271_pilon	47357	544364	85	2312	M	0_m	711_x
tig00002271_pilon	1	24296	1	7	M	0_m	712_x
tig00002271_pilon	33935	36907	8	17	P	0_m	712_x
tig00002271_pilon	37183	544364	18	2312	M	0_m	712_x
tig00002271_pilon	1	544364	1	2312	M	0_m	721_x
tig00002271_pilon	1	544364	1	2312	M	0_m	722_x
tig00002271_pilon	1	544364	1	2312	M	0_m	737_x
tig00002271_pilon	1	33935	1	8	P	0_m	746_x
tig00002271_pilon	34256	544364	9	2312	M	0_m	746_x
tig00002271_pilon	1	544364	1	2312	M	0_m	747_x
tig00002271_pilon	1	544364	1	2312	M	0_m	750_x
tig00002271_pilon	1	544364	1	2312	M	0_m	751_x
tig00002271_pilon	1	544364	1	2312	M	0_m	752_x
tig00002271_pilon	1	23926	1	1	M	0_m	760_x
tig00002271_pilon	23973	24201	2	3	P	0_m	760_x
tig00002271_pilon	24215	544364	4	2312	M	0_m	760_x
tig00002271_pilon	1	23926	1	1	M	0_m	764_x
tig00002271_pilon	23973	24201	2	3	P	0_m	764_x
tig00002271_pilon	24215	544364	4	2312	M	0_m	764_x
tig00002271_pilon	1	544364	1	2312	M	0_m	767_x
tig00002271_pilon	1	544364	1	2312	M	0_m	768_x
tig00002271_pilon	1	92456	1	380	M	0_m	769_x
tig00002271_pilon	92519	92519	381	381	P	0_m	769_x
tig00002271_pilon	92526	402163	382	1915	M	0_m	769_x
tig00002271_pilon	402215	402215	1916	1916	P	0_m	769_x
tig00002271_pilon	402380	544364	1917	2312	M	0_m	769_x
tig00002271_pilon	1	544364	1	2312	M	0_m	770_x
tig00002271_pilon	1	544364	1	2312	M	0_m	771_x
tig00002271_pilon	1	23926	1	1	P	0_m	772_x
tig00002271_pilon	23973	544364	2	2312	M	0_m	772_x
tig00002271_pilon	1	544364	1	2312	M	0_m	782_x
tig00002271_pilon	1	544364	1	2312	M	0_m	783_x
tig00002271_pilon	1	23926	1	1	M	0_m	784_x
tig00002271_pilon	23973	34345	2	12	P	0_m	784_x
tig00002271_pilon	34899	257287	13	1377	M	0_m	784_x
tig00002271_pilon	257375	257376	1378	1379	P	0_m	784_x
tig00002271_pilon	257377	259258	1380	1412	M	0_m	784_x
tig00002271_pilon	259367	259660	1413	1425	P	0_m	784_x
tig00002271_pilon	259696	544364	1426	2312	M	0_m	784_x
tig00002271_pilon	1	544364	1	2312	M	0_m	785_x
tig00002271_pilon	1	544364	1	2312	M	0_m	787_x
tig00002271_pilon	1	544364	1	2312	M	0_m	788_x
tig00002271_pilon	1	544364	1	2312	M	0_m	789_x
tig00002271_pilon	1	544364	1	2312	M	0_m	790_x
tig00002271_pilon	1	544364	1	2312	M	0_m	791_x
tig00002271_pilon	1	23926	1	1	M	0_m	794_x
tig00002271_pilon	23973	34345	2	12	P	0_m	794_x
tig00002271_pilon	34899	150745	13	657	M	0_m	794_x
tig00002271_pilon	150814	151952	658	678	P	0_m	794_x
tig00002271_pilon	152135	257287	679	1377	M	0_m	794_x
tig00002271_pilon	257375	257376	1378	1379	P	0_m	794_x
tig00002271_pilon	257377	544364	1380	2312	M	0_m	794_x
tig00002271_pilon	1	23926	1	1	P	0_m	795_x
tig00002271_pilon	23973	257270	2	1376	M	0_m	795_x
tig00002271_pilon	257287	257376	1377	1379	P	0_m	795_x
tig00002271_pilon	257377	544364	1380	2312	M	0_m	795_x
tig00002271_pilon	1	544364	1	2312	M	0_m	796_x
tig00002271_pilon	1	544364	1	2312	M	0_m	797_x
tig00002271_pilon	1	544364	1	2312	M	0_m	798_x
tig00002271_pilon	1	146675	1	617	M	0_m	803_x
tig00002271_pilon	147096	147096	618	618	P	0_m	803_x
tig00002271_pilon	147103	544364	619	2312	M	0_m	803_x
tig00002271_pilon	1	544364	1	2312	M	0_m	804_x
tig00002271_pilon	1	544364	1	2312	M	0_m	805_x
tig00002271_pilon	1	544364	1	2312	M	0_m	806_x
tig00002271_pilon	1	24289	1	6	M	0_m	807_x
tig00002271_pilon	24296	24296	7	7	P	0_m	807_x
tig00002271_pilon	33935	305483	8	1658	M	0_m	807_x
tig00002271_pilon	305502	305916	1659	1664	P	0_m	807_x
tig00002271_pilon	306114	544364	1665	2312	M	0_m	807_x
tig00002271_pilon	1	544364	1	2312	M	0_m	808_x
tig00002271_pilon	1	544364	1	2312	M	0_m	809_x
tig00002271_pilon	1	544364	1	2312	M	0_m	810_x
tig00002271_pilon	1	23926	1	1	M	0_m	811_x
tig00002271_pilon	23973	38385	2	29	P	0_m	811_x
tig00002271_pilon	38621	232864	30	1193	M	0_m	811_x
tig00002271_pilon	232876	242131	1194	1281	P	0_m	811_x
tig00002271_pilon	242501	544364	1282	2312	M	0_m	811_x
tig00002271_pilon	1	544364	1	2312	M	0_m	812_x
tig00002271_pilon	1	544364	1	2312	M	0_m	820_x
tig00002271_pilon	1	23926	1	1	M	0_m	825_x
tig00002271_pilon	23973	36404	2	16	P	0_m	825_x
tig00002271_pilon	36907	92456	17	380	M	0_m	825_x
tig00002271_pilon	92519	92519	381	381	P	0_m	825_x
tig00002271_pilon	92526	544364	382	2312	M	0_m	825_x
tig00002271_pilon	1	544364	1	2312	M	0_m	826_x
tig00002271_pilon	1	544364	1	2312	M	0_m	827_x
tig00002271_pilon	1	544364	1	2312	M	0_m	828_x
tig00002271_pilon	1	24216	1	5	M	0_m	831_x
tig00002271_pilon	24289	34345	6	12	P	0_m	831_x
tig00002271_pilon	34899	544364	13	2312	M	0_m	831_x
tig00002271_pilon	1	544364	1	2312	M	0_m	843_x
tig00002271_pilon	1	23926	1	1	M	0_m	848_x
tig00002271_pilon	23973	24296	2	7	P	0_m	848_x
tig00002271_pilon	33935	151465	8	666	M	0_m	848_x
tig00002271_pilon	151467	151467	667	667	P	0_m	848_x
tig00002271_pilon	151485	544364	668	2312	M	0_m	848_x
tig00002271_pilon	1	544364	1	2312	M	0_m	849_x
tig00002271_pilon	1	544364	1	2312	M	0_m	850_x
tig00002271_pilon	1	544364	1	2312	M	0_m	852_x
tig00002271_pilon	1	544364	1	2312	M	0_m	853_x
tig00002271_pilon	1	544364	1	2312	M	0_m	854_x
tig00002271_pilon	1	36040	1	15	P	0_m	856_x
tig00002271_pilon	36404	544364	16	2312	M	0_m	856_x
tig00002271_pilon	1	544364	1	2312	M	0_m	861_x
tig00002271_pilon	1	544364	1	2312	M	0_m	862_x
tig00002271_pilon	1	544364	1	2312	M	0_m	863_x
tig00002271_pilon	1	544364	1	2312	M	0_m	864_x
tig00002271_pilon	1	544364	1	2312	M	0_m	865_x
tig00002271_pilon	1	544364	1	2312	M	0_m	866_x
tig00002271_pilon	1	544364	1	2312	M	0_m	867_x
tig00002271_pilon	1	544364	1	2312	M	0_m	868_x
tig00002271_pilon	1	23973	1	2	P	0_m	870_x
tig00002271_pilon	24201	24296	3	7	M	0_m	870_x
tig00002271_pilon	33935	34257	8	10	P	0_m	870_x
tig00002271_pilon	34280	544364	11	2312	M	0_m	870_x
tig00002271_pilon	1	544364	1	2312	M	0_m	872_x
tig00002271_pilon	1	544364	1	2312	M	0_m	873_x
tig00002271_pilon	1	544364	1	2312	M	0_m	876_x
tig00002271_pilon	1	544364	1	2312	M	0_m	877_x
tig00002271_pilon	1	544364	1	2312	M	0_m	878_x
tig00002271_pilon	1	544364	1	2312	M	0_m	879_x
tig00002271_pilon	1	544364	1	2312	M	0_m	880_x
tig00002271_pilon	1	203437	1	1081	P	0_m	884_x
tig00002271_pilon	204216	544364	1082	2312	M	0_m	884_x
tig00002271_pilon	1	23926	1	1	M	0_m	885_x
tig00002271_pilon	23973	24296	2	7	P	0_m	885_x
tig00002271_pilon	33935	544364	8	2312	M	0_m	885_x
tig00002271_pilon	1	544364	1	2312	M	0_m	886_x
tig00002271_pilon	1	544364	1	2312	M	0_m	887_x
tig00002271_pilon	1	544364	1	2312	M	0_m	888_x
tig00002271_pilon	1	544364	1	2312	M	0_m	889_x
tig00002271_pilon	1	544364	1	2312	M	0_m	890_x
tig00002271_pilon	1	544364	1	2312	M	0_m	891_x
tig00002271_pilon	1	544364	1	2312	M	0_m	892_x
tig00002271_pilon	1	544364	1	2312	P	0_p	1_x
tig00002271_pilon	1	544364	1	2312	P	0_p	2_x
tig00002271_pilon	1	544364	1	2312	P	0_p	3_x
tig00002271_pilon	1	66893	1	239	P	0_p	4_x
tig00002271_pilon	67060	67214	240	244	M	0_p	4_x
tig00002271_pilon	70005	544364	245	2312	P	0_p	4_x
tig00002271_pilon	1	544364	1	2312	P	0_p	5_x
tig00002271_pilon	1	544364	1	2312	P	0_p	6_x
tig00002271_pilon	1	485842	1	2098	P	0_p	7_x
tig00002271_pilon	486036	544364	2099	2312	M	0_p	7_x
tig00002271_pilon	1	544364	1	2312	P	0_p	10_x
tig00002271_pilon	1	257255	1	1375	P	0_p	11_x
tig00002271_pilon	257270	257270	1376	1376	M	0_p	11_x
tig00002271_pilon	257287	544364	1377	2312	P	0_p	11_x
tig00002271_pilon	1	406087	1	1927	P	0_p	14_x
tig00002271_pilon	406248	407062	1928	1932	M	0_p	14_x
tig00002271_pilon	408675	544364	1933	2312	P	0_p	14_x
tig00002271_pilon	1	544364	1	2312	P	0_p	15_x
tig00002271_pilon	1	544364	1	2312	P	0_p	28_x
tig00002271_pilon	1	544364	1	2312	P	0_p	29_x
tig00002271_pilon	1	395047	1	1902	P	0_p	30_x
tig00002271_pilon	396478	396641	1903	1905	M	0_p	30_x
tig00002271_pilon	397063	544364	1906	2312	P	0_p	30_x
tig00002271_pilon	1	544364	1	2312	P	0_p	31_x
tig00002271_pilon	1	544364	1	2312	P	0_p	32_x
tig00002271_pilon	1	227700	1	1171	P	0_p	33_x
tig00002271_pilon	227761	228654	1172	1183	M	0_p	33_x
tig00002271_pilon	229302	544364	1184	2312	P	0_p	33_x
tig00002271_pilon	1	227700	1	1171	P	0_p	34_x
tig00002271_pilon	227761	228391	1172	1179	M	0_p	34_x
tig00002271_pilon	228573	544364	1180	2312	P	0_p	34_x
tig00002271_pilon	1	544364	1	2312	P	0_p	35_x
tig00002271_pilon	1	544364	1	2312	P	0_p	38_x
tig00002271_pilon	1	544364	1	2312	P	0_p	40_x
tig00002271_pilon	1	544364	1	2312	P	0_p	41_x
tig00002271_pilon	1	544364	1	2312	P	0_p	42_x
tig00002271_pilon	1	544364	1	2312	P	0_p	44_x
tig00002271_pilon	1	544364	1	2312	P	0_p	49_x
tig00002271_pilon	1	544364	1	2312	P	0_p	50_x
tig00002271_pilon	1	544364	1	2312	P	0_p	51_x
tig00002271_pilon	1	544364	1	2312	P	0_p	52_x
tig00002271_pilon	1	544364	1	2312	P	0_p	53_x
tig00002271_pilon	1	544364	1	2312	P	0_p	54_x
tig00002271_pilon	1	544364	1	2312	P	0_p	55_x
tig00002271_pilon	1	544364	1	2312	P	0_p	60_x
tig00002271_pilon	1	257255	1	1375	P	0_p	61_x
tig00002271_pilon	257270	257270	1376	1376	M	0_p	61_x
tig00002271_pilon	257287	257376	1377	1379	P	0_p	61_x
tig00002271_pilon	257377	259752	1380	1428	M	0_p	61_x
tig00002271_pilon	259807	544364	1429	2312	P	0_p	61_x
tig00002271_pilon	1	544364	1	2312	P	0_p	62_x
tig00002271_pilon	1	544364	1	2312	P	0_p	63_x
tig00002271_pilon	1	62911	1	199	P	0_p	64_x
tig00002271_pilon	62916	62916	200	200	M	0_p	64_x
tig00002271_pilon	62942	544364	201	2312	P	0_p	64_x
tig00002271_pilon	1	544364	1	2312	P	0_p	65_x
tig00002271_pilon	1	544364	1	2312	P	0_p	69_x
tig00002271_pilon	1	544364	1	2312	P	0_p	70_x
tig00002271_pilon	1	544364	1	2312	P	0_p	71_x
tig00002271_pilon	1	544364	1	2312	P	0_p	72_x
tig00002271_pilon	1	544364	1	2312	P	0_p	73_x
tig00002271_pilon	1	257255	1	1375	P	0_p	77_x
tig00002271_pilon	257270	257287	1376	1377	M	0_p	77_x
tig00002271_pilon	257375	257376	1378	1379	P	0_p	77_x
tig00002271_pilon	257377	288290	1380	1590	M	0_p	77_x
tig00002271_pilon	288801	544364	1591	2312	P	0_p	77_x
tig00002271_pilon	1	544364	1	2312	P	0_p	82_x
tig00002271_pilon	1	544364	1	2312	P	0_p	83_x
tig00002271_pilon	1	544364	1	2312	P	0_p	84_x
tig00002271_pilon	1	544364	1	2312	P	0_p	85_x
tig00002271_pilon	1	544364	1	2312	P	0_p	86_x
tig00002271_pilon	1	544364	1	2312	P	0_p	94_x
tig00002271_pilon	1	544364	1	2312	P	0_p	95_x
tig00002271_pilon	1	257255	1	1375	P	0_p	96_x
tig00002271_pilon	257270	257270	1376	1376	M	0_p	96_x
tig00002271_pilon	257287	257376	1377	1379	P	0_p	96_x
tig00002271_pilon	257377	259116	1380	1408	M	0_p	96_x
tig00002271_pilon	259219	544364	1409	2312	P	0_p	96_x
tig00002271_pilon	1	544364	1	2312	P	0_p	97_x
tig00002271_pilon	1	544364	1	2312	P	0_p	98_x
tig00002271_pilon	1	23973	1	2	M	0_p	99_x
tig00002271_pilon	24201	24201	3	3	P	0_p	99_x
tig00002271_pilon	24215	24296	4	7	M	0_p	99_x
tig00002271_pilon	33935	544364	8	2312	P	0_p	99_x
tig00002271_pilon	1	544364	1	2312	P	0_p	104_x
tig00002271_pilon	1	544364	1	2312	P	0_p	105_x
tig00002271_pilon	1	544364	1	2312	P	0_p	106_x
tig00002271_pilon	1	162596	1	766	P	0_p	107_x
tig00002271_pilon	162666	162888	767	769	M	0_p	107_x
tig00002271_pilon	163116	544364	770	2312	P	0_p	107_x
tig00002271_pilon	1	544364	1	2312	P	0_p	108_x
tig00002271_pilon	1	544364	1	2312	P	0_p	109_x
tig00002271_pilon	1	258984	1	1406	P	0_p	110_x
tig00002271_pilon	258992	265847	1407	1497	M	0_p	110_x
tig00002271_pilon	265878	544364	1498	2312	P	0_p	110_x
tig00002271_pilon	1	544364	1	2312	P	0_p	111_x
tig00002271_pilon	1	544364	1	2312	P	0_p	112_x
tig00002271_pilon	1	544364	1	2312	P	0_p	128_x
tig00002271_pilon	1	478644	1	2033	P	0_p	129_x
tig00002271_pilon	478646	478926	2034	2048	M	0_p	129_x
tig00002271_pilon	479059	544364	2049	2312	P	0_p	129_x
tig00002271_pilon	1	544364	1	2312	P	0_p	130_x
tig00002271_pilon	1	478644	1	2033	P	0_p	136_x
tig00002271_pilon	478646	478771	2034	2040	M	0_p	136_x
tig00002271_pilon	478775	544364	2041	2312	P	0_p	136_x
tig00002271_pilon	1	278675	1	1562	P	0_p	144_x
tig00002271_pilon	278959	279526	1563	1564	M	0_p	144_x
tig00002271_pilon	279773	544364	1565	2312	P	0_p	144_x
tig00002271_pilon	1	56985	1	158	P	0_p	145_x
tig00002271_pilon	57031	57031	159	159	M	0_p	145_x
tig00002271_pilon	57400	544364	160	2312	P	0_p	145_x
