#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003693_pilon	1	121669	1	581	M	0_m	830_x
tig00003693_pilon	1	121669	1	581	M	0_m	834_x
tig00003693_pilon	1	121669	1	581	M	0_m	836_x
tig00003693_pilon	1	121669	1	581	M	0_m	837_x
tig00003693_pilon	1	42071	1	324	M	0_m	838_x
tig00003693_pilon	42231	43013	325	329	P	0_m	838_x
tig00003693_pilon	43157	121669	330	581	M	0_m	838_x
tig00003693_pilon	1	121669	1	581	M	0_m	839_x
tig00003693_pilon	1	121669	1	581	M	0_m	840_x
tig00003693_pilon	1	121669	1	581	M	0_m	841_x
tig00003693_pilon	1	48253	1	364	M	0_m	844_x
tig00003693_pilon	50494	51575	365	374	P	0_m	844_x
tig00003693_pilon	51584	121669	375	581	M	0_m	844_x
tig00003693_pilon	1	121669	1	581	M	0_m	845_x
tig00003693_pilon	1	121669	1	581	M	0_m	846_x
tig00003693_pilon	1	42694	1	327	M	0_m	847_x
tig00003693_pilon	42827	69755	328	465	P	0_m	847_x
tig00003693_pilon	69782	121669	466	581	M	0_m	847_x
tig00003693_pilon	1	102485	1	575	M	0_m	851_x
tig00003693_pilon	102510	102674	576	579	P	0_m	851_x
tig00003693_pilon	102683	121669	580	581	M	0_m	851_x
tig00003693_pilon	1	102185	1	573	M	0_m	856_x
tig00003693_pilon	102201	121669	574	581	P	0_m	856_x
tig00003693_pilon	1	42694	1	327	M	0_m	857_x
tig00003693_pilon	42827	72257	328	474	P	0_m	857_x
tig00003693_pilon	72987	121669	475	581	M	0_m	857_x
tig00003693_pilon	1	121669	1	581	M	0_m	858_x
tig00003693_pilon	1	121669	1	581	M	0_m	859_x
tig00003693_pilon	1	121669	1	581	M	0_m	861_x
tig00003693_pilon	1	121669	1	581	M	0_m	862_x
tig00003693_pilon	1	121669	1	581	M	0_m	863_x
tig00003693_pilon	1	121669	1	581	M	0_m	864_x
tig00003693_pilon	1	121669	1	581	M	0_m	871_x
tig00003693_pilon	1	121669	1	581	M	0_m	874_x
tig00003693_pilon	1	121669	1	581	M	0_m	877_x
tig00003693_pilon	1	121669	1	581	M	0_m	878_x
tig00003693_pilon	1	121669	1	581	M	0_m	879_x
tig00003693_pilon	1	121669	1	581	M	0_m	880_x
tig00003693_pilon	1	50918	1	369	M	0_m	882_x
tig00003693_pilon	51392	53170	370	396	P	0_m	882_x
tig00003693_pilon	53215	121669	397	581	M	0_m	882_x
tig00003693_pilon	1	121669	1	581	M	0_m	883_x
tig00003693_pilon	1	54449	1	411	M	0_m	884_x
tig00003693_pilon	54476	54476	412	412	P	0_m	884_x
tig00003693_pilon	54480	54480	413	413	M	0_m	884_x
tig00003693_pilon	54522	54522	414	414	P	0_m	884_x
tig00003693_pilon	54639	121669	415	581	M	0_m	884_x
tig00003693_pilon	1	121669	1	581	M	0_m	885_x
tig00003693_pilon	1	121669	1	581	M	0_m	886_x
tig00003693_pilon	1	121669	1	581	M	0_m	888_x
tig00003693_pilon	1	121669	1	581	M	0_m	889_x
tig00003693_pilon	1	121669	1	581	M	0_m	891_x
tig00003693_pilon	1	48253	1	364	M	0_m	892_x
tig00003693_pilon	50494	51584	365	375	P	0_m	892_x
tig00003693_pilon	51644	54072	376	399	M	0_m	892_x
tig00003693_pilon	54074	54074	400	400	P	0_m	892_x
tig00003693_pilon	54086	121669	401	581	M	0_m	892_x
tig00003693_pilon	1	121669	1	581	P	0_p	8_x
tig00003693_pilon	1	121669	1	581	P	0_p	15_x
tig00003693_pilon	1	42694	1	327	P	0_p	16_x
tig00003693_pilon	42827	42827	328	328	M	0_p	16_x
tig00003693_pilon	43013	121669	329	581	P	0_p	16_x
tig00003693_pilon	1	42236	1	326	P	0_p	17_x
tig00003693_pilon	42694	43445	327	333	M	0_p	17_x
tig00003693_pilon	43559	121669	334	581	P	0_p	17_x
tig00003693_pilon	1	121669	1	581	P	0_p	18_x
tig00003693_pilon	1	121669	1	581	P	0_p	24_x
tig00003693_pilon	1	43160	1	331	P	0_p	25_x
tig00003693_pilon	43426	50842	332	367	M	0_p	25_x
tig00003693_pilon	50898	55318	368	420	P	0_p	25_x
tig00003693_pilon	55347	69575	421	454	M	0_p	25_x
tig00003693_pilon	69590	121669	455	581	P	0_p	25_x
tig00003693_pilon	1	121669	1	581	P	0_p	26_x
tig00003693_pilon	1	121669	1	581	P	0_p	27_x
tig00003693_pilon	1	51392	1	370	P	0_p	31_x
tig00003693_pilon	51500	121669	371	581	M	0_p	31_x
tig00003693_pilon	1	14794	1	172	P	0_p	33_x
tig00003693_pilon	14831	14833	173	174	M	0_p	33_x
tig00003693_pilon	14840	28429	175	249	P	0_p	33_x
tig00003693_pilon	28625	29022	250	254	M	0_p	33_x
tig00003693_pilon	29043	51392	255	370	P	0_p	33_x
tig00003693_pilon	51500	51500	371	371	M	0_p	33_x
tig00003693_pilon	51505	121669	372	581	P	0_p	33_x
tig00003693_pilon	1	121669	1	581	P	0_p	37_x
tig00003693_pilon	1	51644	1	376	P	0_p	39_x
tig00003693_pilon	52077	52978	377	393	M	0_p	39_x
tig00003693_pilon	53040	121669	394	581	P	0_p	39_x
tig00003693_pilon	1	121669	1	581	P	0_p	41_x
tig00003693_pilon	1	121669	1	581	P	0_p	42_x
tig00003693_pilon	1	42236	1	326	P	0_p	45_x
tig00003693_pilon	42694	43160	327	331	M	0_p	45_x
tig00003693_pilon	43426	46792	332	355	P	0_p	45_x
tig00003693_pilon	46971	46971	356	356	M	0_p	45_x
tig00003693_pilon	46982	121669	357	581	P	0_p	45_x
tig00003693_pilon	1	121669	1	581	P	0_p	46_x
tig00003693_pilon	1	121669	1	581	P	0_p	47_x
tig00003693_pilon	1	26967	1	243	P	0_p	48_x
tig00003693_pilon	27151	29122	244	258	M	0_p	48_x
tig00003693_pilon	30412	42694	259	327	P	0_p	48_x
tig00003693_pilon	42827	42827	328	328	M	0_p	48_x
tig00003693_pilon	43013	50842	329	367	P	0_p	48_x
tig00003693_pilon	50898	52434	368	384	M	0_p	48_x
tig00003693_pilon	52492	121669	385	581	P	0_p	48_x
tig00003693_pilon	1	47994	1	358	M	0_p	56_x
tig00003693_pilon	48041	121669	359	581	P	0_p	56_x
tig00003693_pilon	1	121669	1	581	P	0_p	57_x
tig00003693_pilon	1	8524	1	101	P	0_p	58_x
tig00003693_pilon	8542	8542	102	102	M	0_p	58_x
tig00003693_pilon	8548	121669	103	581	P	0_p	58_x
tig00003693_pilon	1	121669	1	581	P	0_p	59_x
tig00003693_pilon	1	121669	1	581	P	0_p	60_x
tig00003693_pilon	1	28429	1	249	P	0_p	61_x
tig00003693_pilon	28625	29122	250	258	M	0_p	61_x
tig00003693_pilon	30412	59898	259	432	P	0_p	61_x
tig00003693_pilon	59908	59908	433	433	M	0_p	61_x
tig00003693_pilon	59916	121669	434	581	P	0_p	61_x
tig00003693_pilon	1	121669	1	581	P	0_p	82_x
tig00003693_pilon	1	42236	1	326	P	0_p	83_x
tig00003693_pilon	42694	43559	327	334	M	0_p	83_x
tig00003693_pilon	45520	121669	335	581	P	0_p	83_x
tig00003693_pilon	1	121669	1	581	P	0_p	84_x
tig00003693_pilon	1	121669	1	581	P	0_p	92_x
tig00003693_pilon	1	42694	1	327	P	0_p	93_x
tig00003693_pilon	42827	42827	328	328	M	0_p	93_x
tig00003693_pilon	43013	50617	329	366	P	0_p	93_x
tig00003693_pilon	50842	60661	367	449	M	0_p	93_x
tig00003693_pilon	65167	121669	450	581	P	0_p	93_x
tig00003693_pilon	1	121669	1	581	P	0_p	94_x
tig00003693_pilon	1	121669	1	581	P	0_p	95_x
tig00003693_pilon	1	121669	1	581	P	0_p	96_x
tig00003693_pilon	1	121669	1	581	P	0_p	97_x
tig00003693_pilon	1	121669	1	581	P	0_p	103_x
tig00003693_pilon	1	121669	1	581	P	0_p	104_x
tig00003693_pilon	1	121669	1	581	P	0_p	105_x
tig00003693_pilon	1	121669	1	581	P	0_p	106_x
tig00003693_pilon	1	28625	1	250	P	0_p	107_x
tig00003693_pilon	28767	37854	251	295	M	0_p	107_x
tig00003693_pilon	37939	121669	296	581	P	0_p	107_x
tig00003693_pilon	1	121669	1	581	P	0_p	115_x
tig00003693_pilon	1	27254	1	246	P	0_p	116_x
tig00003693_pilon	28048	31082	247	261	M	0_p	116_x
tig00003693_pilon	31154	121669	262	581	P	0_p	116_x
tig00003693_pilon	1	121669	1	581	P	0_p	117_x
tig00003693_pilon	1	121669	1	581	P	0_p	119_x
tig00003693_pilon	1	42694	1	327	P	0_p	120_x
tig00003693_pilon	42827	42827	328	328	M	0_p	120_x
tig00003693_pilon	43013	51644	329	376	P	0_p	120_x
tig00003693_pilon	52077	52077	377	377	M	0_p	120_x
tig00003693_pilon	52148	54408	378	410	P	0_p	120_x
tig00003693_pilon	54449	54449	411	411	M	0_p	120_x
tig00003693_pilon	54476	54476	412	412	P	0_p	120_x
tig00003693_pilon	54480	54480	413	413	M	0_p	120_x
tig00003693_pilon	54522	121669	414	581	P	0_p	120_x
tig00003693_pilon	1	121669	1	581	P	0_p	121_x
tig00003693_pilon	1	121669	1	581	P	0_p	131_x
tig00003693_pilon	1	121669	1	581	P	0_p	136_x
tig00003693_pilon	1	42236	1	326	P	0_p	137_x
tig00003693_pilon	42694	42827	327	328	M	0_p	137_x
tig00003693_pilon	43013	43160	329	331	P	0_p	137_x
tig00003693_pilon	43426	48253	332	364	M	0_p	137_x
tig00003693_pilon	50494	51392	365	370	P	0_p	137_x
tig00003693_pilon	51500	51500	371	371	M	0_p	137_x
tig00003693_pilon	51505	121669	372	581	P	0_p	137_x
tig00003693_pilon	1	27254	1	246	P	0_p	139_x
tig00003693_pilon	28048	36391	247	275	M	0_p	139_x
tig00003693_pilon	36496	41993	276	321	P	0_p	139_x
tig00003693_pilon	42034	42071	322	324	M	0_p	139_x
tig00003693_pilon	42231	54189	325	403	P	0_p	139_x
tig00003693_pilon	54220	54220	404	404	M	0_p	139_x
tig00003693_pilon	54243	121669	405	581	P	0_p	139_x
tig00003693_pilon	1	121669	1	581	P	0_p	141_x
tig00003693_pilon	1	30412	1	259	P	0_p	142_x
tig00003693_pilon	30414	30414	260	260	M	0_p	142_x
tig00003693_pilon	31082	121669	261	581	P	0_p	142_x
tig00003693_pilon	1	72987	1	475	P	0_p	143_x
tig00003693_pilon	73568	73568	476	476	M	0_p	143_x
tig00003693_pilon	73620	121669	477	581	P	0_p	143_x
tig00003693_pilon	1	121669	1	581	P	0_p	145_x
tig00003693_pilon	1	121669	1	581	P	0_p	146_x
tig00003693_pilon	1	121669	1	581	P	0_p	155_x
tig00003693_pilon	1	28429	1	249	P	0_p	156_x
tig00003693_pilon	28625	28767	250	251	M	0_p	156_x
tig00003693_pilon	28969	121669	252	581	P	0_p	156_x
tig00003693_pilon	1	121669	1	581	P	0_p	166_x
tig00003693_pilon	1	121669	1	581	P	0_p	167_x
tig00003693_pilon	1	121669	1	581	P	0_p	168_x
tig00003693_pilon	1	42236	1	326	P	0_p	169_x
tig00003693_pilon	42694	42827	327	328	M	0_p	169_x
tig00003693_pilon	43013	43445	329	333	P	0_p	169_x
tig00003693_pilon	43559	57597	334	422	M	0_p	169_x
tig00003693_pilon	57730	121669	423	581	P	0_p	169_x
tig00003693_pilon	1	28625	1	250	P	0_p	171_x
tig00003693_pilon	28767	37419	251	286	M	0_p	171_x
tig00003693_pilon	37490	121669	287	581	P	0_p	171_x
tig00003693_pilon	1	121669	1	581	P	0_p	179_x
tig00003693_pilon	1	51392	1	370	P	0_p	181_x
tig00003693_pilon	51500	51500	371	371	M	0_p	181_x
tig00003693_pilon	51505	121669	372	581	P	0_p	181_x
tig00003693_pilon	1	42236	1	326	P	0_p	182_x
tig00003693_pilon	42694	43426	327	332	M	0_p	182_x
tig00003693_pilon	43445	121669	333	581	P	0_p	182_x
tig00003693_pilon	1	121669	1	581	P	0_p	183_x
tig00003693_pilon	1	74425	1	479	P	0_p	184_x
tig00003693_pilon	74571	82118	480	533	M	0_p	184_x
tig00003693_pilon	82147	121669	534	581	P	0_p	184_x
tig00003693_pilon	1	121669	1	581	P	0_p	185_x
tig00003693_pilon	1	121669	1	581	P	0_p	186_x
tig00003693_pilon	1	121669	1	581	P	0_p	187_x
tig00003693_pilon	1	28625	1	250	P	0_p	188_x
tig00003693_pilon	28767	30414	251	260	M	0_p	188_x
tig00003693_pilon	31082	121669	261	581	P	0_p	188_x
tig00003693_pilon	1	37605	1	293	P	0_p	189_x
tig00003693_pilon	37749	47994	294	358	M	0_p	189_x
tig00003693_pilon	48041	121669	359	581	P	0_p	189_x
tig00003693_pilon	1	121669	1	581	P	0_p	190_x
tig00003693_pilon	1	42236	1	326	P	0_p	192_x
tig00003693_pilon	42694	43013	327	329	M	0_p	192_x
tig00003693_pilon	43157	121669	330	581	P	0_p	192_x
tig00003693_pilon	1	121669	1	581	P	0_p	193_x
tig00003693_pilon	1	28429	1	249	P	0_p	194_x
tig00003693_pilon	28625	36870	250	283	M	0_p	194_x
tig00003693_pilon	37155	38690	284	302	P	0_p	194_x
tig00003693_pilon	38780	38780	303	303	M	0_p	194_x
tig00003693_pilon	38812	50842	304	367	P	0_p	194_x
tig00003693_pilon	50898	60661	368	449	M	0_p	194_x
tig00003693_pilon	65167	121669	450	581	P	0_p	194_x
tig00003693_pilon	1	121669	1	581	P	0_p	197_x
tig00003693_pilon	1	121669	1	581	P	0_p	200_x
tig00003693_pilon	1	121669	1	581	P	0_p	201_x
tig00003693_pilon	1	121669	1	581	P	0_p	203_x
tig00003693_pilon	1	121669	1	581	P	0_p	205_x
tig00003693_pilon	1	121669	1	581	P	0_p	206_x
tig00003693_pilon	1	121669	1	581	P	0_p	207_x
tig00003693_pilon	1	121669	1	581	P	0_p	208_x
tig00003693_pilon	1	121669	1	581	P	0_p	210_x
tig00003693_pilon	1	121669	1	581	P	0_p	211_x
tig00003693_pilon	1	121669	1	581	P	0_p	212_x
tig00003693_pilon	1	51392	1	370	P	0_p	213_x
tig00003693_pilon	51500	51500	371	371	M	0_p	213_x
tig00003693_pilon	51505	121669	372	581	P	0_p	213_x
tig00003693_pilon	1	121669	1	581	P	0_p	214_x
tig00003693_pilon	1	121669	1	581	P	0_p	215_x
tig00003693_pilon	1	121669	1	581	P	0_p	216_x
tig00003693_pilon	1	121669	1	581	P	0_p	217_x
tig00003693_pilon	1	121669	1	581	P	0_p	218_x
tig00003693_pilon	1	121669	1	581	P	0_p	220_x
tig00003693_pilon	1	60661	1	449	P	0_p	225_x
tig00003693_pilon	65167	74652	450	482	M	0_p	225_x
tig00003693_pilon	75288	121669	483	581	P	0_p	225_x
tig00003693_pilon	1	51644	1	376	P	0_p	228_x
tig00003693_pilon	52077	52077	377	377	M	0_p	228_x
tig00003693_pilon	52148	121669	378	581	P	0_p	228_x
tig00003693_pilon	1	27254	1	246	P	0_p	232_x
tig00003693_pilon	28048	29122	247	258	M	0_p	232_x
tig00003693_pilon	30412	57597	259	422	P	0_p	232_x
tig00003693_pilon	57730	57878	423	424	M	0_p	232_x
tig00003693_pilon	57909	121669	425	581	P	0_p	232_x
tig00003693_pilon	1	28625	1	250	P	0_p	234_x
tig00003693_pilon	28767	32134	251	265	M	0_p	234_x
tig00003693_pilon	32161	50842	266	367	P	0_p	234_x
tig00003693_pilon	50898	52978	368	393	M	0_p	234_x
tig00003693_pilon	53040	121669	394	581	P	0_p	234_x
tig00003693_pilon	1	121669	1	581	P	0_p	243_x
tig00003693_pilon	1	121669	1	581	P	0_p	244_x
tig00003693_pilon	1	121669	1	581	P	0_p	245_x
tig00003693_pilon	1	121669	1	581	P	0_p	247_x
tig00003693_pilon	1	38780	1	303	P	0_p	248_x
tig00003693_pilon	38812	38812	304	304	M	0_p	248_x
tig00003693_pilon	39937	121669	305	581	P	0_p	248_x
tig00003693_pilon	1	29122	1	258	M	0_p	255_x
tig00003693_pilon	30412	121669	259	581	P	0_p	255_x
tig00003693_pilon	1	121669	1	581	P	0_p	256_x
tig00003693_pilon	1	121669	1	581	P	0_p	258_x
tig00003693_pilon	1	121669	1	581	P	0_p	259_x
tig00003693_pilon	1	28429	1	249	P	0_p	261_x
tig00003693_pilon	28625	39981	250	306	M	0_p	261_x
tig00003693_pilon	40018	121669	307	581	P	0_p	261_x
tig00003693_pilon	1	121669	1	581	P	0_p	275_x
tig00003693_pilon	1	121669	1	581	P	0_p	277_x
tig00003693_pilon	1	121669	1	581	P	0_p	279_x
tig00003693_pilon	1	43160	1	331	P	0_p	289_x
tig00003693_pilon	43426	45879	332	338	M	0_p	289_x
tig00003693_pilon	46003	121669	339	581	P	0_p	289_x
tig00003693_pilon	1	121669	1	581	P	0_p	291_x
tig00003693_pilon	1	42236	1	326	P	0_p	292_x
tig00003693_pilon	42694	46971	327	356	M	0_p	292_x
tig00003693_pilon	46982	121669	357	581	P	0_p	292_x
tig00003693_pilon	1	121669	1	581	P	0_p	294_x
tig00003693_pilon	1	121669	1	581	P	0_p	296_x
tig00003693_pilon	1	121669	1	581	P	0_p	297_x
tig00003693_pilon	1	50842	1	367	P	0_p	298_x
tig00003693_pilon	50898	53088	368	395	M	0_p	298_x
tig00003693_pilon	53170	121669	396	581	P	0_p	298_x
tig00003693_pilon	1	42236	1	326	P	0_p	299_x
tig00003693_pilon	42694	46258	327	343	M	0_p	299_x
tig00003693_pilon	46338	51392	344	370	P	0_p	299_x
tig00003693_pilon	51500	51500	371	371	M	0_p	299_x
tig00003693_pilon	51505	121669	372	581	P	0_p	299_x
tig00003693_pilon	1	121669	1	581	P	0_p	300_x
tig00003693_pilon	1	121669	1	581	P	0_p	301_x
tig00003693_pilon	1	42236	1	326	P	0_p	307_x
tig00003693_pilon	42694	43013	327	329	M	0_p	307_x
tig00003693_pilon	43157	51644	330	376	P	0_p	307_x
tig00003693_pilon	52077	52077	377	377	M	0_p	307_x
tig00003693_pilon	52148	121669	378	581	P	0_p	307_x
tig00003693_pilon	1	121669	1	581	P	0_p	308_x
tig00003693_pilon	1	26604	1	240	P	0_p	310_x
tig00003693_pilon	26616	40018	241	307	M	0_p	310_x
tig00003693_pilon	40246	121669	308	581	P	0_p	310_x
tig00003693_pilon	1	121669	1	581	P	0_p	311_x
tig00003693_pilon	1	121669	1	581	P	0_p	313_x
tig00003693_pilon	1	42236	1	326	P	0_p	314_x
tig00003693_pilon	42694	42827	327	328	M	0_p	314_x
tig00003693_pilon	43013	121669	329	581	P	0_p	314_x
tig00003693_pilon	1	121669	1	581	P	0_p	315_x
tig00003693_pilon	1	121669	1	581	P	0_p	324_x
tig00003693_pilon	1	28429	1	249	P	0_p	325_x
tig00003693_pilon	28625	32342	250	270	M	0_p	325_x
tig00003693_pilon	32350	121669	271	581	P	0_p	325_x
tig00003693_pilon	1	121669	1	581	P	0_p	326_x
tig00003693_pilon	1	26967	1	243	P	0_p	328_x
tig00003693_pilon	27151	28048	244	247	M	0_p	328_x
tig00003693_pilon	28246	42236	248	326	P	0_p	328_x
tig00003693_pilon	42694	42827	327	328	M	0_p	328_x
tig00003693_pilon	43013	121669	329	581	P	0_p	328_x
tig00003693_pilon	1	27254	1	246	P	0_p	335_x
tig00003693_pilon	28048	29122	247	258	M	0_p	335_x
tig00003693_pilon	30412	121669	259	581	P	0_p	335_x
tig00003693_pilon	1	121669	1	581	P	0_p	341_x
tig00003693_pilon	1	121669	1	581	P	0_p	343_x
tig00003693_pilon	1	121669	1	581	P	0_p	349_x
tig00003693_pilon	1	121669	1	581	P	0_p	350_x
tig00003693_pilon	1	121669	1	581	P	0_p	351_x
tig00003693_pilon	1	121669	1	581	P	0_p	352_x
tig00003693_pilon	1	27254	1	246	P	0_p	354_x
tig00003693_pilon	28048	28625	247	250	M	0_p	354_x
tig00003693_pilon	28767	51392	251	370	P	0_p	354_x
tig00003693_pilon	51500	51500	371	371	M	0_p	354_x
tig00003693_pilon	51505	121669	372	581	P	0_p	354_x
tig00003693_pilon	1	28625	1	250	P	0_p	361_x
tig00003693_pilon	28767	30414	251	260	M	0_p	361_x
tig00003693_pilon	31082	42694	261	327	P	0_p	361_x
tig00003693_pilon	42827	42827	328	328	M	0_p	361_x
tig00003693_pilon	43013	121669	329	581	P	0_p	361_x
tig00003693_pilon	1	121669	1	581	P	0_p	363_x
tig00003693_pilon	1	121669	1	581	P	0_p	364_x
tig00003693_pilon	1	121669	1	581	P	0_p	365_x
tig00003693_pilon	1	50842	1	367	P	0_p	366_x
tig00003693_pilon	50898	50898	368	368	M	0_p	366_x
tig00003693_pilon	50918	121669	369	581	P	0_p	366_x
tig00003693_pilon	1	28625	1	250	P	0_p	368_x
tig00003693_pilon	28767	37993	251	297	M	0_p	368_x
tig00003693_pilon	38213	38213	298	298	P	0_p	368_x
tig00003693_pilon	38214	38407	299	300	M	0_p	368_x
tig00003693_pilon	38556	121669	301	581	P	0_p	368_x
tig00003693_pilon	1	121669	1	581	P	0_p	369_x
tig00003693_pilon	1	13524	1	155	P	0_p	371_x
tig00003693_pilon	13534	13622	156	159	M	0_p	371_x
tig00003693_pilon	13643	121669	160	581	P	0_p	371_x
tig00003693_pilon	1	36530	1	278	P	0_p	373_x
tig00003693_pilon	36598	37749	279	294	M	0_p	373_x
tig00003693_pilon	37854	121669	295	581	P	0_p	373_x
tig00003693_pilon	1	121669	1	581	P	0_p	383_x
tig00003693_pilon	1	42236	1	326	P	0_p	384_x
tig00003693_pilon	42694	52858	327	390	M	0_p	384_x
tig00003693_pilon	52907	121669	391	581	P	0_p	384_x
tig00003693_pilon	1	121669	1	581	P	0_p	386_x
tig00003693_pilon	1	121669	1	581	P	0_p	387_x
tig00003693_pilon	1	42236	1	326	P	0_p	388_x
tig00003693_pilon	42694	45691	327	336	M	0_p	388_x
tig00003693_pilon	45815	121669	337	581	P	0_p	388_x
tig00003693_pilon	1	121669	1	581	P	0_p	389_x
tig00003693_pilon	1	7367	1	78	P	0_p	394_x
tig00003693_pilon	7575	7575	79	79	M	0_p	394_x
tig00003693_pilon	7605	42236	80	326	P	0_p	394_x
tig00003693_pilon	42694	45520	327	335	M	0_p	394_x
tig00003693_pilon	45691	121669	336	581	P	0_p	394_x
tig00003693_pilon	1	121669	1	581	P	0_p	405_x
tig00003693_pilon	1	121669	1	581	P	0_p	406_x
tig00003693_pilon	1	42236	1	326	P	0_p	407_x
tig00003693_pilon	42694	42827	327	328	M	0_p	407_x
tig00003693_pilon	43013	121669	329	581	P	0_p	407_x
tig00003693_pilon	1	121669	1	581	P	0_p	408_x
tig00003693_pilon	1	121669	1	581	P	0_p	412_x
tig00003693_pilon	1	42236	1	326	P	0_p	413_x
tig00003693_pilon	42694	46398	327	347	M	0_p	413_x
tig00003693_pilon	46450	121669	348	581	P	0_p	413_x
tig00003693_pilon	1	121669	1	581	P	0_p	415_x
tig00003693_pilon	1	121669	1	581	P	0_p	416_x
tig00003693_pilon	1	121669	1	581	P	0_p	418_x
tig00003693_pilon	1	121669	1	581	P	0_p	422_x
tig00003693_pilon	1	46024	1	340	P	0_p	423_x
tig00003693_pilon	46139	46139	341	341	M	0_p	423_x
tig00003693_pilon	46248	50842	342	367	P	0_p	423_x
tig00003693_pilon	50898	52772	368	387	M	0_p	423_x
tig00003693_pilon	52776	121669	388	581	P	0_p	423_x
tig00003693_pilon	1	42236	1	326	P	0_p	425_x
tig00003693_pilon	42694	45520	327	335	M	0_p	425_x
tig00003693_pilon	45691	121669	336	581	P	0_p	425_x
tig00003693_pilon	1	121669	1	581	P	0_p	426_x
tig00003693_pilon	1	121669	1	581	P	0_p	427_x
tig00003693_pilon	1	121669	1	581	P	0_p	434_x
tig00003693_pilon	1	121669	1	581	P	0_p	435_x
tig00003693_pilon	1	121669	1	581	P	0_p	437_x
tig00003693_pilon	1	121669	1	581	P	0_p	440_x
tig00003693_pilon	1	38812	1	304	P	0_p	441_x
tig00003693_pilon	39937	43013	305	329	M	0_p	441_x
tig00003693_pilon	43157	121669	330	581	P	0_p	441_x
tig00003693_pilon	1	121669	1	581	P	0_p	444_x
tig00003693_pilon	1	51392	1	370	P	0_p	448_x
tig00003693_pilon	51500	51505	371	372	M	0_p	448_x
tig00003693_pilon	51528	121669	373	581	P	0_p	448_x
tig00003693_pilon	1	121669	1	581	P	0_p	450_x
tig00003693_pilon	1	42236	1	326	P	0_p	452_x
tig00003693_pilon	42694	43160	327	331	M	0_p	452_x
tig00003693_pilon	43426	121669	332	581	P	0_p	452_x
tig00003693_pilon	1	121669	1	581	P	0_p	454_x
tig00003693_pilon	1	121669	1	581	P	0_p	469_x
tig00003693_pilon	1	42236	1	326	P	0_p	470_x
tig00003693_pilon	42694	50918	327	369	M	0_p	470_x
tig00003693_pilon	51392	121669	370	581	P	0_p	470_x
tig00003693_pilon	1	121669	1	581	P	0_p	471_x
tig00003693_pilon	1	121669	1	581	P	0_p	476_x
tig00003693_pilon	1	10249	1	139	P	0_p	477_x
tig00003693_pilon	10263	10357	140	141	M	0_p	477_x
tig00003693_pilon	10429	42236	142	326	P	0_p	477_x
tig00003693_pilon	42694	46971	327	356	M	0_p	477_x
tig00003693_pilon	46982	51644	357	376	P	0_p	477_x
tig00003693_pilon	52077	52077	377	377	M	0_p	477_x
tig00003693_pilon	52148	121669	378	581	P	0_p	477_x
tig00003693_pilon	1	28625	1	250	P	0_p	483_x
tig00003693_pilon	28767	29022	251	254	M	0_p	483_x
tig00003693_pilon	29043	42236	255	326	P	0_p	483_x
tig00003693_pilon	42694	43013	327	329	M	0_p	483_x
tig00003693_pilon	43157	46792	330	355	P	0_p	483_x
tig00003693_pilon	46971	46971	356	356	M	0_p	483_x
tig00003693_pilon	46982	121669	357	581	P	0_p	483_x
tig00003693_pilon	1	121669	1	581	P	0_p	484_x
tig00003693_pilon	1	121669	1	581	P	0_p	485_x
tig00003693_pilon	1	121669	1	581	P	0_p	486_x
tig00003693_pilon	1	121669	1	581	P	0_p	487_x
tig00003693_pilon	1	121669	1	581	P	0_p	488_x
tig00003693_pilon	1	121669	1	581	P	0_p	490_x
tig00003693_pilon	1	121669	1	581	P	0_p	493_x
tig00003693_pilon	1	121669	1	581	P	0_p	494_x
tig00003693_pilon	1	121669	1	581	P	0_p	495_x
tig00003693_pilon	1	121669	1	581	P	0_p	496_x
tig00003693_pilon	1	121669	1	581	P	0_p	497_x
tig00003693_pilon	1	57730	1	423	P	0_p	498_x
tig00003693_pilon	57878	57878	424	424	M	0_p	498_x
tig00003693_pilon	57909	121669	425	581	P	0_p	498_x
tig00003693_pilon	1	46792	1	355	P	0_p	499_x
tig00003693_pilon	46971	46971	356	356	M	0_p	499_x
tig00003693_pilon	46982	51392	357	370	P	0_p	499_x
tig00003693_pilon	51500	51500	371	371	M	0_p	499_x
tig00003693_pilon	51505	121669	372	581	P	0_p	499_x
tig00003693_pilon	1	32239	1	268	P	0_p	500_x
tig00003693_pilon	32290	32350	269	271	M	0_p	500_x
tig00003693_pilon	32456	32456	272	272	P	0_p	500_x
tig00003693_pilon	32463	121669	273	581	M	0_p	500_x
tig00003693_pilon	1	121669	1	581	P	0_p	504_x
tig00003693_pilon	1	28429	1	249	P	0_p	505_x
tig00003693_pilon	28625	32239	250	268	M	0_p	505_x
tig00003693_pilon	32290	54408	269	410	P	0_p	505_x
tig00003693_pilon	54449	54449	411	411	M	0_p	505_x
tig00003693_pilon	54476	54476	412	412	P	0_p	505_x
tig00003693_pilon	54480	54662	413	417	M	0_p	505_x
tig00003693_pilon	54822	121669	418	581	P	0_p	505_x
tig00003693_pilon	1	121669	1	581	P	0_p	506_x
tig00003693_pilon	1	121669	1	581	P	0_p	510_x
tig00003693_pilon	1	121669	1	581	P	0_p	511_x
