#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003993_pilon	162246	352915	494	1567	M	0_m	454_x
tig00003993_pilon	1	352915	1	1567	M	0_m	469_x
tig00003993_pilon	1	150796	1	384	M	0_m	470_x
tig00003993_pilon	150807	151103	385	391	P	0_m	470_x
tig00003993_pilon	151132	151132	392	392	M	0_m	470_x
tig00003993_pilon	151155	151155	393	393	P	0_m	470_x
tig00003993_pilon	151203	352915	394	1567	M	0_m	470_x
tig00003993_pilon	1	352915	1	1567	M	0_m	471_x
tig00003993_pilon	1	352915	1	1567	M	0_m	476_x
tig00003993_pilon	1	352915	1	1567	M	0_m	477_x
tig00003993_pilon	1	352915	1	1567	M	0_m	482_x
tig00003993_pilon	1	352915	1	1567	M	0_m	483_x
tig00003993_pilon	1	84313	1	38	M	0_m	484_x
tig00003993_pilon	84595	120286	39	95	P	0_m	484_x
tig00003993_pilon	120587	152203	96	398	M	0_m	484_x
tig00003993_pilon	152212	152212	399	399	P	0_m	484_x
tig00003993_pilon	153149	352915	400	1567	M	0_m	484_x
tig00003993_pilon	1	83325	1	24	M	0_m	485_x
tig00003993_pilon	83409	86142	25	59	P	0_m	485_x
tig00003993_pilon	86167	87040	60	86	M	0_m	485_x
tig00003993_pilon	87093	136070	87	167	P	0_m	485_x
tig00003993_pilon	136441	156040	168	433	M	0_m	485_x
tig00003993_pilon	156743	157170	434	435	P	0_m	485_x
tig00003993_pilon	157255	191565	436	641	M	0_m	485_x
tig00003993_pilon	191585	191614	642	643	P	0_m	485_x
tig00003993_pilon	191632	352915	644	1567	M	0_m	485_x
tig00003993_pilon	1	152203	1	398	M	0_m	486_x
tig00003993_pilon	152212	184045	399	618	P	0_m	486_x
tig00003993_pilon	184374	352915	619	1567	M	0_m	486_x
tig00003993_pilon	1	352915	1	1567	M	0_m	487_x
tig00003993_pilon	1	352915	1	1567	M	0_m	488_x
tig00003993_pilon	1	352915	1	1567	M	0_m	490_x
tig00003993_pilon	1	146201	1	289	M	0_m	493_x
tig00003993_pilon	146213	147418	290	315	P	0_m	493_x
tig00003993_pilon	147527	352915	316	1567	M	0_m	493_x
tig00003993_pilon	1	352915	1	1567	M	0_m	494_x
tig00003993_pilon	1	352915	1	1567	M	0_m	495_x
tig00003993_pilon	1	181605	1	602	P	0_m	496_x
tig00003993_pilon	181802	352915	603	1567	M	0_m	496_x
tig00003993_pilon	1	352915	1	1567	M	0_m	497_x
tig00003993_pilon	1	352915	1	1567	M	0_m	498_x
tig00003993_pilon	1	352915	1	1567	M	0_m	499_x
tig00003993_pilon	1	352915	1	1567	M	0_m	504_x
tig00003993_pilon	1	352915	1	1567	M	0_m	505_x
tig00003993_pilon	1	352915	1	1567	M	0_m	506_x
tig00003993_pilon	1	352915	1	1567	M	0_m	507_x
tig00003993_pilon	1	352915	1	1567	M	0_m	509_x
tig00003993_pilon	1	352915	1	1567	M	0_m	510_x
tig00003993_pilon	1	8815	1	21	M	0_m	511_x
tig00003993_pilon	76638	85945	22	53	P	0_m	511_x
tig00003993_pilon	86007	86977	54	85	M	0_m	511_x
tig00003993_pilon	87040	120587	86	96	P	0_m	511_x
tig00003993_pilon	120931	352915	97	1567	M	0_m	511_x
tig00003993_pilon	1	352915	1	1567	M	0_m	512_x
tig00003993_pilon	1	84697	1	40	M	0_m	513_x
tig00003993_pilon	84767	86273	41	65	P	0_m	513_x
tig00003993_pilon	86306	86738	66	77	M	0_m	513_x
tig00003993_pilon	86752	120587	78	96	P	0_m	513_x
tig00003993_pilon	120931	352915	97	1567	M	0_m	513_x
tig00003993_pilon	1	299903	1	1419	M	0_m	515_x
tig00003993_pilon	303324	315398	1420	1472	P	0_m	515_x
tig00003993_pilon	315451	352915	1473	1567	M	0_m	515_x
tig00003993_pilon	1	352915	1	1567	M	0_m	516_x
tig00003993_pilon	1	352915	1	1567	M	0_m	517_x
tig00003993_pilon	1	352915	1	1567	M	0_m	518_x
tig00003993_pilon	1	86808	1	82	M	0_m	529_x
tig00003993_pilon	86884	119736	83	93	P	0_m	529_x
tig00003993_pilon	120177	148628	94	348	M	0_m	529_x
tig00003993_pilon	148654	148678	349	351	P	0_m	529_x
tig00003993_pilon	148707	289568	352	1294	M	0_m	529_x
tig00003993_pilon	289570	290575	1295	1320	P	0_m	529_x
tig00003993_pilon	290700	352915	1321	1567	M	0_m	529_x
tig00003993_pilon	1	83325	1	24	M	0_m	545_x
tig00003993_pilon	83409	83682	25	35	P	0_m	545_x
tig00003993_pilon	84283	84939	36	49	M	0_m	545_x
tig00003993_pilon	85633	85683	50	52	P	0_m	545_x
tig00003993_pilon	85945	269887	53	1088	M	0_m	545_x
tig00003993_pilon	269910	270735	1089	1101	P	0_m	545_x
tig00003993_pilon	270886	352915	1102	1567	M	0_m	545_x
tig00003993_pilon	1	127503	1	140	P	0_m	551_x
tig00003993_pilon	127724	352915	141	1567	M	0_m	551_x
tig00003993_pilon	1	352915	1	1567	M	0_m	552_x
tig00003993_pilon	1	83682	1	35	M	0_m	554_x
tig00003993_pilon	84283	85945	36	53	P	0_m	554_x
tig00003993_pilon	86007	86977	54	85	M	0_m	554_x
tig00003993_pilon	87040	87093	86	87	P	0_m	554_x
tig00003993_pilon	87133	352915	88	1567	M	0_m	554_x
tig00003993_pilon	1	352915	1	1567	M	0_m	557_x
tig00003993_pilon	1	86250	1	64	M	0_m	558_x
tig00003993_pilon	86273	87214	65	91	P	0_m	558_x
tig00003993_pilon	119669	352915	92	1567	M	0_m	558_x
tig00003993_pilon	1	352915	1	1567	M	0_m	559_x
tig00003993_pilon	1	352915	1	1567	M	0_m	560_x
tig00003993_pilon	1	352915	1	1567	M	0_m	561_x
tig00003993_pilon	1	352915	1	1567	M	0_m	562_x
tig00003993_pilon	1	352915	1	1567	M	0_m	563_x
tig00003993_pilon	1	352915	1	1567	M	0_m	567_x
tig00003993_pilon	1	8815	1	21	M	0_m	568_x
tig00003993_pilon	76638	83682	22	35	P	0_m	568_x
tig00003993_pilon	84283	153193	36	401	M	0_m	568_x
tig00003993_pilon	153234	153335	402	404	P	0_m	568_x
tig00003993_pilon	153574	352915	405	1567	M	0_m	568_x
tig00003993_pilon	1	352915	1	1567	M	0_m	569_x
tig00003993_pilon	1	352915	1	1567	M	0_m	575_x
tig00003993_pilon	1	84939	1	49	M	0_m	576_x
tig00003993_pilon	85633	130586	50	153	P	0_m	576_x
tig00003993_pilon	131365	150681	154	381	M	0_m	576_x
tig00003993_pilon	150777	150807	382	385	P	0_m	576_x
tig00003993_pilon	150876	352915	386	1567	M	0_m	576_x
tig00003993_pilon	1	352915	1	1567	M	0_m	584_x
tig00003993_pilon	1	352915	1	1567	M	0_m	585_x
tig00003993_pilon	1	352915	1	1567	M	0_m	586_x
tig00003993_pilon	1	8815	1	21	M	0_m	588_x
tig00003993_pilon	76638	86421	22	71	P	0_m	588_x
tig00003993_pilon	86505	150681	72	381	M	0_m	588_x
tig00003993_pilon	150777	150779	382	383	P	0_m	588_x
tig00003993_pilon	150796	151015	384	389	M	0_m	588_x
tig00003993_pilon	151037	151037	390	390	P	0_m	588_x
tig00003993_pilon	151103	151132	391	392	M	0_m	588_x
tig00003993_pilon	151155	152212	393	399	P	0_m	588_x
tig00003993_pilon	153149	352915	400	1567	M	0_m	588_x
tig00003993_pilon	1	352915	1	1567	M	0_m	589_x
tig00003993_pilon	1	352915	1	1567	M	0_m	590_x
tig00003993_pilon	1	352915	1	1567	M	0_m	591_x
tig00003993_pilon	1	352915	1	1567	M	0_m	592_x
tig00003993_pilon	1	352915	1	1567	M	0_m	593_x
tig00003993_pilon	1	352915	1	1567	M	0_m	604_x
tig00003993_pilon	1	352915	1	1567	M	0_m	605_x
tig00003993_pilon	1	352915	1	1567	M	0_m	606_x
tig00003993_pilon	1	352915	1	1567	M	0_m	607_x
tig00003993_pilon	1	271827	1	1123	P	0_m	612_x
tig00003993_pilon	273368	352915	1124	1567	M	0_m	612_x
tig00003993_pilon	1	352915	1	1567	M	0_m	613_x
tig00003993_pilon	1	352915	1	1567	M	0_m	614_x
tig00003993_pilon	1	352915	1	1567	M	0_m	615_x
tig00003993_pilon	1	352915	1	1567	M	0_m	616_x
tig00003993_pilon	1	352915	1	1567	M	0_m	617_x
tig00003993_pilon	1	352915	1	1567	M	0_m	618_x
tig00003993_pilon	1	156743	1	434	M	0_m	619_x
tig00003993_pilon	157170	157301	435	438	P	0_m	619_x
tig00003993_pilon	157366	157366	439	439	M	0_m	619_x
tig00003993_pilon	157387	158214	440	444	P	0_m	619_x
tig00003993_pilon	158323	352915	445	1567	M	0_m	619_x
tig00003993_pilon	1	352915	1	1567	M	0_m	620_x
tig00003993_pilon	1	143705	1	244	M	0_m	621_x
tig00003993_pilon	143710	143712	245	247	P	0_m	621_x
tig00003993_pilon	143835	352915	248	1567	M	0_m	621_x
tig00003993_pilon	1	122262	1	114	P	0_m	626_x
tig00003993_pilon	122414	352915	115	1567	M	0_m	626_x
tig00003993_pilon	1	352915	1	1567	M	0_m	627_x
tig00003993_pilon	1	352915	1	1567	M	0_m	628_x
tig00003993_pilon	1	352915	1	1567	M	0_m	629_x
tig00003993_pilon	1	352915	1	1567	M	0_m	635_x
tig00003993_pilon	1	84767	1	41	M	0_m	636_x
tig00003993_pilon	84786	120286	42	95	P	0_m	636_x
tig00003993_pilon	120587	352915	96	1567	M	0_m	636_x
tig00003993_pilon	1	352915	1	1567	M	0_m	637_x
tig00003993_pilon	1	84815	1	46	M	0_m	638_x
tig00003993_pilon	84832	84939	47	49	P	0_m	638_x
tig00003993_pilon	85633	86321	50	69	M	0_m	638_x
tig00003993_pilon	86369	86808	70	82	P	0_m	638_x
tig00003993_pilon	86884	352915	83	1567	M	0_m	638_x
tig00003993_pilon	1	86055	1	55	M	0_m	639_x
tig00003993_pilon	86075	87214	56	91	P	0_m	639_x
tig00003993_pilon	119669	156040	92	433	M	0_m	639_x
tig00003993_pilon	156743	157170	434	435	P	0_m	639_x
tig00003993_pilon	157255	240987	436	825	M	0_m	639_x
tig00003993_pilon	241036	243844	826	871	P	0_m	639_x
tig00003993_pilon	244190	329512	872	1532	M	0_m	639_x
tig00003993_pilon	329570	330122	1533	1543	P	0_m	639_x
tig00003993_pilon	330336	352915	1544	1567	M	0_m	639_x
tig00003993_pilon	1	352915	1	1567	M	0_m	651_x
tig00003993_pilon	1	352915	1	1567	M	0_m	652_x
tig00003993_pilon	1	352915	1	1567	M	0_m	657_x
tig00003993_pilon	1	352915	1	1567	M	0_m	658_x
tig00003993_pilon	1	83325	1	24	M	0_m	659_x
tig00003993_pilon	83409	84283	25	36	P	0_m	659_x
tig00003993_pilon	84294	84697	37	40	M	0_m	659_x
tig00003993_pilon	84767	87214	41	91	P	0_m	659_x
tig00003993_pilon	119669	352915	92	1567	M	0_m	659_x
tig00003993_pilon	1	291095	1	1330	M	0_m	660_x
tig00003993_pilon	292497	352915	1331	1567	P	0_m	660_x
tig00003993_pilon	1	352915	1	1567	M	0_m	664_x
tig00003993_pilon	1	352915	1	1567	M	0_m	665_x
tig00003993_pilon	1	352915	1	1567	M	0_m	666_x
tig00003993_pilon	1	8815	1	21	M	0_m	667_x
tig00003993_pilon	76638	83325	22	24	P	0_m	667_x
tig00003993_pilon	83409	157787	25	442	M	0_m	667_x
tig00003993_pilon	157836	157836	443	443	P	0_m	667_x
tig00003993_pilon	158214	352915	444	1567	M	0_m	667_x
tig00003993_pilon	1	191585	1	642	P	0_m	670_x
tig00003993_pilon	191614	352915	643	1567	M	0_m	670_x
tig00003993_pilon	1	352915	1	1567	M	0_m	671_x
tig00003993_pilon	1	352915	1	1567	M	0_m	672_x
tig00003993_pilon	1	352915	1	1567	M	0_m	675_x
tig00003993_pilon	1	83682	1	35	M	0_m	676_x
tig00003993_pilon	84283	86312	36	67	P	0_m	676_x
tig00003993_pilon	86316	86653	68	76	M	0_m	676_x
tig00003993_pilon	86738	86772	77	81	P	0_m	676_x
tig00003993_pilon	86808	352915	82	1567	M	0_m	676_x
tig00003993_pilon	1	352915	1	1567	M	0_m	677_x
tig00003993_pilon	1	352915	1	1567	M	0_m	678_x
tig00003993_pilon	1	83548	1	29	M	0_m	679_x
tig00003993_pilon	83629	86250	30	64	P	0_m	679_x
tig00003993_pilon	86273	86977	65	85	M	0_m	679_x
tig00003993_pilon	87040	87214	86	91	P	0_m	679_x
tig00003993_pilon	119669	143476	92	241	M	0_m	679_x
tig00003993_pilon	143543	143543	242	242	P	0_m	679_x
tig00003993_pilon	143629	246031	243	896	M	0_m	679_x
tig00003993_pilon	246049	248040	897	900	P	0_m	679_x
tig00003993_pilon	248259	352915	901	1567	M	0_m	679_x
tig00003993_pilon	1	352915	1	1567	M	0_m	680_x
tig00003993_pilon	1	352915	1	1567	M	0_m	697_x
tig00003993_pilon	1	147160	1	308	M	0_m	702_x
tig00003993_pilon	147190	147580	309	318	P	0_m	702_x
tig00003993_pilon	147778	352915	319	1567	M	0_m	702_x
tig00003993_pilon	1	352915	1	1567	M	0_m	704_x
tig00003993_pilon	1	352915	1	1567	M	0_m	705_x
tig00003993_pilon	1	83325	1	24	M	0_m	706_x
tig00003993_pilon	83409	84697	25	40	P	0_m	706_x
tig00003993_pilon	84767	84939	41	49	M	0_m	706_x
tig00003993_pilon	85633	86505	50	72	P	0_m	706_x
tig00003993_pilon	86551	86924	73	84	M	0_m	706_x
tig00003993_pilon	86977	119669	85	92	P	0_m	706_x
tig00003993_pilon	119736	352915	93	1567	M	0_m	706_x
tig00003993_pilon	1	352915	1	1567	M	0_m	707_x
tig00003993_pilon	1	151037	1	390	P	0_m	708_x
tig00003993_pilon	151103	352915	391	1567	M	0_m	708_x
tig00003993_pilon	1	352915	1	1567	M	0_m	713_x
tig00003993_pilon	1	352915	1	1567	M	0_m	714_x
tig00003993_pilon	1	352915	1	1567	M	0_m	715_x
tig00003993_pilon	1	257640	1	964	M	0_m	716_x
tig00003993_pilon	257682	261266	965	972	P	0_m	716_x
tig00003993_pilon	261971	352915	973	1567	M	0_m	716_x
tig00003993_pilon	1	352915	1	1567	M	0_m	717_x
tig00003993_pilon	1	352915	1	1567	M	0_m	718_x
tig00003993_pilon	1	153193	1	401	M	0_m	719_x
tig00003993_pilon	153234	193772	402	655	P	0_m	719_x
tig00003993_pilon	194248	352915	656	1567	M	0_m	719_x
tig00003993_pilon	1	84939	1	49	P	0_m	720_x
tig00003993_pilon	85633	352915	50	1567	M	0_m	720_x
tig00003993_pilon	1	196057	1	673	P	0_m	723_x
tig00003993_pilon	196372	352915	674	1567	M	0_m	723_x
tig00003993_pilon	1	83548	1	29	M	0_m	724_x
tig00003993_pilon	83629	119669	30	92	P	0_m	724_x
tig00003993_pilon	119736	352915	93	1567	M	0_m	724_x
tig00003993_pilon	1	352915	1	1567	M	0_m	730_x
tig00003993_pilon	1	84832	1	47	M	0_m	731_x
tig00003993_pilon	84922	86808	48	82	P	0_m	731_x
tig00003993_pilon	86884	86977	83	85	M	0_m	731_x
tig00003993_pilon	87040	121404	86	102	P	0_m	731_x
tig00003993_pilon	121866	352915	103	1567	M	0_m	731_x
tig00003993_pilon	1	156743	1	434	M	0_m	732_x
tig00003993_pilon	157170	161280	435	477	P	0_m	732_x
tig00003993_pilon	161329	352915	478	1567	M	0_m	732_x
tig00003993_pilon	1	352915	1	1567	M	0_m	739_x
tig00003993_pilon	1	352915	1	1567	M	0_m	740_x
tig00003993_pilon	1	352915	1	1567	M	0_m	741_x
tig00003993_pilon	1	352915	1	1567	M	0_m	746_x
tig00003993_pilon	1	352915	1	1567	M	0_m	753_x
tig00003993_pilon	1	352915	1	1567	M	0_m	758_x
tig00003993_pilon	1	156743	1	434	M	0_m	759_x
tig00003993_pilon	157170	159509	435	454	P	0_m	759_x
tig00003993_pilon	159585	352915	455	1567	M	0_m	759_x
tig00003993_pilon	1	156743	1	434	M	0_m	761_x
tig00003993_pilon	157170	157255	435	436	P	0_m	761_x
tig00003993_pilon	157279	352915	437	1567	M	0_m	761_x
tig00003993_pilon	1	352915	1	1567	M	0_m	762_x
tig00003993_pilon	1	352915	1	1567	M	0_m	767_x
tig00003993_pilon	1	352915	1	1567	M	0_m	768_x
tig00003993_pilon	1	352915	1	1567	M	0_m	769_x
tig00003993_pilon	1	352915	1	1567	M	0_m	770_x
tig00003993_pilon	1	352915	1	1567	M	0_m	771_x
tig00003993_pilon	1	352915	1	1567	M	0_m	772_x
tig00003993_pilon	1	352915	1	1567	M	0_m	773_x
tig00003993_pilon	1	352915	1	1567	M	0_m	775_x
tig00003993_pilon	1	352915	1	1567	M	0_m	776_x
tig00003993_pilon	1	86977	1	85	M	0_m	777_x
tig00003993_pilon	87040	121082	86	98	P	0_m	777_x
tig00003993_pilon	121154	150681	99	381	M	0_m	777_x
tig00003993_pilon	150777	150779	382	383	P	0_m	777_x
tig00003993_pilon	150796	150796	384	384	M	0_m	777_x
tig00003993_pilon	150807	150807	385	385	P	0_m	777_x
tig00003993_pilon	150876	200868	386	783	M	0_m	777_x
tig00003993_pilon	200911	200911	784	784	P	0_m	777_x
tig00003993_pilon	200941	201183	785	792	M	0_m	777_x
tig00003993_pilon	201280	201280	793	793	P	0_m	777_x
tig00003993_pilon	201284	352915	794	1567	M	0_m	777_x
tig00003993_pilon	1	352915	1	1567	M	0_m	778_x
tig00003993_pilon	1	84595	1	39	M	0_m	780_x
tig00003993_pilon	84697	86007	40	54	P	0_m	780_x
tig00003993_pilon	86055	240987	55	825	M	0_m	780_x
tig00003993_pilon	241036	241682	826	842	P	0_m	780_x
tig00003993_pilon	242342	352915	843	1567	M	0_m	780_x
tig00003993_pilon	1	352915	1	1567	M	0_m	782_x
tig00003993_pilon	1	352915	1	1567	M	0_m	784_x
tig00003993_pilon	1	352915	1	1567	M	0_m	785_x
tig00003993_pilon	1	352915	1	1567	M	0_m	786_x
tig00003993_pilon	1	352915	1	1567	M	0_m	787_x
tig00003993_pilon	1	352915	1	1567	M	0_m	793_x
tig00003993_pilon	1	84595	1	39	M	0_m	794_x
tig00003993_pilon	84697	86078	40	57	P	0_m	794_x
tig00003993_pilon	86114	86566	58	74	M	0_m	794_x
tig00003993_pilon	86647	87214	75	91	P	0_m	794_x
tig00003993_pilon	119669	155013	92	426	M	0_m	794_x
tig00003993_pilon	155196	155196	427	427	P	0_m	794_x
tig00003993_pilon	155410	352915	428	1567	M	0_m	794_x
tig00003993_pilon	1	83682	1	35	M	0_m	803_x
tig00003993_pilon	84283	84939	36	49	P	0_m	803_x
tig00003993_pilon	85633	86505	50	72	M	0_m	803_x
tig00003993_pilon	86551	127949	73	145	P	0_m	803_x
tig00003993_pilon	128030	170528	146	549	M	0_m	803_x
tig00003993_pilon	171691	171691	550	550	P	0_m	803_x
tig00003993_pilon	171806	352915	551	1567	M	0_m	803_x
tig00003993_pilon	1	352915	1	1567	M	0_m	804_x
tig00003993_pilon	1	352915	1	1567	M	0_m	805_x
tig00003993_pilon	1	352915	1	1567	M	0_m	806_x
tig00003993_pilon	1	352915	1	1567	M	0_m	807_x
tig00003993_pilon	1	352915	1	1567	M	0_m	809_x
tig00003993_pilon	1	87040	1	86	M	0_m	811_x
tig00003993_pilon	87093	127503	87	140	P	0_m	811_x
tig00003993_pilon	127724	254987	141	948	M	0_m	811_x
tig00003993_pilon	255572	352915	949	1567	P	0_m	811_x
tig00003993_pilon	1	276396	1	1162	M	0_m	812_x
tig00003993_pilon	276452	352915	1163	1567	P	0_m	812_x
tig00003993_pilon	1	86237	1	63	M	0_m	815_x
tig00003993_pilon	86250	86808	64	82	P	0_m	815_x
tig00003993_pilon	86884	143898	83	251	M	0_m	815_x
tig00003993_pilon	143980	143980	252	252	P	0_m	815_x
tig00003993_pilon	144012	352915	253	1567	M	0_m	815_x
tig00003993_pilon	1	265502	1	1005	M	0_m	821_x
tig00003993_pilon	265515	265711	1006	1013	P	0_m	821_x
tig00003993_pilon	265760	352915	1014	1567	M	0_m	821_x
tig00003993_pilon	1	352915	1	1567	M	0_m	822_x
tig00003993_pilon	1	352915	1	1567	M	0_m	823_x
tig00003993_pilon	1	352915	1	1567	M	0_m	824_x
tig00003993_pilon	1	352915	1	1567	M	0_m	831_x
tig00003993_pilon	1	352915	1	1567	M	0_m	832_x
tig00003993_pilon	1	76638	1	22	M	0_m	833_x
tig00003993_pilon	83308	122969	23	119	P	0_m	833_x
tig00003993_pilon	122989	352915	120	1567	M	0_m	833_x
tig00003993_pilon	1	352915	1	1567	M	0_m	842_x
tig00003993_pilon	1	76638	1	22	M	0_m	843_x
tig00003993_pilon	83308	83682	23	35	P	0_m	843_x
tig00003993_pilon	84283	84832	36	47	M	0_m	843_x
tig00003993_pilon	84922	87214	48	91	P	0_m	843_x
tig00003993_pilon	119669	150681	92	381	M	0_m	843_x
tig00003993_pilon	150777	150779	382	383	P	0_m	843_x
tig00003993_pilon	150796	150796	384	384	M	0_m	843_x
tig00003993_pilon	150807	151037	385	390	P	0_m	843_x
tig00003993_pilon	151103	151132	391	392	M	0_m	843_x
tig00003993_pilon	151155	151222	393	395	P	0_m	843_x
tig00003993_pilon	151668	352915	396	1567	M	0_m	843_x
tig00003993_pilon	1	86421	1	71	M	0_m	848_x
tig00003993_pilon	86505	120931	72	97	P	0_m	848_x
tig00003993_pilon	121082	153922	98	408	M	0_m	848_x
tig00003993_pilon	154023	154117	409	415	P	0_m	848_x
tig00003993_pilon	154432	352915	416	1567	M	0_m	848_x
tig00003993_pilon	1	83682	1	35	P	0_m	849_x
tig00003993_pilon	84283	85683	36	52	M	0_m	849_x
tig00003993_pilon	85945	132787	53	166	P	0_m	849_x
tig00003993_pilon	136070	150796	167	384	M	0_m	849_x
tig00003993_pilon	150807	150807	385	385	P	0_m	849_x
tig00003993_pilon	150876	150876	386	386	M	0_m	849_x
tig00003993_pilon	150921	151103	387	391	P	0_m	849_x
tig00003993_pilon	151132	151132	392	392	M	0_m	849_x
tig00003993_pilon	151155	151155	393	393	P	0_m	849_x
tig00003993_pilon	151203	352915	394	1567	M	0_m	849_x
tig00003993_pilon	1	352915	1	1567	M	0_m	850_x
tig00003993_pilon	1	121928	1	104	P	0_m	852_x
tig00003993_pilon	121987	352915	105	1567	M	0_m	852_x
tig00003993_pilon	1	86237	1	63	M	0_m	853_x
tig00003993_pilon	86250	120286	64	95	P	0_m	853_x
tig00003993_pilon	120587	201183	96	792	M	0_m	853_x
tig00003993_pilon	201280	201280	793	793	P	0_m	853_x
tig00003993_pilon	201284	352915	794	1567	M	0_m	853_x
tig00003993_pilon	1	352915	1	1567	M	0_m	854_x
tig00003993_pilon	1	152212	1	399	M	0_m	855_x
tig00003993_pilon	153149	153149	400	400	P	0_m	855_x
tig00003993_pilon	153193	352915	401	1567	M	0_m	855_x
tig00003993_pilon	1	84939	1	49	M	0_m	865_x
tig00003993_pilon	85633	86808	50	82	P	0_m	865_x
tig00003993_pilon	86884	87133	83	88	M	0_m	865_x
tig00003993_pilon	87178	122112	89	110	P	0_m	865_x
tig00003993_pilon	122200	352915	111	1567	M	0_m	865_x
tig00003993_pilon	1	352915	1	1567	M	0_m	866_x
tig00003993_pilon	1	352915	1	1567	M	0_m	867_x
tig00003993_pilon	1	352915	1	1567	M	0_m	868_x
tig00003993_pilon	1	84939	1	49	M	0_m	870_x
tig00003993_pilon	85633	119669	50	92	P	0_m	870_x
tig00003993_pilon	119736	123386	93	127	M	0_m	870_x
tig00003993_pilon	123775	123775	128	128	P	0_m	870_x
tig00003993_pilon	123785	200868	129	783	M	0_m	870_x
tig00003993_pilon	200911	200911	784	784	P	0_m	870_x
tig00003993_pilon	200941	201183	785	792	M	0_m	870_x
tig00003993_pilon	201280	201280	793	793	P	0_m	870_x
tig00003993_pilon	201284	201284	794	794	M	0_m	870_x
tig00003993_pilon	201304	201304	795	795	P	0_m	870_x
tig00003993_pilon	201308	243642	796	861	M	0_m	870_x
tig00003993_pilon	243648	243648	862	862	P	0_m	870_x
tig00003993_pilon	243693	243767	863	867	M	0_m	870_x
tig00003993_pilon	243774	243774	868	868	P	0_m	870_x
tig00003993_pilon	243819	243819	869	869	M	0_m	870_x
tig00003993_pilon	243842	244466	870	880	P	0_m	870_x
tig00003993_pilon	244486	352915	881	1567	M	0_m	870_x
tig00003993_pilon	1	8815	1	21	M	0_m	872_x
tig00003993_pilon	76638	84767	22	41	P	0_m	872_x
tig00003993_pilon	84786	84939	42	49	M	0_m	872_x
tig00003993_pilon	85633	87214	50	91	P	0_m	872_x
tig00003993_pilon	119669	352915	92	1567	M	0_m	872_x
tig00003993_pilon	1	352915	1	1567	M	0_m	873_x
tig00003993_pilon	1	352915	1	1567	M	0_m	875_x
tig00003993_pilon	1	84832	1	47	M	0_m	888_x
tig00003993_pilon	84922	85683	48	52	P	0_m	888_x
tig00003993_pilon	85945	352915	53	1567	M	0_m	888_x
tig00003993_pilon	1	352915	1	1567	M	0_m	893_x
tig00003993_pilon	1	352915	1	1567	M	0_m	894_x
tig00003993_pilon	1	86369	1	70	M	0_m	895_x
tig00003993_pilon	86421	87040	71	86	P	0_m	895_x
tig00003993_pilon	87093	158323	87	445	M	0_m	895_x
tig00003993_pilon	158374	159127	446	452	P	0_m	895_x
tig00003993_pilon	159302	352915	453	1567	M	0_m	895_x
tig00003993_pilon	1	352915	1	1567	P	0_p	2_x
tig00003993_pilon	1	352915	1	1567	P	0_p	3_x
tig00003993_pilon	1	172263	1	558	P	0_p	4_x
tig00003993_pilon	175462	175546	559	562	M	0_p	4_x
tig00003993_pilon	175566	335829	563	1553	P	0_p	4_x
tig00003993_pilon	335906	338327	1554	1558	M	0_p	4_x
tig00003993_pilon	338438	352915	1559	1567	P	0_p	4_x
tig00003993_pilon	1	352915	1	1567	P	0_p	5_x
tig00003993_pilon	1	352915	1	1567	P	0_p	6_x
tig00003993_pilon	1	352915	1	1567	P	0_p	7_x
tig00003993_pilon	1	172263	1	558	P	0_p	9_x
tig00003993_pilon	175462	175546	559	562	M	0_p	9_x
tig00003993_pilon	175566	294615	563	1366	P	0_p	9_x
tig00003993_pilon	294741	297240	1367	1388	M	0_p	9_x
tig00003993_pilon	297270	352915	1389	1567	P	0_p	9_x
tig00003993_pilon	1	352915	1	1567	P	0_p	10_x
tig00003993_pilon	1	153574	1	405	P	0_p	11_x
tig00003993_pilon	153751	153840	406	407	M	0_p	11_x
tig00003993_pilon	153922	288972	408	1290	P	0_p	11_x
tig00003993_pilon	289481	289481	1291	1291	M	0_p	11_x
tig00003993_pilon	289508	352915	1292	1567	P	0_p	11_x
tig00003993_pilon	1	294570	1	1365	P	0_p	12_x
tig00003993_pilon	294615	314384	1366	1455	M	0_p	12_x
tig00003993_pilon	314589	352915	1456	1567	P	0_p	12_x
tig00003993_pilon	1	352915	1	1567	P	0_p	13_x
tig00003993_pilon	1	352915	1	1567	P	0_p	14_x
tig00003993_pilon	1	352915	1	1567	P	0_p	19_x
tig00003993_pilon	1	150807	1	385	P	0_p	20_x
tig00003993_pilon	150876	150876	386	386	M	0_p	20_x
tig00003993_pilon	150921	162246	387	494	P	0_p	20_x
tig00003993_pilon	162327	162327	495	495	M	0_p	20_x
tig00003993_pilon	162352	352915	496	1567	P	0_p	20_x
tig00003993_pilon	1	352915	1	1567	P	0_p	21_x
tig00003993_pilon	1	352915	1	1567	P	0_p	28_x
tig00003993_pilon	1	352915	1	1567	P	0_p	29_x
tig00003993_pilon	1	186775	1	637	P	0_p	30_x
tig00003993_pilon	188809	192891	638	646	M	0_p	30_x
tig00003993_pilon	193070	352915	647	1567	P	0_p	30_x
tig00003993_pilon	1	352915	1	1567	P	0_p	34_x
tig00003993_pilon	1	352915	1	1567	P	0_p	35_x
