#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003705_pilon	526903	527415	2638	2646	P	0_m	327_x
tig00003705_pilon	527455	572652	2647	2875	M	0_m	327_x
tig00003705_pilon	573047	573047	2876	2876	P	0_m	327_x
tig00003705_pilon	573366	671014	2877	3274	M	0_m	327_x
tig00003705_pilon	1	577751	1	2901	M	0_m	328_x
tig00003705_pilon	578035	581536	2902	2921	P	0_m	328_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	328_x
tig00003705_pilon	1	671014	1	3274	M	0_m	329_x
tig00003705_pilon	1	671014	1	3274	M	0_m	330_x
tig00003705_pilon	1	580056	1	2904	M	0_m	331_x
tig00003705_pilon	580073	603341	2905	2929	P	0_m	331_x
tig00003705_pilon	606365	671014	2930	3274	M	0_m	331_x
tig00003705_pilon	1	671014	1	3274	M	0_m	332_x
tig00003705_pilon	1	671014	1	3274	M	0_m	333_x
tig00003705_pilon	1	671014	1	3274	M	0_m	334_x
tig00003705_pilon	1	570925	1	2863	M	0_m	335_x
tig00003705_pilon	571023	576910	2864	2899	P	0_m	335_x
tig00003705_pilon	577451	671014	2900	3274	M	0_m	335_x
tig00003705_pilon	1	152380	1	615	M	0_m	339_x
tig00003705_pilon	152484	161310	616	644	P	0_m	339_x
tig00003705_pilon	161410	671014	645	3274	M	0_m	339_x
tig00003705_pilon	1	671014	1	3274	M	0_m	340_x
tig00003705_pilon	1	671014	1	3274	M	0_m	344_x
tig00003705_pilon	1	349453	1	1552	M	0_m	345_x
tig00003705_pilon	349658	349658	1553	1553	P	0_m	345_x
tig00003705_pilon	349695	570925	1554	2863	M	0_m	345_x
tig00003705_pilon	571023	573752	2864	2881	P	0_m	345_x
tig00003705_pilon	575297	580315	2882	2913	M	0_m	345_x
tig00003705_pilon	580637	608527	2914	2947	P	0_m	345_x
tig00003705_pilon	608594	671014	2948	3274	M	0_m	345_x
tig00003705_pilon	1	671014	1	3274	M	0_m	346_x
tig00003705_pilon	1	363133	1	1726	M	0_m	347_x
tig00003705_pilon	364268	367072	1727	1733	P	0_m	347_x
tig00003705_pilon	367120	453103	1734	2276	M	0_m	347_x
tig00003705_pilon	453834	454604	2277	2290	P	0_m	347_x
tig00003705_pilon	454665	671014	2291	3274	M	0_m	347_x
tig00003705_pilon	1	671014	1	3274	M	0_m	348_x
tig00003705_pilon	1	671014	1	3274	M	0_m	350_x
tig00003705_pilon	1	671014	1	3274	M	0_m	351_x
tig00003705_pilon	1	671014	1	3274	M	0_m	352_x
tig00003705_pilon	1	671014	1	3274	M	0_m	353_x
tig00003705_pilon	1	576720	1	2896	M	0_m	354_x
tig00003705_pilon	576835	576835	2897	2897	P	0_m	354_x
tig00003705_pilon	576871	671014	2898	3274	M	0_m	354_x
tig00003705_pilon	1	576720	1	2896	M	0_m	360_x
tig00003705_pilon	576835	607072	2897	2946	P	0_m	360_x
tig00003705_pilon	608527	671014	2947	3274	M	0_m	360_x
tig00003705_pilon	1	48158	1	248	M	0_m	361_x
tig00003705_pilon	48166	48249	249	250	P	0_m	361_x
tig00003705_pilon	48288	48288	251	251	M	0_m	361_x
tig00003705_pilon	48308	48308	252	252	P	0_m	361_x
tig00003705_pilon	48362	89108	253	442	M	0_m	361_x
tig00003705_pilon	90906	130389	443	444	P	0_m	361_x
tig00003705_pilon	131487	580056	445	2904	M	0_m	361_x
tig00003705_pilon	580073	581536	2905	2921	P	0_m	361_x
tig00003705_pilon	583222	609759	2922	2950	M	0_m	361_x
tig00003705_pilon	609816	611512	2951	2959	P	0_m	361_x
tig00003705_pilon	611549	671014	2960	3274	M	0_m	361_x
tig00003705_pilon	1	89108	1	442	M	0_m	367_x
tig00003705_pilon	90906	137672	443	492	P	0_m	367_x
tig00003705_pilon	137785	524772	493	2629	M	0_m	367_x
tig00003705_pilon	525473	525475	2630	2632	P	0_m	367_x
tig00003705_pilon	526371	554976	2633	2801	M	0_m	367_x
tig00003705_pilon	555019	557653	2802	2819	P	0_m	367_x
tig00003705_pilon	557719	569774	2820	2850	M	0_m	367_x
tig00003705_pilon	569864	570696	2851	2862	P	0_m	367_x
tig00003705_pilon	570925	572652	2863	2875	M	0_m	367_x
tig00003705_pilon	573047	577751	2876	2901	P	0_m	367_x
tig00003705_pilon	578035	580315	2902	2913	M	0_m	367_x
tig00003705_pilon	580637	581536	2914	2921	P	0_m	367_x
tig00003705_pilon	583222	660034	2922	3234	M	0_m	367_x
tig00003705_pilon	660139	661980	3235	3241	P	0_m	367_x
tig00003705_pilon	662050	671014	3242	3274	M	0_m	367_x
tig00003705_pilon	1	89108	1	442	M	0_m	368_x
tig00003705_pilon	90906	131914	443	451	P	0_m	368_x
tig00003705_pilon	132516	531721	452	2657	M	0_m	368_x
tig00003705_pilon	531920	534448	2658	2667	P	0_m	368_x
tig00003705_pilon	534651	580315	2668	2913	M	0_m	368_x
tig00003705_pilon	580637	583222	2914	2922	P	0_m	368_x
tig00003705_pilon	601257	671014	2923	3274	M	0_m	368_x
tig00003705_pilon	1	671014	1	3274	M	0_m	369_x
tig00003705_pilon	1	671014	1	3274	M	0_m	370_x
tig00003705_pilon	1	578035	1	2902	M	0_m	371_x
tig00003705_pilon	580048	581536	2903	2921	P	0_m	371_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	371_x
tig00003705_pilon	1	165501	1	684	M	0_m	372_x
tig00003705_pilon	165672	165674	685	686	P	0_m	372_x
tig00003705_pilon	165714	576720	687	2896	M	0_m	372_x
tig00003705_pilon	576835	580056	2897	2904	P	0_m	372_x
tig00003705_pilon	580073	639997	2905	3112	M	0_m	372_x
tig00003705_pilon	640034	640046	3113	3114	P	0_m	372_x
tig00003705_pilon	640058	671014	3115	3274	M	0_m	372_x
tig00003705_pilon	1	580796	1	2920	M	0_m	379_x
tig00003705_pilon	581536	603258	2921	2927	P	0_m	379_x
tig00003705_pilon	603260	639664	2928	3102	M	0_m	379_x
tig00003705_pilon	639675	639679	3103	3104	P	0_m	379_x
tig00003705_pilon	639703	671014	3105	3274	M	0_m	379_x
tig00003705_pilon	1	671014	1	3274	M	0_m	380_x
tig00003705_pilon	1	671014	1	3274	M	0_m	381_x
tig00003705_pilon	1	671014	1	3274	M	0_m	382_x
tig00003705_pilon	1	671014	1	3274	M	0_m	383_x
tig00003705_pilon	1	580207	1	2910	M	0_m	384_x
tig00003705_pilon	580246	580315	2911	2913	P	0_m	384_x
tig00003705_pilon	580637	671014	2914	3274	M	0_m	384_x
tig00003705_pilon	1	671014	1	3274	M	0_m	385_x
tig00003705_pilon	1	671014	1	3274	M	0_m	386_x
tig00003705_pilon	1	452968	1	2275	M	0_m	387_x
tig00003705_pilon	453103	526993	2276	2639	P	0_m	387_x
tig00003705_pilon	527003	671014	2640	3274	M	0_m	387_x
tig00003705_pilon	1	580109	1	2907	M	0_m	388_x
tig00003705_pilon	580187	581536	2908	2921	P	0_m	388_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	388_x
tig00003705_pilon	1	364268	1	1727	M	0_m	389_x
tig00003705_pilon	366126	382873	1728	1836	P	0_m	389_x
tig00003705_pilon	382923	671014	1837	3274	M	0_m	389_x
tig00003705_pilon	1	580659	1	2916	M	0_m	391_x
tig00003705_pilon	580751	603033	2917	2926	P	0_m	391_x
tig00003705_pilon	603258	671014	2927	3274	M	0_m	391_x
tig00003705_pilon	1	671014	1	3274	M	0_m	395_x
tig00003705_pilon	1	671014	1	3274	M	0_m	396_x
tig00003705_pilon	1	364268	1	1727	M	0_m	397_x
tig00003705_pilon	366126	367991	1728	1744	P	0_m	397_x
tig00003705_pilon	368214	671014	1745	3274	M	0_m	397_x
tig00003705_pilon	1	352790	1	1621	M	0_m	398_x
tig00003705_pilon	352834	357389	1622	1668	P	0_m	398_x
tig00003705_pilon	358107	570925	1669	2863	M	0_m	398_x
tig00003705_pilon	571023	572082	2864	2872	P	0_m	398_x
tig00003705_pilon	572526	580192	2873	2909	M	0_m	398_x
tig00003705_pilon	580207	580796	2910	2920	P	0_m	398_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	398_x
tig00003705_pilon	1	671014	1	3274	M	0_m	399_x
tig00003705_pilon	1	671014	1	3274	M	0_m	400_x
tig00003705_pilon	1	671014	1	3274	M	0_m	401_x
tig00003705_pilon	1	577751	1	2901	M	0_m	402_x
tig00003705_pilon	578035	580796	2902	2920	P	0_m	402_x
tig00003705_pilon	581536	660892	2921	3238	M	0_m	402_x
tig00003705_pilon	660956	663641	3239	3249	P	0_m	402_x
tig00003705_pilon	664347	671014	3250	3274	M	0_m	402_x
tig00003705_pilon	1	580056	1	2904	M	0_m	403_x
tig00003705_pilon	580073	614461	2905	2972	P	0_m	403_x
tig00003705_pilon	615969	671014	2973	3274	M	0_m	403_x
tig00003705_pilon	1	257953	1	984	M	0_m	404_x
tig00003705_pilon	257993	315017	985	1356	P	0_m	404_x
tig00003705_pilon	315071	671014	1357	3274	M	0_m	404_x
tig00003705_pilon	1	509392	1	2556	M	0_m	409_x
tig00003705_pilon	509542	509542	2557	2557	P	0_m	409_x
tig00003705_pilon	510232	580073	2558	2905	M	0_m	409_x
tig00003705_pilon	580104	581536	2906	2921	P	0_m	409_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	409_x
tig00003705_pilon	1	671014	1	3274	M	0_m	410_x
tig00003705_pilon	1	671014	1	3274	M	0_m	411_x
tig00003705_pilon	1	89108	1	442	M	0_m	412_x
tig00003705_pilon	90906	131515	443	446	P	0_m	412_x
tig00003705_pilon	131651	363133	447	1726	M	0_m	412_x
tig00003705_pilon	364268	366303	1727	1731	P	0_m	412_x
tig00003705_pilon	366985	575476	1732	2889	M	0_m	412_x
tig00003705_pilon	575486	576910	2890	2899	P	0_m	412_x
tig00003705_pilon	577451	580048	2900	2903	M	0_m	412_x
tig00003705_pilon	580056	580109	2904	2907	P	0_m	412_x
tig00003705_pilon	580187	671014	2908	3274	M	0_m	412_x
tig00003705_pilon	1	671014	1	3274	M	0_m	414_x
tig00003705_pilon	1	671014	1	3274	M	0_m	415_x
tig00003705_pilon	1	671014	1	3274	M	0_m	416_x
tig00003705_pilon	1	363133	1	1726	M	0_m	420_x
tig00003705_pilon	364268	366303	1727	1731	P	0_m	420_x
tig00003705_pilon	366985	580641	1732	2915	M	0_m	420_x
tig00003705_pilon	580659	580796	2916	2920	P	0_m	420_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	420_x
tig00003705_pilon	1	671014	1	3274	M	0_m	421_x
tig00003705_pilon	1	89108	1	442	M	0_m	429_x
tig00003705_pilon	90906	130389	443	444	P	0_m	429_x
tig00003705_pilon	131487	570925	445	2863	M	0_m	429_x
tig00003705_pilon	571023	573047	2864	2876	P	0_m	429_x
tig00003705_pilon	573366	580751	2877	2917	M	0_m	429_x
tig00003705_pilon	580758	603260	2918	2928	P	0_m	429_x
tig00003705_pilon	603341	658886	2929	3226	M	0_m	429_x
tig00003705_pilon	659182	659246	3227	3228	P	0_m	429_x
tig00003705_pilon	659458	671014	3229	3274	M	0_m	429_x
tig00003705_pilon	1	569774	1	2850	M	0_m	430_x
tig00003705_pilon	569864	609213	2851	2949	P	0_m	430_x
tig00003705_pilon	609759	671014	2950	3274	M	0_m	430_x
tig00003705_pilon	1	39489	1	125	M	0_m	431_x
tig00003705_pilon	39549	39557	126	127	P	0_m	431_x
tig00003705_pilon	39610	671014	128	3274	M	0_m	431_x
tig00003705_pilon	1	671014	1	3274	M	0_m	432_x
tig00003705_pilon	1	507171	1	2547	M	0_m	433_x
tig00003705_pilon	507515	507515	2548	2548	P	0_m	433_x
tig00003705_pilon	507557	572652	2549	2875	M	0_m	433_x
tig00003705_pilon	573047	573047	2876	2876	P	0_m	433_x
tig00003705_pilon	573366	580109	2877	2907	M	0_m	433_x
tig00003705_pilon	580187	580796	2908	2920	P	0_m	433_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	433_x
tig00003705_pilon	1	89108	1	442	M	0_m	435_x
tig00003705_pilon	90906	140501	443	510	P	0_m	435_x
tig00003705_pilon	140743	476612	511	2465	M	0_m	435_x
tig00003705_pilon	477188	492647	2466	2480	P	0_m	435_x
tig00003705_pilon	492902	580315	2481	2913	M	0_m	435_x
tig00003705_pilon	580637	603341	2914	2929	P	0_m	435_x
tig00003705_pilon	606365	671014	2930	3274	M	0_m	435_x
tig00003705_pilon	1	671014	1	3274	M	0_m	436_x
tig00003705_pilon	1	217188	1	802	M	0_m	448_x
tig00003705_pilon	217206	217206	803	803	P	0_m	448_x
tig00003705_pilon	217213	451390	804	2271	M	0_m	448_x
tig00003705_pilon	451537	451537	2272	2272	P	0_m	448_x
tig00003705_pilon	451740	551606	2273	2785	M	0_m	448_x
tig00003705_pilon	551614	553358	2786	2798	P	0_m	448_x
tig00003705_pilon	554748	671014	2799	3274	M	0_m	448_x
tig00003705_pilon	1	671014	1	3274	M	0_m	449_x
tig00003705_pilon	1	671014	1	3274	M	0_m	450_x
tig00003705_pilon	1	577751	1	2901	M	0_m	453_x
tig00003705_pilon	578035	581536	2902	2921	P	0_m	453_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	453_x
tig00003705_pilon	1	471409	1	2427	M	0_m	454_x
tig00003705_pilon	471412	472844	2428	2451	P	0_m	454_x
tig00003705_pilon	473167	671014	2452	3274	M	0_m	454_x
tig00003705_pilon	1	671014	1	3274	M	0_m	455_x
tig00003705_pilon	1	671014	1	3274	M	0_m	456_x
tig00003705_pilon	1	671014	1	3274	M	0_m	458_x
tig00003705_pilon	1	671014	1	3274	M	0_m	459_x
tig00003705_pilon	1	671014	1	3274	M	0_m	460_x
tig00003705_pilon	1	569774	1	2850	M	0_m	461_x
tig00003705_pilon	569864	570925	2851	2863	P	0_m	461_x
tig00003705_pilon	571023	577751	2864	2901	M	0_m	461_x
tig00003705_pilon	578035	580073	2902	2905	P	0_m	461_x
tig00003705_pilon	580104	580796	2906	2920	M	0_m	461_x
tig00003705_pilon	581536	581536	2921	2921	P	0_m	461_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	461_x
tig00003705_pilon	1	580207	1	2910	M	0_m	462_x
tig00003705_pilon	580246	583222	2911	2922	P	0_m	462_x
tig00003705_pilon	601257	671014	2923	3274	M	0_m	462_x
tig00003705_pilon	1	671014	1	3274	M	0_m	463_x
tig00003705_pilon	1	671014	1	3274	M	0_m	464_x
tig00003705_pilon	1	671014	1	3274	M	0_m	465_x
tig00003705_pilon	1	363133	1	1726	M	0_m	466_x
tig00003705_pilon	364268	369827	1727	1762	P	0_m	466_x
tig00003705_pilon	370006	580073	1763	2905	M	0_m	466_x
tig00003705_pilon	580104	580256	2906	2912	P	0_m	466_x
tig00003705_pilon	580315	671014	2913	3274	M	0_m	466_x
tig00003705_pilon	1	671014	1	3274	M	0_m	468_x
tig00003705_pilon	1	217163	1	800	M	0_m	472_x
tig00003705_pilon	217182	217182	801	801	P	0_m	472_x
tig00003705_pilon	217188	366293	802	1730	M	0_m	472_x
tig00003705_pilon	366303	367576	1731	1742	P	0_m	472_x
tig00003705_pilon	367731	671014	1743	3274	M	0_m	472_x
tig00003705_pilon	1	217182	1	801	M	0_m	473_x
tig00003705_pilon	217188	217188	802	802	P	0_m	473_x
tig00003705_pilon	217206	217206	803	803	M	0_m	473_x
tig00003705_pilon	217213	217213	804	804	P	0_m	473_x
tig00003705_pilon	217214	217214	805	805	M	0_m	473_x
tig00003705_pilon	217231	394824	806	1901	P	0_m	473_x
tig00003705_pilon	398469	671014	1902	3274	M	0_m	473_x
tig00003705_pilon	1	671014	1	3274	M	0_m	474_x
tig00003705_pilon	1	448964	1	2248	M	0_m	478_x
tig00003705_pilon	449019	450064	2249	2264	P	0_m	478_x
tig00003705_pilon	450149	451390	2265	2271	M	0_m	478_x
tig00003705_pilon	451537	451537	2272	2272	P	0_m	478_x
tig00003705_pilon	451740	572652	2273	2875	M	0_m	478_x
tig00003705_pilon	573047	573047	2876	2876	P	0_m	478_x
tig00003705_pilon	573366	580109	2877	2907	M	0_m	478_x
tig00003705_pilon	580187	583222	2908	2922	P	0_m	478_x
tig00003705_pilon	601257	671014	2923	3274	M	0_m	478_x
tig00003705_pilon	1	448299	1	2247	P	0_m	480_x
tig00003705_pilon	448964	671014	2248	3274	M	0_m	480_x
tig00003705_pilon	1	639969	1	3110	P	0_m	481_x
tig00003705_pilon	639990	671014	3111	3274	M	0_m	481_x
tig00003705_pilon	1	671014	1	3274	M	0_m	482_x
tig00003705_pilon	1	363133	1	1726	M	0_m	483_x
tig00003705_pilon	364268	369305	1727	1759	P	0_m	483_x
tig00003705_pilon	369431	580207	1760	2910	M	0_m	483_x
tig00003705_pilon	580246	580751	2911	2917	P	0_m	483_x
tig00003705_pilon	580758	671014	2918	3274	M	0_m	483_x
tig00003705_pilon	1	671014	1	3274	M	0_m	485_x
tig00003705_pilon	1	671014	1	3274	M	0_m	486_x
tig00003705_pilon	1	366293	1	1730	M	0_m	487_x
tig00003705_pilon	366303	366303	1731	1731	P	0_m	487_x
tig00003705_pilon	366985	671014	1732	3274	M	0_m	487_x
tig00003705_pilon	1	366293	1	1730	M	0_m	488_x
tig00003705_pilon	366303	426027	1731	2034	P	0_m	488_x
tig00003705_pilon	427394	577751	2035	2901	M	0_m	488_x
tig00003705_pilon	578035	642404	2902	3160	P	0_m	488_x
tig00003705_pilon	642696	671014	3161	3274	M	0_m	488_x
tig00003705_pilon	1	622757	1	3027	M	0_m	491_x
tig00003705_pilon	624583	629981	3028	3035	P	0_m	491_x
tig00003705_pilon	630353	671014	3036	3274	M	0_m	491_x
tig00003705_pilon	1	314848	1	1354	M	0_m	492_x
tig00003705_pilon	314978	314978	1355	1355	P	0_m	492_x
tig00003705_pilon	315017	511136	1356	2562	M	0_m	492_x
tig00003705_pilon	511673	512682	2563	2567	P	0_m	492_x
tig00003705_pilon	512973	580109	2568	2907	M	0_m	492_x
tig00003705_pilon	580187	603341	2908	2929	P	0_m	492_x
tig00003705_pilon	606365	671014	2930	3274	M	0_m	492_x
tig00003705_pilon	1	671014	1	3274	M	0_m	500_x
tig00003705_pilon	1	580794	1	2919	M	0_m	501_x
tig00003705_pilon	580796	671014	2920	3274	P	0_m	501_x
tig00003705_pilon	1	440359	1	2197	M	0_m	502_x
tig00003705_pilon	440551	440551	2198	2198	P	0_m	502_x
tig00003705_pilon	440562	671014	2199	3274	M	0_m	502_x
tig00003705_pilon	1	366293	1	1730	M	0_m	503_x
tig00003705_pilon	366303	368717	1731	1747	P	0_m	503_x
tig00003705_pilon	368751	580796	1748	2920	M	0_m	503_x
tig00003705_pilon	581536	581536	2921	2921	P	0_m	503_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	503_x
tig00003705_pilon	1	143240	1	543	M	0_m	513_x
tig00003705_pilon	143463	143463	544	544	P	0_m	513_x
tig00003705_pilon	143490	577451	545	2900	M	0_m	513_x
tig00003705_pilon	577751	580109	2901	2907	P	0_m	513_x
tig00003705_pilon	580187	580315	2908	2913	M	0_m	513_x
tig00003705_pilon	580637	581536	2914	2921	P	0_m	513_x
tig00003705_pilon	583222	660034	2922	3234	M	0_m	513_x
tig00003705_pilon	660139	662409	3235	3244	P	0_m	513_x
tig00003705_pilon	663142	671014	3245	3274	M	0_m	513_x
tig00003705_pilon	1	89108	1	442	M	0_m	514_x
tig00003705_pilon	90906	90906	443	443	P	0_m	514_x
tig00003705_pilon	130389	612568	444	2966	M	0_m	514_x
tig00003705_pilon	613251	613251	2967	2967	P	0_m	514_x
tig00003705_pilon	613318	671014	2968	3274	M	0_m	514_x
tig00003705_pilon	1	577751	1	2901	M	0_m	516_x
tig00003705_pilon	578035	580796	2902	2920	P	0_m	516_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	516_x
tig00003705_pilon	1	671014	1	3274	M	0_m	517_x
tig00003705_pilon	1	671014	1	3274	M	0_m	518_x
tig00003705_pilon	1	346010	1	1489	M	0_m	535_x
tig00003705_pilon	346241	346241	1490	1490	P	0_m	535_x
tig00003705_pilon	346306	451390	1491	2271	M	0_m	535_x
tig00003705_pilon	451537	451537	2272	2272	P	0_m	535_x
tig00003705_pilon	451740	578035	2273	2902	M	0_m	535_x
tig00003705_pilon	580048	581536	2903	2921	P	0_m	535_x
tig00003705_pilon	583222	671014	2922	3274	M	0_m	535_x
tig00003705_pilon	1	671014	1	3274	M	0_m	536_x
tig00003705_pilon	1	671014	1	3274	M	0_m	541_x
tig00003705_pilon	1	671014	1	3274	M	0_m	542_x
tig00003705_pilon	1	70559	1	414	M	0_m	543_x
tig00003705_pilon	71196	79488	415	423	P	0_m	543_x
tig00003705_pilon	80281	360261	424	1678	M	0_m	543_x
tig00003705_pilon	360351	360351	1679	1679	P	0_m	543_x
tig00003705_pilon	360366	449154	1680	2251	M	0_m	543_x
tig00003705_pilon	449412	449412	2252	2252	P	0_m	543_x
tig00003705_pilon	449490	671014	2253	3274	M	0_m	543_x
tig00003705_pilon	1	89108	1	442	M	0_m	544_x
tig00003705_pilon	90906	131914	443	451	P	0_m	544_x
tig00003705_pilon	132516	578035	452	2902	M	0_m	544_x
tig00003705_pilon	580048	580659	2903	2916	P	0_m	544_x
tig00003705_pilon	580751	622757	2917	3027	M	0_m	544_x
tig00003705_pilon	624583	627631	3028	3031	P	0_m	544_x
tig00003705_pilon	629452	671014	3032	3274	M	0_m	544_x
tig00003705_pilon	1	147157	1	573	M	0_m	545_x
tig00003705_pilon	147159	147194	574	575	P	0_m	545_x
tig00003705_pilon	147365	575435	576	2888	M	0_m	545_x
tig00003705_pilon	575476	575868	2889	2892	P	0_m	545_x
tig00003705_pilon	575923	671014	2893	3274	M	0_m	545_x
tig00003705_pilon	1	671014	1	3274	M	0_m	551_x
tig00003705_pilon	1	570925	1	2863	M	0_m	552_x
tig00003705_pilon	571023	573752	2864	2881	P	0_m	552_x
tig00003705_pilon	575297	580048	2882	2903	M	0_m	552_x
tig00003705_pilon	580056	580192	2904	2909	P	0_m	552_x
tig00003705_pilon	580207	671014	2910	3274	M	0_m	552_x
tig00003705_pilon	1	671014	1	3274	M	0_m	554_x
tig00003705_pilon	1	240020	1	868	M	0_m	556_x
tig00003705_pilon	240229	240683	869	871	P	0_m	556_x
tig00003705_pilon	240839	671014	872	3274	M	0_m	556_x
tig00003705_pilon	1	671014	1	3274	M	0_m	557_x
tig00003705_pilon	1	575435	1	2888	M	0_m	558_x
tig00003705_pilon	575476	580192	2889	2909	P	0_m	558_x
tig00003705_pilon	580207	580751	2910	2917	M	0_m	558_x
tig00003705_pilon	580758	603033	2918	2926	P	0_m	558_x
tig00003705_pilon	603258	671014	2927	3274	M	0_m	558_x
tig00003705_pilon	1	580659	1	2916	M	0_m	559_x
tig00003705_pilon	580751	671014	2917	3274	P	0_m	559_x
tig00003705_pilon	1	671014	1	3274	M	0_m	560_x
tig00003705_pilon	1	671014	1	3274	M	0_m	561_x
tig00003705_pilon	1	671014	1	3274	M	0_m	562_x
tig00003705_pilon	1	671014	1	3274	M	0_m	563_x
tig00003705_pilon	1	578035	1	2902	M	0_m	570_x
tig00003705_pilon	580048	606484	2903	2932	P	0_m	570_x
tig00003705_pilon	606548	671014	2933	3274	M	0_m	570_x
tig00003705_pilon	1	671014	1	3274	M	0_m	571_x
tig00003705_pilon	1	38750	1	122	M	0_m	573_x
tig00003705_pilon	38753	38753	123	123	P	0_m	573_x
tig00003705_pilon	38834	580256	124	2912	M	0_m	573_x
tig00003705_pilon	580315	619709	2913	3007	P	0_m	573_x
tig00003705_pilon	619756	671014	3008	3274	M	0_m	573_x
tig00003705_pilon	1	285450	1	1173	M	0_m	577_x
tig00003705_pilon	285497	285497	1174	1174	P	0_m	577_x
tig00003705_pilon	285531	285594	1175	1177	M	0_m	577_x
tig00003705_pilon	285599	285913	1178	1181	P	0_m	577_x
tig00003705_pilon	286256	580641	1182	2915	M	0_m	577_x
tig00003705_pilon	580659	603033	2916	2926	P	0_m	577_x
tig00003705_pilon	603258	671014	2927	3274	M	0_m	577_x
tig00003705_pilon	1	580109	1	2907	M	0_m	582_x
tig00003705_pilon	580187	580315	2908	2913	P	0_m	582_x
tig00003705_pilon	580637	671014	2914	3274	M	0_m	582_x
tig00003705_pilon	1	671014	1	3274	M	0_m	583_x
tig00003705_pilon	1	671014	1	3274	M	0_m	584_x
tig00003705_pilon	1	671014	1	3274	M	0_m	585_x
tig00003705_pilon	1	70559	1	414	M	0_m	586_x
tig00003705_pilon	71196	71196	415	415	P	0_m	586_x
tig00003705_pilon	71416	451228	416	2269	M	0_m	586_x
tig00003705_pilon	451382	451740	2270	2273	P	0_m	586_x
tig00003705_pilon	451845	639465	2274	3101	M	0_m	586_x
tig00003705_pilon	639664	639664	3102	3102	P	0_m	586_x
tig00003705_pilon	639675	671014	3103	3274	M	0_m	586_x
tig00003705_pilon	1	578035	1	2902	M	0_m	587_x
tig00003705_pilon	580048	583222	2903	2922	P	0_m	587_x
tig00003705_pilon	601257	671014	2923	3274	M	0_m	587_x
tig00003705_pilon	1	671014	1	3274	M	0_m	608_x
tig00003705_pilon	1	671014	1	3274	M	0_m	609_x
tig00003705_pilon	1	671014	1	3274	M	0_m	610_x
tig00003705_pilon	1	131651	1	447	M	0_m	611_x
tig00003705_pilon	131732	131800	448	449	P	0_m	611_x
tig00003705_pilon	131812	132539	450	454	M	0_m	611_x
tig00003705_pilon	132855	134879	455	468	P	0_m	611_x
tig00003705_pilon	135230	363133	469	1726	M	0_m	611_x
tig00003705_pilon	364268	366174	1727	1729	P	0_m	611_x
tig00003705_pilon	366293	366293	1730	1730	M	0_m	611_x
tig00003705_pilon	366303	368309	1731	1746	P	0_m	611_x
tig00003705_pilon	368717	569774	1747	2850	M	0_m	611_x
tig00003705_pilon	569864	571197	2851	2866	P	0_m	611_x
tig00003705_pilon	571362	572652	2867	2875	M	0_m	611_x
tig00003705_pilon	573047	573047	2876	2876	P	0_m	611_x
tig00003705_pilon	573366	575435	2877	2888	M	0_m	611_x
tig00003705_pilon	575476	576910	2889	2899	P	0_m	611_x
tig00003705_pilon	577451	671014	2900	3274	M	0_m	611_x
tig00003705_pilon	1	671014	1	3274	M	0_m	612_x
tig00003705_pilon	1	671014	1	3274	M	0_m	613_x
tig00003705_pilon	1	671014	1	3274	M	0_m	614_x
tig00003705_pilon	1	671014	1	3274	M	0_m	615_x
tig00003705_pilon	1	671014	1	3274	M	0_m	616_x
tig00003705_pilon	1	671014	1	3274	M	0_m	617_x
tig00003705_pilon	1	671014	1	3274	M	0_m	618_x
tig00003705_pilon	1	577751	1	2901	M	0_m	619_x
tig00003705_pilon	578035	609213	2902	2949	P	0_m	619_x
tig00003705_pilon	609759	671014	2950	3274	M	0_m	619_x
tig00003705_pilon	1	580056	1	2904	M	0_m	620_x
tig00003705_pilon	580073	580796	2905	2920	P	0_m	620_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	620_x
tig00003705_pilon	1	671014	1	3274	M	0_m	635_x
tig00003705_pilon	1	575408	1	2885	M	0_m	636_x
tig00003705_pilon	575414	575414	2886	2886	P	0_m	636_x
tig00003705_pilon	575432	575435	2887	2888	M	0_m	636_x
tig00003705_pilon	575476	575486	2889	2890	P	0_m	636_x
tig00003705_pilon	575867	580659	2891	2916	M	0_m	636_x
tig00003705_pilon	580751	580796	2917	2920	P	0_m	636_x
tig00003705_pilon	581536	671014	2921	3274	M	0_m	636_x
tig00003705_pilon	1	671014	1	3274	M	0_m	637_x
tig00003705_pilon	1	89108	1	442	M	0_m	638_x
tig00003705_pilon	90906	131914	443	451	P	0_m	638_x
tig00003705_pilon	132516	162950	452	655	M	0_m	638_x
