#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004761_pilon	213883	250462	701	706	P	0_m	591_x
tig00004761_pilon	250858	254239	707	709	M	0_m	591_x
tig00004761_pilon	1	254239	1	709	M	0_m	592_x
tig00004761_pilon	1	254239	1	709	M	0_m	593_x
tig00004761_pilon	1	254239	1	709	M	0_m	594_x
tig00004761_pilon	1	97897	1	497	M	0_m	595_x
tig00004761_pilon	98526	98526	498	498	P	0_m	595_x
tig00004761_pilon	99134	254239	499	709	M	0_m	595_x
tig00004761_pilon	1	254239	1	709	M	0_m	596_x
tig00004761_pilon	1	254239	1	709	M	0_m	597_x
tig00004761_pilon	1	254239	1	709	M	0_m	598_x
tig00004761_pilon	1	254239	1	709	M	0_m	599_x
tig00004761_pilon	1	254239	1	709	M	0_m	603_x
tig00004761_pilon	1	254239	1	709	M	0_m	604_x
tig00004761_pilon	1	254239	1	709	M	0_m	605_x
tig00004761_pilon	1	254239	1	709	M	0_m	606_x
tig00004761_pilon	1	254239	1	709	M	0_m	607_x
tig00004761_pilon	1	254239	1	709	M	0_m	614_x
tig00004761_pilon	1	254239	1	709	M	0_m	615_x
tig00004761_pilon	1	254239	1	709	M	0_m	616_x
tig00004761_pilon	1	254239	1	709	M	0_m	617_x
tig00004761_pilon	1	254239	1	709	M	0_m	618_x
tig00004761_pilon	1	254239	1	709	M	0_m	619_x
tig00004761_pilon	1	254239	1	709	M	0_m	620_x
tig00004761_pilon	1	254239	1	709	M	0_m	621_x
tig00004761_pilon	1	254239	1	709	M	0_m	631_x
tig00004761_pilon	1	212533	1	699	M	0_m	632_x
tig00004761_pilon	213405	213405	700	700	P	0_m	632_x
tig00004761_pilon	213883	254239	701	709	M	0_m	632_x
tig00004761_pilon	1	254239	1	709	M	0_m	633_x
tig00004761_pilon	1	173350	1	635	M	0_m	640_x
tig00004761_pilon	173513	173513	636	636	P	0_m	640_x
tig00004761_pilon	173718	254239	637	709	M	0_m	640_x
tig00004761_pilon	1	209547	1	692	M	0_m	645_x
tig00004761_pilon	209702	248344	693	703	P	0_m	645_x
tig00004761_pilon	248598	254239	704	709	M	0_m	645_x
tig00004761_pilon	1	254239	1	709	M	0_m	650_x
tig00004761_pilon	1	254239	1	709	M	0_m	651_x
tig00004761_pilon	1	254239	1	709	M	0_m	652_x
tig00004761_pilon	1	254239	1	709	M	0_m	661_x
tig00004761_pilon	1	254239	1	709	M	0_m	662_x
tig00004761_pilon	1	254239	1	709	M	0_m	663_x
tig00004761_pilon	1	254239	1	709	M	0_m	664_x
tig00004761_pilon	1	254239	1	709	M	0_m	665_x
tig00004761_pilon	1	254239	1	709	M	0_m	666_x
tig00004761_pilon	1	62327	1	355	M	0_m	667_x
tig00004761_pilon	62508	62508	356	356	P	0_m	667_x
tig00004761_pilon	63369	209547	357	692	M	0_m	667_x
tig00004761_pilon	209702	213883	693	701	P	0_m	667_x
tig00004761_pilon	242856	254239	702	709	M	0_m	667_x
tig00004761_pilon	1	254239	1	709	M	0_m	670_x
tig00004761_pilon	1	251043	1	708	M	0_m	671_x
tig00004761_pilon	1	97897	1	497	M	0_m	672_x
tig00004761_pilon	98526	100830	498	500	P	0_m	672_x
tig00004761_pilon	100940	254239	501	709	M	0_m	672_x
tig00004761_pilon	1	254239	1	709	M	0_m	689_x
tig00004761_pilon	1	254239	1	709	M	0_m	690_x
tig00004761_pilon	1	254239	1	709	M	0_m	691_x
tig00004761_pilon	1	254239	1	709	M	0_m	692_x
tig00004761_pilon	1	254239	1	709	M	0_m	697_x
tig00004761_pilon	1	254239	1	709	M	0_m	702_x
tig00004761_pilon	1	254239	1	709	M	0_m	713_x
tig00004761_pilon	1	254239	1	709	M	0_m	714_x
tig00004761_pilon	1	254239	1	709	M	0_m	715_x
tig00004761_pilon	1	254239	1	709	M	0_m	716_x
tig00004761_pilon	1	254239	1	709	M	0_m	717_x
tig00004761_pilon	1	254239	1	709	M	0_m	718_x
tig00004761_pilon	1	254239	1	709	M	0_m	719_x
tig00004761_pilon	1	254239	1	709	M	0_m	725_x
tig00004761_pilon	1	254239	1	709	M	0_m	726_x
tig00004761_pilon	1	254239	1	709	M	0_m	728_x
tig00004761_pilon	1	254239	1	709	M	0_m	739_x
tig00004761_pilon	1	254239	1	709	M	0_m	743_x
tig00004761_pilon	1	254239	1	709	M	0_m	744_x
tig00004761_pilon	1	173060	1	634	M	0_m	745_x
tig00004761_pilon	173350	174190	635	639	P	0_m	745_x
tig00004761_pilon	174828	251043	640	708	M	0_m	745_x
tig00004761_pilon	1	250858	1	707	M	0_m	746_x
tig00004761_pilon	251043	254239	708	709	P	0_m	746_x
tig00004761_pilon	1	254239	1	709	M	0_m	748_x
tig00004761_pilon	1	248612	1	705	M	0_m	753_x
tig00004761_pilon	250462	251043	706	708	P	0_m	753_x
tig00004761_pilon	1	254239	1	709	M	0_m	757_x
tig00004761_pilon	1	213405	1	700	M	0_m	758_x
tig00004761_pilon	213883	254239	701	709	P	0_m	758_x
tig00004761_pilon	1	254239	1	709	M	0_m	759_x
tig00004761_pilon	1	251043	1	708	M	0_m	761_x
tig00004761_pilon	1	254239	1	709	M	0_m	762_x
tig00004761_pilon	1	254239	1	709	M	0_m	767_x
tig00004761_pilon	1	254239	1	709	M	0_m	768_x
tig00004761_pilon	1	254239	1	709	M	0_m	769_x
tig00004761_pilon	1	254239	1	709	M	0_m	770_x
tig00004761_pilon	1	254239	1	709	M	0_m	771_x
tig00004761_pilon	1	254239	1	709	M	0_m	772_x
tig00004761_pilon	1	254239	1	709	M	0_m	773_x
tig00004761_pilon	1	209547	1	692	M	0_m	779_x
tig00004761_pilon	209702	213405	693	700	P	0_m	779_x
tig00004761_pilon	213883	254239	701	709	M	0_m	779_x
tig00004761_pilon	1	254239	1	709	M	0_m	782_x
tig00004761_pilon	1	254239	1	709	M	0_m	783_x
tig00004761_pilon	1	212309	1	697	M	0_m	784_x
tig00004761_pilon	212503	250858	698	707	P	0_m	784_x
tig00004761_pilon	251043	254239	708	709	M	0_m	784_x
tig00004761_pilon	1	254239	1	709	M	0_m	785_x
tig00004761_pilon	1	254239	1	709	M	0_m	786_x
tig00004761_pilon	1	254239	1	709	M	0_m	788_x
tig00004761_pilon	1	75929	1	457	M	0_m	789_x
tig00004761_pilon	75990	75990	458	458	P	0_m	789_x
tig00004761_pilon	76033	126446	459	566	M	0_m	789_x
tig00004761_pilon	131747	147618	567	593	P	0_m	789_x
tig00004761_pilon	154062	254239	594	709	M	0_m	789_x
tig00004761_pilon	1	254239	1	709	M	0_m	790_x
tig00004761_pilon	1	254239	1	709	M	0_m	791_x
tig00004761_pilon	1	7702	1	39	M	0_m	792_x
tig00004761_pilon	7769	28092	40	210	P	0_m	792_x
tig00004761_pilon	28214	209450	211	691	M	0_m	792_x
tig00004761_pilon	209547	211759	692	696	P	0_m	792_x
tig00004761_pilon	212309	254239	697	709	M	0_m	792_x
tig00004761_pilon	1	174123	1	638	M	0_m	793_x
tig00004761_pilon	174190	254239	639	709	P	0_m	793_x
tig00004761_pilon	1	209547	1	692	M	0_m	794_x
tig00004761_pilon	209702	209702	693	693	P	0_m	794_x
tig00004761_pilon	210566	254239	694	709	M	0_m	794_x
tig00004761_pilon	1	254239	1	709	M	0_m	804_x
tig00004761_pilon	1	254239	1	709	M	0_m	805_x
tig00004761_pilon	1	254239	1	709	M	0_m	806_x
tig00004761_pilon	1	131747	1	567	M	0_m	807_x
tig00004761_pilon	135986	136939	568	569	P	0_m	807_x
tig00004761_pilon	138126	209547	570	692	M	0_m	807_x
tig00004761_pilon	209702	209702	693	693	P	0_m	807_x
tig00004761_pilon	210566	248612	694	705	M	0_m	807_x
tig00004761_pilon	250462	250462	706	706	P	0_m	807_x
tig00004761_pilon	250858	254239	707	709	M	0_m	807_x
tig00004761_pilon	1	254239	1	709	M	0_m	808_x
tig00004761_pilon	1	254239	1	709	M	0_m	810_x
tig00004761_pilon	1	254239	1	709	M	0_m	821_x
tig00004761_pilon	1	254239	1	709	M	0_m	822_x
tig00004761_pilon	1	254239	1	709	M	0_m	824_x
tig00004761_pilon	1	126446	1	566	M	0_m	831_x
tig00004761_pilon	131747	138736	567	574	P	0_m	831_x
tig00004761_pilon	139502	254239	575	709	M	0_m	831_x
tig00004761_pilon	1	131747	1	567	M	0_m	842_x
tig00004761_pilon	135986	160979	568	611	P	0_m	842_x
tig00004761_pilon	161698	167855	612	622	M	0_m	842_x
tig00004761_pilon	167969	174877	623	641	P	0_m	842_x
tig00004761_pilon	176106	254239	642	709	M	0_m	842_x
tig00004761_pilon	1	254239	1	709	M	0_m	869_x
tig00004761_pilon	1	254239	1	709	M	0_m	871_x
tig00004761_pilon	1	254239	1	709	M	0_m	884_x
tig00004761_pilon	1	254239	1	709	M	0_m	885_x
tig00004761_pilon	1	254239	1	709	M	0_m	886_x
tig00004761_pilon	1	254239	1	709	M	0_m	890_x
tig00004761_pilon	1	254239	1	709	M	0_m	891_x
tig00004761_pilon	1	254239	1	709	M	0_m	892_x
tig00004761_pilon	1	254239	1	709	P	0_p	8_x
tig00004761_pilon	1	169012	1	627	P	0_p	10_x
tig00004761_pilon	170199	170294	628	629	M	0_p	10_x
tig00004761_pilon	170430	254239	630	709	P	0_p	10_x
tig00004761_pilon	1	254239	1	709	P	0_p	12_x
tig00004761_pilon	1	254239	1	709	P	0_p	15_x
tig00004761_pilon	1	254239	1	709	P	0_p	16_x
tig00004761_pilon	1	254239	1	709	P	0_p	18_x
tig00004761_pilon	1	254239	1	709	P	0_p	24_x
tig00004761_pilon	1	254239	1	709	P	0_p	25_x
tig00004761_pilon	1	78795	1	482	P	0_p	26_x
tig00004761_pilon	78823	116453	483	552	M	0_p	26_x
tig00004761_pilon	116681	254239	553	709	P	0_p	26_x
tig00004761_pilon	1	254239	1	709	P	0_p	31_x
tig00004761_pilon	1	254239	1	709	P	0_p	32_x
tig00004761_pilon	1	254239	1	709	P	0_p	33_x
tig00004761_pilon	1	75990	1	458	P	0_p	34_x
tig00004761_pilon	76033	76066	459	460	M	0_p	34_x
tig00004761_pilon	76160	254239	461	709	P	0_p	34_x
tig00004761_pilon	1	254239	1	709	P	0_p	35_x
tig00004761_pilon	1	254239	1	709	P	0_p	37_x
tig00004761_pilon	1	254239	1	709	P	0_p	43_x
tig00004761_pilon	1	97897	1	497	P	0_p	44_x
tig00004761_pilon	98526	101146	498	503	M	0_p	44_x
tig00004761_pilon	101929	254239	504	709	P	0_p	44_x
tig00004761_pilon	1	254239	1	709	P	0_p	50_x
tig00004761_pilon	1	254239	1	709	P	0_p	51_x
tig00004761_pilon	1	254239	1	709	P	0_p	52_x
tig00004761_pilon	1	254239	1	709	P	0_p	53_x
tig00004761_pilon	1	254239	1	709	P	0_p	54_x
tig00004761_pilon	1	254239	1	709	P	0_p	55_x
tig00004761_pilon	1	254239	1	709	P	0_p	56_x
tig00004761_pilon	1	251043	1	708	P	0_p	58_x
tig00004761_pilon	1	78636	1	478	P	0_p	59_x
tig00004761_pilon	78751	104964	479	512	M	0_p	59_x
tig00004761_pilon	106062	170928	513	633	P	0_p	59_x
tig00004761_pilon	173060	182230	634	654	M	0_p	59_x
tig00004761_pilon	182361	254239	655	709	P	0_p	59_x
tig00004761_pilon	1	254239	1	709	P	0_p	60_x
tig00004761_pilon	1	254239	1	709	P	0_p	61_x
tig00004761_pilon	1	254239	1	709	P	0_p	63_x
tig00004761_pilon	1	251043	1	708	P	0_p	64_x
tig00004761_pilon	1	254239	1	709	P	0_p	65_x
tig00004761_pilon	1	254239	1	709	P	0_p	66_x
tig00004761_pilon	1	254239	1	709	P	0_p	67_x
tig00004761_pilon	1	254239	1	709	P	0_p	68_x
tig00004761_pilon	1	254239	1	709	P	0_p	69_x
tig00004761_pilon	1	254239	1	709	P	0_p	70_x
tig00004761_pilon	1	254239	1	709	P	0_p	71_x
tig00004761_pilon	1	254239	1	709	P	0_p	72_x
tig00004761_pilon	1	254239	1	709	P	0_p	73_x
tig00004761_pilon	1	254239	1	709	P	0_p	77_x
tig00004761_pilon	1	254239	1	709	P	0_p	82_x
tig00004761_pilon	1	167969	1	623	P	0_p	83_x
tig00004761_pilon	168410	170494	624	631	M	0_p	83_x
tig00004761_pilon	170642	254239	632	709	P	0_p	83_x
tig00004761_pilon	1	254239	1	709	P	0_p	84_x
tig00004761_pilon	1	254239	1	709	P	0_p	87_x
tig00004761_pilon	1	254239	1	709	P	0_p	88_x
tig00004761_pilon	1	254239	1	709	P	0_p	89_x
tig00004761_pilon	1	254239	1	709	P	0_p	90_x
tig00004761_pilon	1	251043	1	708	P	0_p	91_x
tig00004761_pilon	1	254239	1	709	P	0_p	92_x
tig00004761_pilon	1	169012	1	627	P	0_p	93_x
tig00004761_pilon	170199	170199	628	628	M	0_p	93_x
tig00004761_pilon	170294	254239	629	709	P	0_p	93_x
tig00004761_pilon	1	254239	1	709	P	0_p	98_x
tig00004761_pilon	1	59446	1	331	P	0_p	99_x
tig00004761_pilon	59525	59525	332	332	M	0_p	99_x
tig00004761_pilon	59553	182539	333	656	P	0_p	99_x
tig00004761_pilon	183044	183044	657	657	M	0_p	99_x
tig00004761_pilon	183246	213405	658	700	P	0_p	99_x
tig00004761_pilon	213883	213883	701	701	M	0_p	99_x
tig00004761_pilon	242856	254239	702	709	P	0_p	99_x
tig00004761_pilon	1	254239	1	709	P	0_p	109_x
tig00004761_pilon	1	167969	1	623	P	0_p	110_x
tig00004761_pilon	168410	174190	624	639	M	0_p	110_x
tig00004761_pilon	174828	254239	640	709	P	0_p	110_x
tig00004761_pilon	1	254239	1	709	P	0_p	112_x
tig00004761_pilon	1	254239	1	709	P	0_p	113_x
tig00004761_pilon	1	254239	1	709	P	0_p	114_x
tig00004761_pilon	1	211759	1	696	P	0_p	122_x
tig00004761_pilon	212309	212309	697	697	M	0_p	122_x
tig00004761_pilon	212503	254239	698	709	P	0_p	122_x
tig00004761_pilon	1	254239	1	709	P	0_p	124_x
tig00004761_pilon	1	210566	1	694	P	0_p	125_x
tig00004761_pilon	211453	211759	695	696	M	0_p	125_x
tig00004761_pilon	212309	248344	697	703	P	0_p	125_x
tig00004761_pilon	248598	248598	704	704	M	0_p	125_x
tig00004761_pilon	248612	254239	705	709	P	0_p	125_x
tig00004761_pilon	1	254239	1	709	P	0_p	131_x
tig00004761_pilon	1	211759	1	696	P	0_p	132_x
tig00004761_pilon	212309	254239	697	709	M	0_p	132_x
tig00004761_pilon	1	78636	1	478	P	0_p	137_x
tig00004761_pilon	78751	92682	479	484	M	0_p	137_x
tig00004761_pilon	92693	211759	485	696	P	0_p	137_x
tig00004761_pilon	212309	213405	697	700	M	0_p	137_x
tig00004761_pilon	213883	251043	701	708	P	0_p	137_x
tig00004761_pilon	1	254239	1	709	P	0_p	138_x
tig00004761_pilon	1	254239	1	709	P	0_p	142_x
tig00004761_pilon	1	211759	1	696	P	0_p	143_x
tig00004761_pilon	212309	212309	697	697	M	0_p	143_x
tig00004761_pilon	212503	254239	698	709	P	0_p	143_x
tig00004761_pilon	1	254239	1	709	P	0_p	144_x
tig00004761_pilon	1	254239	1	709	P	0_p	149_x
tig00004761_pilon	1	254239	1	709	P	0_p	150_x
tig00004761_pilon	1	254239	1	709	P	0_p	153_x
tig00004761_pilon	1	254239	1	709	P	0_p	154_x
tig00004761_pilon	1	254239	1	709	P	0_p	155_x
tig00004761_pilon	1	254239	1	709	P	0_p	156_x
tig00004761_pilon	1	77341	1	476	P	0_p	166_x
tig00004761_pilon	78634	96812	477	494	M	0_p	166_x
tig00004761_pilon	96893	173513	495	636	P	0_p	166_x
tig00004761_pilon	173718	176518	637	643	M	0_p	166_x
tig00004761_pilon	177339	254239	644	709	P	0_p	166_x
tig00004761_pilon	1	254239	1	709	P	0_p	170_x
tig00004761_pilon	1	254239	1	709	P	0_p	171_x
tig00004761_pilon	1	254239	1	709	P	0_p	172_x
tig00004761_pilon	1	254239	1	709	P	0_p	173_x
tig00004761_pilon	1	254239	1	709	P	0_p	174_x
tig00004761_pilon	1	254239	1	709	P	0_p	175_x
tig00004761_pilon	1	49731	1	273	P	0_p	176_x
tig00004761_pilon	50124	50214	274	276	M	0_p	176_x
tig00004761_pilon	51401	254239	277	709	P	0_p	176_x
tig00004761_pilon	1	254239	1	709	P	0_p	178_x
tig00004761_pilon	1	254239	1	709	P	0_p	179_x
tig00004761_pilon	1	254239	1	709	P	0_p	180_x
tig00004761_pilon	1	210566	1	694	P	0_p	181_x
tig00004761_pilon	211453	250462	695	706	M	0_p	181_x
tig00004761_pilon	250858	254239	707	709	P	0_p	181_x
tig00004761_pilon	1	254239	1	709	P	0_p	186_x
tig00004761_pilon	1	254239	1	709	P	0_p	187_x
tig00004761_pilon	1	254239	1	709	P	0_p	188_x
tig00004761_pilon	1	254239	1	709	P	0_p	189_x
tig00004761_pilon	1	254239	1	709	P	0_p	200_x
tig00004761_pilon	1	254239	1	709	P	0_p	201_x
tig00004761_pilon	1	254239	1	709	P	0_p	202_x
tig00004761_pilon	1	12655	1	82	P	0_p	205_x
tig00004761_pilon	12658	12658	83	83	M	0_p	205_x
tig00004761_pilon	12785	254239	84	709	P	0_p	205_x
tig00004761_pilon	1	254239	1	709	P	0_p	206_x
tig00004761_pilon	1	254239	1	709	P	0_p	207_x
tig00004761_pilon	1	254239	1	709	P	0_p	208_x
tig00004761_pilon	1	77341	1	476	P	0_p	214_x
tig00004761_pilon	78634	98526	477	498	M	0_p	214_x
tig00004761_pilon	99134	254239	499	709	P	0_p	214_x
tig00004761_pilon	1	22078	1	168	P	0_p	215_x
tig00004761_pilon	22147	28499	169	213	M	0_p	215_x
tig00004761_pilon	28584	104964	214	512	P	0_p	215_x
tig00004761_pilon	106062	106062	513	513	M	0_p	215_x
tig00004761_pilon	106092	254239	514	709	P	0_p	215_x
tig00004761_pilon	1	254239	1	709	P	0_p	216_x
tig00004761_pilon	1	254239	1	709	P	0_p	217_x
tig00004761_pilon	1	254239	1	709	P	0_p	218_x
tig00004761_pilon	1	254239	1	709	P	0_p	220_x
tig00004761_pilon	1	254239	1	709	P	0_p	225_x
tig00004761_pilon	1	251043	1	708	P	0_p	226_x
tig00004761_pilon	1	254239	1	709	P	0_p	227_x
tig00004761_pilon	1	254239	1	709	P	0_p	230_x
tig00004761_pilon	1	169012	1	627	P	0_p	233_x
tig00004761_pilon	170199	170199	628	628	M	0_p	233_x
tig00004761_pilon	170294	254239	629	709	P	0_p	233_x
tig00004761_pilon	1	254239	1	709	P	0_p	239_x
tig00004761_pilon	1	77341	1	476	P	0_p	240_x
tig00004761_pilon	78634	92693	477	485	M	0_p	240_x
tig00004761_pilon	93814	254239	486	709	P	0_p	240_x
tig00004761_pilon	1	254239	1	709	P	0_p	259_x
tig00004761_pilon	1	254239	1	709	P	0_p	261_x
tig00004761_pilon	1	254239	1	709	P	0_p	262_x
tig00004761_pilon	1	254239	1	709	P	0_p	263_x
tig00004761_pilon	1	254239	1	709	P	0_p	264_x
tig00004761_pilon	1	254239	1	709	P	0_p	265_x
tig00004761_pilon	1	49731	1	273	P	0_p	266_x
tig00004761_pilon	50124	50124	274	274	M	0_p	266_x
tig00004761_pilon	50161	254239	275	709	P	0_p	266_x
tig00004761_pilon	1	254239	1	709	P	0_p	267_x
tig00004761_pilon	1	254239	1	709	P	0_p	268_x
tig00004761_pilon	1	254239	1	709	P	0_p	269_x
tig00004761_pilon	1	254239	1	709	P	0_p	270_x
tig00004761_pilon	1	254239	1	709	P	0_p	271_x
tig00004761_pilon	1	254239	1	709	P	0_p	272_x
tig00004761_pilon	1	254239	1	709	P	0_p	273_x
tig00004761_pilon	1	251043	1	708	P	0_p	274_x
tig00004761_pilon	1	59446	1	331	P	0_p	275_x
tig00004761_pilon	59525	59724	332	334	M	0_p	275_x
tig00004761_pilon	59794	254239	335	709	P	0_p	275_x
tig00004761_pilon	1	59794	1	335	P	0_p	276_x
tig00004761_pilon	60183	60183	336	336	M	0_p	276_x
tig00004761_pilon	60248	78636	337	478	P	0_p	276_x
tig00004761_pilon	78751	95142	479	490	M	0_p	276_x
tig00004761_pilon	95413	254239	491	709	P	0_p	276_x
tig00004761_pilon	1	254239	1	709	P	0_p	277_x
tig00004761_pilon	1	254239	1	709	P	0_p	278_x
tig00004761_pilon	1	248612	1	705	P	0_p	283_x
tig00004761_pilon	250462	254239	706	709	M	0_p	283_x
tig00004761_pilon	1	254239	1	709	P	0_p	284_x
tig00004761_pilon	1	254239	1	709	P	0_p	285_x
tig00004761_pilon	1	254239	1	709	P	0_p	286_x
tig00004761_pilon	1	254239	1	709	P	0_p	287_x
tig00004761_pilon	1	254239	1	709	P	0_p	288_x
tig00004761_pilon	1	251043	1	708	P	0_p	289_x
tig00004761_pilon	1	254239	1	709	P	0_p	290_x
tig00004761_pilon	1	254239	1	709	P	0_p	297_x
tig00004761_pilon	1	204845	1	669	P	0_p	298_x
tig00004761_pilon	204966	204966	670	670	M	0_p	298_x
tig00004761_pilon	205201	254239	671	709	P	0_p	298_x
tig00004761_pilon	1	77341	1	476	P	0_p	307_x
tig00004761_pilon	78634	93814	477	486	M	0_p	307_x
tig00004761_pilon	94096	254239	487	709	P	0_p	307_x
tig00004761_pilon	1	254239	1	709	P	0_p	308_x
tig00004761_pilon	1	254239	1	709	P	0_p	320_x
tig00004761_pilon	1	61418	1	351	P	0_p	327_x
tig00004761_pilon	61988	63716	352	363	M	0_p	327_x
tig00004761_pilon	64053	131747	364	567	P	0_p	327_x
tig00004761_pilon	135986	138300	568	571	M	0_p	327_x
tig00004761_pilon	138654	254239	572	709	P	0_p	327_x
tig00004761_pilon	1	78795	1	482	P	0_p	328_x
tig00004761_pilon	78823	94096	483	487	M	0_p	328_x
tig00004761_pilon	94572	254239	488	709	P	0_p	328_x
tig00004761_pilon	1	254239	1	709	P	0_p	339_x
tig00004761_pilon	1	254239	1	709	P	0_p	345_x
tig00004761_pilon	1	254239	1	709	P	0_p	346_x
tig00004761_pilon	1	251043	1	708	P	0_p	348_x
tig00004761_pilon	1	97897	1	497	P	0_p	349_x
tig00004761_pilon	98526	101146	498	503	M	0_p	349_x
tig00004761_pilon	101929	254239	504	709	P	0_p	349_x
tig00004761_pilon	1	254239	1	709	P	0_p	359_x
tig00004761_pilon	1	251043	1	708	P	0_p	360_x
tig00004761_pilon	1	254239	1	709	P	0_p	367_x
tig00004761_pilon	1	254239	1	709	P	0_p	371_x
tig00004761_pilon	1	254239	1	709	P	0_p	380_x
tig00004761_pilon	1	78636	1	478	P	0_p	381_x
tig00004761_pilon	78751	95413	479	491	M	0_p	381_x
tig00004761_pilon	95800	139791	492	577	P	0_p	381_x
tig00004761_pilon	139840	139840	578	578	M	0_p	381_x
tig00004761_pilon	139854	254239	579	709	P	0_p	381_x
tig00004761_pilon	1	254239	1	709	P	0_p	391_x
tig00004761_pilon	1	254239	1	709	P	0_p	397_x
tig00004761_pilon	1	78751	1	479	P	0_p	402_x
tig00004761_pilon	78761	78761	480	480	M	0_p	402_x
tig00004761_pilon	78793	254239	481	709	P	0_p	402_x
tig00004761_pilon	1	254239	1	709	P	0_p	403_x
tig00004761_pilon	1	254239	1	709	P	0_p	404_x
tig00004761_pilon	1	254239	1	709	P	0_p	408_x
tig00004761_pilon	1	251043	1	708	P	0_p	409_x
tig00004761_pilon	1	254239	1	709	P	0_p	414_x
tig00004761_pilon	1	70790	1	413	P	0_p	415_x
tig00004761_pilon	70801	73865	414	429	M	0_p	415_x
tig00004761_pilon	73937	78636	430	478	P	0_p	415_x
tig00004761_pilon	78751	93814	479	486	M	0_p	415_x
tig00004761_pilon	94096	173513	487	636	P	0_p	415_x
tig00004761_pilon	173718	204289	637	668	M	0_p	415_x
tig00004761_pilon	204845	242856	669	702	P	0_p	415_x
tig00004761_pilon	248344	254239	703	709	M	0_p	415_x
tig00004761_pilon	1	254239	1	709	P	0_p	416_x
tig00004761_pilon	1	254239	1	709	P	0_p	417_x
tig00004761_pilon	1	254239	1	709	P	0_p	425_x
tig00004761_pilon	1	77341	1	476	P	0_p	427_x
tig00004761_pilon	78634	78823	477	483	M	0_p	427_x
tig00004761_pilon	92682	254239	484	709	P	0_p	427_x
tig00004761_pilon	1	77341	1	476	P	0_p	428_x
tig00004761_pilon	78634	78823	477	483	M	0_p	428_x
tig00004761_pilon	92682	212503	484	698	P	0_p	428_x
tig00004761_pilon	212533	248344	699	703	M	0_p	428_x
tig00004761_pilon	248598	254239	704	709	P	0_p	428_x
tig00004761_pilon	1	254239	1	709	P	0_p	431_x
tig00004761_pilon	1	140050	1	580	P	0_p	433_x
tig00004761_pilon	140064	140064	581	581	M	0_p	433_x
tig00004761_pilon	140138	254239	582	709	P	0_p	433_x
tig00004761_pilon	1	254239	1	709	P	0_p	435_x
tig00004761_pilon	1	254239	1	709	P	0_p	436_x
tig00004761_pilon	1	254239	1	709	P	0_p	437_x
tig00004761_pilon	1	254239	1	709	P	0_p	438_x
tig00004761_pilon	1	254239	1	709	P	0_p	439_x
tig00004761_pilon	1	254239	1	709	P	0_p	440_x
tig00004761_pilon	1	242856	1	702	P	0_p	441_x
tig00004761_pilon	248344	251043	703	708	M	0_p	441_x
tig00004761_pilon	1	254239	1	709	P	0_p	443_x
tig00004761_pilon	1	12620	1	81	P	0_p	444_x
tig00004761_pilon	12655	12658	82	83	M	0_p	444_x
tig00004761_pilon	12785	254239	84	709	P	0_p	444_x
tig00004761_pilon	1	254239	1	709	P	0_p	445_x
tig00004761_pilon	1	254239	1	709	P	0_p	446_x
tig00004761_pilon	1	103007	1	506	P	0_p	447_x
tig00004761_pilon	103340	103340	507	507	M	0_p	447_x
tig00004761_pilon	103446	254239	508	709	P	0_p	447_x
tig00004761_pilon	1	77341	1	476	P	0_p	450_x
tig00004761_pilon	78634	109627	477	524	M	0_p	450_x
tig00004761_pilon	109727	254239	525	709	P	0_p	450_x
tig00004761_pilon	1	78751	1	479	P	0_p	452_x
tig00004761_pilon	78761	94096	480	487	M	0_p	452_x
tig00004761_pilon	94572	251043	488	708	P	0_p	452_x
tig00004761_pilon	1	254239	1	709	P	0_p	453_x
tig00004761_pilon	1	254239	1	709	P	0_p	456_x
tig00004761_pilon	1	254239	1	709	P	0_p	457_x
tig00004761_pilon	1	254239	1	709	P	0_p	458_x
tig00004761_pilon	1	254239	1	709	P	0_p	459_x
tig00004761_pilon	1	254239	1	709	P	0_p	460_x
tig00004761_pilon	1	7494	1	36	P	0_p	461_x
tig00004761_pilon	7579	7579	37	37	M	0_p	461_x
tig00004761_pilon	7659	98526	38	498	P	0_p	461_x
tig00004761_pilon	99134	109879	499	526	M	0_p	461_x
tig00004761_pilon	110429	254239	527	709	P	0_p	461_x
tig00004761_pilon	1	254239	1	709	P	0_p	472_x
tig00004761_pilon	1	254239	1	709	P	0_p	473_x
tig00004761_pilon	1	254239	1	709	P	0_p	474_x
tig00004761_pilon	1	77341	1	476	P	0_p	484_x
tig00004761_pilon	78634	95901	477	493	M	0_p	484_x
tig00004761_pilon	96812	254239	494	709	P	0_p	484_x
tig00004761_pilon	1	254239	1	709	P	0_p	485_x
tig00004761_pilon	1	169012	1	627	P	0_p	486_x
tig00004761_pilon	170199	170642	628	632	M	0_p	486_x
tig00004761_pilon	170928	254239	633	709	P	0_p	486_x
tig00004761_pilon	1	254239	1	709	P	0_p	487_x
tig00004761_pilon	1	254239	1	709	P	0_p	488_x
tig00004761_pilon	1	254239	1	709	P	0_p	500_x
tig00004761_pilon	1	254239	1	709	P	0_p	501_x
tig00004761_pilon	1	254239	1	709	P	0_p	502_x
tig00004761_pilon	1	78761	1	480	P	0_p	503_x
