#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003798_pilon	1	88144	1	138	M	0_m	892_x
tig00003798_pilon	88262	89974	139	140	P	0_m	892_x
tig00003798_pilon	94343	141263	141	152	M	0_m	892_x
tig00003798_pilon	1	141263	1	152	P	0_p	7_x
tig00003798_pilon	1	141263	1	152	P	0_p	8_x
tig00003798_pilon	1	733	1	1	P	0_p	9_x
tig00003798_pilon	1354	1354	2	2	M	0_p	9_x
tig00003798_pilon	3212	10681	3	61	P	0_p	9_x
tig00003798_pilon	10682	10682	62	62	M	0_p	9_x
tig00003798_pilon	10688	141263	63	152	P	0_p	9_x
tig00003798_pilon	1	141263	1	152	P	0_p	10_x
tig00003798_pilon	1	141263	1	152	P	0_p	13_x
tig00003798_pilon	1	141263	1	152	P	0_p	14_x
tig00003798_pilon	1	141263	1	152	P	0_p	16_x
tig00003798_pilon	1	87618	1	135	P	0_p	17_x
tig00003798_pilon	88043	88049	136	137	M	0_p	17_x
tig00003798_pilon	88144	141263	138	152	P	0_p	17_x
tig00003798_pilon	1	141263	1	152	P	0_p	18_x
tig00003798_pilon	1	81659	1	134	P	0_p	22_x
tig00003798_pilon	87618	97135	135	142	M	0_p	22_x
tig00003798_pilon	99367	141263	143	152	P	0_p	22_x
tig00003798_pilon	1	141263	1	152	P	0_p	24_x
tig00003798_pilon	1	70899	1	128	P	0_p	25_x
tig00003798_pilon	70962	70962	129	129	M	0_p	25_x
tig00003798_pilon	71048	141263	130	152	P	0_p	25_x
tig00003798_pilon	1	141263	1	152	P	0_p	26_x
tig00003798_pilon	1	87618	1	135	P	0_p	34_x
tig00003798_pilon	88043	94343	136	141	M	0_p	34_x
tig00003798_pilon	97135	141263	142	152	P	0_p	34_x
tig00003798_pilon	1	141263	1	152	P	0_p	39_x
tig00003798_pilon	1	141263	1	152	P	0_p	43_x
tig00003798_pilon	1	88049	1	137	P	0_p	44_x
tig00003798_pilon	88144	94343	138	141	M	0_p	44_x
tig00003798_pilon	97135	141263	142	152	P	0_p	44_x
tig00003798_pilon	1	88144	1	138	P	0_p	45_x
tig00003798_pilon	88262	88262	139	139	M	0_p	45_x
tig00003798_pilon	89974	141263	140	152	P	0_p	45_x
tig00003798_pilon	1	141263	1	152	P	0_p	47_x
tig00003798_pilon	1	81659	1	134	P	0_p	48_x
tig00003798_pilon	87618	117860	135	150	M	0_p	48_x
tig00003798_pilon	118564	141263	151	152	P	0_p	48_x
tig00003798_pilon	1	141263	1	152	P	0_p	49_x
tig00003798_pilon	1	141263	1	152	P	0_p	51_x
tig00003798_pilon	1	141263	1	152	P	0_p	52_x
tig00003798_pilon	1	141263	1	152	P	0_p	53_x
tig00003798_pilon	1	141263	1	152	P	0_p	55_x
tig00003798_pilon	1	141263	1	152	P	0_p	56_x
tig00003798_pilon	1	141263	1	152	P	0_p	57_x
tig00003798_pilon	1	10927	1	66	P	0_p	58_x
tig00003798_pilon	10950	17715	67	72	M	0_p	58_x
tig00003798_pilon	19447	87618	73	135	P	0_p	58_x
tig00003798_pilon	88043	88144	136	138	M	0_p	58_x
tig00003798_pilon	88262	141263	139	152	P	0_p	58_x
tig00003798_pilon	1	141263	1	152	P	0_p	59_x
tig00003798_pilon	1	141263	1	152	P	0_p	61_x
tig00003798_pilon	1	88049	1	137	P	0_p	64_x
tig00003798_pilon	88144	88144	138	138	M	0_p	64_x
tig00003798_pilon	88262	141263	139	152	P	0_p	64_x
tig00003798_pilon	1	141263	1	152	P	0_p	66_x
tig00003798_pilon	1	141263	1	152	P	0_p	67_x
tig00003798_pilon	1	141263	1	152	P	0_p	87_x
tig00003798_pilon	1	141263	1	152	P	0_p	92_x
tig00003798_pilon	1	141263	1	152	P	0_p	93_x
tig00003798_pilon	1	141263	1	152	P	0_p	97_x
tig00003798_pilon	1	141263	1	152	P	0_p	99_x
tig00003798_pilon	1	88144	1	138	P	0_p	104_x
tig00003798_pilon	88262	88262	139	139	M	0_p	104_x
tig00003798_pilon	89974	141263	140	152	P	0_p	104_x
tig00003798_pilon	1	88049	1	137	P	0_p	110_x
tig00003798_pilon	88144	88262	138	139	M	0_p	110_x
tig00003798_pilon	89974	141263	140	152	P	0_p	110_x
tig00003798_pilon	1	141263	1	152	P	0_p	113_x
tig00003798_pilon	1	141263	1	152	P	0_p	114_x
tig00003798_pilon	1	141263	1	152	P	0_p	115_x
tig00003798_pilon	1	141263	1	152	P	0_p	116_x
tig00003798_pilon	1	87618	1	135	P	0_p	129_x
tig00003798_pilon	88043	88144	136	138	M	0_p	129_x
tig00003798_pilon	88262	141263	139	152	P	0_p	129_x
tig00003798_pilon	1	733	1	1	P	0_p	131_x
tig00003798_pilon	1354	4994	2	24	M	0_p	131_x
tig00003798_pilon	5310	141263	25	152	P	0_p	131_x
tig00003798_pilon	1	87618	1	135	P	0_p	133_x
tig00003798_pilon	88043	88144	136	138	M	0_p	133_x
tig00003798_pilon	88262	141263	139	152	P	0_p	133_x
tig00003798_pilon	1	141263	1	152	P	0_p	135_x
tig00003798_pilon	1	3337	1	7	M	0_p	136_x
tig00003798_pilon	3373	141263	8	152	P	0_p	136_x
tig00003798_pilon	1	141263	1	152	P	0_p	137_x
tig00003798_pilon	1	141263	1	152	P	0_p	146_x
tig00003798_pilon	1	141263	1	152	P	0_p	151_x
tig00003798_pilon	1	141263	1	152	P	0_p	152_x
tig00003798_pilon	1	87618	1	135	P	0_p	153_x
tig00003798_pilon	88043	89974	136	140	M	0_p	153_x
tig00003798_pilon	94343	141263	141	152	P	0_p	153_x
tig00003798_pilon	1	141263	1	152	P	0_p	157_x
tig00003798_pilon	1	141263	1	152	P	0_p	159_x
tig00003798_pilon	1	141263	1	152	P	0_p	160_x
tig00003798_pilon	1	141263	1	152	P	0_p	161_x
tig00003798_pilon	1	141263	1	152	P	0_p	162_x
tig00003798_pilon	1	141263	1	152	P	0_p	163_x
tig00003798_pilon	1	141263	1	152	P	0_p	164_x
tig00003798_pilon	1	87618	1	135	P	0_p	166_x
tig00003798_pilon	88043	141263	136	152	M	0_p	166_x
tig00003798_pilon	1	141263	1	152	P	0_p	175_x
tig00003798_pilon	1	87618	1	135	P	0_p	176_x
tig00003798_pilon	88043	104031	136	145	M	0_p	176_x
tig00003798_pilon	111643	141263	146	152	P	0_p	176_x
tig00003798_pilon	1	141263	1	152	P	0_p	179_x
tig00003798_pilon	1	141263	1	152	P	0_p	180_x
tig00003798_pilon	1	141263	1	152	P	0_p	181_x
tig00003798_pilon	1	141263	1	152	P	0_p	191_x
tig00003798_pilon	1	87618	1	135	P	0_p	192_x
tig00003798_pilon	88043	141263	136	152	M	0_p	192_x
tig00003798_pilon	1	141263	1	152	P	0_p	193_x
tig00003798_pilon	1	141263	1	152	P	0_p	194_x
tig00003798_pilon	1	141263	1	152	P	0_p	195_x
tig00003798_pilon	1	87618	1	135	P	0_p	196_x
tig00003798_pilon	88043	88144	136	138	M	0_p	196_x
tig00003798_pilon	88262	141263	139	152	P	0_p	196_x
tig00003798_pilon	1	141263	1	152	P	0_p	199_x
tig00003798_pilon	1	141263	1	152	P	0_p	200_x
tig00003798_pilon	1	70899	1	128	P	0_p	203_x
tig00003798_pilon	70962	70962	129	129	M	0_p	203_x
tig00003798_pilon	71048	87618	130	135	P	0_p	203_x
tig00003798_pilon	88043	117860	136	150	M	0_p	203_x
tig00003798_pilon	118564	141263	151	152	P	0_p	203_x
tig00003798_pilon	1	7545	1	35	M	0_p	205_x
tig00003798_pilon	7598	10927	36	66	P	0_p	205_x
tig00003798_pilon	10950	20842	67	84	M	0_p	205_x
tig00003798_pilon	20982	141263	85	152	P	0_p	205_x
tig00003798_pilon	1	79497	1	132	P	0_p	207_x
tig00003798_pilon	81577	94343	133	141	M	0_p	207_x
tig00003798_pilon	97135	141263	142	152	P	0_p	207_x
tig00003798_pilon	1	141263	1	152	P	0_p	208_x
tig00003798_pilon	1	141263	1	152	P	0_p	210_x
tig00003798_pilon	1	81659	1	134	P	0_p	213_x
tig00003798_pilon	87618	141263	135	152	M	0_p	213_x
tig00003798_pilon	1	141263	1	152	P	0_p	215_x
tig00003798_pilon	1	141263	1	152	P	0_p	217_x
tig00003798_pilon	1	141263	1	152	P	0_p	219_x
tig00003798_pilon	1	141263	1	152	P	0_p	223_x
tig00003798_pilon	1	141263	1	152	P	0_p	224_x
tig00003798_pilon	1	4308	1	20	M	0_p	228_x
tig00003798_pilon	4748	88049	21	137	P	0_p	228_x
tig00003798_pilon	88144	94343	138	141	M	0_p	228_x
tig00003798_pilon	97135	141263	142	152	P	0_p	228_x
tig00003798_pilon	1	141263	1	152	P	0_p	229_x
tig00003798_pilon	1	40855	1	118	P	0_p	230_x
tig00003798_pilon	64979	66872	119	120	M	0_p	230_x
tig00003798_pilon	67800	141263	121	152	P	0_p	230_x
tig00003798_pilon	1	3577	1	11	M	0_p	234_x
tig00003798_pilon	3674	141263	12	152	P	0_p	234_x
tig00003798_pilon	1	141263	1	152	P	0_p	237_x
tig00003798_pilon	1	141263	1	152	P	0_p	238_x
tig00003798_pilon	1	141263	1	152	P	0_p	240_x
tig00003798_pilon	1	141263	1	152	P	0_p	241_x
tig00003798_pilon	1	141263	1	152	P	0_p	243_x
tig00003798_pilon	1	141263	1	152	P	0_p	244_x
tig00003798_pilon	1	141263	1	152	P	0_p	255_x
tig00003798_pilon	1	141263	1	152	P	0_p	258_x
tig00003798_pilon	1	141263	1	152	P	0_p	271_x
tig00003798_pilon	1	141263	1	152	P	0_p	274_x
tig00003798_pilon	1	141263	1	152	P	0_p	276_x
tig00003798_pilon	1	141263	1	152	P	0_p	277_x
tig00003798_pilon	1	141263	1	152	P	0_p	278_x
tig00003798_pilon	1	141263	1	152	P	0_p	280_x
tig00003798_pilon	1	141263	1	152	P	0_p	281_x
tig00003798_pilon	1	141263	1	152	P	0_p	282_x
tig00003798_pilon	1	141263	1	152	P	0_p	291_x
tig00003798_pilon	1	88144	1	138	P	0_p	292_x
tig00003798_pilon	88262	88262	139	139	M	0_p	292_x
tig00003798_pilon	89974	141263	140	152	P	0_p	292_x
tig00003798_pilon	1	141263	1	152	P	0_p	297_x
tig00003798_pilon	1	141263	1	152	P	0_p	298_x
tig00003798_pilon	1	87618	1	135	P	0_p	299_x
tig00003798_pilon	88043	88144	136	138	M	0_p	299_x
tig00003798_pilon	88262	141263	139	152	P	0_p	299_x
tig00003798_pilon	1	141263	1	152	P	0_p	301_x
tig00003798_pilon	1	141263	1	152	P	0_p	304_x
tig00003798_pilon	1	88144	1	138	P	0_p	305_x
tig00003798_pilon	88262	99367	139	143	M	0_p	305_x
tig00003798_pilon	99493	141263	144	152	P	0_p	305_x
tig00003798_pilon	1	141263	1	152	P	0_p	309_x
tig00003798_pilon	1	141263	1	152	P	0_p	310_x
tig00003798_pilon	1	141263	1	152	P	0_p	320_x
tig00003798_pilon	1	141263	1	152	P	0_p	324_x
tig00003798_pilon	1	141263	1	152	P	0_p	327_x
tig00003798_pilon	1	3400	1	10	M	0_p	328_x
tig00003798_pilon	3577	141263	11	152	P	0_p	328_x
tig00003798_pilon	1	87618	1	135	P	0_p	341_x
tig00003798_pilon	88043	99493	136	144	M	0_p	341_x
tig00003798_pilon	104031	141263	145	152	P	0_p	341_x
tig00003798_pilon	1	141263	1	152	P	0_p	344_x
tig00003798_pilon	1	141263	1	152	P	0_p	345_x
tig00003798_pilon	1	141263	1	152	P	0_p	349_x
tig00003798_pilon	1	10501	1	57	P	0_p	354_x
tig00003798_pilon	10524	11271	58	70	M	0_p	354_x
tig00003798_pilon	11318	141263	71	152	P	0_p	354_x
tig00003798_pilon	1	70899	1	128	P	0_p	358_x
tig00003798_pilon	70962	70962	129	129	M	0_p	358_x
tig00003798_pilon	71048	88049	130	137	P	0_p	358_x
tig00003798_pilon	88144	88144	138	138	M	0_p	358_x
tig00003798_pilon	88262	141263	139	152	P	0_p	358_x
tig00003798_pilon	1	4837	1	22	P	0_p	362_x
tig00003798_pilon	4894	5768	23	26	M	0_p	362_x
tig00003798_pilon	5889	88049	27	137	P	0_p	362_x
tig00003798_pilon	88144	88144	138	138	M	0_p	362_x
tig00003798_pilon	88262	141263	139	152	P	0_p	362_x
tig00003798_pilon	1	81577	1	133	P	0_p	368_x
tig00003798_pilon	81659	81659	134	134	M	0_p	368_x
tig00003798_pilon	87618	141263	135	152	P	0_p	368_x
tig00003798_pilon	1	141263	1	152	P	0_p	371_x
tig00003798_pilon	1	141263	1	152	P	0_p	377_x
tig00003798_pilon	1	141263	1	152	P	0_p	391_x
tig00003798_pilon	1	141263	1	152	P	0_p	394_x
tig00003798_pilon	1	141263	1	152	P	0_p	395_x
tig00003798_pilon	1	141263	1	152	P	0_p	398_x
tig00003798_pilon	1	141263	1	152	P	0_p	399_x
tig00003798_pilon	1	141263	1	152	P	0_p	400_x
tig00003798_pilon	1	141263	1	152	P	0_p	408_x
tig00003798_pilon	1	141263	1	152	P	0_p	409_x
tig00003798_pilon	1	141263	1	152	P	0_p	414_x
tig00003798_pilon	1	3373	1	8	M	0_p	415_x
tig00003798_pilon	3385	87618	9	135	P	0_p	415_x
tig00003798_pilon	88043	88144	136	138	M	0_p	415_x
tig00003798_pilon	88262	141263	139	152	P	0_p	415_x
tig00003798_pilon	1	141263	1	152	P	0_p	416_x
tig00003798_pilon	1	141263	1	152	P	0_p	419_x
tig00003798_pilon	1	141263	1	152	P	0_p	423_x
tig00003798_pilon	1	70899	1	128	P	0_p	425_x
tig00003798_pilon	70962	70962	129	129	M	0_p	425_x
tig00003798_pilon	71048	141263	130	152	P	0_p	425_x
tig00003798_pilon	1	141263	1	152	P	0_p	427_x
tig00003798_pilon	1	141263	1	152	P	0_p	429_x
tig00003798_pilon	1	87618	1	135	P	0_p	447_x
tig00003798_pilon	88043	88144	136	138	M	0_p	447_x
tig00003798_pilon	88262	141263	139	152	P	0_p	447_x
tig00003798_pilon	1	87618	1	135	P	0_p	449_x
tig00003798_pilon	88043	118564	136	151	M	0_p	449_x
tig00003798_pilon	1	141263	1	152	P	0_p	450_x
tig00003798_pilon	1	70899	1	128	P	0_p	451_x
tig00003798_pilon	70962	70962	129	129	M	0_p	451_x
tig00003798_pilon	71048	81659	130	134	P	0_p	451_x
tig00003798_pilon	87618	99493	135	144	M	0_p	451_x
tig00003798_pilon	104031	141263	145	152	P	0_p	451_x
tig00003798_pilon	1	79497	1	132	P	0_p	453_x
tig00003798_pilon	81577	81577	133	133	M	0_p	453_x
tig00003798_pilon	81659	87618	134	135	P	0_p	453_x
tig00003798_pilon	88043	88144	136	138	M	0_p	453_x
tig00003798_pilon	88262	141263	139	152	P	0_p	453_x
tig00003798_pilon	1	88144	1	138	P	0_p	462_x
tig00003798_pilon	88262	88262	139	139	M	0_p	462_x
tig00003798_pilon	89974	141263	140	152	P	0_p	462_x
tig00003798_pilon	1	141263	1	152	P	0_p	463_x
tig00003798_pilon	1	87618	1	135	P	0_p	466_x
tig00003798_pilon	88043	118564	136	151	M	0_p	466_x
tig00003798_pilon	1	141263	1	152	P	0_p	467_x
tig00003798_pilon	1	141263	1	152	P	0_p	469_x
tig00003798_pilon	1	10688	1	63	P	0_p	470_x
tig00003798_pilon	10877	20189	64	78	M	0_p	470_x
tig00003798_pilon	20440	88049	79	137	P	0_p	470_x
tig00003798_pilon	88144	115578	138	148	M	0_p	470_x
tig00003798_pilon	117853	141263	149	152	P	0_p	470_x
tig00003798_pilon	1	141263	1	152	P	0_p	471_x
tig00003798_pilon	1	88049	1	137	P	0_p	472_x
tig00003798_pilon	88144	88144	138	138	M	0_p	472_x
tig00003798_pilon	88262	141263	139	152	P	0_p	472_x
tig00003798_pilon	1	141263	1	152	P	0_p	474_x
tig00003798_pilon	1	88049	1	137	P	0_p	479_x
tig00003798_pilon	88144	88144	138	138	M	0_p	479_x
tig00003798_pilon	88262	141263	139	152	P	0_p	479_x
tig00003798_pilon	1	141263	1	152	P	0_p	483_x
tig00003798_pilon	1	141263	1	152	P	0_p	484_x
tig00003798_pilon	1	141263	1	152	P	0_p	485_x
tig00003798_pilon	1	141263	1	152	P	0_p	487_x
tig00003798_pilon	1	141263	1	152	P	0_p	488_x
tig00003798_pilon	1	141263	1	152	P	0_p	491_x
tig00003798_pilon	1	87618	1	135	P	0_p	492_x
tig00003798_pilon	88043	88144	136	138	M	0_p	492_x
tig00003798_pilon	88262	141263	139	152	P	0_p	492_x
tig00003798_pilon	1	141263	1	152	P	0_p	493_x
tig00003798_pilon	1	88049	1	137	P	0_p	503_x
tig00003798_pilon	88144	88144	138	138	M	0_p	503_x
tig00003798_pilon	88262	88262	139	139	P	0_p	503_x
tig00003798_pilon	89974	141263	140	152	M	0_p	503_x
tig00003798_pilon	1	141263	1	152	P	0_p	507_x
tig00003798_pilon	1	70899	1	128	P	0_p	513_x
tig00003798_pilon	70962	70962	129	129	M	0_p	513_x
tig00003798_pilon	71048	141263	130	152	P	0_p	513_x
tig00003798_pilon	1	87618	1	135	P	0_p	514_x
tig00003798_pilon	88043	99493	136	144	M	0_p	514_x
tig00003798_pilon	104031	141263	145	152	P	0_p	514_x
tig00003798_pilon	1	141263	1	152	P	0_p	516_x
tig00003798_pilon	1	141263	1	152	P	0_p	518_x
tig00003798_pilon	1	87618	1	135	P	0_p	524_x
tig00003798_pilon	88043	94343	136	141	M	0_p	524_x
tig00003798_pilon	97135	141263	142	152	P	0_p	524_x
tig00003798_pilon	1	141263	1	152	P	0_p	525_x
tig00003798_pilon	1	81659	1	134	P	0_p	532_x
tig00003798_pilon	87618	141263	135	152	M	0_p	532_x
tig00003798_pilon	1	141263	1	152	P	0_p	533_x
tig00003798_pilon	1	88049	1	137	P	0_p	534_x
tig00003798_pilon	88144	99493	138	144	M	0_p	534_x
tig00003798_pilon	104031	141263	145	152	P	0_p	534_x
tig00003798_pilon	1	141263	1	152	P	0_p	545_x
tig00003798_pilon	1	141263	1	152	P	0_p	552_x
tig00003798_pilon	1	3400	1	10	P	0_p	554_x
tig00003798_pilon	3577	3577	11	11	M	0_p	554_x
tig00003798_pilon	3674	81577	12	133	P	0_p	554_x
tig00003798_pilon	81659	89974	134	140	M	0_p	554_x
tig00003798_pilon	94343	141263	141	152	P	0_p	554_x
tig00003798_pilon	1	141263	1	152	P	0_p	555_x
tig00003798_pilon	1	141263	1	152	P	0_p	556_x
tig00003798_pilon	1	141263	1	152	P	0_p	560_x
tig00003798_pilon	1	141263	1	152	P	0_p	561_x
tig00003798_pilon	1	141263	1	152	P	0_p	562_x
tig00003798_pilon	1	141263	1	152	P	0_p	566_x
tig00003798_pilon	1	88144	1	138	P	0_p	567_x
tig00003798_pilon	88262	141263	139	152	M	0_p	567_x
tig00003798_pilon	1	141263	1	152	P	0_p	568_x
tig00003798_pilon	1	4994	1	24	M	0_p	570_x
tig00003798_pilon	5310	88144	25	138	P	0_p	570_x
tig00003798_pilon	88262	89974	139	140	M	0_p	570_x
tig00003798_pilon	94343	141263	141	152	P	0_p	570_x
tig00003798_pilon	1	141263	1	152	P	0_p	571_x
tig00003798_pilon	1	141263	1	152	P	0_p	580_x
tig00003798_pilon	1	87618	1	135	P	0_p	581_x
tig00003798_pilon	88043	89974	136	140	M	0_p	581_x
tig00003798_pilon	94343	141263	141	152	P	0_p	581_x
tig00003798_pilon	1	3976	1	19	M	0_p	582_x
tig00003798_pilon	4308	88144	20	138	P	0_p	582_x
tig00003798_pilon	88262	141263	139	152	M	0_p	582_x
tig00003798_pilon	1	141263	1	152	P	0_p	589_x
tig00003798_pilon	1	141263	1	152	P	0_p	595_x
tig00003798_pilon	1	87618	1	135	P	0_p	598_x
tig00003798_pilon	88043	104031	136	145	M	0_p	598_x
tig00003798_pilon	111643	141263	146	152	P	0_p	598_x
tig00003798_pilon	1	70899	1	128	P	0_p	599_x
tig00003798_pilon	70962	88144	129	138	M	0_p	599_x
tig00003798_pilon	88262	141263	139	152	P	0_p	599_x
tig00003798_pilon	1	141263	1	152	P	0_p	605_x
tig00003798_pilon	1	88144	1	138	P	0_p	621_x
tig00003798_pilon	88262	99493	139	144	M	0_p	621_x
tig00003798_pilon	104031	141263	145	152	P	0_p	621_x
tig00003798_pilon	1	141263	1	152	P	0_p	630_x
tig00003798_pilon	1	141263	1	152	P	0_p	635_x
tig00003798_pilon	1	87618	1	135	P	0_p	636_x
tig00003798_pilon	88043	89974	136	140	M	0_p	636_x
tig00003798_pilon	94343	141263	141	152	P	0_p	636_x
tig00003798_pilon	1	141263	1	152	P	0_p	637_x
tig00003798_pilon	1	87618	1	135	P	0_p	639_x
tig00003798_pilon	88043	97135	136	142	M	0_p	639_x
tig00003798_pilon	99367	141263	143	152	P	0_p	639_x
tig00003798_pilon	1	141263	1	152	P	0_p	640_x
tig00003798_pilon	1	87618	1	135	P	0_p	641_x
tig00003798_pilon	88043	88144	136	138	M	0_p	641_x
tig00003798_pilon	88262	141263	139	152	P	0_p	641_x
tig00003798_pilon	1	141263	1	152	P	0_p	643_x
tig00003798_pilon	1	141263	1	152	P	0_p	645_x
tig00003798_pilon	1	88144	1	138	P	0_p	651_x
tig00003798_pilon	88262	104031	139	145	M	0_p	651_x
tig00003798_pilon	111643	141263	146	152	P	0_p	651_x
tig00003798_pilon	1	141263	1	152	P	0_p	652_x
tig00003798_pilon	1	141263	1	152	P	0_p	653_x
tig00003798_pilon	1	23309	1	93	M	0_p	654_x
tig00003798_pilon	24315	141263	94	152	P	0_p	654_x
tig00003798_pilon	1	141263	1	152	P	0_p	657_x
tig00003798_pilon	1	141263	1	152	P	0_p	658_x
tig00003798_pilon	1	87618	1	135	P	0_p	659_x
tig00003798_pilon	88043	111678	136	147	M	0_p	659_x
tig00003798_pilon	115578	141263	148	152	P	0_p	659_x
tig00003798_pilon	1	141263	1	152	P	0_p	660_x
tig00003798_pilon	1	141263	1	152	P	0_p	662_x
tig00003798_pilon	1	141263	1	152	P	0_p	663_x
tig00003798_pilon	1	141263	1	152	P	0_p	664_x
tig00003798_pilon	1	141263	1	152	P	0_p	665_x
tig00003798_pilon	1	88144	1	138	P	0_p	666_x
tig00003798_pilon	88262	141263	139	152	M	0_p	666_x
tig00003798_pilon	1	87618	1	135	P	0_p	667_x
tig00003798_pilon	88043	88144	136	138	M	0_p	667_x
tig00003798_pilon	88262	141263	139	152	P	0_p	667_x
tig00003798_pilon	1	141263	1	152	P	0_p	669_x
tig00003798_pilon	1	87618	1	135	P	0_p	673_x
tig00003798_pilon	88043	99493	136	144	M	0_p	673_x
tig00003798_pilon	104031	141263	145	152	P	0_p	673_x
tig00003798_pilon	1	141263	1	152	P	0_p	674_x
tig00003798_pilon	1	141263	1	152	P	0_p	675_x
tig00003798_pilon	1	87618	1	135	P	0_p	676_x
tig00003798_pilon	88043	88144	136	138	M	0_p	676_x
tig00003798_pilon	88262	141263	139	152	P	0_p	676_x
tig00003798_pilon	1	141263	1	152	P	0_p	677_x
tig00003798_pilon	1	87618	1	135	P	0_p	679_x
tig00003798_pilon	88043	88144	136	138	M	0_p	679_x
tig00003798_pilon	88262	141263	139	152	P	0_p	679_x
tig00003798_pilon	1	141263	1	152	P	0_p	680_x
tig00003798_pilon	1	141263	1	152	P	0_p	681_x
tig00003798_pilon	1	141263	1	152	P	0_p	683_x
tig00003798_pilon	1	141263	1	152	P	0_p	685_x
tig00003798_pilon	1	141263	1	152	P	0_p	686_x
tig00003798_pilon	1	10950	1	67	P	0_p	688_x
tig00003798_pilon	11001	11271	68	70	M	0_p	688_x
tig00003798_pilon	11318	87618	71	135	P	0_p	688_x
tig00003798_pilon	88043	89974	136	140	M	0_p	688_x
tig00003798_pilon	94343	141263	141	152	P	0_p	688_x
tig00003798_pilon	1	87618	1	135	P	0_p	693_x
tig00003798_pilon	88043	88262	136	139	M	0_p	693_x
tig00003798_pilon	89974	141263	140	152	P	0_p	693_x
tig00003798_pilon	1	141263	1	152	P	0_p	696_x
tig00003798_pilon	1	81659	1	134	P	0_p	697_x
tig00003798_pilon	87618	99493	135	144	M	0_p	697_x
tig00003798_pilon	104031	141263	145	152	P	0_p	697_x
tig00003798_pilon	1	141263	1	152	P	0_p	698_x
tig00003798_pilon	1	141263	1	152	P	0_p	704_x
tig00003798_pilon	1	141263	1	152	P	0_p	705_x
tig00003798_pilon	1	733	1	1	P	0_p	706_x
tig00003798_pilon	1354	3976	2	19	M	0_p	706_x
tig00003798_pilon	4308	141263	20	152	P	0_p	706_x
tig00003798_pilon	1	88049	1	137	P	0_p	720_x
tig00003798_pilon	88144	88144	138	138	M	0_p	720_x
tig00003798_pilon	88262	141263	139	152	P	0_p	720_x
tig00003798_pilon	1	141263	1	152	P	0_p	721_x
tig00003798_pilon	1	141263	1	152	P	0_p	737_x
tig00003798_pilon	1	141263	1	152	P	0_p	738_x
tig00003798_pilon	1	88043	1	136	P	0_p	739_x
tig00003798_pilon	88049	88144	137	138	M	0_p	739_x
tig00003798_pilon	88262	141263	139	152	P	0_p	739_x
tig00003798_pilon	1	141263	1	152	P	0_p	742_x
tig00003798_pilon	1	141263	1	152	P	0_p	747_x
tig00003798_pilon	1	733	1	1	P	0_p	748_x
tig00003798_pilon	1354	1354	2	2	M	0_p	748_x
tig00003798_pilon	3212	141263	3	152	P	0_p	748_x
tig00003798_pilon	1	141263	1	152	P	0_p	750_x
tig00003798_pilon	1	141263	1	152	P	0_p	751_x
tig00003798_pilon	1	141263	1	152	P	0_p	752_x
tig00003798_pilon	1	733	1	1	P	0_p	753_x
tig00003798_pilon	1354	3848	2	18	M	0_p	753_x
tig00003798_pilon	3976	141263	19	152	P	0_p	753_x
tig00003798_pilon	1	70899	1	128	P	0_p	757_x
tig00003798_pilon	70962	70962	129	129	M	0_p	757_x
tig00003798_pilon	71048	88049	130	137	P	0_p	757_x
tig00003798_pilon	88144	88144	138	138	M	0_p	757_x
tig00003798_pilon	88262	141263	139	152	P	0_p	757_x
tig00003798_pilon	1	141263	1	152	P	0_p	763_x
tig00003798_pilon	1	87618	1	135	P	0_p	764_x
tig00003798_pilon	88043	89974	136	140	M	0_p	764_x
tig00003798_pilon	94343	141263	141	152	P	0_p	764_x
tig00003798_pilon	1	141263	1	152	P	0_p	766_x
tig00003798_pilon	1	141263	1	152	P	0_p	772_x
tig00003798_pilon	1	141263	1	152	P	0_p	779_x
tig00003798_pilon	1	141263	1	152	P	0_p	781_x
tig00003798_pilon	1	141263	1	152	P	0_p	789_x
tig00003798_pilon	1	141263	1	152	P	0_p	790_x
tig00003798_pilon	1	141263	1	152	P	0_p	791_x
tig00003798_pilon	1	141263	1	152	P	0_p	792_x
tig00003798_pilon	1	141263	1	152	P	0_p	795_x
tig00003798_pilon	1	141263	1	152	P	0_p	796_x
tig00003798_pilon	1	141263	1	152	P	0_p	797_x
tig00003798_pilon	1	141263	1	152	P	0_p	798_x
tig00003798_pilon	1	141263	1	152	P	0_p	799_x
tig00003798_pilon	1	141263	1	152	P	0_p	800_x
tig00003798_pilon	1	141263	1	152	P	0_p	802_x
tig00003798_pilon	1	141263	1	152	P	0_p	803_x
tig00003798_pilon	1	87618	1	135	P	0_p	804_x
tig00003798_pilon	88043	88144	136	138	M	0_p	804_x
tig00003798_pilon	88262	141263	139	152	P	0_p	804_x
tig00003798_pilon	1	141263	1	152	P	0_p	805_x
tig00003798_pilon	1	141263	1	152	P	0_p	810_x
tig00003798_pilon	1	141263	1	152	P	0_p	811_x
tig00003798_pilon	1	141263	1	152	P	0_p	813_x
tig00003798_pilon	1	87618	1	135	P	0_p	814_x
tig00003798_pilon	88043	141263	136	152	M	0_p	814_x
tig00003798_pilon	1	87618	1	135	P	0_p	815_x
tig00003798_pilon	88043	97135	136	142	M	0_p	815_x
