#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004527_pilon	134698	146446	261	271	M	0_m	582_x
tig00004527_pilon	146511	146511	272	272	P	0_m	582_x
tig00004527_pilon	146627	362743	273	1045	M	0_m	582_x
tig00004527_pilon	1	362743	1	1045	M	0_m	583_x
tig00004527_pilon	1	362743	1	1045	M	0_m	584_x
tig00004527_pilon	1	362743	1	1045	M	0_m	585_x
tig00004527_pilon	1	362743	1	1045	M	0_m	586_x
tig00004527_pilon	1	197645	1	426	M	0_m	588_x
tig00004527_pilon	197666	198724	427	433	P	0_m	588_x
tig00004527_pilon	199165	362743	434	1045	M	0_m	588_x
tig00004527_pilon	1	362743	1	1045	M	0_m	589_x
tig00004527_pilon	1	362743	1	1045	M	0_m	590_x
tig00004527_pilon	1	362743	1	1045	M	0_m	591_x
tig00004527_pilon	1	362743	1	1045	M	0_m	592_x
tig00004527_pilon	1	362743	1	1045	M	0_m	593_x
tig00004527_pilon	1	362743	1	1045	M	0_m	603_x
tig00004527_pilon	1	362743	1	1045	M	0_m	604_x
tig00004527_pilon	1	146627	1	273	M	0_m	605_x
tig00004527_pilon	147053	147053	274	274	P	0_m	605_x
tig00004527_pilon	147089	362743	275	1045	M	0_m	605_x
tig00004527_pilon	1	362743	1	1045	M	0_m	606_x
tig00004527_pilon	1	362743	1	1045	M	0_m	607_x
tig00004527_pilon	1	293622	1	849	M	0_m	608_x
tig00004527_pilon	293755	313513	850	955	P	0_m	608_x
tig00004527_pilon	314022	362743	956	1045	M	0_m	608_x
tig00004527_pilon	1	362743	1	1045	M	0_m	609_x
tig00004527_pilon	1	362743	1	1045	M	0_m	610_x
tig00004527_pilon	1	362743	1	1045	M	0_m	611_x
tig00004527_pilon	1	362743	1	1045	M	0_m	612_x
tig00004527_pilon	1	362743	1	1045	M	0_m	614_x
tig00004527_pilon	1	362743	1	1045	M	0_m	615_x
tig00004527_pilon	1	362743	1	1045	M	0_m	616_x
tig00004527_pilon	1	362743	1	1045	M	0_m	619_x
tig00004527_pilon	1	91540	1	161	M	0_m	620_x
tig00004527_pilon	91541	91541	162	162	P	0_m	620_x
tig00004527_pilon	91550	131590	163	256	M	0_m	620_x
tig00004527_pilon	131601	131601	257	257	P	0_m	620_x
tig00004527_pilon	133283	362743	258	1045	M	0_m	620_x
tig00004527_pilon	1	362743	1	1045	M	0_m	622_x
tig00004527_pilon	1	146627	1	273	M	0_m	626_x
tig00004527_pilon	147053	152881	274	294	P	0_m	626_x
tig00004527_pilon	153159	362743	295	1045	M	0_m	626_x
tig00004527_pilon	1	362743	1	1045	M	0_m	627_x
tig00004527_pilon	1	362743	1	1045	M	0_m	628_x
tig00004527_pilon	1	362743	1	1045	M	0_m	629_x
tig00004527_pilon	1	362743	1	1045	M	0_m	635_x
tig00004527_pilon	1	146446	1	271	M	0_m	636_x
tig00004527_pilon	146511	149991	272	279	P	0_m	636_x
tig00004527_pilon	150215	362743	280	1045	M	0_m	636_x
tig00004527_pilon	1	362743	1	1045	M	0_m	637_x
tig00004527_pilon	1	146627	1	273	M	0_m	639_x
tig00004527_pilon	147053	152486	274	291	P	0_m	639_x
tig00004527_pilon	152652	362743	292	1045	M	0_m	639_x
tig00004527_pilon	1	362743	1	1045	M	0_m	645_x
tig00004527_pilon	1	362743	1	1045	M	0_m	650_x
tig00004527_pilon	1	362743	1	1045	M	0_m	651_x
tig00004527_pilon	1	362743	1	1045	M	0_m	652_x
tig00004527_pilon	1	362743	1	1045	M	0_m	654_x
tig00004527_pilon	1	362743	1	1045	M	0_m	655_x
tig00004527_pilon	1	362743	1	1045	M	0_m	656_x
tig00004527_pilon	1	362743	1	1045	M	0_m	664_x
tig00004527_pilon	1	362743	1	1045	M	0_m	665_x
tig00004527_pilon	1	362743	1	1045	M	0_m	666_x
tig00004527_pilon	1	362743	1	1045	M	0_m	667_x
tig00004527_pilon	1	362743	1	1045	M	0_m	675_x
tig00004527_pilon	1	15987	1	3	M	0_m	676_x
tig00004527_pilon	16044	16062	4	5	P	0_m	676_x
tig00004527_pilon	16443	362743	6	1045	M	0_m	676_x
tig00004527_pilon	1	362743	1	1045	M	0_m	677_x
tig00004527_pilon	1	362743	1	1045	M	0_m	678_x
tig00004527_pilon	1	362743	1	1045	M	0_m	702_x
tig00004527_pilon	1	362743	1	1045	M	0_m	703_x
tig00004527_pilon	1	362743	1	1045	M	0_m	705_x
tig00004527_pilon	1	197238	1	416	M	0_m	706_x
tig00004527_pilon	197257	197282	417	418	P	0_m	706_x
tig00004527_pilon	197385	362743	419	1045	M	0_m	706_x
tig00004527_pilon	1	362743	1	1045	M	0_m	708_x
tig00004527_pilon	1	362743	1	1045	M	0_m	709_x
tig00004527_pilon	1	362743	1	1045	M	0_m	710_x
tig00004527_pilon	1	362743	1	1045	M	0_m	711_x
tig00004527_pilon	1	362743	1	1045	M	0_m	712_x
tig00004527_pilon	1	362743	1	1045	M	0_m	721_x
tig00004527_pilon	1	362743	1	1045	M	0_m	722_x
tig00004527_pilon	1	362743	1	1045	M	0_m	725_x
tig00004527_pilon	1	311278	1	947	M	0_m	726_x
tig00004527_pilon	312774	312774	948	948	P	0_m	726_x
tig00004527_pilon	312969	362743	949	1045	M	0_m	726_x
tig00004527_pilon	1	362743	1	1045	M	0_m	727_x
tig00004527_pilon	1	362743	1	1045	M	0_m	728_x
tig00004527_pilon	1	362743	1	1045	M	0_m	730_x
tig00004527_pilon	1	362743	1	1045	M	0_m	731_x
tig00004527_pilon	1	362743	1	1045	M	0_m	732_x
tig00004527_pilon	1	250909	1	702	M	0_m	737_x
tig00004527_pilon	251454	251764	703	704	P	0_m	737_x
tig00004527_pilon	251782	362743	705	1045	M	0_m	737_x
tig00004527_pilon	1	362743	1	1045	M	0_m	738_x
tig00004527_pilon	1	297583	1	857	M	0_m	739_x
tig00004527_pilon	297771	299941	858	880	P	0_m	739_x
tig00004527_pilon	299976	362743	881	1045	M	0_m	739_x
tig00004527_pilon	1	362743	1	1045	M	0_m	740_x
tig00004527_pilon	1	362743	1	1045	M	0_m	741_x
tig00004527_pilon	1	250088	1	699	M	0_m	764_x
tig00004527_pilon	250639	255054	700	725	P	0_m	764_x
tig00004527_pilon	255343	299884	726	878	M	0_m	764_x
tig00004527_pilon	299888	301009	879	890	P	0_m	764_x
tig00004527_pilon	301028	362743	891	1045	M	0_m	764_x
tig00004527_pilon	1	362743	1	1045	M	0_m	767_x
tig00004527_pilon	1	362743	1	1045	M	0_m	768_x
tig00004527_pilon	1	200676	1	442	M	0_m	769_x
tig00004527_pilon	200819	200819	443	443	P	0_m	769_x
tig00004527_pilon	200828	362743	444	1045	M	0_m	769_x
tig00004527_pilon	1	362743	1	1045	M	0_m	770_x
tig00004527_pilon	1	362743	1	1045	M	0_m	771_x
tig00004527_pilon	1	362743	1	1045	M	0_m	772_x
tig00004527_pilon	1	362743	1	1045	M	0_m	775_x
tig00004527_pilon	1	362743	1	1045	M	0_m	776_x
tig00004527_pilon	1	362743	1	1045	M	0_m	777_x
tig00004527_pilon	1	362743	1	1045	M	0_m	778_x
tig00004527_pilon	1	362743	1	1045	M	0_m	788_x
tig00004527_pilon	1	362743	1	1045	M	0_m	789_x
tig00004527_pilon	1	362743	1	1045	M	0_m	790_x
tig00004527_pilon	1	362743	1	1045	M	0_m	791_x
tig00004527_pilon	1	214882	1	510	M	0_m	792_x
tig00004527_pilon	214892	216684	511	528	P	0_m	792_x
tig00004527_pilon	217064	362743	529	1045	M	0_m	792_x
tig00004527_pilon	1	131480	1	255	M	0_m	794_x
tig00004527_pilon	131590	133283	256	258	P	0_m	794_x
tig00004527_pilon	133979	362743	259	1045	M	0_m	794_x
tig00004527_pilon	1	362743	1	1045	M	0_m	799_x
tig00004527_pilon	1	362743	1	1045	M	0_m	800_x
tig00004527_pilon	1	362743	1	1045	M	0_m	801_x
tig00004527_pilon	1	362743	1	1045	M	0_m	803_x
tig00004527_pilon	1	219815	1	575	M	0_m	804_x
tig00004527_pilon	219837	219837	576	576	P	0_m	804_x
tig00004527_pilon	219875	362743	577	1045	M	0_m	804_x
tig00004527_pilon	1	362743	1	1045	M	0_m	805_x
tig00004527_pilon	1	362743	1	1045	M	0_m	806_x
tig00004527_pilon	1	362743	1	1045	M	0_m	807_x
tig00004527_pilon	1	362743	1	1045	M	0_m	808_x
tig00004527_pilon	1	362743	1	1045	M	0_m	809_x
tig00004527_pilon	1	362743	1	1045	M	0_m	811_x
tig00004527_pilon	1	362743	1	1045	M	0_m	815_x
tig00004527_pilon	1	362743	1	1045	M	0_m	820_x
tig00004527_pilon	1	362743	1	1045	M	0_m	822_x
tig00004527_pilon	1	362743	1	1045	M	0_m	823_x
tig00004527_pilon	1	131601	1	257	M	0_m	824_x
tig00004527_pilon	133283	133283	258	258	P	0_m	824_x
tig00004527_pilon	133979	362743	259	1045	M	0_m	824_x
tig00004527_pilon	1	362743	1	1045	M	0_m	834_x
tig00004527_pilon	1	52701	1	45	M	0_m	839_x
tig00004527_pilon	53445	54853	46	56	P	0_m	839_x
tig00004527_pilon	55003	250088	57	699	M	0_m	839_x
tig00004527_pilon	250639	250909	700	702	P	0_m	839_x
tig00004527_pilon	251454	362743	703	1045	M	0_m	839_x
tig00004527_pilon	1	362743	1	1045	M	0_m	840_x
tig00004527_pilon	1	362743	1	1045	M	0_m	841_x
tig00004527_pilon	1	362743	1	1045	M	0_m	842_x
tig00004527_pilon	1	362743	1	1045	M	0_m	843_x
tig00004527_pilon	1	362743	1	1045	M	0_m	844_x
tig00004527_pilon	1	362743	1	1045	M	0_m	845_x
tig00004527_pilon	1	265414	1	768	M	0_m	846_x
tig00004527_pilon	265724	265724	769	769	P	0_m	846_x
tig00004527_pilon	265828	362743	770	1045	M	0_m	846_x
tig00004527_pilon	1	362743	1	1045	M	0_m	847_x
tig00004527_pilon	1	362743	1	1045	M	0_m	848_x
tig00004527_pilon	1	102752	1	209	M	0_m	849_x
tig00004527_pilon	103187	104020	210	223	P	0_m	849_x
tig00004527_pilon	104205	362743	224	1045	M	0_m	849_x
tig00004527_pilon	1	362743	1	1045	M	0_m	850_x
tig00004527_pilon	1	362743	1	1045	M	0_m	855_x
tig00004527_pilon	1	362743	1	1045	M	0_m	857_x
tig00004527_pilon	1	299884	1	878	M	0_m	859_x
tig00004527_pilon	299888	300040	879	885	P	0_m	859_x
tig00004527_pilon	300707	362743	886	1045	M	0_m	859_x
tig00004527_pilon	1	362743	1	1045	M	0_m	860_x
tig00004527_pilon	1	362743	1	1045	M	0_m	861_x
tig00004527_pilon	1	362743	1	1045	M	0_m	862_x
tig00004527_pilon	1	362743	1	1045	M	0_m	863_x
tig00004527_pilon	1	362743	1	1045	M	0_m	864_x
tig00004527_pilon	1	362743	1	1045	M	0_m	865_x
tig00004527_pilon	1	362743	1	1045	M	0_m	866_x
tig00004527_pilon	1	362743	1	1045	M	0_m	867_x
tig00004527_pilon	1	362743	1	1045	M	0_m	868_x
tig00004527_pilon	1	258514	1	754	M	0_m	870_x
tig00004527_pilon	258556	258556	755	755	P	0_m	870_x
tig00004527_pilon	258598	362743	756	1045	M	0_m	870_x
tig00004527_pilon	1	362743	1	1045	M	0_m	872_x
tig00004527_pilon	1	362743	1	1045	M	0_m	873_x
tig00004527_pilon	1	362743	1	1045	M	0_m	877_x
tig00004527_pilon	1	362743	1	1045	M	0_m	878_x
tig00004527_pilon	1	299884	1	878	M	0_m	879_x
tig00004527_pilon	299888	305250	879	927	P	0_m	879_x
tig00004527_pilon	305363	362743	928	1045	M	0_m	879_x
tig00004527_pilon	1	362743	1	1045	M	0_m	880_x
tig00004527_pilon	1	362743	1	1045	M	0_m	887_x
tig00004527_pilon	1	362743	1	1045	M	0_m	888_x
tig00004527_pilon	1	362743	1	1045	M	0_m	889_x
tig00004527_pilon	1	298055	1	866	P	0_p	8_x
tig00004527_pilon	298105	298105	867	867	M	0_p	8_x
tig00004527_pilon	298152	298255	868	872	P	0_p	8_x
tig00004527_pilon	298341	300707	873	886	M	0_p	8_x
tig00004527_pilon	300833	362743	887	1045	P	0_p	8_x
tig00004527_pilon	1	362743	1	1045	P	0_p	10_x
tig00004527_pilon	1	362743	1	1045	P	0_p	11_x
tig00004527_pilon	1	362743	1	1045	P	0_p	16_x
tig00004527_pilon	1	362743	1	1045	P	0_p	22_x
tig00004527_pilon	1	362743	1	1045	P	0_p	23_x
tig00004527_pilon	1	362743	1	1045	P	0_p	24_x
tig00004527_pilon	1	230202	1	632	P	0_p	25_x
tig00004527_pilon	231280	231280	633	633	M	0_p	25_x
tig00004527_pilon	231551	362743	634	1045	P	0_p	25_x
tig00004527_pilon	1	362743	1	1045	P	0_p	26_x
tig00004527_pilon	1	362743	1	1045	P	0_p	40_x
tig00004527_pilon	1	362743	1	1045	P	0_p	41_x
tig00004527_pilon	1	299796	1	877	P	0_p	43_x
tig00004527_pilon	299884	299884	878	878	M	0_p	43_x
tig00004527_pilon	299888	362743	879	1045	P	0_p	43_x
tig00004527_pilon	1	216684	1	528	P	0_p	44_x
tig00004527_pilon	217064	217972	529	543	M	0_p	44_x
tig00004527_pilon	218034	362743	544	1045	P	0_p	44_x
tig00004527_pilon	1	362743	1	1045	P	0_p	45_x
tig00004527_pilon	1	362743	1	1045	P	0_p	46_x
tig00004527_pilon	1	190105	1	382	M	0_p	47_x
tig00004527_pilon	190332	362743	383	1045	P	0_p	47_x
tig00004527_pilon	1	176575	1	317	M	0_p	48_x
tig00004527_pilon	176916	362743	318	1045	P	0_p	48_x
tig00004527_pilon	1	362743	1	1045	P	0_p	56_x
tig00004527_pilon	1	362743	1	1045	P	0_p	57_x
tig00004527_pilon	1	266701	1	773	P	0_p	58_x
tig00004527_pilon	267039	267039	774	774	M	0_p	58_x
tig00004527_pilon	267102	362743	775	1045	P	0_p	58_x
tig00004527_pilon	1	186336	1	350	P	0_p	59_x
tig00004527_pilon	187189	192518	351	401	M	0_p	59_x
tig00004527_pilon	192667	362743	402	1045	P	0_p	59_x
tig00004527_pilon	1	362743	1	1045	P	0_p	63_x
tig00004527_pilon	1	362743	1	1045	P	0_p	64_x
tig00004527_pilon	1	362743	1	1045	P	0_p	65_x
tig00004527_pilon	1	362743	1	1045	P	0_p	69_x
tig00004527_pilon	1	362743	1	1045	P	0_p	70_x
tig00004527_pilon	1	56131	1	61	M	0_p	71_x
tig00004527_pilon	56348	362743	62	1045	P	0_p	71_x
tig00004527_pilon	1	362743	1	1045	P	0_p	72_x
tig00004527_pilon	1	362743	1	1045	P	0_p	73_x
tig00004527_pilon	1	362743	1	1045	P	0_p	74_x
tig00004527_pilon	1	254509	1	723	P	0_p	75_x
tig00004527_pilon	254818	256069	724	731	M	0_p	75_x
tig00004527_pilon	256184	362743	732	1045	P	0_p	75_x
tig00004527_pilon	1	362743	1	1045	P	0_p	76_x
tig00004527_pilon	1	362743	1	1045	P	0_p	82_x
tig00004527_pilon	1	362743	1	1045	P	0_p	83_x
tig00004527_pilon	1	362743	1	1045	P	0_p	84_x
tig00004527_pilon	1	362743	1	1045	P	0_p	85_x
tig00004527_pilon	1	362743	1	1045	P	0_p	86_x
tig00004527_pilon	1	362743	1	1045	P	0_p	89_x
tig00004527_pilon	1	362743	1	1045	P	0_p	90_x
tig00004527_pilon	1	362743	1	1045	P	0_p	91_x
tig00004527_pilon	1	362743	1	1045	P	0_p	94_x
tig00004527_pilon	1	362743	1	1045	P	0_p	95_x
tig00004527_pilon	1	362743	1	1045	P	0_p	96_x
tig00004527_pilon	1	362743	1	1045	P	0_p	97_x
tig00004527_pilon	1	362743	1	1045	P	0_p	98_x
tig00004527_pilon	1	362743	1	1045	P	0_p	99_x
tig00004527_pilon	1	362743	1	1045	P	0_p	106_x
tig00004527_pilon	1	362743	1	1045	P	0_p	107_x
tig00004527_pilon	1	362743	1	1045	P	0_p	108_x
tig00004527_pilon	1	362743	1	1045	P	0_p	109_x
tig00004527_pilon	1	232575	1	645	P	0_p	110_x
tig00004527_pilon	232676	232676	646	646	M	0_p	110_x
tig00004527_pilon	232682	298341	647	873	P	0_p	110_x
tig00004527_pilon	299045	304447	874	918	M	0_p	110_x
tig00004527_pilon	304576	362743	919	1045	P	0_p	110_x
tig00004527_pilon	1	362743	1	1045	P	0_p	111_x
tig00004527_pilon	1	362743	1	1045	P	0_p	112_x
tig00004527_pilon	1	362743	1	1045	P	0_p	115_x
tig00004527_pilon	1	362743	1	1045	P	0_p	122_x
tig00004527_pilon	1	362743	1	1045	P	0_p	123_x
tig00004527_pilon	1	362743	1	1045	P	0_p	124_x
tig00004527_pilon	1	362743	1	1045	P	0_p	125_x
tig00004527_pilon	1	362743	1	1045	P	0_p	126_x
tig00004527_pilon	1	362743	1	1045	P	0_p	127_x
tig00004527_pilon	1	362743	1	1045	P	0_p	128_x
tig00004527_pilon	1	362743	1	1045	P	0_p	129_x
tig00004527_pilon	1	362743	1	1045	P	0_p	130_x
tig00004527_pilon	1	362743	1	1045	P	0_p	131_x
tig00004527_pilon	1	362743	1	1045	P	0_p	133_x
tig00004527_pilon	1	362743	1	1045	P	0_p	134_x
tig00004527_pilon	1	362743	1	1045	P	0_p	135_x
tig00004527_pilon	1	58857	1	77	P	0_p	136_x
tig00004527_pilon	58883	74001	78	107	M	0_p	136_x
tig00004527_pilon	84463	362743	108	1045	P	0_p	136_x
tig00004527_pilon	1	256663	1	738	P	0_p	137_x
tig00004527_pilon	256666	256666	739	739	M	0_p	137_x
tig00004527_pilon	256818	325219	740	984	P	0_p	137_x
tig00004527_pilon	325274	325274	985	985	M	0_p	137_x
tig00004527_pilon	325276	362743	986	1045	P	0_p	137_x
tig00004527_pilon	1	186336	1	350	P	0_p	138_x
tig00004527_pilon	187189	191863	351	397	M	0_p	138_x
tig00004527_pilon	192066	219648	398	574	P	0_p	138_x
tig00004527_pilon	219815	219815	575	575	M	0_p	138_x
tig00004527_pilon	219837	362743	576	1045	P	0_p	138_x
tig00004527_pilon	1	362743	1	1045	P	0_p	139_x
tig00004527_pilon	1	362743	1	1045	P	0_p	140_x
tig00004527_pilon	1	362743	1	1045	P	0_p	141_x
tig00004527_pilon	1	362743	1	1045	P	0_p	142_x
tig00004527_pilon	1	297422	1	856	P	0_p	144_x
tig00004527_pilon	297583	297583	857	857	M	0_p	144_x
tig00004527_pilon	297771	362743	858	1045	P	0_p	144_x
tig00004527_pilon	1	362743	1	1045	P	0_p	145_x
tig00004527_pilon	1	58857	1	77	P	0_p	152_x
tig00004527_pilon	58883	59003	78	86	M	0_p	152_x
tig00004527_pilon	59011	362743	87	1045	P	0_p	152_x
tig00004527_pilon	1	233167	1	656	P	0_p	153_x
tig00004527_pilon	233267	233479	657	661	M	0_p	153_x
tig00004527_pilon	233652	362743	662	1045	P	0_p	153_x
tig00004527_pilon	1	362743	1	1045	P	0_p	157_x
tig00004527_pilon	1	362743	1	1045	P	0_p	158_x
tig00004527_pilon	1	362743	1	1045	P	0_p	159_x
tig00004527_pilon	1	362743	1	1045	P	0_p	160_x
tig00004527_pilon	1	362743	1	1045	P	0_p	161_x
tig00004527_pilon	1	362743	1	1045	P	0_p	162_x
tig00004527_pilon	1	362743	1	1045	P	0_p	163_x
tig00004527_pilon	1	362743	1	1045	P	0_p	164_x
tig00004527_pilon	1	362743	1	1045	P	0_p	165_x
tig00004527_pilon	1	362743	1	1045	P	0_p	166_x
tig00004527_pilon	1	362743	1	1045	P	0_p	170_x
tig00004527_pilon	1	362743	1	1045	P	0_p	171_x
tig00004527_pilon	1	362743	1	1045	P	0_p	172_x
tig00004527_pilon	1	362743	1	1045	P	0_p	173_x
tig00004527_pilon	1	362743	1	1045	P	0_p	174_x
tig00004527_pilon	1	197282	1	418	P	0_p	175_x
tig00004527_pilon	197385	197385	419	419	M	0_p	175_x
tig00004527_pilon	197388	362743	420	1045	P	0_p	175_x
tig00004527_pilon	1	362743	1	1045	P	0_p	176_x
tig00004527_pilon	1	362743	1	1045	P	0_p	177_x
tig00004527_pilon	1	362743	1	1045	P	0_p	179_x
tig00004527_pilon	1	362743	1	1045	P	0_p	180_x
tig00004527_pilon	1	362743	1	1045	P	0_p	181_x
tig00004527_pilon	1	362743	1	1045	P	0_p	186_x
tig00004527_pilon	1	362743	1	1045	P	0_p	187_x
tig00004527_pilon	1	362743	1	1045	P	0_p	188_x
tig00004527_pilon	1	362743	1	1045	P	0_p	189_x
tig00004527_pilon	1	362743	1	1045	P	0_p	193_x
tig00004527_pilon	1	362743	1	1045	P	0_p	194_x
tig00004527_pilon	1	362743	1	1045	P	0_p	195_x
tig00004527_pilon	1	362743	1	1045	P	0_p	200_x
tig00004527_pilon	1	362743	1	1045	P	0_p	201_x
tig00004527_pilon	1	362743	1	1045	P	0_p	202_x
tig00004527_pilon	1	362743	1	1045	P	0_p	203_x
tig00004527_pilon	1	362743	1	1045	P	0_p	204_x
tig00004527_pilon	1	184651	1	347	P	0_p	205_x
tig00004527_pilon	186027	187225	348	353	M	0_p	205_x
tig00004527_pilon	187559	362743	354	1045	P	0_p	205_x
tig00004527_pilon	1	362743	1	1045	P	0_p	207_x
tig00004527_pilon	1	362743	1	1045	P	0_p	208_x
tig00004527_pilon	1	362743	1	1045	P	0_p	210_x
tig00004527_pilon	1	362743	1	1045	P	0_p	211_x
tig00004527_pilon	1	362743	1	1045	P	0_p	212_x
tig00004527_pilon	1	362743	1	1045	P	0_p	213_x
tig00004527_pilon	1	362743	1	1045	P	0_p	214_x
tig00004527_pilon	1	362743	1	1045	P	0_p	225_x
tig00004527_pilon	1	362743	1	1045	P	0_p	228_x
tig00004527_pilon	1	362743	1	1045	P	0_p	229_x
tig00004527_pilon	1	362743	1	1045	P	0_p	232_x
tig00004527_pilon	1	250909	1	702	P	0_p	234_x
tig00004527_pilon	251454	251454	703	703	M	0_p	234_x
tig00004527_pilon	251764	362743	704	1045	P	0_p	234_x
tig00004527_pilon	1	235619	1	673	P	0_p	235_x
tig00004527_pilon	235655	235655	674	674	M	0_p	235_x
tig00004527_pilon	235693	362743	675	1045	P	0_p	235_x
tig00004527_pilon	1	362743	1	1045	P	0_p	236_x
tig00004527_pilon	1	299796	1	877	P	0_p	237_x
tig00004527_pilon	299884	299884	878	878	M	0_p	237_x
tig00004527_pilon	299888	362743	879	1045	P	0_p	237_x
tig00004527_pilon	1	254509	1	723	P	0_p	238_x
tig00004527_pilon	254818	260476	724	762	M	0_p	238_x
tig00004527_pilon	261847	362743	763	1045	P	0_p	238_x
tig00004527_pilon	1	362743	1	1045	P	0_p	241_x
tig00004527_pilon	1	362743	1	1045	P	0_p	242_x
tig00004527_pilon	1	362743	1	1045	P	0_p	243_x
tig00004527_pilon	1	362743	1	1045	P	0_p	244_x
tig00004527_pilon	1	362743	1	1045	P	0_p	249_x
tig00004527_pilon	1	362743	1	1045	P	0_p	259_x
tig00004527_pilon	1	362743	1	1045	P	0_p	260_x
tig00004527_pilon	1	197425	1	421	P	0_p	261_x
tig00004527_pilon	197482	197483	422	423	M	0_p	261_x
tig00004527_pilon	197597	362743	424	1045	P	0_p	261_x
tig00004527_pilon	1	362743	1	1045	P	0_p	262_x
tig00004527_pilon	1	362743	1	1045	P	0_p	263_x
tig00004527_pilon	1	362743	1	1045	P	0_p	264_x
tig00004527_pilon	1	362743	1	1045	P	0_p	271_x
tig00004527_pilon	1	254509	1	723	P	0_p	275_x
tig00004527_pilon	254818	255054	724	725	M	0_p	275_x
tig00004527_pilon	255343	362743	726	1045	P	0_p	275_x
tig00004527_pilon	1	362743	1	1045	P	0_p	295_x
tig00004527_pilon	1	362743	1	1045	P	0_p	299_x
tig00004527_pilon	1	362743	1	1045	P	0_p	320_x
tig00004527_pilon	1	233445	1	660	P	0_p	328_x
tig00004527_pilon	233479	233479	661	661	M	0_p	328_x
tig00004527_pilon	233652	362743	662	1045	P	0_p	328_x
tig00004527_pilon	1	362743	1	1045	P	0_p	337_x
tig00004527_pilon	1	362743	1	1045	P	0_p	338_x
tig00004527_pilon	1	362743	1	1045	P	0_p	350_x
tig00004527_pilon	1	362743	1	1045	P	0_p	351_x
tig00004527_pilon	1	362743	1	1045	P	0_p	352_x
tig00004527_pilon	1	362743	1	1045	P	0_p	353_x
tig00004527_pilon	1	58857	1	77	P	0_p	354_x
tig00004527_pilon	58883	65887	78	93	M	0_p	354_x
tig00004527_pilon	65937	362743	94	1045	P	0_p	354_x
tig00004527_pilon	1	362743	1	1045	P	0_p	355_x
tig00004527_pilon	1	362743	1	1045	P	0_p	356_x
tig00004527_pilon	1	362743	1	1045	P	0_p	357_x
tig00004527_pilon	1	189911	1	379	P	0_p	358_x
tig00004527_pilon	190033	190033	380	380	M	0_p	358_x
tig00004527_pilon	190065	297422	381	856	P	0_p	358_x
tig00004527_pilon	297583	297583	857	857	M	0_p	358_x
tig00004527_pilon	297771	362743	858	1045	P	0_p	358_x
tig00004527_pilon	1	362743	1	1045	P	0_p	359_x
tig00004527_pilon	1	362743	1	1045	P	0_p	360_x
tig00004527_pilon	1	54853	1	56	P	0_p	361_x
tig00004527_pilon	55003	58898	57	79	M	0_p	361_x
tig00004527_pilon	58933	362743	80	1045	P	0_p	361_x
tig00004527_pilon	1	362743	1	1045	P	0_p	367_x
tig00004527_pilon	1	362743	1	1045	P	0_p	368_x
tig00004527_pilon	1	362743	1	1045	P	0_p	369_x
tig00004527_pilon	1	188856	1	373	P	0_p	371_x
tig00004527_pilon	189065	189065	374	374	M	0_p	371_x
tig00004527_pilon	189179	362743	375	1045	P	0_p	371_x
tig00004527_pilon	1	348214	1	1038	P	0_p	372_x
tig00004527_pilon	348266	362743	1039	1045	M	0_p	372_x
tig00004527_pilon	1	186336	1	350	P	0_p	373_x
tig00004527_pilon	187189	187189	351	351	M	0_p	373_x
tig00004527_pilon	187218	197282	352	418	P	0_p	373_x
tig00004527_pilon	197385	197385	419	419	M	0_p	373_x
tig00004527_pilon	197388	362743	420	1045	P	0_p	373_x
tig00004527_pilon	1	362743	1	1045	P	0_p	374_x
tig00004527_pilon	1	362743	1	1045	P	0_p	375_x
tig00004527_pilon	1	362743	1	1045	P	0_p	376_x
tig00004527_pilon	1	293622	1	849	P	0_p	377_x
tig00004527_pilon	293755	301234	850	894	M	0_p	377_x
tig00004527_pilon	303520	362743	895	1045	P	0_p	377_x
tig00004527_pilon	1	362743	1	1045	P	0_p	378_x
tig00004527_pilon	1	299796	1	877	P	0_p	379_x
tig00004527_pilon	299884	299884	878	878	M	0_p	379_x
tig00004527_pilon	299888	362743	879	1045	P	0_p	379_x
tig00004527_pilon	1	362743	1	1045	P	0_p	392_x
tig00004527_pilon	1	362743	1	1045	P	0_p	394_x
tig00004527_pilon	1	362743	1	1045	P	0_p	397_x
tig00004527_pilon	1	186336	1	350	P	0_p	402_x
tig00004527_pilon	187189	188856	351	373	M	0_p	402_x
tig00004527_pilon	189065	362743	374	1045	P	0_p	402_x
tig00004527_pilon	1	362743	1	1045	P	0_p	403_x
tig00004527_pilon	1	362743	1	1045	P	0_p	405_x
tig00004527_pilon	1	362743	1	1045	P	0_p	406_x
tig00004527_pilon	1	362743	1	1045	P	0_p	407_x
tig00004527_pilon	1	348266	1	1039	P	0_p	408_x
tig00004527_pilon	348433	348433	1040	1040	M	0_p	408_x
tig00004527_pilon	348520	362743	1041	1045	P	0_p	408_x
tig00004527_pilon	1	299796	1	877	P	0_p	409_x
tig00004527_pilon	299884	299888	878	879	M	0_p	409_x
tig00004527_pilon	299941	362743	880	1045	P	0_p	409_x
tig00004527_pilon	1	229443	1	626	P	0_p	417_x
tig00004527_pilon	229586	232192	627	643	M	0_p	417_x
tig00004527_pilon	232574	362743	644	1045	P	0_p	417_x
