#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003895_pilon	1	94452	1	158	P	0_p	166_x
tig00003895_pilon	1	94452	1	158	P	0_p	176_x
tig00003895_pilon	1	94452	1	158	P	0_p	179_x
tig00003895_pilon	1	94452	1	158	P	0_p	180_x
tig00003895_pilon	1	32936	1	66	P	0_p	181_x
tig00003895_pilon	32955	41069	67	91	M	0_p	181_x
tig00003895_pilon	41118	94452	92	158	P	0_p	181_x
tig00003895_pilon	1	94452	1	158	P	0_p	186_x
tig00003895_pilon	1	94452	1	158	P	0_p	190_x
tig00003895_pilon	1	94452	1	158	P	0_p	191_x
tig00003895_pilon	1	94452	1	158	P	0_p	192_x
tig00003895_pilon	1	94452	1	158	P	0_p	194_x
tig00003895_pilon	1	94452	1	158	P	0_p	195_x
tig00003895_pilon	1	94452	1	158	P	0_p	196_x
tig00003895_pilon	1	94452	1	158	P	0_p	198_x
tig00003895_pilon	1	94452	1	158	P	0_p	200_x
tig00003895_pilon	1	94452	1	158	P	0_p	203_x
tig00003895_pilon	1	94452	1	158	P	0_p	205_x
tig00003895_pilon	1	94452	1	158	P	0_p	212_x
tig00003895_pilon	1	94452	1	158	P	0_p	213_x
tig00003895_pilon	1	94452	1	158	P	0_p	215_x
tig00003895_pilon	1	94452	1	158	P	0_p	224_x
tig00003895_pilon	1	94452	1	158	P	0_p	226_x
tig00003895_pilon	1	94452	1	158	P	0_p	234_x
tig00003895_pilon	1	94452	1	158	P	0_p	236_x
tig00003895_pilon	1	94452	1	158	P	0_p	237_x
tig00003895_pilon	1	94452	1	158	P	0_p	238_x
tig00003895_pilon	1	94452	1	158	P	0_p	240_x
tig00003895_pilon	1	94452	1	158	P	0_p	241_x
tig00003895_pilon	1	94452	1	158	P	0_p	243_x
tig00003895_pilon	1	94452	1	158	P	0_p	244_x
tig00003895_pilon	1	94452	1	158	P	0_p	254_x
tig00003895_pilon	1	94452	1	158	P	0_p	255_x
tig00003895_pilon	1	94452	1	158	P	0_p	257_x
tig00003895_pilon	1	94452	1	158	P	0_p	258_x
tig00003895_pilon	1	94452	1	158	P	0_p	271_x
tig00003895_pilon	1	94452	1	158	P	0_p	273_x
tig00003895_pilon	1	94452	1	158	P	0_p	274_x
tig00003895_pilon	1	83767	1	142	P	0_p	277_x
tig00003895_pilon	84017	94452	143	158	M	0_p	277_x
tig00003895_pilon	1	94452	1	158	P	0_p	280_x
tig00003895_pilon	1	94452	1	158	P	0_p	281_x
tig00003895_pilon	1	94452	1	158	P	0_p	282_x
tig00003895_pilon	1	94452	1	158	P	0_p	292_x
tig00003895_pilon	1	94452	1	158	P	0_p	295_x
tig00003895_pilon	1	94452	1	158	P	0_p	298_x
tig00003895_pilon	1	94452	1	158	P	0_p	299_x
tig00003895_pilon	1	94452	1	158	P	0_p	305_x
tig00003895_pilon	1	94452	1	158	P	0_p	310_x
tig00003895_pilon	1	94452	1	158	P	0_p	320_x
tig00003895_pilon	1	94452	1	158	P	0_p	327_x
tig00003895_pilon	1	94452	1	158	P	0_p	328_x
tig00003895_pilon	1	94452	1	158	P	0_p	339_x
tig00003895_pilon	1	94452	1	158	P	0_p	341_x
tig00003895_pilon	1	94452	1	158	P	0_p	342_x
tig00003895_pilon	1	94452	1	158	P	0_p	344_x
tig00003895_pilon	1	94452	1	158	P	0_p	345_x
tig00003895_pilon	1	94452	1	158	P	0_p	347_x
tig00003895_pilon	1	94452	1	158	P	0_p	349_x
tig00003895_pilon	1	94452	1	158	P	0_p	354_x
tig00003895_pilon	1	94452	1	158	P	0_p	355_x
tig00003895_pilon	1	94452	1	158	P	0_p	357_x
tig00003895_pilon	1	94452	1	158	P	0_p	358_x
tig00003895_pilon	1	94452	1	158	P	0_p	368_x
tig00003895_pilon	1	94452	1	158	P	0_p	371_x
tig00003895_pilon	1	94452	1	158	P	0_p	377_x
tig00003895_pilon	1	94452	1	158	P	0_p	391_x
tig00003895_pilon	1	31581	1	65	P	0_p	394_x
tig00003895_pilon	32936	40362	66	89	M	0_p	394_x
tig00003895_pilon	41039	94452	90	158	P	0_p	394_x
tig00003895_pilon	1	94452	1	158	P	0_p	395_x
tig00003895_pilon	1	94452	1	158	P	0_p	398_x
tig00003895_pilon	1	94452	1	158	P	0_p	399_x
tig00003895_pilon	1	94452	1	158	P	0_p	400_x
tig00003895_pilon	1	94452	1	158	P	0_p	401_x
tig00003895_pilon	1	94452	1	158	P	0_p	402_x
tig00003895_pilon	1	94452	1	158	P	0_p	408_x
tig00003895_pilon	1	94452	1	158	P	0_p	409_x
tig00003895_pilon	1	94452	1	158	P	0_p	414_x
tig00003895_pilon	1	31581	1	65	P	0_p	415_x
tig00003895_pilon	32936	44880	66	104	M	0_p	415_x
tig00003895_pilon	45735	83767	105	142	P	0_p	415_x
tig00003895_pilon	84017	94452	143	158	M	0_p	415_x
tig00003895_pilon	1	94452	1	158	P	0_p	419_x
tig00003895_pilon	1	94452	1	158	P	0_p	423_x
tig00003895_pilon	1	94452	1	158	P	0_p	424_x
tig00003895_pilon	1	94452	1	158	P	0_p	425_x
tig00003895_pilon	1	94452	1	158	P	0_p	427_x
tig00003895_pilon	1	94452	1	158	P	0_p	429_x
tig00003895_pilon	1	83767	1	142	P	0_p	447_x
tig00003895_pilon	84017	94452	143	158	M	0_p	447_x
tig00003895_pilon	1	94452	1	158	P	0_p	449_x
tig00003895_pilon	1	94452	1	158	P	0_p	450_x
tig00003895_pilon	1	94452	1	158	P	0_p	451_x
tig00003895_pilon	1	94452	1	158	P	0_p	453_x
tig00003895_pilon	1	94452	1	158	P	0_p	462_x
tig00003895_pilon	1	94452	1	158	P	0_p	465_x
tig00003895_pilon	1	94452	1	158	P	0_p	466_x
tig00003895_pilon	1	94452	1	158	P	0_p	469_x
tig00003895_pilon	1	94452	1	158	P	0_p	470_x
tig00003895_pilon	1	94452	1	158	P	0_p	471_x
tig00003895_pilon	1	94452	1	158	P	0_p	472_x
tig00003895_pilon	1	94452	1	158	P	0_p	479_x
tig00003895_pilon	1	94452	1	158	P	0_p	480_x
tig00003895_pilon	1	94452	1	158	P	0_p	481_x
tig00003895_pilon	1	94452	1	158	P	0_p	484_x
tig00003895_pilon	1	94452	1	158	P	0_p	485_x
tig00003895_pilon	1	94452	1	158	P	0_p	486_x
tig00003895_pilon	1	94452	1	158	P	0_p	487_x
tig00003895_pilon	1	94452	1	158	P	0_p	488_x
tig00003895_pilon	1	94452	1	158	P	0_p	491_x
tig00003895_pilon	1	94452	1	158	P	0_p	492_x
tig00003895_pilon	1	94452	1	158	P	0_p	493_x
tig00003895_pilon	1	94452	1	158	P	0_p	494_x
tig00003895_pilon	1	94452	1	158	P	0_p	503_x
tig00003895_pilon	1	94452	1	158	P	0_p	507_x
tig00003895_pilon	1	94452	1	158	P	0_p	513_x
tig00003895_pilon	1	83767	1	142	P	0_p	514_x
tig00003895_pilon	84017	94452	143	158	M	0_p	514_x
tig00003895_pilon	1	94452	1	158	P	0_p	516_x
tig00003895_pilon	1	94452	1	158	P	0_p	518_x
tig00003895_pilon	1	94452	1	158	P	0_p	523_x
tig00003895_pilon	1	94452	1	158	P	0_p	524_x
tig00003895_pilon	1	94452	1	158	P	0_p	525_x
tig00003895_pilon	1	94452	1	158	P	0_p	532_x
tig00003895_pilon	1	94452	1	158	P	0_p	533_x
tig00003895_pilon	1	94452	1	158	P	0_p	534_x
tig00003895_pilon	1	94452	1	158	P	0_p	544_x
tig00003895_pilon	1	94452	1	158	P	0_p	545_x
tig00003895_pilon	1	94452	1	158	P	0_p	552_x
tig00003895_pilon	1	94452	1	158	P	0_p	554_x
tig00003895_pilon	1	94452	1	158	P	0_p	555_x
tig00003895_pilon	1	94452	1	158	P	0_p	556_x
tig00003895_pilon	1	94452	1	158	P	0_p	560_x
tig00003895_pilon	1	94452	1	158	P	0_p	562_x
tig00003895_pilon	1	94452	1	158	P	0_p	563_x
tig00003895_pilon	1	94452	1	158	P	0_p	565_x
tig00003895_pilon	1	94452	1	158	P	0_p	566_x
tig00003895_pilon	1	94452	1	158	P	0_p	568_x
tig00003895_pilon	1	94452	1	158	P	0_p	569_x
tig00003895_pilon	1	94452	1	158	P	0_p	570_x
tig00003895_pilon	1	94452	1	158	P	0_p	578_x
tig00003895_pilon	1	94452	1	158	P	0_p	579_x
tig00003895_pilon	1	94452	1	158	P	0_p	580_x
tig00003895_pilon	1	94452	1	158	P	0_p	581_x
tig00003895_pilon	1	94452	1	158	P	0_p	582_x
tig00003895_pilon	1	94452	1	158	P	0_p	584_x
tig00003895_pilon	1	94452	1	158	P	0_p	586_x
tig00003895_pilon	1	94452	1	158	P	0_p	595_x
tig00003895_pilon	1	94452	1	158	P	0_p	596_x
tig00003895_pilon	1	94452	1	158	P	0_p	597_x
tig00003895_pilon	1	94452	1	158	P	0_p	598_x
tig00003895_pilon	1	94452	1	158	P	0_p	599_x
tig00003895_pilon	1	94452	1	158	P	0_p	605_x
tig00003895_pilon	1	94452	1	158	P	0_p	606_x
tig00003895_pilon	1	94452	1	158	P	0_p	621_x
tig00003895_pilon	1	94452	1	158	P	0_p	622_x
tig00003895_pilon	1	83767	1	142	P	0_p	630_x
tig00003895_pilon	84017	84254	143	149	M	0_p	630_x
tig00003895_pilon	84330	94452	150	158	P	0_p	630_x
tig00003895_pilon	1	94452	1	158	P	0_p	636_x
tig00003895_pilon	1	94452	1	158	P	0_p	637_x
tig00003895_pilon	1	94452	1	158	P	0_p	639_x
tig00003895_pilon	1	94452	1	158	P	0_p	640_x
tig00003895_pilon	1	94452	1	158	P	0_p	641_x
tig00003895_pilon	1	94452	1	158	P	0_p	642_x
tig00003895_pilon	1	94452	1	158	P	0_p	643_x
tig00003895_pilon	1	94452	1	158	P	0_p	644_x
tig00003895_pilon	1	94452	1	158	P	0_p	645_x
tig00003895_pilon	1	94452	1	158	P	0_p	651_x
tig00003895_pilon	1	83767	1	142	P	0_p	654_x
tig00003895_pilon	84017	94452	143	158	M	0_p	654_x
tig00003895_pilon	1	94452	1	158	P	0_p	658_x
tig00003895_pilon	1	94452	1	158	P	0_p	659_x
tig00003895_pilon	1	94452	1	158	P	0_p	662_x
tig00003895_pilon	1	94452	1	158	P	0_p	663_x
tig00003895_pilon	1	48489	1	127	P	0_p	666_x
tig00003895_pilon	61280	94452	128	158	M	0_p	666_x
tig00003895_pilon	1	94452	1	158	P	0_p	668_x
tig00003895_pilon	1	31581	1	65	P	0_p	673_x
tig00003895_pilon	32936	37380	66	74	M	0_p	673_x
tig00003895_pilon	37543	94452	75	158	P	0_p	673_x
tig00003895_pilon	1	94452	1	158	P	0_p	674_x
tig00003895_pilon	1	94452	1	158	P	0_p	675_x
tig00003895_pilon	1	94452	1	158	P	0_p	676_x
tig00003895_pilon	1	94452	1	158	P	0_p	678_x
tig00003895_pilon	1	94452	1	158	P	0_p	679_x
tig00003895_pilon	1	94452	1	158	P	0_p	680_x
tig00003895_pilon	1	94452	1	158	P	0_p	681_x
tig00003895_pilon	1	94452	1	158	P	0_p	687_x
tig00003895_pilon	1	94452	1	158	P	0_p	688_x
tig00003895_pilon	1	94452	1	158	P	0_p	693_x
tig00003895_pilon	1	94452	1	158	P	0_p	696_x
tig00003895_pilon	1	94452	1	158	P	0_p	697_x
tig00003895_pilon	1	94452	1	158	P	0_p	698_x
tig00003895_pilon	1	94452	1	158	P	0_p	704_x
tig00003895_pilon	1	94452	1	158	P	0_p	706_x
tig00003895_pilon	1	94452	1	158	P	0_p	720_x
tig00003895_pilon	1	94452	1	158	P	0_p	721_x
tig00003895_pilon	1	94452	1	158	P	0_p	733_x
tig00003895_pilon	1	94452	1	158	P	0_p	736_x
tig00003895_pilon	1	94452	1	158	P	0_p	737_x
tig00003895_pilon	1	94452	1	158	P	0_p	738_x
tig00003895_pilon	1	94452	1	158	P	0_p	742_x
tig00003895_pilon	1	94452	1	158	P	0_p	747_x
tig00003895_pilon	1	94452	1	158	P	0_p	749_x
tig00003895_pilon	1	94452	1	158	P	0_p	750_x
tig00003895_pilon	1	94452	1	158	P	0_p	751_x
tig00003895_pilon	1	94452	1	158	P	0_p	752_x
tig00003895_pilon	1	94452	1	158	P	0_p	757_x
tig00003895_pilon	1	94452	1	158	P	0_p	763_x
tig00003895_pilon	1	94452	1	158	P	0_p	764_x
tig00003895_pilon	1	94452	1	158	P	0_p	779_x
tig00003895_pilon	1	94452	1	158	P	0_p	781_x
tig00003895_pilon	1	94452	1	158	P	0_p	788_x
tig00003895_pilon	1	94452	1	158	P	0_p	789_x
tig00003895_pilon	1	94452	1	158	P	0_p	792_x
tig00003895_pilon	1	94452	1	158	P	0_p	795_x
tig00003895_pilon	1	94452	1	158	P	0_p	797_x
tig00003895_pilon	1	94452	1	158	P	0_p	799_x
tig00003895_pilon	1	94452	1	158	P	0_p	800_x
tig00003895_pilon	1	94452	1	158	P	0_p	803_x
tig00003895_pilon	1	94452	1	158	P	0_p	804_x
tig00003895_pilon	1	94452	1	158	P	0_p	810_x
tig00003895_pilon	1	94452	1	158	P	0_p	814_x
tig00003895_pilon	1	94452	1	158	P	0_p	821_x
tig00003895_pilon	1	94452	1	158	P	0_p	829_x
tig00003895_pilon	1	94452	1	158	P	0_p	830_x
tig00003895_pilon	1	94452	1	158	P	0_p	832_x
tig00003895_pilon	1	94452	1	158	P	0_p	833_x
tig00003895_pilon	1	31581	1	65	P	0_p	839_x
tig00003895_pilon	32936	36306	66	68	M	0_p	839_x
tig00003895_pilon	36718	94452	69	158	P	0_p	839_x
tig00003895_pilon	1	94452	1	158	P	0_p	848_x
tig00003895_pilon	1	94452	1	158	P	0_p	855_x
tig00003895_pilon	1	94452	1	158	P	0_p	856_x
tig00003895_pilon	1	94452	1	158	P	0_p	858_x
tig00003895_pilon	1	94452	1	158	P	0_p	859_x
tig00003895_pilon	1	94452	1	158	P	0_p	870_x
tig00003895_pilon	1	94452	1	158	P	0_p	872_x
tig00003895_pilon	1	94452	1	158	P	0_p	873_x
tig00003895_pilon	1	94452	1	158	P	0_p	874_x
tig00003895_pilon	1	94452	1	158	P	0_p	875_x
tig00003895_pilon	1	94452	1	158	P	0_p	877_x
tig00003895_pilon	1	94452	1	158	P	0_p	878_x
tig00003895_pilon	1	94452	1	158	P	0_p	879_x
tig00003895_pilon	1	94452	1	158	P	0_p	880_x
tig00003895_pilon	1	94452	1	158	P	0_p	881_x
tig00003895_pilon	1	94452	1	158	P	0_p	882_x
tig00003895_pilon	1	94452	1	158	P	0_p	883_x
tig00003895_pilon	1	94452	1	158	P	0_p	884_x
tig00003895_pilon	1	94452	1	158	P	0_p	889_x
tig00003895_pilon	1	94452	1	158	P	0_p	893_x
tig00003895_pilon	1	94452	1	158	P	0_p	894_x
tig00003895_pilon	1	94452	1	158	P	0_p	895_x
tig00003895_pilon	1	23972	1	13	P	0_u	454_x
tig00003895_pilon	25080	94452	14	158	M	0_u	454_x
tig00003895_pilon	1	39945	1	83	P	0_u	601_x
tig00003895_pilon	40050	94452	84	158	M	0_u	601_x
