#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002448_pilon	1	71341	1	45	P	0_m	581_x
tig00002448_pilon	71393	188636	46	460	M	0_m	581_x
tig00002448_pilon	1	188636	1	460	M	0_m	591_x
tig00002448_pilon	1	188636	1	460	M	0_m	592_x
tig00002448_pilon	1	188636	1	460	M	0_m	594_x
tig00002448_pilon	1	188636	1	460	M	0_m	595_x
tig00002448_pilon	1	188636	1	460	M	0_m	596_x
tig00002448_pilon	1	188636	1	460	M	0_m	598_x
tig00002448_pilon	1	188636	1	460	M	0_m	599_x
tig00002448_pilon	1	188636	1	460	M	0_m	601_x
tig00002448_pilon	1	188636	1	460	M	0_m	602_x
tig00002448_pilon	1	70944	1	40	P	0_m	605_x
tig00002448_pilon	71045	115063	41	305	M	0_m	605_x
tig00002448_pilon	134373	136526	306	327	P	0_m	605_x
tig00002448_pilon	136692	188636	328	460	M	0_m	605_x
tig00002448_pilon	1	188636	1	460	M	0_m	607_x
tig00002448_pilon	1	62036	1	34	M	0_m	621_x
tig00002448_pilon	62088	71456	35	47	P	0_m	621_x
tig00002448_pilon	71562	113757	48	298	M	0_m	621_x
tig00002448_pilon	113943	113943	299	299	P	0_m	621_x
tig00002448_pilon	114030	188636	300	460	M	0_m	621_x
tig00002448_pilon	1	75136	1	69	P	0_m	622_x
tig00002448_pilon	75232	188636	70	460	M	0_m	622_x
tig00002448_pilon	1	188636	1	460	M	0_m	623_x
tig00002448_pilon	1	188636	1	460	M	0_m	624_x
tig00002448_pilon	1	188636	1	460	M	0_m	625_x
tig00002448_pilon	1	188636	1	460	M	0_m	626_x
tig00002448_pilon	1	188636	1	460	M	0_m	627_x
tig00002448_pilon	1	188636	1	460	M	0_m	628_x
tig00002448_pilon	1	188636	1	460	M	0_m	629_x
tig00002448_pilon	1	99741	1	223	M	0_m	630_x
tig00002448_pilon	100326	100673	224	227	P	0_m	630_x
tig00002448_pilon	100698	188636	228	460	M	0_m	630_x
tig00002448_pilon	1	188636	1	460	M	0_m	631_x
tig00002448_pilon	1	188636	1	460	M	0_m	632_x
tig00002448_pilon	1	188636	1	460	M	0_m	633_x
tig00002448_pilon	1	188636	1	460	M	0_m	634_x
tig00002448_pilon	1	188636	1	460	M	0_m	639_x
tig00002448_pilon	1	61897	1	27	M	0_m	650_x
tig00002448_pilon	61938	70944	28	40	P	0_m	650_x
tig00002448_pilon	71045	150746	41	362	M	0_m	650_x
tig00002448_pilon	150995	153239	363	375	P	0_m	650_x
tig00002448_pilon	153252	188636	376	460	M	0_m	650_x
tig00002448_pilon	1	188636	1	460	M	0_m	657_x
tig00002448_pilon	1	62210	1	39	P	0_m	659_x
tig00002448_pilon	70944	188636	40	460	M	0_m	659_x
tig00002448_pilon	1	188636	1	460	M	0_m	660_x
tig00002448_pilon	1	188636	1	460	M	0_m	670_x
tig00002448_pilon	1	188636	1	460	M	0_m	671_x
tig00002448_pilon	1	188636	1	460	M	0_m	672_x
tig00002448_pilon	1	92174	1	151	M	0_m	679_x
tig00002448_pilon	92687	92856	152	154	P	0_m	679_x
tig00002448_pilon	92866	92866	155	155	M	0_m	679_x
tig00002448_pilon	92889	95731	156	185	P	0_m	679_x
tig00002448_pilon	95894	188636	186	460	M	0_m	679_x
tig00002448_pilon	1	188636	1	460	M	0_m	680_x
tig00002448_pilon	1	188636	1	460	M	0_m	684_x
tig00002448_pilon	1	188636	1	460	M	0_m	689_x
tig00002448_pilon	1	188636	1	460	M	0_m	691_x
tig00002448_pilon	1	188636	1	460	M	0_m	692_x
tig00002448_pilon	1	188636	1	460	M	0_m	693_x
tig00002448_pilon	1	188636	1	460	M	0_m	694_x
tig00002448_pilon	1	188636	1	460	M	0_m	696_x
tig00002448_pilon	1	93979	1	167	M	0_m	697_x
tig00002448_pilon	94003	94003	168	168	P	0_m	697_x
tig00002448_pilon	94029	188636	169	460	M	0_m	697_x
tig00002448_pilon	1	76561	1	77	M	0_m	698_x
tig00002448_pilon	76668	78574	78	82	P	0_m	698_x
tig00002448_pilon	78938	188636	83	460	M	0_m	698_x
tig00002448_pilon	1	188636	1	460	M	0_m	699_x
tig00002448_pilon	1	188636	1	460	M	0_m	703_x
tig00002448_pilon	1	188636	1	460	M	0_m	704_x
tig00002448_pilon	1	188636	1	460	M	0_m	705_x
tig00002448_pilon	1	61559	1	14	M	0_m	706_x
tig00002448_pilon	61608	71903	15	49	P	0_m	706_x
tig00002448_pilon	72681	113295	50	284	M	0_m	706_x
tig00002448_pilon	113325	114044	285	301	P	0_m	706_x
tig00002448_pilon	114877	188636	302	460	M	0_m	706_x
tig00002448_pilon	1	188636	1	460	M	0_m	708_x
tig00002448_pilon	1	188636	1	460	M	0_m	709_x
tig00002448_pilon	1	188636	1	460	M	0_m	710_x
tig00002448_pilon	1	188636	1	460	M	0_m	711_x
tig00002448_pilon	1	61829	1	24	M	0_m	712_x
tig00002448_pilon	61874	71045	25	41	P	0_m	712_x
tig00002448_pilon	71216	188636	42	460	M	0_m	712_x
tig00002448_pilon	1	188636	1	460	M	0_m	721_x
tig00002448_pilon	1	188636	1	460	M	0_m	725_x
tig00002448_pilon	1	188636	1	460	M	0_m	726_x
tig00002448_pilon	1	188636	1	460	M	0_m	727_x
tig00002448_pilon	1	188636	1	460	M	0_m	730_x
tig00002448_pilon	1	89033	1	126	M	0_m	731_x
tig00002448_pilon	89034	89349	127	136	P	0_m	731_x
tig00002448_pilon	91433	188636	137	460	M	0_m	731_x
tig00002448_pilon	1	82291	1	97	M	0_m	738_x
tig00002448_pilon	82938	83013	98	99	P	0_m	738_x
tig00002448_pilon	84768	163681	100	452	M	0_m	738_x
tig00002448_pilon	163706	188636	453	460	P	0_m	738_x
tig00002448_pilon	1	95602	1	182	M	0_m	739_x
tig00002448_pilon	95620	95620	183	183	P	0_m	739_x
tig00002448_pilon	95699	188636	184	460	M	0_m	739_x
tig00002448_pilon	1	87361	1	118	M	0_m	740_x
tig00002448_pilon	87488	87488	119	119	P	0_m	740_x
tig00002448_pilon	87513	188636	120	460	M	0_m	740_x
tig00002448_pilon	1	188636	1	460	M	0_m	744_x
tig00002448_pilon	1	60979	1	9	M	0_m	745_x
tig00002448_pilon	61451	61739	10	20	P	0_m	745_x
tig00002448_pilon	61755	188636	21	460	M	0_m	745_x
tig00002448_pilon	1	188636	1	460	M	0_m	753_x
tig00002448_pilon	1	188636	1	460	M	0_m	754_x
tig00002448_pilon	1	81906	1	87	M	0_m	755_x
tig00002448_pilon	81912	87099	88	111	P	0_m	755_x
tig00002448_pilon	87155	188636	112	460	M	0_m	755_x
tig00002448_pilon	1	188636	1	460	M	0_m	756_x
tig00002448_pilon	1	61739	1	20	P	0_m	759_x
tig00002448_pilon	61755	61897	21	27	M	0_m	759_x
tig00002448_pilon	61938	62036	28	34	P	0_m	759_x
tig00002448_pilon	62088	188636	35	460	M	0_m	759_x
tig00002448_pilon	1	188636	1	460	M	0_m	760_x
tig00002448_pilon	1	60979	1	9	M	0_m	761_x
tig00002448_pilon	61451	61679	10	18	P	0_m	761_x
tig00002448_pilon	61731	188636	19	460	M	0_m	761_x
tig00002448_pilon	1	91961	1	148	M	0_m	762_x
tig00002448_pilon	92069	92069	149	149	P	0_m	762_x
tig00002448_pilon	92098	188636	150	460	M	0_m	762_x
tig00002448_pilon	1	75303	1	71	M	0_m	764_x
tig00002448_pilon	75343	81912	72	88	P	0_m	764_x
tig00002448_pilon	81996	188636	89	460	M	0_m	764_x
tig00002448_pilon	1	188636	1	460	M	0_m	775_x
tig00002448_pilon	1	188636	1	460	M	0_m	776_x
tig00002448_pilon	1	72681	1	50	P	0_m	777_x
tig00002448_pilon	73124	188636	51	460	M	0_m	777_x
tig00002448_pilon	1	161868	1	445	M	0_m	778_x
tig00002448_pilon	161908	188636	446	460	P	0_m	778_x
tig00002448_pilon	1	81906	1	87	M	0_m	779_x
tig00002448_pilon	81912	88868	88	122	P	0_m	779_x
tig00002448_pilon	88915	150746	123	362	M	0_m	779_x
tig00002448_pilon	150995	150995	363	363	P	0_m	779_x
tig00002448_pilon	151514	188636	364	460	M	0_m	779_x
tig00002448_pilon	1	61491	1	11	M	0_m	780_x
tig00002448_pilon	61508	71045	12	41	P	0_m	780_x
tig00002448_pilon	71216	188636	42	460	M	0_m	780_x
tig00002448_pilon	1	188636	1	460	M	0_m	783_x
tig00002448_pilon	1	62016	1	32	P	0_m	784_x
tig00002448_pilon	62026	150746	33	362	M	0_m	784_x
tig00002448_pilon	150995	152567	363	367	P	0_m	784_x
tig00002448_pilon	152633	188636	368	460	M	0_m	784_x
tig00002448_pilon	1	188636	1	460	M	0_m	786_x
tig00002448_pilon	1	188636	1	460	M	0_m	787_x
tig00002448_pilon	1	188636	1	460	M	0_m	793_x
tig00002448_pilon	1	188636	1	460	M	0_m	794_x
tig00002448_pilon	1	62088	1	35	M	0_m	807_x
tig00002448_pilon	62158	62210	36	39	P	0_m	807_x
tig00002448_pilon	70944	87361	40	118	M	0_m	807_x
tig00002448_pilon	87488	87488	119	119	P	0_m	807_x
tig00002448_pilon	87513	188636	120	460	M	0_m	807_x
tig00002448_pilon	1	188636	1	460	M	0_m	808_x
tig00002448_pilon	1	113757	1	298	M	0_m	810_x
tig00002448_pilon	113943	113943	299	299	P	0_m	810_x
tig00002448_pilon	114030	188636	300	460	M	0_m	810_x
tig00002448_pilon	1	100326	1	224	M	0_m	815_x
tig00002448_pilon	100592	100661	225	226	P	0_m	815_x
tig00002448_pilon	100673	100673	227	227	M	0_m	815_x
tig00002448_pilon	100698	103864	228	232	P	0_m	815_x
tig00002448_pilon	103944	150746	233	362	M	0_m	815_x
tig00002448_pilon	150995	151514	363	364	P	0_m	815_x
tig00002448_pilon	152190	188636	365	460	M	0_m	815_x
tig00002448_pilon	1	188636	1	460	M	0_m	816_x
tig00002448_pilon	1	188636	1	460	M	0_m	818_x
tig00002448_pilon	1	188636	1	460	M	0_m	819_x
tig00002448_pilon	1	188636	1	460	M	0_m	822_x
tig00002448_pilon	1	61758	1	22	P	0_m	824_x
tig00002448_pilon	61767	142471	23	345	M	0_m	824_x
tig00002448_pilon	143657	144506	346	347	P	0_m	824_x
tig00002448_pilon	144568	188636	348	460	M	0_m	824_x
tig00002448_pilon	1	188636	1	460	M	0_m	832_x
tig00002448_pilon	1	81906	1	87	M	0_m	833_x
tig00002448_pilon	81912	81996	88	89	P	0_m	833_x
tig00002448_pilon	82014	188636	90	460	M	0_m	833_x
tig00002448_pilon	1	61874	1	25	M	0_m	834_x
tig00002448_pilon	61892	62210	26	39	P	0_m	834_x
tig00002448_pilon	70944	188636	40	460	M	0_m	834_x
tig00002448_pilon	1	188636	1	460	M	0_m	837_x
tig00002448_pilon	1	71903	1	49	M	0_m	838_x
tig00002448_pilon	72681	74277	50	63	P	0_m	838_x
tig00002448_pilon	74411	160953	64	435	M	0_m	838_x
tig00002448_pilon	160954	161101	436	441	P	0_m	838_x
tig00002448_pilon	161111	188636	442	460	M	0_m	838_x
tig00002448_pilon	1	188636	1	460	M	0_m	839_x
tig00002448_pilon	1	188636	1	460	M	0_m	840_x
tig00002448_pilon	1	188636	1	460	M	0_m	841_x
tig00002448_pilon	1	188636	1	460	M	0_m	844_x
tig00002448_pilon	1	188636	1	460	M	0_m	845_x
tig00002448_pilon	1	89033	1	126	M	0_m	846_x
tig00002448_pilon	89034	89034	127	127	P	0_m	846_x
tig00002448_pilon	89102	188636	128	460	M	0_m	846_x
tig00002448_pilon	1	75232	1	70	P	0_m	847_x
tig00002448_pilon	75303	188636	71	460	M	0_m	847_x
tig00002448_pilon	1	188636	1	460	M	0_m	848_x
tig00002448_pilon	1	188636	1	460	M	0_m	851_x
tig00002448_pilon	1	188636	1	460	M	0_m	852_x
tig00002448_pilon	1	61874	1	25	P	0_m	853_x
tig00002448_pilon	61892	150097	26	359	M	0_m	853_x
tig00002448_pilon	150140	157314	360	402	P	0_m	853_x
tig00002448_pilon	157425	188636	403	460	M	0_m	853_x
tig00002448_pilon	1	188636	1	460	M	0_m	854_x
tig00002448_pilon	1	188636	1	460	M	0_m	857_x
tig00002448_pilon	1	188636	1	460	M	0_m	859_x
tig00002448_pilon	1	188636	1	460	M	0_m	860_x
tig00002448_pilon	1	188636	1	460	M	0_m	861_x
tig00002448_pilon	1	188636	1	460	M	0_m	862_x
tig00002448_pilon	1	188636	1	460	M	0_m	863_x
tig00002448_pilon	1	188636	1	460	M	0_m	864_x
tig00002448_pilon	1	188636	1	460	M	0_m	869_x
tig00002448_pilon	1	109973	1	258	M	0_m	871_x
tig00002448_pilon	110575	110575	259	259	P	0_m	871_x
tig00002448_pilon	110652	110652	260	260	M	0_m	871_x
tig00002448_pilon	110703	110867	261	264	P	0_m	871_x
tig00002448_pilon	111331	188636	265	460	M	0_m	871_x
tig00002448_pilon	1	188636	1	460	M	0_m	872_x
tig00002448_pilon	1	188636	1	460	M	0_m	873_x
tig00002448_pilon	1	188636	1	460	M	0_m	877_x
tig00002448_pilon	1	188636	1	460	M	0_m	879_x
tig00002448_pilon	1	188636	1	460	M	0_m	880_x
tig00002448_pilon	1	188636	1	460	M	0_m	884_x
tig00002448_pilon	1	188636	1	460	M	0_m	894_x
tig00002448_pilon	1	188636	1	460	M	0_m	895_x
tig00002448_pilon	1	188636	1	460	P	0_p	3_x
tig00002448_pilon	1	71456	1	47	P	0_p	4_x
tig00002448_pilon	71562	82291	48	97	M	0_p	4_x
tig00002448_pilon	82938	164727	98	458	P	0_p	4_x
tig00002448_pilon	165045	188636	459	460	M	0_p	4_x
tig00002448_pilon	1	71393	1	46	M	0_p	9_x
tig00002448_pilon	71456	74522	47	67	P	0_p	9_x
tig00002448_pilon	74982	75136	68	69	M	0_p	9_x
tig00002448_pilon	75232	156566	70	398	P	0_p	9_x
tig00002448_pilon	156762	160550	399	431	M	0_p	9_x
tig00002448_pilon	160770	188636	432	460	P	0_p	9_x
tig00002448_pilon	1	188636	1	460	P	0_p	10_x
tig00002448_pilon	1	162369	1	449	P	0_p	12_x
tig00002448_pilon	163494	163563	450	451	M	0_p	12_x
tig00002448_pilon	163681	188636	452	460	P	0_p	12_x
tig00002448_pilon	1	79122	1	84	P	0_p	15_x
tig00002448_pilon	81799	98680	85	215	M	0_p	15_x
tig00002448_pilon	98757	188636	216	460	P	0_p	15_x
tig00002448_pilon	1	188636	1	460	P	0_p	16_x
tig00002448_pilon	1	162369	1	449	P	0_p	17_x
tig00002448_pilon	163494	164048	450	454	M	0_p	17_x
tig00002448_pilon	164160	188636	455	460	P	0_p	17_x
tig00002448_pilon	1	188636	1	460	P	0_p	25_x
tig00002448_pilon	1	188636	1	460	P	0_p	26_x
tig00002448_pilon	1	188636	1	460	P	0_p	28_x
tig00002448_pilon	1	62210	1	39	M	0_p	30_x
tig00002448_pilon	70944	155948	40	397	P	0_p	30_x
tig00002448_pilon	156566	157583	398	405	M	0_p	30_x
tig00002448_pilon	157694	188636	406	460	P	0_p	30_x
tig00002448_pilon	1	188636	1	460	P	0_p	31_x
tig00002448_pilon	1	188636	1	460	P	0_p	32_x
tig00002448_pilon	1	188636	1	460	P	0_p	33_x
tig00002448_pilon	1	188636	1	460	P	0_p	38_x
tig00002448_pilon	1	188636	1	460	P	0_p	39_x
tig00002448_pilon	1	71903	1	49	M	0_p	43_x
tig00002448_pilon	72681	188636	50	460	P	0_p	43_x
tig00002448_pilon	1	136813	1	329	P	0_p	44_x
tig00002448_pilon	136903	137054	330	332	M	0_p	44_x
tig00002448_pilon	137234	188636	333	460	P	0_p	44_x
tig00002448_pilon	1	188636	1	460	P	0_p	45_x
tig00002448_pilon	1	188636	1	460	P	0_p	60_x
tig00002448_pilon	1	100661	1	226	P	0_p	61_x
tig00002448_pilon	100673	100673	227	227	M	0_p	61_x
tig00002448_pilon	100698	134373	228	306	P	0_p	61_x
tig00002448_pilon	134509	134877	307	309	M	0_p	61_x
tig00002448_pilon	134894	155948	310	397	P	0_p	61_x
tig00002448_pilon	156566	156762	398	399	M	0_p	61_x
tig00002448_pilon	156887	188636	400	460	P	0_p	61_x
tig00002448_pilon	1	188636	1	460	P	0_p	62_x
tig00002448_pilon	1	188636	1	460	P	0_p	67_x
tig00002448_pilon	1	188636	1	460	P	0_p	70_x
tig00002448_pilon	1	95399	1	181	P	0_p	71_x
tig00002448_pilon	95602	95602	182	182	M	0_p	71_x
tig00002448_pilon	95620	95620	183	183	P	0_p	71_x
tig00002448_pilon	95699	97748	184	209	M	0_p	71_x
tig00002448_pilon	97869	188636	210	460	P	0_p	71_x
tig00002448_pilon	1	188636	1	460	P	0_p	72_x
tig00002448_pilon	1	188636	1	460	P	0_p	73_x
tig00002448_pilon	1	188636	1	460	P	0_p	77_x
tig00002448_pilon	1	188636	1	460	P	0_p	82_x
tig00002448_pilon	1	91688	1	144	P	0_p	83_x
tig00002448_pilon	91756	92098	145	150	M	0_p	83_x
tig00002448_pilon	92174	188636	151	460	P	0_p	83_x
tig00002448_pilon	1	188636	1	460	P	0_p	84_x
tig00002448_pilon	1	188636	1	460	P	0_p	89_x
tig00002448_pilon	1	95290	1	179	P	0_p	91_x
tig00002448_pilon	95365	95365	180	180	M	0_p	91_x
tig00002448_pilon	95399	188636	181	460	P	0_p	91_x
tig00002448_pilon	1	33410	1	3	M	0_p	93_x
tig00002448_pilon	60872	73210	4	55	P	0_p	93_x
tig00002448_pilon	73211	73211	56	56	M	0_p	93_x
tig00002448_pilon	73219	114894	57	303	P	0_p	93_x
tig00002448_pilon	114980	135287	304	312	M	0_p	93_x
tig00002448_pilon	135494	188636	313	460	P	0_p	93_x
tig00002448_pilon	1	188636	1	460	P	0_p	94_x
tig00002448_pilon	1	84958	1	103	M	0_p	96_x
tig00002448_pilon	84961	93006	104	163	P	0_p	96_x
tig00002448_pilon	93853	96066	164	191	M	0_p	96_x
tig00002448_pilon	96222	134509	192	307	P	0_p	96_x
tig00002448_pilon	134581	135287	308	312	M	0_p	96_x
tig00002448_pilon	135494	188636	313	460	P	0_p	96_x
tig00002448_pilon	1	164727	1	458	P	0_p	97_x
tig00002448_pilon	165045	188636	459	460	M	0_p	97_x
tig00002448_pilon	1	73242	1	58	M	0_p	99_x
tig00002448_pilon	73247	74203	59	61	P	0_p	99_x
tig00002448_pilon	74268	75343	62	72	M	0_p	99_x
tig00002448_pilon	76145	113943	73	299	P	0_p	99_x
tig00002448_pilon	114030	114877	300	302	M	0_p	99_x
tig00002448_pilon	114894	155948	303	397	P	0_p	99_x
tig00002448_pilon	156566	156762	398	399	M	0_p	99_x
tig00002448_pilon	156887	188636	400	460	P	0_p	99_x
tig00002448_pilon	1	188636	1	460	P	0_p	100_x
tig00002448_pilon	1	188636	1	460	P	0_p	101_x
tig00002448_pilon	1	188636	1	460	P	0_p	106_x
tig00002448_pilon	1	188636	1	460	P	0_p	107_x
tig00002448_pilon	1	188636	1	460	P	0_p	108_x
tig00002448_pilon	1	188636	1	460	P	0_p	114_x
tig00002448_pilon	1	74432	1	66	M	0_p	115_x
tig00002448_pilon	74522	114980	67	304	P	0_p	115_x
tig00002448_pilon	115063	135494	305	313	M	0_p	115_x
tig00002448_pilon	135639	188636	314	460	P	0_p	115_x
tig00002448_pilon	1	188636	1	460	P	0_p	116_x
tig00002448_pilon	1	188636	1	460	P	0_p	117_x
tig00002448_pilon	1	188636	1	460	P	0_p	119_x
tig00002448_pilon	1	188636	1	460	P	0_p	120_x
tig00002448_pilon	1	74982	1	68	P	0_p	122_x
tig00002448_pilon	75136	75232	69	70	M	0_p	122_x
tig00002448_pilon	75303	146832	71	352	P	0_p	122_x
tig00002448_pilon	147186	148260	353	355	M	0_p	122_x
tig00002448_pilon	149215	188636	356	460	P	0_p	122_x
tig00002448_pilon	1	188636	1	460	P	0_p	124_x
tig00002448_pilon	1	188636	1	460	P	0_p	128_x
tig00002448_pilon	1	73350	1	60	M	0_p	129_x
tig00002448_pilon	74203	74522	61	67	P	0_p	129_x
tig00002448_pilon	74982	82014	68	90	M	0_p	129_x
tig00002448_pilon	82045	114894	91	303	P	0_p	129_x
tig00002448_pilon	114980	136214	304	325	M	0_p	129_x
tig00002448_pilon	136490	188636	326	460	P	0_p	129_x
tig00002448_pilon	1	188636	1	460	P	0_p	130_x
tig00002448_pilon	1	74982	1	68	M	0_p	133_x
tig00002448_pilon	75136	93899	69	166	P	0_p	133_x
tig00002448_pilon	93979	104382	167	240	M	0_p	133_x
tig00002448_pilon	104528	188636	241	460	P	0_p	133_x
tig00002448_pilon	1	188636	1	460	P	0_p	134_x
tig00002448_pilon	1	188636	1	460	P	0_p	138_x
tig00002448_pilon	1	74522	1	67	P	0_p	142_x
tig00002448_pilon	74982	75136	68	69	M	0_p	142_x
tig00002448_pilon	75232	164727	70	458	P	0_p	142_x
tig00002448_pilon	165045	188636	459	460	M	0_p	142_x
tig00002448_pilon	1	188636	1	460	P	0_p	146_x
tig00002448_pilon	1	188636	1	460	P	0_p	149_x
tig00002448_pilon	1	93006	1	163	P	0_p	150_x
tig00002448_pilon	93853	95894	164	186	M	0_p	150_x
tig00002448_pilon	96004	108701	187	257	P	0_p	150_x
tig00002448_pilon	109973	110867	258	264	M	0_p	150_x
tig00002448_pilon	111331	188636	265	460	P	0_p	150_x
tig00002448_pilon	1	97265	1	204	P	0_p	153_x
tig00002448_pilon	97321	97457	205	207	M	0_p	153_x
tig00002448_pilon	97658	165045	208	459	P	0_p	153_x
tig00002448_pilon	1	188636	1	460	P	0_p	154_x
tig00002448_pilon	1	188636	1	460	P	0_p	155_x
tig00002448_pilon	1	73247	1	59	M	0_p	156_x
tig00002448_pilon	73350	162369	60	449	P	0_p	156_x
tig00002448_pilon	163494	163563	450	451	M	0_p	156_x
tig00002448_pilon	163681	188636	452	460	P	0_p	156_x
tig00002448_pilon	1	103689	1	231	P	0_p	157_x
tig00002448_pilon	103864	188636	232	460	M	0_p	157_x
tig00002448_pilon	1	62210	1	39	M	0_p	166_x
tig00002448_pilon	70944	188636	40	460	P	0_p	166_x
tig00002448_pilon	1	135757	1	315	P	0_p	169_x
tig00002448_pilon	135907	135907	316	316	M	0_p	169_x
tig00002448_pilon	135932	188636	317	460	P	0_p	169_x
tig00002448_pilon	1	188636	1	460	P	0_p	176_x
tig00002448_pilon	1	160794	1	433	P	0_p	182_x
tig00002448_pilon	160849	160849	434	434	M	0_p	182_x
tig00002448_pilon	160953	165045	435	459	P	0_p	182_x
tig00002448_pilon	1	188636	1	460	P	0_p	183_x
tig00002448_pilon	1	188636	1	460	P	0_p	184_x
tig00002448_pilon	1	188636	1	460	P	0_p	185_x
tig00002448_pilon	1	188636	1	460	P	0_p	186_x
tig00002448_pilon	1	188636	1	460	P	0_p	187_x
tig00002448_pilon	1	71562	1	48	P	0_p	188_x
tig00002448_pilon	71903	83013	49	99	M	0_p	188_x
tig00002448_pilon	84768	188636	100	460	P	0_p	188_x
tig00002448_pilon	1	188636	1	460	P	0_p	189_x
tig00002448_pilon	1	188636	1	460	P	0_p	191_x
tig00002448_pilon	1	188636	1	460	P	0_p	192_x
tig00002448_pilon	1	188636	1	460	P	0_p	195_x
tig00002448_pilon	1	150995	1	363	P	0_p	196_x
tig00002448_pilon	151514	151514	364	364	M	0_p	196_x
tig00002448_pilon	152190	155948	365	397	P	0_p	196_x
tig00002448_pilon	156566	156923	398	401	M	0_p	196_x
tig00002448_pilon	157314	188636	402	460	P	0_p	196_x
tig00002448_pilon	1	188636	1	460	P	0_p	198_x
tig00002448_pilon	1	188636	1	460	P	0_p	199_x
tig00002448_pilon	1	113943	1	299	P	0_p	200_x
tig00002448_pilon	114030	136692	300	328	M	0_p	200_x
tig00002448_pilon	136813	188636	329	460	P	0_p	200_x
tig00002448_pilon	1	188636	1	460	P	0_p	201_x
tig00002448_pilon	1	76668	1	78	P	0_p	203_x
tig00002448_pilon	76764	82291	79	97	M	0_p	203_x
tig00002448_pilon	82938	162369	98	449	P	0_p	203_x
tig00002448_pilon	163494	163563	450	451	M	0_p	203_x
tig00002448_pilon	163681	188636	452	460	P	0_p	203_x
tig00002448_pilon	1	188636	1	460	P	0_p	210_x
tig00002448_pilon	1	92174	1	151	M	0_p	225_x
tig00002448_pilon	92687	114894	152	303	P	0_p	225_x
tig00002448_pilon	114980	134509	304	307	M	0_p	225_x
tig00002448_pilon	134581	188636	308	460	P	0_p	225_x
tig00002448_pilon	1	71562	1	48	P	0_p	230_x
tig00002448_pilon	71903	71903	49	49	M	0_p	230_x
tig00002448_pilon	72681	188636	50	460	P	0_p	230_x
tig00002448_pilon	1	111806	1	273	P	0_p	233_x
tig00002448_pilon	112070	112097	274	275	M	0_p	233_x
tig00002448_pilon	112124	188636	276	460	P	0_p	233_x
tig00002448_pilon	1	188636	1	460	P	0_p	236_x
tig00002448_pilon	1	163494	1	450	P	0_p	237_x
tig00002448_pilon	163563	163563	451	451	M	0_p	237_x
tig00002448_pilon	163681	165045	452	459	P	0_p	237_x
tig00002448_pilon	1	188636	1	460	P	0_p	238_x
tig00002448_pilon	1	188636	1	460	P	0_p	239_x
tig00002448_pilon	1	188636	1	460	P	0_p	240_x
tig00002448_pilon	1	165045	1	459	P	0_p	272_x
tig00002448_pilon	1	188636	1	460	P	0_p	273_x
tig00002448_pilon	1	188636	1	460	P	0_p	274_x
tig00002448_pilon	1	92969	1	162	P	0_p	283_x
tig00002448_pilon	93006	95620	163	183	M	0_p	283_x
tig00002448_pilon	95699	188636	184	460	P	0_p	283_x
tig00002448_pilon	1	188636	1	460	P	0_p	286_x
tig00002448_pilon	1	62210	1	39	M	0_p	287_x
tig00002448_pilon	70944	156887	40	400	P	0_p	287_x
tig00002448_pilon	156923	157443	401	404	M	0_p	287_x
tig00002448_pilon	157583	188636	405	460	P	0_p	287_x
tig00002448_pilon	1	188636	1	460	P	0_p	289_x
tig00002448_pilon	1	188636	1	460	P	0_p	290_x
tig00002448_pilon	1	188636	1	460	P	0_p	295_x
tig00002448_pilon	1	188636	1	460	P	0_p	296_x
tig00002448_pilon	1	188636	1	460	P	0_p	297_x
tig00002448_pilon	1	188636	1	460	P	0_p	298_x
tig00002448_pilon	1	188636	1	460	P	0_p	303_x
tig00002448_pilon	1	188636	1	460	P	0_p	304_x
tig00002448_pilon	1	188636	1	460	P	0_p	305_x
tig00002448_pilon	1	98757	1	216	P	0_p	307_x
tig00002448_pilon	98827	111331	217	265	M	0_p	307_x
tig00002448_pilon	111513	155948	266	397	P	0_p	307_x
tig00002448_pilon	156566	159749	398	422	M	0_p	307_x
tig00002448_pilon	159809	188636	423	460	P	0_p	307_x
tig00002448_pilon	1	188636	1	460	P	0_p	319_x
tig00002448_pilon	1	188636	1	460	P	0_p	324_x
tig00002448_pilon	1	188636	1	460	P	0_p	325_x
tig00002448_pilon	1	188636	1	460	P	0_p	326_x
tig00002448_pilon	1	60946	1	8	M	0_p	327_x
tig00002448_pilon	60979	134509	9	307	P	0_p	327_x
tig00002448_pilon	134581	134877	308	309	M	0_p	327_x
tig00002448_pilon	134894	134894	310	310	P	0_p	327_x
tig00002448_pilon	134925	136526	311	327	M	0_p	327_x
tig00002448_pilon	136692	188636	328	460	P	0_p	327_x
tig00002448_pilon	1	62210	1	39	M	0_p	328_x
tig00002448_pilon	70944	108163	40	256	P	0_p	328_x
tig00002448_pilon	108701	114980	257	304	M	0_p	328_x
tig00002448_pilon	115063	152636	305	369	P	0_p	328_x
tig00002448_pilon	152693	157804	370	408	M	0_p	328_x
tig00002448_pilon	157959	164727	409	458	P	0_p	328_x
tig00002448_pilon	165045	188636	459	460	M	0_p	328_x
tig00002448_pilon	1	188636	1	460	P	0_p	330_x
