#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001474_pilon	231438	253862	504	532	M	0_m	757_x
tig00001474_pilon	1	32260	1	30	M	0_m	760_x
tig00001474_pilon	32552	33809	31	40	P	0_m	760_x
tig00001474_pilon	34707	253862	41	532	M	0_m	760_x
tig00001474_pilon	1	253862	1	532	M	0_m	763_x
tig00001474_pilon	1	253862	1	532	M	0_m	764_x
tig00001474_pilon	1	253862	1	532	M	0_m	765_x
tig00001474_pilon	1	193983	1	351	M	0_m	766_x
tig00001474_pilon	194592	225702	352	450	P	0_m	766_x
tig00001474_pilon	226271	253862	451	532	M	0_m	766_x
tig00001474_pilon	1	253862	1	532	M	0_m	779_x
tig00001474_pilon	1	253862	1	532	M	0_m	781_x
tig00001474_pilon	1	253862	1	532	M	0_m	788_x
tig00001474_pilon	1	232496	1	519	M	0_m	789_x
tig00001474_pilon	232503	232503	520	520	P	0_m	789_x
tig00001474_pilon	232602	253862	521	532	M	0_m	789_x
tig00001474_pilon	1	253862	1	532	M	0_m	790_x
tig00001474_pilon	1	253862	1	532	M	0_m	792_x
tig00001474_pilon	1	153259	1	288	M	0_m	795_x
tig00001474_pilon	153750	170758	289	312	P	0_m	795_x
tig00001474_pilon	170782	253862	313	532	M	0_m	795_x
tig00001474_pilon	1	253862	1	532	M	0_m	796_x
tig00001474_pilon	1	253862	1	532	M	0_m	797_x
tig00001474_pilon	1	253862	1	532	M	0_m	798_x
tig00001474_pilon	1	253862	1	532	M	0_m	799_x
tig00001474_pilon	1	253862	1	532	M	0_m	800_x
tig00001474_pilon	1	253862	1	532	M	0_m	801_x
tig00001474_pilon	1	253862	1	532	M	0_m	802_x
tig00001474_pilon	1	253862	1	532	M	0_m	810_x
tig00001474_pilon	1	253862	1	532	M	0_m	813_x
tig00001474_pilon	1	253862	1	532	M	0_m	814_x
tig00001474_pilon	1	253862	1	532	M	0_m	815_x
tig00001474_pilon	1	253862	1	532	M	0_m	816_x
tig00001474_pilon	1	253862	1	532	M	0_m	817_x
tig00001474_pilon	1	101473	1	162	M	0_m	818_x
tig00001474_pilon	119463	126210	163	241	P	0_m	818_x
tig00001474_pilon	126487	253862	242	532	M	0_m	818_x
tig00001474_pilon	1	253862	1	532	M	0_m	819_x
tig00001474_pilon	1	124953	1	230	M	0_m	820_x
tig00001474_pilon	124966	126210	231	241	P	0_m	820_x
tig00001474_pilon	126487	253862	242	532	M	0_m	820_x
tig00001474_pilon	1	230111	1	483	M	0_m	825_x
tig00001474_pilon	230189	230487	484	492	P	0_m	825_x
tig00001474_pilon	230889	253862	493	532	M	0_m	825_x
tig00001474_pilon	1	253862	1	532	M	0_m	827_x
tig00001474_pilon	1	253862	1	532	M	0_m	829_x
tig00001474_pilon	1	253862	1	532	M	0_m	830_x
tig00001474_pilon	1	124302	1	221	M	0_m	834_x
tig00001474_pilon	124313	124685	222	224	P	0_m	834_x
tig00001474_pilon	124709	124709	225	225	M	0_m	834_x
tig00001474_pilon	124802	128256	226	252	P	0_m	834_x
tig00001474_pilon	128354	253862	253	532	M	0_m	834_x
tig00001474_pilon	1	253862	1	532	M	0_m	835_x
tig00001474_pilon	1	253862	1	532	M	0_m	836_x
tig00001474_pilon	1	253862	1	532	M	0_m	837_x
tig00001474_pilon	1	253862	1	532	M	0_m	838_x
tig00001474_pilon	1	101473	1	162	M	0_m	839_x
tig00001474_pilon	119463	119463	163	163	P	0_m	839_x
tig00001474_pilon	119589	253862	164	532	M	0_m	839_x
tig00001474_pilon	1	253862	1	532	M	0_m	840_x
tig00001474_pilon	1	253862	1	532	M	0_m	841_x
tig00001474_pilon	1	253862	1	532	M	0_m	844_x
tig00001474_pilon	1	253862	1	532	M	0_m	845_x
tig00001474_pilon	1	253862	1	532	M	0_m	846_x
tig00001474_pilon	1	253862	1	532	M	0_m	847_x
tig00001474_pilon	1	253862	1	532	M	0_m	851_x
tig00001474_pilon	1	253862	1	532	M	0_m	856_x
tig00001474_pilon	1	253862	1	532	M	0_m	857_x
tig00001474_pilon	1	253862	1	532	M	0_m	858_x
tig00001474_pilon	1	253862	1	532	M	0_m	859_x
tig00001474_pilon	1	253862	1	532	M	0_m	860_x
tig00001474_pilon	1	253862	1	532	M	0_m	861_x
tig00001474_pilon	1	253862	1	532	M	0_m	863_x
tig00001474_pilon	1	101473	1	162	M	0_m	864_x
tig00001474_pilon	119463	123436	163	198	P	0_m	864_x
tig00001474_pilon	123515	253862	199	532	M	0_m	864_x
tig00001474_pilon	1	125016	1	233	M	0_m	871_x
tig00001474_pilon	125074	125083	234	236	P	0_m	871_x
tig00001474_pilon	125124	253862	237	532	M	0_m	871_x
tig00001474_pilon	1	253862	1	532	M	0_m	874_x
tig00001474_pilon	1	253862	1	532	M	0_m	877_x
tig00001474_pilon	1	253862	1	532	M	0_m	878_x
tig00001474_pilon	1	253862	1	532	M	0_m	879_x
tig00001474_pilon	1	253862	1	532	M	0_m	880_x
tig00001474_pilon	1	253862	1	532	M	0_m	881_x
tig00001474_pilon	1	253862	1	532	M	0_m	882_x
tig00001474_pilon	1	253862	1	532	M	0_m	883_x
tig00001474_pilon	1	253862	1	532	M	0_m	884_x
tig00001474_pilon	1	253862	1	532	M	0_m	885_x
tig00001474_pilon	1	253862	1	532	M	0_m	887_x
tig00001474_pilon	1	32260	1	30	M	0_m	888_x
tig00001474_pilon	32552	43197	31	82	P	0_m	888_x
tig00001474_pilon	43297	228152	83	459	M	0_m	888_x
tig00001474_pilon	228231	229728	460	480	P	0_m	888_x
tig00001474_pilon	229945	253862	481	532	M	0_m	888_x
tig00001474_pilon	1	253862	1	532	M	0_m	889_x
tig00001474_pilon	1	253862	1	532	M	0_m	891_x
tig00001474_pilon	1	60159	1	120	M	0_m	892_x
tig00001474_pilon	60373	99452	121	139	P	0_m	892_x
tig00001474_pilon	99535	253862	140	532	M	0_m	892_x
tig00001474_pilon	1	193976	1	350	P	0_p	8_x
tig00001474_pilon	193983	215547	351	411	M	0_p	8_x
tig00001474_pilon	215703	223160	412	446	P	0_p	8_x
tig00001474_pilon	223791	223791	447	447	M	0_p	8_x
tig00001474_pilon	225042	253862	448	532	P	0_p	8_x
tig00001474_pilon	1	253862	1	532	P	0_p	15_x
tig00001474_pilon	1	223160	1	446	P	0_p	16_x
tig00001474_pilon	223791	226875	447	453	M	0_p	16_x
tig00001474_pilon	226920	253862	454	532	P	0_p	16_x
tig00001474_pilon	1	223160	1	446	P	0_p	17_x
tig00001474_pilon	223791	225042	447	448	M	0_p	17_x
tig00001474_pilon	225652	253862	449	532	P	0_p	17_x
tig00001474_pilon	1	253862	1	532	P	0_p	18_x
tig00001474_pilon	1	253862	1	532	P	0_p	24_x
tig00001474_pilon	1	253862	1	532	P	0_p	25_x
tig00001474_pilon	1	253862	1	532	P	0_p	26_x
tig00001474_pilon	1	253862	1	532	P	0_p	27_x
tig00001474_pilon	1	253862	1	532	P	0_p	32_x
tig00001474_pilon	1	253862	1	532	P	0_p	33_x
tig00001474_pilon	1	253862	1	532	P	0_p	37_x
tig00001474_pilon	1	253862	1	532	P	0_p	39_x
tig00001474_pilon	1	253862	1	532	P	0_p	41_x
tig00001474_pilon	1	253862	1	532	P	0_p	42_x
tig00001474_pilon	1	45224	1	90	P	0_p	45_x
tig00001474_pilon	45882	60159	91	120	M	0_p	45_x
tig00001474_pilon	60373	222412	121	443	P	0_p	45_x
tig00001474_pilon	222884	223069	444	445	M	0_p	45_x
tig00001474_pilon	223160	253862	446	532	P	0_p	45_x
tig00001474_pilon	1	253862	1	532	P	0_p	47_x
tig00001474_pilon	1	253862	1	532	P	0_p	48_x
tig00001474_pilon	1	253862	1	532	P	0_p	56_x
tig00001474_pilon	1	253862	1	532	P	0_p	58_x
tig00001474_pilon	1	253862	1	532	P	0_p	59_x
tig00001474_pilon	1	253862	1	532	P	0_p	60_x
tig00001474_pilon	1	228097	1	458	P	0_p	61_x
tig00001474_pilon	228152	228152	459	459	M	0_p	61_x
tig00001474_pilon	228231	253862	460	532	P	0_p	61_x
tig00001474_pilon	1	253862	1	532	P	0_p	82_x
tig00001474_pilon	1	222884	1	444	P	0_p	83_x
tig00001474_pilon	223069	225702	445	450	M	0_p	83_x
tig00001474_pilon	226271	253862	451	532	P	0_p	83_x
tig00001474_pilon	1	253862	1	532	P	0_p	84_x
tig00001474_pilon	1	253862	1	532	P	0_p	92_x
tig00001474_pilon	1	215547	1	411	P	0_p	93_x
tig00001474_pilon	215703	215703	412	412	M	0_p	93_x
tig00001474_pilon	215713	253862	413	532	P	0_p	93_x
tig00001474_pilon	1	253862	1	532	P	0_p	94_x
tig00001474_pilon	1	253862	1	532	P	0_p	95_x
tig00001474_pilon	1	253862	1	532	P	0_p	96_x
tig00001474_pilon	1	181566	1	326	P	0_p	97_x
tig00001474_pilon	182078	216543	327	429	M	0_p	97_x
tig00001474_pilon	216724	253862	430	532	P	0_p	97_x
tig00001474_pilon	1	215733	1	414	P	0_p	104_x
tig00001474_pilon	215908	215908	415	415	M	0_p	104_x
tig00001474_pilon	215918	215938	416	418	P	0_p	104_x
tig00001474_pilon	215962	216543	419	429	M	0_p	104_x
tig00001474_pilon	216724	223160	430	446	P	0_p	104_x
tig00001474_pilon	223791	225042	447	448	M	0_p	104_x
tig00001474_pilon	225652	253862	449	532	P	0_p	104_x
tig00001474_pilon	1	253862	1	532	P	0_p	105_x
tig00001474_pilon	1	253862	1	532	P	0_p	106_x
tig00001474_pilon	1	40608	1	65	P	0_p	107_x
tig00001474_pilon	40624	40624	66	66	M	0_p	107_x
tig00001474_pilon	40679	230420	67	490	P	0_p	107_x
tig00001474_pilon	230476	253862	491	532	M	0_p	107_x
tig00001474_pilon	1	253862	1	532	P	0_p	108_x
tig00001474_pilon	1	253862	1	532	P	0_p	111_x
tig00001474_pilon	1	101318	1	160	P	0_p	115_x
tig00001474_pilon	101430	101473	161	162	M	0_p	115_x
tig00001474_pilon	119463	253862	163	532	P	0_p	115_x
tig00001474_pilon	1	253862	1	532	P	0_p	116_x
tig00001474_pilon	1	253862	1	532	P	0_p	117_x
tig00001474_pilon	1	253862	1	532	P	0_p	119_x
tig00001474_pilon	1	230420	1	490	P	0_p	120_x
tig00001474_pilon	230476	230476	491	491	M	0_p	120_x
tig00001474_pilon	230487	253862	492	532	P	0_p	120_x
tig00001474_pilon	1	253862	1	532	P	0_p	121_x
tig00001474_pilon	1	40690	1	68	P	0_p	131_x
tig00001474_pilon	41012	41155	69	70	M	0_p	131_x
tig00001474_pilon	41275	140554	71	269	P	0_p	131_x
tig00001474_pilon	142012	149772	270	284	M	0_p	131_x
tig00001474_pilon	150801	253862	285	532	P	0_p	131_x
tig00001474_pilon	1	101430	1	161	P	0_p	136_x
tig00001474_pilon	101473	101473	162	162	M	0_p	136_x
tig00001474_pilon	119463	253862	163	532	P	0_p	136_x
tig00001474_pilon	1	253862	1	532	P	0_p	137_x
tig00001474_pilon	1	222884	1	444	P	0_p	139_x
tig00001474_pilon	223069	225652	445	449	M	0_p	139_x
tig00001474_pilon	225702	253862	450	532	P	0_p	139_x
tig00001474_pilon	1	253862	1	532	P	0_p	140_x
tig00001474_pilon	1	253862	1	532	P	0_p	142_x
tig00001474_pilon	1	253862	1	532	P	0_p	143_x
tig00001474_pilon	1	223160	1	446	P	0_p	145_x
tig00001474_pilon	223791	226920	447	454	M	0_p	145_x
tig00001474_pilon	227463	253862	455	532	P	0_p	145_x
tig00001474_pilon	1	253862	1	532	P	0_p	146_x
tig00001474_pilon	1	253862	1	532	P	0_p	155_x
tig00001474_pilon	1	253862	1	532	P	0_p	156_x
tig00001474_pilon	1	253862	1	532	P	0_p	166_x
tig00001474_pilon	1	253862	1	532	P	0_p	167_x
tig00001474_pilon	1	253862	1	532	P	0_p	168_x
tig00001474_pilon	1	40690	1	68	P	0_p	169_x
tig00001474_pilon	41012	41593	69	73	M	0_p	169_x
tig00001474_pilon	41627	43488	74	88	P	0_p	169_x
tig00001474_pilon	43622	50264	89	96	M	0_p	169_x
tig00001474_pilon	54150	253862	97	532	P	0_p	169_x
tig00001474_pilon	1	228291	1	462	P	0_p	170_x
tig00001474_pilon	228702	253862	463	532	M	0_p	170_x
tig00001474_pilon	1	222884	1	444	P	0_p	171_x
tig00001474_pilon	223069	223791	445	447	M	0_p	171_x
tig00001474_pilon	225042	253862	448	532	P	0_p	171_x
tig00001474_pilon	1	253862	1	532	P	0_p	172_x
tig00001474_pilon	1	253862	1	532	P	0_p	178_x
tig00001474_pilon	1	38980	1	58	P	0_p	179_x
tig00001474_pilon	39028	42448	59	79	M	0_p	179_x
tig00001474_pilon	42577	214683	80	402	P	0_p	179_x
tig00001474_pilon	214694	215919	403	417	M	0_p	179_x
tig00001474_pilon	215938	253862	418	532	P	0_p	179_x
tig00001474_pilon	1	253862	1	532	P	0_p	180_x
tig00001474_pilon	1	253862	1	532	P	0_p	181_x
tig00001474_pilon	1	253862	1	532	P	0_p	182_x
tig00001474_pilon	1	253862	1	532	P	0_p	183_x
tig00001474_pilon	1	253862	1	532	P	0_p	184_x
tig00001474_pilon	1	253862	1	532	P	0_p	185_x
tig00001474_pilon	1	253862	1	532	P	0_p	186_x
tig00001474_pilon	1	253862	1	532	P	0_p	187_x
tig00001474_pilon	1	223160	1	446	P	0_p	188_x
tig00001474_pilon	223791	253862	447	532	M	0_p	188_x
tig00001474_pilon	1	253862	1	532	P	0_p	189_x
tig00001474_pilon	1	253862	1	532	P	0_p	191_x
tig00001474_pilon	1	253862	1	532	P	0_p	192_x
tig00001474_pilon	1	253862	1	532	P	0_p	193_x
tig00001474_pilon	1	253862	1	532	P	0_p	194_x
tig00001474_pilon	1	253862	1	532	P	0_p	200_x
tig00001474_pilon	1	253862	1	532	P	0_p	201_x
tig00001474_pilon	1	253862	1	532	P	0_p	202_x
tig00001474_pilon	1	253862	1	532	P	0_p	203_x
tig00001474_pilon	1	253862	1	532	P	0_p	205_x
tig00001474_pilon	1	253862	1	532	P	0_p	206_x
tig00001474_pilon	1	253862	1	532	P	0_p	207_x
tig00001474_pilon	1	253862	1	532	P	0_p	211_x
tig00001474_pilon	1	253862	1	532	P	0_p	212_x
tig00001474_pilon	1	253862	1	532	P	0_p	213_x
tig00001474_pilon	1	253862	1	532	P	0_p	214_x
tig00001474_pilon	1	222884	1	444	P	0_p	215_x
tig00001474_pilon	223069	223069	445	445	M	0_p	215_x
tig00001474_pilon	223160	253862	446	532	P	0_p	215_x
tig00001474_pilon	1	253862	1	532	P	0_p	216_x
tig00001474_pilon	1	253862	1	532	P	0_p	218_x
tig00001474_pilon	1	253862	1	532	P	0_p	219_x
tig00001474_pilon	1	253862	1	532	P	0_p	225_x
tig00001474_pilon	1	32552	1	31	P	0_p	228_x
tig00001474_pilon	32612	32752	32	33	M	0_p	228_x
tig00001474_pilon	32886	227463	34	455	P	0_p	228_x
tig00001474_pilon	227537	231836	456	509	M	0_p	228_x
tig00001474_pilon	232095	253862	510	532	P	0_p	228_x
tig00001474_pilon	1	253862	1	532	P	0_p	232_x
tig00001474_pilon	1	166769	1	302	P	0_p	234_x
tig00001474_pilon	167669	182078	303	327	M	0_p	234_x
tig00001474_pilon	183028	253862	328	532	P	0_p	234_x
tig00001474_pilon	1	253862	1	532	P	0_p	241_x
tig00001474_pilon	1	253862	1	532	P	0_p	242_x
tig00001474_pilon	1	253862	1	532	P	0_p	243_x
tig00001474_pilon	1	253862	1	532	P	0_p	244_x
tig00001474_pilon	1	223160	1	446	P	0_p	245_x
tig00001474_pilon	223791	253862	447	532	M	0_p	245_x
tig00001474_pilon	1	253862	1	532	P	0_p	246_x
tig00001474_pilon	1	253862	1	532	P	0_p	247_x
tig00001474_pilon	1	253862	1	532	P	0_p	248_x
tig00001474_pilon	1	253862	1	532	P	0_p	254_x
tig00001474_pilon	1	253862	1	532	P	0_p	255_x
tig00001474_pilon	1	253862	1	532	P	0_p	256_x
tig00001474_pilon	1	253862	1	532	P	0_p	257_x
tig00001474_pilon	1	121980	1	177	P	0_p	258_x
tig00001474_pilon	122023	122726	178	187	M	0_p	258_x
tig00001474_pilon	122807	222412	188	443	P	0_p	258_x
tig00001474_pilon	222884	223160	444	446	M	0_p	258_x
tig00001474_pilon	223791	253862	447	532	P	0_p	258_x
tig00001474_pilon	1	253862	1	532	P	0_p	259_x
tig00001474_pilon	1	227463	1	455	P	0_p	261_x
tig00001474_pilon	227537	227989	456	457	M	0_p	261_x
tig00001474_pilon	228097	253862	458	532	P	0_p	261_x
tig00001474_pilon	1	253862	1	532	P	0_p	275_x
tig00001474_pilon	1	101430	1	161	P	0_p	277_x
tig00001474_pilon	101473	101473	162	162	M	0_p	277_x
tig00001474_pilon	119463	253862	163	532	P	0_p	277_x
tig00001474_pilon	1	253862	1	532	P	0_p	279_x
tig00001474_pilon	1	253862	1	532	P	0_p	288_x
tig00001474_pilon	1	253862	1	532	P	0_p	289_x
tig00001474_pilon	1	253862	1	532	P	0_p	290_x
tig00001474_pilon	1	253862	1	532	P	0_p	291_x
tig00001474_pilon	1	253862	1	532	P	0_p	292_x
tig00001474_pilon	1	253862	1	532	P	0_p	293_x
tig00001474_pilon	1	253862	1	532	P	0_p	296_x
tig00001474_pilon	1	253862	1	532	P	0_p	297_x
tig00001474_pilon	1	253862	1	532	P	0_p	298_x
tig00001474_pilon	1	227463	1	455	P	0_p	299_x
tig00001474_pilon	227537	228291	456	462	M	0_p	299_x
tig00001474_pilon	228702	253862	463	532	P	0_p	299_x
tig00001474_pilon	1	253862	1	532	P	0_p	300_x
tig00001474_pilon	1	253862	1	532	P	0_p	302_x
tig00001474_pilon	1	253862	1	532	P	0_p	306_x
tig00001474_pilon	1	124865	1	227	P	0_p	307_x
tig00001474_pilon	124878	124953	228	230	M	0_p	307_x
tig00001474_pilon	124966	253862	231	532	P	0_p	307_x
tig00001474_pilon	1	253862	1	532	P	0_p	308_x
tig00001474_pilon	1	253862	1	532	P	0_p	309_x
tig00001474_pilon	1	253862	1	532	P	0_p	310_x
tig00001474_pilon	1	253862	1	532	P	0_p	311_x
tig00001474_pilon	1	253862	1	532	P	0_p	313_x
tig00001474_pilon	1	253862	1	532	P	0_p	314_x
tig00001474_pilon	1	253862	1	532	P	0_p	324_x
tig00001474_pilon	1	253862	1	532	P	0_p	325_x
tig00001474_pilon	1	253862	1	532	P	0_p	326_x
tig00001474_pilon	1	60373	1	121	P	0_p	328_x
tig00001474_pilon	61833	62062	122	125	M	0_p	328_x
tig00001474_pilon	98791	253862	126	532	P	0_p	328_x
tig00001474_pilon	1	253862	1	532	P	0_p	335_x
tig00001474_pilon	1	253862	1	532	P	0_p	341_x
tig00001474_pilon	1	253862	1	532	P	0_p	342_x
tig00001474_pilon	1	253862	1	532	P	0_p	343_x
tig00001474_pilon	1	253862	1	532	P	0_p	349_x
tig00001474_pilon	1	253862	1	532	P	0_p	350_x
tig00001474_pilon	1	253862	1	532	P	0_p	351_x
tig00001474_pilon	1	253862	1	532	P	0_p	352_x
tig00001474_pilon	1	253862	1	532	P	0_p	353_x
tig00001474_pilon	1	253862	1	532	P	0_p	354_x
tig00001474_pilon	1	253862	1	532	P	0_p	359_x
tig00001474_pilon	1	253862	1	532	P	0_p	361_x
tig00001474_pilon	1	253862	1	532	P	0_p	363_x
tig00001474_pilon	1	253862	1	532	P	0_p	364_x
tig00001474_pilon	1	230420	1	490	P	0_p	365_x
tig00001474_pilon	230476	230476	491	491	M	0_p	365_x
tig00001474_pilon	230487	253862	492	532	P	0_p	365_x
tig00001474_pilon	1	253862	1	532	P	0_p	366_x
tig00001474_pilon	1	155640	1	291	P	0_p	368_x
tig00001474_pilon	159631	163172	292	297	M	0_p	368_x
tig00001474_pilon	163516	253862	298	532	P	0_p	368_x
tig00001474_pilon	1	253862	1	532	P	0_p	369_x
tig00001474_pilon	1	253862	1	532	P	0_p	370_x
tig00001474_pilon	1	32203	1	29	P	0_p	371_x
tig00001474_pilon	32260	33113	30	37	M	0_p	371_x
tig00001474_pilon	33173	253862	38	532	P	0_p	371_x
tig00001474_pilon	1	181566	1	326	P	0_p	373_x
tig00001474_pilon	182078	183086	327	329	M	0_p	373_x
tig00001474_pilon	183728	253862	330	532	P	0_p	373_x
tig00001474_pilon	1	253862	1	532	P	0_p	384_x
tig00001474_pilon	1	253862	1	532	P	0_p	385_x
tig00001474_pilon	1	253862	1	532	P	0_p	386_x
tig00001474_pilon	1	253862	1	532	P	0_p	387_x
tig00001474_pilon	1	253862	1	532	P	0_p	388_x
tig00001474_pilon	1	253862	1	532	P	0_p	389_x
tig00001474_pilon	1	253862	1	532	P	0_p	394_x
tig00001474_pilon	1	253862	1	532	P	0_p	405_x
tig00001474_pilon	1	253862	1	532	P	0_p	406_x
tig00001474_pilon	1	253862	1	532	P	0_p	407_x
tig00001474_pilon	1	253862	1	532	P	0_p	408_x
tig00001474_pilon	1	253862	1	532	P	0_p	410_x
tig00001474_pilon	1	253862	1	532	P	0_p	411_x
tig00001474_pilon	1	253862	1	532	P	0_p	412_x
tig00001474_pilon	1	32154	1	28	P	0_p	413_x
tig00001474_pilon	32203	32260	29	30	M	0_p	413_x
tig00001474_pilon	32552	32552	31	31	P	0_p	413_x
tig00001474_pilon	32612	35311	32	46	M	0_p	413_x
tig00001474_pilon	35903	253862	47	532	P	0_p	413_x
tig00001474_pilon	1	253862	1	532	P	0_p	414_x
tig00001474_pilon	1	222884	1	444	P	0_p	415_x
tig00001474_pilon	223069	226271	445	451	M	0_p	415_x
tig00001474_pilon	226680	253862	452	532	P	0_p	415_x
tig00001474_pilon	1	253862	1	532	P	0_p	416_x
tig00001474_pilon	1	181566	1	326	P	0_p	418_x
tig00001474_pilon	182078	185634	327	333	M	0_p	418_x
tig00001474_pilon	187484	253862	334	532	P	0_p	418_x
tig00001474_pilon	1	253862	1	532	P	0_p	422_x
tig00001474_pilon	1	253862	1	532	P	0_p	423_x
tig00001474_pilon	1	253862	1	532	P	0_p	424_x
tig00001474_pilon	1	253862	1	532	P	0_p	425_x
tig00001474_pilon	1	40690	1	68	P	0_p	427_x
tig00001474_pilon	41012	41012	69	69	M	0_p	427_x
tig00001474_pilon	41155	50264	70	96	P	0_p	427_x
tig00001474_pilon	54150	57568	97	103	M	0_p	427_x
tig00001474_pilon	57641	253862	104	532	P	0_p	427_x
tig00001474_pilon	1	40690	1	68	P	0_p	434_x
tig00001474_pilon	41012	41012	69	69	M	0_p	434_x
tig00001474_pilon	41155	60159	70	120	P	0_p	434_x
tig00001474_pilon	60373	99095	121	135	M	0_p	434_x
tig00001474_pilon	99174	223160	136	446	P	0_p	434_x
tig00001474_pilon	223791	225702	447	450	M	0_p	434_x
tig00001474_pilon	226271	253862	451	532	P	0_p	434_x
tig00001474_pilon	1	253862	1	532	P	0_p	435_x
tig00001474_pilon	1	253862	1	532	P	0_p	436_x
tig00001474_pilon	1	253862	1	532	P	0_p	437_x
tig00001474_pilon	1	253862	1	532	P	0_p	439_x
tig00001474_pilon	1	45224	1	90	P	0_p	441_x
tig00001474_pilon	45882	58720	91	110	M	0_p	441_x
tig00001474_pilon	58825	124685	111	224	P	0_p	441_x
tig00001474_pilon	124709	127108	225	247	M	0_p	441_x
tig00001474_pilon	127242	253862	248	532	P	0_p	441_x
tig00001474_pilon	1	253862	1	532	P	0_p	443_x
tig00001474_pilon	1	253862	1	532	P	0_p	444_x
tig00001474_pilon	1	169727	1	308	P	0_p	448_x
tig00001474_pilon	170352	170352	309	309	M	0_p	448_x
tig00001474_pilon	170522	223160	310	446	P	0_p	448_x
tig00001474_pilon	223791	223791	447	447	M	0_p	448_x
tig00001474_pilon	225042	253862	448	532	P	0_p	448_x
tig00001474_pilon	1	101318	1	160	P	0_p	450_x
tig00001474_pilon	101430	119611	161	165	M	0_p	450_x
tig00001474_pilon	119660	253862	166	532	P	0_p	450_x
tig00001474_pilon	1	123977	1	209	P	0_p	452_x
tig00001474_pilon	123983	124003	210	213	M	0_p	452_x
tig00001474_pilon	124040	124040	214	214	P	0_p	452_x
tig00001474_pilon	124068	124068	215	215	M	0_p	452_x
tig00001474_pilon	124075	253862	216	532	P	0_p	452_x
tig00001474_pilon	1	253862	1	532	P	0_p	454_x
tig00001474_pilon	1	253862	1	532	P	0_p	470_x
tig00001474_pilon	1	253862	1	532	P	0_p	471_x
tig00001474_pilon	1	253862	1	532	P	0_p	476_x
tig00001474_pilon	1	253862	1	532	P	0_p	477_x
tig00001474_pilon	1	253862	1	532	P	0_p	482_x
tig00001474_pilon	1	124865	1	227	P	0_p	483_x
tig00001474_pilon	124878	124953	228	230	M	0_p	483_x
tig00001474_pilon	124966	223160	231	446	P	0_p	483_x
tig00001474_pilon	223791	225042	447	448	M	0_p	483_x
tig00001474_pilon	225652	253862	449	532	P	0_p	483_x
tig00001474_pilon	1	43341	1	86	P	0_p	484_x
tig00001474_pilon	43457	43457	87	87	M	0_p	484_x
tig00001474_pilon	43488	253862	88	532	P	0_p	484_x
tig00001474_pilon	1	124302	1	221	P	0_p	485_x
tig00001474_pilon	124313	124313	222	222	M	0_p	485_x
tig00001474_pilon	124665	124665	223	223	P	0_p	485_x
tig00001474_pilon	124685	126487	224	242	M	0_p	485_x
tig00001474_pilon	126812	253862	243	532	P	0_p	485_x
tig00001474_pilon	1	253862	1	532	P	0_p	486_x
tig00001474_pilon	1	25671	1	2	P	0_p	487_x
tig00001474_pilon	25679	25950	3	6	M	0_p	487_x
tig00001474_pilon	25964	25974	7	8	P	0_p	487_x
tig00001474_pilon	25976	25976	9	9	M	0_p	487_x
tig00001474_pilon	26015	253862	10	532	P	0_p	487_x
tig00001474_pilon	1	253862	1	532	P	0_p	488_x
tig00001474_pilon	1	253862	1	532	P	0_p	490_x
tig00001474_pilon	1	253862	1	532	P	0_p	493_x
tig00001474_pilon	1	253862	1	532	P	0_p	494_x
tig00001474_pilon	1	253862	1	532	P	0_p	495_x
tig00001474_pilon	1	253862	1	532	P	0_p	497_x
tig00001474_pilon	1	253862	1	532	P	0_p	498_x
tig00001474_pilon	1	181566	1	326	P	0_p	499_x
tig00001474_pilon	182078	182078	327	327	M	0_p	499_x
tig00001474_pilon	183028	253862	328	532	P	0_p	499_x
tig00001474_pilon	1	45224	1	90	P	0_p	505_x
tig00001474_pilon	45882	48859	91	94	M	0_p	505_x
tig00001474_pilon	50024	253862	95	532	P	0_p	505_x
tig00001474_pilon	1	253862	1	532	P	0_p	506_x
tig00001474_pilon	1	253862	1	532	P	0_p	510_x
tig00001474_pilon	1	213668	1	393	P	0_p	511_x
tig00001474_pilon	213810	213840	394	395	M	0_p	511_x
tig00001474_pilon	213860	253862	396	532	P	0_p	511_x
tig00001474_pilon	1	253862	1	532	P	0_p	512_x
tig00001474_pilon	1	253862	1	532	P	0_p	513_x
tig00001474_pilon	1	253862	1	532	P	0_p	515_x
tig00001474_pilon	1	253862	1	532	P	0_p	516_x
tig00001474_pilon	1	253862	1	532	P	0_p	517_x
tig00001474_pilon	1	253862	1	532	P	0_p	518_x
tig00001474_pilon	1	253862	1	532	P	0_p	529_x
tig00001474_pilon	1	124923	1	229	P	0_p	545_x
tig00001474_pilon	124953	124953	230	230	M	0_p	545_x
tig00001474_pilon	124966	125083	231	236	P	0_p	545_x
tig00001474_pilon	125124	125235	237	239	M	0_p	545_x
tig00001474_pilon	126195	153750	240	289	P	0_p	545_x
tig00001474_pilon	154387	154387	290	290	M	0_p	545_x
tig00001474_pilon	155640	253862	291	532	P	0_p	545_x
tig00001474_pilon	1	253862	1	532	P	0_p	551_x
tig00001474_pilon	1	253862	1	532	P	0_p	552_x
tig00001474_pilon	1	253862	1	532	P	0_p	554_x
