#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003703_pilon	99848	104352	238	248	M	0_m	529_x
tig00003703_pilon	104371	135586	249	273	P	0_m	529_x
tig00003703_pilon	135614	381186	274	1070	M	0_m	529_x
tig00003703_pilon	381227	382901	1071	1087	P	0_m	529_x
tig00003703_pilon	383035	726194	1088	2931	M	0_m	529_x
tig00003703_pilon	1	726194	1	2931	M	0_m	530_x
tig00003703_pilon	1	726194	1	2931	M	0_m	531_x
tig00003703_pilon	1	49317	1	100	M	0_m	532_x
tig00003703_pilon	50344	81381	101	129	P	0_m	532_x
tig00003703_pilon	82278	98448	130	235	M	0_m	532_x
tig00003703_pilon	99051	102931	236	245	P	0_m	532_x
tig00003703_pilon	104122	104122	246	246	M	0_m	532_x
tig00003703_pilon	104161	105497	247	252	P	0_m	532_x
tig00003703_pilon	105635	150118	253	337	M	0_m	532_x
tig00003703_pilon	150361	187796	338	371	P	0_m	532_x
tig00003703_pilon	189111	726194	372	2931	M	0_m	532_x
tig00003703_pilon	1	726194	1	2931	M	0_m	533_x
tig00003703_pilon	1	49317	1	100	M	0_m	534_x
tig00003703_pilon	50344	80779	101	120	P	0_m	534_x
tig00003703_pilon	80957	104161	121	247	M	0_m	534_x
tig00003703_pilon	104352	104352	248	248	P	0_m	534_x
tig00003703_pilon	104371	467454	249	1505	M	0_m	534_x
tig00003703_pilon	467544	467622	1506	1508	P	0_m	534_x
tig00003703_pilon	467667	726194	1509	2931	M	0_m	534_x
tig00003703_pilon	1	100062	1	240	M	0_m	537_x
tig00003703_pilon	101490	124486	241	258	P	0_m	537_x
tig00003703_pilon	124530	411025	259	1199	M	0_m	537_x
tig00003703_pilon	411103	420325	1200	1235	P	0_m	537_x
tig00003703_pilon	420420	643747	1236	2424	M	0_m	537_x
tig00003703_pilon	643778	645255	2425	2437	P	0_m	537_x
tig00003703_pilon	645312	726194	2438	2931	M	0_m	537_x
tig00003703_pilon	1	406410	1	1185	M	0_m	538_x
tig00003703_pilon	410170	410170	1186	1186	P	0_m	538_x
tig00003703_pilon	410406	673327	1187	2691	M	0_m	538_x
tig00003703_pilon	673390	673390	2692	2692	P	0_m	538_x
tig00003703_pilon	673547	726194	2693	2931	M	0_m	538_x
tig00003703_pilon	1	726194	1	2931	M	0_m	539_x
tig00003703_pilon	1	726194	1	2931	M	0_m	540_x
tig00003703_pilon	1	726194	1	2931	M	0_m	546_x
tig00003703_pilon	1	726194	1	2931	M	0_m	547_x
tig00003703_pilon	1	406410	1	1185	M	0_m	548_x
tig00003703_pilon	410170	551549	1186	2019	P	0_m	548_x
tig00003703_pilon	552981	726194	2020	2931	M	0_m	548_x
tig00003703_pilon	1	726194	1	2931	M	0_m	549_x
tig00003703_pilon	1	542651	1	1943	P	0_m	550_x
tig00003703_pilon	542721	655184	1944	2520	M	0_m	550_x
tig00003703_pilon	655859	663974	2521	2569	P	0_m	550_x
tig00003703_pilon	664387	726194	2570	2931	M	0_m	550_x
tig00003703_pilon	1	101503	1	242	M	0_m	553_x
tig00003703_pilon	102892	130677	243	266	P	0_m	553_x
tig00003703_pilon	130723	410916	267	1197	M	0_m	553_x
tig00003703_pilon	411001	426411	1198	1293	P	0_m	553_x
tig00003703_pilon	426552	726194	1294	2931	M	0_m	553_x
tig00003703_pilon	1	49317	1	100	M	0_m	555_x
tig00003703_pilon	50344	50344	101	101	P	0_m	555_x
tig00003703_pilon	53815	97268	102	233	M	0_m	555_x
tig00003703_pilon	98410	104122	234	246	P	0_m	555_x
tig00003703_pilon	104161	130537	247	265	M	0_m	555_x
tig00003703_pilon	130677	134874	266	270	P	0_m	555_x
tig00003703_pilon	135216	150118	271	337	M	0_m	555_x
tig00003703_pilon	150361	155312	338	340	P	0_m	555_x
tig00003703_pilon	155776	643648	341	2423	M	0_m	555_x
tig00003703_pilon	643747	643778	2424	2425	P	0_m	555_x
tig00003703_pilon	644429	726194	2426	2931	M	0_m	555_x
tig00003703_pilon	1	726194	1	2931	M	0_m	564_x
tig00003703_pilon	1	726194	1	2931	M	0_m	565_x
tig00003703_pilon	1	88203	1	172	M	0_m	566_x
tig00003703_pilon	88232	88232	173	173	P	0_m	566_x
tig00003703_pilon	88268	88268	174	174	M	0_m	566_x
tig00003703_pilon	88290	88462	175	176	P	0_m	566_x
tig00003703_pilon	88515	99051	177	236	M	0_m	566_x
tig00003703_pilon	99406	100062	237	240	P	0_m	566_x
tig00003703_pilon	101490	382356	241	1085	M	0_m	566_x
tig00003703_pilon	382855	382855	1086	1086	P	0_m	566_x
tig00003703_pilon	382901	406410	1087	1185	M	0_m	566_x
tig00003703_pilon	410170	410170	1186	1186	P	0_m	566_x
tig00003703_pilon	410406	639502	1187	2405	M	0_m	566_x
tig00003703_pilon	639580	645995	2406	2458	P	0_m	566_x
tig00003703_pilon	646181	701053	2459	2873	M	0_m	566_x
tig00003703_pilon	701176	701176	2874	2874	P	0_m	566_x
tig00003703_pilon	701195	704092	2875	2902	M	0_m	566_x
tig00003703_pilon	704383	706104	2903	2925	P	0_m	566_x
tig00003703_pilon	706360	726194	2926	2931	M	0_m	566_x
tig00003703_pilon	1	726194	1	2931	M	0_m	567_x
tig00003703_pilon	1	726194	1	2931	M	0_m	568_x
tig00003703_pilon	1	726194	1	2931	M	0_m	569_x
tig00003703_pilon	1	726194	1	2931	M	0_m	574_x
tig00003703_pilon	1	726194	1	2931	M	0_m	575_x
tig00003703_pilon	1	102899	1	244	M	0_m	576_x
tig00003703_pilon	102931	104418	245	250	P	0_m	576_x
tig00003703_pilon	105363	150118	251	337	M	0_m	576_x
tig00003703_pilon	150361	156320	338	344	P	0_m	576_x
tig00003703_pilon	156560	377761	345	1016	M	0_m	576_x
tig00003703_pilon	377904	377960	1017	1018	P	0_m	576_x
tig00003703_pilon	378025	726194	1019	2931	M	0_m	576_x
tig00003703_pilon	1	726194	1	2931	M	0_m	578_x
tig00003703_pilon	1	726194	1	2931	M	0_m	579_x
tig00003703_pilon	1	28052	1	54	M	0_m	580_x
tig00003703_pilon	29047	86940	55	158	P	0_m	580_x
tig00003703_pilon	87763	726194	159	2931	M	0_m	580_x
tig00003703_pilon	1	98448	1	235	M	0_m	581_x
tig00003703_pilon	99051	101503	236	242	P	0_m	581_x
tig00003703_pilon	102892	150118	243	337	M	0_m	581_x
tig00003703_pilon	150361	150361	338	338	P	0_m	581_x
tig00003703_pilon	155305	275462	339	566	M	0_m	581_x
tig00003703_pilon	275484	275610	567	568	P	0_m	581_x
tig00003703_pilon	275611	643747	569	2424	M	0_m	581_x
tig00003703_pilon	643778	644885	2425	2432	P	0_m	581_x
tig00003703_pilon	645038	704092	2433	2902	M	0_m	581_x
tig00003703_pilon	704383	704383	2903	2903	P	0_m	581_x
tig00003703_pilon	704656	726194	2904	2931	M	0_m	581_x
tig00003703_pilon	1	527667	1	1864	P	0_m	589_x
tig00003703_pilon	527741	726194	1865	2931	M	0_m	589_x
tig00003703_pilon	1	500741	1	1747	P	0_m	590_x
tig00003703_pilon	501266	726194	1748	2931	M	0_m	590_x
tig00003703_pilon	1	101503	1	242	M	0_m	591_x
tig00003703_pilon	102892	135216	243	271	P	0_m	591_x
tig00003703_pilon	135584	150118	272	337	M	0_m	591_x
tig00003703_pilon	150361	155312	338	340	P	0_m	591_x
tig00003703_pilon	155776	406410	341	1185	M	0_m	591_x
tig00003703_pilon	410170	410170	1186	1186	P	0_m	591_x
tig00003703_pilon	410406	449461	1187	1467	M	0_m	591_x
tig00003703_pilon	449493	449493	1468	1468	P	0_m	591_x
tig00003703_pilon	449536	449536	1469	1469	M	0_m	591_x
tig00003703_pilon	449626	450280	1470	1476	P	0_m	591_x
tig00003703_pilon	451607	726194	1477	2931	M	0_m	591_x
tig00003703_pilon	1	726194	1	2931	M	0_m	592_x
tig00003703_pilon	1	726194	1	2931	M	0_m	593_x
tig00003703_pilon	1	726194	1	2931	M	0_m	594_x
tig00003703_pilon	1	99051	1	236	M	0_m	595_x
tig00003703_pilon	99406	104371	237	249	P	0_m	595_x
tig00003703_pilon	104418	130537	250	265	M	0_m	595_x
tig00003703_pilon	130677	134874	266	270	P	0_m	595_x
tig00003703_pilon	135216	406410	271	1185	M	0_m	595_x
tig00003703_pilon	410170	410170	1186	1186	P	0_m	595_x
tig00003703_pilon	410406	726194	1187	2931	M	0_m	595_x
tig00003703_pilon	1	726194	1	2931	M	0_m	596_x
tig00003703_pilon	1	726194	1	2931	M	0_m	597_x
tig00003703_pilon	1	104122	1	246	M	0_m	598_x
tig00003703_pilon	104161	105497	247	252	P	0_m	598_x
tig00003703_pilon	105635	275765	253	575	M	0_m	598_x
tig00003703_pilon	275884	277678	576	582	P	0_m	598_x
tig00003703_pilon	279284	726194	583	2931	M	0_m	598_x
tig00003703_pilon	1	726194	1	2931	M	0_m	599_x
tig00003703_pilon	1	726194	1	2931	M	0_m	600_x
tig00003703_pilon	1	97268	1	233	M	0_m	601_x
tig00003703_pilon	98410	108809	234	256	P	0_m	601_x
tig00003703_pilon	124432	726194	257	2931	M	0_m	601_x
tig00003703_pilon	1	99051	1	236	M	0_m	602_x
tig00003703_pilon	99406	102931	237	245	P	0_m	602_x
tig00003703_pilon	104122	323131	246	771	M	0_m	602_x
tig00003703_pilon	323719	323772	772	773	P	0_m	602_x
tig00003703_pilon	323775	643648	774	2423	M	0_m	602_x
tig00003703_pilon	643747	644443	2424	2427	P	0_m	602_x
tig00003703_pilon	644487	726194	2428	2931	M	0_m	602_x
tig00003703_pilon	1	397292	1	1154	M	0_m	603_x
tig00003703_pilon	397443	397510	1155	1156	P	0_m	603_x
tig00003703_pilon	397607	726194	1157	2931	M	0_m	603_x
tig00003703_pilon	1	726194	1	2931	M	0_m	604_x
tig00003703_pilon	1	98448	1	235	M	0_m	605_x
tig00003703_pilon	99051	99051	236	236	P	0_m	605_x
tig00003703_pilon	99406	99406	237	237	M	0_m	605_x
tig00003703_pilon	99848	102931	238	245	P	0_m	605_x
tig00003703_pilon	104122	104122	246	246	M	0_m	605_x
tig00003703_pilon	104161	104161	247	247	P	0_m	605_x
tig00003703_pilon	104352	104352	248	248	M	0_m	605_x
tig00003703_pilon	104371	105635	249	253	P	0_m	605_x
tig00003703_pilon	105972	461521	254	1494	M	0_m	605_x
tig00003703_pilon	461532	466204	1495	1497	P	0_m	605_x
tig00003703_pilon	466250	508659	1498	1798	M	0_m	605_x
tig00003703_pilon	508691	508691	1799	1799	P	0_m	605_x
tig00003703_pilon	508720	726194	1800	2931	M	0_m	605_x
tig00003703_pilon	1	726194	1	2931	M	0_m	606_x
tig00003703_pilon	1	726194	1	2931	M	0_m	607_x
tig00003703_pilon	1	86855	1	157	M	0_m	621_x
tig00003703_pilon	86940	86940	158	158	P	0_m	621_x
tig00003703_pilon	87763	101503	159	242	M	0_m	621_x
tig00003703_pilon	102892	104122	243	246	P	0_m	621_x
tig00003703_pilon	104161	104161	247	247	M	0_m	621_x
tig00003703_pilon	104352	104371	248	249	P	0_m	621_x
tig00003703_pilon	104418	343306	250	860	M	0_m	621_x
tig00003703_pilon	343365	343365	861	861	P	0_m	621_x
tig00003703_pilon	343369	726194	862	2931	M	0_m	621_x
tig00003703_pilon	1	99879	1	239	M	0_m	622_x
tig00003703_pilon	100062	105989	240	255	P	0_m	622_x
tig00003703_pilon	108809	461594	256	1496	M	0_m	622_x
tig00003703_pilon	466204	466204	1497	1497	P	0_m	622_x
tig00003703_pilon	466250	726194	1498	2931	M	0_m	622_x
tig00003703_pilon	1	474457	1	1541	M	0_m	623_x
tig00003703_pilon	474486	474486	1542	1542	P	0_m	623_x
tig00003703_pilon	474554	643648	1543	2423	M	0_m	623_x
tig00003703_pilon	643747	646879	2424	2478	P	0_m	623_x
tig00003703_pilon	647023	726194	2479	2931	M	0_m	623_x
tig00003703_pilon	1	726194	1	2931	M	0_m	624_x
tig00003703_pilon	1	726194	1	2931	M	0_m	625_x
tig00003703_pilon	1	102931	1	245	M	0_m	626_x
tig00003703_pilon	104122	104122	246	246	P	0_m	626_x
tig00003703_pilon	104161	104161	247	247	M	0_m	626_x
tig00003703_pilon	104352	104352	248	248	P	0_m	626_x
tig00003703_pilon	104371	643747	249	2424	M	0_m	626_x
tig00003703_pilon	643778	654388	2425	2509	P	0_m	626_x
tig00003703_pilon	654471	726194	2510	2931	M	0_m	626_x
tig00003703_pilon	1	156838	1	347	M	0_m	627_x
tig00003703_pilon	156858	156858	348	348	P	0_m	627_x
tig00003703_pilon	156929	643648	349	2423	M	0_m	627_x
tig00003703_pilon	643747	668624	2424	2618	P	0_m	627_x
tig00003703_pilon	668674	726194	2619	2931	M	0_m	627_x
tig00003703_pilon	1	402054	1	1176	M	0_m	628_x
tig00003703_pilon	402140	406410	1177	1185	P	0_m	628_x
tig00003703_pilon	410170	726194	1186	2931	M	0_m	628_x
tig00003703_pilon	1	726194	1	2931	M	0_m	629_x
tig00003703_pilon	1	90495	1	193	M	0_m	630_x
tig00003703_pilon	90581	90581	194	194	P	0_m	630_x
tig00003703_pilon	90654	99848	195	238	M	0_m	630_x
tig00003703_pilon	99879	99879	239	239	P	0_m	630_x
tig00003703_pilon	100062	102931	240	245	M	0_m	630_x
tig00003703_pilon	104122	104122	246	246	P	0_m	630_x
tig00003703_pilon	104161	104161	247	247	M	0_m	630_x
tig00003703_pilon	104352	104352	248	248	P	0_m	630_x
tig00003703_pilon	104371	726194	249	2931	M	0_m	630_x
tig00003703_pilon	1	96717	1	222	P	0_m	631_x
tig00003703_pilon	96789	726194	223	2931	M	0_m	631_x
tig00003703_pilon	1	99406	1	237	M	0_m	632_x
tig00003703_pilon	99848	104418	238	250	P	0_m	632_x
tig00003703_pilon	105363	726194	251	2931	M	0_m	632_x
tig00003703_pilon	1	726194	1	2931	M	0_m	633_x
tig00003703_pilon	1	726194	1	2931	M	0_m	634_x
tig00003703_pilon	1	49317	1	100	M	0_m	639_x
tig00003703_pilon	50344	69251	101	105	P	0_m	639_x
tig00003703_pilon	69378	98410	106	234	M	0_m	639_x
tig00003703_pilon	98448	99406	235	237	P	0_m	639_x
tig00003703_pilon	99848	105635	238	253	M	0_m	639_x
tig00003703_pilon	105972	124530	254	259	P	0_m	639_x
tig00003703_pilon	124607	726194	260	2931	M	0_m	639_x
tig00003703_pilon	1	726194	1	2931	M	0_m	646_x
tig00003703_pilon	1	726194	1	2931	M	0_m	647_x
tig00003703_pilon	1	410916	1	1197	M	0_m	648_x
tig00003703_pilon	411001	444826	1198	1445	P	0_m	648_x
tig00003703_pilon	444975	726194	1446	2931	M	0_m	648_x
tig00003703_pilon	1	726194	1	2931	M	0_m	649_x
tig00003703_pilon	1	102899	1	244	M	0_m	650_x
tig00003703_pilon	102931	105989	245	255	P	0_m	650_x
tig00003703_pilon	108809	265596	256	475	M	0_m	650_x
tig00003703_pilon	265716	265716	476	476	P	0_m	650_x
tig00003703_pilon	265791	432031	477	1379	M	0_m	650_x
tig00003703_pilon	432699	438537	1380	1408	P	0_m	650_x
tig00003703_pilon	438748	726194	1409	2931	M	0_m	650_x
tig00003703_pilon	1	93077	1	217	M	0_m	657_x
tig00003703_pilon	93129	93129	218	218	P	0_m	657_x
tig00003703_pilon	93169	726194	219	2931	M	0_m	657_x
tig00003703_pilon	1	726194	1	2931	M	0_m	658_x
tig00003703_pilon	1	104352	1	248	M	0_m	659_x
tig00003703_pilon	104371	130723	249	267	P	0_m	659_x
tig00003703_pilon	134761	726194	268	2931	M	0_m	659_x
tig00003703_pilon	1	150118	1	337	M	0_m	660_x
tig00003703_pilon	150361	155312	338	340	P	0_m	660_x
tig00003703_pilon	155776	378271	341	1024	M	0_m	660_x
tig00003703_pilon	378354	388509	1025	1127	P	0_m	660_x
tig00003703_pilon	388549	726194	1128	2931	M	0_m	660_x
tig00003703_pilon	1	726194	1	2931	M	0_m	670_x
tig00003703_pilon	1	726194	1	2931	M	0_m	671_x
tig00003703_pilon	1	99879	1	239	M	0_m	672_x
tig00003703_pilon	100062	101503	240	242	P	0_m	672_x
tig00003703_pilon	102892	726194	243	2931	M	0_m	672_x
tig00003703_pilon	1	98448	1	235	M	0_m	679_x
tig00003703_pilon	99051	99406	236	237	P	0_m	679_x
tig00003703_pilon	99848	296642	238	686	M	0_m	679_x
tig00003703_pilon	296733	304318	687	691	P	0_m	679_x
tig00003703_pilon	304813	461399	692	1491	M	0_m	679_x
tig00003703_pilon	461449	466204	1492	1497	P	0_m	679_x
tig00003703_pilon	466250	726194	1498	2931	M	0_m	679_x
tig00003703_pilon	1	726194	1	2931	M	0_m	680_x
tig00003703_pilon	1	98410	1	234	M	0_m	689_x
tig00003703_pilon	98448	98448	235	235	P	0_m	689_x
tig00003703_pilon	99051	102899	236	244	M	0_m	689_x
tig00003703_pilon	102931	105635	245	253	P	0_m	689_x
tig00003703_pilon	105972	136870	254	284	M	0_m	689_x
tig00003703_pilon	137440	137440	285	285	P	0_m	689_x
tig00003703_pilon	137448	427277	286	1305	M	0_m	689_x
tig00003703_pilon	427315	427315	1306	1306	P	0_m	689_x
tig00003703_pilon	427440	726194	1307	2931	M	0_m	689_x
tig00003703_pilon	1	726194	1	2931	M	0_m	690_x
tig00003703_pilon	1	726194	1	2931	M	0_m	691_x
tig00003703_pilon	1	726194	1	2931	M	0_m	692_x
tig00003703_pilon	1	150118	1	337	M	0_m	693_x
tig00003703_pilon	150361	175129	338	365	P	0_m	693_x
tig00003703_pilon	175786	383458	366	1093	M	0_m	693_x
tig00003703_pilon	383543	383543	1094	1094	P	0_m	693_x
tig00003703_pilon	383568	402054	1095	1176	M	0_m	693_x
tig00003703_pilon	402140	402155	1177	1178	P	0_m	693_x
tig00003703_pilon	404654	726194	1179	2931	M	0_m	693_x
tig00003703_pilon	1	726194	1	2931	M	0_m	694_x
tig00003703_pilon	1	726194	1	2931	M	0_m	695_x
tig00003703_pilon	1	726194	1	2931	M	0_m	696_x
tig00003703_pilon	1	81093	1	125	M	0_m	698_x
tig00003703_pilon	81142	81142	126	126	P	0_m	698_x
tig00003703_pilon	81198	99051	127	236	M	0_m	698_x
tig00003703_pilon	99406	104161	237	247	P	0_m	698_x
tig00003703_pilon	104352	150118	248	337	M	0_m	698_x
tig00003703_pilon	150361	155911	338	342	P	0_m	698_x
tig00003703_pilon	156187	406410	343	1185	M	0_m	698_x
tig00003703_pilon	410170	410406	1186	1187	P	0_m	698_x
tig00003703_pilon	410463	726194	1188	2931	M	0_m	698_x
tig00003703_pilon	1	420420	1	1236	M	0_m	699_x
tig00003703_pilon	420466	429437	1237	1335	P	0_m	699_x
tig00003703_pilon	429468	726194	1336	2931	M	0_m	699_x
tig00003703_pilon	1	726194	1	2931	M	0_m	700_x
tig00003703_pilon	1	726194	1	2931	M	0_m	703_x
tig00003703_pilon	1	726194	1	2931	M	0_m	704_x
tig00003703_pilon	1	726194	1	2931	M	0_m	705_x
tig00003703_pilon	1	97229	1	232	M	0_m	706_x
tig00003703_pilon	97268	134761	233	268	P	0_m	706_x
tig00003703_pilon	134770	150118	269	337	M	0_m	706_x
tig00003703_pilon	150361	155312	338	340	P	0_m	706_x
tig00003703_pilon	155776	380503	341	1055	M	0_m	706_x
tig00003703_pilon	380515	380515	1056	1056	P	0_m	706_x
tig00003703_pilon	380517	380517	1057	1057	M	0_m	706_x
tig00003703_pilon	380523	380523	1058	1058	P	0_m	706_x
tig00003703_pilon	380545	380823	1059	1065	M	0_m	706_x
tig00003703_pilon	380839	380839	1066	1066	P	0_m	706_x
tig00003703_pilon	380882	492015	1067	1713	M	0_m	706_x
tig00003703_pilon	492145	492145	1714	1714	P	0_m	706_x
tig00003703_pilon	492179	643648	1715	2423	M	0_m	706_x
tig00003703_pilon	643747	644885	2424	2432	P	0_m	706_x
tig00003703_pilon	645038	726194	2433	2931	M	0_m	706_x
tig00003703_pilon	1	726194	1	2931	M	0_m	707_x
tig00003703_pilon	1	726194	1	2931	M	0_m	708_x
tig00003703_pilon	1	323131	1	771	M	0_m	709_x
tig00003703_pilon	323719	323887	772	777	P	0_m	709_x
tig00003703_pilon	323915	323959	778	780	M	0_m	709_x
tig00003703_pilon	323963	377566	781	1013	P	0_m	709_x
tig00003703_pilon	377579	726194	1014	2931	M	0_m	709_x
tig00003703_pilon	1	726194	1	2931	M	0_m	710_x
tig00003703_pilon	1	726194	1	2931	M	0_m	711_x
tig00003703_pilon	1	49317	1	100	M	0_m	712_x
tig00003703_pilon	50344	68780	101	104	P	0_m	712_x
tig00003703_pilon	69251	99879	105	239	M	0_m	712_x
tig00003703_pilon	100062	104418	240	250	P	0_m	712_x
tig00003703_pilon	105363	349521	251	962	M	0_m	712_x
tig00003703_pilon	349666	349666	963	963	P	0_m	712_x
tig00003703_pilon	349690	487710	964	1661	M	0_m	712_x
tig00003703_pilon	487743	487743	1662	1662	P	0_m	712_x
tig00003703_pilon	487777	588734	1663	2206	M	0_m	712_x
tig00003703_pilon	588735	588735	2207	2207	P	0_m	712_x
tig00003703_pilon	588778	643747	2208	2424	M	0_m	712_x
tig00003703_pilon	643778	644487	2425	2428	P	0_m	712_x
tig00003703_pilon	644755	726194	2429	2931	M	0_m	712_x
tig00003703_pilon	1	726194	1	2931	M	0_m	721_x
tig00003703_pilon	1	726194	1	2931	M	0_m	722_x
tig00003703_pilon	1	726194	1	2931	M	0_m	725_x
tig00003703_pilon	1	102931	1	245	M	0_m	726_x
tig00003703_pilon	104122	104122	246	246	P	0_m	726_x
tig00003703_pilon	104161	381344	247	1072	M	0_m	726_x
tig00003703_pilon	381350	381713	1073	1076	P	0_m	726_x
tig00003703_pilon	381757	726194	1077	2931	M	0_m	726_x
tig00003703_pilon	1	726194	1	2931	M	0_m	727_x
tig00003703_pilon	1	726194	1	2931	M	0_m	728_x
tig00003703_pilon	1	521808	1	1837	M	0_m	730_x
tig00003703_pilon	521818	539342	1838	1918	P	0_m	730_x
tig00003703_pilon	539435	726194	1919	2931	M	0_m	730_x
tig00003703_pilon	1	100062	1	240	M	0_m	731_x
tig00003703_pilon	101490	105989	241	255	P	0_m	731_x
tig00003703_pilon	108809	643747	256	2424	M	0_m	731_x
tig00003703_pilon	643778	644755	2425	2429	P	0_m	731_x
tig00003703_pilon	644816	726194	2430	2931	M	0_m	731_x
tig00003703_pilon	1	726194	1	2931	M	0_m	732_x
tig00003703_pilon	1	98448	1	235	M	0_m	738_x
tig00003703_pilon	99051	99051	236	236	P	0_m	738_x
tig00003703_pilon	99406	105635	237	253	M	0_m	738_x
tig00003703_pilon	105972	108809	254	256	P	0_m	738_x
tig00003703_pilon	124432	130537	257	265	M	0_m	738_x
tig00003703_pilon	130677	130723	266	267	P	0_m	738_x
tig00003703_pilon	134761	150118	268	337	M	0_m	738_x
tig00003703_pilon	150361	155312	338	340	P	0_m	738_x
tig00003703_pilon	155776	726194	341	2931	M	0_m	738_x
tig00003703_pilon	1	97268	1	233	M	0_m	739_x
tig00003703_pilon	98410	101503	234	242	P	0_m	739_x
tig00003703_pilon	102892	150118	243	337	M	0_m	739_x
tig00003703_pilon	150361	156187	338	343	P	0_m	739_x
tig00003703_pilon	156320	159857	344	357	M	0_m	739_x
tig00003703_pilon	159935	169282	358	361	P	0_m	739_x
tig00003703_pilon	169628	420466	362	1237	M	0_m	739_x
tig00003703_pilon	420546	420592	1238	1241	P	0_m	739_x
tig00003703_pilon	420607	428591	1242	1316	M	0_m	739_x
tig00003703_pilon	428608	429330	1317	1329	P	0_m	739_x
tig00003703_pilon	429343	461399	1330	1491	M	0_m	739_x
tig00003703_pilon	461449	466744	1492	1501	P	0_m	739_x
tig00003703_pilon	467001	726194	1502	2931	M	0_m	739_x
tig00003703_pilon	1	726194	1	2931	M	0_m	740_x
tig00003703_pilon	1	726194	1	2931	M	0_m	741_x
tig00003703_pilon	1	726194	1	2931	M	0_m	743_x
tig00003703_pilon	1	726194	1	2931	M	0_m	744_x
tig00003703_pilon	1	140632	1	304	M	0_m	745_x
tig00003703_pilon	140665	140665	305	305	P	0_m	745_x
tig00003703_pilon	140812	410532	306	1189	M	0_m	745_x
tig00003703_pilon	410568	418824	1190	1205	P	0_m	745_x
tig00003703_pilon	418886	643747	1206	2424	M	0_m	745_x
tig00003703_pilon	643778	643778	2425	2425	P	0_m	745_x
tig00003703_pilon	644429	726194	2426	2931	M	0_m	745_x
tig00003703_pilon	1	124530	1	259	M	0_m	753_x
tig00003703_pilon	124607	128444	260	262	P	0_m	753_x
tig00003703_pilon	130469	361529	263	994	M	0_m	753_x
tig00003703_pilon	361897	376438	995	1000	P	0_m	753_x
tig00003703_pilon	376564	406410	1001	1185	M	0_m	753_x
tig00003703_pilon	410170	410170	1186	1186	P	0_m	753_x
tig00003703_pilon	410406	590419	1187	2220	M	0_m	753_x
tig00003703_pilon	590703	590705	2221	2222	P	0_m	753_x
tig00003703_pilon	590762	726194	2223	2931	M	0_m	753_x
tig00003703_pilon	1	726194	1	2931	M	0_m	754_x
tig00003703_pilon	1	726194	1	2931	M	0_m	755_x
tig00003703_pilon	1	130537	1	265	M	0_m	756_x
tig00003703_pilon	130677	271306	266	541	P	0_m	756_x
tig00003703_pilon	271337	726194	542	2931	M	0_m	756_x
tig00003703_pilon	1	101503	1	242	M	0_m	759_x
tig00003703_pilon	102892	105363	243	251	P	0_m	759_x
tig00003703_pilon	105497	420193	252	1233	M	0_m	759_x
tig00003703_pilon	420254	426411	1234	1293	P	0_m	759_x
tig00003703_pilon	426552	726194	1294	2931	M	0_m	759_x
tig00003703_pilon	1	49317	1	100	M	0_m	760_x
tig00003703_pilon	50344	50344	101	101	P	0_m	760_x
tig00003703_pilon	53815	91136	102	201	M	0_m	760_x
tig00003703_pilon	91981	91981	202	202	P	0_m	760_x
tig00003703_pilon	92052	99406	203	237	M	0_m	760_x
tig00003703_pilon	99848	99879	238	239	P	0_m	760_x
tig00003703_pilon	100062	100062	240	240	M	0_m	760_x
tig00003703_pilon	101490	104352	241	248	P	0_m	760_x
tig00003703_pilon	104371	130537	249	265	M	0_m	760_x
tig00003703_pilon	130677	135706	266	275	P	0_m	760_x
tig00003703_pilon	135734	150118	276	337	M	0_m	760_x
tig00003703_pilon	150361	150361	338	338	P	0_m	760_x
tig00003703_pilon	155305	410916	339	1197	M	0_m	760_x
tig00003703_pilon	411001	419141	1198	1208	P	0_m	760_x
tig00003703_pilon	419187	524608	1209	1849	M	0_m	760_x
tig00003703_pilon	524652	524652	1850	1850	P	0_m	760_x
tig00003703_pilon	524699	726194	1851	2931	M	0_m	760_x
tig00003703_pilon	1	99051	1	236	M	0_m	761_x
tig00003703_pilon	99406	101503	237	242	P	0_m	761_x
tig00003703_pilon	102892	130537	243	265	M	0_m	761_x
tig00003703_pilon	130677	134761	266	268	P	0_m	761_x
tig00003703_pilon	134770	645038	269	2433	M	0_m	761_x
tig00003703_pilon	645050	646374	2434	2464	P	0_m	761_x
tig00003703_pilon	646468	726194	2465	2931	M	0_m	761_x
tig00003703_pilon	1	420193	1	1233	M	0_m	762_x
tig00003703_pilon	420254	439950	1234	1419	P	0_m	762_x
tig00003703_pilon	440004	726194	1420	2931	M	0_m	762_x
tig00003703_pilon	1	98448	1	235	M	0_m	764_x
tig00003703_pilon	99051	104161	236	247	P	0_m	764_x
tig00003703_pilon	104352	104352	248	248	M	0_m	764_x
tig00003703_pilon	104371	124607	249	260	P	0_m	764_x
tig00003703_pilon	125000	726194	261	2931	M	0_m	764_x
tig00003703_pilon	1	726194	1	2931	M	0_m	775_x
tig00003703_pilon	1	726194	1	2931	M	0_m	776_x
tig00003703_pilon	1	49317	1	100	M	0_m	777_x
tig00003703_pilon	50344	83698	101	152	P	0_m	777_x
