#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000285_pilon	1	146379	1	277	P	0_p	149_x
tig00000285_pilon	1	146379	1	277	P	0_p	150_x
tig00000285_pilon	1	146379	1	277	P	0_p	151_x
tig00000285_pilon	1	146379	1	277	P	0_p	152_x
tig00000285_pilon	1	146379	1	277	P	0_p	154_x
tig00000285_pilon	1	146379	1	277	P	0_p	155_x
tig00000285_pilon	1	22612	1	25	P	0_p	156_x
tig00000285_pilon	22966	24353	26	39	M	0_p	156_x
tig00000285_pilon	24442	146379	40	277	P	0_p	156_x
tig00000285_pilon	1	146379	1	277	P	0_p	166_x
tig00000285_pilon	1	146379	1	277	P	0_p	167_x
tig00000285_pilon	1	146379	1	277	P	0_p	168_x
tig00000285_pilon	1	146379	1	277	P	0_p	169_x
tig00000285_pilon	1	112116	1	174	P	0_p	171_x
tig00000285_pilon	112120	112120	175	175	M	0_p	171_x
tig00000285_pilon	112224	146379	176	277	P	0_p	171_x
tig00000285_pilon	1	146379	1	277	P	0_p	173_x
tig00000285_pilon	1	146379	1	277	P	0_p	177_x
tig00000285_pilon	1	23197	1	29	P	0_p	179_x
tig00000285_pilon	23263	23299	30	31	M	0_p	179_x
tig00000285_pilon	23476	146379	32	277	P	0_p	179_x
tig00000285_pilon	1	146379	1	277	P	0_p	181_x
tig00000285_pilon	1	146379	1	277	P	0_p	186_x
tig00000285_pilon	1	146379	1	277	P	0_p	187_x
tig00000285_pilon	1	146379	1	277	P	0_p	188_x
tig00000285_pilon	1	146379	1	277	P	0_p	189_x
tig00000285_pilon	1	146379	1	277	P	0_p	190_x
tig00000285_pilon	1	146379	1	277	P	0_p	191_x
tig00000285_pilon	1	146379	1	277	P	0_p	192_x
tig00000285_pilon	1	146379	1	277	P	0_p	193_x
tig00000285_pilon	1	146379	1	277	P	0_p	194_x
tig00000285_pilon	1	146379	1	277	P	0_p	200_x
tig00000285_pilon	1	146379	1	277	P	0_p	201_x
tig00000285_pilon	1	146379	1	277	P	0_p	203_x
tig00000285_pilon	1	146379	1	277	P	0_p	205_x
tig00000285_pilon	1	146379	1	277	P	0_p	207_x
tig00000285_pilon	1	146379	1	277	P	0_p	208_x
tig00000285_pilon	1	146379	1	277	P	0_p	213_x
tig00000285_pilon	1	133673	1	273	P	0_p	214_x
tig00000285_pilon	133906	133906	274	274	M	0_p	214_x
tig00000285_pilon	133930	146379	275	277	P	0_p	214_x
tig00000285_pilon	1	146379	1	277	P	0_p	222_x
tig00000285_pilon	1	146379	1	277	P	0_p	225_x
tig00000285_pilon	1	146379	1	277	P	0_p	228_x
tig00000285_pilon	1	146379	1	277	P	0_p	230_x
tig00000285_pilon	1	146379	1	277	P	0_p	232_x
tig00000285_pilon	1	146379	1	277	P	0_p	234_x
tig00000285_pilon	1	146379	1	277	P	0_p	239_x
tig00000285_pilon	1	146379	1	277	P	0_p	240_x
tig00000285_pilon	1	146379	1	277	P	0_p	245_x
tig00000285_pilon	1	146379	1	277	P	0_p	247_x
tig00000285_pilon	1	146379	1	277	P	0_p	248_x
tig00000285_pilon	1	146379	1	277	P	0_p	253_x
tig00000285_pilon	1	146379	1	277	P	0_p	255_x
tig00000285_pilon	1	146379	1	277	P	0_p	258_x
tig00000285_pilon	1	146379	1	277	P	0_p	259_x
tig00000285_pilon	1	146379	1	277	P	0_p	260_x
tig00000285_pilon	1	146379	1	277	P	0_p	261_x
tig00000285_pilon	1	146379	1	277	P	0_p	265_x
tig00000285_pilon	1	146379	1	277	P	0_p	266_x
tig00000285_pilon	1	146379	1	277	P	0_p	267_x
tig00000285_pilon	1	146379	1	277	P	0_p	275_x
tig00000285_pilon	1	146379	1	277	P	0_p	277_x
tig00000285_pilon	1	146379	1	277	P	0_p	288_x
tig00000285_pilon	1	146379	1	277	P	0_p	289_x
tig00000285_pilon	1	146379	1	277	P	0_p	290_x
tig00000285_pilon	1	146379	1	277	P	0_p	291_x
tig00000285_pilon	1	146379	1	277	P	0_p	292_x
tig00000285_pilon	1	146379	1	277	P	0_p	296_x
tig00000285_pilon	1	146379	1	277	P	0_p	297_x
tig00000285_pilon	1	146379	1	277	P	0_p	298_x
tig00000285_pilon	1	146379	1	277	P	0_p	300_x
tig00000285_pilon	1	146379	1	277	P	0_p	302_x
tig00000285_pilon	1	146379	1	277	P	0_p	303_x
tig00000285_pilon	1	146379	1	277	P	0_p	305_x
tig00000285_pilon	1	146379	1	277	P	0_p	307_x
tig00000285_pilon	1	146379	1	277	P	0_p	308_x
tig00000285_pilon	1	146379	1	277	P	0_p	312_x
tig00000285_pilon	1	146379	1	277	P	0_p	313_x
tig00000285_pilon	1	146379	1	277	P	0_p	314_x
tig00000285_pilon	1	146379	1	277	P	0_p	315_x
tig00000285_pilon	1	146379	1	277	P	0_p	324_x
tig00000285_pilon	1	146379	1	277	P	0_p	325_x
tig00000285_pilon	1	146379	1	277	P	0_p	326_x
tig00000285_pilon	1	146379	1	277	P	0_p	328_x
tig00000285_pilon	1	146379	1	277	P	0_p	335_x
tig00000285_pilon	1	146379	1	277	P	0_p	339_x
tig00000285_pilon	1	146379	1	277	P	0_p	340_x
tig00000285_pilon	1	146379	1	277	P	0_p	341_x
tig00000285_pilon	1	146379	1	277	P	0_p	342_x
tig00000285_pilon	1	146379	1	277	P	0_p	343_x
tig00000285_pilon	1	146379	1	277	P	0_p	348_x
tig00000285_pilon	1	146379	1	277	P	0_p	349_x
tig00000285_pilon	1	146379	1	277	P	0_p	350_x
tig00000285_pilon	1	146379	1	277	P	0_p	352_x
tig00000285_pilon	1	146379	1	277	P	0_p	354_x
tig00000285_pilon	1	146379	1	277	P	0_p	355_x
tig00000285_pilon	1	146379	1	277	P	0_p	356_x
tig00000285_pilon	1	146379	1	277	P	0_p	357_x
tig00000285_pilon	1	146379	1	277	P	0_p	358_x
tig00000285_pilon	1	146379	1	277	P	0_p	361_x
tig00000285_pilon	1	146379	1	277	P	0_p	363_x
tig00000285_pilon	1	146379	1	277	P	0_p	364_x
tig00000285_pilon	1	146379	1	277	P	0_p	365_x
tig00000285_pilon	1	146379	1	277	P	0_p	366_x
tig00000285_pilon	1	146379	1	277	P	0_p	368_x
tig00000285_pilon	1	146379	1	277	P	0_p	369_x
tig00000285_pilon	1	146379	1	277	P	0_p	370_x
tig00000285_pilon	1	146379	1	277	P	0_p	372_x
tig00000285_pilon	1	23053	1	28	P	0_p	373_x
tig00000285_pilon	23197	24157	29	37	M	0_p	373_x
tig00000285_pilon	24259	146379	38	277	P	0_p	373_x
tig00000285_pilon	1	146379	1	277	P	0_p	374_x
tig00000285_pilon	1	146379	1	277	P	0_p	383_x
tig00000285_pilon	1	146379	1	277	P	0_p	384_x
tig00000285_pilon	1	146379	1	277	P	0_p	386_x
tig00000285_pilon	1	146379	1	277	P	0_p	387_x
tig00000285_pilon	1	146379	1	277	P	0_p	388_x
tig00000285_pilon	1	146379	1	277	P	0_p	389_x
tig00000285_pilon	1	146379	1	277	P	0_p	394_x
tig00000285_pilon	1	146379	1	277	P	0_p	395_x
tig00000285_pilon	1	146379	1	277	P	0_p	396_x
tig00000285_pilon	1	146379	1	277	P	0_p	398_x
tig00000285_pilon	1	146379	1	277	P	0_p	405_x
tig00000285_pilon	1	146379	1	277	P	0_p	406_x
tig00000285_pilon	1	146379	1	277	P	0_p	407_x
tig00000285_pilon	1	146379	1	277	P	0_p	410_x
tig00000285_pilon	1	146379	1	277	P	0_p	412_x
tig00000285_pilon	1	146379	1	277	P	0_p	418_x
tig00000285_pilon	1	146379	1	277	P	0_p	425_x
tig00000285_pilon	1	146379	1	277	P	0_p	427_x
tig00000285_pilon	1	146379	1	277	P	0_p	429_x
tig00000285_pilon	1	146379	1	277	P	0_p	431_x
tig00000285_pilon	1	146379	1	277	P	0_p	433_x
tig00000285_pilon	1	146379	1	277	P	0_p	434_x
tig00000285_pilon	1	146379	1	277	P	0_p	448_x
tig00000285_pilon	1	146379	1	277	P	0_p	450_x
tig00000285_pilon	1	146379	1	277	P	0_p	452_x
tig00000285_pilon	1	146379	1	277	P	0_p	454_x
tig00000285_pilon	1	146379	1	277	P	0_p	469_x
tig00000285_pilon	1	146379	1	277	P	0_p	470_x
tig00000285_pilon	1	146379	1	277	P	0_p	471_x
tig00000285_pilon	1	146379	1	277	P	0_p	472_x
tig00000285_pilon	1	146379	1	277	P	0_p	474_x
tig00000285_pilon	1	146379	1	277	P	0_p	475_x
tig00000285_pilon	1	126886	1	250	P	0_p	477_x
tig00000285_pilon	126887	126887	251	251	M	0_p	477_x
tig00000285_pilon	126935	146379	252	277	P	0_p	477_x
tig00000285_pilon	1	146379	1	277	P	0_p	482_x
tig00000285_pilon	1	146379	1	277	P	0_p	483_x
tig00000285_pilon	1	146379	1	277	P	0_p	484_x
tig00000285_pilon	1	146379	1	277	P	0_p	485_x
tig00000285_pilon	1	146379	1	277	P	0_p	486_x
tig00000285_pilon	1	146379	1	277	P	0_p	487_x
tig00000285_pilon	1	146379	1	277	P	0_p	493_x
tig00000285_pilon	1	146379	1	277	P	0_p	496_x
tig00000285_pilon	1	146379	1	277	P	0_p	499_x
tig00000285_pilon	1	146379	1	277	P	0_p	504_x
tig00000285_pilon	1	146379	1	277	P	0_p	505_x
tig00000285_pilon	1	146379	1	277	P	0_p	506_x
tig00000285_pilon	1	146379	1	277	P	0_p	511_x
tig00000285_pilon	1	146379	1	277	P	0_p	512_x
tig00000285_pilon	1	146379	1	277	P	0_p	523_x
tig00000285_pilon	1	146379	1	277	P	0_p	524_x
tig00000285_pilon	1	146379	1	277	P	0_p	525_x
tig00000285_pilon	1	146379	1	277	P	0_p	529_x
tig00000285_pilon	1	146379	1	277	P	0_p	534_x
tig00000285_pilon	1	146379	1	277	P	0_p	544_x
tig00000285_pilon	1	146379	1	277	P	0_p	545_x
tig00000285_pilon	1	146379	1	277	P	0_p	551_x
tig00000285_pilon	1	146379	1	277	P	0_p	552_x
tig00000285_pilon	1	146379	1	277	P	0_p	554_x
tig00000285_pilon	1	146379	1	277	P	0_p	560_x
tig00000285_pilon	1	146379	1	277	P	0_p	562_x
tig00000285_pilon	1	146379	1	277	P	0_p	563_x
tig00000285_pilon	1	146379	1	277	P	0_p	574_x
tig00000285_pilon	1	146379	1	277	P	0_p	575_x
tig00000285_pilon	1	133673	1	273	P	0_p	576_x
tig00000285_pilon	133906	133906	274	274	M	0_p	576_x
tig00000285_pilon	133930	146379	275	277	P	0_p	576_x
tig00000285_pilon	1	146379	1	277	P	0_p	586_x
tig00000285_pilon	1	146379	1	277	P	0_p	588_x
tig00000285_pilon	1	146379	1	277	P	0_p	589_x
tig00000285_pilon	1	146379	1	277	P	0_p	591_x
tig00000285_pilon	1	146379	1	277	P	0_p	592_x
tig00000285_pilon	1	146379	1	277	P	0_p	593_x
tig00000285_pilon	1	146379	1	277	P	0_p	600_x
tig00000285_pilon	1	146379	1	277	P	0_p	601_x
tig00000285_pilon	1	146379	1	277	P	0_p	602_x
tig00000285_pilon	1	146379	1	277	P	0_p	603_x
tig00000285_pilon	1	146379	1	277	P	0_p	604_x
tig00000285_pilon	1	83859	1	104	P	0_p	605_x
tig00000285_pilon	84000	84000	105	105	M	0_p	605_x
tig00000285_pilon	84018	146379	106	277	P	0_p	605_x
tig00000285_pilon	1	146379	1	277	P	0_p	608_x
tig00000285_pilon	1	146379	1	277	P	0_p	610_x
tig00000285_pilon	1	146379	1	277	P	0_p	611_x
tig00000285_pilon	1	146379	1	277	P	0_p	612_x
tig00000285_pilon	1	146379	1	277	P	0_p	618_x
tig00000285_pilon	1	146379	1	277	P	0_p	619_x
tig00000285_pilon	1	146379	1	277	P	0_p	620_x
tig00000285_pilon	1	146379	1	277	P	0_p	621_x
tig00000285_pilon	1	146379	1	277	P	0_p	626_x
tig00000285_pilon	1	146379	1	277	P	0_p	627_x
tig00000285_pilon	1	146379	1	277	P	0_p	629_x
tig00000285_pilon	1	133673	1	273	P	0_p	638_x
tig00000285_pilon	133906	133906	274	274	M	0_p	638_x
tig00000285_pilon	133930	146379	275	277	P	0_p	638_x
tig00000285_pilon	1	146379	1	277	P	0_p	640_x
tig00000285_pilon	1	146379	1	277	P	0_p	657_x
tig00000285_pilon	1	146379	1	277	P	0_p	658_x
tig00000285_pilon	1	100069	1	135	P	0_p	659_x
tig00000285_pilon	101225	101225	136	136	M	0_p	659_x
tig00000285_pilon	102481	132847	137	269	P	0_p	659_x
tig00000285_pilon	133204	146379	270	277	M	0_p	659_x
tig00000285_pilon	1	146379	1	277	P	0_p	660_x
tig00000285_pilon	1	146379	1	277	P	0_p	670_x
tig00000285_pilon	1	146379	1	277	P	0_p	671_x
tig00000285_pilon	1	146379	1	277	P	0_p	672_x
tig00000285_pilon	1	146379	1	277	P	0_p	673_x
tig00000285_pilon	1	146379	1	277	P	0_p	675_x
tig00000285_pilon	1	146379	1	277	P	0_p	676_x
tig00000285_pilon	1	146379	1	277	P	0_p	679_x
tig00000285_pilon	1	146379	1	277	P	0_p	681_x
tig00000285_pilon	1	146379	1	277	P	0_p	682_x
tig00000285_pilon	1	146379	1	277	P	0_p	683_x
tig00000285_pilon	1	146379	1	277	P	0_p	684_x
tig00000285_pilon	1	146379	1	277	P	0_p	687_x
tig00000285_pilon	1	133673	1	273	P	0_p	688_x
tig00000285_pilon	133906	133906	274	274	M	0_p	688_x
tig00000285_pilon	133930	146379	275	277	P	0_p	688_x
tig00000285_pilon	1	146379	1	277	P	0_p	693_x
tig00000285_pilon	1	146379	1	277	P	0_p	694_x
tig00000285_pilon	1	146379	1	277	P	0_p	696_x
tig00000285_pilon	1	146379	1	277	P	0_p	697_x
tig00000285_pilon	1	146379	1	277	P	0_p	698_x
tig00000285_pilon	1	146379	1	277	P	0_p	702_x
tig00000285_pilon	1	146379	1	277	P	0_p	703_x
tig00000285_pilon	1	146379	1	277	P	0_p	705_x
tig00000285_pilon	1	146379	1	277	P	0_p	706_x
tig00000285_pilon	1	146379	1	277	P	0_p	707_x
tig00000285_pilon	1	146379	1	277	P	0_p	708_x
tig00000285_pilon	1	146379	1	277	P	0_p	713_x
tig00000285_pilon	1	146379	1	277	P	0_p	714_x
tig00000285_pilon	1	146379	1	277	P	0_p	716_x
tig00000285_pilon	1	146379	1	277	P	0_p	717_x
tig00000285_pilon	1	146379	1	277	P	0_p	718_x
tig00000285_pilon	1	146379	1	277	P	0_p	721_x
tig00000285_pilon	1	146379	1	277	P	0_p	722_x
tig00000285_pilon	1	146379	1	277	P	0_p	730_x
tig00000285_pilon	1	24157	1	37	P	0_p	731_x
tig00000285_pilon	24259	24259	38	38	M	0_p	731_x
tig00000285_pilon	24353	146379	39	277	P	0_p	731_x
tig00000285_pilon	1	146379	1	277	P	0_p	732_x
tig00000285_pilon	1	146379	1	277	P	0_p	738_x
tig00000285_pilon	1	146379	1	277	P	0_p	748_x
tig00000285_pilon	1	146379	1	277	P	0_p	751_x
tig00000285_pilon	1	146379	1	277	P	0_p	752_x
tig00000285_pilon	1	146379	1	277	P	0_p	753_x
tig00000285_pilon	1	146379	1	277	P	0_p	759_x
tig00000285_pilon	1	146379	1	277	P	0_p	761_x
tig00000285_pilon	1	146379	1	277	P	0_p	764_x
tig00000285_pilon	1	146379	1	277	P	0_p	769_x
tig00000285_pilon	1	146379	1	277	P	0_p	772_x
tig00000285_pilon	1	146379	1	277	P	0_p	775_x
tig00000285_pilon	1	146379	1	277	P	0_p	776_x
tig00000285_pilon	1	146379	1	277	P	0_p	777_x
tig00000285_pilon	1	146379	1	277	P	0_p	778_x
tig00000285_pilon	1	146379	1	277	P	0_p	780_x
tig00000285_pilon	1	146379	1	277	P	0_p	782_x
tig00000285_pilon	1	146379	1	277	P	0_p	783_x
tig00000285_pilon	1	146379	1	277	P	0_p	784_x
tig00000285_pilon	1	146379	1	277	P	0_p	786_x
tig00000285_pilon	1	146379	1	277	P	0_p	787_x
tig00000285_pilon	1	146379	1	277	P	0_p	793_x
tig00000285_pilon	1	146379	1	277	P	0_p	794_x
tig00000285_pilon	1	146379	1	277	P	0_p	799_x
tig00000285_pilon	1	146379	1	277	P	0_p	800_x
tig00000285_pilon	1	146379	1	277	P	0_p	801_x
tig00000285_pilon	1	133673	1	273	P	0_p	803_x
tig00000285_pilon	133906	133906	274	274	M	0_p	803_x
tig00000285_pilon	133930	146379	275	277	P	0_p	803_x
tig00000285_pilon	1	146379	1	277	P	0_p	810_x
tig00000285_pilon	1	146379	1	277	P	0_p	811_x
tig00000285_pilon	1	146379	1	277	P	0_p	812_x
tig00000285_pilon	1	146379	1	277	P	0_p	816_x
tig00000285_pilon	1	146379	1	277	P	0_p	818_x
tig00000285_pilon	1	146379	1	277	P	0_p	819_x
tig00000285_pilon	1	146379	1	277	P	0_p	821_x
tig00000285_pilon	1	146379	1	277	P	0_p	831_x
tig00000285_pilon	1	146379	1	277	P	0_p	832_x
tig00000285_pilon	1	146379	1	277	P	0_p	833_x
tig00000285_pilon	1	146379	1	277	P	0_p	834_x
tig00000285_pilon	1	146379	1	277	P	0_p	838_x
tig00000285_pilon	1	146379	1	277	P	0_p	839_x
tig00000285_pilon	1	146379	1	277	P	0_p	840_x
tig00000285_pilon	1	146379	1	277	P	0_p	841_x
tig00000285_pilon	1	146379	1	277	P	0_p	842_x
tig00000285_pilon	1	146379	1	277	P	0_p	843_x
tig00000285_pilon	1	146379	1	277	P	0_p	844_x
tig00000285_pilon	1	146379	1	277	P	0_p	846_x
tig00000285_pilon	1	146379	1	277	P	0_p	847_x
tig00000285_pilon	1	146379	1	277	P	0_p	848_x
tig00000285_pilon	1	146379	1	277	P	0_p	849_x
tig00000285_pilon	1	146379	1	277	P	0_p	850_x
tig00000285_pilon	1	146379	1	277	P	0_p	852_x
tig00000285_pilon	1	146379	1	277	P	0_p	853_x
tig00000285_pilon	1	146379	1	277	P	0_p	854_x
tig00000285_pilon	1	146379	1	277	P	0_p	859_x
tig00000285_pilon	1	146379	1	277	P	0_p	861_x
tig00000285_pilon	1	146379	1	277	P	0_p	862_x
tig00000285_pilon	1	146379	1	277	P	0_p	863_x
tig00000285_pilon	1	146379	1	277	P	0_p	864_x
tig00000285_pilon	1	146379	1	277	P	0_p	865_x
tig00000285_pilon	1	146379	1	277	P	0_p	866_x
tig00000285_pilon	1	146379	1	277	P	0_p	867_x
tig00000285_pilon	1	146379	1	277	P	0_p	868_x
tig00000285_pilon	1	146379	1	277	P	0_p	870_x
tig00000285_pilon	1	146379	1	277	P	0_p	872_x
tig00000285_pilon	1	146379	1	277	P	0_p	875_x
tig00000285_pilon	1	146379	1	277	P	0_p	877_x
tig00000285_pilon	1	146379	1	277	P	0_p	878_x
tig00000285_pilon	1	146379	1	277	P	0_p	879_x
tig00000285_pilon	1	146379	1	277	P	0_p	880_x
tig00000285_pilon	1	146379	1	277	P	0_p	882_x
tig00000285_pilon	1	146379	1	277	P	0_p	883_x
tig00000285_pilon	1	146379	1	277	P	0_p	894_x
tig00000285_pilon	1	146379	1	277	P	0_p	895_x
