#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004902_pilon	17045	91538	19	69	P	0_p	337_x
tig00004902_pilon	1	16934	1	18	M	0_p	341_x
tig00004902_pilon	17045	91538	19	69	P	0_p	341_x
tig00004902_pilon	1	15483	1	11	M	0_p	347_x
tig00004902_pilon	15613	21151	12	29	P	0_p	347_x
tig00004902_pilon	21237	21440	30	36	M	0_p	347_x
tig00004902_pilon	21496	91538	37	69	P	0_p	347_x
tig00004902_pilon	1	91538	1	69	P	0_p	350_x
tig00004902_pilon	1	91538	1	69	P	0_p	356_x
tig00004902_pilon	1	22888	1	59	M	0_p	358_x
tig00004902_pilon	23032	91538	60	69	P	0_p	358_x
tig00004902_pilon	1	15395	1	7	M	0_p	361_x
tig00004902_pilon	15415	91538	8	69	P	0_p	361_x
tig00004902_pilon	1	17045	1	19	P	0_p	362_x
tig00004902_pilon	19749	19749	20	20	M	0_p	362_x
tig00004902_pilon	19831	91538	21	69	P	0_p	362_x
tig00004902_pilon	1	91538	1	69	P	0_p	366_x
tig00004902_pilon	1	15110	1	1	P	0_p	368_x
tig00004902_pilon	15151	15218	2	5	M	0_p	368_x
tig00004902_pilon	15295	15483	6	11	P	0_p	368_x
tig00004902_pilon	15613	21315	12	32	M	0_p	368_x
tig00004902_pilon	21404	23257	33	68	P	0_p	368_x
tig00004902_pilon	1	22082	1	48	P	0_p	372_x
tig00004902_pilon	22172	91538	49	69	M	0_p	372_x
tig00004902_pilon	1	15483	1	11	P	0_p	373_x
tig00004902_pilon	15613	19911	12	22	M	0_p	373_x
tig00004902_pilon	20586	21151	23	29	P	0_p	373_x
tig00004902_pilon	21237	91538	30	69	M	0_p	373_x
tig00004902_pilon	1	15110	1	1	M	0_p	377_x
tig00004902_pilon	15151	15218	2	5	P	0_p	377_x
tig00004902_pilon	15295	15436	6	10	M	0_p	377_x
tig00004902_pilon	15483	21315	11	32	P	0_p	377_x
tig00004902_pilon	21404	22172	33	49	M	0_p	377_x
tig00004902_pilon	22227	23257	50	68	P	0_p	377_x
tig00004902_pilon	1	19911	1	22	P	0_p	379_x
tig00004902_pilon	20586	21237	23	30	M	0_p	379_x
tig00004902_pilon	21306	22482	31	56	P	0_p	379_x
tig00004902_pilon	22764	91538	57	69	M	0_p	379_x
tig00004902_pilon	1	91538	1	69	P	0_p	383_x
tig00004902_pilon	1	91538	1	69	P	0_p	386_x
tig00004902_pilon	1	91538	1	69	P	0_p	388_x
tig00004902_pilon	1	91538	1	69	P	0_p	389_x
tig00004902_pilon	1	16934	1	18	M	0_p	390_x
tig00004902_pilon	17045	21740	19	45	P	0_p	390_x
tig00004902_pilon	21792	21897	46	47	M	0_p	390_x
tig00004902_pilon	22082	91538	48	69	P	0_p	390_x
tig00004902_pilon	1	91538	1	69	P	0_p	393_x
tig00004902_pilon	1	91538	1	69	P	0_p	395_x
tig00004902_pilon	1	21440	1	36	P	0_p	398_x
tig00004902_pilon	21496	21631	37	44	M	0_p	398_x
tig00004902_pilon	21740	22482	45	56	P	0_p	398_x
tig00004902_pilon	22764	23183	57	66	M	0_p	398_x
tig00004902_pilon	23254	91538	67	69	P	0_p	398_x
tig00004902_pilon	1	21631	1	44	P	0_p	405_x
tig00004902_pilon	21740	91538	45	69	M	0_p	405_x
tig00004902_pilon	1	15295	1	6	P	0_p	412_x
tig00004902_pilon	15395	21151	7	29	M	0_p	412_x
tig00004902_pilon	21237	22227	30	50	P	0_p	412_x
tig00004902_pilon	22293	22390	51	52	M	0_p	412_x
tig00004902_pilon	22406	91538	53	69	P	0_p	412_x
tig00004902_pilon	1	16457	1	14	M	0_p	418_x
tig00004902_pilon	16857	22082	15	48	P	0_p	418_x
tig00004902_pilon	22172	22425	49	54	M	0_p	418_x
tig00004902_pilon	22474	22482	55	56	P	0_p	418_x
tig00004902_pilon	22764	91538	57	69	M	0_p	418_x
tig00004902_pilon	1	91538	1	69	P	0_p	420_x
tig00004902_pilon	1	15661	1	13	P	0_p	423_x
tig00004902_pilon	16457	21237	14	30	M	0_p	423_x
tig00004902_pilon	21306	22172	31	49	P	0_p	423_x
tig00004902_pilon	22227	91538	50	69	M	0_p	423_x
tig00004902_pilon	1	91538	1	69	P	0_p	429_x
tig00004902_pilon	1	23257	1	68	P	0_p	430_x
tig00004902_pilon	1	21151	1	29	M	0_p	434_x
tig00004902_pilon	21237	21315	30	32	P	0_p	434_x
tig00004902_pilon	21404	21432	33	35	M	0_p	434_x
tig00004902_pilon	21440	22227	36	50	P	0_p	434_x
tig00004902_pilon	22293	22293	51	51	M	0_p	434_x
tig00004902_pilon	22390	91538	52	69	P	0_p	434_x
tig00004902_pilon	1	17045	1	19	P	0_p	449_x
tig00004902_pilon	19749	20753	20	27	M	0_p	449_x
tig00004902_pilon	21048	91538	28	69	P	0_p	449_x
tig00004902_pilon	1	16896	1	17	M	0_p	451_x
tig00004902_pilon	16934	16934	18	18	P	0_p	451_x
tig00004902_pilon	17045	21740	19	45	M	0_p	451_x
tig00004902_pilon	21792	91538	46	69	P	0_p	451_x
tig00004902_pilon	1	91538	1	69	P	0_p	452_x
tig00004902_pilon	1	91538	1	69	P	0_p	454_x
tig00004902_pilon	1	91538	1	69	P	0_p	464_x
tig00004902_pilon	1	91538	1	69	P	0_p	469_x
tig00004902_pilon	1	21237	1	30	M	0_p	477_x
tig00004902_pilon	21306	21897	31	47	P	0_p	477_x
tig00004902_pilon	22082	22172	48	49	M	0_p	477_x
tig00004902_pilon	22227	91538	50	69	P	0_p	477_x
tig00004902_pilon	1	91538	1	69	P	0_p	480_x
tig00004902_pilon	1	91538	1	69	P	0_p	491_x
tig00004902_pilon	1	91538	1	69	P	0_p	493_x
tig00004902_pilon	1	91538	1	69	P	0_p	496_x
tig00004902_pilon	1	91538	1	69	P	0_p	515_x
tig00004902_pilon	1	91538	1	69	P	0_p	527_x
tig00004902_pilon	1	15661	1	13	P	0_p	537_x
tig00004902_pilon	16457	91538	14	69	M	0_p	537_x
tig00004902_pilon	1	15661	1	13	M	0_p	544_x
tig00004902_pilon	16457	16457	14	14	P	0_p	544_x
tig00004902_pilon	16857	17045	15	19	M	0_p	544_x
tig00004902_pilon	19749	20753	20	27	P	0_p	544_x
tig00004902_pilon	21048	21524	28	39	M	0_p	544_x
tig00004902_pilon	21536	22482	40	56	P	0_p	544_x
tig00004902_pilon	22764	22765	57	58	M	0_p	544_x
tig00004902_pilon	22888	91538	59	69	P	0_p	544_x
tig00004902_pilon	1	22482	1	56	M	0_p	552_x
tig00004902_pilon	22764	91538	57	69	P	0_p	552_x
tig00004902_pilon	1	21576	1	43	P	0_p	560_x
tig00004902_pilon	21631	91538	44	69	M	0_p	560_x
tig00004902_pilon	1	91538	1	69	P	0_p	564_x
tig00004902_pilon	1	15218	1	5	M	0_p	586_x
tig00004902_pilon	15295	91538	6	69	P	0_p	586_x
tig00004902_pilon	1	91538	1	69	P	0_p	599_x
tig00004902_pilon	1	21740	1	45	P	0_p	605_x
tig00004902_pilon	21792	91538	46	69	M	0_p	605_x
tig00004902_pilon	1	21740	1	45	P	0_p	619_x
tig00004902_pilon	21792	91538	46	69	M	0_p	619_x
tig00004902_pilon	1	15295	1	6	P	0_p	620_x
tig00004902_pilon	15395	17045	7	19	M	0_p	620_x
tig00004902_pilon	19749	20753	20	27	P	0_p	620_x
tig00004902_pilon	21048	21315	28	32	M	0_p	620_x
tig00004902_pilon	21404	22888	33	59	P	0_p	620_x
tig00004902_pilon	23032	91538	60	69	M	0_p	620_x
tig00004902_pilon	1	22765	1	58	P	0_p	632_x
tig00004902_pilon	22888	22888	59	59	M	0_p	632_x
tig00004902_pilon	23032	91538	60	69	P	0_p	632_x
tig00004902_pilon	1	16934	1	18	P	0_p	640_x
tig00004902_pilon	17045	17045	19	19	M	0_p	640_x
tig00004902_pilon	19749	22082	20	48	P	0_p	640_x
tig00004902_pilon	22172	23183	49	66	M	0_p	640_x
tig00004902_pilon	23254	91538	67	69	P	0_p	640_x
tig00004902_pilon	1	19831	1	21	P	0_p	645_x
tig00004902_pilon	19911	21315	22	32	M	0_p	645_x
tig00004902_pilon	21404	23183	33	66	P	0_p	645_x
tig00004902_pilon	23254	91538	67	69	M	0_p	645_x
tig00004902_pilon	1	19911	1	22	P	0_p	650_x
tig00004902_pilon	20586	22482	23	56	M	0_p	650_x
tig00004902_pilon	22764	91538	57	69	P	0_p	650_x
tig00004902_pilon	1	91538	1	69	P	0_p	662_x
tig00004902_pilon	1	22888	1	59	M	0_p	718_x
tig00004902_pilon	23032	91538	60	69	P	0_p	718_x
tig00004902_pilon	1	91538	1	69	P	0_p	727_x
tig00004902_pilon	1	22482	1	56	P	0_p	774_x
tig00004902_pilon	22764	22765	57	58	M	0_p	774_x
tig00004902_pilon	22888	91538	59	69	P	0_p	774_x
tig00004902_pilon	1	91538	1	69	P	0_p	790_x
tig00004902_pilon	1	91538	1	69	P	0_p	792_x
tig00004902_pilon	1	16457	1	14	P	0_p	794_x
tig00004902_pilon	16857	21897	15	47	M	0_p	794_x
tig00004902_pilon	22082	91538	48	69	P	0_p	794_x
tig00004902_pilon	1	19749	1	20	P	0_p	807_x
tig00004902_pilon	19831	21440	21	36	M	0_p	807_x
tig00004902_pilon	21496	91538	37	69	P	0_p	807_x
tig00004902_pilon	1	15436	1	10	P	0_p	821_x
tig00004902_pilon	15483	17045	11	19	M	0_p	821_x
tig00004902_pilon	19749	21315	20	32	P	0_p	821_x
tig00004902_pilon	21404	23059	33	62	M	0_p	821_x
tig00004902_pilon	23122	91538	63	69	P	0_p	821_x
tig00004902_pilon	1	21151	1	29	P	0_p	824_x
tig00004902_pilon	21237	21315	30	32	M	0_p	824_x
tig00004902_pilon	21404	21740	33	45	P	0_p	824_x
tig00004902_pilon	21792	22082	46	48	M	0_p	824_x
tig00004902_pilon	22172	22293	49	51	P	0_p	824_x
tig00004902_pilon	22390	23257	52	68	M	0_p	824_x
tig00004902_pilon	1	21306	1	31	P	0_p	831_x
tig00004902_pilon	21315	21408	32	34	M	0_p	831_x
tig00004902_pilon	21432	91538	35	69	P	0_p	831_x
tig00004902_pilon	1	20645	1	25	P	0_p	871_x
tig00004902_pilon	20691	22888	26	59	M	0_p	871_x
tig00004902_pilon	23032	91538	60	69	P	0_p	871_x
tig00004902_pilon	1	16865	1	16	M	0_p	885_x
tig00004902_pilon	16896	21576	17	43	P	0_p	885_x
tig00004902_pilon	21631	21740	44	45	M	0_p	885_x
tig00004902_pilon	21792	23059	46	62	P	0_p	885_x
tig00004902_pilon	23122	91538	63	69	M	0_p	885_x
tig00004902_pilon	1	91538	1	69	P	0_p	890_x
tig00004902_pilon	1	21631	1	44	M	0_u	13_x
tig00004902_pilon	21740	91538	45	69	P	0_u	13_x
tig00004902_pilon	1	16457	1	14	P	0_u	17_x
tig00004902_pilon	16857	20753	15	27	M	0_u	17_x
tig00004902_pilon	21048	21564	28	42	P	0_u	17_x
tig00004902_pilon	21576	21631	43	44	M	0_u	17_x
tig00004902_pilon	21740	21792	45	46	P	0_u	17_x
tig00004902_pilon	21897	22082	47	48	M	0_u	17_x
tig00004902_pilon	22172	22888	49	59	P	0_u	17_x
tig00004902_pilon	23032	91538	60	69	M	0_u	17_x
tig00004902_pilon	1	20753	1	27	M	0_u	169_x
tig00004902_pilon	21048	23183	28	66	P	0_u	169_x
tig00004902_pilon	23254	91538	67	69	M	0_u	169_x
tig00004902_pilon	1	21048	1	28	P	0_u	292_x
tig00004902_pilon	21151	21897	29	47	M	0_u	292_x
tig00004902_pilon	22082	22293	48	51	P	0_u	292_x
tig00004902_pilon	22390	22765	52	58	M	0_u	292_x
tig00004902_pilon	22888	23183	59	66	P	0_u	292_x
tig00004902_pilon	23254	91538	67	69	M	0_u	292_x
tig00004902_pilon	1	20586	1	23	M	0_u	375_x
tig00004902_pilon	20626	20753	24	27	P	0_u	375_x
tig00004902_pilon	21048	21740	28	45	M	0_u	375_x
tig00004902_pilon	21792	21897	46	47	P	0_u	375_x
tig00004902_pilon	22082	22482	48	56	M	0_u	375_x
tig00004902_pilon	22764	91538	57	69	P	0_u	375_x
tig00004902_pilon	1	16934	1	18	M	0_u	462_x
tig00004902_pilon	17045	21631	19	44	P	0_u	462_x
tig00004902_pilon	21740	22482	45	56	M	0_u	462_x
tig00004902_pilon	22764	91538	57	69	P	0_u	462_x
tig00004902_pilon	1	15661	1	13	P	0_u	492_x
tig00004902_pilon	16457	22293	14	51	M	0_u	492_x
tig00004902_pilon	22390	22482	52	56	P	0_u	492_x
tig00004902_pilon	22764	22888	57	59	M	0_u	492_x
tig00004902_pilon	23032	23257	60	68	P	0_u	492_x
tig00004902_pilon	1	21536	1	40	P	0_u	528_x
tig00004902_pilon	21554	22888	41	59	M	0_u	528_x
tig00004902_pilon	23032	91538	60	69	P	0_u	528_x
tig00004902_pilon	1	17045	1	19	P	0_u	566_x
tig00004902_pilon	19749	91538	20	69	M	0_u	566_x
tig00004902_pilon	1	20753	1	27	M	0_u	570_x
tig00004902_pilon	21048	91538	28	69	P	0_u	570_x
tig00004902_pilon	1	23257	1	68	P	0_u	693_x
tig00004902_pilon	1	16457	1	14	M	0_u	784_x
tig00004902_pilon	16857	23122	15	63	P	0_u	784_x
tig00004902_pilon	23166	91538	64	69	M	0_u	784_x
