#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004237_pilon	1	175035	1	414	M	0_m	895_x
tig00004237_pilon	1	175035	1	414	P	0_p	2_x
tig00004237_pilon	1	175035	1	414	P	0_p	4_x
tig00004237_pilon	1	175035	1	414	P	0_p	5_x
tig00004237_pilon	1	175035	1	414	P	0_p	6_x
tig00004237_pilon	1	175035	1	414	P	0_p	9_x
tig00004237_pilon	1	120724	1	339	P	0_p	10_x
tig00004237_pilon	120919	120919	340	340	M	0_p	10_x
tig00004237_pilon	155933	175035	341	414	P	0_p	10_x
tig00004237_pilon	1	175035	1	414	P	0_p	12_x
tig00004237_pilon	1	175035	1	414	P	0_p	15_x
tig00004237_pilon	1	175035	1	414	P	0_p	16_x
tig00004237_pilon	1	175035	1	414	P	0_p	17_x
tig00004237_pilon	1	175035	1	414	P	0_p	25_x
tig00004237_pilon	1	175035	1	414	P	0_p	26_x
tig00004237_pilon	1	175035	1	414	P	0_p	27_x
tig00004237_pilon	1	175035	1	414	P	0_p	38_x
tig00004237_pilon	1	175035	1	414	P	0_p	43_x
tig00004237_pilon	1	175035	1	414	P	0_p	44_x
tig00004237_pilon	1	175035	1	414	P	0_p	60_x
tig00004237_pilon	1	175035	1	414	P	0_p	61_x
tig00004237_pilon	1	175035	1	414	P	0_p	64_x
tig00004237_pilon	1	175035	1	414	P	0_p	65_x
tig00004237_pilon	1	175035	1	414	P	0_p	66_x
tig00004237_pilon	1	175035	1	414	P	0_p	67_x
tig00004237_pilon	1	175035	1	414	P	0_p	69_x
tig00004237_pilon	1	175035	1	414	P	0_p	71_x
tig00004237_pilon	1	175035	1	414	P	0_p	72_x
tig00004237_pilon	1	175035	1	414	P	0_p	73_x
tig00004237_pilon	1	175035	1	414	P	0_p	77_x
tig00004237_pilon	1	175035	1	414	P	0_p	89_x
tig00004237_pilon	1	175035	1	414	P	0_p	90_x
tig00004237_pilon	1	175035	1	414	P	0_p	91_x
tig00004237_pilon	1	175035	1	414	P	0_p	92_x
tig00004237_pilon	1	175035	1	414	P	0_p	93_x
tig00004237_pilon	1	175035	1	414	P	0_p	94_x
tig00004237_pilon	1	175035	1	414	P	0_p	96_x
tig00004237_pilon	1	175035	1	414	P	0_p	97_x
tig00004237_pilon	1	175035	1	414	P	0_p	103_x
tig00004237_pilon	1	175035	1	414	P	0_p	106_x
tig00004237_pilon	1	175035	1	414	P	0_p	107_x
tig00004237_pilon	1	175035	1	414	P	0_p	113_x
tig00004237_pilon	1	175035	1	414	P	0_p	114_x
tig00004237_pilon	1	175035	1	414	P	0_p	115_x
tig00004237_pilon	1	175035	1	414	P	0_p	116_x
tig00004237_pilon	1	175035	1	414	P	0_p	119_x
tig00004237_pilon	1	175035	1	414	P	0_p	120_x
tig00004237_pilon	1	67597	1	162	P	0_p	122_x
tig00004237_pilon	67658	67677	163	164	M	0_p	122_x
tig00004237_pilon	67907	175035	165	414	P	0_p	122_x
tig00004237_pilon	1	175035	1	414	P	0_p	123_x
tig00004237_pilon	1	175035	1	414	P	0_p	124_x
tig00004237_pilon	1	175035	1	414	P	0_p	128_x
tig00004237_pilon	1	175035	1	414	P	0_p	129_x
tig00004237_pilon	1	175035	1	414	P	0_p	130_x
tig00004237_pilon	1	83961	1	272	P	0_p	131_x
tig00004237_pilon	85829	94903	273	291	M	0_p	131_x
tig00004237_pilon	94945	120724	292	339	P	0_p	131_x
tig00004237_pilon	120919	170540	340	387	M	0_p	131_x
tig00004237_pilon	170788	175035	388	414	P	0_p	131_x
tig00004237_pilon	1	175035	1	414	P	0_p	133_x
tig00004237_pilon	1	175035	1	414	P	0_p	135_x
tig00004237_pilon	1	175035	1	414	P	0_p	138_x
tig00004237_pilon	1	175035	1	414	P	0_p	142_x
tig00004237_pilon	1	175035	1	414	P	0_p	144_x
tig00004237_pilon	1	175035	1	414	P	0_p	146_x
tig00004237_pilon	1	175035	1	414	P	0_p	148_x
tig00004237_pilon	1	175035	1	414	P	0_p	149_x
tig00004237_pilon	1	175035	1	414	P	0_p	150_x
tig00004237_pilon	1	175035	1	414	P	0_p	151_x
tig00004237_pilon	1	175035	1	414	P	0_p	152_x
tig00004237_pilon	1	175035	1	414	P	0_p	153_x
tig00004237_pilon	1	175035	1	414	P	0_p	154_x
tig00004237_pilon	1	175035	1	414	P	0_p	155_x
tig00004237_pilon	1	175035	1	414	P	0_p	156_x
tig00004237_pilon	1	175035	1	414	P	0_p	166_x
tig00004237_pilon	1	175035	1	414	P	0_p	167_x
tig00004237_pilon	1	175035	1	414	P	0_p	168_x
tig00004237_pilon	1	25248	1	49	P	0_p	169_x
tig00004237_pilon	25411	26224	50	56	M	0_p	169_x
tig00004237_pilon	27267	175035	57	414	P	0_p	169_x
tig00004237_pilon	1	175035	1	414	P	0_p	176_x
tig00004237_pilon	1	175035	1	414	P	0_p	181_x
tig00004237_pilon	1	175035	1	414	P	0_p	182_x
tig00004237_pilon	1	175035	1	414	P	0_p	184_x
tig00004237_pilon	1	175035	1	414	P	0_p	185_x
tig00004237_pilon	1	175035	1	414	P	0_p	186_x
tig00004237_pilon	1	175035	1	414	P	0_p	187_x
tig00004237_pilon	1	175035	1	414	P	0_p	188_x
tig00004237_pilon	1	175035	1	414	P	0_p	189_x
tig00004237_pilon	1	175035	1	414	P	0_p	191_x
tig00004237_pilon	1	175035	1	414	P	0_p	192_x
tig00004237_pilon	1	175035	1	414	P	0_p	195_x
tig00004237_pilon	1	175035	1	414	P	0_p	196_x
tig00004237_pilon	1	175035	1	414	P	0_p	198_x
tig00004237_pilon	1	175035	1	414	P	0_p	200_x
tig00004237_pilon	1	175035	1	414	P	0_p	201_x
tig00004237_pilon	1	175035	1	414	P	0_p	203_x
tig00004237_pilon	1	175035	1	414	P	0_p	209_x
tig00004237_pilon	1	175035	1	414	P	0_p	210_x
tig00004237_pilon	1	175035	1	414	P	0_p	225_x
tig00004237_pilon	1	175035	1	414	P	0_p	230_x
tig00004237_pilon	1	175035	1	414	P	0_p	236_x
tig00004237_pilon	1	175035	1	414	P	0_p	237_x
tig00004237_pilon	1	175035	1	414	P	0_p	238_x
tig00004237_pilon	1	175035	1	414	P	0_p	239_x
tig00004237_pilon	1	175035	1	414	P	0_p	240_x
tig00004237_pilon	1	175035	1	414	P	0_p	262_x
tig00004237_pilon	1	175035	1	414	P	0_p	263_x
tig00004237_pilon	1	175035	1	414	P	0_p	274_x
tig00004237_pilon	1	175035	1	414	P	0_p	283_x
tig00004237_pilon	1	175035	1	414	P	0_p	288_x
tig00004237_pilon	1	120724	1	339	P	0_p	289_x
tig00004237_pilon	120919	156387	340	353	M	0_p	289_x
tig00004237_pilon	157041	175035	354	414	P	0_p	289_x
tig00004237_pilon	1	175035	1	414	P	0_p	290_x
tig00004237_pilon	1	175035	1	414	P	0_p	295_x
tig00004237_pilon	1	175035	1	414	P	0_p	296_x
tig00004237_pilon	1	175035	1	414	P	0_p	297_x
tig00004237_pilon	1	175035	1	414	P	0_p	298_x
tig00004237_pilon	1	175035	1	414	P	0_p	299_x
tig00004237_pilon	1	175035	1	414	P	0_p	307_x
tig00004237_pilon	1	175035	1	414	P	0_p	308_x
tig00004237_pilon	1	175035	1	414	P	0_p	324_x
tig00004237_pilon	1	25248	1	49	P	0_p	325_x
tig00004237_pilon	25411	25680	50	55	M	0_p	325_x
tig00004237_pilon	26224	175035	56	414	P	0_p	325_x
tig00004237_pilon	1	175035	1	414	P	0_p	326_x
tig00004237_pilon	1	116814	1	327	P	0_p	328_x
tig00004237_pilon	117058	118088	328	333	M	0_p	328_x
tig00004237_pilon	119858	175035	334	414	P	0_p	328_x
tig00004237_pilon	1	175035	1	414	P	0_p	330_x
tig00004237_pilon	1	175035	1	414	P	0_p	331_x
tig00004237_pilon	1	175035	1	414	P	0_p	332_x
tig00004237_pilon	1	175035	1	414	P	0_p	333_x
tig00004237_pilon	1	175035	1	414	P	0_p	335_x
tig00004237_pilon	1	175035	1	414	P	0_p	344_x
tig00004237_pilon	1	175035	1	414	P	0_p	345_x
tig00004237_pilon	1	175035	1	414	P	0_p	347_x
tig00004237_pilon	1	175035	1	414	P	0_p	348_x
tig00004237_pilon	1	175035	1	414	P	0_p	354_x
tig00004237_pilon	1	175035	1	414	P	0_p	360_x
tig00004237_pilon	1	175035	1	414	P	0_p	367_x
tig00004237_pilon	1	117977	1	332	P	0_p	372_x
tig00004237_pilon	118088	156144	333	344	M	0_p	372_x
tig00004237_pilon	156163	175035	345	414	P	0_p	372_x
tig00004237_pilon	1	175035	1	414	P	0_p	373_x
tig00004237_pilon	1	175035	1	414	P	0_p	379_x
tig00004237_pilon	1	175035	1	414	P	0_p	380_x
tig00004237_pilon	1	175035	1	414	P	0_p	381_x
tig00004237_pilon	1	175035	1	414	P	0_p	382_x
tig00004237_pilon	1	175035	1	414	P	0_p	386_x
tig00004237_pilon	1	175035	1	414	P	0_p	387_x
tig00004237_pilon	1	175035	1	414	P	0_p	388_x
tig00004237_pilon	1	175035	1	414	P	0_p	389_x
tig00004237_pilon	1	175035	1	414	P	0_p	390_x
tig00004237_pilon	1	120724	1	339	P	0_p	391_x
tig00004237_pilon	120919	157395	340	357	M	0_p	391_x
tig00004237_pilon	157410	175035	358	414	P	0_p	391_x
tig00004237_pilon	1	175035	1	414	P	0_p	395_x
tig00004237_pilon	1	175035	1	414	P	0_p	397_x
tig00004237_pilon	1	175035	1	414	P	0_p	398_x
tig00004237_pilon	1	175035	1	414	P	0_p	399_x
tig00004237_pilon	1	175035	1	414	P	0_p	400_x
tig00004237_pilon	1	175035	1	414	P	0_p	401_x
tig00004237_pilon	1	175035	1	414	P	0_p	408_x
tig00004237_pilon	1	175035	1	414	P	0_p	412_x
tig00004237_pilon	1	175035	1	414	P	0_p	414_x
tig00004237_pilon	1	175035	1	414	P	0_p	415_x
tig00004237_pilon	1	175035	1	414	P	0_p	416_x
tig00004237_pilon	1	175035	1	414	P	0_p	418_x
tig00004237_pilon	1	175035	1	414	P	0_p	420_x
tig00004237_pilon	1	175035	1	414	P	0_p	421_x
tig00004237_pilon	1	175035	1	414	P	0_p	428_x
tig00004237_pilon	1	175035	1	414	P	0_p	429_x
tig00004237_pilon	1	71852	1	185	P	0_p	430_x
tig00004237_pilon	71972	71972	186	186	M	0_p	430_x
tig00004237_pilon	72046	175035	187	414	P	0_p	430_x
tig00004237_pilon	1	175035	1	414	P	0_p	431_x
tig00004237_pilon	1	175035	1	414	P	0_p	433_x
tig00004237_pilon	1	175035	1	414	P	0_p	434_x
tig00004237_pilon	1	175035	1	414	P	0_p	448_x
tig00004237_pilon	1	175035	1	414	P	0_p	450_x
tig00004237_pilon	1	175035	1	414	P	0_p	451_x
tig00004237_pilon	1	175035	1	414	P	0_p	452_x
tig00004237_pilon	1	175035	1	414	P	0_p	453_x
tig00004237_pilon	1	175035	1	414	P	0_p	462_x
tig00004237_pilon	1	175035	1	414	P	0_p	465_x
tig00004237_pilon	1	175035	1	414	P	0_p	466_x
tig00004237_pilon	1	175035	1	414	P	0_p	472_x
tig00004237_pilon	1	175035	1	414	P	0_p	475_x
tig00004237_pilon	1	175035	1	414	P	0_p	476_x
tig00004237_pilon	1	175035	1	414	P	0_p	477_x
tig00004237_pilon	1	175035	1	414	P	0_p	478_x
tig00004237_pilon	1	175035	1	414	P	0_p	485_x
tig00004237_pilon	1	175035	1	414	P	0_p	486_x
tig00004237_pilon	1	175035	1	414	P	0_p	487_x
tig00004237_pilon	1	175035	1	414	P	0_p	488_x
tig00004237_pilon	1	175035	1	414	P	0_p	491_x
tig00004237_pilon	1	175035	1	414	P	0_p	500_x
tig00004237_pilon	1	175035	1	414	P	0_p	502_x
tig00004237_pilon	1	175035	1	414	P	0_p	503_x
tig00004237_pilon	1	175035	1	414	P	0_p	507_x
tig00004237_pilon	1	175035	1	414	P	0_p	508_x
tig00004237_pilon	1	175035	1	414	P	0_p	514_x
tig00004237_pilon	1	175035	1	414	P	0_p	519_x
tig00004237_pilon	1	175035	1	414	P	0_p	521_x
tig00004237_pilon	1	175035	1	414	P	0_p	522_x
tig00004237_pilon	1	175035	1	414	P	0_p	523_x
tig00004237_pilon	1	175035	1	414	P	0_p	524_x
tig00004237_pilon	1	175035	1	414	P	0_p	525_x
tig00004237_pilon	1	175035	1	414	P	0_p	526_x
tig00004237_pilon	1	175035	1	414	P	0_p	527_x
tig00004237_pilon	1	175035	1	414	P	0_p	528_x
tig00004237_pilon	1	175035	1	414	P	0_p	529_x
tig00004237_pilon	1	113288	1	315	P	0_p	535_x
tig00004237_pilon	113346	157041	316	354	M	0_p	535_x
tig00004237_pilon	157296	175035	355	414	P	0_p	535_x
tig00004237_pilon	1	175035	1	414	P	0_p	536_x
tig00004237_pilon	1	175035	1	414	P	0_p	542_x
tig00004237_pilon	1	175035	1	414	P	0_p	543_x
tig00004237_pilon	1	175035	1	414	P	0_p	545_x
tig00004237_pilon	1	72831	1	191	P	0_p	550_x
tig00004237_pilon	73895	175035	192	414	M	0_p	550_x
tig00004237_pilon	1	175035	1	414	P	0_p	551_x
tig00004237_pilon	1	175035	1	414	P	0_p	552_x
tig00004237_pilon	1	175035	1	414	P	0_p	555_x
tig00004237_pilon	1	175035	1	414	P	0_p	557_x
tig00004237_pilon	1	175035	1	414	P	0_p	558_x
tig00004237_pilon	1	175035	1	414	P	0_p	559_x
tig00004237_pilon	1	175035	1	414	P	0_p	560_x
tig00004237_pilon	1	175035	1	414	P	0_p	561_x
tig00004237_pilon	1	175035	1	414	P	0_p	562_x
tig00004237_pilon	1	175035	1	414	P	0_p	563_x
tig00004237_pilon	1	175035	1	414	P	0_p	570_x
tig00004237_pilon	1	175035	1	414	P	0_p	571_x
tig00004237_pilon	1	175035	1	414	P	0_p	572_x
tig00004237_pilon	1	175035	1	414	P	0_p	577_x
tig00004237_pilon	1	175035	1	414	P	0_p	582_x
tig00004237_pilon	1	175035	1	414	P	0_p	583_x
tig00004237_pilon	1	175035	1	414	P	0_p	585_x
tig00004237_pilon	1	175035	1	414	P	0_p	586_x
tig00004237_pilon	1	175035	1	414	P	0_p	587_x
tig00004237_pilon	1	175035	1	414	P	0_p	588_x
tig00004237_pilon	1	175035	1	414	P	0_p	589_x
tig00004237_pilon	1	175035	1	414	P	0_p	590_x
tig00004237_pilon	1	175035	1	414	P	0_p	595_x
tig00004237_pilon	1	175035	1	414	P	0_p	608_x
tig00004237_pilon	1	175035	1	414	P	0_p	610_x
tig00004237_pilon	1	175035	1	414	P	0_p	611_x
tig00004237_pilon	1	175035	1	414	P	0_p	620_x
tig00004237_pilon	1	175035	1	414	P	0_p	621_x
tig00004237_pilon	1	175035	1	414	P	0_p	622_x
tig00004237_pilon	1	175035	1	414	P	0_p	630_x
tig00004237_pilon	1	175035	1	414	P	0_p	635_x
tig00004237_pilon	1	175035	1	414	P	0_p	636_x
tig00004237_pilon	1	175035	1	414	P	0_p	637_x
tig00004237_pilon	1	175035	1	414	P	0_p	640_x
tig00004237_pilon	1	175035	1	414	P	0_p	645_x
tig00004237_pilon	1	175035	1	414	P	0_p	650_x
tig00004237_pilon	1	175035	1	414	P	0_p	651_x
tig00004237_pilon	1	175035	1	414	P	0_p	653_x
tig00004237_pilon	1	175035	1	414	P	0_p	662_x
tig00004237_pilon	1	175035	1	414	P	0_p	663_x
tig00004237_pilon	1	175035	1	414	P	0_p	664_x
tig00004237_pilon	1	14538	1	13	P	0_p	665_x
tig00004237_pilon	14619	65492	14	135	M	0_p	665_x
tig00004237_pilon	66015	175035	136	414	P	0_p	665_x
tig00004237_pilon	1	175035	1	414	P	0_p	666_x
tig00004237_pilon	1	175035	1	414	P	0_p	667_x
tig00004237_pilon	1	175035	1	414	P	0_p	668_x
tig00004237_pilon	1	175035	1	414	P	0_p	669_x
tig00004237_pilon	1	175035	1	414	P	0_p	671_x
tig00004237_pilon	1	175035	1	414	P	0_p	672_x
tig00004237_pilon	1	175035	1	414	P	0_p	673_x
tig00004237_pilon	1	175035	1	414	P	0_p	674_x
tig00004237_pilon	1	175035	1	414	P	0_p	676_x
tig00004237_pilon	1	175035	1	414	P	0_p	678_x
tig00004237_pilon	1	175035	1	414	P	0_p	681_x
tig00004237_pilon	1	175035	1	414	P	0_p	683_x
tig00004237_pilon	1	175035	1	414	P	0_p	684_x
tig00004237_pilon	1	175035	1	414	P	0_p	685_x
tig00004237_pilon	1	175035	1	414	P	0_p	686_x
tig00004237_pilon	1	175035	1	414	P	0_p	688_x
tig00004237_pilon	1	175035	1	414	P	0_p	702_x
tig00004237_pilon	1	175035	1	414	P	0_p	709_x
tig00004237_pilon	1	175035	1	414	P	0_p	711_x
tig00004237_pilon	1	175035	1	414	P	0_p	712_x
tig00004237_pilon	1	175035	1	414	P	0_p	714_x
tig00004237_pilon	1	175035	1	414	P	0_p	715_x
tig00004237_pilon	1	25248	1	49	P	0_p	716_x
tig00004237_pilon	25411	28173	50	61	M	0_p	716_x
tig00004237_pilon	28440	175035	62	414	P	0_p	716_x
tig00004237_pilon	1	175035	1	414	P	0_p	717_x
tig00004237_pilon	1	175035	1	414	P	0_p	718_x
tig00004237_pilon	1	175035	1	414	P	0_p	719_x
tig00004237_pilon	1	175035	1	414	P	0_p	720_x
tig00004237_pilon	1	175035	1	414	P	0_p	723_x
tig00004237_pilon	1	175035	1	414	P	0_p	724_x
tig00004237_pilon	1	175035	1	414	P	0_p	729_x
tig00004237_pilon	1	175035	1	414	P	0_p	733_x
tig00004237_pilon	1	175035	1	414	P	0_p	734_x
tig00004237_pilon	1	175035	1	414	P	0_p	735_x
tig00004237_pilon	1	175035	1	414	P	0_p	746_x
tig00004237_pilon	1	175035	1	414	P	0_p	747_x
tig00004237_pilon	1	175035	1	414	P	0_p	748_x
tig00004237_pilon	1	175035	1	414	P	0_p	749_x
tig00004237_pilon	1	175035	1	414	P	0_p	750_x
tig00004237_pilon	1	175035	1	414	P	0_p	751_x
tig00004237_pilon	1	175035	1	414	P	0_p	752_x
tig00004237_pilon	1	175035	1	414	P	0_p	754_x
tig00004237_pilon	1	175035	1	414	P	0_p	755_x
tig00004237_pilon	1	175035	1	414	P	0_p	756_x
tig00004237_pilon	1	175035	1	414	P	0_p	757_x
tig00004237_pilon	1	175035	1	414	P	0_p	758_x
tig00004237_pilon	1	175035	1	414	P	0_p	763_x
tig00004237_pilon	1	175035	1	414	P	0_p	765_x
tig00004237_pilon	1	175035	1	414	P	0_p	766_x
tig00004237_pilon	1	175035	1	414	P	0_p	767_x
tig00004237_pilon	1	175035	1	414	P	0_p	769_x
tig00004237_pilon	1	175035	1	414	P	0_p	771_x
tig00004237_pilon	1	175035	1	414	P	0_p	773_x
tig00004237_pilon	1	175035	1	414	P	0_p	781_x
tig00004237_pilon	1	175035	1	414	P	0_p	792_x
tig00004237_pilon	1	175035	1	414	P	0_p	795_x
tig00004237_pilon	1	175035	1	414	P	0_p	796_x
tig00004237_pilon	1	175035	1	414	P	0_p	799_x
tig00004237_pilon	1	175035	1	414	P	0_p	800_x
tig00004237_pilon	1	175035	1	414	P	0_p	801_x
tig00004237_pilon	1	175035	1	414	P	0_p	802_x
tig00004237_pilon	1	175035	1	414	P	0_p	803_x
tig00004237_pilon	1	175035	1	414	P	0_p	804_x
tig00004237_pilon	1	175035	1	414	P	0_p	805_x
tig00004237_pilon	1	175035	1	414	P	0_p	807_x
tig00004237_pilon	1	175035	1	414	P	0_p	808_x
tig00004237_pilon	1	175035	1	414	P	0_p	811_x
tig00004237_pilon	1	175035	1	414	P	0_p	813_x
tig00004237_pilon	1	175035	1	414	P	0_p	814_x
tig00004237_pilon	1	175035	1	414	P	0_p	820_x
tig00004237_pilon	1	175035	1	414	P	0_p	821_x
tig00004237_pilon	1	175035	1	414	P	0_p	825_x
tig00004237_pilon	1	175035	1	414	P	0_p	827_x
tig00004237_pilon	1	175035	1	414	P	0_p	829_x
tig00004237_pilon	1	175035	1	414	P	0_p	830_x
tig00004237_pilon	1	175035	1	414	P	0_p	834_x
tig00004237_pilon	1	175035	1	414	P	0_p	838_x
tig00004237_pilon	1	175035	1	414	P	0_p	839_x
tig00004237_pilon	1	175035	1	414	P	0_p	840_x
tig00004237_pilon	1	175035	1	414	P	0_p	841_x
tig00004237_pilon	1	175035	1	414	P	0_p	849_x
tig00004237_pilon	1	120724	1	339	P	0_p	851_x
tig00004237_pilon	120919	156334	340	351	M	0_p	851_x
tig00004237_pilon	156366	175035	352	414	P	0_p	851_x
tig00004237_pilon	1	175035	1	414	P	0_p	856_x
tig00004237_pilon	1	175035	1	414	P	0_p	857_x
tig00004237_pilon	1	175035	1	414	P	0_p	858_x
tig00004237_pilon	1	175035	1	414	P	0_p	861_x
tig00004237_pilon	1	175035	1	414	P	0_p	862_x
tig00004237_pilon	1	175035	1	414	P	0_p	863_x
tig00004237_pilon	1	175035	1	414	P	0_p	864_x
tig00004237_pilon	1	175035	1	414	P	0_p	865_x
tig00004237_pilon	1	175035	1	414	P	0_p	866_x
tig00004237_pilon	1	175035	1	414	P	0_p	867_x
tig00004237_pilon	1	175035	1	414	P	0_p	868_x
tig00004237_pilon	1	175035	1	414	P	0_p	870_x
tig00004237_pilon	1	175035	1	414	P	0_p	874_x
tig00004237_pilon	1	175035	1	414	P	0_p	875_x
tig00004237_pilon	1	175035	1	414	P	0_p	881_x
tig00004237_pilon	1	175035	1	414	P	0_p	882_x
tig00004237_pilon	1	175035	1	414	P	0_p	885_x
tig00004237_pilon	1	175035	1	414	P	0_p	887_x
tig00004237_pilon	1	175035	1	414	P	0_p	888_x
tig00004237_pilon	1	175035	1	414	P	0_p	889_x
tig00004237_pilon	1	175035	1	414	P	0_p	891_x
tig00004237_pilon	1	175035	1	414	P	0_p	892_x
tig00004237_pilon	1	120724	1	339	P	0_u	798_x
tig00004237_pilon	120919	175035	340	414	M	0_u	798_x
