#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001498_pilon	1	723873	1	2872	M	0_m	426_x
tig00001498_pilon	1	723873	1	2872	M	0_m	427_x
tig00001498_pilon	1	404319	1	1450	M	0_m	428_x
tig00001498_pilon	405254	405360	1451	1453	P	0_m	428_x
tig00001498_pilon	405428	645122	1454	2681	M	0_m	428_x
tig00001498_pilon	645476	645986	2682	2690	P	0_m	428_x
tig00001498_pilon	646823	723873	2691	2872	M	0_m	428_x
tig00001498_pilon	1	654313	1	2713	M	0_m	429_x
tig00001498_pilon	654643	667348	2714	2727	P	0_m	429_x
tig00001498_pilon	667489	723873	2728	2872	M	0_m	429_x
tig00001498_pilon	1	451300	1	1703	M	0_m	431_x
tig00001498_pilon	451308	453474	1704	1728	P	0_m	431_x
tig00001498_pilon	453912	723873	1729	2872	M	0_m	431_x
tig00001498_pilon	1	654643	1	2714	M	0_m	434_x
tig00001498_pilon	657434	662258	2715	2717	P	0_m	434_x
tig00001498_pilon	663493	723873	2718	2872	M	0_m	434_x
tig00001498_pilon	1	723873	1	2872	M	0_m	435_x
tig00001498_pilon	1	723873	1	2872	M	0_m	436_x
tig00001498_pilon	1	723873	1	2872	M	0_m	437_x
tig00001498_pilon	1	723873	1	2872	M	0_m	438_x
tig00001498_pilon	1	723873	1	2872	M	0_m	439_x
tig00001498_pilon	1	723873	1	2872	M	0_m	440_x
tig00001498_pilon	1	723873	1	2872	M	0_m	441_x
tig00001498_pilon	1	723873	1	2872	M	0_m	442_x
tig00001498_pilon	1	579311	1	2405	M	0_m	443_x
tig00001498_pilon	579313	579313	2406	2406	P	0_m	443_x
tig00001498_pilon	579360	723873	2407	2872	M	0_m	443_x
tig00001498_pilon	1	723873	1	2872	M	0_m	444_x
tig00001498_pilon	1	640217	1	2648	M	0_m	449_x
tig00001498_pilon	640356	645986	2649	2690	P	0_m	449_x
tig00001498_pilon	646823	723873	2691	2872	M	0_m	449_x
tig00001498_pilon	1	364783	1	1343	M	0_m	453_x
tig00001498_pilon	364830	368770	1344	1383	P	0_m	453_x
tig00001498_pilon	368871	653298	1384	2709	M	0_m	453_x
tig00001498_pilon	653299	653299	2710	2710	P	0_m	453_x
tig00001498_pilon	653356	723873	2711	2872	M	0_m	453_x
tig00001498_pilon	1	654643	1	2714	M	0_m	454_x
tig00001498_pilon	657434	668711	2715	2747	P	0_m	454_x
tig00001498_pilon	668881	723873	2748	2872	M	0_m	454_x
tig00001498_pilon	1	244419	1	1016	M	0_m	466_x
tig00001498_pilon	244480	244480	1017	1017	P	0_m	466_x
tig00001498_pilon	244555	654643	1018	2714	M	0_m	466_x
tig00001498_pilon	657434	667348	2715	2727	P	0_m	466_x
tig00001498_pilon	667489	723873	2728	2872	M	0_m	466_x
tig00001498_pilon	1	723873	1	2872	M	0_m	467_x
tig00001498_pilon	1	723873	1	2872	M	0_m	469_x
tig00001498_pilon	1	445996	1	1684	M	0_m	470_x
tig00001498_pilon	446213	453971	1685	1733	P	0_m	470_x
tig00001498_pilon	453985	723873	1734	2872	M	0_m	470_x
tig00001498_pilon	1	723873	1	2872	M	0_m	471_x
tig00001498_pilon	1	723873	1	2872	M	0_m	475_x
tig00001498_pilon	1	651645	1	2704	M	0_m	476_x
tig00001498_pilon	652181	669484	2705	2753	P	0_m	476_x
tig00001498_pilon	669618	723873	2754	2872	M	0_m	476_x
tig00001498_pilon	1	654643	1	2714	M	0_m	477_x
tig00001498_pilon	657434	658677	2715	2716	P	0_m	477_x
tig00001498_pilon	662258	723873	2717	2872	M	0_m	477_x
tig00001498_pilon	1	643616	1	2670	M	0_m	479_x
tig00001498_pilon	643637	643637	2671	2671	P	0_m	479_x
tig00001498_pilon	643685	643685	2672	2672	M	0_m	479_x
tig00001498_pilon	643709	651645	2673	2704	P	0_m	479_x
tig00001498_pilon	652181	723873	2705	2872	M	0_m	479_x
tig00001498_pilon	1	723873	1	2872	M	0_m	480_x
tig00001498_pilon	1	723873	1	2872	M	0_m	481_x
tig00001498_pilon	1	723873	1	2872	M	0_m	484_x
tig00001498_pilon	1	636055	1	2613	M	0_m	507_x
tig00001498_pilon	636105	636105	2614	2614	P	0_m	507_x
tig00001498_pilon	636111	723873	2615	2872	M	0_m	507_x
tig00001498_pilon	1	723873	1	2872	M	0_m	508_x
tig00001498_pilon	1	651559	1	2702	M	0_m	509_x
tig00001498_pilon	651578	723873	2703	2872	P	0_m	509_x
tig00001498_pilon	1	723873	1	2872	M	0_m	510_x
tig00001498_pilon	1	364029	1	1342	M	0_m	511_x
tig00001498_pilon	364783	366373	1343	1374	P	0_m	511_x
tig00001498_pilon	366849	723873	1375	2872	M	0_m	511_x
tig00001498_pilon	1	723873	1	2872	M	0_m	512_x
tig00001498_pilon	1	373621	1	1403	M	0_m	513_x
tig00001498_pilon	373624	373624	1404	1404	P	0_m	513_x
tig00001498_pilon	373649	445996	1405	1684	M	0_m	513_x
tig00001498_pilon	446213	448177	1685	1695	P	0_m	513_x
tig00001498_pilon	448941	573801	1696	2264	M	0_m	513_x
tig00001498_pilon	573851	576555	2265	2337	P	0_m	513_x
tig00001498_pilon	576588	590961	2338	2490	M	0_m	513_x
tig00001498_pilon	591349	591349	2491	2491	P	0_m	513_x
tig00001498_pilon	591417	668535	2492	2735	M	0_m	513_x
tig00001498_pilon	668550	668551	2736	2737	P	0_m	513_x
tig00001498_pilon	668563	723873	2738	2872	M	0_m	513_x
tig00001498_pilon	1	103537	1	467	M	0_m	514_x
tig00001498_pilon	103612	103725	468	469	P	0_m	514_x
tig00001498_pilon	103739	723873	470	2872	M	0_m	514_x
tig00001498_pilon	1	723873	1	2872	M	0_m	515_x
tig00001498_pilon	1	84212	1	328	M	0_m	516_x
tig00001498_pilon	84225	84225	329	329	P	0_m	516_x
tig00001498_pilon	84234	654643	330	2714	M	0_m	516_x
tig00001498_pilon	657434	675409	2715	2777	P	0_m	516_x
tig00001498_pilon	676786	723873	2778	2872	M	0_m	516_x
tig00001498_pilon	1	723873	1	2872	M	0_m	517_x
tig00001498_pilon	1	723873	1	2872	M	0_m	518_x
tig00001498_pilon	1	723873	1	2872	M	0_m	519_x
tig00001498_pilon	1	723873	1	2872	M	0_m	520_x
tig00001498_pilon	1	723873	1	2872	M	0_m	521_x
tig00001498_pilon	1	142048	1	702	M	0_m	522_x
tig00001498_pilon	143140	143737	703	712	P	0_m	522_x
tig00001498_pilon	143835	455051	713	1750	M	0_m	522_x
tig00001498_pilon	455098	455507	1751	1755	P	0_m	522_x
tig00001498_pilon	455650	654643	1756	2714	M	0_m	522_x
tig00001498_pilon	657434	658677	2715	2716	P	0_m	522_x
tig00001498_pilon	662258	723873	2717	2872	M	0_m	522_x
tig00001498_pilon	1	723873	1	2872	M	0_m	537_x
tig00001498_pilon	1	643685	1	2672	M	0_m	545_x
tig00001498_pilon	643709	643745	2673	2674	P	0_m	545_x
tig00001498_pilon	643945	653298	2675	2709	M	0_m	545_x
tig00001498_pilon	653299	653299	2710	2710	P	0_m	545_x
tig00001498_pilon	653356	654643	2711	2714	M	0_m	545_x
tig00001498_pilon	657434	663618	2715	2721	P	0_m	545_x
tig00001498_pilon	663651	723873	2722	2872	M	0_m	545_x
tig00001498_pilon	1	643616	1	2670	M	0_m	553_x
tig00001498_pilon	643637	643637	2671	2671	P	0_m	553_x
tig00001498_pilon	643685	643685	2672	2672	M	0_m	553_x
tig00001498_pilon	643709	645041	2673	2680	P	0_m	553_x
tig00001498_pilon	645122	653356	2681	2711	M	0_m	553_x
tig00001498_pilon	654290	654290	2712	2712	P	0_m	553_x
tig00001498_pilon	654313	723873	2713	2872	M	0_m	553_x
tig00001498_pilon	1	106390	1	491	M	0_m	554_x
tig00001498_pilon	106424	106621	492	496	P	0_m	554_x
tig00001498_pilon	106669	457923	497	1770	M	0_m	554_x
tig00001498_pilon	457936	457936	1771	1771	P	0_m	554_x
tig00001498_pilon	458093	640217	1772	2648	M	0_m	554_x
tig00001498_pilon	640356	643304	2649	2668	P	0_m	554_x
tig00001498_pilon	643581	654643	2669	2714	M	0_m	554_x
tig00001498_pilon	657434	662258	2715	2717	P	0_m	554_x
tig00001498_pilon	663493	723873	2718	2872	M	0_m	554_x
tig00001498_pilon	1	373649	1	1405	M	0_m	555_x
tig00001498_pilon	373765	373974	1406	1409	P	0_m	555_x
tig00001498_pilon	374218	474818	1410	1840	M	0_m	555_x
tig00001498_pilon	474836	477313	1841	1854	P	0_m	555_x
tig00001498_pilon	477354	576972	1855	2354	M	0_m	555_x
tig00001498_pilon	577045	577045	2355	2355	P	0_m	555_x
tig00001498_pilon	577064	590961	2356	2490	M	0_m	555_x
tig00001498_pilon	591349	591349	2491	2491	P	0_m	555_x
tig00001498_pilon	591417	643616	2492	2670	M	0_m	555_x
tig00001498_pilon	643637	643637	2671	2671	P	0_m	555_x
tig00001498_pilon	643685	643685	2672	2672	M	0_m	555_x
tig00001498_pilon	643709	644852	2673	2678	P	0_m	555_x
tig00001498_pilon	644989	723873	2679	2872	M	0_m	555_x
tig00001498_pilon	1	723873	1	2872	M	0_m	557_x
tig00001498_pilon	1	723873	1	2872	M	0_m	558_x
tig00001498_pilon	1	723873	1	2872	M	0_m	559_x
tig00001498_pilon	1	723873	1	2872	M	0_m	567_x
tig00001498_pilon	1	653356	1	2711	M	0_m	568_x
tig00001498_pilon	654290	654290	2712	2712	P	0_m	568_x
tig00001498_pilon	654313	723873	2713	2872	M	0_m	568_x
tig00001498_pilon	1	723873	1	2872	M	0_m	569_x
tig00001498_pilon	1	430278	1	1630	M	0_m	577_x
tig00001498_pilon	430746	430782	1631	1632	P	0_m	577_x
tig00001498_pilon	431178	561873	1633	2194	M	0_m	577_x
tig00001498_pilon	561928	576539	2195	2336	P	0_m	577_x
tig00001498_pilon	576555	723873	2337	2872	M	0_m	577_x
tig00001498_pilon	1	723873	1	2872	M	0_m	578_x
tig00001498_pilon	1	723873	1	2872	M	0_m	579_x
tig00001498_pilon	1	129715	1	630	M	0_m	580_x
tig00001498_pilon	129997	129997	631	631	P	0_m	580_x
tig00001498_pilon	130068	723873	632	2872	M	0_m	580_x
tig00001498_pilon	1	46286	1	94	M	0_m	581_x
tig00001498_pilon	46293	48760	95	119	P	0_m	581_x
tig00001498_pilon	48902	102310	120	462	M	0_m	581_x
tig00001498_pilon	102559	107215	463	506	P	0_m	581_x
tig00001498_pilon	107720	723873	507	2872	M	0_m	581_x
tig00001498_pilon	1	723873	1	2872	M	0_m	582_x
tig00001498_pilon	1	723873	1	2872	M	0_m	583_x
tig00001498_pilon	1	723873	1	2872	M	0_m	594_x
tig00001498_pilon	1	723873	1	2872	M	0_m	596_x
tig00001498_pilon	1	723873	1	2872	M	0_m	597_x
tig00001498_pilon	1	723873	1	2872	M	0_m	598_x
tig00001498_pilon	1	654643	1	2714	M	0_m	599_x
tig00001498_pilon	657434	663651	2715	2722	P	0_m	599_x
tig00001498_pilon	663667	723873	2723	2872	M	0_m	599_x
tig00001498_pilon	1	723873	1	2872	M	0_m	603_x
tig00001498_pilon	1	723873	1	2872	M	0_m	604_x
tig00001498_pilon	1	445996	1	1684	M	0_m	605_x
tig00001498_pilon	446213	447686	1685	1691	P	0_m	605_x
tig00001498_pilon	447989	455051	1692	1750	M	0_m	605_x
tig00001498_pilon	455098	455330	1751	1753	P	0_m	605_x
tig00001498_pilon	455479	671284	1754	2760	M	0_m	605_x
tig00001498_pilon	671302	671916	2761	2763	P	0_m	605_x
tig00001498_pilon	672113	723873	2764	2872	M	0_m	605_x
tig00001498_pilon	1	723873	1	2872	M	0_m	606_x
tig00001498_pilon	1	723873	1	2872	M	0_m	607_x
tig00001498_pilon	1	723873	1	2872	M	0_m	608_x
tig00001498_pilon	1	723873	1	2872	M	0_m	609_x
tig00001498_pilon	1	723873	1	2872	M	0_m	610_x
tig00001498_pilon	1	253905	1	1053	M	0_m	611_x
tig00001498_pilon	254105	254713	1054	1058	P	0_m	611_x
tig00001498_pilon	254920	444667	1059	1674	M	0_m	611_x
tig00001498_pilon	444775	444775	1675	1675	P	0_m	611_x
tig00001498_pilon	444780	723873	1676	2872	M	0_m	611_x
tig00001498_pilon	1	723873	1	2872	M	0_m	614_x
tig00001498_pilon	1	723873	1	2872	M	0_m	615_x
tig00001498_pilon	1	723873	1	2872	M	0_m	616_x
tig00001498_pilon	1	723873	1	2872	M	0_m	617_x
tig00001498_pilon	1	723873	1	2872	M	0_m	618_x
tig00001498_pilon	1	653298	1	2709	M	0_m	619_x
tig00001498_pilon	653299	653299	2710	2710	P	0_m	619_x
tig00001498_pilon	653356	723873	2711	2872	M	0_m	619_x
tig00001498_pilon	1	373621	1	1403	M	0_m	620_x
tig00001498_pilon	373624	373624	1404	1404	P	0_m	620_x
tig00001498_pilon	373649	404319	1405	1450	M	0_m	620_x
tig00001498_pilon	405254	406800	1451	1466	P	0_m	620_x
tig00001498_pilon	406893	723873	1467	2872	M	0_m	620_x
tig00001498_pilon	1	555547	1	2138	M	0_m	623_x
tig00001498_pilon	555607	723873	2139	2872	P	0_m	623_x
tig00001498_pilon	1	573635	1	2261	M	0_m	624_x
tig00001498_pilon	573678	723873	2262	2872	P	0_m	624_x
tig00001498_pilon	1	575216	1	2299	M	0_m	625_x
tig00001498_pilon	575248	723873	2300	2872	P	0_m	625_x
tig00001498_pilon	1	723873	1	2872	M	0_m	631_x
tig00001498_pilon	1	645122	1	2681	M	0_m	632_x
tig00001498_pilon	645476	657434	2682	2715	P	0_m	632_x
tig00001498_pilon	658677	723873	2716	2872	M	0_m	632_x
tig00001498_pilon	1	723873	1	2872	M	0_m	633_x
tig00001498_pilon	1	723873	1	2872	M	0_m	634_x
tig00001498_pilon	1	654643	1	2714	M	0_m	639_x
tig00001498_pilon	657434	662258	2715	2717	P	0_m	639_x
tig00001498_pilon	663493	697710	2718	2847	M	0_m	639_x
tig00001498_pilon	697737	697922	2848	2851	P	0_m	639_x
tig00001498_pilon	697963	723873	2852	2872	M	0_m	639_x
tig00001498_pilon	1	645603	1	2685	M	0_m	640_x
tig00001498_pilon	645636	646823	2686	2691	P	0_m	640_x
tig00001498_pilon	647002	723873	2692	2872	M	0_m	640_x
tig00001498_pilon	1	654643	1	2714	M	0_m	641_x
tig00001498_pilon	657434	663667	2715	2723	P	0_m	641_x
tig00001498_pilon	664824	723873	2724	2872	M	0_m	641_x
tig00001498_pilon	1	723873	1	2872	M	0_m	642_x
tig00001498_pilon	1	723873	1	2872	M	0_m	643_x
tig00001498_pilon	1	654643	1	2714	M	0_m	644_x
tig00001498_pilon	657434	723873	2715	2872	P	0_m	644_x
tig00001498_pilon	1	581042	1	2427	M	0_m	650_x
tig00001498_pilon	581069	582738	2428	2455	P	0_m	650_x
tig00001498_pilon	582998	654643	2456	2714	M	0_m	650_x
tig00001498_pilon	657434	658677	2715	2716	P	0_m	650_x
tig00001498_pilon	662258	723873	2717	2872	M	0_m	650_x
tig00001498_pilon	1	723873	1	2872	M	0_m	653_x
tig00001498_pilon	1	574268	1	2274	M	0_m	654_x
tig00001498_pilon	574329	575025	2275	2298	P	0_m	654_x
tig00001498_pilon	575216	723873	2299	2872	M	0_m	654_x
tig00001498_pilon	1	723873	1	2872	M	0_m	655_x
tig00001498_pilon	1	723873	1	2872	M	0_m	656_x
tig00001498_pilon	1	723873	1	2872	M	0_m	669_x
tig00001498_pilon	1	723873	1	2872	M	0_m	674_x
tig00001498_pilon	1	723873	1	2872	M	0_m	675_x
tig00001498_pilon	1	55115	1	190	M	0_m	676_x
tig00001498_pilon	55271	55271	191	191	P	0_m	676_x
tig00001498_pilon	55321	373619	192	1402	M	0_m	676_x
tig00001498_pilon	373621	373649	1403	1405	P	0_m	676_x
tig00001498_pilon	373765	404319	1406	1450	M	0_m	676_x
tig00001498_pilon	405254	405254	1451	1451	P	0_m	676_x
tig00001498_pilon	405339	723873	1452	2872	M	0_m	676_x
tig00001498_pilon	1	723873	1	2872	M	0_m	677_x
tig00001498_pilon	1	723873	1	2872	M	0_m	678_x
tig00001498_pilon	1	445996	1	1684	M	0_m	679_x
tig00001498_pilon	446213	449656	1685	1698	P	0_m	679_x
tig00001498_pilon	450269	723873	1699	2872	M	0_m	679_x
tig00001498_pilon	1	723873	1	2872	M	0_m	680_x
tig00001498_pilon	1	445148	1	1677	M	0_m	681_x
tig00001498_pilon	445623	445906	1678	1683	P	0_m	681_x
tig00001498_pilon	445996	445996	1684	1684	M	0_m	681_x
tig00001498_pilon	446213	450269	1685	1699	P	0_m	681_x
tig00001498_pilon	450661	723873	1700	2872	M	0_m	681_x
tig00001498_pilon	1	723873	1	2872	M	0_m	682_x
tig00001498_pilon	1	723873	1	2872	M	0_m	683_x
tig00001498_pilon	1	723873	1	2872	M	0_m	684_x
tig00001498_pilon	1	723873	1	2872	M	0_m	685_x
tig00001498_pilon	1	723873	1	2872	M	0_m	686_x
tig00001498_pilon	1	654643	1	2714	M	0_m	687_x
tig00001498_pilon	657434	672367	2715	2766	P	0_m	687_x
tig00001498_pilon	672871	723873	2767	2872	M	0_m	687_x
tig00001498_pilon	1	723873	1	2872	M	0_m	688_x
tig00001498_pilon	1	364029	1	1342	M	0_m	693_x
tig00001498_pilon	364783	367268	1343	1377	P	0_m	693_x
tig00001498_pilon	367586	373617	1378	1401	M	0_m	693_x
tig00001498_pilon	373619	373624	1402	1404	P	0_m	693_x
tig00001498_pilon	373649	654643	1405	2714	M	0_m	693_x
tig00001498_pilon	657434	664824	2715	2724	P	0_m	693_x
tig00001498_pilon	666597	723873	2725	2872	M	0_m	693_x
tig00001498_pilon	1	723873	1	2872	M	0_m	694_x
tig00001498_pilon	1	559807	1	2170	M	0_m	695_x
tig00001498_pilon	559809	627688	2171	2550	P	0_m	695_x
tig00001498_pilon	627775	723873	2551	2872	M	0_m	695_x
tig00001498_pilon	1	723873	1	2872	M	0_m	696_x
tig00001498_pilon	1	723873	1	2872	M	0_m	703_x
tig00001498_pilon	1	723873	1	2872	M	0_m	704_x
tig00001498_pilon	1	723873	1	2872	M	0_m	705_x
tig00001498_pilon	1	84288	1	335	M	0_m	706_x
tig00001498_pilon	84309	86316	336	353	P	0_m	706_x
tig00001498_pilon	86396	331744	354	1180	M	0_m	706_x
tig00001498_pilon	331964	331964	1181	1181	P	0_m	706_x
tig00001498_pilon	332130	455051	1182	1750	M	0_m	706_x
tig00001498_pilon	455098	455273	1751	1752	P	0_m	706_x
tig00001498_pilon	455330	653356	1753	2711	M	0_m	706_x
tig00001498_pilon	654290	654290	2712	2712	P	0_m	706_x
tig00001498_pilon	654313	723873	2713	2872	M	0_m	706_x
tig00001498_pilon	1	723873	1	2872	M	0_m	707_x
tig00001498_pilon	1	723873	1	2872	M	0_m	708_x
tig00001498_pilon	1	645122	1	2681	M	0_m	709_x
tig00001498_pilon	645476	723873	2682	2872	P	0_m	709_x
tig00001498_pilon	1	723873	1	2872	M	0_m	710_x
tig00001498_pilon	1	723873	1	2872	M	0_m	711_x
tig00001498_pilon	1	108399	1	514	M	0_m	712_x
tig00001498_pilon	108607	108627	515	516	P	0_m	712_x
tig00001498_pilon	108718	445148	517	1677	M	0_m	712_x
tig00001498_pilon	445623	445623	1678	1678	P	0_m	712_x
tig00001498_pilon	445743	654643	1679	2714	M	0_m	712_x
tig00001498_pilon	657434	662258	2715	2717	P	0_m	712_x
tig00001498_pilon	663493	723873	2718	2872	M	0_m	712_x
tig00001498_pilon	1	723873	1	2872	M	0_m	713_x
tig00001498_pilon	1	723873	1	2872	M	0_m	714_x
tig00001498_pilon	1	723873	1	2872	M	0_m	715_x
tig00001498_pilon	1	643616	1	2670	M	0_m	716_x
tig00001498_pilon	643637	643637	2671	2671	P	0_m	716_x
tig00001498_pilon	643685	643685	2672	2672	M	0_m	716_x
tig00001498_pilon	643709	644852	2673	2678	P	0_m	716_x
tig00001498_pilon	644989	723873	2679	2872	M	0_m	716_x
tig00001498_pilon	1	723873	1	2872	M	0_m	717_x
tig00001498_pilon	1	723873	1	2872	M	0_m	718_x
tig00001498_pilon	1	106031	1	485	P	0_m	719_x
tig00001498_pilon	106212	723873	486	2872	M	0_m	719_x
tig00001498_pilon	1	364830	1	1344	M	0_m	721_x
tig00001498_pilon	364987	365205	1345	1348	P	0_m	721_x
tig00001498_pilon	365219	723873	1349	2872	M	0_m	721_x
tig00001498_pilon	1	723873	1	2872	M	0_m	722_x
tig00001498_pilon	1	268780	1	1096	M	0_m	725_x
tig00001498_pilon	269012	269015	1097	1098	P	0_m	725_x
tig00001498_pilon	269214	723873	1099	2872	M	0_m	725_x
tig00001498_pilon	1	83148	1	324	M	0_m	726_x
tig00001498_pilon	83217	86219	325	351	P	0_m	726_x
tig00001498_pilon	86292	651645	352	2704	M	0_m	726_x
tig00001498_pilon	652181	652181	2705	2705	P	0_m	726_x
tig00001498_pilon	652279	723873	2706	2872	M	0_m	726_x
tig00001498_pilon	1	723873	1	2872	M	0_m	727_x
tig00001498_pilon	1	723873	1	2872	M	0_m	728_x
tig00001498_pilon	1	723873	1	2872	M	0_m	729_x
tig00001498_pilon	1	723873	1	2872	M	0_m	739_x
tig00001498_pilon	1	723873	1	2872	M	0_m	740_x
tig00001498_pilon	1	723873	1	2872	M	0_m	741_x
tig00001498_pilon	1	723873	1	2872	M	0_m	742_x
tig00001498_pilon	1	723873	1	2872	M	0_m	747_x
tig00001498_pilon	1	723873	1	2872	M	0_m	749_x
tig00001498_pilon	1	723873	1	2872	M	0_m	750_x
tig00001498_pilon	1	723873	1	2872	M	0_m	751_x
tig00001498_pilon	1	723873	1	2872	M	0_m	752_x
tig00001498_pilon	1	46549	1	98	M	0_m	758_x
tig00001498_pilon	46598	46598	99	99	P	0_m	758_x
tig00001498_pilon	46641	723873	100	2872	M	0_m	758_x
tig00001498_pilon	1	723873	1	2872	M	0_m	763_x
tig00001498_pilon	1	373619	1	1402	M	0_m	764_x
tig00001498_pilon	373621	375609	1403	1434	P	0_m	764_x
tig00001498_pilon	376378	723873	1435	2872	M	0_m	764_x
tig00001498_pilon	1	723873	1	2872	M	0_m	765_x
tig00001498_pilon	1	723873	1	2872	M	0_m	766_x
tig00001498_pilon	1	410431	1	1484	M	0_m	775_x
tig00001498_pilon	410503	410515	1485	1486	P	0_m	775_x
tig00001498_pilon	410610	410610	1487	1487	M	0_m	775_x
tig00001498_pilon	410652	412587	1488	1491	P	0_m	775_x
tig00001498_pilon	412739	645122	1492	2681	M	0_m	775_x
tig00001498_pilon	645476	654313	2682	2713	P	0_m	775_x
tig00001498_pilon	654643	723873	2714	2872	M	0_m	775_x
tig00001498_pilon	1	723873	1	2872	M	0_m	776_x
tig00001498_pilon	1	244922	1	1021	M	0_m	777_x
tig00001498_pilon	245251	250002	1022	1043	P	0_m	777_x
tig00001498_pilon	250113	723873	1044	2872	M	0_m	777_x
tig00001498_pilon	1	410246	1	1483	M	0_m	778_x
tig00001498_pilon	410431	424789	1484	1601	P	0_m	778_x
tig00001498_pilon	424874	723873	1602	2872	M	0_m	778_x
tig00001498_pilon	1	353701	1	1283	M	0_m	780_x
tig00001498_pilon	353949	355927	1284	1290	P	0_m	780_x
tig00001498_pilon	356085	373619	1291	1402	M	0_m	780_x
tig00001498_pilon	373621	373624	1403	1404	P	0_m	780_x
tig00001498_pilon	373649	723873	1405	2872	M	0_m	780_x
tig00001498_pilon	1	723873	1	2872	M	0_m	781_x
tig00001498_pilon	1	723873	1	2872	M	0_m	788_x
tig00001498_pilon	1	445148	1	1677	M	0_m	789_x
tig00001498_pilon	445623	446213	1678	1685	P	0_m	789_x
tig00001498_pilon	446227	723873	1686	2872	M	0_m	789_x
tig00001498_pilon	1	653298	1	2709	M	0_m	790_x
tig00001498_pilon	653299	653299	2710	2710	P	0_m	790_x
tig00001498_pilon	653356	723873	2711	2872	M	0_m	790_x
tig00001498_pilon	1	723873	1	2872	M	0_m	791_x
tig00001498_pilon	1	723873	1	2872	M	0_m	795_x
tig00001498_pilon	1	723873	1	2872	M	0_m	796_x
tig00001498_pilon	1	723873	1	2872	M	0_m	797_x
tig00001498_pilon	1	723873	1	2872	M	0_m	798_x
tig00001498_pilon	1	723873	1	2872	M	0_m	802_x
tig00001498_pilon	1	640217	1	2648	M	0_m	804_x
tig00001498_pilon	640356	641461	2649	2651	P	0_m	804_x
tig00001498_pilon	641516	723873	2652	2872	M	0_m	804_x
tig00001498_pilon	1	723873	1	2872	M	0_m	805_x
tig00001498_pilon	1	723873	1	2872	M	0_m	806_x
tig00001498_pilon	1	573574	1	2260	M	0_m	807_x
tig00001498_pilon	573635	573635	2261	2261	P	0_m	807_x
tig00001498_pilon	573678	723873	2262	2872	M	0_m	807_x
tig00001498_pilon	1	723873	1	2872	M	0_m	808_x
tig00001498_pilon	1	723873	1	2872	M	0_m	809_x
tig00001498_pilon	1	723873	1	2872	M	0_m	810_x
tig00001498_pilon	1	723873	1	2872	M	0_m	813_x
tig00001498_pilon	1	723873	1	2872	M	0_m	814_x
tig00001498_pilon	1	370373	1	1392	M	0_m	820_x
tig00001498_pilon	370851	370851	1393	1393	P	0_m	820_x
tig00001498_pilon	371498	404319	1394	1450	M	0_m	820_x
tig00001498_pilon	405254	407879	1451	1473	P	0_m	820_x
tig00001498_pilon	408570	723873	1474	2872	M	0_m	820_x
tig00001498_pilon	1	723873	1	2872	M	0_m	821_x
tig00001498_pilon	1	723873	1	2872	M	0_m	825_x
tig00001498_pilon	1	723873	1	2872	M	0_m	826_x
tig00001498_pilon	1	723873	1	2872	M	0_m	827_x
tig00001498_pilon	1	723873	1	2872	M	0_m	828_x
tig00001498_pilon	1	723873	1	2872	M	0_m	829_x
tig00001498_pilon	1	723873	1	2872	M	0_m	830_x
tig00001498_pilon	1	723873	1	2872	M	0_m	834_x
tig00001498_pilon	1	138059	1	678	M	0_m	838_x
tig00001498_pilon	138173	139118	679	686	P	0_m	838_x
tig00001498_pilon	139439	286548	687	1142	M	0_m	838_x
tig00001498_pilon	286551	296046	1143	1148	P	0_m	838_x
tig00001498_pilon	296147	364029	1149	1342	M	0_m	838_x
tig00001498_pilon	364783	364987	1343	1345	P	0_m	838_x
tig00001498_pilon	365088	643072	1346	2659	M	0_m	838_x
tig00001498_pilon	643099	643099	2660	2660	P	0_m	838_x
tig00001498_pilon	643106	654643	2661	2714	M	0_m	838_x
tig00001498_pilon	657434	658677	2715	2716	P	0_m	838_x
tig00001498_pilon	662258	723873	2717	2872	M	0_m	838_x
tig00001498_pilon	1	645603	1	2685	M	0_m	842_x
tig00001498_pilon	645636	653299	2686	2710	P	0_m	842_x
tig00001498_pilon	653356	723873	2711	2872	M	0_m	842_x
tig00001498_pilon	1	54180	1	175	M	0_m	843_x
tig00001498_pilon	54259	54259	176	176	P	0_m	843_x
tig00001498_pilon	54327	723873	177	2872	M	0_m	843_x
tig00001498_pilon	1	639592	1	2637	M	0_m	849_x
tig00001498_pilon	639613	639613	2638	2638	P	0_m	849_x
tig00001498_pilon	639641	654643	2639	2714	M	0_m	849_x
tig00001498_pilon	657434	667348	2715	2727	P	0_m	849_x
tig00001498_pilon	667489	723873	2728	2872	M	0_m	849_x
tig00001498_pilon	1	195109	1	909	M	0_m	850_x
tig00001498_pilon	195199	256217	910	1067	P	0_m	850_x
tig00001498_pilon	256610	723873	1068	2872	M	0_m	850_x
tig00001498_pilon	1	578965	1	2400	M	0_m	851_x
tig00001498_pilon	579135	579313	2401	2406	P	0_m	851_x
tig00001498_pilon	579360	654643	2407	2714	M	0_m	851_x
tig00001498_pilon	657434	663667	2715	2723	P	0_m	851_x
tig00001498_pilon	664824	723873	2724	2872	M	0_m	851_x
tig00001498_pilon	1	723873	1	2872	M	0_m	852_x
