#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000437_pilon	1	84470	1	103	P	0_p	731_x
tig00000437_pilon	1	84470	1	103	P	0_p	737_x
tig00000437_pilon	1	84470	1	103	P	0_p	738_x
tig00000437_pilon	1	84470	1	103	P	0_p	739_x
tig00000437_pilon	1	84470	1	103	P	0_p	742_x
tig00000437_pilon	1	84470	1	103	P	0_p	747_x
tig00000437_pilon	1	84470	1	103	P	0_p	748_x
tig00000437_pilon	1	84470	1	103	P	0_p	757_x
tig00000437_pilon	1	84470	1	103	P	0_p	758_x
tig00000437_pilon	1	84470	1	103	P	0_p	760_x
tig00000437_pilon	1	84470	1	103	P	0_p	761_x
tig00000437_pilon	1	84470	1	103	P	0_p	764_x
tig00000437_pilon	1	84470	1	103	P	0_p	765_x
tig00000437_pilon	1	84470	1	103	P	0_p	779_x
tig00000437_pilon	1	84470	1	103	P	0_p	780_x
tig00000437_pilon	1	84470	1	103	P	0_p	789_x
tig00000437_pilon	1	84470	1	103	P	0_p	791_x
tig00000437_pilon	1	84470	1	103	P	0_p	792_x
tig00000437_pilon	1	84470	1	103	P	0_p	800_x
tig00000437_pilon	1	84470	1	103	P	0_p	803_x
tig00000437_pilon	1	84470	1	103	P	0_p	804_x
tig00000437_pilon	1	84470	1	103	P	0_p	814_x
tig00000437_pilon	1	84470	1	103	P	0_p	820_x
tig00000437_pilon	1	84470	1	103	P	0_p	825_x
tig00000437_pilon	1	84470	1	103	P	0_p	831_x
tig00000437_pilon	1	84470	1	103	P	0_p	833_x
tig00000437_pilon	1	84470	1	103	P	0_p	834_x
tig00000437_pilon	1	84470	1	103	P	0_p	838_x
tig00000437_pilon	1	84470	1	103	P	0_p	845_x
tig00000437_pilon	1	84470	1	103	P	0_p	847_x
tig00000437_pilon	1	84470	1	103	P	0_p	851_x
tig00000437_pilon	1	84470	1	103	P	0_p	855_x
tig00000437_pilon	1	84470	1	103	P	0_p	856_x
tig00000437_pilon	1	84470	1	103	P	0_p	859_x
tig00000437_pilon	1	84470	1	103	P	0_p	870_x
tig00000437_pilon	1	84470	1	103	P	0_p	871_x
tig00000437_pilon	1	84470	1	103	P	0_p	874_x
tig00000437_pilon	1	84470	1	103	P	0_p	875_x
tig00000437_pilon	1	84470	1	103	P	0_p	885_x
tig00000437_pilon	1	84470	1	103	P	0_p	888_x
tig00000437_pilon	1	84470	1	103	P	0_p	889_x
tig00000437_pilon	1	84470	1	103	P	0_p	890_x
tig00000437_pilon	1	84470	1	103	P	0_p	891_x
tig00000437_pilon	1	84470	1	103	P	0_p	892_x
