#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004004_pilon	1	110233	1	208	P	0_p	185_x
tig00004004_pilon	1	110233	1	208	P	0_p	192_x
tig00004004_pilon	1	110233	1	208	P	0_p	200_x
tig00004004_pilon	1	110233	1	208	P	0_p	203_x
tig00004004_pilon	1	110233	1	208	P	0_p	225_x
tig00004004_pilon	1	20149	1	35	P	0_p	232_x
tig00004004_pilon	20442	22283	36	46	M	0_p	232_x
tig00004004_pilon	22351	110233	47	208	P	0_p	232_x
tig00004004_pilon	1	110233	1	208	P	0_p	233_x
tig00004004_pilon	1	110233	1	208	P	0_p	235_x
tig00004004_pilon	1	110233	1	208	P	0_p	236_x
tig00004004_pilon	1	110233	1	208	P	0_p	237_x
tig00004004_pilon	1	110233	1	208	P	0_p	238_x
tig00004004_pilon	1	46890	1	79	P	0_p	240_x
tig00004004_pilon	46920	51805	80	121	M	0_p	240_x
tig00004004_pilon	52082	110233	122	208	P	0_p	240_x
tig00004004_pilon	1	110233	1	208	P	0_p	249_x
tig00004004_pilon	1	110233	1	208	P	0_p	253_x
tig00004004_pilon	1	110233	1	208	P	0_p	255_x
tig00004004_pilon	1	110233	1	208	P	0_p	258_x
tig00004004_pilon	1	110233	1	208	P	0_p	259_x
tig00004004_pilon	1	110233	1	208	P	0_p	260_x
tig00004004_pilon	1	110233	1	208	P	0_p	261_x
tig00004004_pilon	1	15859	1	16	M	0_p	262_x
tig00004004_pilon	15878	15878	17	17	P	0_p	262_x
tig00004004_pilon	15881	15881	18	18	M	0_p	262_x
tig00004004_pilon	16310	110233	19	208	P	0_p	262_x
tig00004004_pilon	1	110233	1	208	P	0_p	265_x
tig00004004_pilon	1	110233	1	208	P	0_p	266_x
tig00004004_pilon	1	110233	1	208	P	0_p	274_x
tig00004004_pilon	1	110233	1	208	P	0_p	275_x
tig00004004_pilon	1	49110	1	93	P	0_p	276_x
tig00004004_pilon	49142	53604	94	134	M	0_p	276_x
tig00004004_pilon	53640	110233	135	208	P	0_p	276_x
tig00004004_pilon	1	110233	1	208	P	0_p	277_x
tig00004004_pilon	1	46890	1	79	P	0_p	283_x
tig00004004_pilon	46920	47497	80	87	M	0_p	283_x
tig00004004_pilon	48987	110233	88	208	P	0_p	283_x
tig00004004_pilon	1	110233	1	208	P	0_p	285_x
tig00004004_pilon	1	110233	1	208	P	0_p	286_x
tig00004004_pilon	1	110233	1	208	P	0_p	287_x
tig00004004_pilon	1	110233	1	208	P	0_p	288_x
tig00004004_pilon	1	110233	1	208	P	0_p	289_x
tig00004004_pilon	1	110233	1	208	P	0_p	290_x
tig00004004_pilon	1	110233	1	208	P	0_p	291_x
tig00004004_pilon	1	110233	1	208	P	0_p	292_x
tig00004004_pilon	1	49142	1	94	P	0_p	295_x
tig00004004_pilon	49152	54037	95	142	M	0_p	295_x
tig00004004_pilon	54240	110233	143	208	P	0_p	295_x
tig00004004_pilon	1	49110	1	93	P	0_p	307_x
tig00004004_pilon	49142	50738	94	115	M	0_p	307_x
tig00004004_pilon	50768	110233	116	208	P	0_p	307_x
tig00004004_pilon	1	110233	1	208	P	0_p	318_x
tig00004004_pilon	1	110233	1	208	P	0_p	320_x
tig00004004_pilon	1	110233	1	208	P	0_p	322_x
tig00004004_pilon	1	110233	1	208	P	0_p	324_x
tig00004004_pilon	1	110233	1	208	P	0_p	325_x
tig00004004_pilon	1	110233	1	208	P	0_p	328_x
tig00004004_pilon	1	110233	1	208	P	0_p	341_x
tig00004004_pilon	1	110233	1	208	P	0_p	347_x
tig00004004_pilon	1	110233	1	208	P	0_p	350_x
tig00004004_pilon	1	110233	1	208	P	0_p	352_x
tig00004004_pilon	1	110233	1	208	P	0_p	355_x
tig00004004_pilon	1	110233	1	208	P	0_p	357_x
tig00004004_pilon	1	110233	1	208	P	0_p	358_x
tig00004004_pilon	1	110233	1	208	P	0_p	359_x
tig00004004_pilon	1	110233	1	208	P	0_p	361_x
tig00004004_pilon	1	49110	1	93	P	0_p	362_x
tig00004004_pilon	49142	50669	94	113	M	0_p	362_x
tig00004004_pilon	50690	110233	114	208	P	0_p	362_x
tig00004004_pilon	1	110233	1	208	P	0_p	367_x
tig00004004_pilon	1	110233	1	208	P	0_p	372_x
tig00004004_pilon	1	110233	1	208	P	0_p	373_x
tig00004004_pilon	1	110233	1	208	P	0_p	377_x
tig00004004_pilon	1	110233	1	208	P	0_p	379_x
tig00004004_pilon	1	110233	1	208	P	0_p	384_x
tig00004004_pilon	1	110233	1	208	P	0_p	386_x
tig00004004_pilon	1	110233	1	208	P	0_p	387_x
tig00004004_pilon	1	110233	1	208	P	0_p	388_x
tig00004004_pilon	1	50690	1	114	P	0_p	389_x
tig00004004_pilon	50738	50738	115	115	M	0_p	389_x
tig00004004_pilon	50768	110233	116	208	P	0_p	389_x
tig00004004_pilon	1	110233	1	208	P	0_p	390_x
tig00004004_pilon	1	63990	1	172	P	0_p	393_x
tig00004004_pilon	64119	67160	173	185	M	0_p	393_x
tig00004004_pilon	67251	110233	186	208	P	0_p	393_x
tig00004004_pilon	1	110233	1	208	P	0_p	397_x
tig00004004_pilon	1	110233	1	208	P	0_p	398_x
tig00004004_pilon	1	110233	1	208	P	0_p	402_x
tig00004004_pilon	1	110233	1	208	P	0_p	405_x
tig00004004_pilon	1	110233	1	208	P	0_p	412_x
tig00004004_pilon	1	110233	1	208	P	0_p	418_x
tig00004004_pilon	1	110233	1	208	P	0_p	419_x
tig00004004_pilon	1	110233	1	208	P	0_p	425_x
tig00004004_pilon	1	110233	1	208	P	0_p	427_x
tig00004004_pilon	1	110233	1	208	P	0_p	428_x
tig00004004_pilon	1	110233	1	208	P	0_p	429_x
tig00004004_pilon	1	110233	1	208	P	0_p	430_x
tig00004004_pilon	1	110233	1	208	P	0_p	431_x
tig00004004_pilon	1	110233	1	208	P	0_p	433_x
tig00004004_pilon	1	110233	1	208	P	0_p	434_x
tig00004004_pilon	1	110233	1	208	P	0_p	435_x
tig00004004_pilon	1	110233	1	208	P	0_p	440_x
tig00004004_pilon	1	110233	1	208	P	0_p	441_x
tig00004004_pilon	1	110233	1	208	P	0_p	442_x
tig00004004_pilon	1	110233	1	208	P	0_p	444_x
tig00004004_pilon	1	110233	1	208	P	0_p	447_x
tig00004004_pilon	1	110233	1	208	P	0_p	449_x
tig00004004_pilon	1	110233	1	208	P	0_p	451_x
tig00004004_pilon	1	110233	1	208	P	0_p	452_x
tig00004004_pilon	1	110233	1	208	P	0_p	453_x
tig00004004_pilon	1	110233	1	208	P	0_p	456_x
tig00004004_pilon	1	110233	1	208	P	0_p	458_x
tig00004004_pilon	1	110233	1	208	P	0_p	461_x
tig00004004_pilon	1	110233	1	208	P	0_p	466_x
tig00004004_pilon	1	110233	1	208	P	0_p	468_x
tig00004004_pilon	1	110233	1	208	P	0_p	469_x
tig00004004_pilon	1	49110	1	93	P	0_p	470_x
tig00004004_pilon	49142	49567	94	97	M	0_p	470_x
tig00004004_pilon	49666	110233	98	208	P	0_p	470_x
tig00004004_pilon	1	48987	1	88	M	0_p	471_x
tig00004004_pilon	49009	49110	89	93	P	0_p	471_x
tig00004004_pilon	49142	52239	94	127	M	0_p	471_x
tig00004004_pilon	53280	110233	128	208	P	0_p	471_x
tig00004004_pilon	1	110233	1	208	P	0_p	478_x
tig00004004_pilon	1	110233	1	208	P	0_p	479_x
tig00004004_pilon	1	110233	1	208	P	0_p	485_x
tig00004004_pilon	1	110233	1	208	P	0_p	486_x
tig00004004_pilon	1	110233	1	208	P	0_p	487_x
tig00004004_pilon	1	49110	1	93	P	0_p	489_x
tig00004004_pilon	49142	49152	94	95	M	0_p	489_x
tig00004004_pilon	49513	110233	96	208	P	0_p	489_x
tig00004004_pilon	1	110233	1	208	P	0_p	490_x
tig00004004_pilon	1	110233	1	208	P	0_p	491_x
tig00004004_pilon	1	110233	1	208	P	0_p	493_x
tig00004004_pilon	1	110233	1	208	P	0_p	495_x
tig00004004_pilon	1	110233	1	208	P	0_p	510_x
tig00004004_pilon	1	110233	1	208	P	0_p	511_x
tig00004004_pilon	1	110233	1	208	P	0_p	513_x
tig00004004_pilon	1	110233	1	208	P	0_p	514_x
tig00004004_pilon	1	110233	1	208	P	0_p	527_x
tig00004004_pilon	1	110233	1	208	P	0_p	528_x
tig00004004_pilon	1	110233	1	208	P	0_p	529_x
tig00004004_pilon	1	110233	1	208	P	0_p	532_x
tig00004004_pilon	1	110233	1	208	P	0_p	533_x
tig00004004_pilon	1	110233	1	208	P	0_p	534_x
tig00004004_pilon	1	110233	1	208	P	0_p	535_x
tig00004004_pilon	1	110233	1	208	P	0_p	536_x
tig00004004_pilon	1	49142	1	94	P	0_p	543_x
tig00004004_pilon	49152	51067	95	119	M	0_p	543_x
tig00004004_pilon	51162	110233	120	208	P	0_p	543_x
tig00004004_pilon	1	110233	1	208	P	0_p	544_x
tig00004004_pilon	1	110233	1	208	P	0_p	545_x
tig00004004_pilon	1	110233	1	208	P	0_p	549_x
tig00004004_pilon	1	110233	1	208	P	0_p	551_x
tig00004004_pilon	1	110233	1	208	P	0_p	555_x
tig00004004_pilon	1	110233	1	208	P	0_p	560_x
tig00004004_pilon	1	110233	1	208	P	0_p	562_x
tig00004004_pilon	1	110233	1	208	P	0_p	570_x
tig00004004_pilon	1	110233	1	208	P	0_p	573_x
tig00004004_pilon	1	110233	1	208	P	0_p	582_x
tig00004004_pilon	1	110233	1	208	P	0_p	594_x
tig00004004_pilon	1	110233	1	208	P	0_p	595_x
tig00004004_pilon	1	110233	1	208	P	0_p	619_x
tig00004004_pilon	1	110233	1	208	P	0_p	621_x
tig00004004_pilon	1	110233	1	208	P	0_p	631_x
tig00004004_pilon	1	110233	1	208	P	0_p	632_x
tig00004004_pilon	1	50224	1	109	P	0_p	640_x
tig00004004_pilon	50560	50923	110	118	M	0_p	640_x
tig00004004_pilon	51067	110233	119	208	P	0_p	640_x
tig00004004_pilon	1	110233	1	208	P	0_p	646_x
tig00004004_pilon	1	50923	1	118	P	0_p	648_x
tig00004004_pilon	51067	53723	119	140	M	0_p	648_x
tig00004004_pilon	53990	110233	141	208	P	0_p	648_x
tig00004004_pilon	1	110233	1	208	P	0_p	649_x
tig00004004_pilon	1	110233	1	208	P	0_p	651_x
tig00004004_pilon	1	110233	1	208	P	0_p	654_x
tig00004004_pilon	1	110233	1	208	P	0_p	663_x
tig00004004_pilon	1	110233	1	208	P	0_p	664_x
tig00004004_pilon	1	110233	1	208	P	0_p	666_x
tig00004004_pilon	1	110233	1	208	P	0_p	667_x
tig00004004_pilon	1	110233	1	208	P	0_p	668_x
tig00004004_pilon	1	110233	1	208	P	0_p	672_x
tig00004004_pilon	1	110233	1	208	P	0_p	673_x
tig00004004_pilon	1	110233	1	208	P	0_p	675_x
tig00004004_pilon	1	28592	1	69	P	0_p	676_x
tig00004004_pilon	28613	28613	70	70	M	0_p	676_x
tig00004004_pilon	28618	110233	71	208	P	0_p	676_x
tig00004004_pilon	1	110233	1	208	P	0_p	677_x
tig00004004_pilon	1	110233	1	208	P	0_p	678_x
tig00004004_pilon	1	110233	1	208	P	0_p	679_x
tig00004004_pilon	1	110233	1	208	P	0_p	686_x
tig00004004_pilon	1	110233	1	208	P	0_p	687_x
tig00004004_pilon	1	110233	1	208	P	0_p	688_x
tig00004004_pilon	1	110233	1	208	P	0_p	689_x
tig00004004_pilon	1	110233	1	208	P	0_p	691_x
tig00004004_pilon	1	110233	1	208	P	0_p	692_x
tig00004004_pilon	1	110233	1	208	P	0_p	693_x
tig00004004_pilon	1	110233	1	208	P	0_p	694_x
tig00004004_pilon	1	110233	1	208	P	0_p	695_x
tig00004004_pilon	1	110233	1	208	P	0_p	697_x
tig00004004_pilon	1	110233	1	208	P	0_p	701_x
tig00004004_pilon	1	49142	1	94	P	0_p	702_x
tig00004004_pilon	49152	49567	95	97	M	0_p	702_x
tig00004004_pilon	49666	110233	98	208	P	0_p	702_x
tig00004004_pilon	1	110233	1	208	P	0_p	705_x
tig00004004_pilon	1	47497	1	87	P	0_p	706_x
tig00004004_pilon	48987	48987	88	88	M	0_p	706_x
tig00004004_pilon	49009	49110	89	93	P	0_p	706_x
tig00004004_pilon	49142	49849	94	100	M	0_p	706_x
tig00004004_pilon	49879	110233	101	208	P	0_p	706_x
tig00004004_pilon	1	110233	1	208	P	0_p	725_x
tig00004004_pilon	1	110233	1	208	P	0_p	726_x
tig00004004_pilon	1	110233	1	208	P	0_p	727_x
tig00004004_pilon	1	110233	1	208	P	0_p	739_x
tig00004004_pilon	1	110233	1	208	P	0_p	741_x
tig00004004_pilon	1	51805	1	121	P	0_p	746_x
tig00004004_pilon	52082	53313	122	130	M	0_p	746_x
tig00004004_pilon	53334	110233	131	208	P	0_p	746_x
tig00004004_pilon	1	110233	1	208	P	0_p	748_x
tig00004004_pilon	1	110233	1	208	P	0_p	751_x
tig00004004_pilon	1	110233	1	208	P	0_p	752_x
tig00004004_pilon	1	110233	1	208	P	0_p	755_x
tig00004004_pilon	1	110233	1	208	P	0_p	757_x
tig00004004_pilon	1	110233	1	208	P	0_p	758_x
tig00004004_pilon	1	110233	1	208	P	0_p	760_x
tig00004004_pilon	1	110233	1	208	P	0_p	761_x
tig00004004_pilon	1	49142	1	94	P	0_p	764_x
tig00004004_pilon	49152	50565	95	111	M	0_p	764_x
tig00004004_pilon	50633	110233	112	208	P	0_p	764_x
tig00004004_pilon	1	110233	1	208	P	0_p	769_x
tig00004004_pilon	1	110233	1	208	P	0_p	770_x
tig00004004_pilon	1	110233	1	208	P	0_p	773_x
tig00004004_pilon	1	110233	1	208	P	0_p	782_x
tig00004004_pilon	1	110233	1	208	P	0_p	784_x
tig00004004_pilon	1	110233	1	208	P	0_p	785_x
tig00004004_pilon	1	110233	1	208	P	0_p	792_x
tig00004004_pilon	1	110233	1	208	P	0_p	793_x
tig00004004_pilon	1	49110	1	93	P	0_p	794_x
tig00004004_pilon	49142	49152	94	95	M	0_p	794_x
tig00004004_pilon	49513	110233	96	208	P	0_p	794_x
tig00004004_pilon	1	110233	1	208	P	0_p	795_x
tig00004004_pilon	1	110233	1	208	P	0_p	796_x
tig00004004_pilon	1	110233	1	208	P	0_p	798_x
tig00004004_pilon	1	110233	1	208	P	0_p	803_x
tig00004004_pilon	1	110233	1	208	P	0_p	818_x
tig00004004_pilon	1	110233	1	208	P	0_p	819_x
tig00004004_pilon	1	110233	1	208	P	0_p	824_x
tig00004004_pilon	1	110233	1	208	P	0_p	832_x
tig00004004_pilon	1	110233	1	208	P	0_p	833_x
tig00004004_pilon	1	110233	1	208	P	0_p	836_x
tig00004004_pilon	1	110233	1	208	P	0_p	837_x
tig00004004_pilon	1	110233	1	208	P	0_p	843_x
tig00004004_pilon	1	110233	1	208	P	0_p	846_x
tig00004004_pilon	1	110233	1	208	P	0_p	847_x
tig00004004_pilon	1	110233	1	208	P	0_p	859_x
tig00004004_pilon	1	110233	1	208	P	0_p	860_x
tig00004004_pilon	1	110233	1	208	P	0_p	861_x
tig00004004_pilon	1	110233	1	208	P	0_p	863_x
tig00004004_pilon	1	110233	1	208	P	0_p	864_x
tig00004004_pilon	1	20091	1	34	P	0_p	870_x
tig00004004_pilon	20149	20692	35	37	M	0_p	870_x
tig00004004_pilon	21147	110233	38	208	P	0_p	870_x
tig00004004_pilon	1	110233	1	208	P	0_p	872_x
tig00004004_pilon	1	110233	1	208	P	0_p	879_x
tig00004004_pilon	1	110233	1	208	P	0_p	880_x
tig00004004_pilon	1	110233	1	208	P	0_p	882_x
tig00004004_pilon	1	110233	1	208	P	0_p	883_x
tig00004004_pilon	1	15821	1	15	P	0_p	885_x
tig00004004_pilon	15859	15859	16	16	M	0_p	885_x
tig00004004_pilon	15878	110233	17	208	P	0_p	885_x
tig00004004_pilon	1	110233	1	208	P	0_p	889_x
