#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004908_pilon	1	101642	1	227	P	0_p	468_x
tig00004908_pilon	1	101642	1	227	P	0_p	470_x
tig00004908_pilon	1	101642	1	227	P	0_p	471_x
tig00004908_pilon	1	101642	1	227	P	0_p	472_x
tig00004908_pilon	1	101642	1	227	P	0_p	473_x
tig00004908_pilon	1	101642	1	227	P	0_p	474_x
tig00004908_pilon	1	101642	1	227	P	0_p	478_x
tig00004908_pilon	1	101642	1	227	P	0_p	479_x
tig00004908_pilon	1	101642	1	227	P	0_p	482_x
tig00004908_pilon	1	101642	1	227	P	0_p	483_x
tig00004908_pilon	1	101642	1	227	P	0_p	484_x
tig00004908_pilon	1	101642	1	227	P	0_p	489_x
tig00004908_pilon	1	101642	1	227	P	0_p	490_x
tig00004908_pilon	1	101642	1	227	P	0_p	491_x
tig00004908_pilon	1	60547	1	126	P	0_p	492_x
tig00004908_pilon	60557	60724	127	129	M	0_p	492_x
tig00004908_pilon	60924	101642	130	227	P	0_p	492_x
tig00004908_pilon	1	101642	1	227	P	0_p	495_x
tig00004908_pilon	1	101642	1	227	P	0_p	504_x
tig00004908_pilon	1	101642	1	227	P	0_p	505_x
tig00004908_pilon	1	101642	1	227	P	0_p	506_x
tig00004908_pilon	1	101642	1	227	P	0_p	510_x
tig00004908_pilon	1	101642	1	227	P	0_p	511_x
tig00004908_pilon	1	101642	1	227	P	0_p	513_x
tig00004908_pilon	1	101642	1	227	P	0_p	514_x
tig00004908_pilon	1	101642	1	227	P	0_p	515_x
tig00004908_pilon	1	101642	1	227	P	0_p	516_x
tig00004908_pilon	1	101642	1	227	P	0_p	521_x
tig00004908_pilon	1	67143	1	194	P	0_p	522_x
tig00004908_pilon	67385	67385	195	195	M	0_p	522_x
tig00004908_pilon	67402	101642	196	227	P	0_p	522_x
tig00004908_pilon	1	101642	1	227	P	0_p	523_x
tig00004908_pilon	1	101642	1	227	P	0_p	524_x
tig00004908_pilon	1	101642	1	227	P	0_p	526_x
tig00004908_pilon	1	101642	1	227	P	0_p	527_x
tig00004908_pilon	1	101642	1	227	P	0_p	528_x
tig00004908_pilon	1	101642	1	227	P	0_p	530_x
tig00004908_pilon	1	101642	1	227	P	0_p	532_x
tig00004908_pilon	1	101642	1	227	P	0_p	533_x
tig00004908_pilon	1	101642	1	227	P	0_p	534_x
tig00004908_pilon	1	101642	1	227	P	0_p	538_x
tig00004908_pilon	1	101642	1	227	P	0_p	539_x
tig00004908_pilon	1	101642	1	227	P	0_p	544_x
tig00004908_pilon	1	101642	1	227	P	0_p	546_x
tig00004908_pilon	1	101642	1	227	P	0_p	547_x
tig00004908_pilon	1	101642	1	227	P	0_p	549_x
tig00004908_pilon	1	101642	1	227	P	0_p	551_x
tig00004908_pilon	1	101642	1	227	P	0_p	552_x
tig00004908_pilon	1	101642	1	227	P	0_p	553_x
tig00004908_pilon	1	101642	1	227	P	0_p	555_x
tig00004908_pilon	1	101642	1	227	P	0_p	556_x
tig00004908_pilon	1	101642	1	227	P	0_p	557_x
tig00004908_pilon	1	101642	1	227	P	0_p	558_x
tig00004908_pilon	1	101642	1	227	P	0_p	560_x
tig00004908_pilon	1	101642	1	227	P	0_p	562_x
tig00004908_pilon	1	101642	1	227	P	0_p	563_x
tig00004908_pilon	1	101642	1	227	P	0_p	573_x
tig00004908_pilon	1	101642	1	227	P	0_p	574_x
tig00004908_pilon	1	101642	1	227	P	0_p	575_x
tig00004908_pilon	1	101642	1	227	P	0_p	576_x
tig00004908_pilon	1	101642	1	227	P	0_p	582_x
tig00004908_pilon	1	101642	1	227	P	0_p	584_x
tig00004908_pilon	1	101642	1	227	P	0_p	585_x
tig00004908_pilon	1	101642	1	227	P	0_p	586_x
tig00004908_pilon	1	101642	1	227	P	0_p	587_x
tig00004908_pilon	1	101642	1	227	P	0_p	608_x
tig00004908_pilon	1	101642	1	227	P	0_p	610_x
tig00004908_pilon	1	101642	1	227	P	0_p	611_x
tig00004908_pilon	1	101642	1	227	P	0_p	616_x
tig00004908_pilon	1	101642	1	227	P	0_p	618_x
tig00004908_pilon	1	101642	1	227	P	0_p	619_x
tig00004908_pilon	1	101642	1	227	P	0_p	621_x
tig00004908_pilon	1	101642	1	227	P	0_p	626_x
tig00004908_pilon	1	101642	1	227	P	0_p	627_x
tig00004908_pilon	1	101642	1	227	P	0_p	628_x
tig00004908_pilon	1	101642	1	227	P	0_p	629_x
tig00004908_pilon	1	101642	1	227	P	0_p	630_x
tig00004908_pilon	1	101642	1	227	P	0_p	632_x
tig00004908_pilon	1	101642	1	227	P	0_p	635_x
tig00004908_pilon	1	101642	1	227	P	0_p	636_x
tig00004908_pilon	1	101642	1	227	P	0_p	637_x
tig00004908_pilon	1	101642	1	227	P	0_p	638_x
tig00004908_pilon	1	101642	1	227	P	0_p	640_x
tig00004908_pilon	1	101642	1	227	P	0_p	651_x
tig00004908_pilon	1	101642	1	227	P	0_p	657_x
tig00004908_pilon	1	101642	1	227	P	0_p	658_x
tig00004908_pilon	1	101642	1	227	P	0_p	659_x
tig00004908_pilon	1	101642	1	227	P	0_p	660_x
tig00004908_pilon	1	101642	1	227	P	0_p	664_x
tig00004908_pilon	1	101642	1	227	P	0_p	665_x
tig00004908_pilon	1	101642	1	227	P	0_p	666_x
tig00004908_pilon	1	101642	1	227	P	0_p	667_x
tig00004908_pilon	1	101642	1	227	P	0_p	668_x
tig00004908_pilon	1	101642	1	227	P	0_p	675_x
tig00004908_pilon	1	101642	1	227	P	0_p	676_x
tig00004908_pilon	1	101642	1	227	P	0_p	677_x
tig00004908_pilon	1	101642	1	227	P	0_p	678_x
tig00004908_pilon	1	101642	1	227	P	0_p	681_x
tig00004908_pilon	1	101642	1	227	P	0_p	683_x
tig00004908_pilon	1	101642	1	227	P	0_p	684_x
tig00004908_pilon	1	101642	1	227	P	0_p	689_x
tig00004908_pilon	1	101642	1	227	P	0_p	690_x
tig00004908_pilon	1	101642	1	227	P	0_p	692_x
tig00004908_pilon	1	101642	1	227	P	0_p	693_x
tig00004908_pilon	1	101642	1	227	P	0_p	695_x
tig00004908_pilon	1	101642	1	227	P	0_p	696_x
tig00004908_pilon	1	101642	1	227	P	0_p	697_x
tig00004908_pilon	1	101642	1	227	P	0_p	698_x
tig00004908_pilon	1	101642	1	227	P	0_p	701_x
tig00004908_pilon	1	101642	1	227	P	0_p	702_x
tig00004908_pilon	1	101642	1	227	P	0_p	703_x
tig00004908_pilon	1	101642	1	227	P	0_p	704_x
tig00004908_pilon	1	101642	1	227	P	0_p	705_x
tig00004908_pilon	1	101642	1	227	P	0_p	706_x
tig00004908_pilon	1	101642	1	227	P	0_p	707_x
tig00004908_pilon	1	101642	1	227	P	0_p	709_x
tig00004908_pilon	1	101642	1	227	P	0_p	711_x
tig00004908_pilon	1	101642	1	227	P	0_p	712_x
tig00004908_pilon	1	101642	1	227	P	0_p	721_x
tig00004908_pilon	1	101642	1	227	P	0_p	722_x
tig00004908_pilon	1	101642	1	227	P	0_p	725_x
tig00004908_pilon	1	101642	1	227	P	0_p	726_x
tig00004908_pilon	1	101642	1	227	P	0_p	730_x
tig00004908_pilon	1	101642	1	227	P	0_p	731_x
tig00004908_pilon	1	101642	1	227	P	0_p	733_x
tig00004908_pilon	1	101642	1	227	P	0_p	734_x
tig00004908_pilon	1	101642	1	227	P	0_p	736_x
tig00004908_pilon	1	101642	1	227	P	0_p	746_x
tig00004908_pilon	1	101642	1	227	P	0_p	747_x
tig00004908_pilon	1	101642	1	227	P	0_p	750_x
tig00004908_pilon	1	101642	1	227	P	0_p	751_x
tig00004908_pilon	1	101642	1	227	P	0_p	755_x
tig00004908_pilon	1	101642	1	227	P	0_p	756_x
tig00004908_pilon	1	101642	1	227	P	0_p	759_x
tig00004908_pilon	1	101642	1	227	P	0_p	761_x
tig00004908_pilon	1	101642	1	227	P	0_p	764_x
tig00004908_pilon	1	101642	1	227	P	0_p	769_x
tig00004908_pilon	1	101642	1	227	P	0_p	771_x
tig00004908_pilon	1	101642	1	227	P	0_p	772_x
tig00004908_pilon	1	101642	1	227	P	0_p	773_x
tig00004908_pilon	1	101642	1	227	P	0_p	782_x
tig00004908_pilon	1	101642	1	227	P	0_p	784_x
tig00004908_pilon	1	80602	1	224	P	0_p	793_x
tig00004908_pilon	81150	101642	225	227	M	0_p	793_x
tig00004908_pilon	1	101642	1	227	P	0_p	794_x
tig00004908_pilon	1	101642	1	227	P	0_p	800_x
tig00004908_pilon	1	101642	1	227	P	0_p	801_x
tig00004908_pilon	1	101642	1	227	P	0_p	807_x
tig00004908_pilon	1	101642	1	227	P	0_p	809_x
tig00004908_pilon	1	101642	1	227	P	0_p	810_x
tig00004908_pilon	1	101642	1	227	P	0_p	811_x
tig00004908_pilon	1	101642	1	227	P	0_p	815_x
tig00004908_pilon	1	101642	1	227	P	0_p	817_x
tig00004908_pilon	1	101642	1	227	P	0_p	819_x
tig00004908_pilon	1	101642	1	227	P	0_p	821_x
tig00004908_pilon	1	101642	1	227	P	0_p	835_x
tig00004908_pilon	1	101642	1	227	P	0_p	836_x
tig00004908_pilon	1	101642	1	227	P	0_p	837_x
tig00004908_pilon	1	101642	1	227	P	0_p	839_x
tig00004908_pilon	1	101642	1	227	P	0_p	841_x
tig00004908_pilon	1	101642	1	227	P	0_p	842_x
tig00004908_pilon	1	101642	1	227	P	0_p	843_x
tig00004908_pilon	1	101642	1	227	P	0_p	848_x
tig00004908_pilon	1	101642	1	227	P	0_p	852_x
tig00004908_pilon	1	101642	1	227	P	0_p	853_x
tig00004908_pilon	1	101642	1	227	P	0_p	854_x
tig00004908_pilon	1	101642	1	227	P	0_p	861_x
tig00004908_pilon	1	101642	1	227	P	0_p	862_x
tig00004908_pilon	1	101642	1	227	P	0_p	863_x
tig00004908_pilon	1	101642	1	227	P	0_p	864_x
tig00004908_pilon	1	101642	1	227	P	0_p	865_x
tig00004908_pilon	1	101642	1	227	P	0_p	868_x
tig00004908_pilon	1	101642	1	227	P	0_p	872_x
tig00004908_pilon	1	101642	1	227	P	0_p	884_x
tig00004908_pilon	1	101642	1	227	P	0_p	895_x
