#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004673_pilon	237399	239094	1301	1316	P	0_m	499_x
tig00004673_pilon	239504	267916	1317	1433	M	0_m	499_x
tig00004673_pilon	1	267916	1	1433	M	0_m	500_x
tig00004673_pilon	1	267916	1	1433	M	0_m	501_x
tig00004673_pilon	1	267916	1	1433	M	0_m	502_x
tig00004673_pilon	1	192474	1	1173	M	0_m	503_x
tig00004673_pilon	192659	192659	1174	1174	P	0_m	503_x
tig00004673_pilon	192669	267916	1175	1433	M	0_m	503_x
tig00004673_pilon	1	267916	1	1433	M	0_m	504_x
tig00004673_pilon	1	267916	1	1433	M	0_m	505_x
tig00004673_pilon	1	267916	1	1433	M	0_m	506_x
tig00004673_pilon	1	107870	1	288	M	0_m	510_x
tig00004673_pilon	107976	201487	289	1200	P	0_m	510_x
tig00004673_pilon	202035	267916	1201	1433	M	0_m	510_x
tig00004673_pilon	1	267916	1	1433	M	0_m	511_x
tig00004673_pilon	1	248921	1	1393	M	0_m	512_x
tig00004673_pilon	249014	267916	1394	1433	P	0_m	512_x
tig00004673_pilon	1	249422	1	1400	M	0_m	515_x
tig00004673_pilon	249464	255285	1401	1426	P	0_m	515_x
tig00004673_pilon	257570	267916	1427	1433	M	0_m	515_x
tig00004673_pilon	1	267916	1	1433	M	0_m	519_x
tig00004673_pilon	1	267916	1	1433	M	0_m	520_x
tig00004673_pilon	1	267916	1	1433	M	0_m	521_x
tig00004673_pilon	1	267916	1	1433	M	0_m	522_x
tig00004673_pilon	1	244592	1	1353	M	0_m	526_x
tig00004673_pilon	244682	244786	1354	1355	P	0_m	526_x
tig00004673_pilon	244798	267916	1356	1433	M	0_m	526_x
tig00004673_pilon	1	267916	1	1433	M	0_m	527_x
tig00004673_pilon	1	267916	1	1433	M	0_m	528_x
tig00004673_pilon	1	60501	1	181	M	0_m	535_x
tig00004673_pilon	61235	62200	182	187	P	0_m	535_x
tig00004673_pilon	62380	267916	188	1433	M	0_m	535_x
tig00004673_pilon	1	267916	1	1433	M	0_m	537_x
tig00004673_pilon	1	267916	1	1433	M	0_m	538_x
tig00004673_pilon	1	267916	1	1433	M	0_m	539_x
tig00004673_pilon	1	267916	1	1433	M	0_m	540_x
tig00004673_pilon	1	267916	1	1433	M	0_m	541_x
tig00004673_pilon	1	267916	1	1433	M	0_m	542_x
tig00004673_pilon	1	248391	1	1392	M	0_m	543_x
tig00004673_pilon	248921	249014	1393	1394	P	0_m	543_x
tig00004673_pilon	249199	267916	1395	1433	M	0_m	543_x
tig00004673_pilon	1	244018	1	1348	M	0_m	544_x
tig00004673_pilon	244207	244870	1349	1358	P	0_m	544_x
tig00004673_pilon	245008	248156	1359	1388	M	0_m	544_x
tig00004673_pilon	248211	253816	1389	1409	P	0_m	544_x
tig00004673_pilon	253820	267916	1410	1433	M	0_m	544_x
tig00004673_pilon	1	267916	1	1433	M	0_m	546_x
tig00004673_pilon	1	267916	1	1433	M	0_m	547_x
tig00004673_pilon	1	267916	1	1433	M	0_m	548_x
tig00004673_pilon	1	183288	1	1064	M	0_m	549_x
tig00004673_pilon	183333	183333	1065	1065	P	0_m	549_x
tig00004673_pilon	183535	267916	1066	1433	M	0_m	549_x
tig00004673_pilon	1	267916	1	1433	M	0_m	551_x
tig00004673_pilon	1	112025	1	427	M	0_m	553_x
tig00004673_pilon	112062	120158	428	560	P	0_m	553_x
tig00004673_pilon	121103	267916	561	1433	M	0_m	553_x
tig00004673_pilon	1	187022	1	1120	M	0_m	556_x
tig00004673_pilon	187112	187112	1121	1121	P	0_m	556_x
tig00004673_pilon	187113	187113	1122	1122	M	0_m	556_x
tig00004673_pilon	187175	189335	1123	1147	P	0_m	556_x
tig00004673_pilon	189377	237611	1148	1302	M	0_m	556_x
tig00004673_pilon	237644	237778	1303	1304	P	0_m	556_x
tig00004673_pilon	238220	267916	1305	1433	M	0_m	556_x
tig00004673_pilon	1	267916	1	1433	M	0_m	557_x
tig00004673_pilon	1	186031	1	1103	M	0_m	558_x
tig00004673_pilon	186034	187113	1104	1122	P	0_m	558_x
tig00004673_pilon	187175	249372	1123	1399	M	0_m	558_x
tig00004673_pilon	249422	267916	1400	1433	P	0_m	558_x
tig00004673_pilon	1	267916	1	1433	M	0_m	559_x
tig00004673_pilon	1	267916	1	1433	M	0_m	573_x
tig00004673_pilon	1	267916	1	1433	M	0_m	575_x
tig00004673_pilon	1	267916	1	1433	M	0_m	576_x
tig00004673_pilon	1	267916	1	1433	M	0_m	577_x
tig00004673_pilon	1	267916	1	1433	M	0_m	578_x
tig00004673_pilon	1	267916	1	1433	M	0_m	579_x
tig00004673_pilon	1	123973	1	610	M	0_m	580_x
tig00004673_pilon	124043	124043	611	611	P	0_m	580_x
tig00004673_pilon	124058	267916	612	1433	M	0_m	580_x
tig00004673_pilon	1	267916	1	1433	M	0_m	581_x
tig00004673_pilon	1	267916	1	1433	M	0_m	584_x
tig00004673_pilon	1	267916	1	1433	M	0_m	585_x
tig00004673_pilon	1	122209	1	573	M	0_m	586_x
tig00004673_pilon	122274	122334	574	577	P	0_m	586_x
tig00004673_pilon	122342	122342	578	578	M	0_m	586_x
tig00004673_pilon	122344	127485	579	649	P	0_m	586_x
tig00004673_pilon	127527	179861	650	1033	M	0_m	586_x
tig00004673_pilon	180081	180223	1034	1036	P	0_m	586_x
tig00004673_pilon	180417	267916	1037	1433	M	0_m	586_x
tig00004673_pilon	1	267916	1	1433	M	0_m	587_x
tig00004673_pilon	1	149335	1	867	M	0_m	588_x
tig00004673_pilon	149349	149949	868	870	P	0_m	588_x
tig00004673_pilon	150429	187113	871	1122	M	0_m	588_x
tig00004673_pilon	187175	187793	1123	1134	P	0_m	588_x
tig00004673_pilon	188149	267916	1135	1433	M	0_m	588_x
tig00004673_pilon	1	267916	1	1433	M	0_m	589_x
tig00004673_pilon	1	267916	1	1433	M	0_m	590_x
tig00004673_pilon	1	60501	1	181	M	0_m	591_x
tig00004673_pilon	61235	62380	182	188	P	0_m	591_x
tig00004673_pilon	62494	267916	189	1433	M	0_m	591_x
tig00004673_pilon	1	267916	1	1433	M	0_m	592_x
tig00004673_pilon	1	267916	1	1433	M	0_m	593_x
tig00004673_pilon	1	267916	1	1433	M	0_m	594_x
tig00004673_pilon	1	267916	1	1433	M	0_m	600_x
tig00004673_pilon	1	267916	1	1433	M	0_m	601_x
tig00004673_pilon	1	189262	1	1144	M	0_m	602_x
tig00004673_pilon	189284	189377	1145	1148	P	0_m	602_x
tig00004673_pilon	190281	267916	1149	1433	M	0_m	602_x
tig00004673_pilon	1	267916	1	1433	M	0_m	608_x
tig00004673_pilon	1	267916	1	1433	M	0_m	609_x
tig00004673_pilon	1	267916	1	1433	M	0_m	610_x
tig00004673_pilon	1	107870	1	288	M	0_m	611_x
tig00004673_pilon	107976	108602	289	309	P	0_m	611_x
tig00004673_pilon	108968	109798	310	344	M	0_m	611_x
tig00004673_pilon	109816	110395	345	366	P	0_m	611_x
tig00004673_pilon	110433	267916	367	1433	M	0_m	611_x
tig00004673_pilon	1	267916	1	1433	M	0_m	612_x
tig00004673_pilon	1	267916	1	1433	M	0_m	613_x
tig00004673_pilon	1	267916	1	1433	M	0_m	614_x
tig00004673_pilon	1	267916	1	1433	M	0_m	617_x
tig00004673_pilon	1	267916	1	1433	M	0_m	618_x
tig00004673_pilon	1	267916	1	1433	M	0_m	619_x
tig00004673_pilon	1	267916	1	1433	M	0_m	620_x
tig00004673_pilon	1	187377	1	1126	M	0_m	622_x
tig00004673_pilon	187531	187531	1127	1127	P	0_m	622_x
tig00004673_pilon	187550	267916	1128	1433	M	0_m	622_x
tig00004673_pilon	1	267916	1	1433	M	0_m	623_x
tig00004673_pilon	1	267916	1	1433	M	0_m	624_x
tig00004673_pilon	1	267916	1	1433	M	0_m	625_x
tig00004673_pilon	1	253634	1	1407	M	0_m	626_x
tig00004673_pilon	253723	267916	1408	1433	P	0_m	626_x
tig00004673_pilon	1	121114	1	562	M	0_m	627_x
tig00004673_pilon	121135	131833	563	741	P	0_m	627_x
tig00004673_pilon	132440	267916	742	1433	M	0_m	627_x
tig00004673_pilon	1	267916	1	1433	M	0_m	628_x
tig00004673_pilon	1	267916	1	1433	M	0_m	629_x
tig00004673_pilon	1	267916	1	1433	M	0_m	631_x
tig00004673_pilon	1	107870	1	288	M	0_m	632_x
tig00004673_pilon	107976	108118	289	293	P	0_m	632_x
tig00004673_pilon	108185	267916	294	1433	M	0_m	632_x
tig00004673_pilon	1	267916	1	1433	M	0_m	633_x
tig00004673_pilon	1	267916	1	1433	M	0_m	635_x
tig00004673_pilon	1	267916	1	1433	M	0_m	636_x
tig00004673_pilon	1	267916	1	1433	M	0_m	637_x
tig00004673_pilon	1	186948	1	1117	M	0_m	638_x
tig00004673_pilon	186990	186990	1118	1118	P	0_m	638_x
tig00004673_pilon	187010	187010	1119	1119	M	0_m	638_x
tig00004673_pilon	187022	187112	1120	1121	P	0_m	638_x
tig00004673_pilon	187113	267916	1122	1433	M	0_m	638_x
tig00004673_pilon	1	267916	1	1433	M	0_m	668_x
tig00004673_pilon	1	267916	1	1433	M	0_m	670_x
tig00004673_pilon	1	267916	1	1433	M	0_m	671_x
tig00004673_pilon	1	267916	1	1433	M	0_m	672_x
tig00004673_pilon	1	185328	1	1095	M	0_m	689_x
tig00004673_pilon	185882	185913	1096	1098	P	0_m	689_x
tig00004673_pilon	185917	185917	1099	1099	M	0_m	689_x
tig00004673_pilon	185956	188149	1100	1135	P	0_m	689_x
tig00004673_pilon	188676	240358	1136	1327	M	0_m	689_x
tig00004673_pilon	240475	241231	1328	1329	P	0_m	689_x
tig00004673_pilon	241432	267916	1330	1433	M	0_m	689_x
tig00004673_pilon	1	267916	1	1433	M	0_m	690_x
tig00004673_pilon	1	267916	1	1433	M	0_m	691_x
tig00004673_pilon	1	267916	1	1433	M	0_m	692_x
tig00004673_pilon	1	237611	1	1302	M	0_m	701_x
tig00004673_pilon	237644	239094	1303	1316	P	0_m	701_x
tig00004673_pilon	239504	267916	1317	1433	M	0_m	701_x
tig00004673_pilon	1	187227	1	1124	M	0_m	702_x
tig00004673_pilon	187326	187377	1125	1126	P	0_m	702_x
tig00004673_pilon	187531	267916	1127	1433	M	0_m	702_x
tig00004673_pilon	1	267916	1	1433	M	0_m	709_x
tig00004673_pilon	1	267916	1	1433	M	0_m	710_x
tig00004673_pilon	1	267916	1	1433	M	0_m	711_x
tig00004673_pilon	1	267916	1	1433	M	0_m	712_x
tig00004673_pilon	1	267916	1	1433	M	0_m	714_x
tig00004673_pilon	1	267916	1	1433	M	0_m	715_x
tig00004673_pilon	1	107870	1	288	M	0_m	716_x
tig00004673_pilon	107976	116475	289	527	P	0_m	716_x
tig00004673_pilon	116502	189377	528	1148	M	0_m	716_x
tig00004673_pilon	190281	190317	1149	1152	P	0_m	716_x
tig00004673_pilon	190334	267916	1153	1433	M	0_m	716_x
tig00004673_pilon	1	267916	1	1433	M	0_m	717_x
tig00004673_pilon	1	267916	1	1433	M	0_m	718_x
tig00004673_pilon	1	267916	1	1433	M	0_m	719_x
tig00004673_pilon	1	267916	1	1433	M	0_m	723_x
tig00004673_pilon	1	178900	1	1025	M	0_m	724_x
tig00004673_pilon	179091	179091	1026	1026	P	0_m	724_x
tig00004673_pilon	179177	267916	1027	1433	M	0_m	724_x
tig00004673_pilon	1	267916	1	1433	M	0_m	725_x
tig00004673_pilon	1	267916	1	1433	M	0_m	726_x
tig00004673_pilon	1	267916	1	1433	M	0_m	727_x
tig00004673_pilon	1	267916	1	1433	M	0_m	728_x
tig00004673_pilon	1	267916	1	1433	M	0_m	730_x
tig00004673_pilon	1	192885	1	1184	M	0_m	731_x
tig00004673_pilon	194632	199906	1185	1194	P	0_m	731_x
tig00004673_pilon	200374	267916	1195	1433	M	0_m	731_x
tig00004673_pilon	1	267916	1	1433	M	0_m	732_x
tig00004673_pilon	1	267916	1	1433	M	0_m	733_x
tig00004673_pilon	1	267916	1	1433	M	0_m	734_x
tig00004673_pilon	1	267916	1	1433	M	0_m	735_x
tig00004673_pilon	1	267916	1	1433	M	0_m	736_x
tig00004673_pilon	1	267916	1	1433	M	0_m	743_x
tig00004673_pilon	1	267916	1	1433	M	0_m	744_x
tig00004673_pilon	1	106301	1	270	M	0_m	745_x
tig00004673_pilon	106374	108475	271	304	P	0_m	745_x
tig00004673_pilon	108535	191493	305	1159	M	0_m	745_x
tig00004673_pilon	191625	192003	1160	1165	P	0_m	745_x
tig00004673_pilon	192134	267916	1166	1433	M	0_m	745_x
tig00004673_pilon	1	107753	1	287	M	0_m	746_x
tig00004673_pilon	107870	107983	288	290	P	0_m	746_x
tig00004673_pilon	108041	267916	291	1433	M	0_m	746_x
tig00004673_pilon	1	267916	1	1433	M	0_m	754_x
tig00004673_pilon	1	107870	1	288	M	0_m	755_x
tig00004673_pilon	107976	108118	289	293	P	0_m	755_x
tig00004673_pilon	108185	267916	294	1433	M	0_m	755_x
tig00004673_pilon	1	267916	1	1433	M	0_m	756_x
tig00004673_pilon	1	267916	1	1433	M	0_m	758_x
tig00004673_pilon	1	107870	1	288	M	0_m	760_x
tig00004673_pilon	107976	108118	289	293	P	0_m	760_x
tig00004673_pilon	108185	108218	294	296	M	0_m	760_x
tig00004673_pilon	108223	108274	297	299	P	0_m	760_x
tig00004673_pilon	108301	249014	300	1394	M	0_m	760_x
tig00004673_pilon	249199	249514	1395	1402	P	0_m	760_x
tig00004673_pilon	249578	267916	1403	1433	M	0_m	760_x
tig00004673_pilon	1	240125	1	1324	M	0_m	761_x
tig00004673_pilon	240248	240248	1325	1325	P	0_m	761_x
tig00004673_pilon	240331	240331	1326	1326	M	0_m	761_x
tig00004673_pilon	240358	242903	1327	1338	P	0_m	761_x
tig00004673_pilon	243243	244816	1339	1357	M	0_m	761_x
tig00004673_pilon	244870	244870	1358	1358	P	0_m	761_x
tig00004673_pilon	245008	245250	1359	1365	M	0_m	761_x
tig00004673_pilon	245301	245538	1366	1367	P	0_m	761_x
tig00004673_pilon	245953	267916	1368	1433	M	0_m	761_x
tig00004673_pilon	1	267916	1	1433	M	0_m	764_x
tig00004673_pilon	1	267916	1	1433	M	0_m	767_x
tig00004673_pilon	1	267916	1	1433	M	0_m	768_x
tig00004673_pilon	1	187010	1	1119	M	0_m	769_x
tig00004673_pilon	187022	187175	1120	1123	P	0_m	769_x
tig00004673_pilon	187227	267916	1124	1433	M	0_m	769_x
tig00004673_pilon	1	267916	1	1433	M	0_m	770_x
tig00004673_pilon	1	107753	1	287	M	0_m	773_x
tig00004673_pilon	107870	108968	288	310	P	0_m	773_x
tig00004673_pilon	108997	267916	311	1433	M	0_m	773_x
tig00004673_pilon	1	267916	1	1433	M	0_m	775_x
tig00004673_pilon	1	267916	1	1433	M	0_m	776_x
tig00004673_pilon	1	267916	1	1433	M	0_m	777_x
tig00004673_pilon	1	267916	1	1433	M	0_m	778_x
tig00004673_pilon	1	60501	1	181	M	0_m	780_x
tig00004673_pilon	61235	62200	182	187	P	0_m	780_x
tig00004673_pilon	62380	267916	188	1433	M	0_m	780_x
tig00004673_pilon	1	183333	1	1065	P	0_m	793_x
tig00004673_pilon	183535	189335	1066	1147	M	0_m	793_x
tig00004673_pilon	189377	253514	1148	1406	P	0_m	793_x
tig00004673_pilon	253634	267916	1407	1433	M	0_m	793_x
tig00004673_pilon	1	237611	1	1302	M	0_m	794_x
tig00004673_pilon	237644	237778	1303	1304	P	0_m	794_x
tig00004673_pilon	238220	240331	1305	1326	M	0_m	794_x
tig00004673_pilon	240358	241432	1327	1330	P	0_m	794_x
tig00004673_pilon	241533	267916	1331	1433	M	0_m	794_x
tig00004673_pilon	1	60501	1	181	M	0_m	807_x
tig00004673_pilon	61235	62200	182	187	P	0_m	807_x
tig00004673_pilon	62380	107870	188	288	M	0_m	807_x
tig00004673_pilon	107976	108118	289	293	P	0_m	807_x
tig00004673_pilon	108185	253634	294	1407	M	0_m	807_x
tig00004673_pilon	253723	253723	1408	1408	P	0_m	807_x
tig00004673_pilon	253816	267916	1409	1433	M	0_m	807_x
tig00004673_pilon	1	267916	1	1433	M	0_m	808_x
tig00004673_pilon	1	267916	1	1433	M	0_m	816_x
tig00004673_pilon	1	267916	1	1433	M	0_m	818_x
tig00004673_pilon	1	121114	1	562	M	0_m	819_x
tig00004673_pilon	121135	121135	563	563	P	0_m	819_x
tig00004673_pilon	121262	267916	564	1433	M	0_m	819_x
tig00004673_pilon	1	267916	1	1433	M	0_m	822_x
tig00004673_pilon	1	267916	1	1433	M	0_m	823_x
tig00004673_pilon	1	206017	1	1227	M	0_m	824_x
tig00004673_pilon	206089	206090	1228	1229	P	0_m	824_x
tig00004673_pilon	206100	267916	1230	1433	M	0_m	824_x
tig00004673_pilon	1	267916	1	1433	M	0_m	825_x
tig00004673_pilon	1	267916	1	1433	M	0_m	826_x
tig00004673_pilon	1	267916	1	1433	M	0_m	827_x
tig00004673_pilon	1	184724	1	1085	M	0_m	831_x
tig00004673_pilon	184839	184839	1086	1086	P	0_m	831_x
tig00004673_pilon	184876	267916	1087	1433	M	0_m	831_x
tig00004673_pilon	1	187793	1	1134	M	0_m	838_x
tig00004673_pilon	188149	189007	1135	1139	P	0_m	838_x
tig00004673_pilon	189112	267916	1140	1433	M	0_m	838_x
tig00004673_pilon	1	267916	1	1433	M	0_m	843_x
tig00004673_pilon	1	267916	1	1433	M	0_m	844_x
tig00004673_pilon	1	267916	1	1433	M	0_m	845_x
tig00004673_pilon	1	267916	1	1433	M	0_m	846_x
tig00004673_pilon	1	267916	1	1433	M	0_m	847_x
tig00004673_pilon	1	267916	1	1433	M	0_m	849_x
tig00004673_pilon	1	267916	1	1433	M	0_m	850_x
tig00004673_pilon	1	232599	1	1277	M	0_m	851_x
tig00004673_pilon	232711	232711	1278	1278	P	0_m	851_x
tig00004673_pilon	232731	248391	1279	1392	M	0_m	851_x
tig00004673_pilon	248921	249302	1393	1397	P	0_m	851_x
tig00004673_pilon	249329	267916	1398	1433	M	0_m	851_x
tig00004673_pilon	1	169067	1	932	P	0_m	852_x
tig00004673_pilon	169090	267916	933	1433	M	0_m	852_x
tig00004673_pilon	1	107753	1	287	M	0_m	853_x
tig00004673_pilon	107870	112742	288	442	P	0_m	853_x
tig00004673_pilon	112784	248921	443	1393	M	0_m	853_x
tig00004673_pilon	249014	249014	1394	1394	P	0_m	853_x
tig00004673_pilon	249199	267916	1395	1433	M	0_m	853_x
tig00004673_pilon	1	267916	1	1433	M	0_m	854_x
tig00004673_pilon	1	107870	1	288	M	0_m	857_x
tig00004673_pilon	107976	108118	289	293	P	0_m	857_x
tig00004673_pilon	108185	267916	294	1433	M	0_m	857_x
tig00004673_pilon	1	267916	1	1433	M	0_m	861_x
tig00004673_pilon	1	267916	1	1433	M	0_m	862_x
tig00004673_pilon	1	267916	1	1433	M	0_m	863_x
tig00004673_pilon	1	267916	1	1433	M	0_m	864_x
tig00004673_pilon	1	267916	1	1433	M	0_m	871_x
tig00004673_pilon	1	267916	1	1433	M	0_m	885_x
tig00004673_pilon	1	267916	1	1433	M	0_m	886_x
tig00004673_pilon	1	267916	1	1433	M	0_m	887_x
tig00004673_pilon	1	267916	1	1433	M	0_m	888_x
tig00004673_pilon	1	206510	1	1234	M	0_m	893_x
tig00004673_pilon	206533	206533	1235	1235	P	0_m	893_x
tig00004673_pilon	206596	267916	1236	1433	M	0_m	893_x
tig00004673_pilon	1	60501	1	181	M	0_m	894_x
tig00004673_pilon	61235	71646	182	235	P	0_m	894_x
tig00004673_pilon	99546	267916	236	1433	M	0_m	894_x
tig00004673_pilon	1	185257	1	1093	M	0_m	895_x
tig00004673_pilon	185271	192145	1094	1167	P	0_m	895_x
tig00004673_pilon	192373	248391	1168	1392	M	0_m	895_x
tig00004673_pilon	248921	248921	1393	1393	P	0_m	895_x
tig00004673_pilon	249014	249302	1394	1397	M	0_m	895_x
tig00004673_pilon	249329	249329	1398	1398	P	0_m	895_x
tig00004673_pilon	249372	249372	1399	1399	M	0_m	895_x
tig00004673_pilon	249422	249514	1400	1402	P	0_m	895_x
tig00004673_pilon	249578	267916	1403	1433	M	0_m	895_x
tig00004673_pilon	1	250037	1	1404	P	0_p	7_x
tig00004673_pilon	253508	253508	1405	1405	M	0_p	7_x
tig00004673_pilon	253514	267916	1406	1433	P	0_p	7_x
tig00004673_pilon	1	267916	1	1433	P	0_p	8_x
tig00004673_pilon	1	136387	1	805	P	0_p	9_x
tig00004673_pilon	136394	136394	806	806	M	0_p	9_x
tig00004673_pilon	136431	189335	807	1147	P	0_p	9_x
tig00004673_pilon	189377	190414	1148	1154	M	0_p	9_x
tig00004673_pilon	191340	253723	1155	1408	P	0_p	9_x
tig00004673_pilon	253816	254835	1409	1419	M	0_p	9_x
tig00004673_pilon	254836	255137	1420	1424	P	0_p	9_x
tig00004673_pilon	255175	257717	1425	1429	M	0_p	9_x
tig00004673_pilon	258110	267916	1430	1433	P	0_p	9_x
tig00004673_pilon	1	183141	1	1062	P	0_p	10_x
tig00004673_pilon	183282	183282	1063	1063	M	0_p	10_x
tig00004673_pilon	183288	183333	1064	1065	P	0_p	10_x
tig00004673_pilon	183535	186233	1066	1106	M	0_p	10_x
tig00004673_pilon	186562	190308	1107	1151	P	0_p	10_x
tig00004673_pilon	190317	197360	1152	1188	M	0_p	10_x
tig00004673_pilon	197836	267916	1189	1433	P	0_p	10_x
tig00004673_pilon	1	247036	1	1377	P	0_p	13_x
tig00004673_pilon	247074	248391	1378	1392	M	0_p	13_x
tig00004673_pilon	248921	248921	1393	1393	P	0_p	13_x
tig00004673_pilon	249014	253634	1394	1407	M	0_p	13_x
tig00004673_pilon	253723	254075	1408	1414	P	0_p	13_x
tig00004673_pilon	254696	267916	1415	1433	M	0_p	13_x
tig00004673_pilon	1	267916	1	1433	P	0_p	14_x
tig00004673_pilon	1	267916	1	1433	P	0_p	16_x
tig00004673_pilon	1	122334	1	577	P	0_p	22_x
tig00004673_pilon	122342	122342	578	578	M	0_p	22_x
tig00004673_pilon	122344	244682	579	1354	P	0_p	22_x
tig00004673_pilon	244786	244816	1355	1357	M	0_p	22_x
tig00004673_pilon	244870	257717	1358	1429	P	0_p	22_x
tig00004673_pilon	258110	267916	1430	1433	M	0_p	22_x
tig00004673_pilon	1	267916	1	1433	P	0_p	23_x
tig00004673_pilon	1	267916	1	1433	P	0_p	24_x
tig00004673_pilon	1	267916	1	1433	P	0_p	25_x
tig00004673_pilon	1	267916	1	1433	P	0_p	26_x
tig00004673_pilon	1	267916	1	1433	P	0_p	28_x
tig00004673_pilon	1	267916	1	1433	P	0_p	29_x
tig00004673_pilon	1	267916	1	1433	P	0_p	30_x
tig00004673_pilon	1	248921	1	1393	P	0_p	34_x
tig00004673_pilon	249014	255285	1394	1426	M	0_p	34_x
tig00004673_pilon	257570	267916	1427	1433	P	0_p	34_x
tig00004673_pilon	1	267916	1	1433	P	0_p	35_x
tig00004673_pilon	1	267916	1	1433	P	0_p	36_x
tig00004673_pilon	1	267916	1	1433	P	0_p	39_x
tig00004673_pilon	1	267916	1	1433	P	0_p	43_x
tig00004673_pilon	1	267916	1	1433	P	0_p	44_x
tig00004673_pilon	1	267916	1	1433	P	0_p	45_x
tig00004673_pilon	1	267916	1	1433	P	0_p	46_x
tig00004673_pilon	1	267916	1	1433	P	0_p	47_x
tig00004673_pilon	1	267916	1	1433	P	0_p	48_x
tig00004673_pilon	1	267916	1	1433	P	0_p	50_x
tig00004673_pilon	1	267916	1	1433	P	0_p	51_x
tig00004673_pilon	1	267916	1	1433	P	0_p	52_x
tig00004673_pilon	1	267916	1	1433	P	0_p	53_x
tig00004673_pilon	1	267916	1	1433	P	0_p	54_x
tig00004673_pilon	1	267916	1	1433	P	0_p	55_x
tig00004673_pilon	1	267916	1	1433	P	0_p	56_x
tig00004673_pilon	1	267916	1	1433	P	0_p	58_x
tig00004673_pilon	1	267916	1	1433	P	0_p	59_x
tig00004673_pilon	1	267916	1	1433	P	0_p	60_x
tig00004673_pilon	1	267916	1	1433	P	0_p	61_x
tig00004673_pilon	1	267916	1	1433	P	0_p	62_x
tig00004673_pilon	1	267916	1	1433	P	0_p	63_x
tig00004673_pilon	1	267916	1	1433	P	0_p	64_x
tig00004673_pilon	1	267916	1	1433	P	0_p	65_x
tig00004673_pilon	1	267916	1	1433	P	0_p	66_x
tig00004673_pilon	1	267916	1	1433	P	0_p	67_x
tig00004673_pilon	1	267916	1	1433	P	0_p	68_x
tig00004673_pilon	1	267916	1	1433	P	0_p	77_x
tig00004673_pilon	1	267916	1	1433	P	0_p	87_x
tig00004673_pilon	1	267916	1	1433	P	0_p	88_x
tig00004673_pilon	1	267916	1	1433	P	0_p	92_x
tig00004673_pilon	1	267916	1	1433	P	0_p	93_x
tig00004673_pilon	1	267916	1	1433	P	0_p	94_x
tig00004673_pilon	1	267916	1	1433	P	0_p	96_x
tig00004673_pilon	1	267916	1	1433	P	0_p	97_x
tig00004673_pilon	1	267916	1	1433	P	0_p	98_x
tig00004673_pilon	1	103571	1	261	P	0_p	99_x
tig00004673_pilon	104486	104486	262	262	M	0_p	99_x
tig00004673_pilon	104716	190334	263	1153	P	0_p	99_x
tig00004673_pilon	190414	192757	1154	1180	M	0_p	99_x
tig00004673_pilon	192800	267916	1181	1433	P	0_p	99_x
tig00004673_pilon	1	267916	1	1433	P	0_p	109_x
tig00004673_pilon	1	267916	1	1433	P	0_p	110_x
tig00004673_pilon	1	267916	1	1433	P	0_p	111_x
tig00004673_pilon	1	267916	1	1433	P	0_p	112_x
tig00004673_pilon	1	267916	1	1433	P	0_p	113_x
tig00004673_pilon	1	249329	1	1398	P	0_p	114_x
tig00004673_pilon	249372	249372	1399	1399	M	0_p	114_x
tig00004673_pilon	249422	267916	1400	1433	P	0_p	114_x
tig00004673_pilon	1	249464	1	1401	P	0_p	115_x
tig00004673_pilon	249514	249514	1402	1402	M	0_p	115_x
tig00004673_pilon	249578	267916	1403	1433	P	0_p	115_x
tig00004673_pilon	1	267916	1	1433	P	0_p	116_x
tig00004673_pilon	1	267916	1	1433	P	0_p	125_x
tig00004673_pilon	1	267916	1	1433	P	0_p	126_x
tig00004673_pilon	1	267916	1	1433	P	0_p	127_x
tig00004673_pilon	1	267916	1	1433	P	0_p	128_x
tig00004673_pilon	1	267916	1	1433	P	0_p	129_x
tig00004673_pilon	1	267916	1	1433	P	0_p	130_x
tig00004673_pilon	1	267916	1	1433	P	0_p	131_x
tig00004673_pilon	1	267916	1	1433	P	0_p	133_x
tig00004673_pilon	1	267916	1	1433	P	0_p	134_x
tig00004673_pilon	1	253820	1	1410	P	0_p	136_x
tig00004673_pilon	253920	253920	1411	1411	M	0_p	136_x
tig00004673_pilon	253931	253931	1412	1412	P	0_p	136_x
tig00004673_pilon	253938	254836	1413	1420	M	0_p	136_x
tig00004673_pilon	255047	267916	1421	1433	P	0_p	136_x
tig00004673_pilon	1	170712	1	943	P	0_p	137_x
tig00004673_pilon	170767	170767	944	944	M	0_p	137_x
tig00004673_pilon	170831	248211	945	1389	P	0_p	137_x
tig00004673_pilon	248242	250037	1390	1404	M	0_p	137_x
tig00004673_pilon	253508	267916	1405	1433	P	0_p	137_x
tig00004673_pilon	1	253723	1	1408	P	0_p	142_x
tig00004673_pilon	253816	267916	1409	1433	M	0_p	142_x
tig00004673_pilon	1	267916	1	1433	P	0_p	146_x
tig00004673_pilon	1	267916	1	1433	P	0_p	147_x
tig00004673_pilon	1	267916	1	1433	P	0_p	151_x
tig00004673_pilon	1	50292	1	120	P	0_p	152_x
tig00004673_pilon	50329	50329	121	121	M	0_p	152_x
