#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004907_pilon	1	50028	1	217	P	0_p	639_x
tig00004907_pilon	1	50028	1	217	P	0_p	641_x
tig00004907_pilon	1	50028	1	217	P	0_p	642_x
tig00004907_pilon	1	50028	1	217	P	0_p	645_x
tig00004907_pilon	1	50028	1	217	P	0_p	646_x
tig00004907_pilon	1	50028	1	217	P	0_p	648_x
tig00004907_pilon	1	50028	1	217	P	0_p	649_x
tig00004907_pilon	1	50028	1	217	P	0_p	650_x
tig00004907_pilon	1	50028	1	217	P	0_p	653_x
tig00004907_pilon	1	50028	1	217	P	0_p	654_x
tig00004907_pilon	1	50028	1	217	P	0_p	662_x
tig00004907_pilon	1	50028	1	217	P	0_p	663_x
tig00004907_pilon	1	50028	1	217	P	0_p	672_x
tig00004907_pilon	1	50028	1	217	P	0_p	673_x
tig00004907_pilon	1	50028	1	217	P	0_p	674_x
tig00004907_pilon	1	22613	1	116	P	0_p	679_x
tig00004907_pilon	22728	24299	117	157	M	0_p	679_x
tig00004907_pilon	24484	50028	158	217	P	0_p	679_x
tig00004907_pilon	1	50028	1	217	P	0_p	688_x
tig00004907_pilon	1	50028	1	217	P	0_p	713_x
tig00004907_pilon	1	50028	1	217	P	0_p	714_x
tig00004907_pilon	1	50028	1	217	P	0_p	715_x
tig00004907_pilon	1	50028	1	217	P	0_p	716_x
tig00004907_pilon	1	50028	1	217	P	0_p	717_x
tig00004907_pilon	1	50028	1	217	P	0_p	720_x
tig00004907_pilon	1	50028	1	217	P	0_p	723_x
tig00004907_pilon	1	50028	1	217	P	0_p	724_x
tig00004907_pilon	1	50028	1	217	P	0_p	729_x
tig00004907_pilon	1	50028	1	217	P	0_p	737_x
tig00004907_pilon	1	50028	1	217	P	0_p	738_x
tig00004907_pilon	1	50028	1	217	P	0_p	739_x
tig00004907_pilon	1	50028	1	217	P	0_p	748_x
tig00004907_pilon	1	50028	1	217	P	0_p	753_x
tig00004907_pilon	1	50028	1	217	P	0_p	757_x
tig00004907_pilon	1	50028	1	217	P	0_p	758_x
tig00004907_pilon	1	50028	1	217	P	0_p	760_x
tig00004907_pilon	1	50028	1	217	P	0_p	763_x
tig00004907_pilon	1	50028	1	217	P	0_p	776_x
tig00004907_pilon	1	50028	1	217	P	0_p	777_x
tig00004907_pilon	1	50028	1	217	P	0_p	778_x
tig00004907_pilon	1	50028	1	217	P	0_p	779_x
tig00004907_pilon	1	50028	1	217	P	0_p	780_x
tig00004907_pilon	1	50028	1	217	P	0_p	789_x
tig00004907_pilon	1	50028	1	217	P	0_p	792_x
tig00004907_pilon	1	50028	1	217	P	0_p	795_x
tig00004907_pilon	1	50028	1	217	P	0_p	796_x
tig00004907_pilon	1	50028	1	217	P	0_p	798_x
tig00004907_pilon	1	50028	1	217	P	0_p	802_x
tig00004907_pilon	1	50028	1	217	P	0_p	803_x
tig00004907_pilon	1	50028	1	217	P	0_p	804_x
tig00004907_pilon	1	50028	1	217	P	0_p	806_x
tig00004907_pilon	1	50028	1	217	P	0_p	813_x
tig00004907_pilon	1	50028	1	217	P	0_p	814_x
tig00004907_pilon	1	50028	1	217	P	0_p	820_x
tig00004907_pilon	1	50028	1	217	P	0_p	823_x
tig00004907_pilon	1	50028	1	217	P	0_p	824_x
tig00004907_pilon	1	50028	1	217	P	0_p	825_x
tig00004907_pilon	1	50028	1	217	P	0_p	827_x
tig00004907_pilon	1	50028	1	217	P	0_p	830_x
tig00004907_pilon	1	17687	1	24	P	0_p	831_x
tig00004907_pilon	17788	27465	25	189	M	0_p	831_x
tig00004907_pilon	27610	50028	190	217	P	0_p	831_x
tig00004907_pilon	1	50028	1	217	P	0_p	833_x
tig00004907_pilon	1	50028	1	217	P	0_p	834_x
tig00004907_pilon	1	50028	1	217	P	0_p	838_x
tig00004907_pilon	1	50028	1	217	P	0_p	845_x
tig00004907_pilon	1	50028	1	217	P	0_p	847_x
tig00004907_pilon	1	50028	1	217	P	0_p	849_x
tig00004907_pilon	1	25611	1	178	P	0_p	851_x
tig00004907_pilon	25629	25644	179	180	M	0_p	851_x
tig00004907_pilon	25735	50028	181	217	P	0_p	851_x
tig00004907_pilon	1	50028	1	217	P	0_p	855_x
tig00004907_pilon	1	50028	1	217	P	0_p	856_x
tig00004907_pilon	1	50028	1	217	P	0_p	857_x
tig00004907_pilon	1	50028	1	217	P	0_p	859_x
tig00004907_pilon	1	50028	1	217	P	0_p	870_x
tig00004907_pilon	1	50028	1	217	P	0_p	871_x
tig00004907_pilon	1	50028	1	217	P	0_p	875_x
tig00004907_pilon	1	50028	1	217	P	0_p	879_x
tig00004907_pilon	1	50028	1	217	P	0_p	882_x
tig00004907_pilon	1	50028	1	217	P	0_p	885_x
tig00004907_pilon	1	50028	1	217	P	0_p	887_x
tig00004907_pilon	1	50028	1	217	P	0_p	888_x
tig00004907_pilon	1	50028	1	217	P	0_p	889_x
tig00004907_pilon	1	50028	1	217	P	0_p	892_x
