#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003977_pilon	1	164279	1	290	P	0_p	158_x
tig00003977_pilon	1	164279	1	290	P	0_p	159_x
tig00003977_pilon	1	164279	1	290	P	0_p	160_x
tig00003977_pilon	1	164279	1	290	P	0_p	161_x
tig00003977_pilon	1	164279	1	290	P	0_p	163_x
tig00003977_pilon	1	164279	1	290	P	0_p	164_x
tig00003977_pilon	1	164279	1	290	P	0_p	165_x
tig00003977_pilon	1	164279	1	290	P	0_p	166_x
tig00003977_pilon	1	164279	1	290	P	0_p	176_x
tig00003977_pilon	1	164279	1	290	P	0_p	178_x
tig00003977_pilon	1	164279	1	290	P	0_p	179_x
tig00003977_pilon	1	164279	1	290	P	0_p	181_x
tig00003977_pilon	1	164279	1	290	P	0_p	191_x
tig00003977_pilon	1	164279	1	290	P	0_p	192_x
tig00003977_pilon	1	164279	1	290	P	0_p	193_x
tig00003977_pilon	1	164279	1	290	P	0_p	194_x
tig00003977_pilon	1	164279	1	290	P	0_p	195_x
tig00003977_pilon	1	164279	1	290	P	0_p	196_x
tig00003977_pilon	1	164279	1	290	P	0_p	198_x
tig00003977_pilon	1	164279	1	290	P	0_p	199_x
tig00003977_pilon	1	164279	1	290	P	0_p	200_x
tig00003977_pilon	1	164279	1	290	P	0_p	202_x
tig00003977_pilon	1	164279	1	290	P	0_p	203_x
tig00003977_pilon	1	32083	1	83	P	0_p	205_x
tig00003977_pilon	96973	100913	84	102	M	0_p	205_x
tig00003977_pilon	100975	105130	103	110	P	0_p	205_x
tig00003977_pilon	105333	105333	111	111	M	0_p	205_x
tig00003977_pilon	105904	164279	112	290	P	0_p	205_x
tig00003977_pilon	1	164279	1	290	P	0_p	206_x
tig00003977_pilon	1	164279	1	290	P	0_p	207_x
tig00003977_pilon	1	164279	1	290	P	0_p	208_x
tig00003977_pilon	1	164279	1	290	P	0_p	212_x
tig00003977_pilon	1	97938	1	91	M	0_p	213_x
tig00003977_pilon	97961	164279	92	290	P	0_p	213_x
tig00003977_pilon	1	164279	1	290	P	0_p	215_x
tig00003977_pilon	1	164279	1	290	P	0_p	216_x
tig00003977_pilon	1	164279	1	290	P	0_p	218_x
tig00003977_pilon	1	164279	1	290	P	0_p	219_x
tig00003977_pilon	1	164279	1	290	P	0_p	220_x
tig00003977_pilon	1	164279	1	290	P	0_p	224_x
tig00003977_pilon	1	164279	1	290	P	0_p	228_x
tig00003977_pilon	1	164279	1	290	P	0_p	230_x
tig00003977_pilon	1	164279	1	290	P	0_p	234_x
tig00003977_pilon	1	32032	1	82	P	0_p	237_x
tig00003977_pilon	32083	101382	83	108	M	0_p	237_x
tig00003977_pilon	104985	164279	109	290	P	0_p	237_x
tig00003977_pilon	1	164279	1	290	P	0_p	238_x
tig00003977_pilon	1	164279	1	290	P	0_p	240_x
tig00003977_pilon	1	164279	1	290	P	0_p	243_x
tig00003977_pilon	1	164279	1	290	P	0_p	244_x
tig00003977_pilon	1	164279	1	290	P	0_p	255_x
tig00003977_pilon	1	164279	1	290	P	0_p	257_x
tig00003977_pilon	1	25995	1	32	M	0_p	258_x
tig00003977_pilon	26255	164279	33	290	P	0_p	258_x
tig00003977_pilon	1	164279	1	290	P	0_p	271_x
tig00003977_pilon	1	164279	1	290	P	0_p	272_x
tig00003977_pilon	1	164279	1	290	P	0_p	273_x
tig00003977_pilon	1	164279	1	290	P	0_p	274_x
tig00003977_pilon	1	164279	1	290	P	0_p	276_x
tig00003977_pilon	1	164279	1	290	P	0_p	277_x
tig00003977_pilon	1	164279	1	290	P	0_p	278_x
tig00003977_pilon	1	164279	1	290	P	0_p	281_x
tig00003977_pilon	1	164279	1	290	P	0_p	291_x
tig00003977_pilon	1	164279	1	290	P	0_p	292_x
tig00003977_pilon	1	164279	1	290	P	0_p	293_x
tig00003977_pilon	1	164279	1	290	P	0_p	294_x
tig00003977_pilon	1	164279	1	290	P	0_p	299_x
tig00003977_pilon	1	164279	1	290	P	0_p	305_x
tig00003977_pilon	1	164279	1	290	P	0_p	307_x
tig00003977_pilon	1	164279	1	290	P	0_p	308_x
tig00003977_pilon	1	164279	1	290	P	0_p	309_x
tig00003977_pilon	1	164279	1	290	P	0_p	310_x
tig00003977_pilon	1	164279	1	290	P	0_p	311_x
tig00003977_pilon	1	164279	1	290	P	0_p	320_x
tig00003977_pilon	1	164279	1	290	P	0_p	327_x
tig00003977_pilon	1	164279	1	290	P	0_p	328_x
tig00003977_pilon	1	164279	1	290	P	0_p	341_x
tig00003977_pilon	1	164279	1	290	P	0_p	342_x
tig00003977_pilon	1	164279	1	290	P	0_p	343_x
tig00003977_pilon	1	164279	1	290	P	0_p	344_x
tig00003977_pilon	1	164279	1	290	P	0_p	345_x
tig00003977_pilon	1	164279	1	290	P	0_p	348_x
tig00003977_pilon	1	164279	1	290	P	0_p	349_x
tig00003977_pilon	1	164279	1	290	P	0_p	350_x
tig00003977_pilon	1	164279	1	290	P	0_p	351_x
tig00003977_pilon	1	164279	1	290	P	0_p	352_x
tig00003977_pilon	1	164279	1	290	P	0_p	353_x
tig00003977_pilon	1	164279	1	290	P	0_p	354_x
tig00003977_pilon	1	164279	1	290	P	0_p	355_x
tig00003977_pilon	1	164279	1	290	P	0_p	356_x
tig00003977_pilon	1	164279	1	290	P	0_p	357_x
tig00003977_pilon	1	13070	1	21	M	0_p	358_x
tig00003977_pilon	13195	164279	22	290	P	0_p	358_x
tig00003977_pilon	1	164279	1	290	P	0_p	362_x
tig00003977_pilon	1	164279	1	290	P	0_p	368_x
tig00003977_pilon	1	164279	1	290	P	0_p	370_x
tig00003977_pilon	1	164279	1	290	P	0_p	371_x
tig00003977_pilon	1	164279	1	290	P	0_p	377_x
tig00003977_pilon	1	13416	1	28	M	0_p	390_x
tig00003977_pilon	14315	164279	29	290	P	0_p	390_x
tig00003977_pilon	1	164279	1	290	P	0_p	391_x
tig00003977_pilon	1	164279	1	290	P	0_p	394_x
tig00003977_pilon	1	164279	1	290	P	0_p	395_x
tig00003977_pilon	1	164279	1	290	P	0_p	396_x
tig00003977_pilon	1	164279	1	290	P	0_p	398_x
tig00003977_pilon	1	164279	1	290	P	0_p	399_x
tig00003977_pilon	1	164279	1	290	P	0_p	400_x
tig00003977_pilon	1	164279	1	290	P	0_p	401_x
tig00003977_pilon	1	164279	1	290	P	0_p	409_x
tig00003977_pilon	1	164279	1	290	P	0_p	411_x
tig00003977_pilon	1	164279	1	290	P	0_p	414_x
tig00003977_pilon	1	164279	1	290	P	0_p	415_x
tig00003977_pilon	1	164279	1	290	P	0_p	416_x
tig00003977_pilon	1	164279	1	290	P	0_p	419_x
tig00003977_pilon	1	164279	1	290	P	0_p	422_x
tig00003977_pilon	1	164279	1	290	P	0_p	423_x
tig00003977_pilon	1	164279	1	290	P	0_p	424_x
tig00003977_pilon	1	164279	1	290	P	0_p	425_x
tig00003977_pilon	1	164279	1	290	P	0_p	426_x
tig00003977_pilon	1	164279	1	290	P	0_p	427_x
tig00003977_pilon	1	164279	1	290	P	0_p	429_x
tig00003977_pilon	1	164279	1	290	P	0_p	446_x
tig00003977_pilon	1	164279	1	290	P	0_p	447_x
tig00003977_pilon	1	164279	1	290	P	0_p	449_x
tig00003977_pilon	1	164279	1	290	P	0_p	450_x
tig00003977_pilon	1	164279	1	290	P	0_p	451_x
tig00003977_pilon	1	164279	1	290	P	0_p	452_x
tig00003977_pilon	1	164279	1	290	P	0_p	453_x
tig00003977_pilon	1	164279	1	290	P	0_p	454_x
tig00003977_pilon	1	164279	1	290	P	0_p	466_x
tig00003977_pilon	1	164279	1	290	P	0_p	469_x
tig00003977_pilon	1	164279	1	290	P	0_p	470_x
tig00003977_pilon	1	164279	1	290	P	0_p	471_x
tig00003977_pilon	1	30914	1	75	P	0_p	472_x
tig00003977_pilon	30940	31850	76	80	M	0_p	472_x
tig00003977_pilon	31864	164279	81	290	P	0_p	472_x
tig00003977_pilon	1	164279	1	290	P	0_p	479_x
tig00003977_pilon	1	164279	1	290	P	0_p	480_x
tig00003977_pilon	1	164279	1	290	P	0_p	483_x
tig00003977_pilon	1	164279	1	290	P	0_p	485_x
tig00003977_pilon	1	164279	1	290	P	0_p	486_x
tig00003977_pilon	1	164279	1	290	P	0_p	487_x
tig00003977_pilon	1	164279	1	290	P	0_p	491_x
tig00003977_pilon	1	164279	1	290	P	0_p	492_x
tig00003977_pilon	1	164279	1	290	P	0_p	493_x
tig00003977_pilon	1	164279	1	290	P	0_p	507_x
tig00003977_pilon	1	164279	1	290	P	0_p	508_x
tig00003977_pilon	1	164279	1	290	P	0_p	509_x
tig00003977_pilon	1	13070	1	21	P	0_p	513_x
tig00003977_pilon	13195	13416	22	28	M	0_p	513_x
tig00003977_pilon	14315	128711	29	183	P	0_p	513_x
tig00003977_pilon	128719	128719	184	184	M	0_p	513_x
tig00003977_pilon	128733	164279	185	290	P	0_p	513_x
tig00003977_pilon	1	164279	1	290	P	0_p	514_x
tig00003977_pilon	1	164279	1	290	P	0_p	516_x
tig00003977_pilon	1	164279	1	290	P	0_p	518_x
tig00003977_pilon	1	164279	1	290	P	0_p	523_x
tig00003977_pilon	1	164279	1	290	P	0_p	524_x
tig00003977_pilon	1	164279	1	290	P	0_p	530_x
tig00003977_pilon	1	164279	1	290	P	0_p	532_x
tig00003977_pilon	1	164279	1	290	P	0_p	533_x
tig00003977_pilon	1	164279	1	290	P	0_p	534_x
tig00003977_pilon	1	13070	1	21	P	0_p	545_x
tig00003977_pilon	13195	13239	22	23	M	0_p	545_x
tig00003977_pilon	13295	164279	24	290	P	0_p	545_x
tig00003977_pilon	1	164279	1	290	P	0_p	550_x
tig00003977_pilon	1	164279	1	290	P	0_p	552_x
tig00003977_pilon	1	164279	1	290	P	0_p	554_x
tig00003977_pilon	1	13070	1	21	P	0_p	555_x
tig00003977_pilon	13195	13239	22	23	M	0_p	555_x
tig00003977_pilon	13295	164279	24	290	P	0_p	555_x
tig00003977_pilon	1	164279	1	290	P	0_p	560_x
tig00003977_pilon	1	136390	1	232	P	0_p	562_x
tig00003977_pilon	136408	164279	233	290	M	0_p	562_x
tig00003977_pilon	1	164279	1	290	P	0_p	566_x
tig00003977_pilon	1	164279	1	290	P	0_p	568_x
tig00003977_pilon	1	164279	1	290	P	0_p	569_x
tig00003977_pilon	1	164279	1	290	P	0_p	570_x
tig00003977_pilon	1	164279	1	290	P	0_p	572_x
tig00003977_pilon	1	164279	1	290	P	0_p	579_x
tig00003977_pilon	1	164279	1	290	P	0_p	580_x
tig00003977_pilon	1	164279	1	290	P	0_p	581_x
tig00003977_pilon	1	164279	1	290	P	0_p	582_x
tig00003977_pilon	1	164279	1	290	P	0_p	595_x
tig00003977_pilon	1	164279	1	290	P	0_p	596_x
tig00003977_pilon	1	164279	1	290	P	0_p	598_x
tig00003977_pilon	1	164279	1	290	P	0_p	599_x
tig00003977_pilon	1	164279	1	290	P	0_p	603_x
tig00003977_pilon	1	137660	1	250	P	0_p	605_x
tig00003977_pilon	139909	139909	251	251	M	0_p	605_x
tig00003977_pilon	140165	164279	252	290	P	0_p	605_x
tig00003977_pilon	1	164279	1	290	P	0_p	607_x
tig00003977_pilon	1	164279	1	290	P	0_p	621_x
tig00003977_pilon	1	164279	1	290	P	0_p	630_x
tig00003977_pilon	1	164279	1	290	P	0_p	635_x
tig00003977_pilon	1	164279	1	290	P	0_p	636_x
tig00003977_pilon	1	164279	1	290	P	0_p	637_x
tig00003977_pilon	1	164279	1	290	P	0_p	639_x
tig00003977_pilon	1	164279	1	290	P	0_p	640_x
tig00003977_pilon	1	13070	1	21	P	0_p	641_x
tig00003977_pilon	13195	14315	22	29	M	0_p	641_x
tig00003977_pilon	25698	164279	30	290	P	0_p	641_x
tig00003977_pilon	1	164279	1	290	P	0_p	643_x
tig00003977_pilon	1	164279	1	290	P	0_p	645_x
tig00003977_pilon	1	164279	1	290	P	0_p	651_x
tig00003977_pilon	1	164279	1	290	P	0_p	654_x
tig00003977_pilon	1	164279	1	290	P	0_p	655_x
tig00003977_pilon	1	164279	1	290	P	0_p	656_x
tig00003977_pilon	1	164279	1	290	P	0_p	657_x
tig00003977_pilon	1	164279	1	290	P	0_p	658_x
tig00003977_pilon	1	164279	1	290	P	0_p	659_x
tig00003977_pilon	1	164279	1	290	P	0_p	660_x
tig00003977_pilon	1	164279	1	290	P	0_p	661_x
tig00003977_pilon	1	164279	1	290	P	0_p	662_x
tig00003977_pilon	1	164279	1	290	P	0_p	663_x
tig00003977_pilon	1	164279	1	290	P	0_p	665_x
tig00003977_pilon	1	164279	1	290	P	0_p	666_x
tig00003977_pilon	1	164279	1	290	P	0_p	667_x
tig00003977_pilon	1	164279	1	290	P	0_p	669_x
tig00003977_pilon	1	129399	1	191	P	0_p	673_x
tig00003977_pilon	129536	129536	192	192	M	0_p	673_x
tig00003977_pilon	129558	164279	193	290	P	0_p	673_x
tig00003977_pilon	1	164279	1	290	P	0_p	674_x
tig00003977_pilon	1	13070	1	21	P	0_p	676_x
tig00003977_pilon	13195	13239	22	23	M	0_p	676_x
tig00003977_pilon	13295	164279	24	290	P	0_p	676_x
tig00003977_pilon	1	164279	1	290	P	0_p	678_x
tig00003977_pilon	1	164279	1	290	P	0_p	679_x
tig00003977_pilon	1	164279	1	290	P	0_p	681_x
tig00003977_pilon	1	164279	1	290	P	0_p	683_x
tig00003977_pilon	1	164279	1	290	P	0_p	684_x
tig00003977_pilon	1	164279	1	290	P	0_p	685_x
tig00003977_pilon	1	164279	1	290	P	0_p	687_x
tig00003977_pilon	1	13239	1	23	M	0_p	688_x
tig00003977_pilon	13295	164279	24	290	P	0_p	688_x
tig00003977_pilon	1	164279	1	290	P	0_p	693_x
tig00003977_pilon	1	164279	1	290	P	0_p	695_x
tig00003977_pilon	1	164279	1	290	P	0_p	697_x
tig00003977_pilon	1	164279	1	290	P	0_p	698_x
tig00003977_pilon	1	164279	1	290	P	0_p	703_x
tig00003977_pilon	1	164279	1	290	P	0_p	706_x
tig00003977_pilon	1	164279	1	290	P	0_p	720_x
tig00003977_pilon	1	164279	1	290	P	0_p	721_x
tig00003977_pilon	1	164279	1	290	P	0_p	722_x
tig00003977_pilon	1	164279	1	290	P	0_p	738_x
tig00003977_pilon	1	164279	1	290	P	0_p	739_x
tig00003977_pilon	1	164279	1	290	P	0_p	742_x
tig00003977_pilon	1	164279	1	290	P	0_p	747_x
tig00003977_pilon	1	164279	1	290	P	0_p	748_x
tig00003977_pilon	1	164279	1	290	P	0_p	750_x
tig00003977_pilon	1	164279	1	290	P	0_p	751_x
tig00003977_pilon	1	164279	1	290	P	0_p	753_x
tig00003977_pilon	1	164279	1	290	P	0_p	757_x
tig00003977_pilon	1	164279	1	290	P	0_p	763_x
tig00003977_pilon	1	164279	1	290	P	0_p	765_x
tig00003977_pilon	1	164279	1	290	P	0_p	766_x
tig00003977_pilon	1	164279	1	290	P	0_p	779_x
tig00003977_pilon	1	164279	1	290	P	0_p	781_x
tig00003977_pilon	1	164279	1	290	P	0_p	789_x
tig00003977_pilon	1	164279	1	290	P	0_p	790_x
tig00003977_pilon	1	164279	1	290	P	0_p	791_x
tig00003977_pilon	1	164279	1	290	P	0_p	792_x
tig00003977_pilon	1	164279	1	290	P	0_p	795_x
tig00003977_pilon	1	164279	1	290	P	0_p	796_x
tig00003977_pilon	1	164279	1	290	P	0_p	797_x
tig00003977_pilon	1	164279	1	290	P	0_p	799_x
tig00003977_pilon	1	164279	1	290	P	0_p	800_x
tig00003977_pilon	1	164279	1	290	P	0_p	802_x
tig00003977_pilon	1	164279	1	290	P	0_p	803_x
tig00003977_pilon	1	164279	1	290	P	0_p	804_x
tig00003977_pilon	1	164279	1	290	P	0_p	805_x
tig00003977_pilon	1	164279	1	290	P	0_p	808_x
tig00003977_pilon	1	164279	1	290	P	0_p	810_x
tig00003977_pilon	1	164279	1	290	P	0_p	811_x
tig00003977_pilon	1	164279	1	290	P	0_p	813_x
tig00003977_pilon	1	164279	1	290	P	0_p	814_x
tig00003977_pilon	1	164279	1	290	P	0_p	815_x
tig00003977_pilon	1	164279	1	290	P	0_p	821_x
tig00003977_pilon	1	164279	1	290	P	0_p	829_x
tig00003977_pilon	1	164279	1	290	P	0_p	830_x
tig00003977_pilon	1	164279	1	290	P	0_p	833_x
tig00003977_pilon	1	164279	1	290	P	0_p	834_x
tig00003977_pilon	1	164279	1	290	P	0_p	835_x
tig00003977_pilon	1	164279	1	290	P	0_p	836_x
tig00003977_pilon	1	164279	1	290	P	0_p	839_x
tig00003977_pilon	1	164279	1	290	P	0_p	841_x
tig00003977_pilon	1	164279	1	290	P	0_p	848_x
tig00003977_pilon	1	164279	1	290	P	0_p	855_x
tig00003977_pilon	1	164279	1	290	P	0_p	856_x
tig00003977_pilon	1	164279	1	290	P	0_p	859_x
tig00003977_pilon	1	164279	1	290	P	0_p	860_x
tig00003977_pilon	1	164279	1	290	P	0_p	868_x
tig00003977_pilon	1	164279	1	290	P	0_p	869_x
tig00003977_pilon	1	164279	1	290	P	0_p	870_x
tig00003977_pilon	1	164279	1	290	P	0_p	872_x
tig00003977_pilon	1	164279	1	290	P	0_p	874_x
tig00003977_pilon	1	164279	1	290	P	0_p	875_x
tig00003977_pilon	1	164279	1	290	P	0_p	877_x
tig00003977_pilon	1	13358	1	26	P	0_p	879_x
tig00003977_pilon	13362	28021	27	54	M	0_p	879_x
tig00003977_pilon	28192	100266	55	93	P	0_p	879_x
tig00003977_pilon	100274	100274	94	94	M	0_p	879_x
tig00003977_pilon	100275	100275	95	95	P	0_p	879_x
tig00003977_pilon	100298	105130	96	110	M	0_p	879_x
tig00003977_pilon	105333	164279	111	290	P	0_p	879_x
tig00003977_pilon	1	164279	1	290	P	0_p	880_x
tig00003977_pilon	1	13070	1	21	P	0_p	882_x
tig00003977_pilon	13195	106538	22	123	M	0_p	882_x
tig00003977_pilon	106635	164279	124	290	P	0_p	882_x
tig00003977_pilon	1	164279	1	290	P	0_p	884_x
tig00003977_pilon	1	8780	1	20	P	0_p	889_x
tig00003977_pilon	13070	31426	21	77	M	0_p	889_x
tig00003977_pilon	31800	164279	78	290	P	0_p	889_x
tig00003977_pilon	1	124208	1	158	M	0_u	653_x
tig00003977_pilon	124360	164279	159	290	P	0_u	653_x
