#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003897_pilon	1	412336	1	1481	M	0_m	480_x
tig00003897_pilon	1	412336	1	1481	M	0_m	482_x
tig00003897_pilon	1	8603	1	2	P	0_m	483_x
tig00003897_pilon	10881	412336	3	1481	M	0_m	483_x
tig00003897_pilon	1	53439	1	154	M	0_m	489_x
tig00003897_pilon	59603	60155	155	157	P	0_m	489_x
tig00003897_pilon	60435	412336	158	1481	M	0_m	489_x
tig00003897_pilon	1	412336	1	1481	M	0_m	490_x
tig00003897_pilon	1	412336	1	1481	M	0_m	495_x
tig00003897_pilon	1	412336	1	1481	M	0_m	496_x
tig00003897_pilon	1	412336	1	1481	M	0_m	497_x
tig00003897_pilon	1	412336	1	1481	M	0_m	498_x
tig00003897_pilon	1	17934	1	16	P	0_m	499_x
tig00003897_pilon	18070	412336	17	1481	M	0_m	499_x
tig00003897_pilon	1	412336	1	1481	M	0_m	504_x
tig00003897_pilon	1	412336	1	1481	M	0_m	505_x
tig00003897_pilon	1	412336	1	1481	M	0_m	506_x
tig00003897_pilon	1	412336	1	1481	M	0_m	510_x
tig00003897_pilon	1	60155	1	157	M	0_m	511_x
tig00003897_pilon	60435	62270	158	160	P	0_m	511_x
tig00003897_pilon	62582	319731	161	1021	M	0_m	511_x
tig00003897_pilon	319755	319772	1022	1023	P	0_m	511_x
tig00003897_pilon	319786	412336	1024	1481	M	0_m	511_x
tig00003897_pilon	1	412336	1	1481	M	0_m	512_x
tig00003897_pilon	1	412336	1	1481	M	0_m	515_x
tig00003897_pilon	1	412336	1	1481	M	0_m	519_x
tig00003897_pilon	1	412336	1	1481	M	0_m	520_x
tig00003897_pilon	1	412336	1	1481	M	0_m	521_x
tig00003897_pilon	1	8603	1	2	M	0_m	522_x
tig00003897_pilon	10881	15118	3	7	P	0_m	522_x
tig00003897_pilon	16458	203462	8	725	M	0_m	522_x
tig00003897_pilon	204319	204844	726	732	P	0_m	522_x
tig00003897_pilon	205764	412336	733	1481	M	0_m	522_x
tig00003897_pilon	1	412336	1	1481	M	0_m	526_x
tig00003897_pilon	1	15118	1	7	P	0_m	528_x
tig00003897_pilon	16458	412336	8	1481	M	0_m	528_x
tig00003897_pilon	1	13771	1	5	P	0_m	529_x
tig00003897_pilon	13804	17701	6	14	M	0_m	529_x
tig00003897_pilon	17807	18106	15	18	P	0_m	529_x
tig00003897_pilon	18152	18972	19	33	M	0_m	529_x
tig00003897_pilon	19228	19228	34	34	P	0_m	529_x
tig00003897_pilon	19536	23839	35	57	M	0_m	529_x
tig00003897_pilon	25030	25058	58	59	P	0_m	529_x
tig00003897_pilon	26445	26445	60	60	M	0_m	529_x
tig00003897_pilon	26670	26985	61	63	P	0_m	529_x
tig00003897_pilon	27197	28234	64	83	M	0_m	529_x
tig00003897_pilon	28879	28879	84	84	P	0_m	529_x
tig00003897_pilon	28994	29035	85	87	M	0_m	529_x
tig00003897_pilon	29107	29377	88	89	P	0_m	529_x
tig00003897_pilon	29587	30404	90	93	M	0_m	529_x
tig00003897_pilon	30512	32923	94	111	P	0_m	529_x
tig00003897_pilon	33049	35381	112	120	M	0_m	529_x
tig00003897_pilon	36640	45667	121	128	P	0_m	529_x
tig00003897_pilon	45859	64564	129	173	M	0_m	529_x
tig00003897_pilon	64946	64946	174	174	P	0_m	529_x
tig00003897_pilon	65111	65406	175	178	M	0_m	529_x
tig00003897_pilon	66342	66566	179	188	P	0_m	529_x
tig00003897_pilon	66638	69575	189	208	M	0_m	529_x
tig00003897_pilon	69599	78110	209	234	P	0_m	529_x
tig00003897_pilon	79991	94997	235	278	M	0_m	529_x
tig00003897_pilon	95032	100836	279	325	P	0_m	529_x
tig00003897_pilon	101497	125297	326	412	M	0_m	529_x
tig00003897_pilon	125526	128471	413	447	P	0_m	529_x
tig00003897_pilon	128753	129714	448	454	M	0_m	529_x
tig00003897_pilon	129781	132334	455	493	P	0_m	529_x
tig00003897_pilon	132402	142247	494	499	M	0_m	529_x
tig00003897_pilon	143509	146289	500	502	P	0_m	529_x
tig00003897_pilon	146990	150449	503	511	M	0_m	529_x
tig00003897_pilon	151642	152186	512	514	P	0_m	529_x
tig00003897_pilon	152734	153028	515	518	M	0_m	529_x
tig00003897_pilon	153239	153324	519	522	P	0_m	529_x
tig00003897_pilon	153912	154623	523	527	M	0_m	529_x
tig00003897_pilon	155021	157961	528	537	P	0_m	529_x
tig00003897_pilon	158049	158061	538	539	M	0_m	529_x
tig00003897_pilon	158195	161724	540	559	P	0_m	529_x
tig00003897_pilon	161749	161749	560	560	M	0_m	529_x
tig00003897_pilon	162747	162747	561	561	P	0_m	529_x
tig00003897_pilon	162863	163825	562	573	M	0_m	529_x
tig00003897_pilon	164275	164995	574	577	P	0_m	529_x
tig00003897_pilon	165257	168215	578	605	M	0_m	529_x
tig00003897_pilon	169036	174197	606	631	P	0_m	529_x
tig00003897_pilon	174870	176059	632	650	M	0_m	529_x
tig00003897_pilon	176215	177066	651	665	P	0_m	529_x
tig00003897_pilon	177554	178790	666	673	M	0_m	529_x
tig00003897_pilon	179222	183109	674	686	P	0_m	529_x
tig00003897_pilon	183118	197648	687	699	M	0_m	529_x
tig00003897_pilon	197830	199891	700	707	P	0_m	529_x
tig00003897_pilon	200289	203462	708	725	M	0_m	529_x
tig00003897_pilon	204319	206239	726	735	P	0_m	529_x
tig00003897_pilon	206634	208986	736	744	M	0_m	529_x
tig00003897_pilon	209088	210769	745	755	P	0_m	529_x
tig00003897_pilon	210860	231251	756	770	M	0_m	529_x
tig00003897_pilon	231878	231938	771	772	P	0_m	529_x
tig00003897_pilon	231988	232058	773	774	M	0_m	529_x
tig00003897_pilon	232177	237706	775	825	P	0_m	529_x
tig00003897_pilon	237899	242035	826	856	M	0_m	529_x
tig00003897_pilon	242176	242523	857	860	P	0_m	529_x
tig00003897_pilon	242597	242647	861	862	M	0_m	529_x
tig00003897_pilon	242815	242845	863	865	P	0_m	529_x
tig00003897_pilon	245763	251016	866	876	M	0_m	529_x
tig00003897_pilon	251063	251387	877	882	P	0_m	529_x
tig00003897_pilon	251449	283212	883	896	M	0_m	529_x
tig00003897_pilon	283341	297951	897	917	P	0_m	529_x
tig00003897_pilon	298109	298460	918	924	M	0_m	529_x
tig00003897_pilon	298687	311165	925	972	P	0_m	529_x
tig00003897_pilon	311219	315502	973	992	M	0_m	529_x
tig00003897_pilon	315621	316179	993	999	P	0_m	529_x
tig00003897_pilon	316442	316602	1000	1001	M	0_m	529_x
tig00003897_pilon	316769	327718	1002	1090	P	0_m	529_x
tig00003897_pilon	327777	331501	1091	1113	M	0_m	529_x
tig00003897_pilon	331689	333152	1114	1125	P	0_m	529_x
tig00003897_pilon	333214	335375	1126	1143	M	0_m	529_x
tig00003897_pilon	335572	335776	1144	1149	P	0_m	529_x
tig00003897_pilon	336651	337718	1150	1155	M	0_m	529_x
tig00003897_pilon	337784	338360	1156	1160	P	0_m	529_x
tig00003897_pilon	338785	345209	1161	1185	M	0_m	529_x
tig00003897_pilon	345496	347759	1186	1203	P	0_m	529_x
tig00003897_pilon	347913	364473	1204	1309	M	0_m	529_x
tig00003897_pilon	364577	365644	1310	1319	P	0_m	529_x
tig00003897_pilon	366497	368774	1320	1339	M	0_m	529_x
tig00003897_pilon	369391	373152	1340	1354	P	0_m	529_x
tig00003897_pilon	373265	373464	1355	1359	M	0_m	529_x
tig00003897_pilon	374124	374853	1360	1369	P	0_m	529_x
tig00003897_pilon	374923	376731	1370	1388	M	0_m	529_x
tig00003897_pilon	376770	377220	1389	1396	P	0_m	529_x
tig00003897_pilon	377279	377770	1397	1405	M	0_m	529_x
tig00003897_pilon	378010	379262	1406	1408	P	0_m	529_x
tig00003897_pilon	379430	390011	1409	1469	M	0_m	529_x
tig00003897_pilon	390042	412336	1470	1481	P	0_m	529_x
tig00003897_pilon	1	11081	1	4	M	0_m	535_x
tig00003897_pilon	13771	16815	5	9	P	0_m	535_x
tig00003897_pilon	16896	60155	10	157	M	0_m	535_x
tig00003897_pilon	60435	62582	158	161	P	0_m	535_x
tig00003897_pilon	63065	163092	162	563	M	0_m	535_x
tig00003897_pilon	163122	174873	564	633	P	0_m	535_x
tig00003897_pilon	175565	412336	634	1481	M	0_m	535_x
tig00003897_pilon	1	412336	1	1481	M	0_m	536_x
tig00003897_pilon	1	412336	1	1481	M	0_m	537_x
tig00003897_pilon	1	13804	1	6	P	0_m	538_x
tig00003897_pilon	15118	53439	7	154	M	0_m	538_x
tig00003897_pilon	59603	65345	155	177	P	0_m	538_x
tig00003897_pilon	65406	412336	178	1481	M	0_m	538_x
tig00003897_pilon	1	412336	1	1481	M	0_m	539_x
tig00003897_pilon	1	412336	1	1481	M	0_m	540_x
tig00003897_pilon	1	412336	1	1481	M	0_m	541_x
tig00003897_pilon	1	412336	1	1481	M	0_m	542_x
tig00003897_pilon	1	412336	1	1481	M	0_m	543_x
tig00003897_pilon	1	412336	1	1481	M	0_m	546_x
tig00003897_pilon	1	412336	1	1481	M	0_m	547_x
tig00003897_pilon	1	412336	1	1481	M	0_m	548_x
tig00003897_pilon	1	11081	1	4	P	0_m	549_x
tig00003897_pilon	13771	412336	5	1481	M	0_m	549_x
tig00003897_pilon	1	412336	1	1481	M	0_m	551_x
tig00003897_pilon	1	16458	1	8	P	0_m	553_x
tig00003897_pilon	16815	412336	9	1481	M	0_m	553_x
tig00003897_pilon	1	412336	1	1481	M	0_m	557_x
tig00003897_pilon	1	59603	1	155	M	0_m	558_x
tig00003897_pilon	59760	67649	156	205	P	0_m	558_x
tig00003897_pilon	68296	412336	206	1481	M	0_m	558_x
tig00003897_pilon	1	412336	1	1481	M	0_m	559_x
tig00003897_pilon	1	315637	1	994	M	0_m	573_x
tig00003897_pilon	315679	320283	995	1031	P	0_m	573_x
tig00003897_pilon	320566	412336	1032	1481	M	0_m	573_x
tig00003897_pilon	1	412336	1	1481	M	0_m	574_x
tig00003897_pilon	1	412336	1	1481	M	0_m	575_x
tig00003897_pilon	1	15118	1	7	P	0_m	576_x
tig00003897_pilon	16458	60155	8	157	M	0_m	576_x
tig00003897_pilon	60435	63065	158	162	P	0_m	576_x
tig00003897_pilon	64055	412336	163	1481	M	0_m	576_x
tig00003897_pilon	1	62270	1	160	M	0_m	577_x
tig00003897_pilon	62582	76547	161	222	P	0_m	577_x
tig00003897_pilon	76874	412336	223	1481	M	0_m	577_x
tig00003897_pilon	1	11081	1	4	M	0_m	587_x
tig00003897_pilon	13771	20693	5	47	P	0_m	587_x
tig00003897_pilon	20831	412336	48	1481	M	0_m	587_x
tig00003897_pilon	1	202844	1	722	M	0_m	588_x
tig00003897_pilon	203426	207781	723	739	P	0_m	588_x
tig00003897_pilon	207905	412336	740	1481	M	0_m	588_x
tig00003897_pilon	1	412336	1	1481	M	0_m	589_x
tig00003897_pilon	1	412336	1	1481	M	0_m	590_x
tig00003897_pilon	1	412336	1	1481	M	0_m	591_x
tig00003897_pilon	1	412336	1	1481	M	0_m	592_x
tig00003897_pilon	1	412336	1	1481	M	0_m	593_x
tig00003897_pilon	1	412336	1	1481	M	0_m	594_x
tig00003897_pilon	1	412336	1	1481	M	0_m	600_x
tig00003897_pilon	1	412336	1	1481	M	0_m	601_x
tig00003897_pilon	1	10881	1	3	M	0_m	602_x
tig00003897_pilon	11081	13804	4	6	P	0_m	602_x
tig00003897_pilon	15118	60455	7	159	M	0_m	602_x
tig00003897_pilon	62270	62270	160	160	P	0_m	602_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	602_x
tig00003897_pilon	1	412336	1	1481	M	0_m	604_x
tig00003897_pilon	1	130552	1	463	P	0_m	605_x
tig00003897_pilon	130591	412336	464	1481	M	0_m	605_x
tig00003897_pilon	1	132103	1	491	P	0_m	606_x
tig00003897_pilon	132240	412336	492	1481	M	0_m	606_x
tig00003897_pilon	1	62270	1	160	M	0_m	608_x
tig00003897_pilon	62582	199760	161	703	P	0_m	608_x
tig00003897_pilon	199863	412336	704	1481	M	0_m	608_x
tig00003897_pilon	1	412336	1	1481	M	0_m	609_x
tig00003897_pilon	1	60155	1	157	M	0_m	610_x
tig00003897_pilon	60435	62270	158	160	P	0_m	610_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	610_x
tig00003897_pilon	1	60155	1	157	M	0_m	611_x
tig00003897_pilon	60435	64055	158	163	P	0_m	611_x
tig00003897_pilon	64163	412336	164	1481	M	0_m	611_x
tig00003897_pilon	1	412336	1	1481	M	0_m	612_x
tig00003897_pilon	1	412336	1	1481	M	0_m	613_x
tig00003897_pilon	1	412336	1	1481	M	0_m	614_x
tig00003897_pilon	1	412336	1	1481	M	0_m	617_x
tig00003897_pilon	1	412336	1	1481	M	0_m	618_x
tig00003897_pilon	1	412336	1	1481	M	0_m	619_x
tig00003897_pilon	1	343646	1	1176	M	0_m	620_x
tig00003897_pilon	344106	344106	1177	1177	P	0_m	620_x
tig00003897_pilon	344165	412336	1178	1481	M	0_m	620_x
tig00003897_pilon	1	17368	1	13	P	0_m	623_x
tig00003897_pilon	17701	246645	14	869	M	0_m	623_x
tig00003897_pilon	247527	247665	870	871	P	0_m	623_x
tig00003897_pilon	250246	412336	872	1481	M	0_m	623_x
tig00003897_pilon	1	236137	1	805	P	0_m	624_x
tig00003897_pilon	236216	412336	806	1481	M	0_m	624_x
tig00003897_pilon	1	412336	1	1481	M	0_m	625_x
tig00003897_pilon	1	13804	1	6	P	0_m	626_x
tig00003897_pilon	15118	412336	7	1481	M	0_m	626_x
tig00003897_pilon	1	412336	1	1481	M	0_m	627_x
tig00003897_pilon	1	59760	1	156	M	0_m	628_x
tig00003897_pilon	60155	78110	157	234	P	0_m	628_x
tig00003897_pilon	79991	412336	235	1481	M	0_m	628_x
tig00003897_pilon	1	412336	1	1481	M	0_m	629_x
tig00003897_pilon	1	412336	1	1481	M	0_m	631_x
tig00003897_pilon	1	60455	1	159	M	0_m	632_x
tig00003897_pilon	62270	67649	160	205	P	0_m	632_x
tig00003897_pilon	68296	69575	206	208	M	0_m	632_x
tig00003897_pilon	69599	71452	209	211	P	0_m	632_x
tig00003897_pilon	72321	412336	212	1481	M	0_m	632_x
tig00003897_pilon	1	412336	1	1481	M	0_m	633_x
tig00003897_pilon	1	412336	1	1481	M	0_m	634_x
tig00003897_pilon	1	6791	1	1	M	0_m	638_x
tig00003897_pilon	8603	16896	2	10	P	0_m	638_x
tig00003897_pilon	17122	53439	11	154	M	0_m	638_x
tig00003897_pilon	59603	60155	155	157	P	0_m	638_x
tig00003897_pilon	60435	60455	158	159	M	0_m	638_x
tig00003897_pilon	62270	62582	160	161	P	0_m	638_x
tig00003897_pilon	63065	163802	162	572	M	0_m	638_x
tig00003897_pilon	163825	163825	573	573	P	0_m	638_x
tig00003897_pilon	164275	412336	574	1481	M	0_m	638_x
tig00003897_pilon	1	412336	1	1481	M	0_m	646_x
tig00003897_pilon	1	62270	1	160	M	0_m	648_x
tig00003897_pilon	62582	81243	161	240	P	0_m	648_x
tig00003897_pilon	82661	412336	241	1481	M	0_m	648_x
tig00003897_pilon	1	412336	1	1481	M	0_m	649_x
tig00003897_pilon	1	412336	1	1481	M	0_m	664_x
tig00003897_pilon	1	412336	1	1481	M	0_m	665_x
tig00003897_pilon	1	412336	1	1481	M	0_m	666_x
tig00003897_pilon	1	16896	1	10	P	0_m	667_x
tig00003897_pilon	17122	412336	11	1481	M	0_m	667_x
tig00003897_pilon	1	412336	1	1481	M	0_m	670_x
tig00003897_pilon	1	412336	1	1481	M	0_m	671_x
tig00003897_pilon	1	412336	1	1481	M	0_m	672_x
tig00003897_pilon	1	60435	1	158	M	0_m	689_x
tig00003897_pilon	60455	64564	159	173	P	0_m	689_x
tig00003897_pilon	64946	412336	174	1481	M	0_m	689_x
tig00003897_pilon	1	412336	1	1481	M	0_m	690_x
tig00003897_pilon	1	412336	1	1481	M	0_m	691_x
tig00003897_pilon	1	412336	1	1481	M	0_m	692_x
tig00003897_pilon	1	412336	1	1481	M	0_m	701_x
tig00003897_pilon	1	8603	1	2	M	0_m	702_x
tig00003897_pilon	10881	18106	3	18	P	0_m	702_x
tig00003897_pilon	18152	412336	19	1481	M	0_m	702_x
tig00003897_pilon	1	412336	1	1481	M	0_m	709_x
tig00003897_pilon	1	412336	1	1481	M	0_m	710_x
tig00003897_pilon	1	412336	1	1481	M	0_m	711_x
tig00003897_pilon	1	179311	1	676	M	0_m	712_x
tig00003897_pilon	179348	179499	677	679	P	0_m	712_x
tig00003897_pilon	179640	412336	680	1481	M	0_m	712_x
tig00003897_pilon	1	412336	1	1481	M	0_m	713_x
tig00003897_pilon	1	412336	1	1481	M	0_m	714_x
tig00003897_pilon	1	412336	1	1481	M	0_m	715_x
tig00003897_pilon	1	11081	1	4	P	0_m	716_x
tig00003897_pilon	13771	348762	5	1213	M	0_m	716_x
tig00003897_pilon	349453	349453	1214	1214	P	0_m	716_x
tig00003897_pilon	349485	412336	1215	1481	M	0_m	716_x
tig00003897_pilon	1	53439	1	154	M	0_m	717_x
tig00003897_pilon	59603	179348	155	677	P	0_m	717_x
tig00003897_pilon	179369	412336	678	1481	M	0_m	717_x
tig00003897_pilon	1	412336	1	1481	M	0_m	718_x
tig00003897_pilon	1	412336	1	1481	M	0_m	719_x
tig00003897_pilon	1	412336	1	1481	M	0_m	723_x
tig00003897_pilon	1	53439	1	154	M	0_m	724_x
tig00003897_pilon	59603	60455	155	159	P	0_m	724_x
tig00003897_pilon	62270	412336	160	1481	M	0_m	724_x
tig00003897_pilon	1	412336	1	1481	M	0_m	725_x
tig00003897_pilon	1	16896	1	10	P	0_m	726_x
tig00003897_pilon	17122	60155	11	157	M	0_m	726_x
tig00003897_pilon	60435	60455	158	159	P	0_m	726_x
tig00003897_pilon	62270	412336	160	1481	M	0_m	726_x
tig00003897_pilon	1	412336	1	1481	M	0_m	727_x
tig00003897_pilon	1	412336	1	1481	M	0_m	728_x
tig00003897_pilon	1	18972	1	33	P	0_m	730_x
tig00003897_pilon	19228	412336	34	1481	M	0_m	730_x
tig00003897_pilon	1	60155	1	157	M	0_m	731_x
tig00003897_pilon	60435	64227	158	169	P	0_m	731_x
tig00003897_pilon	64286	313957	170	987	M	0_m	731_x
tig00003897_pilon	314466	314466	988	988	P	0_m	731_x
tig00003897_pilon	314766	412336	989	1481	M	0_m	731_x
tig00003897_pilon	1	412336	1	1481	M	0_m	732_x
tig00003897_pilon	1	6791	1	1	P	0_m	739_x
tig00003897_pilon	8603	53439	2	154	M	0_m	739_x
tig00003897_pilon	59603	60455	155	159	P	0_m	739_x
tig00003897_pilon	62270	62270	160	160	M	0_m	739_x
tig00003897_pilon	62582	63065	161	162	P	0_m	739_x
tig00003897_pilon	64055	412336	163	1481	M	0_m	739_x
tig00003897_pilon	1	412336	1	1481	M	0_m	740_x
tig00003897_pilon	1	412336	1	1481	M	0_m	741_x
tig00003897_pilon	1	412336	1	1481	M	0_m	744_x
tig00003897_pilon	1	59603	1	155	M	0_m	745_x
tig00003897_pilon	59760	67148	156	203	P	0_m	745_x
tig00003897_pilon	67627	412336	204	1481	M	0_m	745_x
tig00003897_pilon	1	6791	1	1	M	0_m	746_x
tig00003897_pilon	8603	16815	2	9	P	0_m	746_x
tig00003897_pilon	16896	59603	10	155	M	0_m	746_x
tig00003897_pilon	59760	62270	156	160	P	0_m	746_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	746_x
tig00003897_pilon	1	13804	1	6	P	0_m	748_x
tig00003897_pilon	15118	53439	7	154	M	0_m	748_x
tig00003897_pilon	59603	63065	155	162	P	0_m	748_x
tig00003897_pilon	64055	412336	163	1481	M	0_m	748_x
tig00003897_pilon	1	19642	1	38	P	0_m	753_x
tig00003897_pilon	19777	27471	39	67	M	0_m	753_x
tig00003897_pilon	27493	27493	68	68	P	0_m	753_x
tig00003897_pilon	27525	412336	69	1481	M	0_m	753_x
tig00003897_pilon	1	412336	1	1481	M	0_m	754_x
tig00003897_pilon	1	163092	1	563	M	0_m	755_x
tig00003897_pilon	163122	163134	564	565	P	0_m	755_x
tig00003897_pilon	163144	412336	566	1481	M	0_m	755_x
tig00003897_pilon	1	412336	1	1481	M	0_m	756_x
tig00003897_pilon	1	53439	1	154	M	0_m	758_x
tig00003897_pilon	59603	66701	155	192	P	0_m	758_x
tig00003897_pilon	66742	412336	193	1481	M	0_m	758_x
tig00003897_pilon	1	412336	1	1481	M	0_m	759_x
tig00003897_pilon	1	11081	1	4	P	0_m	760_x
tig00003897_pilon	13771	62582	5	161	M	0_m	760_x
tig00003897_pilon	63065	65141	162	176	P	0_m	760_x
tig00003897_pilon	65345	313957	177	987	M	0_m	760_x
tig00003897_pilon	314466	314466	988	988	P	0_m	760_x
tig00003897_pilon	314766	412336	989	1481	M	0_m	760_x
tig00003897_pilon	1	15118	1	7	P	0_m	761_x
tig00003897_pilon	16458	59603	8	155	M	0_m	761_x
tig00003897_pilon	59760	59760	156	156	P	0_m	761_x
tig00003897_pilon	60155	60455	157	159	M	0_m	761_x
tig00003897_pilon	62270	62582	160	161	P	0_m	761_x
tig00003897_pilon	63065	412336	162	1481	M	0_m	761_x
tig00003897_pilon	1	412336	1	1481	M	0_m	762_x
tig00003897_pilon	1	412336	1	1481	M	0_m	767_x
tig00003897_pilon	1	412336	1	1481	M	0_m	768_x
tig00003897_pilon	1	412336	1	1481	M	0_m	769_x
tig00003897_pilon	1	412336	1	1481	M	0_m	770_x
tig00003897_pilon	1	412336	1	1481	M	0_m	771_x
tig00003897_pilon	1	412336	1	1481	M	0_m	772_x
tig00003897_pilon	1	21249	1	52	P	0_m	773_x
tig00003897_pilon	21686	62270	53	160	M	0_m	773_x
tig00003897_pilon	62582	89464	161	253	P	0_m	773_x
tig00003897_pilon	89522	412336	254	1481	M	0_m	773_x
tig00003897_pilon	1	412336	1	1481	M	0_m	774_x
tig00003897_pilon	1	412336	1	1481	M	0_m	775_x
tig00003897_pilon	1	96853	1	298	P	0_m	776_x
tig00003897_pilon	97378	412336	299	1481	M	0_m	776_x
tig00003897_pilon	1	319731	1	1021	M	0_m	777_x
tig00003897_pilon	319755	319772	1022	1023	P	0_m	777_x
tig00003897_pilon	319786	412336	1024	1481	M	0_m	777_x
tig00003897_pilon	1	10881	1	3	M	0_m	778_x
tig00003897_pilon	11081	23839	4	57	P	0_m	778_x
tig00003897_pilon	25030	59760	58	156	M	0_m	778_x
tig00003897_pilon	60155	100607	157	319	P	0_m	778_x
tig00003897_pilon	100717	412336	320	1481	M	0_m	778_x
tig00003897_pilon	1	16815	1	9	P	0_m	780_x
tig00003897_pilon	16896	377180	10	1395	M	0_m	780_x
tig00003897_pilon	377220	377220	1396	1396	P	0_m	780_x
tig00003897_pilon	377279	412336	1397	1481	M	0_m	780_x
tig00003897_pilon	1	412336	1	1481	M	0_m	782_x
tig00003897_pilon	1	412336	1	1481	M	0_m	783_x
tig00003897_pilon	1	15118	1	7	P	0_m	784_x
tig00003897_pilon	16458	60155	8	157	M	0_m	784_x
tig00003897_pilon	60435	66647	158	190	P	0_m	784_x
tig00003897_pilon	66700	412336	191	1481	M	0_m	784_x
tig00003897_pilon	1	319247	1	1016	M	0_m	785_x
tig00003897_pilon	319281	319281	1017	1017	P	0_m	785_x
tig00003897_pilon	319302	319302	1018	1018	M	0_m	785_x
tig00003897_pilon	319448	365644	1019	1319	P	0_m	785_x
tig00003897_pilon	366497	412336	1320	1481	M	0_m	785_x
tig00003897_pilon	1	412336	1	1481	M	0_m	786_x
tig00003897_pilon	1	412336	1	1481	M	0_m	787_x
tig00003897_pilon	1	412336	1	1481	M	0_m	793_x
tig00003897_pilon	1	412336	1	1481	M	0_m	794_x
tig00003897_pilon	1	412336	1	1481	M	0_m	807_x
tig00003897_pilon	1	361869	1	1282	M	0_m	808_x
tig00003897_pilon	362267	379866	1283	1415	P	0_m	808_x
tig00003897_pilon	380120	412336	1416	1481	M	0_m	808_x
tig00003897_pilon	1	412336	1	1481	M	0_m	809_x
tig00003897_pilon	1	8603	1	2	P	0_m	811_x
tig00003897_pilon	10881	412336	3	1481	M	0_m	811_x
tig00003897_pilon	1	412336	1	1481	M	0_m	812_x
tig00003897_pilon	1	412336	1	1481	M	0_m	815_x
tig00003897_pilon	1	412336	1	1481	M	0_m	816_x
tig00003897_pilon	1	412336	1	1481	M	0_m	817_x
tig00003897_pilon	1	412336	1	1481	M	0_m	818_x
tig00003897_pilon	1	412336	1	1481	M	0_m	819_x
tig00003897_pilon	1	11081	1	4	M	0_m	820_x
tig00003897_pilon	13771	17122	5	11	P	0_m	820_x
tig00003897_pilon	17257	53439	12	154	M	0_m	820_x
tig00003897_pilon	59603	71452	155	211	P	0_m	820_x
tig00003897_pilon	72321	412336	212	1481	M	0_m	820_x
tig00003897_pilon	1	412336	1	1481	M	0_m	822_x
tig00003897_pilon	1	412336	1	1481	M	0_m	823_x
tig00003897_pilon	1	13771	1	5	P	0_m	824_x
tig00003897_pilon	13804	53439	6	154	M	0_m	824_x
tig00003897_pilon	59603	62270	155	160	P	0_m	824_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	824_x
tig00003897_pilon	1	6791	1	1	P	0_m	825_x
tig00003897_pilon	8603	412336	2	1481	M	0_m	825_x
tig00003897_pilon	1	412336	1	1481	M	0_m	827_x
tig00003897_pilon	1	412336	1	1481	M	0_m	828_x
tig00003897_pilon	1	59760	1	156	M	0_m	831_x
tig00003897_pilon	60155	67649	157	205	P	0_m	831_x
tig00003897_pilon	68296	412336	206	1481	M	0_m	831_x
tig00003897_pilon	1	373443	1	1357	M	0_m	834_x
tig00003897_pilon	373447	374488	1358	1366	P	0_m	834_x
tig00003897_pilon	374713	412336	1367	1481	M	0_m	834_x
tig00003897_pilon	1	412336	1	1481	M	0_m	835_x
tig00003897_pilon	1	412336	1	1481	M	0_m	836_x
tig00003897_pilon	1	412336	1	1481	M	0_m	837_x
tig00003897_pilon	1	53439	1	154	M	0_m	838_x
tig00003897_pilon	59603	64055	155	163	P	0_m	838_x
tig00003897_pilon	64163	73000	164	221	M	0_m	838_x
tig00003897_pilon	76547	76896	222	224	P	0_m	838_x
tig00003897_pilon	77315	251016	225	876	M	0_m	838_x
tig00003897_pilon	251063	251063	877	877	P	0_m	838_x
tig00003897_pilon	251129	412336	878	1481	M	0_m	838_x
tig00003897_pilon	1	53439	1	154	M	0_m	842_x
tig00003897_pilon	59603	64326	155	172	P	0_m	842_x
tig00003897_pilon	64564	412336	173	1481	M	0_m	842_x
tig00003897_pilon	1	60455	1	159	M	0_m	843_x
tig00003897_pilon	62270	62270	160	160	P	0_m	843_x
tig00003897_pilon	62582	412336	161	1481	M	0_m	843_x
tig00003897_pilon	1	412336	1	1481	M	0_m	844_x
tig00003897_pilon	1	412336	1	1481	M	0_m	845_x
tig00003897_pilon	1	412336	1	1481	M	0_m	846_x
tig00003897_pilon	1	69599	1	209	M	0_m	847_x
tig00003897_pilon	70811	72903	210	220	P	0_m	847_x
tig00003897_pilon	73000	412336	221	1481	M	0_m	847_x
tig00003897_pilon	1	100798	1	322	M	0_m	849_x
tig00003897_pilon	100800	115064	323	364	P	0_m	849_x
tig00003897_pilon	115370	412336	365	1481	M	0_m	849_x
tig00003897_pilon	1	412336	1	1481	M	0_m	850_x
tig00003897_pilon	1	348762	1	1213	M	0_m	851_x
tig00003897_pilon	349453	350066	1214	1219	P	0_m	851_x
tig00003897_pilon	350149	412336	1220	1481	M	0_m	851_x
tig00003897_pilon	1	412336	1	1481	M	0_m	852_x
tig00003897_pilon	1	8603	1	2	M	0_m	853_x
tig00003897_pilon	10881	19777	3	39	P	0_m	853_x
