#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004333_pilon	1	120060	1	348	M	0_m	864_x
tig00004333_pilon	1	120060	1	348	M	0_m	869_x
tig00004333_pilon	1	51554	1	110	M	0_m	870_x
tig00004333_pilon	51598	51598	111	111	P	0_m	870_x
tig00004333_pilon	51642	51642	112	112	M	0_m	870_x
tig00004333_pilon	51671	51671	113	113	P	0_m	870_x
tig00004333_pilon	51922	120060	114	348	M	0_m	870_x
tig00004333_pilon	1	120060	1	348	M	0_m	871_x
tig00004333_pilon	1	120060	1	348	M	0_m	874_x
tig00004333_pilon	1	120060	1	348	M	0_m	875_x
tig00004333_pilon	1	55902	1	138	M	0_m	884_x
tig00004333_pilon	55929	56276	139	143	P	0_m	884_x
tig00004333_pilon	56494	120060	144	348	M	0_m	884_x
tig00004333_pilon	1	120060	1	348	M	0_m	885_x
tig00004333_pilon	1	120060	1	348	M	0_m	889_x
tig00004333_pilon	1	120060	1	348	M	0_m	890_x
tig00004333_pilon	1	120060	1	348	M	0_m	892_x
tig00004333_pilon	1	120060	1	348	P	0_p	1_x
tig00004333_pilon	1	120060	1	348	P	0_p	4_x
tig00004333_pilon	1	120060	1	348	P	0_p	6_x
tig00004333_pilon	1	81915	1	282	P	0_p	7_x
tig00004333_pilon	83135	87363	283	285	M	0_p	7_x
tig00004333_pilon	88350	120060	286	348	P	0_p	7_x
tig00004333_pilon	1	120060	1	348	P	0_p	8_x
tig00004333_pilon	1	120060	1	348	P	0_p	10_x
tig00004333_pilon	1	120060	1	348	P	0_p	12_x
tig00004333_pilon	1	120060	1	348	P	0_p	13_x
tig00004333_pilon	1	120060	1	348	P	0_p	15_x
tig00004333_pilon	1	79573	1	277	P	0_p	16_x
tig00004333_pilon	79648	83135	278	283	M	0_p	16_x
tig00004333_pilon	83428	120060	284	348	P	0_p	16_x
tig00004333_pilon	1	120060	1	348	P	0_p	17_x
tig00004333_pilon	1	51977	1	115	P	0_p	25_x
tig00004333_pilon	52149	52149	116	116	M	0_p	25_x
tig00004333_pilon	52151	120060	117	348	P	0_p	25_x
tig00004333_pilon	1	120060	1	348	P	0_p	26_x
tig00004333_pilon	1	120060	1	348	P	0_p	29_x
tig00004333_pilon	1	120060	1	348	P	0_p	30_x
tig00004333_pilon	1	120060	1	348	P	0_p	33_x
tig00004333_pilon	1	62196	1	170	P	0_p	34_x
tig00004333_pilon	62689	63469	171	186	M	0_p	34_x
tig00004333_pilon	63506	79648	187	278	P	0_p	34_x
tig00004333_pilon	80263	83428	279	284	M	0_p	34_x
tig00004333_pilon	87363	120060	285	348	P	0_p	34_x
tig00004333_pilon	1	120060	1	348	P	0_p	35_x
tig00004333_pilon	1	120060	1	348	P	0_p	36_x
tig00004333_pilon	1	120060	1	348	P	0_p	37_x
tig00004333_pilon	1	80263	1	279	P	0_p	38_x
tig00004333_pilon	80353	87363	280	285	M	0_p	38_x
tig00004333_pilon	88350	120060	286	348	P	0_p	38_x
tig00004333_pilon	1	120060	1	348	P	0_p	39_x
tig00004333_pilon	1	120060	1	348	P	0_p	44_x
tig00004333_pilon	1	120060	1	348	P	0_p	45_x
tig00004333_pilon	1	120060	1	348	P	0_p	52_x
tig00004333_pilon	1	120060	1	348	P	0_p	54_x
tig00004333_pilon	1	120060	1	348	P	0_p	55_x
tig00004333_pilon	1	120060	1	348	P	0_p	60_x
tig00004333_pilon	1	120060	1	348	P	0_p	61_x
tig00004333_pilon	1	78791	1	274	P	0_p	66_x
tig00004333_pilon	79250	88600	275	294	M	0_p	66_x
tig00004333_pilon	89627	120060	295	348	P	0_p	66_x
tig00004333_pilon	1	120060	1	348	P	0_p	67_x
tig00004333_pilon	1	120060	1	348	P	0_p	69_x
tig00004333_pilon	1	120060	1	348	P	0_p	71_x
tig00004333_pilon	1	120060	1	348	P	0_p	72_x
tig00004333_pilon	1	120060	1	348	P	0_p	73_x
tig00004333_pilon	1	120060	1	348	P	0_p	74_x
tig00004333_pilon	1	120060	1	348	P	0_p	75_x
tig00004333_pilon	1	120060	1	348	P	0_p	81_x
tig00004333_pilon	1	120060	1	348	P	0_p	82_x
tig00004333_pilon	1	120060	1	348	P	0_p	83_x
tig00004333_pilon	1	120060	1	348	P	0_p	84_x
tig00004333_pilon	1	120060	1	348	P	0_p	89_x
tig00004333_pilon	1	120060	1	348	P	0_p	92_x
tig00004333_pilon	1	120060	1	348	P	0_p	93_x
tig00004333_pilon	1	120060	1	348	P	0_p	94_x
tig00004333_pilon	1	120060	1	348	P	0_p	95_x
tig00004333_pilon	1	120060	1	348	P	0_p	96_x
tig00004333_pilon	1	120060	1	348	P	0_p	97_x
tig00004333_pilon	1	120060	1	348	P	0_p	103_x
tig00004333_pilon	1	80263	1	279	P	0_p	104_x
tig00004333_pilon	80353	87363	280	285	M	0_p	104_x
tig00004333_pilon	88350	120060	286	348	P	0_p	104_x
tig00004333_pilon	1	120060	1	348	P	0_p	105_x
tig00004333_pilon	1	79573	1	277	P	0_p	107_x
tig00004333_pilon	79648	80263	278	279	M	0_p	107_x
tig00004333_pilon	80353	120060	280	348	P	0_p	107_x
tig00004333_pilon	1	88407	1	291	M	0_p	108_x
tig00004333_pilon	88468	120060	292	348	P	0_p	108_x
tig00004333_pilon	1	120060	1	348	P	0_p	113_x
tig00004333_pilon	1	79250	1	275	P	0_p	114_x
tig00004333_pilon	79418	88351	276	287	M	0_p	114_x
tig00004333_pilon	88382	120060	288	348	P	0_p	114_x
tig00004333_pilon	1	120060	1	348	P	0_p	125_x
tig00004333_pilon	1	120060	1	348	P	0_p	126_x
tig00004333_pilon	1	120060	1	348	P	0_p	131_x
tig00004333_pilon	1	120060	1	348	P	0_p	136_x
tig00004333_pilon	1	120060	1	348	P	0_p	137_x
tig00004333_pilon	1	51598	1	111	P	0_p	139_x
tig00004333_pilon	51642	51642	112	112	M	0_p	139_x
tig00004333_pilon	51671	120060	113	348	P	0_p	139_x
tig00004333_pilon	1	120060	1	348	P	0_p	142_x
tig00004333_pilon	1	81915	1	282	P	0_p	146_x
tig00004333_pilon	83135	90618	283	305	M	0_p	146_x
tig00004333_pilon	91308	120060	306	348	P	0_p	146_x
tig00004333_pilon	1	120060	1	348	P	0_p	149_x
tig00004333_pilon	1	120060	1	348	P	0_p	152_x
tig00004333_pilon	1	120060	1	348	P	0_p	153_x
tig00004333_pilon	1	120060	1	348	P	0_p	154_x
tig00004333_pilon	1	120060	1	348	P	0_p	156_x
tig00004333_pilon	1	120060	1	348	P	0_p	170_x
tig00004333_pilon	1	120060	1	348	P	0_p	171_x
tig00004333_pilon	1	120060	1	348	P	0_p	172_x
tig00004333_pilon	1	120060	1	348	P	0_p	177_x
tig00004333_pilon	1	120060	1	348	P	0_p	179_x
tig00004333_pilon	1	43180	1	55	M	0_p	182_x
tig00004333_pilon	43232	45186	56	64	P	0_p	182_x
tig00004333_pilon	45412	47190	65	80	M	0_p	182_x
tig00004333_pilon	47199	48358	81	90	P	0_p	182_x
tig00004333_pilon	48829	49211	91	98	M	0_p	182_x
tig00004333_pilon	49329	56494	99	144	P	0_p	182_x
tig00004333_pilon	56570	61820	145	168	M	0_p	182_x
tig00004333_pilon	62085	64276	169	195	P	0_p	182_x
tig00004333_pilon	64351	64541	196	200	M	0_p	182_x
tig00004333_pilon	64929	72307	201	218	P	0_p	182_x
tig00004333_pilon	72761	74401	219	238	M	0_p	182_x
tig00004333_pilon	74531	75303	239	251	P	0_p	182_x
tig00004333_pilon	75499	75592	252	253	M	0_p	182_x
tig00004333_pilon	75737	112632	254	343	P	0_p	182_x
tig00004333_pilon	112764	120060	344	348	M	0_p	182_x
tig00004333_pilon	1	120060	1	348	P	0_p	183_x
tig00004333_pilon	1	45961	1	70	P	0_p	185_x
tig00004333_pilon	46007	74743	71	241	M	0_p	185_x
tig00004333_pilon	74790	120060	242	348	P	0_p	185_x
tig00004333_pilon	1	55847	1	137	M	0_p	186_x
tig00004333_pilon	55902	120060	138	348	P	0_p	186_x
tig00004333_pilon	1	80353	1	280	P	0_p	188_x
tig00004333_pilon	80505	81915	281	282	M	0_p	188_x
tig00004333_pilon	83135	120060	283	348	P	0_p	188_x
tig00004333_pilon	1	120060	1	348	P	0_p	189_x
tig00004333_pilon	1	120060	1	348	P	0_p	190_x
tig00004333_pilon	1	79418	1	276	P	0_p	192_x
tig00004333_pilon	79573	80263	277	279	M	0_p	192_x
tig00004333_pilon	80353	120060	280	348	P	0_p	192_x
tig00004333_pilon	1	83135	1	283	P	0_p	194_x
tig00004333_pilon	83428	93879	284	316	M	0_p	194_x
tig00004333_pilon	93907	120060	317	348	P	0_p	194_x
tig00004333_pilon	1	120060	1	348	P	0_p	195_x
tig00004333_pilon	1	120060	1	348	P	0_p	196_x
tig00004333_pilon	1	120060	1	348	P	0_p	199_x
tig00004333_pilon	1	120060	1	348	P	0_p	200_x
tig00004333_pilon	1	53582	1	127	P	0_p	203_x
tig00004333_pilon	53640	60821	128	162	M	0_p	203_x
tig00004333_pilon	60858	120060	163	348	P	0_p	203_x
tig00004333_pilon	1	45412	1	65	M	0_p	205_x
tig00004333_pilon	45437	120060	66	348	P	0_p	205_x
tig00004333_pilon	1	120060	1	348	P	0_p	207_x
tig00004333_pilon	1	80353	1	280	P	0_p	215_x
tig00004333_pilon	80505	81915	281	282	M	0_p	215_x
tig00004333_pilon	83135	120060	283	348	P	0_p	215_x
tig00004333_pilon	1	120060	1	348	P	0_p	216_x
tig00004333_pilon	1	120060	1	348	P	0_p	221_x
tig00004333_pilon	1	120060	1	348	P	0_p	224_x
tig00004333_pilon	1	120060	1	348	P	0_p	225_x
tig00004333_pilon	1	120060	1	348	P	0_p	226_x
tig00004333_pilon	1	120060	1	348	P	0_p	233_x
tig00004333_pilon	1	56822	1	153	P	0_p	234_x
tig00004333_pilon	56841	61414	154	165	M	0_p	234_x
tig00004333_pilon	61637	78791	166	274	P	0_p	234_x
tig00004333_pilon	79250	83135	275	283	M	0_p	234_x
tig00004333_pilon	83428	120060	284	348	P	0_p	234_x
tig00004333_pilon	1	120060	1	348	P	0_p	236_x
tig00004333_pilon	1	51977	1	115	P	0_p	237_x
tig00004333_pilon	52149	52149	116	116	M	0_p	237_x
tig00004333_pilon	52151	83135	117	283	P	0_p	237_x
tig00004333_pilon	83428	89896	284	300	M	0_p	237_x
tig00004333_pilon	90511	120060	301	348	P	0_p	237_x
tig00004333_pilon	1	120060	1	348	P	0_p	238_x
tig00004333_pilon	1	120060	1	348	P	0_p	253_x
tig00004333_pilon	1	120060	1	348	P	0_p	254_x
tig00004333_pilon	1	80505	1	281	P	0_p	258_x
tig00004333_pilon	81915	90526	282	302	M	0_p	258_x
tig00004333_pilon	90547	120060	303	348	P	0_p	258_x
tig00004333_pilon	1	120060	1	348	P	0_p	260_x
tig00004333_pilon	1	120060	1	348	P	0_p	261_x
tig00004333_pilon	1	120060	1	348	P	0_p	265_x
tig00004333_pilon	1	120060	1	348	P	0_p	266_x
tig00004333_pilon	1	120060	1	348	P	0_p	267_x
tig00004333_pilon	1	120060	1	348	P	0_p	272_x
tig00004333_pilon	1	120060	1	348	P	0_p	273_x
tig00004333_pilon	1	120060	1	348	P	0_p	274_x
tig00004333_pilon	1	47408	1	83	M	0_p	276_x
tig00004333_pilon	47728	49014	84	93	P	0_p	276_x
tig00004333_pilon	49154	52149	94	116	M	0_p	276_x
tig00004333_pilon	52151	53640	117	128	P	0_p	276_x
tig00004333_pilon	54354	55336	129	133	M	0_p	276_x
tig00004333_pilon	55624	62925	134	175	P	0_p	276_x
tig00004333_pilon	62955	62991	176	178	M	0_p	276_x
tig00004333_pilon	63258	78310	179	272	P	0_p	276_x
tig00004333_pilon	78577	87363	273	285	M	0_p	276_x
tig00004333_pilon	88350	120060	286	348	P	0_p	276_x
tig00004333_pilon	1	78791	1	274	P	0_p	277_x
tig00004333_pilon	79250	87363	275	285	M	0_p	277_x
tig00004333_pilon	88350	120060	286	348	P	0_p	277_x
tig00004333_pilon	1	120060	1	348	P	0_p	283_x
tig00004333_pilon	1	79250	1	275	P	0_p	289_x
tig00004333_pilon	79418	120060	276	348	M	0_p	289_x
tig00004333_pilon	1	120060	1	348	P	0_p	291_x
tig00004333_pilon	1	120060	1	348	P	0_p	292_x
tig00004333_pilon	1	120060	1	348	P	0_p	293_x
tig00004333_pilon	1	120060	1	348	P	0_p	295_x
tig00004333_pilon	1	80353	1	280	P	0_p	300_x
tig00004333_pilon	80505	80505	281	281	M	0_p	300_x
tig00004333_pilon	81915	120060	282	348	P	0_p	300_x
tig00004333_pilon	1	120060	1	348	P	0_p	313_x
tig00004333_pilon	1	79418	1	276	P	0_p	314_x
tig00004333_pilon	79573	79648	277	278	M	0_p	314_x
tig00004333_pilon	80263	120060	279	348	P	0_p	314_x
tig00004333_pilon	1	120060	1	348	P	0_p	318_x
tig00004333_pilon	1	120060	1	348	P	0_p	328_x
tig00004333_pilon	1	120060	1	348	P	0_p	331_x
tig00004333_pilon	1	120060	1	348	P	0_p	332_x
tig00004333_pilon	1	120060	1	348	P	0_p	334_x
tig00004333_pilon	1	80353	1	280	P	0_p	335_x
tig00004333_pilon	80505	83428	281	284	M	0_p	335_x
tig00004333_pilon	87363	120060	285	348	P	0_p	335_x
tig00004333_pilon	1	120060	1	348	P	0_p	339_x
tig00004333_pilon	1	120060	1	348	P	0_p	344_x
tig00004333_pilon	1	120060	1	348	P	0_p	345_x
tig00004333_pilon	1	120060	1	348	P	0_p	355_x
tig00004333_pilon	1	120060	1	348	P	0_p	356_x
tig00004333_pilon	1	120060	1	348	P	0_p	357_x
tig00004333_pilon	1	120060	1	348	P	0_p	358_x
tig00004333_pilon	1	120060	1	348	P	0_p	360_x
tig00004333_pilon	1	120060	1	348	P	0_p	361_x
tig00004333_pilon	1	120060	1	348	P	0_p	368_x
tig00004333_pilon	1	120060	1	348	P	0_p	369_x
tig00004333_pilon	1	120060	1	348	P	0_p	370_x
tig00004333_pilon	1	72307	1	218	P	0_p	372_x
tig00004333_pilon	72761	74791	219	243	M	0_p	372_x
tig00004333_pilon	74896	120060	244	348	P	0_p	372_x
tig00004333_pilon	1	79648	1	278	P	0_p	375_x
tig00004333_pilon	80263	81915	279	282	M	0_p	375_x
tig00004333_pilon	83135	120060	283	348	P	0_p	375_x
tig00004333_pilon	1	120060	1	348	P	0_p	380_x
tig00004333_pilon	1	120060	1	348	P	0_p	381_x
tig00004333_pilon	1	83135	1	283	P	0_p	384_x
tig00004333_pilon	83428	93816	284	315	M	0_p	384_x
tig00004333_pilon	93879	120060	316	348	P	0_p	384_x
tig00004333_pilon	1	120060	1	348	P	0_p	390_x
tig00004333_pilon	1	120060	1	348	P	0_p	391_x
tig00004333_pilon	1	120060	1	348	P	0_p	392_x
tig00004333_pilon	1	120060	1	348	P	0_p	395_x
tig00004333_pilon	1	72307	1	218	P	0_p	398_x
tig00004333_pilon	72761	72823	219	220	M	0_p	398_x
tig00004333_pilon	72839	83135	221	283	P	0_p	398_x
tig00004333_pilon	83428	88600	284	294	M	0_p	398_x
tig00004333_pilon	89627	120060	295	348	P	0_p	398_x
tig00004333_pilon	1	120060	1	348	P	0_p	405_x
tig00004333_pilon	1	120060	1	348	P	0_p	406_x
tig00004333_pilon	1	120060	1	348	P	0_p	407_x
tig00004333_pilon	1	120060	1	348	P	0_p	408_x
tig00004333_pilon	1	120060	1	348	P	0_p	414_x
tig00004333_pilon	1	79418	1	276	P	0_p	415_x
tig00004333_pilon	79573	81915	277	282	M	0_p	415_x
tig00004333_pilon	83135	120060	283	348	P	0_p	415_x
tig00004333_pilon	1	120060	1	348	P	0_p	416_x
tig00004333_pilon	1	120060	1	348	P	0_p	417_x
tig00004333_pilon	1	80263	1	279	P	0_p	418_x
tig00004333_pilon	80353	80505	280	281	M	0_p	418_x
tig00004333_pilon	81915	120060	282	348	P	0_p	418_x
tig00004333_pilon	1	120060	1	348	P	0_p	419_x
tig00004333_pilon	1	120060	1	348	P	0_p	425_x
tig00004333_pilon	1	79418	1	276	P	0_p	427_x
tig00004333_pilon	79573	79648	277	278	M	0_p	427_x
tig00004333_pilon	80263	80263	279	279	P	0_p	427_x
tig00004333_pilon	80353	94040	280	323	M	0_p	427_x
tig00004333_pilon	94078	120060	324	348	P	0_p	427_x
tig00004333_pilon	1	93622	1	310	P	0_p	429_x
tig00004333_pilon	93652	93652	311	311	M	0_p	429_x
tig00004333_pilon	93658	120060	312	348	P	0_p	429_x
tig00004333_pilon	1	120060	1	348	P	0_p	431_x
tig00004333_pilon	1	120060	1	348	P	0_p	433_x
tig00004333_pilon	1	120060	1	348	P	0_p	434_x
tig00004333_pilon	1	120060	1	348	P	0_p	445_x
tig00004333_pilon	1	120060	1	348	P	0_p	446_x
tig00004333_pilon	1	79418	1	276	P	0_p	447_x
tig00004333_pilon	79573	89896	277	300	M	0_p	447_x
tig00004333_pilon	90511	120060	301	348	P	0_p	447_x
tig00004333_pilon	1	79648	1	278	P	0_p	450_x
tig00004333_pilon	80263	120060	279	348	M	0_p	450_x
tig00004333_pilon	1	120060	1	348	P	0_p	454_x
tig00004333_pilon	1	79250	1	275	P	0_p	478_x
tig00004333_pilon	79418	79573	276	277	M	0_p	478_x
tig00004333_pilon	79648	80505	278	281	P	0_p	478_x
tig00004333_pilon	81915	88407	282	291	M	0_p	478_x
tig00004333_pilon	88468	120060	292	348	P	0_p	478_x
tig00004333_pilon	1	120060	1	348	P	0_p	490_x
tig00004333_pilon	1	120060	1	348	P	0_p	491_x
tig00004333_pilon	1	79648	1	278	P	0_p	492_x
tig00004333_pilon	80263	81915	279	282	M	0_p	492_x
tig00004333_pilon	83135	83135	283	283	P	0_p	492_x
tig00004333_pilon	83428	87363	284	285	M	0_p	492_x
tig00004333_pilon	88350	120060	286	348	P	0_p	492_x
tig00004333_pilon	1	120060	1	348	P	0_p	495_x
tig00004333_pilon	1	120060	1	348	P	0_p	504_x
tig00004333_pilon	1	79250	1	275	P	0_p	505_x
tig00004333_pilon	79418	80505	276	281	M	0_p	505_x
tig00004333_pilon	81915	120060	282	348	P	0_p	505_x
tig00004333_pilon	1	72307	1	218	P	0_p	506_x
tig00004333_pilon	72761	72823	219	220	M	0_p	506_x
tig00004333_pilon	72839	120060	221	348	P	0_p	506_x
tig00004333_pilon	1	47408	1	83	P	0_p	507_x
tig00004333_pilon	47728	47803	84	85	M	0_p	507_x
tig00004333_pilon	47866	120060	86	348	P	0_p	507_x
tig00004333_pilon	1	120060	1	348	P	0_p	508_x
tig00004333_pilon	1	120060	1	348	P	0_p	513_x
tig00004333_pilon	1	89627	1	295	P	0_p	516_x
tig00004333_pilon	89731	89825	296	297	M	0_p	516_x
tig00004333_pilon	89852	120060	298	348	P	0_p	516_x
tig00004333_pilon	1	120060	1	348	P	0_p	519_x
tig00004333_pilon	1	120060	1	348	P	0_p	521_x
tig00004333_pilon	1	120060	1	348	P	0_p	522_x
tig00004333_pilon	1	120060	1	348	P	0_p	526_x
tig00004333_pilon	1	120060	1	348	P	0_p	528_x
tig00004333_pilon	1	81915	1	282	P	0_p	529_x
tig00004333_pilon	83135	83135	283	283	M	0_p	529_x
tig00004333_pilon	83428	120060	284	348	P	0_p	529_x
tig00004333_pilon	1	120060	1	348	P	0_p	530_x
tig00004333_pilon	1	120060	1	348	P	0_p	532_x
tig00004333_pilon	1	120060	1	348	P	0_p	533_x
tig00004333_pilon	1	83135	1	283	P	0_p	534_x
tig00004333_pilon	83428	94432	284	327	M	0_p	534_x
tig00004333_pilon	94502	120060	328	348	P	0_p	534_x
tig00004333_pilon	1	120060	1	348	P	0_p	540_x
tig00004333_pilon	1	120060	1	348	P	0_p	542_x
tig00004333_pilon	1	79648	1	278	P	0_p	543_x
tig00004333_pilon	80263	90547	279	303	M	0_p	543_x
tig00004333_pilon	90596	120060	304	348	P	0_p	543_x
tig00004333_pilon	1	79250	1	275	P	0_p	551_x
tig00004333_pilon	79418	83135	276	283	M	0_p	551_x
tig00004333_pilon	83428	120060	284	348	P	0_p	551_x
tig00004333_pilon	1	120060	1	348	P	0_p	553_x
tig00004333_pilon	1	53582	1	127	P	0_p	560_x
tig00004333_pilon	53640	54354	128	129	M	0_p	560_x
tig00004333_pilon	54633	120060	130	348	P	0_p	560_x
tig00004333_pilon	1	120060	1	348	P	0_p	561_x
tig00004333_pilon	1	120060	1	348	P	0_p	562_x
tig00004333_pilon	1	120060	1	348	P	0_p	563_x
tig00004333_pilon	1	79418	1	276	P	0_p	568_x
tig00004333_pilon	79573	89896	277	300	M	0_p	568_x
tig00004333_pilon	90511	120060	301	348	P	0_p	568_x
tig00004333_pilon	1	120060	1	348	P	0_p	569_x
tig00004333_pilon	1	80505	1	281	P	0_p	573_x
tig00004333_pilon	81915	120060	282	348	M	0_p	573_x
tig00004333_pilon	1	120060	1	348	P	0_p	579_x
tig00004333_pilon	1	120060	1	348	P	0_p	580_x
tig00004333_pilon	1	120060	1	348	P	0_p	581_x
tig00004333_pilon	1	120060	1	348	P	0_p	588_x
tig00004333_pilon	1	120060	1	348	P	0_p	590_x
tig00004333_pilon	1	120060	1	348	P	0_p	591_x
tig00004333_pilon	1	120060	1	348	P	0_p	592_x
tig00004333_pilon	1	120060	1	348	P	0_p	593_x
tig00004333_pilon	1	120060	1	348	P	0_p	594_x
tig00004333_pilon	1	80505	1	281	P	0_p	595_x
tig00004333_pilon	81915	120060	282	348	M	0_p	595_x
tig00004333_pilon	1	120060	1	348	P	0_p	620_x
tig00004333_pilon	1	80263	1	279	P	0_p	621_x
tig00004333_pilon	80353	80353	280	280	M	0_p	621_x
tig00004333_pilon	80505	120060	281	348	P	0_p	621_x
tig00004333_pilon	1	79250	1	275	P	0_p	622_x
tig00004333_pilon	79418	79418	276	276	M	0_p	622_x
tig00004333_pilon	79573	120060	277	348	P	0_p	622_x
tig00004333_pilon	1	120060	1	348	P	0_p	623_x
tig00004333_pilon	1	120060	1	348	P	0_p	624_x
tig00004333_pilon	1	120060	1	348	P	0_p	625_x
tig00004333_pilon	1	120060	1	348	P	0_p	630_x
tig00004333_pilon	1	120060	1	348	P	0_p	633_x
tig00004333_pilon	1	120060	1	348	P	0_p	635_x
tig00004333_pilon	1	120060	1	348	P	0_p	636_x
tig00004333_pilon	1	120060	1	348	P	0_p	637_x
tig00004333_pilon	1	78791	1	274	P	0_p	638_x
tig00004333_pilon	79250	79250	275	275	M	0_p	638_x
tig00004333_pilon	79418	79418	276	276	P	0_p	638_x
tig00004333_pilon	79573	79573	277	277	M	0_p	638_x
tig00004333_pilon	79648	80353	278	280	P	0_p	638_x
tig00004333_pilon	80505	81915	281	282	M	0_p	638_x
tig00004333_pilon	83135	120060	283	348	P	0_p	638_x
tig00004333_pilon	1	120060	1	348	P	0_p	639_x
tig00004333_pilon	1	79250	1	275	P	0_p	646_x
tig00004333_pilon	79418	80505	276	281	M	0_p	646_x
tig00004333_pilon	81915	120060	282	348	P	0_p	646_x
tig00004333_pilon	1	120060	1	348	P	0_p	647_x
tig00004333_pilon	1	80263	1	279	P	0_p	648_x
tig00004333_pilon	80353	80505	280	281	M	0_p	648_x
tig00004333_pilon	81915	81915	282	282	P	0_p	648_x
tig00004333_pilon	83135	87363	283	285	M	0_p	648_x
tig00004333_pilon	88350	120060	286	348	P	0_p	648_x
tig00004333_pilon	1	120060	1	348	P	0_p	654_x
tig00004333_pilon	1	120060	1	348	P	0_p	657_x
tig00004333_pilon	1	120060	1	348	P	0_p	658_x
tig00004333_pilon	1	120060	1	348	P	0_p	659_x
tig00004333_pilon	1	78791	1	274	P	0_p	660_x
tig00004333_pilon	79250	81915	275	282	M	0_p	660_x
tig00004333_pilon	83135	120060	283	348	P	0_p	660_x
tig00004333_pilon	1	120060	1	348	P	0_p	662_x
tig00004333_pilon	1	120060	1	348	P	0_p	663_x
tig00004333_pilon	1	120060	1	348	P	0_p	664_x
tig00004333_pilon	1	120060	1	348	P	0_p	666_x
tig00004333_pilon	1	55902	1	138	P	0_p	667_x
tig00004333_pilon	55929	55929	139	139	M	0_p	667_x
tig00004333_pilon	56186	79250	140	275	P	0_p	667_x
tig00004333_pilon	79418	79648	276	278	M	0_p	667_x
tig00004333_pilon	80263	120060	279	348	P	0_p	667_x
tig00004333_pilon	1	120060	1	348	P	0_p	668_x
tig00004333_pilon	1	80263	1	279	P	0_p	672_x
tig00004333_pilon	80353	80353	280	280	M	0_p	672_x
tig00004333_pilon	80505	120060	281	348	P	0_p	672_x
tig00004333_pilon	1	120060	1	348	P	0_p	673_x
tig00004333_pilon	1	120060	1	348	P	0_p	686_x
tig00004333_pilon	1	120060	1	348	P	0_p	693_x
tig00004333_pilon	1	120060	1	348	P	0_p	696_x
tig00004333_pilon	1	79573	1	277	P	0_p	702_x
tig00004333_pilon	79648	80353	278	280	M	0_p	702_x
tig00004333_pilon	80505	80505	281	281	P	0_p	702_x
tig00004333_pilon	81915	83135	282	283	M	0_p	702_x
tig00004333_pilon	83428	120060	284	348	P	0_p	702_x
tig00004333_pilon	1	120060	1	348	P	0_p	705_x
tig00004333_pilon	1	79573	1	277	P	0_p	706_x
tig00004333_pilon	79648	93879	278	316	M	0_p	706_x
tig00004333_pilon	93907	120060	317	348	P	0_p	706_x
tig00004333_pilon	1	120060	1	348	P	0_p	709_x
tig00004333_pilon	1	120060	1	348	P	0_p	710_x
tig00004333_pilon	1	120060	1	348	P	0_p	711_x
tig00004333_pilon	1	120060	1	348	P	0_p	712_x
tig00004333_pilon	1	79648	1	278	P	0_p	720_x
tig00004333_pilon	80263	112965	279	347	M	0_p	720_x
tig00004333_pilon	1	120060	1	348	P	0_p	721_x
tig00004333_pilon	1	81915	1	282	P	0_p	726_x
tig00004333_pilon	83135	91359	283	309	M	0_p	726_x
tig00004333_pilon	93622	120060	310	348	P	0_p	726_x
tig00004333_pilon	1	120060	1	348	P	0_p	727_x
tig00004333_pilon	1	120060	1	348	P	0_p	728_x
tig00004333_pilon	1	120060	1	348	P	0_p	730_x
tig00004333_pilon	1	78791	1	274	P	0_p	731_x
tig00004333_pilon	79250	80505	275	281	M	0_p	731_x
tig00004333_pilon	81915	120060	282	348	P	0_p	731_x
tig00004333_pilon	1	120060	1	348	P	0_p	732_x
tig00004333_pilon	1	120060	1	348	P	0_p	733_x
tig00004333_pilon	1	53031	1	121	P	0_p	735_x
tig00004333_pilon	53187	53187	122	122	M	0_p	735_x
tig00004333_pilon	53203	120060	123	348	P	0_p	735_x
tig00004333_pilon	1	120060	1	348	P	0_p	744_x
tig00004333_pilon	1	120060	1	348	P	0_p	745_x
tig00004333_pilon	1	120060	1	348	P	0_p	747_x
tig00004333_pilon	1	120060	1	348	P	0_p	751_x
tig00004333_pilon	1	120060	1	348	P	0_p	752_x
tig00004333_pilon	1	120060	1	348	P	0_p	759_x
tig00004333_pilon	1	78791	1	274	P	0_p	761_x
tig00004333_pilon	79250	80505	275	281	M	0_p	761_x
tig00004333_pilon	81915	81915	282	282	P	0_p	761_x
tig00004333_pilon	83135	87363	283	285	M	0_p	761_x
tig00004333_pilon	88350	120060	286	348	P	0_p	761_x
tig00004333_pilon	1	120060	1	348	P	0_p	773_x
tig00004333_pilon	1	120060	1	348	P	0_p	775_x
tig00004333_pilon	1	120060	1	348	P	0_p	777_x
tig00004333_pilon	1	120060	1	348	P	0_p	778_x
tig00004333_pilon	1	120060	1	348	P	0_p	780_x
tig00004333_pilon	1	120060	1	348	P	0_p	784_x
tig00004333_pilon	1	120060	1	348	P	0_p	785_x
tig00004333_pilon	1	79648	1	278	P	0_p	792_x
tig00004333_pilon	80263	83135	279	283	M	0_p	792_x
tig00004333_pilon	83428	120060	284	348	P	0_p	792_x
