#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003747_pilon	1	268149	1	1039	M	0_m	502_x
tig00003747_pilon	268194	268509	1040	1042	P	0_m	502_x
tig00003747_pilon	268538	413850	1043	1358	M	0_m	502_x
tig00003747_pilon	1	413850	1	1358	M	0_m	503_x
tig00003747_pilon	1	413850	1	1358	M	0_m	504_x
tig00003747_pilon	1	90989	1	296	M	0_m	505_x
tig00003747_pilon	91581	92858	297	307	P	0_m	505_x
tig00003747_pilon	93028	232012	308	832	M	0_m	505_x
tig00003747_pilon	232136	233603	833	848	P	0_m	505_x
tig00003747_pilon	233875	413850	849	1358	M	0_m	505_x
tig00003747_pilon	1	413850	1	1358	M	0_m	506_x
tig00003747_pilon	1	413850	1	1358	M	0_m	523_x
tig00003747_pilon	1	88930	1	286	M	0_m	524_x
tig00003747_pilon	89062	90706	287	293	P	0_m	524_x
tig00003747_pilon	90841	413850	294	1358	M	0_m	524_x
tig00003747_pilon	1	413850	1	1358	M	0_m	525_x
tig00003747_pilon	1	413850	1	1358	M	0_m	526_x
tig00003747_pilon	1	413850	1	1358	M	0_m	527_x
tig00003747_pilon	1	91862	1	301	M	0_m	528_x
tig00003747_pilon	92022	93195	302	310	P	0_m	528_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	528_x
tig00003747_pilon	1	413850	1	1358	M	0_m	529_x
tig00003747_pilon	1	413850	1	1358	M	0_m	530_x
tig00003747_pilon	1	89732	1	288	M	0_m	531_x
tig00003747_pilon	89853	95070	289	315	P	0_m	531_x
tig00003747_pilon	95248	413850	316	1358	M	0_m	531_x
tig00003747_pilon	1	413850	1	1358	M	0_m	532_x
tig00003747_pilon	1	413850	1	1358	M	0_m	533_x
tig00003747_pilon	1	413850	1	1358	M	0_m	534_x
tig00003747_pilon	1	89968	1	291	M	0_m	535_x
tig00003747_pilon	90289	91581	292	297	P	0_m	535_x
tig00003747_pilon	91662	92858	298	307	M	0_m	535_x
tig00003747_pilon	93028	127902	308	334	P	0_m	535_x
tig00003747_pilon	128145	226421	335	782	M	0_m	535_x
tig00003747_pilon	226586	226586	783	783	P	0_m	535_x
tig00003747_pilon	226595	227883	784	800	M	0_m	535_x
tig00003747_pilon	227957	228675	801	810	P	0_m	535_x
tig00003747_pilon	229140	413850	811	1358	M	0_m	535_x
tig00003747_pilon	1	413850	1	1358	M	0_m	536_x
tig00003747_pilon	1	88930	1	286	M	0_m	538_x
tig00003747_pilon	89062	89732	287	288	P	0_m	538_x
tig00003747_pilon	89853	413850	289	1358	M	0_m	538_x
tig00003747_pilon	1	413850	1	1358	M	0_m	539_x
tig00003747_pilon	1	413850	1	1358	M	0_m	540_x
tig00003747_pilon	1	413850	1	1358	M	0_m	541_x
tig00003747_pilon	1	413850	1	1358	M	0_m	542_x
tig00003747_pilon	1	91581	1	297	M	0_m	543_x
tig00003747_pilon	91662	93195	298	310	P	0_m	543_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	543_x
tig00003747_pilon	1	92769	1	306	M	0_m	544_x
tig00003747_pilon	92858	93177	307	309	P	0_m	544_x
tig00003747_pilon	93195	125553	310	331	M	0_m	544_x
tig00003747_pilon	127796	128145	332	335	P	0_m	544_x
tig00003747_pilon	128264	227447	336	792	M	0_m	544_x
tig00003747_pilon	227457	227457	793	793	P	0_m	544_x
tig00003747_pilon	227546	413850	794	1358	M	0_m	544_x
tig00003747_pilon	1	413850	1	1358	M	0_m	546_x
tig00003747_pilon	1	413850	1	1358	M	0_m	547_x
tig00003747_pilon	1	413850	1	1358	M	0_m	548_x
tig00003747_pilon	1	413850	1	1358	M	0_m	549_x
tig00003747_pilon	1	413850	1	1358	M	0_m	550_x
tig00003747_pilon	1	413850	1	1358	M	0_m	551_x
tig00003747_pilon	1	230559	1	822	M	0_m	552_x
tig00003747_pilon	230797	237577	823	863	P	0_m	552_x
tig00003747_pilon	237852	413850	864	1358	M	0_m	552_x
tig00003747_pilon	1	229161	1	812	M	0_m	556_x
tig00003747_pilon	229249	229249	813	813	P	0_m	556_x
tig00003747_pilon	229314	229314	814	814	M	0_m	556_x
tig00003747_pilon	229340	233603	815	848	P	0_m	556_x
tig00003747_pilon	233875	413850	849	1358	M	0_m	556_x
tig00003747_pilon	1	92858	1	307	M	0_m	560_x
tig00003747_pilon	93028	94959	308	312	P	0_m	560_x
tig00003747_pilon	94989	413850	313	1358	M	0_m	560_x
tig00003747_pilon	1	413850	1	1358	M	0_m	561_x
tig00003747_pilon	1	413850	1	1358	M	0_m	562_x
tig00003747_pilon	1	413850	1	1358	M	0_m	563_x
tig00003747_pilon	1	413850	1	1358	M	0_m	564_x
tig00003747_pilon	1	413850	1	1358	M	0_m	565_x
tig00003747_pilon	1	273803	1	1064	M	0_m	566_x
tig00003747_pilon	275329	291132	1065	1083	P	0_m	566_x
tig00003747_pilon	291653	413850	1084	1358	M	0_m	566_x
tig00003747_pilon	1	91702	1	299	M	0_m	570_x
tig00003747_pilon	91850	93195	300	310	P	0_m	570_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	570_x
tig00003747_pilon	1	413850	1	1358	M	0_m	571_x
tig00003747_pilon	1	413850	1	1358	M	0_m	572_x
tig00003747_pilon	1	95422	1	317	M	0_m	573_x
tig00003747_pilon	95513	95513	318	318	P	0_m	573_x
tig00003747_pilon	95672	413850	319	1358	M	0_m	573_x
tig00003747_pilon	1	413850	1	1358	M	0_m	574_x
tig00003747_pilon	1	413850	1	1358	M	0_m	575_x
tig00003747_pilon	1	271435	1	1053	M	0_m	576_x
tig00003747_pilon	271498	275329	1054	1065	P	0_m	576_x
tig00003747_pilon	275627	413850	1066	1358	M	0_m	576_x
tig00003747_pilon	1	413850	1	1358	M	0_m	584_x
tig00003747_pilon	1	413850	1	1358	M	0_m	585_x
tig00003747_pilon	1	90706	1	293	M	0_m	586_x
tig00003747_pilon	90841	91581	294	297	P	0_m	586_x
tig00003747_pilon	91662	92769	298	306	M	0_m	586_x
tig00003747_pilon	92858	94798	307	311	P	0_m	586_x
tig00003747_pilon	94959	224887	312	773	M	0_m	586_x
tig00003747_pilon	225361	227563	774	796	P	0_m	586_x
tig00003747_pilon	227643	413850	797	1358	M	0_m	586_x
tig00003747_pilon	1	413850	1	1358	M	0_m	587_x
tig00003747_pilon	1	91702	1	299	M	0_m	588_x
tig00003747_pilon	91850	94798	300	311	P	0_m	588_x
tig00003747_pilon	94959	413850	312	1358	M	0_m	588_x
tig00003747_pilon	1	413850	1	1358	M	0_m	589_x
tig00003747_pilon	1	413850	1	1358	M	0_m	590_x
tig00003747_pilon	1	413850	1	1358	M	0_m	591_x
tig00003747_pilon	1	413850	1	1358	M	0_m	592_x
tig00003747_pilon	1	413850	1	1358	M	0_m	593_x
tig00003747_pilon	1	90989	1	296	M	0_m	595_x
tig00003747_pilon	91581	95070	297	315	P	0_m	595_x
tig00003747_pilon	95248	413850	316	1358	M	0_m	595_x
tig00003747_pilon	1	413850	1	1358	M	0_m	600_x
tig00003747_pilon	1	91581	1	297	M	0_m	601_x
tig00003747_pilon	91662	165629	298	443	P	0_m	601_x
tig00003747_pilon	165732	413850	444	1358	M	0_m	601_x
tig00003747_pilon	1	90989	1	296	M	0_m	602_x
tig00003747_pilon	91581	92769	297	306	P	0_m	602_x
tig00003747_pilon	92858	124454	307	330	M	0_m	602_x
tig00003747_pilon	125553	145346	331	392	P	0_m	602_x
tig00003747_pilon	145721	413850	393	1358	M	0_m	602_x
tig00003747_pilon	1	413850	1	1358	M	0_m	612_x
tig00003747_pilon	1	413850	1	1358	M	0_m	613_x
tig00003747_pilon	1	20160	1	24	M	0_m	621_x
tig00003747_pilon	20296	21082	25	41	P	0_m	621_x
tig00003747_pilon	21183	413850	42	1358	M	0_m	621_x
tig00003747_pilon	1	91702	1	299	M	0_m	622_x
tig00003747_pilon	91850	132995	300	375	P	0_m	622_x
tig00003747_pilon	133448	413850	376	1358	M	0_m	622_x
tig00003747_pilon	1	413850	1	1358	M	0_m	626_x
tig00003747_pilon	1	413850	1	1358	M	0_m	627_x
tig00003747_pilon	1	413850	1	1358	M	0_m	628_x
tig00003747_pilon	1	413850	1	1358	M	0_m	629_x
tig00003747_pilon	1	413850	1	1358	M	0_m	630_x
tig00003747_pilon	1	89732	1	288	M	0_m	635_x
tig00003747_pilon	89853	161595	289	435	P	0_m	635_x
tig00003747_pilon	165220	413850	436	1358	M	0_m	635_x
tig00003747_pilon	1	413850	1	1358	M	0_m	636_x
tig00003747_pilon	1	413850	1	1358	M	0_m	637_x
tig00003747_pilon	1	90989	1	296	M	0_m	638_x
tig00003747_pilon	91581	93028	297	308	P	0_m	638_x
tig00003747_pilon	93177	95422	309	317	M	0_m	638_x
tig00003747_pilon	95513	95513	318	318	P	0_m	638_x
tig00003747_pilon	95672	413850	319	1358	M	0_m	638_x
tig00003747_pilon	1	91581	1	297	M	0_m	645_x
tig00003747_pilon	91662	123802	298	326	P	0_m	645_x
tig00003747_pilon	124213	413850	327	1358	M	0_m	645_x
tig00003747_pilon	1	413850	1	1358	M	0_m	646_x
tig00003747_pilon	1	413850	1	1358	M	0_m	648_x
tig00003747_pilon	1	413850	1	1358	M	0_m	649_x
tig00003747_pilon	1	413850	1	1358	M	0_m	651_x
tig00003747_pilon	1	413850	1	1358	M	0_m	652_x
tig00003747_pilon	1	413850	1	1358	M	0_m	657_x
tig00003747_pilon	1	413850	1	1358	M	0_m	658_x
tig00003747_pilon	1	89968	1	291	M	0_m	659_x
tig00003747_pilon	90289	90289	292	292	P	0_m	659_x
tig00003747_pilon	90706	292921	293	1091	M	0_m	659_x
tig00003747_pilon	293820	295852	1092	1097	P	0_m	659_x
tig00003747_pilon	296088	413850	1098	1358	M	0_m	659_x
tig00003747_pilon	1	413850	1	1358	M	0_m	660_x
tig00003747_pilon	1	413850	1	1358	M	0_m	661_x
tig00003747_pilon	1	413850	1	1358	M	0_m	662_x
tig00003747_pilon	1	413850	1	1358	M	0_m	663_x
tig00003747_pilon	1	413850	1	1358	M	0_m	664_x
tig00003747_pilon	1	413850	1	1358	M	0_m	665_x
tig00003747_pilon	1	413850	1	1358	M	0_m	666_x
tig00003747_pilon	1	43216	1	227	M	0_m	667_x
tig00003747_pilon	43241	43382	228	229	P	0_m	667_x
tig00003747_pilon	44334	413850	230	1358	M	0_m	667_x
tig00003747_pilon	1	413850	1	1358	M	0_m	668_x
tig00003747_pilon	1	413850	1	1358	M	0_m	670_x
tig00003747_pilon	1	413850	1	1358	M	0_m	671_x
tig00003747_pilon	1	225858	1	779	M	0_m	672_x
tig00003747_pilon	226267	226267	780	780	P	0_m	672_x
tig00003747_pilon	226287	413850	781	1358	M	0_m	672_x
tig00003747_pilon	1	95422	1	317	M	0_m	673_x
tig00003747_pilon	95513	95513	318	318	P	0_m	673_x
tig00003747_pilon	95672	241238	319	950	M	0_m	673_x
tig00003747_pilon	241442	241467	951	952	P	0_m	673_x
tig00003747_pilon	241690	413850	953	1358	M	0_m	673_x
tig00003747_pilon	1	39933	1	194	M	0_m	689_x
tig00003747_pilon	39990	39990	195	195	P	0_m	689_x
tig00003747_pilon	39991	125553	196	331	M	0_m	689_x
tig00003747_pilon	127796	128145	332	335	P	0_m	689_x
tig00003747_pilon	128264	413850	336	1358	M	0_m	689_x
tig00003747_pilon	1	413850	1	1358	M	0_m	690_x
tig00003747_pilon	1	413850	1	1358	M	0_m	691_x
tig00003747_pilon	1	413850	1	1358	M	0_m	692_x
tig00003747_pilon	1	90706	1	293	M	0_m	697_x
tig00003747_pilon	90841	91581	294	297	P	0_m	697_x
tig00003747_pilon	91662	413850	298	1358	M	0_m	697_x
tig00003747_pilon	1	413850	1	1358	M	0_m	698_x
tig00003747_pilon	1	413850	1	1358	M	0_m	699_x
tig00003747_pilon	1	413850	1	1358	M	0_m	700_x
tig00003747_pilon	1	92858	1	307	M	0_m	701_x
tig00003747_pilon	93028	93195	308	310	P	0_m	701_x
tig00003747_pilon	94798	241160	311	949	M	0_m	701_x
tig00003747_pilon	241238	246169	950	976	P	0_m	701_x
tig00003747_pilon	246573	297611	977	1110	M	0_m	701_x
tig00003747_pilon	297988	301528	1111	1128	P	0_m	701_x
tig00003747_pilon	301636	413850	1129	1358	M	0_m	701_x
tig00003747_pilon	1	90706	1	293	M	0_m	702_x
tig00003747_pilon	90841	95681	294	320	P	0_m	702_x
tig00003747_pilon	106183	413850	321	1358	M	0_m	702_x
tig00003747_pilon	1	413850	1	1358	M	0_m	720_x
tig00003747_pilon	1	413850	1	1358	M	0_m	723_x
tig00003747_pilon	1	413850	1	1358	M	0_m	724_x
tig00003747_pilon	1	89968	1	291	M	0_m	733_x
tig00003747_pilon	90289	158901	292	412	P	0_m	733_x
tig00003747_pilon	159042	413850	413	1358	M	0_m	733_x
tig00003747_pilon	1	413850	1	1358	M	0_m	734_x
tig00003747_pilon	1	413850	1	1358	M	0_m	735_x
tig00003747_pilon	1	413850	1	1358	M	0_m	736_x
tig00003747_pilon	1	90841	1	294	M	0_m	738_x
tig00003747_pilon	90940	90940	295	295	P	0_m	738_x
tig00003747_pilon	90989	231124	296	827	M	0_m	738_x
tig00003747_pilon	231354	231874	828	829	P	0_m	738_x
tig00003747_pilon	231942	413850	830	1358	M	0_m	738_x
tig00003747_pilon	1	413850	1	1358	M	0_m	743_x
tig00003747_pilon	1	413850	1	1358	M	0_m	744_x
tig00003747_pilon	1	90989	1	296	M	0_m	745_x
tig00003747_pilon	91581	93028	297	308	P	0_m	745_x
tig00003747_pilon	93177	413850	309	1358	M	0_m	745_x
tig00003747_pilon	1	34696	1	149	M	0_m	746_x
tig00003747_pilon	35135	35135	150	150	P	0_m	746_x
tig00003747_pilon	35205	89732	151	288	M	0_m	746_x
tig00003747_pilon	89853	90706	289	293	P	0_m	746_x
tig00003747_pilon	90841	413850	294	1358	M	0_m	746_x
tig00003747_pilon	1	91581	1	297	M	0_m	748_x
tig00003747_pilon	91662	91702	298	299	P	0_m	748_x
tig00003747_pilon	91850	413850	300	1358	M	0_m	748_x
tig00003747_pilon	1	413850	1	1358	M	0_m	753_x
tig00003747_pilon	1	413850	1	1358	M	0_m	754_x
tig00003747_pilon	1	91862	1	301	M	0_m	755_x
tig00003747_pilon	92022	95513	302	318	P	0_m	755_x
tig00003747_pilon	95672	413850	319	1358	M	0_m	755_x
tig00003747_pilon	1	413850	1	1358	M	0_m	756_x
tig00003747_pilon	1	11755	1	13	M	0_m	757_x
tig00003747_pilon	16509	19183	14	17	P	0_m	757_x
tig00003747_pilon	19254	413850	18	1358	M	0_m	757_x
tig00003747_pilon	1	413850	1	1358	M	0_m	759_x
tig00003747_pilon	1	413850	1	1358	M	0_m	760_x
tig00003747_pilon	1	91862	1	301	M	0_m	761_x
tig00003747_pilon	92022	92561	302	305	P	0_m	761_x
tig00003747_pilon	92769	95422	306	317	M	0_m	761_x
tig00003747_pilon	95513	95513	318	318	P	0_m	761_x
tig00003747_pilon	95672	413850	319	1358	M	0_m	761_x
tig00003747_pilon	1	413850	1	1358	M	0_m	762_x
tig00003747_pilon	1	413850	1	1358	M	0_m	767_x
tig00003747_pilon	1	413850	1	1358	M	0_m	768_x
tig00003747_pilon	1	92769	1	306	M	0_m	769_x
tig00003747_pilon	92858	93028	307	308	P	0_m	769_x
tig00003747_pilon	93177	150456	309	408	M	0_m	769_x
tig00003747_pilon	150482	150482	409	409	P	0_m	769_x
tig00003747_pilon	150558	413850	410	1358	M	0_m	769_x
tig00003747_pilon	1	413850	1	1358	M	0_m	770_x
tig00003747_pilon	1	413850	1	1358	M	0_m	771_x
tig00003747_pilon	1	413850	1	1358	M	0_m	772_x
tig00003747_pilon	1	413850	1	1358	M	0_m	773_x
tig00003747_pilon	1	413850	1	1358	M	0_m	774_x
tig00003747_pilon	1	161520	1	433	M	0_m	779_x
tig00003747_pilon	161556	161556	434	434	P	0_m	779_x
tig00003747_pilon	161595	413850	435	1358	M	0_m	779_x
tig00003747_pilon	1	413850	1	1358	M	0_m	782_x
tig00003747_pilon	1	413850	1	1358	M	0_m	783_x
tig00003747_pilon	1	89732	1	288	M	0_m	784_x
tig00003747_pilon	89853	95513	289	318	P	0_m	784_x
tig00003747_pilon	95672	413850	319	1358	M	0_m	784_x
tig00003747_pilon	1	413850	1	1358	M	0_m	785_x
tig00003747_pilon	1	413850	1	1358	M	0_m	786_x
tig00003747_pilon	1	413850	1	1358	M	0_m	787_x
tig00003747_pilon	1	413850	1	1358	M	0_m	792_x
tig00003747_pilon	1	90989	1	296	M	0_m	794_x
tig00003747_pilon	91581	92561	297	305	P	0_m	794_x
tig00003747_pilon	92769	241081	306	947	M	0_m	794_x
tig00003747_pilon	241155	241160	948	949	P	0_m	794_x
tig00003747_pilon	241238	241238	950	950	M	0_m	794_x
tig00003747_pilon	241442	241749	951	955	P	0_m	794_x
tig00003747_pilon	241825	413850	956	1358	M	0_m	794_x
tig00003747_pilon	1	413850	1	1358	M	0_m	799_x
tig00003747_pilon	1	413850	1	1358	M	0_m	800_x
tig00003747_pilon	1	413850	1	1358	M	0_m	801_x
tig00003747_pilon	1	89732	1	288	M	0_m	803_x
tig00003747_pilon	89853	89853	289	289	P	0_m	803_x
tig00003747_pilon	89937	91702	290	299	M	0_m	803_x
tig00003747_pilon	91850	92036	300	304	P	0_m	803_x
tig00003747_pilon	92561	150456	305	408	M	0_m	803_x
tig00003747_pilon	150482	150482	409	409	P	0_m	803_x
tig00003747_pilon	150558	204578	410	611	M	0_m	803_x
tig00003747_pilon	205616	205616	612	612	P	0_m	803_x
tig00003747_pilon	205737	413850	613	1358	M	0_m	803_x
tig00003747_pilon	1	88930	1	286	M	0_m	811_x
tig00003747_pilon	89062	129893	287	361	P	0_m	811_x
tig00003747_pilon	130297	413850	362	1358	M	0_m	811_x
tig00003747_pilon	1	413850	1	1358	M	0_m	812_x
tig00003747_pilon	1	90989	1	296	M	0_m	815_x
tig00003747_pilon	91581	92036	297	304	P	0_m	815_x
tig00003747_pilon	92561	413850	305	1358	M	0_m	815_x
tig00003747_pilon	1	413850	1	1358	M	0_m	816_x
tig00003747_pilon	1	413850	1	1358	M	0_m	817_x
tig00003747_pilon	1	413850	1	1358	M	0_m	818_x
tig00003747_pilon	1	413850	1	1358	M	0_m	819_x
tig00003747_pilon	1	413850	1	1358	M	0_m	822_x
tig00003747_pilon	1	413850	1	1358	M	0_m	823_x
tig00003747_pilon	1	88930	1	286	M	0_m	824_x
tig00003747_pilon	89062	90706	287	293	P	0_m	824_x
tig00003747_pilon	90841	413850	294	1358	M	0_m	824_x
tig00003747_pilon	1	413850	1	1358	M	0_m	831_x
tig00003747_pilon	1	413850	1	1358	M	0_m	832_x
tig00003747_pilon	1	413850	1	1358	M	0_m	833_x
tig00003747_pilon	1	413850	1	1358	M	0_m	835_x
tig00003747_pilon	1	91702	1	299	M	0_m	836_x
tig00003747_pilon	91850	92036	300	304	P	0_m	836_x
tig00003747_pilon	92561	413850	305	1358	M	0_m	836_x
tig00003747_pilon	1	413850	1	1358	M	0_m	837_x
tig00003747_pilon	1	91862	1	301	M	0_m	839_x
tig00003747_pilon	92022	93195	302	310	P	0_m	839_x
tig00003747_pilon	94798	413850	311	1358	M	0_m	839_x
tig00003747_pilon	1	413850	1	1358	M	0_m	840_x
tig00003747_pilon	1	413850	1	1358	M	0_m	841_x
tig00003747_pilon	1	413850	1	1358	M	0_m	844_x
tig00003747_pilon	1	413850	1	1358	M	0_m	845_x
tig00003747_pilon	1	413850	1	1358	M	0_m	846_x
tig00003747_pilon	1	413850	1	1358	M	0_m	847_x
tig00003747_pilon	1	89732	1	288	M	0_m	848_x
tig00003747_pilon	89853	90841	289	294	P	0_m	848_x
tig00003747_pilon	90940	206488	295	622	M	0_m	848_x
tig00003747_pilon	206590	207796	623	632	P	0_m	848_x
tig00003747_pilon	209505	413850	633	1358	M	0_m	848_x
tig00003747_pilon	1	413850	1	1358	M	0_m	857_x
tig00003747_pilon	1	21183	1	42	P	0_m	861_x
tig00003747_pilon	21202	413850	43	1358	M	0_m	861_x
tig00003747_pilon	1	413850	1	1358	M	0_m	862_x
tig00003747_pilon	1	413850	1	1358	M	0_m	863_x
tig00003747_pilon	1	413850	1	1358	M	0_m	864_x
tig00003747_pilon	1	91862	1	301	M	0_m	870_x
tig00003747_pilon	92022	93177	302	309	P	0_m	870_x
tig00003747_pilon	93195	413850	310	1358	M	0_m	870_x
tig00003747_pilon	1	413850	1	1358	M	0_m	875_x
tig00003747_pilon	1	413850	1	1358	M	0_m	881_x
tig00003747_pilon	1	413850	1	1358	M	0_m	882_x
tig00003747_pilon	1	413850	1	1358	M	0_m	883_x
tig00003747_pilon	1	88930	1	286	M	0_m	889_x
tig00003747_pilon	89062	89062	287	287	P	0_m	889_x
tig00003747_pilon	89732	89732	288	288	M	0_m	889_x
tig00003747_pilon	89853	91702	289	299	P	0_m	889_x
tig00003747_pilon	91850	413850	300	1358	M	0_m	889_x
tig00003747_pilon	1	413850	1	1358	P	0_p	7_x
tig00003747_pilon	1	205616	1	612	P	0_p	8_x
tig00003747_pilon	205737	210930	613	654	M	0_p	8_x
tig00003747_pilon	211890	413850	655	1358	P	0_p	8_x
tig00003747_pilon	1	226267	1	780	P	0_p	10_x
tig00003747_pilon	226287	227192	781	788	M	0_p	10_x
tig00003747_pilon	227397	413850	789	1358	P	0_p	10_x
tig00003747_pilon	1	413850	1	1358	P	0_p	12_x
tig00003747_pilon	1	44334	1	230	M	0_p	15_x
tig00003747_pilon	44380	413850	231	1358	P	0_p	15_x
tig00003747_pilon	1	413850	1	1358	P	0_p	17_x
tig00003747_pilon	1	413850	1	1358	P	0_p	19_x
tig00003747_pilon	1	413850	1	1358	P	0_p	20_x
tig00003747_pilon	1	413850	1	1358	P	0_p	21_x
tig00003747_pilon	1	8376	1	5	P	0_p	22_x
tig00003747_pilon	9103	11601	6	10	M	0_p	22_x
tig00003747_pilon	11736	19407	11	20	P	0_p	22_x
tig00003747_pilon	19904	19904	21	21	M	0_p	22_x
tig00003747_pilon	19966	413850	22	1358	P	0_p	22_x
tig00003747_pilon	1	413850	1	1358	P	0_p	23_x
tig00003747_pilon	1	413850	1	1358	P	0_p	27_x
tig00003747_pilon	1	413850	1	1358	P	0_p	34_x
tig00003747_pilon	1	413850	1	1358	P	0_p	35_x
tig00003747_pilon	1	413850	1	1358	P	0_p	36_x
tig00003747_pilon	1	239115	1	906	P	0_p	39_x
tig00003747_pilon	239162	239164	907	908	M	0_p	39_x
tig00003747_pilon	239180	413850	909	1358	P	0_p	39_x
tig00003747_pilon	1	413850	1	1358	P	0_p	40_x
tig00003747_pilon	1	413850	1	1358	P	0_p	41_x
tig00003747_pilon	1	413850	1	1358	P	0_p	42_x
tig00003747_pilon	1	413850	1	1358	P	0_p	43_x
tig00003747_pilon	1	213157	1	672	M	0_p	60_x
tig00003747_pilon	213186	413850	673	1358	P	0_p	60_x
tig00003747_pilon	1	11601	1	10	M	0_p	61_x
tig00003747_pilon	11736	225817	11	777	P	0_p	61_x
tig00003747_pilon	225848	227957	778	801	M	0_p	61_x
tig00003747_pilon	228054	413850	802	1358	P	0_p	61_x
tig00003747_pilon	1	413850	1	1358	P	0_p	62_x
tig00003747_pilon	1	413850	1	1358	P	0_p	63_x
tig00003747_pilon	1	413850	1	1358	P	0_p	64_x
tig00003747_pilon	1	413850	1	1358	P	0_p	65_x
tig00003747_pilon	1	213999	1	684	P	0_p	66_x
tig00003747_pilon	214000	214000	685	685	M	0_p	66_x
tig00003747_pilon	214002	413850	686	1358	P	0_p	66_x
tig00003747_pilon	1	413850	1	1358	P	0_p	67_x
tig00003747_pilon	1	413850	1	1358	P	0_p	68_x
tig00003747_pilon	1	413850	1	1358	P	0_p	69_x
tig00003747_pilon	1	413850	1	1358	P	0_p	70_x
tig00003747_pilon	1	16509	1	14	M	0_p	71_x
tig00003747_pilon	16609	127902	15	334	P	0_p	71_x
tig00003747_pilon	128145	128145	335	335	M	0_p	71_x
tig00003747_pilon	128264	413850	336	1358	P	0_p	71_x
tig00003747_pilon	1	413850	1	1358	P	0_p	72_x
tig00003747_pilon	1	413850	1	1358	P	0_p	73_x
tig00003747_pilon	1	413850	1	1358	P	0_p	74_x
tig00003747_pilon	1	146445	1	399	P	0_p	75_x
tig00003747_pilon	146609	165852	400	446	M	0_p	75_x
tig00003747_pilon	166541	413850	447	1358	P	0_p	75_x
tig00003747_pilon	1	413850	1	1358	P	0_p	76_x
tig00003747_pilon	1	413850	1	1358	P	0_p	77_x
tig00003747_pilon	1	413850	1	1358	P	0_p	78_x
tig00003747_pilon	1	413850	1	1358	P	0_p	79_x
tig00003747_pilon	1	413850	1	1358	P	0_p	80_x
tig00003747_pilon	1	413850	1	1358	P	0_p	81_x
tig00003747_pilon	1	413850	1	1358	P	0_p	87_x
tig00003747_pilon	1	413850	1	1358	P	0_p	88_x
tig00003747_pilon	1	413850	1	1358	P	0_p	103_x
tig00003747_pilon	1	413850	1	1358	P	0_p	104_x
tig00003747_pilon	1	413850	1	1358	P	0_p	105_x
tig00003747_pilon	1	413850	1	1358	P	0_p	109_x
tig00003747_pilon	1	9163	1	7	M	0_p	110_x
tig00003747_pilon	9519	413850	8	1358	P	0_p	110_x
tig00003747_pilon	1	413850	1	1358	P	0_p	111_x
tig00003747_pilon	1	413850	1	1358	P	0_p	112_x
tig00003747_pilon	1	413850	1	1358	P	0_p	116_x
tig00003747_pilon	1	11736	1	11	P	0_p	136_x
tig00003747_pilon	11742	11755	12	13	M	0_p	136_x
tig00003747_pilon	16509	413850	14	1358	P	0_p	136_x
tig00003747_pilon	1	413850	1	1358	P	0_p	139_x
tig00003747_pilon	1	413850	1	1358	P	0_p	140_x
tig00003747_pilon	1	319733	1	1280	M	0_p	141_x
tig00003747_pilon	321117	413850	1281	1358	P	0_p	141_x
tig00003747_pilon	1	19966	1	22	M	0_p	142_x
tig00003747_pilon	20115	413850	23	1358	P	0_p	142_x
tig00003747_pilon	1	127902	1	334	P	0_p	145_x
tig00003747_pilon	128145	129093	335	350	M	0_p	145_x
tig00003747_pilon	129141	413850	351	1358	P	0_p	145_x
tig00003747_pilon	1	413850	1	1358	P	0_p	148_x
tig00003747_pilon	1	413850	1	1358	P	0_p	149_x
tig00003747_pilon	1	413850	1	1358	P	0_p	150_x
tig00003747_pilon	1	413850	1	1358	P	0_p	152_x
tig00003747_pilon	1	19407	1	20	P	0_p	161_x
tig00003747_pilon	19904	19904	21	21	M	0_p	161_x
tig00003747_pilon	19966	413850	22	1358	P	0_p	161_x
tig00003747_pilon	1	413850	1	1358	P	0_p	162_x
tig00003747_pilon	1	413850	1	1358	P	0_p	163_x
tig00003747_pilon	1	413850	1	1358	P	0_p	164_x
tig00003747_pilon	1	413850	1	1358	P	0_p	165_x
tig00003747_pilon	1	413850	1	1358	P	0_p	170_x
tig00003747_pilon	1	413850	1	1358	P	0_p	171_x
tig00003747_pilon	1	413850	1	1358	P	0_p	173_x
tig00003747_pilon	1	413850	1	1358	P	0_p	174_x
tig00003747_pilon	1	413850	1	1358	P	0_p	175_x
tig00003747_pilon	1	11584	1	9	P	0_p	176_x
tig00003747_pilon	11601	20296	10	25	M	0_p	176_x
tig00003747_pilon	20588	221268	26	742	P	0_p	176_x
tig00003747_pilon	221390	225361	743	774	M	0_p	176_x
tig00003747_pilon	225751	413850	775	1358	P	0_p	176_x
tig00003747_pilon	1	413850	1	1358	P	0_p	177_x
tig00003747_pilon	1	413850	1	1358	P	0_p	178_x
tig00003747_pilon	1	413850	1	1358	P	0_p	179_x
tig00003747_pilon	1	205616	1	612	P	0_p	181_x
