#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003831_pilon	1	78043	1	11	P	0_p	16_x
tig00003831_pilon	78437	78452	12	13	M	0_p	16_x
tig00003831_pilon	89124	145136	14	321	P	0_p	16_x
tig00003831_pilon	145317	147492	322	364	M	0_p	16_x
tig00003831_pilon	147711	191289	365	440	P	0_p	16_x
tig00003831_pilon	1	74716	1	1	P	0_p	17_x
tig00003831_pilon	74919	78452	2	13	M	0_p	17_x
tig00003831_pilon	89124	113819	14	55	P	0_p	17_x
tig00003831_pilon	113842	113963	56	58	M	0_p	17_x
tig00003831_pilon	114038	191289	59	440	P	0_p	17_x
tig00003831_pilon	1	191289	1	440	P	0_p	24_x
tig00003831_pilon	1	191289	1	440	P	0_p	25_x
tig00003831_pilon	1	191289	1	440	P	0_p	26_x
tig00003831_pilon	1	191289	1	440	P	0_p	30_x
tig00003831_pilon	1	191289	1	440	P	0_p	33_x
tig00003831_pilon	1	78043	1	11	P	0_p	34_x
tig00003831_pilon	78437	133494	12	186	M	0_p	34_x
tig00003831_pilon	133545	191289	187	440	P	0_p	34_x
tig00003831_pilon	1	191289	1	440	P	0_p	35_x
tig00003831_pilon	1	191289	1	440	P	0_p	36_x
tig00003831_pilon	1	191289	1	440	P	0_p	37_x
tig00003831_pilon	1	191289	1	440	P	0_p	38_x
tig00003831_pilon	1	191289	1	440	P	0_p	39_x
tig00003831_pilon	1	191289	1	440	P	0_p	44_x
tig00003831_pilon	1	102781	1	30	P	0_p	45_x
tig00003831_pilon	103130	118123	31	120	M	0_p	45_x
tig00003831_pilon	118180	134870	121	217	P	0_p	45_x
tig00003831_pilon	134888	136574	218	235	M	0_p	45_x
tig00003831_pilon	136590	191289	236	440	P	0_p	45_x
tig00003831_pilon	1	191289	1	440	P	0_p	49_x
tig00003831_pilon	1	127192	1	155	P	0_p	52_x
tig00003831_pilon	127193	127193	156	156	M	0_p	52_x
tig00003831_pilon	127200	127203	157	158	P	0_p	52_x
tig00003831_pilon	127209	133815	159	191	M	0_p	52_x
tig00003831_pilon	133851	191289	192	440	P	0_p	52_x
tig00003831_pilon	1	191289	1	440	P	0_p	54_x
tig00003831_pilon	1	191289	1	440	P	0_p	55_x
tig00003831_pilon	1	191289	1	440	P	0_p	60_x
tig00003831_pilon	1	101348	1	22	M	0_p	61_x
tig00003831_pilon	101717	191289	23	440	P	0_p	61_x
tig00003831_pilon	1	191289	1	440	P	0_p	66_x
tig00003831_pilon	1	191289	1	440	P	0_p	67_x
tig00003831_pilon	1	191289	1	440	P	0_p	68_x
tig00003831_pilon	1	191289	1	440	P	0_p	71_x
tig00003831_pilon	1	191289	1	440	P	0_p	72_x
tig00003831_pilon	1	191289	1	440	P	0_p	75_x
tig00003831_pilon	1	191289	1	440	P	0_p	76_x
tig00003831_pilon	1	191289	1	440	P	0_p	78_x
tig00003831_pilon	1	191289	1	440	P	0_p	80_x
tig00003831_pilon	1	191289	1	440	P	0_p	81_x
tig00003831_pilon	1	191289	1	440	P	0_p	82_x
tig00003831_pilon	1	139695	1	266	P	0_p	83_x
tig00003831_pilon	139744	142732	267	306	M	0_p	83_x
tig00003831_pilon	142851	191289	307	440	P	0_p	83_x
tig00003831_pilon	1	191289	1	440	P	0_p	84_x
tig00003831_pilon	1	191289	1	440	P	0_p	92_x
tig00003831_pilon	1	191289	1	440	P	0_p	93_x
tig00003831_pilon	1	191289	1	440	P	0_p	94_x
tig00003831_pilon	1	191289	1	440	P	0_p	96_x
tig00003831_pilon	1	191289	1	440	P	0_p	97_x
tig00003831_pilon	1	191289	1	440	P	0_p	103_x
tig00003831_pilon	1	191289	1	440	P	0_p	104_x
tig00003831_pilon	1	191289	1	440	P	0_p	106_x
tig00003831_pilon	1	191289	1	440	P	0_p	107_x
tig00003831_pilon	1	191289	1	440	P	0_p	108_x
tig00003831_pilon	1	103185	1	32	P	0_p	114_x
tig00003831_pilon	104129	117287	33	98	M	0_p	114_x
tig00003831_pilon	117369	191289	99	440	P	0_p	114_x
tig00003831_pilon	1	191289	1	440	P	0_p	125_x
tig00003831_pilon	1	191289	1	440	P	0_p	131_x
tig00003831_pilon	1	78043	1	11	M	0_p	136_x
tig00003831_pilon	78437	191289	12	440	P	0_p	136_x
tig00003831_pilon	1	191289	1	440	P	0_p	137_x
tig00003831_pilon	1	191289	1	440	P	0_p	139_x
tig00003831_pilon	1	77766	1	10	P	0_p	142_x
tig00003831_pilon	78043	100789	11	16	M	0_p	142_x
tig00003831_pilon	100906	191289	17	440	P	0_p	142_x
tig00003831_pilon	1	191289	1	440	P	0_p	146_x
tig00003831_pilon	1	78452	1	13	M	0_p	152_x
tig00003831_pilon	89124	191289	14	440	P	0_p	152_x
tig00003831_pilon	1	101777	1	24	M	0_p	153_x
tig00003831_pilon	101792	191289	25	440	P	0_p	153_x
tig00003831_pilon	1	74716	1	1	P	0_p	156_x
tig00003831_pilon	74919	78452	2	13	M	0_p	156_x
tig00003831_pilon	89124	191289	14	440	P	0_p	156_x
tig00003831_pilon	1	191289	1	440	P	0_p	170_x
tig00003831_pilon	1	101794	1	26	M	0_p	171_x
tig00003831_pilon	102329	191289	27	440	P	0_p	171_x
tig00003831_pilon	1	191289	1	440	P	0_p	174_x
tig00003831_pilon	1	134870	1	217	P	0_p	179_x
tig00003831_pilon	134888	138226	218	238	M	0_p	179_x
tig00003831_pilon	138389	191289	239	440	P	0_p	179_x
tig00003831_pilon	1	191289	1	440	P	0_p	183_x
tig00003831_pilon	1	191289	1	440	P	0_p	186_x
tig00003831_pilon	1	191289	1	440	P	0_p	188_x
tig00003831_pilon	1	113472	1	50	M	0_p	189_x
tig00003831_pilon	113514	191289	51	440	P	0_p	189_x
tig00003831_pilon	1	191289	1	440	P	0_p	192_x
tig00003831_pilon	1	78043	1	11	M	0_p	194_x
tig00003831_pilon	78437	191289	12	440	P	0_p	194_x
tig00003831_pilon	1	191289	1	440	P	0_p	195_x
tig00003831_pilon	1	191289	1	440	P	0_p	196_x
tig00003831_pilon	1	191289	1	440	P	0_p	198_x
tig00003831_pilon	1	191289	1	440	P	0_p	199_x
tig00003831_pilon	1	114840	1	74	M	0_p	200_x
tig00003831_pilon	115011	191289	75	440	P	0_p	200_x
tig00003831_pilon	1	191289	1	440	P	0_p	201_x
tig00003831_pilon	1	104433	1	40	M	0_p	203_x
tig00003831_pilon	104537	191289	41	440	P	0_p	203_x
tig00003831_pilon	1	191289	1	440	P	0_p	205_x
tig00003831_pilon	1	191289	1	440	P	0_p	208_x
tig00003831_pilon	1	191289	1	440	P	0_p	215_x
tig00003831_pilon	1	191289	1	440	P	0_p	216_x
tig00003831_pilon	1	191289	1	440	P	0_p	217_x
tig00003831_pilon	1	191289	1	440	P	0_p	221_x
tig00003831_pilon	1	191289	1	440	P	0_p	222_x
tig00003831_pilon	1	191289	1	440	P	0_p	223_x
tig00003831_pilon	1	191289	1	440	P	0_p	224_x
tig00003831_pilon	1	191289	1	440	P	0_p	225_x
tig00003831_pilon	1	191289	1	440	P	0_p	226_x
tig00003831_pilon	1	191289	1	440	P	0_p	227_x
tig00003831_pilon	1	191289	1	440	P	0_p	233_x
tig00003831_pilon	1	103185	1	32	P	0_p	234_x
tig00003831_pilon	104129	113514	33	51	M	0_p	234_x
tig00003831_pilon	113684	191289	52	440	P	0_p	234_x
tig00003831_pilon	1	127938	1	165	M	0_p	236_x
tig00003831_pilon	127974	191289	166	440	P	0_p	236_x
tig00003831_pilon	1	191289	1	440	P	0_p	237_x
tig00003831_pilon	1	191289	1	440	P	0_p	238_x
tig00003831_pilon	1	191289	1	440	P	0_p	249_x
tig00003831_pilon	1	191289	1	440	P	0_p	257_x
tig00003831_pilon	1	191289	1	440	P	0_p	258_x
tig00003831_pilon	1	77766	1	10	P	0_p	261_x
tig00003831_pilon	78043	78452	11	13	M	0_p	261_x
tig00003831_pilon	89124	103185	14	32	P	0_p	261_x
tig00003831_pilon	104129	114558	33	71	M	0_p	261_x
tig00003831_pilon	114668	191289	72	440	P	0_p	261_x
tig00003831_pilon	1	136590	1	236	M	0_p	265_x
tig00003831_pilon	138223	191289	237	440	P	0_p	265_x
tig00003831_pilon	1	135572	1	232	P	0_p	266_x
tig00003831_pilon	136545	138891	233	256	M	0_p	266_x
tig00003831_pilon	139365	191289	257	440	P	0_p	266_x
tig00003831_pilon	1	191289	1	440	P	0_p	267_x
tig00003831_pilon	1	140459	1	290	P	0_p	274_x
tig00003831_pilon	140478	141054	291	296	M	0_p	274_x
tig00003831_pilon	141349	191289	297	440	P	0_p	274_x
tig00003831_pilon	1	191289	1	440	P	0_p	277_x
tig00003831_pilon	1	191289	1	440	P	0_p	283_x
tig00003831_pilon	1	191289	1	440	P	0_p	288_x
tig00003831_pilon	1	89124	1	14	M	0_p	289_x
tig00003831_pilon	100775	191289	15	440	P	0_p	289_x
tig00003831_pilon	1	191289	1	440	P	0_p	290_x
tig00003831_pilon	1	110882	1	44	M	0_p	291_x
tig00003831_pilon	110955	191289	45	440	P	0_p	291_x
tig00003831_pilon	1	191289	1	440	P	0_p	292_x
tig00003831_pilon	1	191289	1	440	P	0_p	293_x
tig00003831_pilon	1	127209	1	159	M	0_p	295_x
tig00003831_pilon	127837	191289	160	440	P	0_p	295_x
tig00003831_pilon	1	191289	1	440	P	0_p	300_x
tig00003831_pilon	1	191289	1	440	P	0_p	302_x
tig00003831_pilon	1	191289	1	440	P	0_p	313_x
tig00003831_pilon	1	191289	1	440	P	0_p	314_x
tig00003831_pilon	1	113880	1	57	M	0_p	318_x
tig00003831_pilon	113963	191289	58	440	P	0_p	318_x
tig00003831_pilon	1	191289	1	440	P	0_p	328_x
tig00003831_pilon	1	191289	1	440	P	0_p	329_x
tig00003831_pilon	1	77766	1	10	P	0_p	331_x
tig00003831_pilon	78043	102569	11	28	M	0_p	331_x
tig00003831_pilon	102757	191289	29	440	P	0_p	331_x
tig00003831_pilon	1	191289	1	440	P	0_p	332_x
tig00003831_pilon	1	191289	1	440	P	0_p	333_x
tig00003831_pilon	1	191289	1	440	P	0_p	334_x
tig00003831_pilon	1	191289	1	440	P	0_p	335_x
tig00003831_pilon	1	191289	1	440	P	0_p	339_x
tig00003831_pilon	1	191289	1	440	P	0_p	345_x
tig00003831_pilon	1	191289	1	440	P	0_p	356_x
tig00003831_pilon	1	191289	1	440	P	0_p	357_x
tig00003831_pilon	1	191289	1	440	P	0_p	358_x
tig00003831_pilon	1	191289	1	440	P	0_p	360_x
tig00003831_pilon	1	77662	1	5	M	0_p	361_x
tig00003831_pilon	77684	77689	6	7	P	0_p	361_x
tig00003831_pilon	77704	77704	8	8	M	0_p	361_x
tig00003831_pilon	77730	191289	9	440	P	0_p	361_x
tig00003831_pilon	1	191289	1	440	P	0_p	368_x
tig00003831_pilon	1	191289	1	440	P	0_p	369_x
tig00003831_pilon	1	74939	1	3	M	0_p	372_x
tig00003831_pilon	77650	191289	4	440	P	0_p	372_x
tig00003831_pilon	1	191289	1	440	P	0_p	374_x
tig00003831_pilon	1	127033	1	152	P	0_p	375_x
tig00003831_pilon	127057	127057	153	153	M	0_p	375_x
tig00003831_pilon	127083	191289	154	440	P	0_p	375_x
tig00003831_pilon	1	191289	1	440	P	0_p	380_x
tig00003831_pilon	1	191289	1	440	P	0_p	381_x
tig00003831_pilon	1	191289	1	440	P	0_p	384_x
tig00003831_pilon	1	74716	1	1	M	0_p	390_x
tig00003831_pilon	74919	78043	2	11	P	0_p	390_x
tig00003831_pilon	78437	89124	12	14	M	0_p	390_x
tig00003831_pilon	100775	191289	15	440	P	0_p	390_x
tig00003831_pilon	1	115830	1	84	P	0_p	391_x
tig00003831_pilon	116971	116971	85	85	M	0_p	391_x
tig00003831_pilon	117030	191289	86	440	P	0_p	391_x
tig00003831_pilon	1	77704	1	8	M	0_p	392_x
tig00003831_pilon	77730	191289	9	440	P	0_p	392_x
tig00003831_pilon	1	191289	1	440	P	0_p	395_x
tig00003831_pilon	1	134188	1	201	P	0_p	398_x
tig00003831_pilon	134413	134413	202	202	M	0_p	398_x
tig00003831_pilon	134454	191289	203	440	P	0_p	398_x
tig00003831_pilon	1	115546	1	77	M	0_p	405_x
tig00003831_pilon	115644	191289	78	440	P	0_p	405_x
tig00003831_pilon	1	191289	1	440	P	0_p	407_x
tig00003831_pilon	1	191289	1	440	P	0_p	408_x
tig00003831_pilon	1	191289	1	440	P	0_p	415_x
tig00003831_pilon	1	191289	1	440	P	0_p	416_x
tig00003831_pilon	1	191289	1	440	P	0_p	417_x
tig00003831_pilon	1	191289	1	440	P	0_p	418_x
tig00003831_pilon	1	191289	1	440	P	0_p	419_x
tig00003831_pilon	1	191289	1	440	P	0_p	425_x
tig00003831_pilon	1	191289	1	440	P	0_p	429_x
tig00003831_pilon	1	104537	1	41	M	0_p	431_x
tig00003831_pilon	110786	134470	42	204	P	0_p	431_x
tig00003831_pilon	134474	134474	205	205	M	0_p	431_x
tig00003831_pilon	134479	191289	206	440	P	0_p	431_x
tig00003831_pilon	1	191289	1	440	P	0_p	432_x
tig00003831_pilon	1	100965	1	20	M	0_p	433_x
tig00003831_pilon	101208	191289	21	440	P	0_p	433_x
tig00003831_pilon	1	191289	1	440	P	0_p	434_x
tig00003831_pilon	1	191289	1	440	P	0_p	446_x
tig00003831_pilon	1	74939	1	3	M	0_p	447_x
tig00003831_pilon	77650	191289	4	440	P	0_p	447_x
tig00003831_pilon	1	191289	1	440	P	0_p	450_x
tig00003831_pilon	1	191289	1	440	P	0_p	454_x
tig00003831_pilon	1	191289	1	440	P	0_p	478_x
tig00003831_pilon	1	191289	1	440	P	0_p	490_x
tig00003831_pilon	1	191289	1	440	P	0_p	491_x
tig00003831_pilon	1	191289	1	440	P	0_p	492_x
tig00003831_pilon	1	191289	1	440	P	0_p	495_x
tig00003831_pilon	1	113684	1	52	M	0_p	505_x
tig00003831_pilon	113790	191289	53	440	P	0_p	505_x
tig00003831_pilon	1	191289	1	440	P	0_p	507_x
tig00003831_pilon	1	77689	1	7	M	0_p	513_x
tig00003831_pilon	77704	191289	8	440	P	0_p	513_x
tig00003831_pilon	1	135572	1	232	P	0_p	516_x
tig00003831_pilon	136545	138576	233	247	M	0_p	516_x
tig00003831_pilon	138689	191289	248	440	P	0_p	516_x
tig00003831_pilon	1	191289	1	440	P	0_p	517_x
tig00003831_pilon	1	191289	1	440	P	0_p	519_x
tig00003831_pilon	1	191289	1	440	P	0_p	521_x
tig00003831_pilon	1	147413	1	363	P	0_p	522_x
tig00003831_pilon	147492	148722	364	371	M	0_p	522_x
tig00003831_pilon	149026	191289	372	440	P	0_p	522_x
tig00003831_pilon	1	191289	1	440	P	0_p	528_x
tig00003831_pilon	1	191289	1	440	P	0_p	529_x
tig00003831_pilon	1	191289	1	440	P	0_p	530_x
tig00003831_pilon	1	191289	1	440	P	0_p	532_x
tig00003831_pilon	1	191289	1	440	P	0_p	533_x
tig00003831_pilon	1	77650	1	4	P	0_p	534_x
tig00003831_pilon	77662	77662	5	5	M	0_p	534_x
tig00003831_pilon	77684	77689	6	7	P	0_p	534_x
tig00003831_pilon	77704	77704	8	8	M	0_p	534_x
tig00003831_pilon	77730	191289	9	440	P	0_p	534_x
tig00003831_pilon	1	191289	1	440	P	0_p	541_x
tig00003831_pilon	1	191289	1	440	P	0_p	542_x
tig00003831_pilon	1	191289	1	440	P	0_p	543_x
tig00003831_pilon	1	191289	1	440	P	0_p	551_x
tig00003831_pilon	1	77704	1	8	M	0_p	553_x
tig00003831_pilon	77730	191289	9	440	P	0_p	553_x
tig00003831_pilon	1	191289	1	440	P	0_p	558_x
tig00003831_pilon	1	191289	1	440	P	0_p	560_x
tig00003831_pilon	1	191289	1	440	P	0_p	561_x
tig00003831_pilon	1	191289	1	440	P	0_p	562_x
tig00003831_pilon	1	191289	1	440	P	0_p	563_x
tig00003831_pilon	1	191289	1	440	P	0_p	567_x
tig00003831_pilon	1	191289	1	440	P	0_p	568_x
tig00003831_pilon	1	134936	1	220	P	0_p	573_x
tig00003831_pilon	135108	135228	221	223	M	0_p	573_x
tig00003831_pilon	135289	149329	224	373	P	0_p	573_x
tig00003831_pilon	150004	155145	374	390	M	0_p	573_x
tig00003831_pilon	165085	165085	391	391	P	0_p	573_x
tig00003831_pilon	165196	168283	392	425	M	0_p	573_x
tig00003831_pilon	168334	191289	426	440	P	0_p	573_x
tig00003831_pilon	1	191289	1	440	P	0_p	580_x
tig00003831_pilon	1	191289	1	440	P	0_p	581_x
tig00003831_pilon	1	191289	1	440	P	0_p	588_x
tig00003831_pilon	1	191289	1	440	P	0_p	589_x
tig00003831_pilon	1	191289	1	440	P	0_p	590_x
tig00003831_pilon	1	191289	1	440	P	0_p	591_x
tig00003831_pilon	1	191289	1	440	P	0_p	594_x
tig00003831_pilon	1	100789	1	16	M	0_p	595_x
tig00003831_pilon	100906	191289	17	440	P	0_p	595_x
tig00003831_pilon	1	191289	1	440	P	0_p	620_x
tig00003831_pilon	1	191289	1	440	P	0_p	621_x
tig00003831_pilon	1	100965	1	20	M	0_p	622_x
tig00003831_pilon	101208	191289	21	440	P	0_p	622_x
tig00003831_pilon	1	191289	1	440	P	0_p	623_x
tig00003831_pilon	1	191289	1	440	P	0_p	624_x
tig00003831_pilon	1	115546	1	77	M	0_p	625_x
tig00003831_pilon	115644	191289	78	440	P	0_p	625_x
tig00003831_pilon	1	191289	1	440	P	0_p	630_x
tig00003831_pilon	1	191289	1	440	P	0_p	636_x
tig00003831_pilon	1	191289	1	440	P	0_p	637_x
tig00003831_pilon	1	74716	1	1	M	0_p	638_x
tig00003831_pilon	74919	191289	2	440	P	0_p	638_x
tig00003831_pilon	1	78043	1	11	M	0_p	639_x
tig00003831_pilon	78437	191289	12	440	P	0_p	639_x
tig00003831_pilon	1	78452	1	13	M	0_p	645_x
tig00003831_pilon	89124	191289	14	440	P	0_p	645_x
tig00003831_pilon	1	191289	1	440	P	0_p	646_x
tig00003831_pilon	1	191289	1	440	P	0_p	647_x
tig00003831_pilon	1	191289	1	440	P	0_p	648_x
tig00003831_pilon	1	138223	1	237	P	0_p	654_x
tig00003831_pilon	138226	138457	238	242	M	0_p	654_x
tig00003831_pilon	138491	191289	243	440	P	0_p	654_x
tig00003831_pilon	1	191289	1	440	P	0_p	655_x
tig00003831_pilon	1	191289	1	440	P	0_p	658_x
tig00003831_pilon	1	104145	1	35	P	0_p	659_x
tig00003831_pilon	104208	113684	36	52	M	0_p	659_x
tig00003831_pilon	113790	141349	53	297	P	0_p	659_x
tig00003831_pilon	141417	148338	298	369	M	0_p	659_x
tig00003831_pilon	148374	191289	370	440	P	0_p	659_x
tig00003831_pilon	1	191289	1	440	P	0_p	660_x
tig00003831_pilon	1	191289	1	440	P	0_p	662_x
tig00003831_pilon	1	191289	1	440	P	0_p	663_x
tig00003831_pilon	1	191289	1	440	P	0_p	665_x
tig00003831_pilon	1	191289	1	440	P	0_p	666_x
tig00003831_pilon	1	191289	1	440	P	0_p	667_x
tig00003831_pilon	1	102781	1	30	P	0_p	668_x
tig00003831_pilon	103130	103185	31	32	M	0_p	668_x
tig00003831_pilon	104129	191289	33	440	P	0_p	668_x
tig00003831_pilon	1	191289	1	440	P	0_p	670_x
tig00003831_pilon	1	191289	1	440	P	0_p	672_x
tig00003831_pilon	1	191289	1	440	P	0_p	673_x
tig00003831_pilon	1	191289	1	440	P	0_p	693_x
tig00003831_pilon	1	191289	1	440	P	0_p	696_x
tig00003831_pilon	1	101208	1	21	M	0_p	702_x
tig00003831_pilon	101348	151354	22	388	P	0_p	702_x
tig00003831_pilon	151597	167263	389	405	M	0_p	702_x
tig00003831_pilon	167373	191289	406	440	P	0_p	702_x
tig00003831_pilon	1	191289	1	440	P	0_p	705_x
tig00003831_pilon	1	77689	1	7	P	0_p	706_x
tig00003831_pilon	77704	77704	8	8	M	0_p	706_x
tig00003831_pilon	77730	77766	9	10	P	0_p	706_x
tig00003831_pilon	78043	78452	11	13	M	0_p	706_x
tig00003831_pilon	89124	191289	14	440	P	0_p	706_x
tig00003831_pilon	1	191289	1	440	P	0_p	709_x
tig00003831_pilon	1	191289	1	440	P	0_p	710_x
tig00003831_pilon	1	191289	1	440	P	0_p	712_x
tig00003831_pilon	1	191289	1	440	P	0_p	720_x
tig00003831_pilon	1	191289	1	440	P	0_p	721_x
tig00003831_pilon	1	77766	1	10	M	0_p	726_x
tig00003831_pilon	78043	89124	11	14	P	0_p	726_x
tig00003831_pilon	100775	102569	15	28	M	0_p	726_x
tig00003831_pilon	102757	110882	29	44	P	0_p	726_x
tig00003831_pilon	110955	113880	45	57	M	0_p	726_x
tig00003831_pilon	113963	117927	58	112	P	0_p	726_x
tig00003831_pilon	117973	138689	113	248	M	0_p	726_x
tig00003831_pilon	138722	145136	249	321	P	0_p	726_x
tig00003831_pilon	145317	148722	322	371	M	0_p	726_x
tig00003831_pilon	149026	150284	372	378	P	0_p	726_x
tig00003831_pilon	150341	150949	379	382	M	0_p	726_x
tig00003831_pilon	151074	151597	383	389	P	0_p	726_x
tig00003831_pilon	155145	165212	390	393	M	0_p	726_x
tig00003831_pilon	165244	167007	394	399	P	0_p	726_x
tig00003831_pilon	167106	167787	400	420	M	0_p	726_x
tig00003831_pilon	167899	191289	421	440	P	0_p	726_x
tig00003831_pilon	1	191289	1	440	P	0_p	730_x
tig00003831_pilon	1	191289	1	440	P	0_p	731_x
tig00003831_pilon	1	191289	1	440	P	0_p	732_x
tig00003831_pilon	1	191289	1	440	P	0_p	733_x
tig00003831_pilon	1	191289	1	440	P	0_p	734_x
tig00003831_pilon	1	191289	1	440	P	0_p	735_x
tig00003831_pilon	1	100775	1	15	M	0_p	745_x
tig00003831_pilon	100789	191289	16	440	P	0_p	745_x
tig00003831_pilon	1	191289	1	440	P	0_p	747_x
tig00003831_pilon	1	191289	1	440	P	0_p	750_x
tig00003831_pilon	1	191289	1	440	P	0_p	751_x
tig00003831_pilon	1	191289	1	440	P	0_p	759_x
tig00003831_pilon	1	191289	1	440	P	0_p	761_x
tig00003831_pilon	1	103185	1	32	M	0_p	773_x
tig00003831_pilon	104129	191289	33	440	P	0_p	773_x
tig00003831_pilon	1	191289	1	440	P	0_p	775_x
tig00003831_pilon	1	113684	1	52	P	0_p	777_x
tig00003831_pilon	113790	113790	53	53	M	0_p	777_x
tig00003831_pilon	113801	113819	54	55	P	0_p	777_x
tig00003831_pilon	113842	117644	56	107	M	0_p	777_x
tig00003831_pilon	117662	191289	108	440	P	0_p	777_x
tig00003831_pilon	1	191289	1	440	P	0_p	778_x
tig00003831_pilon	1	89124	1	14	M	0_p	780_x
tig00003831_pilon	100775	104145	15	35	P	0_p	780_x
tig00003831_pilon	104208	113448	36	49	M	0_p	780_x
tig00003831_pilon	113472	191289	50	440	P	0_p	780_x
tig00003831_pilon	1	191289	1	440	P	0_p	783_x
tig00003831_pilon	1	89124	1	14	M	0_p	784_x
tig00003831_pilon	100775	191289	15	440	P	0_p	784_x
tig00003831_pilon	1	191289	1	440	P	0_p	792_x
tig00003831_pilon	1	191289	1	440	P	0_p	793_x
tig00003831_pilon	1	191289	1	440	P	0_p	795_x
tig00003831_pilon	1	191289	1	440	P	0_p	796_x
tig00003831_pilon	1	191289	1	440	P	0_p	797_x
tig00003831_pilon	1	191289	1	440	P	0_p	803_x
tig00003831_pilon	1	78043	1	11	M	0_p	804_x
tig00003831_pilon	78437	191289	12	440	P	0_p	804_x
tig00003831_pilon	1	191289	1	440	P	0_p	807_x
tig00003831_pilon	1	191289	1	440	P	0_p	808_x
tig00003831_pilon	1	191289	1	440	P	0_p	818_x
tig00003831_pilon	1	103185	1	32	P	0_p	819_x
tig00003831_pilon	104129	114354	33	67	M	0_p	819_x
tig00003831_pilon	114397	191289	68	440	P	0_p	819_x
tig00003831_pilon	1	191289	1	440	P	0_p	820_x
tig00003831_pilon	1	191289	1	440	P	0_p	821_x
tig00003831_pilon	1	77766	1	10	P	0_p	824_x
tig00003831_pilon	78043	89124	11	14	M	0_p	824_x
tig00003831_pilon	100775	191289	15	440	P	0_p	824_x
tig00003831_pilon	1	191289	1	440	P	0_p	825_x
tig00003831_pilon	1	191289	1	440	P	0_p	831_x
tig00003831_pilon	1	191289	1	440	P	0_p	835_x
tig00003831_pilon	1	191289	1	440	P	0_p	836_x
tig00003831_pilon	1	191289	1	440	P	0_p	838_x
tig00003831_pilon	1	191289	1	440	P	0_p	839_x
tig00003831_pilon	1	191289	1	440	P	0_p	840_x
tig00003831_pilon	1	191289	1	440	P	0_p	841_x
tig00003831_pilon	1	191289	1	440	P	0_p	843_x
tig00003831_pilon	1	191289	1	440	P	0_p	844_x
tig00003831_pilon	1	191289	1	440	P	0_p	845_x
tig00003831_pilon	1	191289	1	440	P	0_p	846_x
tig00003831_pilon	1	78452	1	13	M	0_p	847_x
tig00003831_pilon	89124	191289	14	440	P	0_p	847_x
tig00003831_pilon	1	191289	1	440	P	0_p	851_x
tig00003831_pilon	1	191289	1	440	P	0_p	852_x
tig00003831_pilon	1	191289	1	440	P	0_p	853_x
tig00003831_pilon	1	191289	1	440	P	0_p	854_x
tig00003831_pilon	1	191289	1	440	P	0_p	856_x
tig00003831_pilon	1	191289	1	440	P	0_p	857_x
tig00003831_pilon	1	191289	1	440	P	0_p	865_x
tig00003831_pilon	1	191289	1	440	P	0_p	866_x
tig00003831_pilon	1	191289	1	440	P	0_p	867_x
tig00003831_pilon	1	191289	1	440	P	0_p	868_x
tig00003831_pilon	1	191289	1	440	P	0_p	872_x
tig00003831_pilon	1	191289	1	440	P	0_p	873_x
tig00003831_pilon	1	191289	1	440	P	0_p	878_x
tig00003831_pilon	1	191289	1	440	P	0_p	879_x
tig00003831_pilon	1	191289	1	440	P	0_p	880_x
tig00003831_pilon	1	191289	1	440	P	0_p	882_x
tig00003831_pilon	1	191289	1	440	P	0_p	883_x
tig00003831_pilon	1	74939	1	3	M	0_p	888_x
tig00003831_pilon	77650	191289	4	440	P	0_p	888_x
tig00003831_pilon	1	191289	1	440	P	0_p	893_x
tig00003831_pilon	1	191289	1	440	P	0_p	894_x
tig00003831_pilon	1	191289	1	440	P	0_p	895_x
tig00003831_pilon	1	149329	1	373	M	0_u	312_x
tig00003831_pilon	150004	191289	374	440	P	0_u	312_x
