#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004222_pilon	1	291160	1	1893	M	0_m	571_x
tig00004222_pilon	1	291160	1	1893	M	0_m	572_x
tig00004222_pilon	1	291160	1	1893	M	0_m	573_x
tig00004222_pilon	1	291160	1	1893	M	0_m	574_x
tig00004222_pilon	1	291160	1	1893	M	0_m	575_x
tig00004222_pilon	1	291160	1	1893	M	0_m	576_x
tig00004222_pilon	1	291160	1	1893	M	0_m	587_x
tig00004222_pilon	1	291160	1	1893	M	0_m	591_x
tig00004222_pilon	1	291160	1	1893	M	0_m	592_x
tig00004222_pilon	1	291160	1	1893	M	0_m	593_x
tig00004222_pilon	1	291160	1	1893	M	0_m	596_x
tig00004222_pilon	1	291160	1	1893	M	0_m	597_x
tig00004222_pilon	1	291160	1	1893	M	0_m	598_x
tig00004222_pilon	1	291160	1	1893	M	0_m	599_x
tig00004222_pilon	1	291160	1	1893	M	0_m	600_x
tig00004222_pilon	1	291160	1	1893	M	0_m	601_x
tig00004222_pilon	1	291160	1	1893	M	0_m	602_x
tig00004222_pilon	1	291160	1	1893	M	0_m	612_x
tig00004222_pilon	1	158071	1	1453	M	0_m	621_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	621_x
tig00004222_pilon	158919	167057	1455	1507	M	0_m	621_x
tig00004222_pilon	167737	167745	1508	1509	P	0_m	621_x
tig00004222_pilon	167978	291160	1510	1893	M	0_m	621_x
tig00004222_pilon	1	291160	1	1893	M	0_m	622_x
tig00004222_pilon	1	53917	1	378	M	0_m	630_x
tig00004222_pilon	53993	56849	379	406	P	0_m	630_x
tig00004222_pilon	56966	182327	407	1624	M	0_m	630_x
tig00004222_pilon	187097	193625	1625	1660	P	0_m	630_x
tig00004222_pilon	194251	291160	1661	1893	M	0_m	630_x
tig00004222_pilon	1	187133	1	1626	M	0_m	638_x
tig00004222_pilon	187180	187180	1627	1627	P	0_m	638_x
tig00004222_pilon	187230	191324	1628	1637	M	0_m	638_x
tig00004222_pilon	191352	191352	1638	1638	P	0_m	638_x
tig00004222_pilon	191419	291160	1639	1893	M	0_m	638_x
tig00004222_pilon	1	291160	1	1893	M	0_m	639_x
tig00004222_pilon	1	43546	1	260	M	0_m	645_x
tig00004222_pilon	43580	43580	261	261	P	0_m	645_x
tig00004222_pilon	43677	291160	262	1893	M	0_m	645_x
tig00004222_pilon	1	291160	1	1893	M	0_m	646_x
tig00004222_pilon	1	53917	1	378	M	0_m	648_x
tig00004222_pilon	53993	57462	379	414	P	0_m	648_x
tig00004222_pilon	57784	291160	415	1893	M	0_m	648_x
tig00004222_pilon	1	291160	1	1893	M	0_m	649_x
tig00004222_pilon	1	291160	1	1893	M	0_m	653_x
tig00004222_pilon	1	194645	1	1669	M	0_m	654_x
tig00004222_pilon	194658	194658	1670	1670	P	0_m	654_x
tig00004222_pilon	194702	291160	1671	1893	M	0_m	654_x
tig00004222_pilon	1	173559	1	1567	M	0_m	655_x
tig00004222_pilon	173659	173659	1568	1568	P	0_m	655_x
tig00004222_pilon	173730	291160	1569	1893	M	0_m	655_x
tig00004222_pilon	1	291160	1	1893	M	0_m	656_x
tig00004222_pilon	1	291160	1	1893	M	0_m	657_x
tig00004222_pilon	1	291160	1	1893	M	0_m	658_x
tig00004222_pilon	1	291160	1	1893	M	0_m	659_x
tig00004222_pilon	1	291160	1	1893	M	0_m	660_x
tig00004222_pilon	1	291160	1	1893	M	0_m	661_x
tig00004222_pilon	1	291160	1	1893	M	0_m	662_x
tig00004222_pilon	1	84125	1	819	M	0_m	663_x
tig00004222_pilon	84238	87165	820	894	P	0_m	663_x
tig00004222_pilon	87241	168305	895	1516	M	0_m	663_x
tig00004222_pilon	168349	168349	1517	1517	P	0_m	663_x
tig00004222_pilon	168460	253196	1518	1857	M	0_m	663_x
tig00004222_pilon	253303	253303	1858	1858	P	0_m	663_x
tig00004222_pilon	253321	291160	1859	1893	M	0_m	663_x
tig00004222_pilon	1	291160	1	1893	M	0_m	669_x
tig00004222_pilon	1	291160	1	1893	M	0_m	670_x
tig00004222_pilon	1	291160	1	1893	M	0_m	671_x
tig00004222_pilon	1	291160	1	1893	M	0_m	672_x
tig00004222_pilon	1	168080	1	1512	M	0_m	673_x
tig00004222_pilon	168133	168565	1513	1519	P	0_m	673_x
tig00004222_pilon	168929	291160	1520	1893	M	0_m	673_x
tig00004222_pilon	1	291160	1	1893	M	0_m	674_x
tig00004222_pilon	1	30234	1	154	M	0_m	679_x
tig00004222_pilon	30284	33058	155	179	P	0_m	679_x
tig00004222_pilon	33916	291160	180	1893	M	0_m	679_x
tig00004222_pilon	1	291160	1	1893	M	0_m	680_x
tig00004222_pilon	1	291160	1	1893	M	0_m	693_x
tig00004222_pilon	1	291160	1	1893	M	0_m	695_x
tig00004222_pilon	1	291160	1	1893	M	0_m	696_x
tig00004222_pilon	1	44924	1	281	M	0_m	697_x
tig00004222_pilon	44948	44948	282	282	P	0_m	697_x
tig00004222_pilon	45049	167057	283	1507	M	0_m	697_x
tig00004222_pilon	167737	167982	1508	1511	P	0_m	697_x
tig00004222_pilon	168080	168080	1512	1512	M	0_m	697_x
tig00004222_pilon	168133	169885	1513	1537	P	0_m	697_x
tig00004222_pilon	169959	291160	1538	1893	M	0_m	697_x
tig00004222_pilon	1	291160	1	1893	M	0_m	698_x
tig00004222_pilon	1	291160	1	1893	M	0_m	699_x
tig00004222_pilon	1	291160	1	1893	M	0_m	700_x
tig00004222_pilon	1	144258	1	1340	M	0_m	701_x
tig00004222_pilon	144339	149767	1341	1355	P	0_m	701_x
tig00004222_pilon	149915	291160	1356	1893	M	0_m	701_x
tig00004222_pilon	1	150561	1	1364	M	0_m	702_x
tig00004222_pilon	150574	151415	1365	1380	P	0_m	702_x
tig00004222_pilon	151570	291160	1381	1893	M	0_m	702_x
tig00004222_pilon	1	291160	1	1893	M	0_m	703_x
tig00004222_pilon	1	291160	1	1893	M	0_m	704_x
tig00004222_pilon	1	291160	1	1893	M	0_m	705_x
tig00004222_pilon	1	167057	1	1507	M	0_m	706_x
tig00004222_pilon	167737	168080	1508	1512	P	0_m	706_x
tig00004222_pilon	168133	291160	1513	1893	M	0_m	706_x
tig00004222_pilon	1	291160	1	1893	M	0_m	708_x
tig00004222_pilon	1	291160	1	1893	M	0_m	709_x
tig00004222_pilon	1	291160	1	1893	M	0_m	710_x
tig00004222_pilon	1	291160	1	1893	M	0_m	711_x
tig00004222_pilon	1	167057	1	1507	M	0_m	712_x
tig00004222_pilon	167737	168305	1508	1516	P	0_m	712_x
tig00004222_pilon	168349	291160	1517	1893	M	0_m	712_x
tig00004222_pilon	1	291160	1	1893	M	0_m	713_x
tig00004222_pilon	1	291160	1	1893	M	0_m	714_x
tig00004222_pilon	1	291160	1	1893	M	0_m	715_x
tig00004222_pilon	1	77636	1	708	M	0_m	716_x
tig00004222_pilon	77661	86872	709	890	P	0_m	716_x
tig00004222_pilon	87119	167057	891	1507	M	0_m	716_x
tig00004222_pilon	167737	168349	1508	1517	P	0_m	716_x
tig00004222_pilon	168460	194871	1518	1676	M	0_m	716_x
tig00004222_pilon	194902	194902	1677	1677	P	0_m	716_x
tig00004222_pilon	194944	291160	1678	1893	M	0_m	716_x
tig00004222_pilon	1	291160	1	1893	M	0_m	718_x
tig00004222_pilon	1	291160	1	1893	M	0_m	719_x
tig00004222_pilon	1	291160	1	1893	M	0_m	720_x
tig00004222_pilon	1	291160	1	1893	M	0_m	721_x
tig00004222_pilon	1	291160	1	1893	M	0_m	722_x
tig00004222_pilon	1	291160	1	1893	M	0_m	723_x
tig00004222_pilon	1	291160	1	1893	M	0_m	724_x
tig00004222_pilon	1	291160	1	1893	M	0_m	725_x
tig00004222_pilon	1	158071	1	1453	M	0_m	726_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	726_x
tig00004222_pilon	158919	182077	1455	1620	M	0_m	726_x
tig00004222_pilon	182172	182214	1621	1622	P	0_m	726_x
tig00004222_pilon	182226	291160	1623	1893	M	0_m	726_x
tig00004222_pilon	1	291160	1	1893	M	0_m	727_x
tig00004222_pilon	1	291160	1	1893	M	0_m	729_x
tig00004222_pilon	1	291160	1	1893	M	0_m	730_x
tig00004222_pilon	1	72228	1	609	M	0_m	731_x
tig00004222_pilon	72327	72327	610	610	P	0_m	731_x
tig00004222_pilon	72421	160241	611	1461	M	0_m	731_x
tig00004222_pilon	160261	166176	1462	1493	P	0_m	731_x
tig00004222_pilon	166520	167057	1494	1507	M	0_m	731_x
tig00004222_pilon	167737	167982	1508	1511	P	0_m	731_x
tig00004222_pilon	168080	190457	1512	1633	M	0_m	731_x
tig00004222_pilon	190655	191586	1634	1643	P	0_m	731_x
tig00004222_pilon	191602	291160	1644	1893	M	0_m	731_x
tig00004222_pilon	1	291160	1	1893	M	0_m	732_x
tig00004222_pilon	1	291160	1	1893	M	0_m	733_x
tig00004222_pilon	1	291160	1	1893	M	0_m	734_x
tig00004222_pilon	1	291160	1	1893	M	0_m	735_x
tig00004222_pilon	1	291160	1	1893	M	0_m	736_x
tig00004222_pilon	1	291160	1	1893	M	0_m	738_x
tig00004222_pilon	1	158071	1	1453	M	0_m	739_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	739_x
tig00004222_pilon	158919	190457	1455	1633	M	0_m	739_x
tig00004222_pilon	190655	191699	1634	1648	P	0_m	739_x
tig00004222_pilon	191743	291160	1649	1893	M	0_m	739_x
tig00004222_pilon	1	291160	1	1893	M	0_m	741_x
tig00004222_pilon	1	291160	1	1893	M	0_m	742_x
tig00004222_pilon	1	291160	1	1893	M	0_m	743_x
tig00004222_pilon	1	158071	1	1453	M	0_m	744_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	744_x
tig00004222_pilon	158919	291160	1455	1893	M	0_m	744_x
tig00004222_pilon	1	291160	1	1893	M	0_m	745_x
tig00004222_pilon	1	291160	1	1893	M	0_m	746_x
tig00004222_pilon	1	291160	1	1893	M	0_m	748_x
tig00004222_pilon	1	291160	1	1893	M	0_m	749_x
tig00004222_pilon	1	56596	1	400	M	0_m	753_x
tig00004222_pilon	56615	56967	401	408	P	0_m	753_x
tig00004222_pilon	57362	167057	409	1507	M	0_m	753_x
tig00004222_pilon	167737	168080	1508	1512	P	0_m	753_x
tig00004222_pilon	168133	253025	1513	1856	M	0_m	753_x
tig00004222_pilon	253196	254910	1857	1863	P	0_m	753_x
tig00004222_pilon	255150	291160	1864	1893	M	0_m	753_x
tig00004222_pilon	1	291160	1	1893	M	0_m	754_x
tig00004222_pilon	1	291160	1	1893	M	0_m	755_x
tig00004222_pilon	1	291160	1	1893	M	0_m	756_x
tig00004222_pilon	1	291160	1	1893	M	0_m	757_x
tig00004222_pilon	1	291160	1	1893	M	0_m	758_x
tig00004222_pilon	1	126747	1	1158	M	0_m	759_x
tig00004222_pilon	126754	126754	1159	1159	P	0_m	759_x
tig00004222_pilon	126796	167057	1160	1507	M	0_m	759_x
tig00004222_pilon	167737	169869	1508	1536	P	0_m	759_x
tig00004222_pilon	169885	291160	1537	1893	M	0_m	759_x
tig00004222_pilon	1	291160	1	1893	M	0_m	761_x
tig00004222_pilon	1	291160	1	1893	M	0_m	762_x
tig00004222_pilon	1	291160	1	1893	M	0_m	763_x
tig00004222_pilon	1	291160	1	1893	M	0_m	765_x
tig00004222_pilon	1	167057	1	1507	M	0_m	766_x
tig00004222_pilon	167737	178551	1508	1607	P	0_m	766_x
tig00004222_pilon	178615	291160	1608	1893	M	0_m	766_x
tig00004222_pilon	1	158071	1	1453	M	0_m	773_x
tig00004222_pilon	158889	158889	1454	1454	P	0_m	773_x
tig00004222_pilon	158919	291160	1455	1893	M	0_m	773_x
tig00004222_pilon	1	291160	1	1893	M	0_m	779_x
tig00004222_pilon	1	43546	1	260	M	0_m	780_x
tig00004222_pilon	43580	43580	261	261	P	0_m	780_x
tig00004222_pilon	43677	291160	262	1893	M	0_m	780_x
tig00004222_pilon	1	291160	1	1893	M	0_m	781_x
tig00004222_pilon	1	81728	1	782	M	0_m	792_x
tig00004222_pilon	81744	81744	783	783	P	0_m	792_x
tig00004222_pilon	81754	122256	784	1101	M	0_m	792_x
tig00004222_pilon	122280	122280	1102	1102	P	0_m	792_x
tig00004222_pilon	122288	291160	1103	1893	M	0_m	792_x
tig00004222_pilon	1	168080	1	1512	M	0_m	793_x
tig00004222_pilon	168133	168237	1513	1514	P	0_m	793_x
tig00004222_pilon	168254	291160	1515	1893	M	0_m	793_x
tig00004222_pilon	1	77260	1	701	M	0_m	795_x
tig00004222_pilon	77302	77302	702	702	P	0_m	795_x
tig00004222_pilon	77452	291160	703	1893	M	0_m	795_x
tig00004222_pilon	1	291160	1	1893	M	0_m	796_x
tig00004222_pilon	1	291160	1	1893	M	0_m	797_x
tig00004222_pilon	1	291160	1	1893	M	0_m	798_x
tig00004222_pilon	1	291160	1	1893	M	0_m	799_x
tig00004222_pilon	1	291160	1	1893	M	0_m	800_x
tig00004222_pilon	1	291160	1	1893	M	0_m	801_x
tig00004222_pilon	1	291160	1	1893	M	0_m	802_x
tig00004222_pilon	1	168080	1	1512	M	0_m	803_x
tig00004222_pilon	168133	168237	1513	1514	P	0_m	803_x
tig00004222_pilon	168254	291160	1515	1893	M	0_m	803_x
tig00004222_pilon	1	291160	1	1893	M	0_m	813_x
tig00004222_pilon	1	291160	1	1893	M	0_m	814_x
tig00004222_pilon	1	182045	1	1618	M	0_m	815_x
tig00004222_pilon	182066	182066	1619	1619	P	0_m	815_x
tig00004222_pilon	182077	182077	1620	1620	M	0_m	815_x
tig00004222_pilon	182172	182214	1621	1622	P	0_m	815_x
tig00004222_pilon	182226	291160	1623	1893	M	0_m	815_x
tig00004222_pilon	1	291160	1	1893	M	0_m	816_x
tig00004222_pilon	1	291160	1	1893	M	0_m	817_x
tig00004222_pilon	1	291160	1	1893	M	0_m	818_x
tig00004222_pilon	1	43756	1	263	M	0_m	819_x
tig00004222_pilon	43818	49815	264	323	P	0_m	819_x
tig00004222_pilon	49935	291160	324	1893	M	0_m	819_x
tig00004222_pilon	1	291160	1	1893	M	0_m	820_x
tig00004222_pilon	1	61022	1	481	M	0_m	821_x
tig00004222_pilon	61036	61464	482	494	P	0_m	821_x
tig00004222_pilon	61527	157395	495	1442	M	0_m	821_x
tig00004222_pilon	157414	157414	1443	1443	P	0_m	821_x
tig00004222_pilon	157674	291160	1444	1893	M	0_m	821_x
tig00004222_pilon	1	291160	1	1893	M	0_m	822_x
tig00004222_pilon	1	291160	1	1893	M	0_m	823_x
tig00004222_pilon	1	291160	1	1893	M	0_m	824_x
tig00004222_pilon	1	291160	1	1893	M	0_m	829_x
tig00004222_pilon	1	291160	1	1893	M	0_m	830_x
tig00004222_pilon	1	291160	1	1893	M	0_m	832_x
tig00004222_pilon	1	167057	1	1507	M	0_m	833_x
tig00004222_pilon	167737	167745	1508	1509	P	0_m	833_x
tig00004222_pilon	167978	291160	1510	1893	M	0_m	833_x
tig00004222_pilon	1	291160	1	1893	M	0_m	834_x
tig00004222_pilon	1	291160	1	1893	M	0_m	835_x
tig00004222_pilon	1	291160	1	1893	M	0_m	836_x
tig00004222_pilon	1	291160	1	1893	M	0_m	837_x
tig00004222_pilon	1	291160	1	1893	M	0_m	838_x
tig00004222_pilon	1	291160	1	1893	M	0_m	839_x
tig00004222_pilon	1	291160	1	1893	M	0_m	840_x
tig00004222_pilon	1	291160	1	1893	M	0_m	841_x
tig00004222_pilon	1	291160	1	1893	M	0_m	842_x
tig00004222_pilon	1	291160	1	1893	M	0_m	844_x
tig00004222_pilon	1	291160	1	1893	M	0_m	845_x
tig00004222_pilon	1	291160	1	1893	M	0_m	846_x
tig00004222_pilon	1	167057	1	1507	M	0_m	847_x
tig00004222_pilon	167737	173559	1508	1567	P	0_m	847_x
tig00004222_pilon	173659	291160	1568	1893	M	0_m	847_x
tig00004222_pilon	1	291160	1	1893	M	0_m	851_x
tig00004222_pilon	1	291160	1	1893	M	0_m	858_x
tig00004222_pilon	1	291160	1	1893	M	0_m	859_x
tig00004222_pilon	1	291160	1	1893	M	0_m	860_x
tig00004222_pilon	1	167057	1	1507	M	0_m	865_x
tig00004222_pilon	167737	168565	1508	1519	P	0_m	865_x
tig00004222_pilon	168929	291160	1520	1893	M	0_m	865_x
tig00004222_pilon	1	291160	1	1893	M	0_m	867_x
tig00004222_pilon	1	291160	1	1893	M	0_m	868_x
tig00004222_pilon	1	194408	1	1666	M	0_m	871_x
tig00004222_pilon	194443	194443	1667	1667	P	0_m	871_x
tig00004222_pilon	194572	291160	1668	1893	M	0_m	871_x
tig00004222_pilon	1	291160	1	1893	M	0_m	874_x
tig00004222_pilon	1	291160	1	1893	M	0_m	875_x
tig00004222_pilon	1	291160	1	1893	M	0_m	881_x
tig00004222_pilon	1	291160	1	1893	M	0_m	882_x
tig00004222_pilon	1	291160	1	1893	M	0_m	883_x
tig00004222_pilon	1	291160	1	1893	M	0_m	893_x
tig00004222_pilon	1	291160	1	1893	M	0_m	894_x
tig00004222_pilon	1	127817	1	1185	M	0_m	895_x
tig00004222_pilon	127912	127917	1186	1187	P	0_m	895_x
tig00004222_pilon	127949	255368	1188	1867	M	0_m	895_x
tig00004222_pilon	255551	256709	1868	1888	P	0_m	895_x
tig00004222_pilon	256842	291160	1889	1893	M	0_m	895_x
tig00004222_pilon	1	291160	1	1893	P	0_p	7_x
tig00004222_pilon	1	291160	1	1893	P	0_p	8_x
tig00004222_pilon	1	291160	1	1893	P	0_p	12_x
tig00004222_pilon	1	291160	1	1893	P	0_p	13_x
tig00004222_pilon	1	178097	1	1604	P	0_p	16_x
tig00004222_pilon	178190	191843	1605	1652	M	0_p	16_x
tig00004222_pilon	191906	291160	1653	1893	P	0_p	16_x
tig00004222_pilon	1	177432	1	1598	P	0_p	17_x
tig00004222_pilon	177450	177581	1599	1600	M	0_p	17_x
tig00004222_pilon	177703	291160	1601	1893	P	0_p	17_x
tig00004222_pilon	1	291160	1	1893	P	0_p	18_x
tig00004222_pilon	1	178031	1	1603	P	0_p	22_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	22_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	22_x
tig00004222_pilon	1	291160	1	1893	P	0_p	23_x
tig00004222_pilon	1	291160	1	1893	P	0_p	24_x
tig00004222_pilon	1	291160	1	1893	P	0_p	25_x
tig00004222_pilon	1	291160	1	1893	P	0_p	26_x
tig00004222_pilon	1	291160	1	1893	P	0_p	27_x
tig00004222_pilon	1	291160	1	1893	P	0_p	32_x
tig00004222_pilon	1	291160	1	1893	P	0_p	33_x
tig00004222_pilon	1	291160	1	1893	P	0_p	37_x
tig00004222_pilon	1	127609	1	1175	P	0_p	39_x
tig00004222_pilon	127643	127643	1176	1176	M	0_p	39_x
tig00004222_pilon	127656	191825	1177	1651	P	0_p	39_x
tig00004222_pilon	191843	191843	1652	1652	M	0_p	39_x
tig00004222_pilon	191906	255922	1653	1876	P	0_p	39_x
tig00004222_pilon	256051	256051	1877	1877	M	0_p	39_x
tig00004222_pilon	256158	291160	1878	1893	P	0_p	39_x
tig00004222_pilon	1	291160	1	1893	P	0_p	45_x
tig00004222_pilon	1	291160	1	1893	P	0_p	46_x
tig00004222_pilon	1	291160	1	1893	P	0_p	47_x
tig00004222_pilon	1	291160	1	1893	P	0_p	48_x
tig00004222_pilon	1	291160	1	1893	P	0_p	56_x
tig00004222_pilon	1	291160	1	1893	P	0_p	57_x
tig00004222_pilon	1	56849	1	406	P	0_p	58_x
tig00004222_pilon	56966	57366	407	411	M	0_p	58_x
tig00004222_pilon	57425	291160	412	1893	P	0_p	58_x
tig00004222_pilon	1	291160	1	1893	P	0_p	59_x
tig00004222_pilon	1	291160	1	1893	P	0_p	66_x
tig00004222_pilon	1	291160	1	1893	P	0_p	67_x
tig00004222_pilon	1	291160	1	1893	P	0_p	68_x
tig00004222_pilon	1	291160	1	1893	P	0_p	74_x
tig00004222_pilon	1	178031	1	1603	P	0_p	75_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	75_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	75_x
tig00004222_pilon	1	291160	1	1893	P	0_p	76_x
tig00004222_pilon	1	291160	1	1893	P	0_p	78_x
tig00004222_pilon	1	291160	1	1893	P	0_p	79_x
tig00004222_pilon	1	291160	1	1893	P	0_p	80_x
tig00004222_pilon	1	291160	1	1893	P	0_p	81_x
tig00004222_pilon	1	240935	1	1727	P	0_p	82_x
tig00004222_pilon	241019	251609	1728	1854	M	0_p	82_x
tig00004222_pilon	252932	291160	1855	1893	P	0_p	82_x
tig00004222_pilon	1	122301	1	1104	P	0_p	83_x
tig00004222_pilon	122313	122313	1105	1105	M	0_p	83_x
tig00004222_pilon	122332	291160	1106	1893	P	0_p	83_x
tig00004222_pilon	1	291160	1	1893	P	0_p	84_x
tig00004222_pilon	1	291160	1	1893	P	0_p	87_x
tig00004222_pilon	1	291160	1	1893	P	0_p	88_x
tig00004222_pilon	1	291160	1	1893	P	0_p	89_x
tig00004222_pilon	1	291160	1	1893	P	0_p	90_x
tig00004222_pilon	1	291160	1	1893	P	0_p	91_x
tig00004222_pilon	1	291160	1	1893	P	0_p	92_x
tig00004222_pilon	1	291160	1	1893	P	0_p	93_x
tig00004222_pilon	1	170015	1	1539	P	0_p	100_x
tig00004222_pilon	170026	170026	1540	1540	M	0_p	100_x
tig00004222_pilon	170027	170083	1541	1542	P	0_p	100_x
tig00004222_pilon	170103	170103	1543	1543	M	0_p	100_x
tig00004222_pilon	171755	291160	1544	1893	P	0_p	100_x
tig00004222_pilon	1	291160	1	1893	P	0_p	101_x
tig00004222_pilon	1	291160	1	1893	P	0_p	102_x
tig00004222_pilon	1	291160	1	1893	P	0_p	103_x
tig00004222_pilon	1	291160	1	1893	P	0_p	113_x
tig00004222_pilon	1	64732	1	526	P	0_p	114_x
tig00004222_pilon	64751	64751	527	527	M	0_p	114_x
tig00004222_pilon	64779	291160	528	1893	P	0_p	114_x
tig00004222_pilon	1	291160	1	1893	P	0_p	116_x
tig00004222_pilon	1	291160	1	1893	P	0_p	117_x
tig00004222_pilon	1	291160	1	1893	P	0_p	118_x
tig00004222_pilon	1	291160	1	1893	P	0_p	119_x
tig00004222_pilon	1	74343	1	629	P	0_p	120_x
tig00004222_pilon	74353	74526	630	632	M	0_p	120_x
tig00004222_pilon	74939	291160	633	1893	P	0_p	120_x
tig00004222_pilon	1	291160	1	1893	P	0_p	121_x
tig00004222_pilon	1	291160	1	1893	P	0_p	122_x
tig00004222_pilon	1	291160	1	1893	P	0_p	123_x
tig00004222_pilon	1	291160	1	1893	P	0_p	124_x
tig00004222_pilon	1	178031	1	1603	P	0_p	125_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	125_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	125_x
tig00004222_pilon	1	291160	1	1893	P	0_p	126_x
tig00004222_pilon	1	291160	1	1893	P	0_p	127_x
tig00004222_pilon	1	30080	1	151	P	0_p	131_x
tig00004222_pilon	30094	34391	152	187	M	0_p	131_x
tig00004222_pilon	34528	291160	188	1893	P	0_p	131_x
tig00004222_pilon	1	291160	1	1893	P	0_p	132_x
tig00004222_pilon	1	291160	1	1893	P	0_p	133_x
tig00004222_pilon	1	291160	1	1893	P	0_p	134_x
tig00004222_pilon	1	291160	1	1893	P	0_p	135_x
tig00004222_pilon	1	178031	1	1603	P	0_p	137_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	137_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	137_x
tig00004222_pilon	1	291160	1	1893	P	0_p	138_x
tig00004222_pilon	1	291160	1	1893	P	0_p	139_x
tig00004222_pilon	1	291160	1	1893	P	0_p	140_x
tig00004222_pilon	1	291160	1	1893	P	0_p	141_x
tig00004222_pilon	1	291160	1	1893	P	0_p	143_x
tig00004222_pilon	1	291160	1	1893	P	0_p	146_x
tig00004222_pilon	1	291160	1	1893	P	0_p	148_x
tig00004222_pilon	1	291160	1	1893	P	0_p	149_x
tig00004222_pilon	1	178031	1	1603	P	0_p	150_x
tig00004222_pilon	178097	178097	1604	1604	M	0_p	150_x
tig00004222_pilon	178190	291160	1605	1893	P	0_p	150_x
tig00004222_pilon	1	291160	1	1893	P	0_p	151_x
tig00004222_pilon	1	30234	1	154	P	0_p	152_x
tig00004222_pilon	30284	32805	155	177	M	0_p	152_x
tig00004222_pilon	32954	291160	178	1893	P	0_p	152_x
tig00004222_pilon	1	291160	1	1893	P	0_p	154_x
tig00004222_pilon	1	291160	1	1893	P	0_p	155_x
tig00004222_pilon	1	117602	1	1076	P	0_p	156_x
tig00004222_pilon	117643	117643	1077	1077	M	0_p	156_x
tig00004222_pilon	118170	291160	1078	1893	P	0_p	156_x
tig00004222_pilon	1	291160	1	1893	P	0_p	186_x
tig00004222_pilon	1	291160	1	1893	P	0_p	188_x
tig00004222_pilon	1	291160	1	1893	P	0_p	189_x
tig00004222_pilon	1	291160	1	1893	P	0_p	190_x
tig00004222_pilon	1	291160	1	1893	P	0_p	191_x
tig00004222_pilon	1	30094	1	152	P	0_p	192_x
tig00004222_pilon	30210	31804	153	167	M	0_p	192_x
tig00004222_pilon	32238	291160	168	1893	P	0_p	192_x
tig00004222_pilon	1	291160	1	1893	P	0_p	200_x
tig00004222_pilon	1	291160	1	1893	P	0_p	201_x
tig00004222_pilon	1	147405	1	1349	P	0_p	202_x
tig00004222_pilon	147470	291160	1350	1893	M	0_p	202_x
tig00004222_pilon	1	291160	1	1893	P	0_p	203_x
tig00004222_pilon	1	291160	1	1893	P	0_p	218_x
tig00004222_pilon	1	291160	1	1893	P	0_p	219_x
tig00004222_pilon	1	291160	1	1893	P	0_p	220_x
tig00004222_pilon	1	291160	1	1893	P	0_p	221_x
tig00004222_pilon	1	291160	1	1893	P	0_p	222_x
tig00004222_pilon	1	291160	1	1893	P	0_p	223_x
tig00004222_pilon	1	291160	1	1893	P	0_p	224_x
tig00004222_pilon	1	243621	1	1770	P	0_p	225_x
tig00004222_pilon	243697	248872	1771	1830	M	0_p	225_x
tig00004222_pilon	249173	291160	1831	1893	P	0_p	225_x
tig00004222_pilon	1	30094	1	152	P	0_p	230_x
tig00004222_pilon	30210	31804	153	167	M	0_p	230_x
tig00004222_pilon	32238	191825	168	1651	P	0_p	230_x
tig00004222_pilon	191843	191843	1652	1652	M	0_p	230_x
tig00004222_pilon	191906	291160	1653	1893	P	0_p	230_x
tig00004222_pilon	1	291160	1	1893	P	0_p	231_x
tig00004222_pilon	1	291160	1	1893	P	0_p	234_x
tig00004222_pilon	1	291160	1	1893	P	0_p	236_x
tig00004222_pilon	1	291160	1	1893	P	0_p	237_x
tig00004222_pilon	1	291160	1	1893	P	0_p	238_x
tig00004222_pilon	1	291160	1	1893	P	0_p	241_x
tig00004222_pilon	1	291160	1	1893	P	0_p	243_x
tig00004222_pilon	1	291160	1	1893	P	0_p	244_x
tig00004222_pilon	1	291160	1	1893	P	0_p	245_x
tig00004222_pilon	1	291160	1	1893	P	0_p	246_x
tig00004222_pilon	1	291160	1	1893	P	0_p	247_x
tig00004222_pilon	1	291160	1	1893	P	0_p	248_x
tig00004222_pilon	1	291160	1	1893	P	0_p	249_x
tig00004222_pilon	1	291160	1	1893	P	0_p	268_x
tig00004222_pilon	1	291160	1	1893	P	0_p	269_x
tig00004222_pilon	1	30094	1	152	P	0_p	270_x
tig00004222_pilon	30210	31384	153	166	M	0_p	270_x
tig00004222_pilon	31804	32247	167	170	P	0_p	270_x
tig00004222_pilon	32299	37976	171	213	M	0_p	270_x
tig00004222_pilon	38343	291160	214	1893	P	0_p	270_x
