#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004522_pilon	1	668018	1	2384	M	0_m	548_x
tig00004522_pilon	1	644868	1	2383	M	0_m	549_x
tig00004522_pilon	1	158501	1	767	P	0_m	551_x
tig00004522_pilon	158924	668018	768	2384	M	0_m	551_x
tig00004522_pilon	1	76957	1	416	M	0_m	553_x
tig00004522_pilon	76994	78414	417	431	P	0_m	553_x
tig00004522_pilon	78638	668018	432	2384	M	0_m	553_x
tig00004522_pilon	1	408006	1	1514	M	0_m	557_x
tig00004522_pilon	408011	408011	1515	1515	P	0_m	557_x
tig00004522_pilon	408017	668018	1516	2384	M	0_m	557_x
tig00004522_pilon	1	408102	1	1518	M	0_m	558_x
tig00004522_pilon	408685	408685	1519	1519	P	0_m	558_x
tig00004522_pilon	408697	668018	1520	2384	M	0_m	558_x
tig00004522_pilon	1	668018	1	2384	M	0_m	559_x
tig00004522_pilon	1	668018	1	2384	M	0_m	560_x
tig00004522_pilon	1	668018	1	2384	M	0_m	561_x
tig00004522_pilon	1	668018	1	2384	M	0_m	562_x
tig00004522_pilon	1	668018	1	2384	M	0_m	563_x
tig00004522_pilon	1	668018	1	2384	M	0_m	564_x
tig00004522_pilon	1	668018	1	2384	M	0_m	565_x
tig00004522_pilon	1	84750	1	473	M	0_m	566_x
tig00004522_pilon	85269	85269	474	474	P	0_m	566_x
tig00004522_pilon	85369	152729	475	735	M	0_m	566_x
tig00004522_pilon	152737	152737	736	736	P	0_m	566_x
tig00004522_pilon	152738	416795	737	1572	M	0_m	566_x
tig00004522_pilon	417910	417910	1573	1573	P	0_m	566_x
tig00004522_pilon	417914	668018	1574	2384	M	0_m	566_x
tig00004522_pilon	1	565894	1	2249	M	0_m	570_x
tig00004522_pilon	565929	568011	2250	2266	P	0_m	570_x
tig00004522_pilon	568091	644868	2267	2383	M	0_m	570_x
tig00004522_pilon	1	668018	1	2384	M	0_m	571_x
tig00004522_pilon	1	668018	1	2384	M	0_m	572_x
tig00004522_pilon	1	451297	1	1745	M	0_m	573_x
tig00004522_pilon	451309	464752	1746	1804	P	0_m	573_x
tig00004522_pilon	465290	668018	1805	2384	M	0_m	573_x
tig00004522_pilon	1	668018	1	2384	M	0_m	574_x
tig00004522_pilon	1	668018	1	2384	M	0_m	575_x
tig00004522_pilon	1	668018	1	2384	M	0_m	576_x
tig00004522_pilon	1	668018	1	2384	M	0_m	577_x
tig00004522_pilon	1	668018	1	2384	M	0_m	578_x
tig00004522_pilon	1	668018	1	2384	M	0_m	579_x
tig00004522_pilon	1	668018	1	2384	M	0_m	580_x
tig00004522_pilon	1	668018	1	2384	M	0_m	581_x
tig00004522_pilon	1	135886	1	659	M	0_m	582_x
tig00004522_pilon	136446	136446	660	660	P	0_m	582_x
tig00004522_pilon	136486	136486	661	661	M	0_m	582_x
tig00004522_pilon	136494	139806	662	686	P	0_m	582_x
tig00004522_pilon	140125	619101	687	2382	M	0_m	582_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	582_x
tig00004522_pilon	1	668018	1	2384	M	0_m	583_x
tig00004522_pilon	1	668018	1	2384	M	0_m	584_x
tig00004522_pilon	1	668018	1	2384	M	0_m	585_x
tig00004522_pilon	1	644868	1	2383	M	0_m	586_x
tig00004522_pilon	1	619101	1	2382	M	0_m	587_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	587_x
tig00004522_pilon	1	668018	1	2384	M	0_m	591_x
tig00004522_pilon	1	668018	1	2384	M	0_m	592_x
tig00004522_pilon	1	668018	1	2384	M	0_m	593_x
tig00004522_pilon	1	668018	1	2384	M	0_m	596_x
tig00004522_pilon	1	668018	1	2384	M	0_m	597_x
tig00004522_pilon	1	668018	1	2384	M	0_m	598_x
tig00004522_pilon	1	135886	1	659	M	0_m	599_x
tig00004522_pilon	136446	136446	660	660	P	0_m	599_x
tig00004522_pilon	136486	136494	661	662	M	0_m	599_x
tig00004522_pilon	136661	149342	663	721	P	0_m	599_x
tig00004522_pilon	150230	668018	722	2384	M	0_m	599_x
tig00004522_pilon	1	668018	1	2384	M	0_m	600_x
tig00004522_pilon	1	668018	1	2384	M	0_m	601_x
tig00004522_pilon	1	619101	1	2382	M	0_m	602_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	602_x
tig00004522_pilon	1	476186	1	1853	M	0_m	621_x
tig00004522_pilon	476235	476235	1854	1854	P	0_m	621_x
tig00004522_pilon	476458	668018	1855	2384	M	0_m	621_x
tig00004522_pilon	1	668018	1	2384	M	0_m	622_x
tig00004522_pilon	1	668018	1	2384	M	0_m	630_x
tig00004522_pilon	1	84690	1	472	M	0_m	638_x
tig00004522_pilon	84750	86338	473	490	P	0_m	638_x
tig00004522_pilon	86593	534069	491	2147	M	0_m	638_x
tig00004522_pilon	534572	535289	2148	2157	P	0_m	638_x
tig00004522_pilon	535632	644868	2158	2383	M	0_m	638_x
tig00004522_pilon	1	84750	1	473	M	0_m	639_x
tig00004522_pilon	85269	85269	474	474	P	0_m	639_x
tig00004522_pilon	85369	135886	475	659	M	0_m	639_x
tig00004522_pilon	136446	136446	660	660	P	0_m	639_x
tig00004522_pilon	136486	136486	661	661	M	0_m	639_x
tig00004522_pilon	136494	136494	662	662	P	0_m	639_x
tig00004522_pilon	136661	668018	663	2384	M	0_m	639_x
tig00004522_pilon	1	400314	1	1467	M	0_m	645_x
tig00004522_pilon	400414	403442	1468	1485	P	0_m	645_x
tig00004522_pilon	403810	668018	1486	2384	M	0_m	645_x
tig00004522_pilon	1	668018	1	2384	M	0_m	646_x
tig00004522_pilon	1	668018	1	2384	M	0_m	647_x
tig00004522_pilon	1	668018	1	2384	M	0_m	648_x
tig00004522_pilon	1	668018	1	2384	M	0_m	649_x
tig00004522_pilon	1	240015	1	974	P	0_m	653_x
tig00004522_pilon	240183	668018	975	2384	M	0_m	653_x
tig00004522_pilon	1	306063	1	1307	M	0_m	654_x
tig00004522_pilon	306242	306242	1308	1308	P	0_m	654_x
tig00004522_pilon	306519	668018	1309	2384	M	0_m	654_x
tig00004522_pilon	1	668018	1	2384	M	0_m	655_x
tig00004522_pilon	1	668018	1	2384	M	0_m	656_x
tig00004522_pilon	1	668018	1	2384	M	0_m	657_x
tig00004522_pilon	1	668018	1	2384	M	0_m	658_x
tig00004522_pilon	1	63171	1	312	M	0_m	659_x
tig00004522_pilon	63280	63280	313	313	P	0_m	659_x
tig00004522_pilon	63300	84690	314	472	M	0_m	659_x
tig00004522_pilon	84750	96396	473	542	P	0_m	659_x
tig00004522_pilon	96762	603956	543	2318	M	0_m	659_x
tig00004522_pilon	604054	607967	2319	2336	P	0_m	659_x
tig00004522_pilon	608100	668018	2337	2384	M	0_m	659_x
tig00004522_pilon	1	668018	1	2384	M	0_m	660_x
tig00004522_pilon	1	668018	1	2384	M	0_m	661_x
tig00004522_pilon	1	668018	1	2384	M	0_m	662_x
tig00004522_pilon	1	85525	1	479	M	0_m	663_x
tig00004522_pilon	85578	85578	480	480	P	0_m	663_x
tig00004522_pilon	85598	644868	481	2383	M	0_m	663_x
tig00004522_pilon	1	20261	1	52	M	0_m	669_x
tig00004522_pilon	20314	196836	53	857	P	0_m	669_x
tig00004522_pilon	197308	668018	858	2384	M	0_m	669_x
tig00004522_pilon	1	668018	1	2384	M	0_m	670_x
tig00004522_pilon	1	668018	1	2384	M	0_m	671_x
tig00004522_pilon	1	464752	1	1804	M	0_m	672_x
tig00004522_pilon	465290	472174	1805	1836	P	0_m	672_x
tig00004522_pilon	473130	668018	1837	2384	M	0_m	672_x
tig00004522_pilon	1	668018	1	2384	M	0_m	673_x
tig00004522_pilon	1	224093	1	928	P	0_m	674_x
tig00004522_pilon	224410	668018	929	2384	M	0_m	674_x
tig00004522_pilon	1	668018	1	2384	M	0_m	679_x
tig00004522_pilon	1	668018	1	2384	M	0_m	680_x
tig00004522_pilon	1	310656	1	1352	M	0_m	693_x
tig00004522_pilon	310670	310670	1353	1353	P	0_m	693_x
tig00004522_pilon	310701	668018	1354	2384	M	0_m	693_x
tig00004522_pilon	1	668018	1	2384	M	0_m	694_x
tig00004522_pilon	1	668018	1	2384	M	0_m	695_x
tig00004522_pilon	1	668018	1	2384	M	0_m	696_x
tig00004522_pilon	1	668018	1	2384	M	0_m	697_x
tig00004522_pilon	1	668018	1	2384	M	0_m	698_x
tig00004522_pilon	1	668018	1	2384	M	0_m	699_x
tig00004522_pilon	1	668018	1	2384	M	0_m	700_x
tig00004522_pilon	1	668018	1	2384	M	0_m	701_x
tig00004522_pilon	1	668018	1	2384	M	0_m	702_x
tig00004522_pilon	1	668018	1	2384	M	0_m	703_x
tig00004522_pilon	1	668018	1	2384	M	0_m	704_x
tig00004522_pilon	1	668018	1	2384	M	0_m	705_x
tig00004522_pilon	1	68363	1	375	M	0_m	706_x
tig00004522_pilon	68377	68377	376	376	P	0_m	706_x
tig00004522_pilon	68394	668018	377	2384	M	0_m	706_x
tig00004522_pilon	1	668018	1	2384	M	0_m	707_x
tig00004522_pilon	1	668018	1	2384	M	0_m	708_x
tig00004522_pilon	1	668018	1	2384	M	0_m	713_x
tig00004522_pilon	1	668018	1	2384	M	0_m	714_x
tig00004522_pilon	1	668018	1	2384	M	0_m	715_x
tig00004522_pilon	1	195210	1	839	M	0_m	716_x
tig00004522_pilon	195230	195230	840	840	P	0_m	716_x
tig00004522_pilon	195248	564866	841	2246	M	0_m	716_x
tig00004522_pilon	565827	565929	2247	2250	P	0_m	716_x
tig00004522_pilon	566325	668018	2251	2384	M	0_m	716_x
tig00004522_pilon	1	668018	1	2384	M	0_m	717_x
tig00004522_pilon	1	668018	1	2384	M	0_m	718_x
tig00004522_pilon	1	668018	1	2384	M	0_m	719_x
tig00004522_pilon	1	668018	1	2384	M	0_m	720_x
tig00004522_pilon	1	668018	1	2384	M	0_m	723_x
tig00004522_pilon	1	45289	1	158	M	0_m	724_x
tig00004522_pilon	45349	51562	159	201	P	0_m	724_x
tig00004522_pilon	51690	422430	202	1601	M	0_m	724_x
tig00004522_pilon	422431	422611	1602	1604	P	0_m	724_x
tig00004522_pilon	422789	668018	1605	2384	M	0_m	724_x
tig00004522_pilon	1	668018	1	2384	M	0_m	725_x
tig00004522_pilon	1	644868	1	2383	M	0_m	726_x
tig00004522_pilon	1	668018	1	2384	M	0_m	727_x
tig00004522_pilon	1	668018	1	2384	M	0_m	728_x
tig00004522_pilon	1	205541	1	872	P	0_m	729_x
tig00004522_pilon	205898	668018	873	2384	M	0_m	729_x
tig00004522_pilon	1	668018	1	2384	M	0_m	733_x
tig00004522_pilon	1	668018	1	2384	M	0_m	734_x
tig00004522_pilon	1	668018	1	2384	M	0_m	735_x
tig00004522_pilon	1	668018	1	2384	M	0_m	736_x
tig00004522_pilon	1	668018	1	2384	M	0_m	738_x
tig00004522_pilon	1	668018	1	2384	M	0_m	739_x
tig00004522_pilon	1	668018	1	2384	M	0_m	740_x
tig00004522_pilon	1	668018	1	2384	M	0_m	741_x
tig00004522_pilon	1	668018	1	2384	M	0_m	743_x
tig00004522_pilon	1	668018	1	2384	M	0_m	744_x
tig00004522_pilon	1	644868	1	2383	M	0_m	745_x
tig00004522_pilon	1	284805	1	1195	M	0_m	748_x
tig00004522_pilon	284895	284895	1196	1196	P	0_m	748_x
tig00004522_pilon	285094	565894	1197	2249	M	0_m	748_x
tig00004522_pilon	565929	567323	2250	2256	P	0_m	748_x
tig00004522_pilon	567335	619101	2257	2382	M	0_m	748_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	748_x
tig00004522_pilon	1	84750	1	473	M	0_m	753_x
tig00004522_pilon	85269	86593	474	491	P	0_m	753_x
tig00004522_pilon	86784	644868	492	2383	M	0_m	753_x
tig00004522_pilon	1	668018	1	2384	M	0_m	754_x
tig00004522_pilon	1	668018	1	2384	M	0_m	755_x
tig00004522_pilon	1	668018	1	2384	M	0_m	756_x
tig00004522_pilon	1	668018	1	2384	M	0_m	757_x
tig00004522_pilon	1	400314	1	1467	M	0_m	758_x
tig00004522_pilon	400414	401996	1468	1475	P	0_m	758_x
tig00004522_pilon	402311	668018	1476	2384	M	0_m	758_x
tig00004522_pilon	1	4236	1	4	M	0_m	759_x
tig00004522_pilon	4368	277982	5	1155	P	0_m	759_x
tig00004522_pilon	278134	668018	1156	2384	M	0_m	759_x
tig00004522_pilon	1	400314	1	1467	M	0_m	761_x
tig00004522_pilon	400414	400414	1468	1468	P	0_m	761_x
tig00004522_pilon	400694	403359	1469	1484	M	0_m	761_x
tig00004522_pilon	403442	403442	1485	1485	P	0_m	761_x
tig00004522_pilon	403810	668018	1486	2384	M	0_m	761_x
tig00004522_pilon	1	668018	1	2384	M	0_m	762_x
tig00004522_pilon	1	194423	1	835	P	0_m	763_x
tig00004522_pilon	194711	668018	836	2384	M	0_m	763_x
tig00004522_pilon	1	194085	1	828	P	0_m	766_x
tig00004522_pilon	194092	668018	829	2384	M	0_m	766_x
tig00004522_pilon	1	668018	1	2384	M	0_m	773_x
tig00004522_pilon	1	668018	1	2384	M	0_m	774_x
tig00004522_pilon	1	668018	1	2384	M	0_m	775_x
tig00004522_pilon	1	668018	1	2384	M	0_m	776_x
tig00004522_pilon	1	644868	1	2383	M	0_m	777_x
tig00004522_pilon	1	668018	1	2384	M	0_m	778_x
tig00004522_pilon	1	619101	1	2382	M	0_m	779_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	779_x
tig00004522_pilon	1	552176	1	2227	M	0_m	780_x
tig00004522_pilon	552199	552199	2228	2228	P	0_m	780_x
tig00004522_pilon	552222	668018	2229	2384	M	0_m	780_x
tig00004522_pilon	1	240247	1	978	P	0_m	781_x
tig00004522_pilon	240510	668018	979	2384	M	0_m	781_x
tig00004522_pilon	1	46500	1	166	P	0_m	792_x
tig00004522_pilon	46588	668018	167	2384	M	0_m	792_x
tig00004522_pilon	1	564866	1	2246	M	0_m	793_x
tig00004522_pilon	565827	567909	2247	2265	P	0_m	793_x
tig00004522_pilon	568011	668018	2266	2384	M	0_m	793_x
tig00004522_pilon	1	668018	1	2384	M	0_m	799_x
tig00004522_pilon	1	668018	1	2384	M	0_m	800_x
tig00004522_pilon	1	668018	1	2384	M	0_m	801_x
tig00004522_pilon	1	241516	1	990	P	0_m	814_x
tig00004522_pilon	242766	668018	991	2384	M	0_m	814_x
tig00004522_pilon	1	668018	1	2384	M	0_m	815_x
tig00004522_pilon	1	668018	1	2384	M	0_m	816_x
tig00004522_pilon	1	668018	1	2384	M	0_m	817_x
tig00004522_pilon	1	668018	1	2384	M	0_m	818_x
tig00004522_pilon	1	400314	1	1467	M	0_m	819_x
tig00004522_pilon	400414	402925	1468	1480	P	0_m	819_x
tig00004522_pilon	403243	668018	1481	2384	M	0_m	819_x
tig00004522_pilon	1	668018	1	2384	M	0_m	821_x
tig00004522_pilon	1	668018	1	2384	M	0_m	822_x
tig00004522_pilon	1	668018	1	2384	M	0_m	823_x
tig00004522_pilon	1	248707	1	1010	M	0_m	824_x
tig00004522_pilon	248810	248810	1011	1011	P	0_m	824_x
tig00004522_pilon	249006	424406	1012	1615	M	0_m	824_x
tig00004522_pilon	424415	424415	1616	1616	P	0_m	824_x
tig00004522_pilon	424422	668018	1617	2384	M	0_m	824_x
tig00004522_pilon	1	251765	1	1033	P	0_m	829_x
tig00004522_pilon	251968	668018	1034	2384	M	0_m	829_x
tig00004522_pilon	1	194712	1	837	P	0_m	830_x
tig00004522_pilon	195138	668018	838	2384	M	0_m	830_x
tig00004522_pilon	1	668018	1	2384	M	0_m	832_x
tig00004522_pilon	1	668018	1	2384	M	0_m	833_x
tig00004522_pilon	1	668018	1	2384	M	0_m	834_x
tig00004522_pilon	1	668018	1	2384	M	0_m	835_x
tig00004522_pilon	1	668018	1	2384	M	0_m	836_x
tig00004522_pilon	1	668018	1	2384	M	0_m	837_x
tig00004522_pilon	1	619101	1	2382	M	0_m	838_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	838_x
tig00004522_pilon	1	455842	1	1766	M	0_m	839_x
tig00004522_pilon	455870	456137	1767	1769	P	0_m	839_x
tig00004522_pilon	456189	619101	1770	2382	M	0_m	839_x
tig00004522_pilon	644868	668018	2383	2384	P	0_m	839_x
tig00004522_pilon	1	668018	1	2384	M	0_m	840_x
tig00004522_pilon	1	668018	1	2384	M	0_m	841_x
tig00004522_pilon	1	84690	1	472	M	0_m	842_x
tig00004522_pilon	84750	85493	473	478	P	0_m	842_x
tig00004522_pilon	85525	668018	479	2384	M	0_m	842_x
tig00004522_pilon	1	668018	1	2384	M	0_m	844_x
tig00004522_pilon	1	668018	1	2384	M	0_m	845_x
tig00004522_pilon	1	668018	1	2384	M	0_m	846_x
tig00004522_pilon	1	668018	1	2384	M	0_m	847_x
tig00004522_pilon	1	195824	1	852	M	0_m	851_x
tig00004522_pilon	195849	196836	853	857	P	0_m	851_x
tig00004522_pilon	197308	668018	858	2384	M	0_m	851_x
tig00004522_pilon	1	644868	1	2383	M	0_m	855_x
tig00004522_pilon	1	668018	1	2384	M	0_m	857_x
tig00004522_pilon	1	226130	1	932	P	0_m	858_x
tig00004522_pilon	226861	668018	933	2384	M	0_m	858_x
tig00004522_pilon	1	668018	1	2384	M	0_m	859_x
tig00004522_pilon	1	668018	1	2384	M	0_m	860_x
tig00004522_pilon	1	84750	1	473	M	0_m	871_x
tig00004522_pilon	85269	85269	474	474	P	0_m	871_x
tig00004522_pilon	85369	668018	475	2384	M	0_m	871_x
tig00004522_pilon	1	205428	1	871	P	0_m	874_x
tig00004522_pilon	205541	668018	872	2384	M	0_m	874_x
tig00004522_pilon	1	668018	1	2384	M	0_m	875_x
tig00004522_pilon	1	668018	1	2384	M	0_m	881_x
tig00004522_pilon	1	668018	1	2384	M	0_m	882_x
tig00004522_pilon	1	668018	1	2384	M	0_m	883_x
tig00004522_pilon	1	668018	1	2384	M	0_m	884_x
tig00004522_pilon	1	668018	1	2384	M	0_m	893_x
tig00004522_pilon	1	668018	1	2384	M	0_m	894_x
tig00004522_pilon	1	668018	1	2384	M	0_m	895_x
tig00004522_pilon	1	340965	1	1410	P	0_p	8_x
tig00004522_pilon	359845	361178	1411	1422	M	0_p	8_x
tig00004522_pilon	361483	668018	1423	2384	P	0_p	8_x
tig00004522_pilon	1	331458	1	1408	P	0_p	9_x
tig00004522_pilon	336294	336294	1409	1409	M	0_p	9_x
tig00004522_pilon	340965	340965	1410	1410	P	0_p	9_x
tig00004522_pilon	359845	359879	1411	1413	M	0_p	9_x
tig00004522_pilon	360293	668018	1414	2384	P	0_p	9_x
tig00004522_pilon	1	668018	1	2384	P	0_p	12_x
tig00004522_pilon	1	361531	1	1424	P	0_p	13_x
tig00004522_pilon	361724	390820	1425	1448	M	0_p	13_x
tig00004522_pilon	390974	668018	1449	2384	P	0_p	13_x
tig00004522_pilon	1	668018	1	2384	P	0_p	16_x
tig00004522_pilon	1	340965	1	1410	P	0_p	17_x
tig00004522_pilon	359845	361820	1411	1427	M	0_p	17_x
tig00004522_pilon	361929	492898	1428	1924	P	0_p	17_x
tig00004522_pilon	492923	492923	1925	1925	M	0_p	17_x
tig00004522_pilon	493021	668018	1926	2384	P	0_p	17_x
tig00004522_pilon	1	136446	1	660	P	0_p	18_x
tig00004522_pilon	136486	136486	661	661	M	0_p	18_x
tig00004522_pilon	136494	136680	662	665	P	0_p	18_x
tig00004522_pilon	136736	136745	666	667	M	0_p	18_x
tig00004522_pilon	136751	668018	668	2384	P	0_p	18_x
tig00004522_pilon	1	668018	1	2384	P	0_p	19_x
tig00004522_pilon	1	4374	1	7	P	0_p	20_x
tig00004522_pilon	4379	5251	8	18	M	0_p	20_x
tig00004522_pilon	5357	22386	19	55	P	0_p	20_x
tig00004522_pilon	27456	27490	56	59	M	0_p	20_x
tig00004522_pilon	27547	331458	60	1408	P	0_p	20_x
tig00004522_pilon	336294	361531	1409	1424	M	0_p	20_x
tig00004522_pilon	361724	668018	1425	2384	P	0_p	20_x
tig00004522_pilon	1	668018	1	2384	P	0_p	21_x
tig00004522_pilon	1	22386	1	55	P	0_p	22_x
tig00004522_pilon	27456	27622	56	65	M	0_p	22_x
tig00004522_pilon	31977	317206	66	1382	P	0_p	22_x
tig00004522_pilon	318133	320566	1383	1387	M	0_p	22_x
tig00004522_pilon	320716	536166	1388	2163	P	0_p	22_x
tig00004522_pilon	536210	536211	2164	2165	M	0_p	22_x
tig00004522_pilon	536245	668018	2166	2384	P	0_p	22_x
tig00004522_pilon	1	361038	1	1419	P	0_p	23_x
tig00004522_pilon	361097	668018	1420	2384	M	0_p	23_x
tig00004522_pilon	1	668018	1	2384	P	0_p	24_x
tig00004522_pilon	1	340965	1	1410	P	0_p	25_x
tig00004522_pilon	359845	388988	1411	1443	M	0_p	25_x
tig00004522_pilon	389200	668018	1444	2384	P	0_p	25_x
tig00004522_pilon	1	668018	1	2384	P	0_p	26_x
tig00004522_pilon	1	668018	1	2384	P	0_p	27_x
tig00004522_pilon	1	668018	1	2384	P	0_p	37_x
tig00004522_pilon	1	22386	1	55	P	0_p	39_x
tig00004522_pilon	27456	35464	56	73	M	0_p	39_x
tig00004522_pilon	36499	135537	74	652	P	0_p	39_x
tig00004522_pilon	135563	135632	653	655	M	0_p	39_x
tig00004522_pilon	135828	359879	656	1413	P	0_p	39_x
tig00004522_pilon	360293	361178	1414	1422	M	0_p	39_x
tig00004522_pilon	361483	361820	1423	1427	P	0_p	39_x
tig00004522_pilon	361929	392253	1428	1450	M	0_p	39_x
tig00004522_pilon	396974	668018	1451	2384	P	0_p	39_x
tig00004522_pilon	1	668018	1	2384	P	0_p	43_x
tig00004522_pilon	1	340965	1	1410	P	0_p	45_x
tig00004522_pilon	359845	361038	1411	1419	M	0_p	45_x
tig00004522_pilon	361097	361531	1420	1424	P	0_p	45_x
tig00004522_pilon	361724	389250	1425	1446	M	0_p	45_x
tig00004522_pilon	390721	668018	1447	2384	P	0_p	45_x
tig00004522_pilon	1	668018	1	2384	P	0_p	46_x
tig00004522_pilon	1	6218	1	35	M	0_p	47_x
tig00004522_pilon	7283	668018	36	2384	P	0_p	47_x
tig00004522_pilon	1	11540	1	38	P	0_p	48_x
tig00004522_pilon	12854	12854	39	39	M	0_p	48_x
tig00004522_pilon	15317	331458	40	1408	P	0_p	48_x
tig00004522_pilon	336294	361531	1409	1424	M	0_p	48_x
tig00004522_pilon	361724	668018	1425	2384	P	0_p	48_x
tig00004522_pilon	1	361929	1	1428	P	0_p	56_x
tig00004522_pilon	361955	409659	1429	1535	M	0_p	56_x
tig00004522_pilon	411092	668018	1536	2384	P	0_p	56_x
tig00004522_pilon	1	668018	1	2384	P	0_p	57_x
tig00004522_pilon	1	340965	1	1410	P	0_p	58_x
tig00004522_pilon	359845	360394	1411	1418	M	0_p	58_x
tig00004522_pilon	361038	668018	1419	2384	P	0_p	58_x
tig00004522_pilon	1	668018	1	2384	P	0_p	59_x
tig00004522_pilon	1	668018	1	2384	P	0_p	66_x
tig00004522_pilon	1	668018	1	2384	P	0_p	67_x
tig00004522_pilon	1	668018	1	2384	P	0_p	68_x
tig00004522_pilon	1	668018	1	2384	P	0_p	74_x
tig00004522_pilon	1	359848	1	1412	P	0_p	75_x
tig00004522_pilon	359879	361820	1413	1427	M	0_p	75_x
tig00004522_pilon	361929	668018	1428	2384	P	0_p	75_x
tig00004522_pilon	1	359879	1	1413	P	0_p	76_x
tig00004522_pilon	360293	429757	1414	1662	M	0_p	76_x
tig00004522_pilon	431324	668018	1663	2384	P	0_p	76_x
tig00004522_pilon	1	668018	1	2384	P	0_p	78_x
tig00004522_pilon	1	668018	1	2384	P	0_p	79_x
tig00004522_pilon	1	22386	1	55	P	0_p	80_x
tig00004522_pilon	27456	51521	56	200	M	0_p	80_x
tig00004522_pilon	51562	668018	201	2384	P	0_p	80_x
tig00004522_pilon	1	27490	1	59	P	0_p	81_x
tig00004522_pilon	27547	37869	60	82	M	0_p	81_x
tig00004522_pilon	38485	57886	83	287	P	0_p	81_x
tig00004522_pilon	58029	65024	288	336	M	0_p	81_x
tig00004522_pilon	65110	336294	337	1409	P	0_p	81_x
tig00004522_pilon	340965	360371	1410	1415	M	0_p	81_x
tig00004522_pilon	360382	668018	1416	2384	P	0_p	81_x
tig00004522_pilon	1	20314	1	53	P	0_p	87_x
tig00004522_pilon	22361	36944	54	76	M	0_p	87_x
tig00004522_pilon	37128	331458	77	1408	P	0_p	87_x
tig00004522_pilon	336294	360394	1409	1418	M	0_p	87_x
tig00004522_pilon	361038	361531	1419	1424	P	0_p	87_x
tig00004522_pilon	361724	388350	1425	1433	M	0_p	87_x
tig00004522_pilon	388365	668018	1434	2384	P	0_p	87_x
tig00004522_pilon	1	668018	1	2384	P	0_p	88_x
tig00004522_pilon	1	668018	1	2384	P	0_p	89_x
tig00004522_pilon	1	668018	1	2384	P	0_p	90_x
tig00004522_pilon	1	360394	1	1418	P	0_p	91_x
tig00004522_pilon	361038	388988	1419	1443	M	0_p	91_x
tig00004522_pilon	389200	668018	1444	2384	P	0_p	91_x
tig00004522_pilon	1	668018	1	2384	P	0_p	92_x
tig00004522_pilon	1	6093	1	34	M	0_p	93_x
tig00004522_pilon	6218	27566	35	61	P	0_p	93_x
tig00004522_pilon	27591	35464	62	73	M	0_p	93_x
tig00004522_pilon	36499	317206	74	1382	P	0_p	93_x
tig00004522_pilon	318133	320421	1383	1385	M	0_p	93_x
tig00004522_pilon	320565	360394	1386	1418	P	0_p	93_x
tig00004522_pilon	361038	374127	1419	1431	M	0_p	93_x
tig00004522_pilon	386589	668018	1432	2384	P	0_p	93_x
tig00004522_pilon	1	331458	1	1408	P	0_p	100_x
tig00004522_pilon	336294	360382	1409	1416	M	0_p	100_x
tig00004522_pilon	360393	668018	1417	2384	P	0_p	100_x
tig00004522_pilon	1	668018	1	2384	P	0_p	101_x
tig00004522_pilon	1	668018	1	2384	P	0_p	102_x
tig00004522_pilon	1	668018	1	2384	P	0_p	103_x
tig00004522_pilon	1	668018	1	2384	P	0_p	113_x
tig00004522_pilon	1	668018	1	2384	P	0_p	114_x
tig00004522_pilon	1	22386	1	55	P	0_p	115_x
tig00004522_pilon	27456	32840	56	68	M	0_p	115_x
tig00004522_pilon	34560	136680	69	665	P	0_p	115_x
tig00004522_pilon	136736	140170	666	688	M	0_p	115_x
tig00004522_pilon	140399	668018	689	2384	P	0_p	115_x
tig00004522_pilon	1	20314	1	53	P	0_p	116_x
tig00004522_pilon	22361	22386	54	55	M	0_p	116_x
tig00004522_pilon	27456	360293	56	1414	P	0_p	116_x
tig00004522_pilon	360371	386589	1415	1432	M	0_p	116_x
tig00004522_pilon	388350	668018	1433	2384	P	0_p	116_x
tig00004522_pilon	1	668018	1	2384	P	0_p	117_x
tig00004522_pilon	1	668018	1	2384	P	0_p	118_x
tig00004522_pilon	1	668018	1	2384	P	0_p	119_x
tig00004522_pilon	1	331458	1	1408	P	0_p	120_x
tig00004522_pilon	336294	361784	1409	1426	M	0_p	120_x
tig00004522_pilon	361820	668018	1427	2384	P	0_p	120_x
tig00004522_pilon	1	668018	1	2384	P	0_p	121_x
tig00004522_pilon	1	11540	1	38	P	0_p	122_x
tig00004522_pilon	12854	17960	39	41	M	0_p	122_x
tig00004522_pilon	18139	336294	42	1409	P	0_p	122_x
tig00004522_pilon	340965	359879	1410	1413	M	0_p	122_x
tig00004522_pilon	360293	360394	1414	1418	P	0_p	122_x
tig00004522_pilon	361038	392253	1419	1450	M	0_p	122_x
tig00004522_pilon	396974	668018	1451	2384	P	0_p	122_x
tig00004522_pilon	1	668018	1	2384	P	0_p	123_x
tig00004522_pilon	1	668018	1	2384	P	0_p	124_x
