#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003761_pilon	8756	119115	2	471	M	0_m	681_x
tig00003761_pilon	1	119115	1	471	M	0_m	682_x
tig00003761_pilon	1	119115	1	471	M	0_m	683_x
tig00003761_pilon	1	119115	1	471	M	0_m	688_x
tig00003761_pilon	1	119115	1	471	M	0_m	689_x
tig00003761_pilon	1	119115	1	471	M	0_m	691_x
tig00003761_pilon	1	119115	1	471	M	0_m	692_x
tig00003761_pilon	1	119115	1	471	M	0_m	697_x
tig00003761_pilon	1	58597	1	203	M	0_m	698_x
tig00003761_pilon	60454	63549	204	214	P	0_m	698_x
tig00003761_pilon	64244	119115	215	471	M	0_m	698_x
tig00003761_pilon	1	119115	1	471	M	0_m	699_x
tig00003761_pilon	1	119115	1	471	M	0_m	700_x
tig00003761_pilon	1	119115	1	471	M	0_m	701_x
tig00003761_pilon	1	119115	1	471	M	0_m	713_x
tig00003761_pilon	1	119115	1	471	M	0_m	714_x
tig00003761_pilon	1	119115	1	471	M	0_m	716_x
tig00003761_pilon	1	119115	1	471	M	0_m	717_x
tig00003761_pilon	1	119115	1	471	M	0_m	718_x
tig00003761_pilon	1	119115	1	471	M	0_m	719_x
tig00003761_pilon	1	119115	1	471	M	0_m	724_x
tig00003761_pilon	1	44117	1	152	M	0_m	725_x
tig00003761_pilon	46296	119115	153	471	P	0_m	725_x
tig00003761_pilon	1	119115	1	471	M	0_m	727_x
tig00003761_pilon	1	119115	1	471	M	0_m	729_x
tig00003761_pilon	1	119115	1	471	M	0_m	737_x
tig00003761_pilon	1	17561	1	19	M	0_m	738_x
tig00003761_pilon	17683	19272	20	35	P	0_m	738_x
tig00003761_pilon	19326	57565	36	197	M	0_m	738_x
tig00003761_pilon	57959	58597	198	203	P	0_m	738_x
tig00003761_pilon	60454	61089	204	205	M	0_m	738_x
tig00003761_pilon	61108	61764	206	208	P	0_m	738_x
tig00003761_pilon	62802	119115	209	471	M	0_m	738_x
tig00003761_pilon	1	119115	1	471	M	0_m	739_x
tig00003761_pilon	1	119115	1	471	M	0_m	742_x
tig00003761_pilon	1	19235	1	33	P	0_m	746_x
tig00003761_pilon	19269	25187	34	55	M	0_m	746_x
tig00003761_pilon	25216	25216	56	56	P	0_m	746_x
tig00003761_pilon	25263	57382	57	194	M	0_m	746_x
tig00003761_pilon	57488	57488	195	195	P	0_m	746_x
tig00003761_pilon	57503	119115	196	471	M	0_m	746_x
tig00003761_pilon	1	54461	1	182	M	0_m	748_x
tig00003761_pilon	54554	54554	183	183	P	0_m	748_x
tig00003761_pilon	54602	119115	184	471	M	0_m	748_x
tig00003761_pilon	1	119115	1	471	M	0_m	749_x
tig00003761_pilon	1	119115	1	471	M	0_m	753_x
tig00003761_pilon	1	119115	1	471	M	0_m	754_x
tig00003761_pilon	1	119115	1	471	M	0_m	755_x
tig00003761_pilon	1	119115	1	471	M	0_m	756_x
tig00003761_pilon	1	54602	1	184	M	0_m	757_x
tig00003761_pilon	54697	57099	185	192	P	0_m	757_x
tig00003761_pilon	57225	119115	193	471	M	0_m	757_x
tig00003761_pilon	1	119115	1	471	M	0_m	758_x
tig00003761_pilon	1	50280	1	173	M	0_m	760_x
tig00003761_pilon	50615	54697	174	185	P	0_m	760_x
tig00003761_pilon	55089	57099	186	192	M	0_m	760_x
tig00003761_pilon	57225	57488	193	195	P	0_m	760_x
tig00003761_pilon	57503	119115	196	471	M	0_m	760_x
tig00003761_pilon	1	119115	1	471	M	0_m	763_x
tig00003761_pilon	1	119115	1	471	M	0_m	764_x
tig00003761_pilon	1	119115	1	471	M	0_m	765_x
tig00003761_pilon	1	25830	1	63	P	0_m	766_x
tig00003761_pilon	25861	119115	64	471	M	0_m	766_x
tig00003761_pilon	1	119115	1	471	M	0_m	768_x
tig00003761_pilon	1	119115	1	471	M	0_m	769_x
tig00003761_pilon	1	119115	1	471	M	0_m	770_x
tig00003761_pilon	1	119115	1	471	M	0_m	771_x
tig00003761_pilon	1	119115	1	471	M	0_m	772_x
tig00003761_pilon	1	119115	1	471	M	0_m	779_x
tig00003761_pilon	1	119115	1	471	M	0_m	781_x
tig00003761_pilon	1	119115	1	471	M	0_m	789_x
tig00003761_pilon	1	119115	1	471	M	0_m	790_x
tig00003761_pilon	1	119115	1	471	M	0_m	794_x
tig00003761_pilon	1	51265	1	175	M	0_m	800_x
tig00003761_pilon	51396	54554	176	183	P	0_m	800_x
tig00003761_pilon	54602	119115	184	471	M	0_m	800_x
tig00003761_pilon	1	119115	1	471	M	0_m	801_x
tig00003761_pilon	1	119115	1	471	M	0_m	802_x
tig00003761_pilon	1	55089	1	186	M	0_m	810_x
tig00003761_pilon	55261	55261	187	187	P	0_m	810_x
tig00003761_pilon	55359	119115	188	471	M	0_m	810_x
tig00003761_pilon	1	119115	1	471	M	0_m	811_x
tig00003761_pilon	1	54602	1	184	M	0_m	813_x
tig00003761_pilon	54697	84727	185	354	P	0_m	813_x
tig00003761_pilon	85007	119115	355	471	M	0_m	813_x
tig00003761_pilon	1	119115	1	471	M	0_m	814_x
tig00003761_pilon	1	58523	1	201	M	0_m	815_x
tig00003761_pilon	58539	61764	202	208	P	0_m	815_x
tig00003761_pilon	62802	119115	209	471	M	0_m	815_x
tig00003761_pilon	1	119115	1	471	M	0_m	829_x
tig00003761_pilon	1	119115	1	471	M	0_m	830_x
tig00003761_pilon	1	119115	1	471	M	0_m	833_x
tig00003761_pilon	1	50280	1	173	M	0_m	834_x
tig00003761_pilon	50615	54697	174	185	P	0_m	834_x
tig00003761_pilon	55089	119115	186	471	M	0_m	834_x
tig00003761_pilon	1	119115	1	471	M	0_m	842_x
tig00003761_pilon	1	57382	1	194	M	0_m	848_x
tig00003761_pilon	57488	57488	195	195	P	0_m	848_x
tig00003761_pilon	57503	119115	196	471	M	0_m	848_x
tig00003761_pilon	1	119115	1	471	M	0_m	849_x
tig00003761_pilon	1	119115	1	471	M	0_m	850_x
tig00003761_pilon	1	119115	1	471	M	0_m	855_x
tig00003761_pilon	1	119115	1	471	M	0_m	858_x
tig00003761_pilon	1	119115	1	471	M	0_m	859_x
tig00003761_pilon	1	119115	1	471	M	0_m	860_x
tig00003761_pilon	1	119115	1	471	M	0_m	861_x
tig00003761_pilon	1	55359	1	188	M	0_m	862_x
tig00003761_pilon	55417	119115	189	471	P	0_m	862_x
tig00003761_pilon	1	98211	1	465	M	0_m	863_x
tig00003761_pilon	100802	119115	466	471	P	0_m	863_x
tig00003761_pilon	1	119115	1	471	M	0_m	864_x
tig00003761_pilon	1	55417	1	189	M	0_m	870_x
tig00003761_pilon	55470	58300	190	199	P	0_m	870_x
tig00003761_pilon	58468	119115	200	471	M	0_m	870_x
tig00003761_pilon	1	57382	1	194	M	0_m	871_x
tig00003761_pilon	57488	57488	195	195	P	0_m	871_x
tig00003761_pilon	57503	100999	196	469	M	0_m	871_x
tig00003761_pilon	101020	119115	470	471	P	0_m	871_x
tig00003761_pilon	1	119115	1	471	M	0_m	874_x
tig00003761_pilon	1	119115	1	471	M	0_m	875_x
tig00003761_pilon	1	119115	1	471	M	0_m	877_x
tig00003761_pilon	1	119115	1	471	M	0_m	879_x
tig00003761_pilon	1	119115	1	471	M	0_m	880_x
tig00003761_pilon	1	50280	1	173	M	0_m	884_x
tig00003761_pilon	50615	63459	174	213	P	0_m	884_x
tig00003761_pilon	63549	119115	214	471	M	0_m	884_x
tig00003761_pilon	1	17683	1	20	M	0_m	885_x
tig00003761_pilon	18533	18533	21	21	P	0_m	885_x
tig00003761_pilon	18640	18661	22	23	M	0_m	885_x
tig00003761_pilon	18674	19816	24	44	P	0_m	885_x
tig00003761_pilon	19834	55089	45	186	M	0_m	885_x
tig00003761_pilon	55261	57099	187	192	P	0_m	885_x
tig00003761_pilon	57225	119115	193	471	M	0_m	885_x
tig00003761_pilon	1	119115	1	471	M	0_m	886_x
tig00003761_pilon	1	119115	1	471	M	0_m	889_x
tig00003761_pilon	1	119115	1	471	M	0_m	892_x
tig00003761_pilon	1	119115	1	471	P	0_p	1_x
tig00003761_pilon	1	119115	1	471	P	0_p	2_x
tig00003761_pilon	1	119115	1	471	P	0_p	4_x
tig00003761_pilon	1	119115	1	471	P	0_p	7_x
tig00003761_pilon	1	119115	1	471	P	0_p	8_x
tig00003761_pilon	1	119115	1	471	P	0_p	10_x
tig00003761_pilon	1	119115	1	471	P	0_p	12_x
tig00003761_pilon	1	119115	1	471	P	0_p	13_x
tig00003761_pilon	1	119115	1	471	P	0_p	15_x
tig00003761_pilon	1	119115	1	471	P	0_p	16_x
tig00003761_pilon	1	49788	1	170	P	0_p	17_x
tig00003761_pilon	49916	49916	171	171	M	0_p	17_x
tig00003761_pilon	49930	119115	172	471	P	0_p	17_x
tig00003761_pilon	1	119115	1	471	P	0_p	24_x
tig00003761_pilon	1	83550	1	337	P	0_p	25_x
tig00003761_pilon	83588	83588	338	338	M	0_p	25_x
tig00003761_pilon	83649	119115	339	471	P	0_p	25_x
tig00003761_pilon	1	119115	1	471	P	0_p	26_x
tig00003761_pilon	1	119115	1	471	P	0_p	27_x
tig00003761_pilon	1	119115	1	471	P	0_p	30_x
tig00003761_pilon	1	119115	1	471	P	0_p	32_x
tig00003761_pilon	1	26082	1	71	P	0_p	33_x
tig00003761_pilon	26089	29108	72	108	M	0_p	33_x
tig00003761_pilon	29619	119115	109	471	P	0_p	33_x
tig00003761_pilon	1	83190	1	330	P	0_p	34_x
tig00003761_pilon	83245	83245	331	331	M	0_p	34_x
tig00003761_pilon	83249	119115	332	471	P	0_p	34_x
tig00003761_pilon	1	119115	1	471	P	0_p	35_x
tig00003761_pilon	1	119115	1	471	P	0_p	37_x
tig00003761_pilon	1	119115	1	471	P	0_p	38_x
tig00003761_pilon	1	119115	1	471	P	0_p	39_x
tig00003761_pilon	1	119115	1	471	P	0_p	44_x
tig00003761_pilon	1	48853	1	168	P	0_p	45_x
tig00003761_pilon	49432	51396	169	176	M	0_p	45_x
tig00003761_pilon	51624	119115	177	471	P	0_p	45_x
tig00003761_pilon	1	75031	1	297	P	0_p	52_x
tig00003761_pilon	76898	83136	298	329	M	0_p	52_x
tig00003761_pilon	83190	119115	330	471	P	0_p	52_x
tig00003761_pilon	1	119115	1	471	P	0_p	53_x
tig00003761_pilon	1	119115	1	471	P	0_p	54_x
tig00003761_pilon	1	119115	1	471	P	0_p	55_x
tig00003761_pilon	1	119115	1	471	P	0_p	60_x
tig00003761_pilon	1	49788	1	170	P	0_p	61_x
tig00003761_pilon	49916	49916	171	171	M	0_p	61_x
tig00003761_pilon	49930	119115	172	471	P	0_p	61_x
tig00003761_pilon	1	119115	1	471	P	0_p	62_x
tig00003761_pilon	1	85520	1	357	P	0_p	66_x
tig00003761_pilon	85578	85578	358	358	M	0_p	66_x
tig00003761_pilon	85590	119115	359	471	P	0_p	66_x
tig00003761_pilon	1	119115	1	471	P	0_p	67_x
tig00003761_pilon	1	119115	1	471	P	0_p	69_x
tig00003761_pilon	1	119115	1	471	P	0_p	71_x
tig00003761_pilon	1	119115	1	471	P	0_p	72_x
tig00003761_pilon	1	119115	1	471	P	0_p	73_x
tig00003761_pilon	1	119115	1	471	P	0_p	74_x
tig00003761_pilon	1	119115	1	471	P	0_p	75_x
tig00003761_pilon	1	119115	1	471	P	0_p	76_x
tig00003761_pilon	1	119115	1	471	P	0_p	79_x
tig00003761_pilon	1	119115	1	471	P	0_p	81_x
tig00003761_pilon	1	119115	1	471	P	0_p	82_x
tig00003761_pilon	1	119115	1	471	P	0_p	83_x
tig00003761_pilon	1	119115	1	471	P	0_p	84_x
tig00003761_pilon	1	119115	1	471	P	0_p	92_x
tig00003761_pilon	1	119115	1	471	P	0_p	93_x
tig00003761_pilon	1	119115	1	471	P	0_p	94_x
tig00003761_pilon	1	119115	1	471	P	0_p	95_x
tig00003761_pilon	1	119115	1	471	P	0_p	96_x
tig00003761_pilon	1	119115	1	471	P	0_p	97_x
tig00003761_pilon	1	119115	1	471	P	0_p	103_x
tig00003761_pilon	1	53915	1	180	P	0_p	104_x
tig00003761_pilon	53942	54554	181	183	M	0_p	104_x
tig00003761_pilon	54602	119115	184	471	P	0_p	104_x
tig00003761_pilon	1	119115	1	471	P	0_p	105_x
tig00003761_pilon	1	119115	1	471	P	0_p	106_x
tig00003761_pilon	1	119115	1	471	P	0_p	107_x
tig00003761_pilon	1	119115	1	471	P	0_p	108_x
tig00003761_pilon	1	53915	1	180	P	0_p	114_x
tig00003761_pilon	53942	54461	181	182	M	0_p	114_x
tig00003761_pilon	54554	119115	183	471	P	0_p	114_x
tig00003761_pilon	1	119115	1	471	P	0_p	117_x
tig00003761_pilon	1	119115	1	471	P	0_p	118_x
tig00003761_pilon	1	119115	1	471	P	0_p	119_x
tig00003761_pilon	1	27783	1	87	P	0_p	120_x
tig00003761_pilon	27828	27934	88	94	M	0_p	120_x
tig00003761_pilon	27982	119115	95	471	P	0_p	120_x
tig00003761_pilon	1	26237	1	73	P	0_p	125_x
tig00003761_pilon	27310	28207	74	101	M	0_p	125_x
tig00003761_pilon	28901	119115	102	471	P	0_p	125_x
tig00003761_pilon	1	119115	1	471	P	0_p	126_x
tig00003761_pilon	1	55417	1	189	P	0_p	131_x
tig00003761_pilon	55470	55470	190	190	M	0_p	131_x
tig00003761_pilon	57000	119115	191	471	P	0_p	131_x
tig00003761_pilon	1	49930	1	172	P	0_p	136_x
tig00003761_pilon	50280	54461	173	182	M	0_p	136_x
tig00003761_pilon	54554	101020	183	470	P	0_p	136_x
tig00003761_pilon	1	63459	1	213	P	0_p	137_x
tig00003761_pilon	63549	66133	214	229	M	0_p	137_x
tig00003761_pilon	66159	119115	230	471	P	0_p	137_x
tig00003761_pilon	1	92417	1	421	P	0_p	139_x
tig00003761_pilon	92586	94140	422	439	M	0_p	139_x
tig00003761_pilon	94233	119115	440	471	P	0_p	139_x
tig00003761_pilon	1	119115	1	471	P	0_p	142_x
tig00003761_pilon	1	119115	1	471	P	0_p	146_x
tig00003761_pilon	1	119115	1	471	P	0_p	147_x
tig00003761_pilon	1	119115	1	471	P	0_p	152_x
tig00003761_pilon	1	48512	1	165	P	0_p	153_x
tig00003761_pilon	48582	48853	166	168	M	0_p	153_x
tig00003761_pilon	49432	60454	169	204	P	0_p	153_x
tig00003761_pilon	61089	61089	205	205	M	0_p	153_x
tig00003761_pilon	61108	119115	206	471	P	0_p	153_x
tig00003761_pilon	1	119115	1	471	P	0_p	154_x
tig00003761_pilon	1	58300	1	199	P	0_p	156_x
tig00003761_pilon	58468	58468	200	200	M	0_p	156_x
tig00003761_pilon	58523	58523	201	201	P	0_p	156_x
tig00003761_pilon	58539	58539	202	202	M	0_p	156_x
tig00003761_pilon	58597	119115	203	471	P	0_p	156_x
tig00003761_pilon	1	119115	1	471	P	0_p	166_x
tig00003761_pilon	1	119115	1	471	P	0_p	170_x
tig00003761_pilon	1	48582	1	166	P	0_p	171_x
tig00003761_pilon	48831	48831	167	167	M	0_p	171_x
tig00003761_pilon	48853	119115	168	471	P	0_p	171_x
tig00003761_pilon	1	119115	1	471	P	0_p	172_x
tig00003761_pilon	1	119115	1	471	P	0_p	173_x
tig00003761_pilon	1	119115	1	471	P	0_p	178_x
tig00003761_pilon	1	119115	1	471	P	0_p	179_x
tig00003761_pilon	1	119115	1	471	P	0_p	184_x
tig00003761_pilon	1	119115	1	471	P	0_p	185_x
tig00003761_pilon	1	119115	1	471	P	0_p	186_x
tig00003761_pilon	1	119115	1	471	P	0_p	187_x
tig00003761_pilon	1	119115	1	471	P	0_p	188_x
tig00003761_pilon	1	119115	1	471	P	0_p	189_x
tig00003761_pilon	1	119115	1	471	P	0_p	190_x
tig00003761_pilon	1	119115	1	471	P	0_p	191_x
tig00003761_pilon	1	119115	1	471	P	0_p	192_x
tig00003761_pilon	1	119115	1	471	P	0_p	193_x
tig00003761_pilon	1	119115	1	471	P	0_p	194_x
tig00003761_pilon	1	119115	1	471	P	0_p	195_x
tig00003761_pilon	1	75031	1	297	P	0_p	196_x
tig00003761_pilon	76898	82464	298	317	M	0_p	196_x
tig00003761_pilon	82495	119115	318	471	P	0_p	196_x
tig00003761_pilon	1	119115	1	471	P	0_p	197_x
tig00003761_pilon	1	119115	1	471	P	0_p	198_x
tig00003761_pilon	1	119115	1	471	P	0_p	199_x
tig00003761_pilon	1	54554	1	183	P	0_p	200_x
tig00003761_pilon	54602	54602	184	184	M	0_p	200_x
tig00003761_pilon	54697	119115	185	471	P	0_p	200_x
tig00003761_pilon	1	119115	1	471	P	0_p	202_x
tig00003761_pilon	1	119115	1	471	P	0_p	203_x
tig00003761_pilon	1	17683	1	20	P	0_p	205_x
tig00003761_pilon	18533	18533	21	21	M	0_p	205_x
tig00003761_pilon	18640	119115	22	471	P	0_p	205_x
tig00003761_pilon	1	119115	1	471	P	0_p	206_x
tig00003761_pilon	1	119115	1	471	P	0_p	207_x
tig00003761_pilon	1	119115	1	471	P	0_p	215_x
tig00003761_pilon	1	119115	1	471	P	0_p	216_x
tig00003761_pilon	1	119115	1	471	P	0_p	217_x
tig00003761_pilon	1	119115	1	471	P	0_p	222_x
tig00003761_pilon	1	119115	1	471	P	0_p	223_x
tig00003761_pilon	1	119115	1	471	P	0_p	224_x
tig00003761_pilon	1	119115	1	471	P	0_p	225_x
tig00003761_pilon	1	119115	1	471	P	0_p	226_x
tig00003761_pilon	1	119115	1	471	P	0_p	233_x
tig00003761_pilon	1	119115	1	471	P	0_p	234_x
tig00003761_pilon	1	48853	1	168	P	0_p	235_x
tig00003761_pilon	49432	49788	169	170	M	0_p	235_x
tig00003761_pilon	49916	57503	171	196	P	0_p	235_x
tig00003761_pilon	57565	58300	197	199	M	0_p	235_x
tig00003761_pilon	58468	75031	200	297	P	0_p	235_x
tig00003761_pilon	76898	82309	298	315	M	0_p	235_x
tig00003761_pilon	82374	119115	316	471	P	0_p	235_x
tig00003761_pilon	1	119115	1	471	P	0_p	236_x
tig00003761_pilon	1	119115	1	471	P	0_p	237_x
tig00003761_pilon	1	119115	1	471	P	0_p	238_x
tig00003761_pilon	1	9197	1	3	M	0_p	240_x
tig00003761_pilon	9386	9386	4	4	P	0_p	240_x
tig00003761_pilon	15286	17683	5	20	M	0_p	240_x
tig00003761_pilon	18533	18839	21	30	P	0_p	240_x
tig00003761_pilon	19179	19272	31	35	M	0_p	240_x
tig00003761_pilon	19326	19862	36	46	P	0_p	240_x
tig00003761_pilon	19873	25263	47	57	M	0_p	240_x
tig00003761_pilon	25547	26003	58	69	P	0_p	240_x
tig00003761_pilon	26037	26237	70	73	M	0_p	240_x
tig00003761_pilon	27310	27310	74	74	P	0_p	240_x
tig00003761_pilon	27394	37351	75	118	M	0_p	240_x
tig00003761_pilon	37699	38230	119	120	P	0_p	240_x
tig00003761_pilon	39013	41640	121	137	M	0_p	240_x
tig00003761_pilon	42553	47995	138	159	P	0_p	240_x
tig00003761_pilon	48042	48042	160	160	M	0_p	240_x
tig00003761_pilon	48126	48131	161	162	P	0_p	240_x
tig00003761_pilon	48416	51265	163	175	M	0_p	240_x
tig00003761_pilon	51396	67233	176	246	P	0_p	240_x
tig00003761_pilon	67350	69163	247	257	M	0_p	240_x
tig00003761_pilon	69271	69550	258	266	P	0_p	240_x
tig00003761_pilon	69627	69917	267	276	M	0_p	240_x
tig00003761_pilon	69942	70336	277	287	P	0_p	240_x
tig00003761_pilon	70436	74837	288	296	M	0_p	240_x
tig00003761_pilon	75031	82046	297	314	P	0_p	240_x
tig00003761_pilon	82309	83033	315	327	M	0_p	240_x
tig00003761_pilon	83109	83371	328	334	P	0_p	240_x
tig00003761_pilon	83487	84369	335	349	M	0_p	240_x
tig00003761_pilon	84398	85093	350	356	P	0_p	240_x
tig00003761_pilon	85520	87676	357	372	M	0_p	240_x
tig00003761_pilon	88185	89143	373	383	P	0_p	240_x
tig00003761_pilon	89234	90996	384	405	M	0_p	240_x
tig00003761_pilon	91140	91439	406	411	P	0_p	240_x
tig00003761_pilon	91551	92586	412	422	M	0_p	240_x
tig00003761_pilon	92726	93765	423	436	P	0_p	240_x
tig00003761_pilon	93900	94140	437	439	M	0_p	240_x
tig00003761_pilon	94233	95553	440	450	P	0_p	240_x
tig00003761_pilon	96564	97892	451	459	M	0_p	240_x
tig00003761_pilon	97969	119115	460	471	P	0_p	240_x
tig00003761_pilon	1	67233	1	246	P	0_p	249_x
tig00003761_pilon	67350	67353	247	249	M	0_p	249_x
tig00003761_pilon	67472	119115	250	471	P	0_p	249_x
tig00003761_pilon	1	119115	1	471	P	0_p	253_x
tig00003761_pilon	1	119115	1	471	P	0_p	255_x
tig00003761_pilon	1	119115	1	471	P	0_p	256_x
tig00003761_pilon	1	119115	1	471	P	0_p	257_x
tig00003761_pilon	1	119115	1	471	P	0_p	258_x
tig00003761_pilon	1	119115	1	471	P	0_p	259_x
tig00003761_pilon	1	119115	1	471	P	0_p	260_x
tig00003761_pilon	1	119115	1	471	P	0_p	261_x
tig00003761_pilon	1	119115	1	471	P	0_p	265_x
tig00003761_pilon	1	119115	1	471	P	0_p	266_x
tig00003761_pilon	1	119115	1	471	P	0_p	267_x
tig00003761_pilon	1	119115	1	471	P	0_p	272_x
tig00003761_pilon	1	119115	1	471	P	0_p	273_x
tig00003761_pilon	1	97774	1	456	P	0_p	274_x
tig00003761_pilon	97815	97815	457	457	M	0_p	274_x
tig00003761_pilon	97820	97820	458	458	P	0_p	274_x
tig00003761_pilon	97892	98166	459	464	M	0_p	274_x
tig00003761_pilon	98211	119115	465	471	P	0_p	274_x
tig00003761_pilon	1	26037	1	70	P	0_p	276_x
tig00003761_pilon	26082	39107	71	122	M	0_p	276_x
tig00003761_pilon	39424	40140	123	129	P	0_p	276_x
tig00003761_pilon	40622	41319	130	132	M	0_p	276_x
tig00003761_pilon	41407	48131	133	162	P	0_p	276_x
tig00003761_pilon	48416	48582	163	166	M	0_p	276_x
tig00003761_pilon	48831	51799	167	178	P	0_p	276_x
tig00003761_pilon	52560	60454	179	204	M	0_p	276_x
tig00003761_pilon	61089	67353	205	249	P	0_p	276_x
tig00003761_pilon	67472	69163	250	257	M	0_p	276_x
tig00003761_pilon	69271	71514	258	292	P	0_p	276_x
tig00003761_pilon	74762	81165	293	309	M	0_p	276_x
tig00003761_pilon	81488	91745	310	415	P	0_p	276_x
tig00003761_pilon	91987	97820	416	458	M	0_p	276_x
tig00003761_pilon	97892	101020	459	470	P	0_p	276_x
tig00003761_pilon	1	119115	1	471	P	0_p	277_x
tig00003761_pilon	1	119115	1	471	P	0_p	278_x
tig00003761_pilon	1	119115	1	471	P	0_p	279_x
tig00003761_pilon	1	76898	1	298	P	0_p	283_x
tig00003761_pilon	76921	80141	299	305	M	0_p	283_x
tig00003761_pilon	80917	119115	306	471	P	0_p	283_x
tig00003761_pilon	1	119115	1	471	P	0_p	289_x
tig00003761_pilon	1	119115	1	471	P	0_p	290_x
tig00003761_pilon	1	119115	1	471	P	0_p	291_x
tig00003761_pilon	1	119115	1	471	P	0_p	292_x
tig00003761_pilon	1	119115	1	471	P	0_p	293_x
tig00003761_pilon	1	119115	1	471	P	0_p	295_x
tig00003761_pilon	1	119115	1	471	P	0_p	300_x
tig00003761_pilon	1	119115	1	471	P	0_p	301_x
tig00003761_pilon	1	119115	1	471	P	0_p	302_x
tig00003761_pilon	1	119115	1	471	P	0_p	313_x
tig00003761_pilon	1	75031	1	297	P	0_p	314_x
tig00003761_pilon	76898	80996	298	308	M	0_p	314_x
tig00003761_pilon	81165	119115	309	471	P	0_p	314_x
tig00003761_pilon	1	119115	1	471	P	0_p	315_x
tig00003761_pilon	1	119115	1	471	P	0_p	317_x
tig00003761_pilon	1	119115	1	471	P	0_p	318_x
tig00003761_pilon	1	119115	1	471	P	0_p	321_x
tig00003761_pilon	1	119115	1	471	P	0_p	328_x
tig00003761_pilon	1	55417	1	189	P	0_p	331_x
tig00003761_pilon	55470	58300	190	199	M	0_p	331_x
tig00003761_pilon	58468	119115	200	471	P	0_p	331_x
tig00003761_pilon	1	119115	1	471	P	0_p	332_x
tig00003761_pilon	1	119115	1	471	P	0_p	333_x
tig00003761_pilon	1	119115	1	471	P	0_p	334_x
tig00003761_pilon	1	55417	1	189	P	0_p	335_x
tig00003761_pilon	55470	57099	190	192	M	0_p	335_x
tig00003761_pilon	57225	119115	193	471	P	0_p	335_x
tig00003761_pilon	1	119115	1	471	P	0_p	339_x
tig00003761_pilon	1	119115	1	471	P	0_p	340_x
tig00003761_pilon	1	119115	1	471	P	0_p	344_x
tig00003761_pilon	1	119115	1	471	P	0_p	345_x
tig00003761_pilon	1	119115	1	471	P	0_p	346_x
tig00003761_pilon	1	119115	1	471	P	0_p	355_x
tig00003761_pilon	1	119115	1	471	P	0_p	356_x
tig00003761_pilon	1	119115	1	471	P	0_p	357_x
tig00003761_pilon	1	26089	1	72	P	0_p	358_x
tig00003761_pilon	26237	27423	73	78	M	0_p	358_x
tig00003761_pilon	27453	119115	79	471	P	0_p	358_x
tig00003761_pilon	1	119115	1	471	P	0_p	360_x
tig00003761_pilon	1	119115	1	471	P	0_p	361_x
tig00003761_pilon	1	119115	1	471	P	0_p	368_x
tig00003761_pilon	1	119115	1	471	P	0_p	369_x
tig00003761_pilon	1	119115	1	471	P	0_p	372_x
tig00003761_pilon	1	119115	1	471	P	0_p	374_x
tig00003761_pilon	1	70158	1	283	P	0_p	375_x
tig00003761_pilon	70220	71215	284	290	M	0_p	375_x
tig00003761_pilon	71305	119115	291	471	P	0_p	375_x
tig00003761_pilon	1	119115	1	471	P	0_p	376_x
tig00003761_pilon	1	119115	1	471	P	0_p	380_x
tig00003761_pilon	1	119115	1	471	P	0_p	381_x
tig00003761_pilon	1	119115	1	471	P	0_p	382_x
tig00003761_pilon	1	119115	1	471	P	0_p	383_x
tig00003761_pilon	1	119115	1	471	P	0_p	384_x
tig00003761_pilon	1	119115	1	471	P	0_p	385_x
tig00003761_pilon	1	119115	1	471	P	0_p	390_x
tig00003761_pilon	1	119115	1	471	P	0_p	391_x
tig00003761_pilon	1	85590	1	359	P	0_p	392_x
tig00003761_pilon	85864	85864	360	360	M	0_p	392_x
tig00003761_pilon	86354	119115	361	471	P	0_p	392_x
tig00003761_pilon	1	119115	1	471	P	0_p	395_x
tig00003761_pilon	1	119115	1	471	P	0_p	398_x
tig00003761_pilon	1	119115	1	471	P	0_p	405_x
tig00003761_pilon	1	119115	1	471	P	0_p	407_x
tig00003761_pilon	1	119115	1	471	P	0_p	408_x
tig00003761_pilon	1	119115	1	471	P	0_p	414_x
tig00003761_pilon	1	119115	1	471	P	0_p	415_x
tig00003761_pilon	1	119115	1	471	P	0_p	417_x
tig00003761_pilon	1	68899	1	255	P	0_p	418_x
tig00003761_pilon	69006	69006	256	256	M	0_p	418_x
tig00003761_pilon	69163	119115	257	471	P	0_p	418_x
tig00003761_pilon	1	119115	1	471	P	0_p	419_x
tig00003761_pilon	1	119115	1	471	P	0_p	425_x
tig00003761_pilon	1	119115	1	471	P	0_p	426_x
tig00003761_pilon	1	119115	1	471	P	0_p	429_x
tig00003761_pilon	1	119115	1	471	P	0_p	431_x
tig00003761_pilon	1	119115	1	471	P	0_p	433_x
tig00003761_pilon	1	49432	1	169	P	0_p	434_x
tig00003761_pilon	49788	49930	170	172	M	0_p	434_x
tig00003761_pilon	50280	119115	173	471	P	0_p	434_x
tig00003761_pilon	1	49788	1	170	P	0_p	447_x
tig00003761_pilon	49916	49916	171	171	M	0_p	447_x
tig00003761_pilon	49930	90701	172	403	P	0_p	447_x
tig00003761_pilon	90872	90872	404	404	M	0_p	447_x
tig00003761_pilon	90996	119115	405	471	P	0_p	447_x
