#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004980_pilon	1	132665	1	126	P	0_p	354_x
tig00004980_pilon	1	115023	1	125	P	0_p	360_x
tig00004980_pilon	1	132665	1	126	P	0_p	361_x
tig00004980_pilon	1	132665	1	126	P	0_p	367_x
tig00004980_pilon	1	132665	1	126	P	0_p	372_x
tig00004980_pilon	1	132665	1	126	P	0_p	373_x
tig00004980_pilon	1	132665	1	126	P	0_p	379_x
tig00004980_pilon	1	132665	1	126	P	0_p	380_x
tig00004980_pilon	1	132665	1	126	P	0_p	381_x
tig00004980_pilon	1	132665	1	126	P	0_p	386_x
tig00004980_pilon	1	104646	1	123	P	0_p	388_x
tig00004980_pilon	115003	132665	124	126	M	0_p	388_x
tig00004980_pilon	1	132665	1	126	P	0_p	391_x
tig00004980_pilon	1	132665	1	126	P	0_p	395_x
tig00004980_pilon	1	132665	1	126	P	0_p	396_x
tig00004980_pilon	1	132665	1	126	P	0_p	397_x
tig00004980_pilon	1	132665	1	126	P	0_p	398_x
tig00004980_pilon	1	132665	1	126	P	0_p	400_x
tig00004980_pilon	1	104646	1	123	P	0_p	408_x
tig00004980_pilon	115003	132665	124	126	M	0_p	408_x
tig00004980_pilon	1	132665	1	126	P	0_p	410_x
tig00004980_pilon	1	115023	1	125	P	0_p	412_x
tig00004980_pilon	1	132665	1	126	P	0_p	414_x
tig00004980_pilon	1	132665	1	126	P	0_p	415_x
tig00004980_pilon	1	104646	1	123	P	0_p	418_x
tig00004980_pilon	115003	132665	124	126	M	0_p	418_x
tig00004980_pilon	1	132665	1	126	P	0_p	420_x
tig00004980_pilon	1	132665	1	126	P	0_p	428_x
tig00004980_pilon	1	115023	1	125	P	0_p	429_x
tig00004980_pilon	1	104646	1	123	P	0_p	430_x
tig00004980_pilon	115003	132665	124	126	M	0_p	430_x
tig00004980_pilon	1	132665	1	126	P	0_p	431_x
tig00004980_pilon	1	132665	1	126	P	0_p	432_x
tig00004980_pilon	1	104646	1	123	P	0_p	433_x
tig00004980_pilon	115003	132665	124	126	M	0_p	433_x
tig00004980_pilon	1	115023	1	125	P	0_p	435_x
tig00004980_pilon	1	132665	1	126	P	0_p	436_x
tig00004980_pilon	1	104646	1	123	P	0_p	448_x
tig00004980_pilon	115003	115023	124	125	M	0_p	448_x
tig00004980_pilon	1	132665	1	126	P	0_p	449_x
tig00004980_pilon	1	132665	1	126	P	0_p	453_x
tig00004980_pilon	1	132665	1	126	P	0_p	454_x
tig00004980_pilon	1	101643	1	109	P	0_p	461_x
tig00004980_pilon	102278	102661	110	111	M	0_p	461_x
tig00004980_pilon	103230	132665	112	126	P	0_p	461_x
tig00004980_pilon	1	132665	1	126	P	0_p	462_x
tig00004980_pilon	1	132665	1	126	P	0_p	464_x
tig00004980_pilon	1	132665	1	126	P	0_p	466_x
tig00004980_pilon	1	132665	1	126	P	0_p	472_x
tig00004980_pilon	1	132665	1	126	P	0_p	476_x
tig00004980_pilon	1	132665	1	126	P	0_p	477_x
tig00004980_pilon	1	104646	1	123	P	0_p	478_x
tig00004980_pilon	115003	115023	124	125	M	0_p	478_x
tig00004980_pilon	1	132665	1	126	P	0_p	485_x
tig00004980_pilon	1	132665	1	126	P	0_p	487_x
tig00004980_pilon	1	132665	1	126	P	0_p	491_x
tig00004980_pilon	1	132665	1	126	P	0_p	502_x
tig00004980_pilon	1	132665	1	126	P	0_p	503_x
tig00004980_pilon	1	132665	1	126	P	0_p	507_x
tig00004980_pilon	1	132665	1	126	P	0_p	509_x
tig00004980_pilon	1	132665	1	126	P	0_p	514_x
tig00004980_pilon	1	104646	1	123	P	0_p	516_x
tig00004980_pilon	115003	132665	124	126	M	0_p	516_x
tig00004980_pilon	1	132665	1	126	P	0_p	521_x
tig00004980_pilon	1	132665	1	126	P	0_p	522_x
tig00004980_pilon	1	101643	1	109	P	0_p	529_x
tig00004980_pilon	102278	132665	110	126	M	0_p	529_x
tig00004980_pilon	1	104646	1	123	P	0_p	535_x
tig00004980_pilon	115003	132665	124	126	M	0_p	535_x
tig00004980_pilon	1	132665	1	126	P	0_p	541_x
tig00004980_pilon	1	23570	1	6	P	0_p	543_x
tig00004980_pilon	23571	23571	7	7	M	0_p	543_x
tig00004980_pilon	23605	132665	8	126	P	0_p	543_x
tig00004980_pilon	1	104646	1	123	P	0_p	545_x
tig00004980_pilon	115003	132665	124	126	M	0_p	545_x
tig00004980_pilon	1	132665	1	126	P	0_p	551_x
tig00004980_pilon	1	132665	1	126	P	0_p	552_x
tig00004980_pilon	1	132665	1	126	P	0_p	554_x
tig00004980_pilon	1	132665	1	126	P	0_p	557_x
tig00004980_pilon	1	132665	1	126	P	0_p	558_x
tig00004980_pilon	1	104646	1	123	P	0_p	560_x
tig00004980_pilon	115003	132665	124	126	M	0_p	560_x
tig00004980_pilon	1	132665	1	126	P	0_p	561_x
tig00004980_pilon	1	132665	1	126	P	0_p	562_x
tig00004980_pilon	1	132665	1	126	P	0_p	563_x
tig00004980_pilon	1	132665	1	126	P	0_p	570_x
tig00004980_pilon	1	132665	1	126	P	0_p	573_x
tig00004980_pilon	1	132665	1	126	P	0_p	577_x
tig00004980_pilon	1	104646	1	123	P	0_p	582_x
tig00004980_pilon	115003	115023	124	125	M	0_p	582_x
tig00004980_pilon	1	132665	1	126	P	0_p	585_x
tig00004980_pilon	1	132665	1	126	P	0_p	586_x
tig00004980_pilon	1	132665	1	126	P	0_p	587_x
tig00004980_pilon	1	132665	1	126	P	0_p	588_x
tig00004980_pilon	1	132665	1	126	P	0_p	589_x
tig00004980_pilon	1	132665	1	126	P	0_p	595_x
tig00004980_pilon	1	132665	1	126	P	0_p	608_x
tig00004980_pilon	1	132665	1	126	P	0_p	611_x
tig00004980_pilon	1	132665	1	126	P	0_p	613_x
tig00004980_pilon	1	132665	1	126	P	0_p	619_x
tig00004980_pilon	1	104646	1	123	P	0_p	620_x
tig00004980_pilon	115003	115023	124	125	M	0_p	620_x
tig00004980_pilon	1	132665	1	126	P	0_p	622_x
tig00004980_pilon	1	104646	1	123	P	0_p	630_x
tig00004980_pilon	115003	132665	124	126	M	0_p	630_x
tig00004980_pilon	1	132665	1	126	P	0_p	636_x
tig00004980_pilon	1	132665	1	126	P	0_p	640_x
tig00004980_pilon	1	132665	1	126	P	0_p	645_x
tig00004980_pilon	1	132665	1	126	P	0_p	651_x
tig00004980_pilon	1	132665	1	126	P	0_p	653_x
tig00004980_pilon	1	132665	1	126	P	0_p	662_x
tig00004980_pilon	1	132665	1	126	P	0_p	663_x
tig00004980_pilon	1	132665	1	126	P	0_p	664_x
tig00004980_pilon	1	132665	1	126	P	0_p	666_x
tig00004980_pilon	1	104646	1	123	P	0_p	667_x
tig00004980_pilon	115003	132665	124	126	M	0_p	667_x
tig00004980_pilon	1	132665	1	126	P	0_p	668_x
tig00004980_pilon	1	132665	1	126	P	0_p	669_x
tig00004980_pilon	1	132665	1	126	P	0_p	673_x
tig00004980_pilon	1	132665	1	126	P	0_p	674_x
tig00004980_pilon	1	132665	1	126	P	0_p	676_x
tig00004980_pilon	1	132665	1	126	P	0_p	678_x
tig00004980_pilon	1	132665	1	126	P	0_p	681_x
tig00004980_pilon	1	132665	1	126	P	0_p	682_x
tig00004980_pilon	1	132665	1	126	P	0_p	684_x
tig00004980_pilon	1	132665	1	126	P	0_p	688_x
tig00004980_pilon	1	132665	1	126	P	0_p	701_x
tig00004980_pilon	1	132665	1	126	P	0_p	702_x
tig00004980_pilon	1	132665	1	126	P	0_p	716_x
tig00004980_pilon	1	132665	1	126	P	0_p	719_x
tig00004980_pilon	1	132665	1	126	P	0_p	720_x
tig00004980_pilon	1	132665	1	126	P	0_p	723_x
tig00004980_pilon	1	132665	1	126	P	0_p	724_x
tig00004980_pilon	1	132665	1	126	P	0_p	729_x
tig00004980_pilon	1	132665	1	126	P	0_p	733_x
tig00004980_pilon	1	132665	1	126	P	0_p	746_x
tig00004980_pilon	1	132665	1	126	P	0_p	747_x
tig00004980_pilon	1	132665	1	126	P	0_p	748_x
tig00004980_pilon	1	132665	1	126	P	0_p	749_x
tig00004980_pilon	1	132665	1	126	P	0_p	750_x
tig00004980_pilon	1	132665	1	126	P	0_p	751_x
tig00004980_pilon	1	132665	1	126	P	0_p	752_x
tig00004980_pilon	1	132665	1	126	P	0_p	757_x
tig00004980_pilon	1	132665	1	126	P	0_p	758_x
tig00004980_pilon	1	132665	1	126	P	0_p	766_x
tig00004980_pilon	1	115023	1	125	P	0_p	769_x
tig00004980_pilon	1	132665	1	126	P	0_p	771_x
tig00004980_pilon	1	104646	1	123	P	0_p	773_x
tig00004980_pilon	115003	132665	124	126	M	0_p	773_x
tig00004980_pilon	1	132665	1	126	P	0_p	792_x
tig00004980_pilon	1	132665	1	126	P	0_p	795_x
tig00004980_pilon	1	132665	1	126	P	0_p	796_x
tig00004980_pilon	1	132665	1	126	P	0_p	800_x
tig00004980_pilon	1	132665	1	126	P	0_p	802_x
tig00004980_pilon	1	132665	1	126	P	0_p	803_x
tig00004980_pilon	1	132665	1	126	P	0_p	804_x
tig00004980_pilon	1	132665	1	126	P	0_p	811_x
tig00004980_pilon	1	104646	1	123	P	0_p	820_x
tig00004980_pilon	115003	132665	124	126	M	0_p	820_x
tig00004980_pilon	1	132665	1	126	P	0_p	821_x
tig00004980_pilon	1	115003	1	124	P	0_p	825_x
tig00004980_pilon	115023	132665	125	126	M	0_p	825_x
tig00004980_pilon	1	132665	1	126	P	0_p	827_x
tig00004980_pilon	1	132665	1	126	P	0_p	830_x
tig00004980_pilon	1	132665	1	126	P	0_p	835_x
tig00004980_pilon	1	132665	1	126	P	0_p	836_x
tig00004980_pilon	1	104646	1	123	P	0_p	838_x
tig00004980_pilon	115003	132665	124	126	M	0_p	838_x
tig00004980_pilon	1	132665	1	126	P	0_p	849_x
tig00004980_pilon	1	115003	1	124	P	0_p	855_x
tig00004980_pilon	115023	115023	125	125	M	0_p	855_x
tig00004980_pilon	1	132665	1	126	P	0_p	856_x
tig00004980_pilon	1	132665	1	126	P	0_p	857_x
tig00004980_pilon	1	132665	1	126	P	0_p	861_x
tig00004980_pilon	1	132665	1	126	P	0_p	862_x
tig00004980_pilon	1	132665	1	126	P	0_p	863_x
tig00004980_pilon	1	132665	1	126	P	0_p	864_x
tig00004980_pilon	1	132665	1	126	P	0_p	865_x
tig00004980_pilon	1	132665	1	126	P	0_p	867_x
tig00004980_pilon	1	101643	1	109	P	0_p	870_x
tig00004980_pilon	102278	102278	110	110	M	0_p	870_x
tig00004980_pilon	102661	132665	111	126	P	0_p	870_x
tig00004980_pilon	1	132665	1	126	P	0_p	874_x
tig00004980_pilon	1	132665	1	126	P	0_p	875_x
tig00004980_pilon	1	132665	1	126	P	0_p	881_x
tig00004980_pilon	1	23571	1	7	P	0_p	882_x
tig00004980_pilon	23605	23605	8	8	M	0_p	882_x
tig00004980_pilon	23617	132665	9	126	P	0_p	882_x
tig00004980_pilon	1	132665	1	126	P	0_p	883_x
tig00004980_pilon	1	132665	1	126	P	0_p	885_x
tig00004980_pilon	1	132665	1	126	P	0_p	888_x
tig00004980_pilon	1	132665	1	126	P	0_p	892_x
