#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001183_pilon	1	140269	1	145	P	0_p	386_x
tig00001183_pilon	1	140269	1	145	P	0_p	387_x
tig00001183_pilon	1	140269	1	145	P	0_p	388_x
tig00001183_pilon	1	140269	1	145	P	0_p	389_x
tig00001183_pilon	1	140269	1	145	P	0_p	392_x
tig00001183_pilon	1	140269	1	145	P	0_p	393_x
tig00001183_pilon	1	140269	1	145	P	0_p	397_x
tig00001183_pilon	1	140269	1	145	P	0_p	402_x
tig00001183_pilon	1	140269	1	145	P	0_p	404_x
tig00001183_pilon	1	140269	1	145	P	0_p	405_x
tig00001183_pilon	1	140269	1	145	P	0_p	407_x
tig00001183_pilon	1	140269	1	145	P	0_p	408_x
tig00001183_pilon	1	140269	1	145	P	0_p	410_x
tig00001183_pilon	1	140269	1	145	P	0_p	412_x
tig00001183_pilon	1	128860	1	116	P	0_p	413_x
tig00001183_pilon	128950	129521	117	125	M	0_p	413_x
tig00001183_pilon	129845	140269	126	145	P	0_p	413_x
tig00001183_pilon	1	140269	1	145	P	0_p	417_x
tig00001183_pilon	1	140269	1	145	P	0_p	418_x
tig00001183_pilon	1	140269	1	145	P	0_p	420_x
tig00001183_pilon	1	140269	1	145	P	0_p	428_x
tig00001183_pilon	1	140269	1	145	P	0_p	430_x
tig00001183_pilon	1	140269	1	145	P	0_p	431_x
tig00001183_pilon	1	140269	1	145	P	0_p	433_x
tig00001183_pilon	1	140269	1	145	P	0_p	435_x
tig00001183_pilon	1	140269	1	145	P	0_p	436_x
tig00001183_pilon	1	140269	1	145	P	0_p	438_x
tig00001183_pilon	1	140269	1	145	P	0_p	439_x
tig00001183_pilon	1	140269	1	145	P	0_p	441_x
tig00001183_pilon	1	140269	1	145	P	0_p	444_x
tig00001183_pilon	1	140269	1	145	P	0_p	448_x
tig00001183_pilon	1	140269	1	145	P	0_p	456_x
tig00001183_pilon	1	140269	1	145	P	0_p	459_x
tig00001183_pilon	1	140269	1	145	P	0_p	460_x
tig00001183_pilon	1	140269	1	145	P	0_p	461_x
tig00001183_pilon	1	140269	1	145	P	0_p	462_x
tig00001183_pilon	1	140269	1	145	P	0_p	463_x
tig00001183_pilon	1	140269	1	145	P	0_p	476_x
tig00001183_pilon	1	140269	1	145	P	0_p	477_x
tig00001183_pilon	1	140269	1	145	P	0_p	478_x
tig00001183_pilon	1	140269	1	145	P	0_p	484_x
tig00001183_pilon	1	140269	1	145	P	0_p	489_x
tig00001183_pilon	1	140269	1	145	P	0_p	490_x
tig00001183_pilon	1	140269	1	145	P	0_p	498_x
tig00001183_pilon	1	140269	1	145	P	0_p	499_x
tig00001183_pilon	1	140269	1	145	P	0_p	500_x
tig00001183_pilon	1	140269	1	145	P	0_p	501_x
tig00001183_pilon	1	140269	1	145	P	0_p	503_x
tig00001183_pilon	1	140269	1	145	P	0_p	505_x
tig00001183_pilon	1	140269	1	145	P	0_p	506_x
tig00001183_pilon	1	140269	1	145	P	0_p	510_x
tig00001183_pilon	1	140269	1	145	P	0_p	511_x
tig00001183_pilon	1	140269	1	145	P	0_p	515_x
tig00001183_pilon	1	140269	1	145	P	0_p	519_x
tig00001183_pilon	1	140269	1	145	P	0_p	522_x
tig00001183_pilon	1	140269	1	145	P	0_p	528_x
tig00001183_pilon	1	140269	1	145	P	0_p	535_x
tig00001183_pilon	1	140269	1	145	P	0_p	538_x
tig00001183_pilon	1	140269	1	145	P	0_p	539_x
tig00001183_pilon	1	140269	1	145	P	0_p	542_x
tig00001183_pilon	1	128860	1	116	P	0_p	543_x
tig00001183_pilon	128950	129521	117	125	M	0_p	543_x
tig00001183_pilon	129845	140269	126	145	P	0_p	543_x
tig00001183_pilon	1	140269	1	145	P	0_p	544_x
tig00001183_pilon	1	140269	1	145	P	0_p	546_x
tig00001183_pilon	1	140269	1	145	P	0_p	549_x
tig00001183_pilon	1	140269	1	145	P	0_p	551_x
tig00001183_pilon	1	140269	1	145	P	0_p	553_x
tig00001183_pilon	1	140269	1	145	P	0_p	556_x
tig00001183_pilon	1	140269	1	145	P	0_p	558_x
tig00001183_pilon	1	140269	1	145	P	0_p	575_x
tig00001183_pilon	1	140269	1	145	P	0_p	576_x
tig00001183_pilon	1	140269	1	145	P	0_p	577_x
tig00001183_pilon	1	140269	1	145	P	0_p	586_x
tig00001183_pilon	1	140269	1	145	P	0_p	587_x
tig00001183_pilon	1	140269	1	145	P	0_p	588_x
tig00001183_pilon	1	140269	1	145	P	0_p	591_x
tig00001183_pilon	1	140269	1	145	P	0_p	600_x
tig00001183_pilon	1	140269	1	145	P	0_p	601_x
tig00001183_pilon	1	140269	1	145	P	0_p	602_x
tig00001183_pilon	1	140269	1	145	P	0_p	608_x
tig00001183_pilon	1	140269	1	145	P	0_p	610_x
tig00001183_pilon	1	140269	1	145	P	0_p	611_x
tig00001183_pilon	1	140269	1	145	P	0_p	613_x
tig00001183_pilon	1	140269	1	145	P	0_p	614_x
tig00001183_pilon	1	140269	1	145	P	0_p	617_x
tig00001183_pilon	1	140269	1	145	P	0_p	619_x
tig00001183_pilon	1	140269	1	145	P	0_p	620_x
tig00001183_pilon	1	140269	1	145	P	0_p	622_x
tig00001183_pilon	1	140269	1	145	P	0_p	623_x
tig00001183_pilon	1	140269	1	145	P	0_p	625_x
tig00001183_pilon	1	140269	1	145	P	0_p	626_x
tig00001183_pilon	1	140269	1	145	P	0_p	628_x
tig00001183_pilon	1	140269	1	145	P	0_p	631_x
tig00001183_pilon	1	127347	1	108	P	0_p	632_x
tig00001183_pilon	127702	127933	109	112	M	0_p	632_x
tig00001183_pilon	128072	140269	113	145	P	0_p	632_x
tig00001183_pilon	1	140269	1	145	P	0_p	638_x
tig00001183_pilon	1	140269	1	145	P	0_p	646_x
tig00001183_pilon	1	140269	1	145	P	0_p	648_x
tig00001183_pilon	1	127347	1	108	P	0_p	649_x
tig00001183_pilon	127702	127702	109	109	M	0_p	649_x
tig00001183_pilon	127737	140269	110	145	P	0_p	649_x
tig00001183_pilon	1	140269	1	145	P	0_p	668_x
tig00001183_pilon	1	140269	1	145	P	0_p	671_x
tig00001183_pilon	1	140269	1	145	P	0_p	672_x
tig00001183_pilon	1	140269	1	145	P	0_p	689_x
tig00001183_pilon	1	127036	1	104	P	0_p	701_x
tig00001183_pilon	127104	127149	105	106	M	0_p	701_x
tig00001183_pilon	127200	140269	107	145	P	0_p	701_x
tig00001183_pilon	1	140269	1	145	P	0_p	702_x
tig00001183_pilon	1	140269	1	145	P	0_p	711_x
tig00001183_pilon	1	140269	1	145	P	0_p	712_x
tig00001183_pilon	1	140269	1	145	P	0_p	716_x
tig00001183_pilon	1	140269	1	145	P	0_p	718_x
tig00001183_pilon	1	140269	1	145	P	0_p	724_x
tig00001183_pilon	1	140269	1	145	P	0_p	726_x
tig00001183_pilon	1	140269	1	145	P	0_p	731_x
tig00001183_pilon	1	140269	1	145	P	0_p	732_x
tig00001183_pilon	1	140269	1	145	P	0_p	733_x
tig00001183_pilon	1	140269	1	145	P	0_p	745_x
tig00001183_pilon	1	67862	1	17	P	0_p	746_x
tig00001183_pilon	67869	73549	18	27	M	0_p	746_x
tig00001183_pilon	73642	140269	28	145	P	0_p	746_x
tig00001183_pilon	1	140269	1	145	P	0_p	755_x
tig00001183_pilon	1	140269	1	145	P	0_p	756_x
tig00001183_pilon	1	140269	1	145	P	0_p	758_x
tig00001183_pilon	1	140269	1	145	P	0_p	759_x
tig00001183_pilon	1	140269	1	145	P	0_p	760_x
tig00001183_pilon	1	140269	1	145	P	0_p	761_x
tig00001183_pilon	1	140269	1	145	P	0_p	764_x
tig00001183_pilon	1	140269	1	145	P	0_p	769_x
tig00001183_pilon	1	140269	1	145	P	0_p	770_x
tig00001183_pilon	1	140269	1	145	P	0_p	771_x
tig00001183_pilon	1	140269	1	145	P	0_p	773_x
tig00001183_pilon	1	140269	1	145	P	0_p	774_x
tig00001183_pilon	1	140269	1	145	P	0_p	775_x
tig00001183_pilon	1	140269	1	145	P	0_p	777_x
tig00001183_pilon	1	140269	1	145	P	0_p	778_x
tig00001183_pilon	1	140269	1	145	P	0_p	780_x
tig00001183_pilon	1	140269	1	145	P	0_p	794_x
tig00001183_pilon	1	140269	1	145	P	0_p	807_x
tig00001183_pilon	1	140269	1	145	P	0_p	819_x
tig00001183_pilon	1	140269	1	145	P	0_p	824_x
tig00001183_pilon	1	140269	1	145	P	0_p	825_x
tig00001183_pilon	1	140269	1	145	P	0_p	831_x
tig00001183_pilon	1	140269	1	145	P	0_p	838_x
tig00001183_pilon	1	140269	1	145	P	0_p	843_x
tig00001183_pilon	1	140269	1	145	P	0_p	844_x
tig00001183_pilon	1	140269	1	145	P	0_p	846_x
tig00001183_pilon	1	140269	1	145	P	0_p	847_x
tig00001183_pilon	1	140269	1	145	P	0_p	849_x
tig00001183_pilon	1	140269	1	145	P	0_p	851_x
tig00001183_pilon	1	140269	1	145	P	0_p	852_x
tig00001183_pilon	1	140269	1	145	P	0_p	853_x
tig00001183_pilon	1	140269	1	145	P	0_p	854_x
tig00001183_pilon	1	140269	1	145	P	0_p	861_x
tig00001183_pilon	1	140269	1	145	P	0_p	863_x
tig00001183_pilon	1	140269	1	145	P	0_p	864_x
tig00001183_pilon	1	127104	1	105	P	0_p	871_x
tig00001183_pilon	127149	127149	106	106	M	0_p	871_x
tig00001183_pilon	127200	128288	107	115	P	0_p	871_x
tig00001183_pilon	128860	129278	116	122	M	0_p	871_x
tig00001183_pilon	129381	140269	123	145	P	0_p	871_x
tig00001183_pilon	1	140269	1	145	P	0_p	885_x
tig00001183_pilon	1	140269	1	145	P	0_p	888_x
tig00001183_pilon	1	140269	1	145	P	0_p	895_x
