#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002808_pilon	1	17370	1	11	M	0_p	807_x
tig00002808_pilon	17545	85812	12	74	P	0_p	807_x
tig00002808_pilon	1	85812	1	74	P	0_p	815_x
tig00002808_pilon	1	85812	1	74	P	0_p	820_x
tig00002808_pilon	1	85812	1	74	P	0_p	821_x
tig00002808_pilon	1	85812	1	74	P	0_p	830_x
tig00002808_pilon	1	85812	1	74	P	0_p	832_x
tig00002808_pilon	1	85812	1	74	P	0_p	833_x
tig00002808_pilon	1	85812	1	74	P	0_p	834_x
tig00002808_pilon	1	85812	1	74	P	0_p	839_x
tig00002808_pilon	1	85812	1	74	P	0_p	842_x
tig00002808_pilon	1	85812	1	74	P	0_p	846_x
tig00002808_pilon	1	85812	1	74	P	0_p	847_x
tig00002808_pilon	1	85812	1	74	P	0_p	849_x
tig00002808_pilon	1	85812	1	74	P	0_p	851_x
tig00002808_pilon	1	85812	1	74	P	0_p	855_x
tig00002808_pilon	1	85812	1	74	P	0_p	865_x
tig00002808_pilon	1	85812	1	74	P	0_p	867_x
tig00002808_pilon	1	85812	1	74	P	0_p	871_x
tig00002808_pilon	1	85812	1	74	P	0_p	882_x
tig00002808_pilon	1	85812	1	74	P	0_p	883_x
tig00002808_pilon	1	85812	1	74	P	0_p	884_x
tig00002808_pilon	1	85812	1	74	P	0_p	885_x
tig00002808_pilon	1	8025	1	1	M	0_p	892_x
tig00002808_pilon	13494	85812	2	74	P	0_p	892_x
tig00002808_pilon	1	85812	1	74	P	0_p	895_x
