#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004854_pilon	34295	35919	29	31	M	0_p	22_x
tig00004854_pilon	38097	38199	32	33	P	0_p	22_x
tig00004854_pilon	38296	70392	34	41	M	0_p	22_x
tig00004854_pilon	70840	122127	42	53	P	0_p	22_x
tig00004854_pilon	1	14824	1	4	M	0_p	30_x
tig00004854_pilon	14933	27851	5	17	P	0_p	30_x
tig00004854_pilon	27869	35919	18	31	M	0_p	30_x
tig00004854_pilon	38097	122127	32	53	P	0_p	30_x
tig00004854_pilon	1	122127	1	53	P	0_p	50_x
tig00004854_pilon	1	15273	1	10	P	0_p	64_x
tig00004854_pilon	15307	73631	11	50	M	0_p	64_x
tig00004854_pilon	76699	122127	51	53	P	0_p	64_x
tig00004854_pilon	1	122127	1	53	P	0_p	65_x
tig00004854_pilon	1	28004	1	19	P	0_p	71_x
tig00004854_pilon	28263	39620	20	35	M	0_p	71_x
tig00004854_pilon	68020	76699	36	51	P	0_p	71_x
tig00004854_pilon	79620	122127	52	53	M	0_p	71_x
tig00004854_pilon	1	122127	1	53	P	0_p	77_x
tig00004854_pilon	1	122127	1	53	P	0_p	78_x
tig00004854_pilon	1	72243	1	44	M	0_p	80_x
tig00004854_pilon	72890	122127	45	53	P	0_p	80_x
tig00004854_pilon	1	15307	1	11	P	0_p	81_x
tig00004854_pilon	24431	70392	12	41	M	0_p	81_x
tig00004854_pilon	70840	122127	42	53	P	0_p	81_x
tig00004854_pilon	1	122127	1	53	P	0_p	83_x
tig00004854_pilon	1	32463	1	27	P	0_p	87_x
tig00004854_pilon	33044	39620	28	35	M	0_p	87_x
tig00004854_pilon	68020	76699	36	51	P	0_p	87_x
tig00004854_pilon	79620	122127	52	53	M	0_p	87_x
tig00004854_pilon	1	27851	1	17	P	0_p	91_x
tig00004854_pilon	27869	27869	18	18	M	0_p	91_x
tig00004854_pilon	28004	72890	19	45	P	0_p	91_x
tig00004854_pilon	72947	122127	46	53	M	0_p	91_x
tig00004854_pilon	1	24773	1	13	M	0_p	99_x
tig00004854_pilon	27666	38296	14	34	P	0_p	99_x
tig00004854_pilon	39620	68756	35	38	M	0_p	99_x
tig00004854_pilon	70325	122127	39	53	P	0_p	99_x
tig00004854_pilon	1	28561	1	23	P	0_p	100_x
tig00004854_pilon	29123	34295	24	29	M	0_p	100_x
tig00004854_pilon	34725	34725	30	30	P	0_p	100_x
tig00004854_pilon	35919	38199	31	33	M	0_p	100_x
tig00004854_pilon	38296	39620	34	35	P	0_p	100_x
tig00004854_pilon	68020	68722	36	37	M	0_p	100_x
tig00004854_pilon	68756	122127	38	53	P	0_p	100_x
tig00004854_pilon	1	28263	1	20	M	0_p	110_x
tig00004854_pilon	28478	122127	21	53	P	0_p	110_x
tig00004854_pilon	1	24773	1	13	M	0_p	122_x
tig00004854_pilon	27666	33044	14	28	P	0_p	122_x
tig00004854_pilon	34295	38199	29	33	M	0_p	122_x
tig00004854_pilon	38296	70840	34	42	P	0_p	122_x
tig00004854_pilon	72150	72243	43	44	M	0_p	122_x
tig00004854_pilon	72890	76699	45	51	P	0_p	122_x
tig00004854_pilon	79620	122127	52	53	M	0_p	122_x
tig00004854_pilon	1	24773	1	13	P	0_p	129_x
tig00004854_pilon	27666	28478	14	21	M	0_p	129_x
tig00004854_pilon	28520	30437	22	26	P	0_p	129_x
tig00004854_pilon	32463	68756	27	38	M	0_p	129_x
tig00004854_pilon	70325	72955	39	47	P	0_p	129_x
tig00004854_pilon	73122	79620	48	52	M	0_p	129_x
tig00004854_pilon	1	24773	1	13	M	0_p	138_x
tig00004854_pilon	27666	27869	14	18	P	0_p	138_x
tig00004854_pilon	28004	28263	19	20	M	0_p	138_x
tig00004854_pilon	28478	30437	21	26	P	0_p	138_x
tig00004854_pilon	32463	33044	27	28	M	0_p	138_x
tig00004854_pilon	34295	68020	29	36	P	0_p	138_x
tig00004854_pilon	68722	68756	37	38	M	0_p	138_x
tig00004854_pilon	70325	76699	39	51	P	0_p	138_x
tig00004854_pilon	79620	122127	52	53	M	0_p	138_x
tig00004854_pilon	1	14933	1	5	P	0_p	144_x
tig00004854_pilon	14942	24431	6	12	M	0_p	144_x
tig00004854_pilon	24773	28263	13	20	P	0_p	144_x
tig00004854_pilon	28478	30423	21	25	M	0_p	144_x
tig00004854_pilon	30437	39620	26	35	P	0_p	144_x
tig00004854_pilon	68020	72243	36	44	M	0_p	144_x
tig00004854_pilon	72890	73631	45	50	P	0_p	144_x
tig00004854_pilon	76699	122127	51	53	M	0_p	144_x
tig00004854_pilon	1	122127	1	53	P	0_p	145_x
tig00004854_pilon	1	14942	1	6	M	0_p	152_x
tig00004854_pilon	14952	14952	7	7	P	0_p	152_x
tig00004854_pilon	15128	24773	8	13	M	0_p	152_x
tig00004854_pilon	27666	28004	14	19	P	0_p	152_x
tig00004854_pilon	28263	30437	20	26	M	0_p	152_x
tig00004854_pilon	32463	32463	27	27	P	0_p	152_x
tig00004854_pilon	33044	39620	28	35	M	0_p	152_x
tig00004854_pilon	68020	79620	36	52	P	0_p	152_x
tig00004854_pilon	1	68756	1	38	P	0_p	153_x
tig00004854_pilon	70325	72243	39	44	M	0_p	153_x
tig00004854_pilon	72890	76699	45	51	P	0_p	153_x
tig00004854_pilon	79620	122127	52	53	M	0_p	153_x
tig00004854_pilon	1	122127	1	53	P	0_p	157_x
tig00004854_pilon	1	38097	1	32	P	0_p	159_x
tig00004854_pilon	38199	70840	33	42	M	0_p	159_x
tig00004854_pilon	72150	122127	43	53	P	0_p	159_x
tig00004854_pilon	1	122127	1	53	P	0_p	163_x
tig00004854_pilon	1	27869	1	18	M	0_p	176_x
tig00004854_pilon	28004	34725	19	30	P	0_p	176_x
tig00004854_pilon	35919	72243	31	44	M	0_p	176_x
tig00004854_pilon	72890	122127	45	53	P	0_p	176_x
tig00004854_pilon	1	24431	1	12	M	0_p	196_x
tig00004854_pilon	24773	29123	13	24	P	0_p	196_x
tig00004854_pilon	30423	33044	25	28	M	0_p	196_x
tig00004854_pilon	34295	122127	29	53	P	0_p	196_x
tig00004854_pilon	1	72150	1	43	P	0_p	226_x
tig00004854_pilon	72243	73631	44	50	M	0_p	226_x
tig00004854_pilon	76699	76699	51	51	P	0_p	226_x
tig00004854_pilon	79620	122127	52	53	M	0_p	226_x
tig00004854_pilon	1	14952	1	7	P	0_p	230_x
tig00004854_pilon	15128	28004	8	19	M	0_p	230_x
tig00004854_pilon	28263	29123	20	24	P	0_p	230_x
tig00004854_pilon	30423	38199	25	33	M	0_p	230_x
tig00004854_pilon	38296	122127	34	53	P	0_p	230_x
tig00004854_pilon	1	15273	1	10	P	0_p	235_x
tig00004854_pilon	15307	28004	11	19	M	0_p	235_x
tig00004854_pilon	28263	30437	20	26	P	0_p	235_x
tig00004854_pilon	32463	34725	27	30	M	0_p	235_x
tig00004854_pilon	35919	73122	31	48	P	0_p	235_x
tig00004854_pilon	73421	76699	49	51	M	0_p	235_x
tig00004854_pilon	79620	122127	52	53	P	0_p	235_x
tig00004854_pilon	1	33044	1	28	P	0_p	262_x
tig00004854_pilon	34295	68020	29	36	M	0_p	262_x
tig00004854_pilon	68722	122127	37	53	P	0_p	262_x
tig00004854_pilon	1	24773	1	13	M	0_p	263_x
tig00004854_pilon	27666	122127	14	53	P	0_p	263_x
tig00004854_pilon	1	34725	1	30	P	0_p	266_x
tig00004854_pilon	35919	73631	31	50	M	0_p	266_x
tig00004854_pilon	76699	122127	51	53	P	0_p	266_x
tig00004854_pilon	1	33044	1	28	P	0_p	271_x
tig00004854_pilon	34295	35919	29	31	M	0_p	271_x
tig00004854_pilon	38097	122127	32	53	P	0_p	271_x
tig00004854_pilon	1	79620	1	52	P	0_p	276_x
tig00004854_pilon	1	14942	1	6	P	0_p	283_x
tig00004854_pilon	14952	30437	7	26	M	0_p	283_x
tig00004854_pilon	32463	32463	27	27	P	0_p	283_x
tig00004854_pilon	33044	39620	28	35	M	0_p	283_x
tig00004854_pilon	68020	122127	36	53	P	0_p	283_x
tig00004854_pilon	1	122127	1	53	P	0_p	304_x
tig00004854_pilon	1	122127	1	53	P	0_p	307_x
tig00004854_pilon	1	76699	1	51	P	0_p	322_x
tig00004854_pilon	79620	122127	52	53	M	0_p	322_x
tig00004854_pilon	1	28004	1	19	M	0_p	327_x
tig00004854_pilon	28263	30437	20	26	P	0_p	327_x
tig00004854_pilon	32463	32463	27	27	M	0_p	327_x
tig00004854_pilon	33044	33044	28	28	P	0_p	327_x
tig00004854_pilon	34295	39620	29	35	M	0_p	327_x
tig00004854_pilon	68020	68020	36	36	P	0_p	327_x
tig00004854_pilon	68722	70392	37	41	M	0_p	327_x
tig00004854_pilon	70840	72150	42	43	P	0_p	327_x
tig00004854_pilon	72243	72890	44	45	M	0_p	327_x
tig00004854_pilon	72947	122127	46	53	P	0_p	327_x
tig00004854_pilon	1	122127	1	53	P	0_p	330_x
tig00004854_pilon	1	122127	1	53	P	0_p	333_x
tig00004854_pilon	1	39620	1	35	P	0_p	348_x
tig00004854_pilon	68020	122127	36	53	M	0_p	348_x
tig00004854_pilon	1	76699	1	51	P	0_p	357_x
tig00004854_pilon	79620	122127	52	53	M	0_p	357_x
tig00004854_pilon	1	72243	1	44	P	0_p	360_x
tig00004854_pilon	72890	122127	45	53	M	0_p	360_x
tig00004854_pilon	1	24431	1	12	P	0_p	367_x
tig00004854_pilon	24773	24773	13	13	M	0_p	367_x
tig00004854_pilon	27666	30437	14	26	P	0_p	367_x
tig00004854_pilon	32463	35919	27	31	M	0_p	367_x
tig00004854_pilon	38097	68756	32	38	P	0_p	367_x
tig00004854_pilon	70325	73122	39	48	M	0_p	367_x
tig00004854_pilon	73421	79620	49	52	P	0_p	367_x
tig00004854_pilon	1	24773	1	13	M	0_p	376_x
tig00004854_pilon	27666	122127	14	53	P	0_p	376_x
tig00004854_pilon	1	30423	1	25	M	0_p	381_x
tig00004854_pilon	30437	34295	26	29	P	0_p	381_x
tig00004854_pilon	34725	38199	30	33	M	0_p	381_x
tig00004854_pilon	38296	73421	34	49	P	0_p	381_x
tig00004854_pilon	73631	76699	50	51	M	0_p	381_x
tig00004854_pilon	79620	122127	52	53	P	0_p	381_x
tig00004854_pilon	1	72150	1	43	P	0_p	390_x
tig00004854_pilon	72243	73122	44	48	M	0_p	390_x
tig00004854_pilon	73421	73631	49	50	P	0_p	390_x
tig00004854_pilon	76699	122127	51	53	M	0_p	390_x
tig00004854_pilon	1	29123	1	24	M	0_p	391_x
tig00004854_pilon	30423	73631	25	50	P	0_p	391_x
tig00004854_pilon	76699	122127	51	53	M	0_p	391_x
tig00004854_pilon	1	27869	1	18	P	0_p	392_x
tig00004854_pilon	28004	33044	19	28	M	0_p	392_x
tig00004854_pilon	34295	34295	29	29	P	0_p	392_x
tig00004854_pilon	34725	72150	30	43	M	0_p	392_x
tig00004854_pilon	72243	122127	44	53	P	0_p	392_x
tig00004854_pilon	1	24773	1	13	M	0_p	393_x
tig00004854_pilon	27666	27869	14	18	P	0_p	393_x
tig00004854_pilon	28004	32463	19	27	M	0_p	393_x
tig00004854_pilon	33044	122127	28	53	P	0_p	393_x
tig00004854_pilon	1	32463	1	27	P	0_p	395_x
tig00004854_pilon	33044	72890	28	45	M	0_p	395_x
tig00004854_pilon	72947	73122	46	48	P	0_p	395_x
tig00004854_pilon	73421	73631	49	50	M	0_p	395_x
tig00004854_pilon	76699	122127	51	53	P	0_p	395_x
tig00004854_pilon	1	15128	1	8	M	0_p	397_x
tig00004854_pilon	15196	30437	9	26	P	0_p	397_x
tig00004854_pilon	32463	38097	27	32	M	0_p	397_x
tig00004854_pilon	38199	39620	33	35	P	0_p	397_x
tig00004854_pilon	68020	72955	36	47	M	0_p	397_x
tig00004854_pilon	73122	73122	48	48	P	0_p	397_x
tig00004854_pilon	73421	73631	49	50	M	0_p	397_x
tig00004854_pilon	76699	122127	51	53	P	0_p	397_x
tig00004854_pilon	1	28004	1	19	P	0_p	398_x
tig00004854_pilon	28263	68020	20	36	M	0_p	398_x
tig00004854_pilon	68722	70327	37	40	P	0_p	398_x
tig00004854_pilon	70392	73631	41	50	M	0_p	398_x
tig00004854_pilon	76699	122127	51	53	P	0_p	398_x
tig00004854_pilon	1	35919	1	31	P	0_p	399_x
tig00004854_pilon	38097	122127	32	53	M	0_p	399_x
tig00004854_pilon	1	38296	1	34	P	0_p	400_x
tig00004854_pilon	39620	122127	35	53	M	0_p	400_x
tig00004854_pilon	1	35919	1	31	P	0_p	402_x
tig00004854_pilon	38097	73631	32	50	M	0_p	402_x
tig00004854_pilon	76699	122127	51	53	P	0_p	402_x
tig00004854_pilon	1	122127	1	53	P	0_p	404_x
tig00004854_pilon	1	15196	1	9	P	0_p	409_x
tig00004854_pilon	15273	24773	10	13	M	0_p	409_x
tig00004854_pilon	27666	30437	14	26	P	0_p	409_x
tig00004854_pilon	32463	76699	27	51	M	0_p	409_x
tig00004854_pilon	79620	122127	52	53	P	0_p	409_x
tig00004854_pilon	1	15128	1	8	P	0_p	429_x
tig00004854_pilon	15196	27738	9	15	M	0_p	429_x
tig00004854_pilon	27846	35919	16	31	P	0_p	429_x
tig00004854_pilon	38097	72150	32	43	M	0_p	429_x
tig00004854_pilon	72243	122127	44	53	P	0_p	429_x
tig00004854_pilon	1	72243	1	44	P	0_p	430_x
tig00004854_pilon	72890	73631	45	50	M	0_p	430_x
tig00004854_pilon	76699	79620	51	52	P	0_p	430_x
tig00004854_pilon	1	15307	1	11	P	0_p	433_x
tig00004854_pilon	24431	29123	12	24	M	0_p	433_x
tig00004854_pilon	30423	32463	25	27	P	0_p	433_x
tig00004854_pilon	33044	70392	28	41	M	0_p	433_x
tig00004854_pilon	70840	122127	42	53	P	0_p	433_x
tig00004854_pilon	1	24431	1	12	M	0_p	447_x
tig00004854_pilon	24773	68020	13	36	P	0_p	447_x
tig00004854_pilon	68722	70327	37	40	M	0_p	447_x
tig00004854_pilon	70392	72150	41	43	P	0_p	447_x
tig00004854_pilon	72243	122127	44	53	M	0_p	447_x
tig00004854_pilon	1	15307	1	11	M	0_p	453_x
tig00004854_pilon	24431	27738	12	15	P	0_p	453_x
tig00004854_pilon	27846	28263	16	20	M	0_p	453_x
tig00004854_pilon	28478	122127	21	53	P	0_p	453_x
tig00004854_pilon	1	122127	1	53	P	0_p	470_x
tig00004854_pilon	1	27869	1	18	P	0_p	478_x
tig00004854_pilon	28004	28520	19	22	M	0_p	478_x
tig00004854_pilon	28561	30437	23	26	P	0_p	478_x
tig00004854_pilon	32463	68020	27	36	M	0_p	478_x
tig00004854_pilon	68722	68756	37	38	P	0_p	478_x
tig00004854_pilon	70325	72243	39	44	M	0_p	478_x
tig00004854_pilon	72890	73421	45	49	P	0_p	478_x
tig00004854_pilon	73631	76699	50	51	M	0_p	478_x
tig00004854_pilon	79620	122127	52	53	P	0_p	478_x
tig00004854_pilon	1	27869	1	18	M	0_p	491_x
tig00004854_pilon	28004	122127	19	53	P	0_p	491_x
tig00004854_pilon	1	70327	1	40	P	0_p	503_x
tig00004854_pilon	70392	70840	41	42	M	0_p	503_x
tig00004854_pilon	72150	72955	43	47	P	0_p	503_x
tig00004854_pilon	73122	73122	48	48	M	0_p	503_x
tig00004854_pilon	73421	122127	49	53	P	0_p	503_x
tig00004854_pilon	1	24773	1	13	M	0_p	514_x
tig00004854_pilon	27666	39620	14	35	P	0_p	514_x
tig00004854_pilon	68020	70840	36	42	M	0_p	514_x
tig00004854_pilon	72150	76699	43	51	P	0_p	514_x
tig00004854_pilon	79620	122127	52	53	M	0_p	514_x
tig00004854_pilon	1	27869	1	18	P	0_p	528_x
tig00004854_pilon	28004	28561	19	23	M	0_p	528_x
tig00004854_pilon	29123	30437	24	26	P	0_p	528_x
tig00004854_pilon	32463	34725	27	30	M	0_p	528_x
tig00004854_pilon	35919	72955	31	47	P	0_p	528_x
tig00004854_pilon	73122	73122	48	48	M	0_p	528_x
tig00004854_pilon	73421	122127	49	53	P	0_p	528_x
tig00004854_pilon	1	28263	1	20	M	0_p	530_x
tig00004854_pilon	28478	122127	21	53	P	0_p	530_x
tig00004854_pilon	1	28004	1	19	P	0_p	532_x
tig00004854_pilon	28263	34295	20	29	M	0_p	532_x
tig00004854_pilon	34725	122127	30	53	P	0_p	532_x
tig00004854_pilon	1	33044	1	28	P	0_p	534_x
tig00004854_pilon	34295	72243	29	44	M	0_p	534_x
tig00004854_pilon	72890	122127	45	53	P	0_p	534_x
tig00004854_pilon	1	27869	1	18	P	0_p	549_x
tig00004854_pilon	28004	28561	19	23	M	0_p	549_x
tig00004854_pilon	29123	38199	24	33	P	0_p	549_x
tig00004854_pilon	38296	39620	34	35	M	0_p	549_x
tig00004854_pilon	68020	70392	36	41	P	0_p	549_x
tig00004854_pilon	70840	72150	42	43	M	0_p	549_x
tig00004854_pilon	72243	122127	44	53	P	0_p	549_x
tig00004854_pilon	1	29123	1	24	P	0_p	556_x
tig00004854_pilon	30423	68756	25	38	M	0_p	556_x
tig00004854_pilon	70325	72150	39	43	P	0_p	556_x
tig00004854_pilon	72243	72243	44	44	M	0_p	556_x
tig00004854_pilon	72890	73122	45	48	P	0_p	556_x
tig00004854_pilon	73421	122127	49	53	M	0_p	556_x
tig00004854_pilon	1	122127	1	53	P	0_p	565_x
tig00004854_pilon	1	33044	1	28	P	0_p	566_x
tig00004854_pilon	34295	68020	29	36	M	0_p	566_x
tig00004854_pilon	68722	122127	37	53	P	0_p	566_x
tig00004854_pilon	1	122127	1	53	P	0_p	571_x
tig00004854_pilon	1	68020	1	36	P	0_p	573_x
tig00004854_pilon	68722	122127	37	53	M	0_p	573_x
tig00004854_pilon	1	38296	1	34	P	0_p	577_x
tig00004854_pilon	39620	73631	35	50	M	0_p	577_x
tig00004854_pilon	76699	122127	51	53	P	0_p	577_x
tig00004854_pilon	1	122127	1	53	P	0_p	580_x
tig00004854_pilon	1	28263	1	20	M	0_p	581_x
tig00004854_pilon	28478	122127	21	53	P	0_p	581_x
tig00004854_pilon	1	15307	1	11	P	0_p	582_x
tig00004854_pilon	24431	33044	12	28	M	0_p	582_x
tig00004854_pilon	34295	34295	29	29	P	0_p	582_x
tig00004854_pilon	34725	35919	30	31	M	0_p	582_x
tig00004854_pilon	38097	39620	32	35	P	0_p	582_x
tig00004854_pilon	68020	70840	36	42	M	0_p	582_x
tig00004854_pilon	72150	122127	43	53	P	0_p	582_x
tig00004854_pilon	1	68020	1	36	P	0_p	587_x
tig00004854_pilon	68722	70327	37	40	M	0_p	587_x
tig00004854_pilon	70392	72243	41	44	P	0_p	587_x
tig00004854_pilon	72890	72947	45	46	M	0_p	587_x
tig00004854_pilon	72955	122127	47	53	P	0_p	587_x
tig00004854_pilon	1	122127	1	53	P	0_p	594_x
tig00004854_pilon	1	122127	1	53	P	0_p	596_x
tig00004854_pilon	1	122127	1	53	P	0_p	597_x
tig00004854_pilon	1	32463	1	27	P	0_p	611_x
tig00004854_pilon	33044	39620	28	35	M	0_p	611_x
tig00004854_pilon	68020	68722	36	37	P	0_p	611_x
tig00004854_pilon	68756	76699	38	51	M	0_p	611_x
tig00004854_pilon	79620	79620	52	52	P	0_p	611_x
tig00004854_pilon	1	28004	1	19	P	0_p	632_x
tig00004854_pilon	28263	35919	20	31	M	0_p	632_x
tig00004854_pilon	38097	70327	32	40	P	0_p	632_x
tig00004854_pilon	70392	70840	41	42	M	0_p	632_x
tig00004854_pilon	72150	122127	43	53	P	0_p	632_x
tig00004854_pilon	1	24431	1	12	P	0_p	648_x
tig00004854_pilon	24773	73421	13	49	M	0_p	648_x
tig00004854_pilon	73631	122127	50	53	P	0_p	648_x
tig00004854_pilon	1	122127	1	53	P	0_p	653_x
tig00004854_pilon	1	28004	1	19	M	0_p	654_x
tig00004854_pilon	28263	28561	20	23	P	0_p	654_x
tig00004854_pilon	29123	68756	24	38	M	0_p	654_x
tig00004854_pilon	70325	122127	39	53	P	0_p	654_x
tig00004854_pilon	1	14952	1	7	M	0_p	663_x
tig00004854_pilon	15128	15307	8	11	P	0_p	663_x
tig00004854_pilon	24431	24773	12	13	M	0_p	663_x
tig00004854_pilon	27666	28520	14	22	P	0_p	663_x
tig00004854_pilon	28561	68020	23	36	M	0_p	663_x
tig00004854_pilon	68722	68756	37	38	P	0_p	663_x
tig00004854_pilon	70325	72955	39	47	M	0_p	663_x
tig00004854_pilon	73122	79620	48	52	P	0_p	663_x
tig00004854_pilon	1	122127	1	53	P	0_p	669_x
tig00004854_pilon	1	14824	1	4	M	0_p	673_x
tig00004854_pilon	14933	27869	5	18	P	0_p	673_x
tig00004854_pilon	28004	28478	19	21	M	0_p	673_x
tig00004854_pilon	28520	35919	22	31	P	0_p	673_x
tig00004854_pilon	38097	72243	32	44	M	0_p	673_x
tig00004854_pilon	72890	72955	45	47	P	0_p	673_x
tig00004854_pilon	73122	73421	48	49	M	0_p	673_x
tig00004854_pilon	73631	122127	50	53	P	0_p	673_x
tig00004854_pilon	1	122127	1	53	P	0_p	679_x
tig00004854_pilon	1	122127	1	53	P	0_p	683_x
tig00004854_pilon	1	122127	1	53	P	0_p	687_x
tig00004854_pilon	1	14824	1	4	M	0_p	688_x
tig00004854_pilon	14933	14952	5	7	P	0_p	688_x
tig00004854_pilon	15128	15128	8	8	M	0_p	688_x
tig00004854_pilon	15196	28263	9	20	P	0_p	688_x
tig00004854_pilon	28478	34295	21	29	M	0_p	688_x
tig00004854_pilon	34725	34725	30	30	P	0_p	688_x
tig00004854_pilon	35919	68020	31	36	M	0_p	688_x
tig00004854_pilon	68722	73122	37	48	P	0_p	688_x
tig00004854_pilon	73421	122127	49	53	M	0_p	688_x
tig00004854_pilon	1	14952	1	7	M	0_p	697_x
tig00004854_pilon	15128	122127	8	53	P	0_p	697_x
tig00004854_pilon	1	70840	1	42	P	0_p	701_x
tig00004854_pilon	72150	72955	43	47	M	0_p	701_x
tig00004854_pilon	73122	122127	48	53	P	0_p	701_x
tig00004854_pilon	1	122127	1	53	P	0_p	733_x
tig00004854_pilon	1	122127	1	53	P	0_p	742_x
tig00004854_pilon	1	24431	1	12	P	0_p	745_x
tig00004854_pilon	24773	24773	13	13	M	0_p	745_x
tig00004854_pilon	27666	27869	14	18	P	0_p	745_x
tig00004854_pilon	28004	28561	19	23	M	0_p	745_x
tig00004854_pilon	29123	32463	24	27	P	0_p	745_x
tig00004854_pilon	33044	35919	28	31	M	0_p	745_x
tig00004854_pilon	38097	39620	32	35	P	0_p	745_x
tig00004854_pilon	68020	68020	36	36	M	0_p	745_x
tig00004854_pilon	68722	70392	37	41	P	0_p	745_x
tig00004854_pilon	70840	76699	42	51	M	0_p	745_x
tig00004854_pilon	79620	122127	52	53	P	0_p	745_x
tig00004854_pilon	1	122127	1	53	P	0_p	746_x
tig00004854_pilon	1	28004	1	19	P	0_p	751_x
tig00004854_pilon	28263	68020	20	36	M	0_p	751_x
tig00004854_pilon	68722	72955	37	47	P	0_p	751_x
tig00004854_pilon	73122	122127	48	53	M	0_p	751_x
tig00004854_pilon	1	27869	1	18	P	0_p	755_x
tig00004854_pilon	28004	70392	19	41	M	0_p	755_x
tig00004854_pilon	70840	79620	42	52	P	0_p	755_x
tig00004854_pilon	1	15307	1	11	P	0_p	757_x
tig00004854_pilon	24431	28561	12	23	M	0_p	757_x
tig00004854_pilon	29123	30437	24	26	P	0_p	757_x
tig00004854_pilon	32463	33044	27	28	M	0_p	757_x
tig00004854_pilon	34295	38097	29	32	P	0_p	757_x
tig00004854_pilon	38199	39620	33	35	M	0_p	757_x
tig00004854_pilon	68020	68756	36	38	P	0_p	757_x
tig00004854_pilon	70325	72890	39	45	M	0_p	757_x
tig00004854_pilon	72947	73122	46	48	P	0_p	757_x
tig00004854_pilon	73421	76699	49	51	M	0_p	757_x
tig00004854_pilon	79620	122127	52	53	P	0_p	757_x
tig00004854_pilon	1	14777	1	3	P	0_p	760_x
tig00004854_pilon	14824	15128	4	8	M	0_p	760_x
tig00004854_pilon	15196	27666	9	14	P	0_p	760_x
tig00004854_pilon	27738	29123	15	24	M	0_p	760_x
tig00004854_pilon	30423	30437	25	26	P	0_p	760_x
tig00004854_pilon	32463	35919	27	31	M	0_p	760_x
tig00004854_pilon	38097	38296	32	34	P	0_p	760_x
tig00004854_pilon	39620	68020	35	36	M	0_p	760_x
tig00004854_pilon	68722	73122	37	48	P	0_p	760_x
tig00004854_pilon	73421	122127	49	53	M	0_p	760_x
tig00004854_pilon	1	122127	1	53	P	0_p	763_x
tig00004854_pilon	1	28561	1	23	P	0_p	764_x
tig00004854_pilon	29123	68722	24	37	M	0_p	764_x
tig00004854_pilon	68756	122127	38	53	P	0_p	764_x
tig00004854_pilon	1	24773	1	13	P	0_p	779_x
tig00004854_pilon	27666	32463	14	27	M	0_p	779_x
tig00004854_pilon	33044	122127	28	53	P	0_p	779_x
tig00004854_pilon	1	39620	1	35	M	0_p	789_x
tig00004854_pilon	68020	122127	36	53	P	0_p	789_x
tig00004854_pilon	1	122127	1	53	P	0_p	804_x
tig00004854_pilon	1	122127	1	53	P	0_p	813_x
tig00004854_pilon	1	28263	1	20	M	0_p	819_x
tig00004854_pilon	28478	68756	21	38	P	0_p	819_x
tig00004854_pilon	70325	70392	39	41	M	0_p	819_x
tig00004854_pilon	70840	122127	42	53	P	0_p	819_x
tig00004854_pilon	1	24773	1	13	P	0_p	820_x
tig00004854_pilon	27666	34725	14	30	M	0_p	820_x
tig00004854_pilon	35919	72150	31	43	P	0_p	820_x
tig00004854_pilon	72243	79620	44	52	M	0_p	820_x
tig00004854_pilon	1	122127	1	53	P	0_p	835_x
tig00004854_pilon	1	122127	1	53	P	0_p	836_x
tig00004854_pilon	1	122127	1	53	P	0_p	837_x
tig00004854_pilon	1	27738	1	15	P	0_p	838_x
tig00004854_pilon	27846	28478	16	21	M	0_p	838_x
tig00004854_pilon	28520	38296	22	34	P	0_p	838_x
tig00004854_pilon	39620	70840	35	42	M	0_p	838_x
tig00004854_pilon	72150	73122	43	48	P	0_p	838_x
tig00004854_pilon	73421	122127	49	53	M	0_p	838_x
tig00004854_pilon	1	27666	1	14	P	0_p	851_x
tig00004854_pilon	27738	29123	15	24	M	0_p	851_x
tig00004854_pilon	30423	34725	25	30	P	0_p	851_x
tig00004854_pilon	35919	68020	31	36	M	0_p	851_x
tig00004854_pilon	68722	70840	37	42	P	0_p	851_x
tig00004854_pilon	72150	73631	43	50	M	0_p	851_x
tig00004854_pilon	76699	122127	51	53	P	0_p	851_x
tig00004854_pilon	1	28561	1	23	P	0_p	859_x
tig00004854_pilon	29123	29123	24	24	M	0_p	859_x
tig00004854_pilon	30423	34725	25	30	P	0_p	859_x
tig00004854_pilon	35919	122127	31	53	M	0_p	859_x
tig00004854_pilon	1	70327	1	40	P	0_p	863_x
tig00004854_pilon	70392	122127	41	53	M	0_p	863_x
tig00004854_pilon	1	122127	1	53	P	0_p	874_x
tig00004854_pilon	1	14686	1	2	P	0_p	879_x
tig00004854_pilon	14777	28478	3	21	M	0_p	879_x
tig00004854_pilon	28520	30437	22	26	P	0_p	879_x
tig00004854_pilon	32463	39620	27	35	M	0_p	879_x
tig00004854_pilon	68020	70392	36	41	P	0_p	879_x
tig00004854_pilon	70840	122127	42	53	M	0_p	879_x
tig00004854_pilon	1	33044	1	28	P	0_p	882_x
tig00004854_pilon	34295	72150	29	43	M	0_p	882_x
tig00004854_pilon	72243	122127	44	53	P	0_p	882_x
tig00004854_pilon	1	122127	1	53	P	0_p	889_x
tig00004854_pilon	1	15307	1	11	P	0_p	892_x
tig00004854_pilon	24431	24773	12	13	M	0_p	892_x
