#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003940_pilon	1	196580	1	539	P	0_p	84_x
tig00003940_pilon	1	196580	1	539	P	0_p	90_x
tig00003940_pilon	1	196580	1	539	P	0_p	91_x
tig00003940_pilon	1	196580	1	539	P	0_p	92_x
tig00003940_pilon	1	196580	1	539	P	0_p	93_x
tig00003940_pilon	1	196580	1	539	P	0_p	94_x
tig00003940_pilon	1	196580	1	539	P	0_p	96_x
tig00003940_pilon	1	196580	1	539	P	0_p	97_x
tig00003940_pilon	1	196580	1	539	P	0_p	99_x
tig00003940_pilon	1	196580	1	539	P	0_p	103_x
tig00003940_pilon	1	196580	1	539	P	0_p	107_x
tig00003940_pilon	1	196580	1	539	P	0_p	108_x
tig00003940_pilon	1	196580	1	539	P	0_p	116_x
tig00003940_pilon	1	196580	1	539	P	0_p	117_x
tig00003940_pilon	1	196580	1	539	P	0_p	118_x
tig00003940_pilon	1	196580	1	539	P	0_p	119_x
tig00003940_pilon	1	196580	1	539	P	0_p	120_x
tig00003940_pilon	1	196580	1	539	P	0_p	122_x
tig00003940_pilon	1	196580	1	539	P	0_p	124_x
tig00003940_pilon	1	196580	1	539	P	0_p	125_x
tig00003940_pilon	1	196580	1	539	P	0_p	127_x
tig00003940_pilon	1	196580	1	539	P	0_p	138_x
tig00003940_pilon	1	196580	1	539	P	0_p	139_x
tig00003940_pilon	1	196580	1	539	P	0_p	140_x
tig00003940_pilon	1	196580	1	539	P	0_p	144_x
tig00003940_pilon	1	196580	1	539	P	0_p	148_x
tig00003940_pilon	1	196580	1	539	P	0_p	149_x
tig00003940_pilon	1	196580	1	539	P	0_p	150_x
tig00003940_pilon	1	196580	1	539	P	0_p	154_x
tig00003940_pilon	1	196580	1	539	P	0_p	155_x
tig00003940_pilon	1	196580	1	539	P	0_p	156_x
tig00003940_pilon	1	196580	1	539	P	0_p	181_x
tig00003940_pilon	1	196580	1	539	P	0_p	182_x
tig00003940_pilon	1	196580	1	539	P	0_p	184_x
tig00003940_pilon	1	196580	1	539	P	0_p	186_x
tig00003940_pilon	1	196580	1	539	P	0_p	187_x
tig00003940_pilon	1	196580	1	539	P	0_p	188_x
tig00003940_pilon	1	196580	1	539	P	0_p	189_x
tig00003940_pilon	1	196580	1	539	P	0_p	190_x
tig00003940_pilon	1	196580	1	539	P	0_p	192_x
tig00003940_pilon	1	122811	1	415	P	0_p	204_x
tig00003940_pilon	123133	130153	416	442	M	0_p	204_x
tig00003940_pilon	130735	196580	443	539	P	0_p	204_x
tig00003940_pilon	1	100160	1	359	M	0_p	209_x
tig00003940_pilon	100888	196580	360	539	P	0_p	209_x
tig00003940_pilon	1	196580	1	539	P	0_p	214_x
tig00003940_pilon	1	196580	1	539	P	0_p	218_x
tig00003940_pilon	1	196580	1	539	P	0_p	219_x
tig00003940_pilon	1	196580	1	539	P	0_p	220_x
tig00003940_pilon	1	196580	1	539	P	0_p	221_x
tig00003940_pilon	1	196580	1	539	P	0_p	223_x
tig00003940_pilon	1	196580	1	539	P	0_p	224_x
tig00003940_pilon	1	196580	1	539	P	0_p	225_x
tig00003940_pilon	1	196580	1	539	P	0_p	228_x
tig00003940_pilon	1	196580	1	539	P	0_p	229_x
tig00003940_pilon	1	196580	1	539	P	0_p	230_x
tig00003940_pilon	1	196580	1	539	P	0_p	231_x
tig00003940_pilon	1	196580	1	539	P	0_p	232_x
tig00003940_pilon	1	196580	1	539	P	0_p	235_x
tig00003940_pilon	1	196580	1	539	P	0_p	245_x
tig00003940_pilon	1	196580	1	539	P	0_p	246_x
tig00003940_pilon	1	196580	1	539	P	0_p	247_x
tig00003940_pilon	1	196580	1	539	P	0_p	248_x
tig00003940_pilon	1	196580	1	539	P	0_p	249_x
tig00003940_pilon	1	196580	1	539	P	0_p	251_x
tig00003940_pilon	1	196580	1	539	P	0_p	261_x
tig00003940_pilon	1	98996	1	341	P	0_p	262_x
tig00003940_pilon	99008	99798	342	347	M	0_p	262_x
tig00003940_pilon	99862	196580	348	539	P	0_p	262_x
tig00003940_pilon	1	196580	1	539	P	0_p	263_x
tig00003940_pilon	1	196580	1	539	P	0_p	264_x
tig00003940_pilon	1	196580	1	539	P	0_p	265_x
tig00003940_pilon	1	196580	1	539	P	0_p	266_x
tig00003940_pilon	1	196580	1	539	P	0_p	267_x
tig00003940_pilon	1	196580	1	539	P	0_p	269_x
tig00003940_pilon	1	196580	1	539	P	0_p	270_x
tig00003940_pilon	1	196580	1	539	P	0_p	275_x
tig00003940_pilon	1	196580	1	539	P	0_p	283_x
tig00003940_pilon	1	196580	1	539	P	0_p	284_x
tig00003940_pilon	1	196580	1	539	P	0_p	286_x
tig00003940_pilon	1	196580	1	539	P	0_p	287_x
tig00003940_pilon	1	196580	1	539	P	0_p	288_x
tig00003940_pilon	1	196580	1	539	P	0_p	289_x
tig00003940_pilon	1	196580	1	539	P	0_p	290_x
tig00003940_pilon	1	196580	1	539	P	0_p	291_x
tig00003940_pilon	1	196580	1	539	P	0_p	292_x
tig00003940_pilon	1	196580	1	539	P	0_p	294_x
tig00003940_pilon	1	196580	1	539	P	0_p	300_x
tig00003940_pilon	1	196580	1	539	P	0_p	301_x
tig00003940_pilon	1	196580	1	539	P	0_p	302_x
tig00003940_pilon	1	196580	1	539	P	0_p	306_x
tig00003940_pilon	1	196580	1	539	P	0_p	307_x
tig00003940_pilon	1	196580	1	539	P	0_p	308_x
tig00003940_pilon	1	196580	1	539	P	0_p	313_x
tig00003940_pilon	1	196580	1	539	P	0_p	314_x
tig00003940_pilon	1	196580	1	539	P	0_p	315_x
tig00003940_pilon	1	196580	1	539	P	0_p	316_x
tig00003940_pilon	1	196580	1	539	P	0_p	317_x
tig00003940_pilon	1	196580	1	539	P	0_p	318_x
tig00003940_pilon	1	196580	1	539	P	0_p	319_x
tig00003940_pilon	1	196580	1	539	P	0_p	324_x
tig00003940_pilon	1	196580	1	539	P	0_p	325_x
tig00003940_pilon	1	196580	1	539	P	0_p	326_x
tig00003940_pilon	1	196580	1	539	P	0_p	330_x
tig00003940_pilon	1	196580	1	539	P	0_p	331_x
tig00003940_pilon	1	196580	1	539	P	0_p	332_x
tig00003940_pilon	1	196580	1	539	P	0_p	333_x
tig00003940_pilon	1	196580	1	539	P	0_p	334_x
tig00003940_pilon	1	196580	1	539	P	0_p	336_x
tig00003940_pilon	1	196580	1	539	P	0_p	337_x
tig00003940_pilon	1	196580	1	539	P	0_p	338_x
tig00003940_pilon	1	196580	1	539	P	0_p	348_x
tig00003940_pilon	1	196580	1	539	P	0_p	350_x
tig00003940_pilon	1	196580	1	539	P	0_p	351_x
tig00003940_pilon	1	196580	1	539	P	0_p	353_x
tig00003940_pilon	1	196580	1	539	P	0_p	360_x
tig00003940_pilon	1	196580	1	539	P	0_p	361_x
tig00003940_pilon	1	196580	1	539	P	0_p	362_x
tig00003940_pilon	1	196580	1	539	P	0_p	363_x
tig00003940_pilon	1	196580	1	539	P	0_p	364_x
tig00003940_pilon	1	196580	1	539	P	0_p	365_x
tig00003940_pilon	1	196580	1	539	P	0_p	366_x
tig00003940_pilon	1	196580	1	539	P	0_p	367_x
tig00003940_pilon	1	196580	1	539	P	0_p	373_x
tig00003940_pilon	1	196580	1	539	P	0_p	375_x
tig00003940_pilon	1	196580	1	539	P	0_p	379_x
tig00003940_pilon	1	196580	1	539	P	0_p	380_x
tig00003940_pilon	1	196580	1	539	P	0_p	381_x
tig00003940_pilon	1	196580	1	539	P	0_p	382_x
tig00003940_pilon	1	196580	1	539	P	0_p	383_x
tig00003940_pilon	1	196580	1	539	P	0_p	384_x
tig00003940_pilon	1	196580	1	539	P	0_p	385_x
tig00003940_pilon	1	196580	1	539	P	0_p	386_x
tig00003940_pilon	1	196580	1	539	P	0_p	387_x
tig00003940_pilon	1	196580	1	539	P	0_p	388_x
tig00003940_pilon	1	196580	1	539	P	0_p	389_x
tig00003940_pilon	1	196580	1	539	P	0_p	390_x
tig00003940_pilon	1	196580	1	539	P	0_p	392_x
tig00003940_pilon	1	196580	1	539	P	0_p	393_x
tig00003940_pilon	1	196580	1	539	P	0_p	395_x
tig00003940_pilon	1	196580	1	539	P	0_p	397_x
tig00003940_pilon	1	196580	1	539	P	0_p	405_x
tig00003940_pilon	1	196580	1	539	P	0_p	406_x
tig00003940_pilon	1	196580	1	539	P	0_p	407_x
tig00003940_pilon	1	196580	1	539	P	0_p	410_x
tig00003940_pilon	1	196580	1	539	P	0_p	411_x
tig00003940_pilon	1	196580	1	539	P	0_p	412_x
tig00003940_pilon	1	196580	1	539	P	0_p	413_x
tig00003940_pilon	1	196580	1	539	P	0_p	417_x
tig00003940_pilon	1	196580	1	539	P	0_p	418_x
tig00003940_pilon	1	196580	1	539	P	0_p	420_x
tig00003940_pilon	1	196580	1	539	P	0_p	428_x
tig00003940_pilon	1	196580	1	539	P	0_p	430_x
tig00003940_pilon	1	37974	1	41	P	0_p	433_x
tig00003940_pilon	38000	38000	42	42	M	0_p	433_x
tig00003940_pilon	38027	196580	43	539	P	0_p	433_x
tig00003940_pilon	1	196580	1	539	P	0_p	434_x
tig00003940_pilon	1	196580	1	539	P	0_p	435_x
tig00003940_pilon	1	196580	1	539	P	0_p	436_x
tig00003940_pilon	1	196580	1	539	P	0_p	439_x
tig00003940_pilon	1	196580	1	539	P	0_p	440_x
tig00003940_pilon	1	196580	1	539	P	0_p	441_x
tig00003940_pilon	1	196580	1	539	P	0_p	442_x
tig00003940_pilon	1	196580	1	539	P	0_p	444_x
tig00003940_pilon	1	196580	1	539	P	0_p	448_x
tig00003940_pilon	1	196580	1	539	P	0_p	450_x
tig00003940_pilon	1	196580	1	539	P	0_p	452_x
tig00003940_pilon	1	196580	1	539	P	0_p	454_x
tig00003940_pilon	1	196580	1	539	P	0_p	456_x
tig00003940_pilon	1	196580	1	539	P	0_p	459_x
tig00003940_pilon	1	196580	1	539	P	0_p	460_x
tig00003940_pilon	1	196580	1	539	P	0_p	461_x
tig00003940_pilon	1	196580	1	539	P	0_p	475_x
tig00003940_pilon	1	150727	1	499	P	0_p	476_x
tig00003940_pilon	150731	196580	500	539	M	0_p	476_x
tig00003940_pilon	1	196580	1	539	P	0_p	477_x
tig00003940_pilon	1	196580	1	539	P	0_p	478_x
tig00003940_pilon	1	196580	1	539	P	0_p	483_x
tig00003940_pilon	1	196580	1	539	P	0_p	489_x
tig00003940_pilon	1	196580	1	539	P	0_p	491_x
tig00003940_pilon	1	196580	1	539	P	0_p	496_x
tig00003940_pilon	1	196580	1	539	P	0_p	498_x
tig00003940_pilon	1	196580	1	539	P	0_p	499_x
tig00003940_pilon	1	196580	1	539	P	0_p	504_x
tig00003940_pilon	1	196580	1	539	P	0_p	505_x
tig00003940_pilon	1	196580	1	539	P	0_p	506_x
tig00003940_pilon	1	196580	1	539	P	0_p	510_x
tig00003940_pilon	1	196580	1	539	P	0_p	511_x
tig00003940_pilon	1	118714	1	399	P	0_p	516_x
tig00003940_pilon	118753	138419	400	462	M	0_p	516_x
tig00003940_pilon	138492	196580	463	539	P	0_p	516_x
tig00003940_pilon	1	196580	1	539	P	0_p	517_x
tig00003940_pilon	1	196580	1	539	P	0_p	518_x
tig00003940_pilon	1	196580	1	539	P	0_p	519_x
tig00003940_pilon	1	196580	1	539	P	0_p	520_x
tig00003940_pilon	1	196580	1	539	P	0_p	521_x
tig00003940_pilon	1	196580	1	539	P	0_p	522_x
tig00003940_pilon	1	34517	1	7	M	0_p	529_x
tig00003940_pilon	34590	34837	8	18	P	0_p	529_x
tig00003940_pilon	34911	37711	19	37	M	0_p	529_x
tig00003940_pilon	37777	40142	38	90	P	0_p	529_x
tig00003940_pilon	40240	41975	91	120	M	0_p	529_x
tig00003940_pilon	42195	48414	121	144	P	0_p	529_x
tig00003940_pilon	48469	61935	145	216	M	0_p	529_x
tig00003940_pilon	62072	74715	217	240	P	0_p	529_x
tig00003940_pilon	75311	77161	241	246	M	0_p	529_x
tig00003940_pilon	77537	80268	247	264	P	0_p	529_x
tig00003940_pilon	80580	93149	265	320	M	0_p	529_x
tig00003940_pilon	93360	103214	321	368	P	0_p	529_x
tig00003940_pilon	104777	105467	369	372	M	0_p	529_x
tig00003940_pilon	105588	112525	373	392	P	0_p	529_x
tig00003940_pilon	112619	124818	393	418	M	0_p	529_x
tig00003940_pilon	124914	127321	419	428	P	0_p	529_x
tig00003940_pilon	127374	130054	429	441	M	0_p	529_x
tig00003940_pilon	130153	143231	442	473	P	0_p	529_x
tig00003940_pilon	143687	148706	474	494	M	0_p	529_x
tig00003940_pilon	148930	150348	495	496	P	0_p	529_x
tig00003940_pilon	150368	152164	497	504	M	0_p	529_x
tig00003940_pilon	152349	177884	505	523	P	0_p	529_x
tig00003940_pilon	178275	196580	524	539	M	0_p	529_x
tig00003940_pilon	1	78058	1	256	P	0_p	535_x
tig00003940_pilon	78070	80938	257	271	M	0_p	535_x
tig00003940_pilon	81020	196580	272	539	P	0_p	535_x
tig00003940_pilon	1	196580	1	539	P	0_p	537_x
tig00003940_pilon	1	196580	1	539	P	0_p	546_x
tig00003940_pilon	1	34911	1	19	M	0_p	549_x
tig00003940_pilon	35378	196580	20	539	P	0_p	549_x
tig00003940_pilon	1	196580	1	539	P	0_p	551_x
tig00003940_pilon	1	196580	1	539	P	0_p	553_x
tig00003940_pilon	1	196580	1	539	P	0_p	555_x
tig00003940_pilon	1	196580	1	539	P	0_p	557_x
tig00003940_pilon	1	196580	1	539	P	0_p	558_x
tig00003940_pilon	1	196580	1	539	P	0_p	559_x
tig00003940_pilon	1	196580	1	539	P	0_p	570_x
tig00003940_pilon	1	196580	1	539	P	0_p	571_x
tig00003940_pilon	1	196580	1	539	P	0_p	572_x
tig00003940_pilon	1	196580	1	539	P	0_p	573_x
tig00003940_pilon	1	196580	1	539	P	0_p	575_x
tig00003940_pilon	1	196580	1	539	P	0_p	576_x
tig00003940_pilon	1	196580	1	539	P	0_p	587_x
tig00003940_pilon	1	196580	1	539	P	0_p	588_x
tig00003940_pilon	1	196580	1	539	P	0_p	589_x
tig00003940_pilon	1	196580	1	539	P	0_p	590_x
tig00003940_pilon	1	196580	1	539	P	0_p	591_x
tig00003940_pilon	1	196580	1	539	P	0_p	593_x
tig00003940_pilon	1	196580	1	539	P	0_p	594_x
tig00003940_pilon	1	196580	1	539	P	0_p	605_x
tig00003940_pilon	1	196580	1	539	P	0_p	606_x
tig00003940_pilon	1	196580	1	539	P	0_p	608_x
tig00003940_pilon	1	196580	1	539	P	0_p	610_x
tig00003940_pilon	1	196580	1	539	P	0_p	611_x
tig00003940_pilon	1	196580	1	539	P	0_p	612_x
tig00003940_pilon	1	196580	1	539	P	0_p	613_x
tig00003940_pilon	1	196580	1	539	P	0_p	615_x
tig00003940_pilon	1	196580	1	539	P	0_p	616_x
tig00003940_pilon	1	196580	1	539	P	0_p	617_x
tig00003940_pilon	1	196580	1	539	P	0_p	618_x
tig00003940_pilon	1	196580	1	539	P	0_p	619_x
tig00003940_pilon	1	196580	1	539	P	0_p	620_x
tig00003940_pilon	1	196580	1	539	P	0_p	623_x
tig00003940_pilon	1	196580	1	539	P	0_p	624_x
tig00003940_pilon	1	196580	1	539	P	0_p	625_x
tig00003940_pilon	1	139472	1	467	P	0_p	626_x
tig00003940_pilon	139765	148510	468	493	M	0_p	626_x
tig00003940_pilon	148706	196580	494	539	P	0_p	626_x
tig00003940_pilon	1	196580	1	539	P	0_p	627_x
tig00003940_pilon	1	196580	1	539	P	0_p	628_x
tig00003940_pilon	1	196580	1	539	P	0_p	629_x
tig00003940_pilon	1	196580	1	539	P	0_p	631_x
tig00003940_pilon	1	196580	1	539	P	0_p	632_x
tig00003940_pilon	1	196580	1	539	P	0_p	633_x
tig00003940_pilon	1	196580	1	539	P	0_p	646_x
tig00003940_pilon	1	196580	1	539	P	0_p	648_x
tig00003940_pilon	1	196580	1	539	P	0_p	649_x
tig00003940_pilon	1	196580	1	539	P	0_p	657_x
tig00003940_pilon	1	196580	1	539	P	0_p	658_x
tig00003940_pilon	1	196580	1	539	P	0_p	659_x
tig00003940_pilon	1	196580	1	539	P	0_p	660_x
tig00003940_pilon	1	196580	1	539	P	0_p	664_x
tig00003940_pilon	1	196580	1	539	P	0_p	665_x
tig00003940_pilon	1	196580	1	539	P	0_p	666_x
tig00003940_pilon	1	196580	1	539	P	0_p	667_x
tig00003940_pilon	1	196580	1	539	P	0_p	672_x
tig00003940_pilon	1	196580	1	539	P	0_p	686_x
tig00003940_pilon	1	196580	1	539	P	0_p	687_x
tig00003940_pilon	1	196580	1	539	P	0_p	688_x
tig00003940_pilon	1	196580	1	539	P	0_p	689_x
tig00003940_pilon	1	196580	1	539	P	0_p	690_x
tig00003940_pilon	1	196580	1	539	P	0_p	691_x
tig00003940_pilon	1	196580	1	539	P	0_p	692_x
tig00003940_pilon	1	196580	1	539	P	0_p	701_x
tig00003940_pilon	1	196580	1	539	P	0_p	702_x
tig00003940_pilon	1	196580	1	539	P	0_p	710_x
tig00003940_pilon	1	196580	1	539	P	0_p	711_x
tig00003940_pilon	1	196580	1	539	P	0_p	712_x
tig00003940_pilon	1	196580	1	539	P	0_p	723_x
tig00003940_pilon	1	196580	1	539	P	0_p	724_x
tig00003940_pilon	1	196580	1	539	P	0_p	725_x
tig00003940_pilon	1	196580	1	539	P	0_p	726_x
tig00003940_pilon	1	196580	1	539	P	0_p	727_x
tig00003940_pilon	1	196580	1	539	P	0_p	728_x
tig00003940_pilon	1	196580	1	539	P	0_p	730_x
tig00003940_pilon	1	196580	1	539	P	0_p	731_x
tig00003940_pilon	1	196580	1	539	P	0_p	732_x
tig00003940_pilon	1	196580	1	539	P	0_p	739_x
tig00003940_pilon	1	196580	1	539	P	0_p	741_x
tig00003940_pilon	1	90041	1	294	P	0_p	746_x
tig00003940_pilon	90621	92187	295	308	M	0_p	746_x
tig00003940_pilon	92325	196580	309	539	P	0_p	746_x
tig00003940_pilon	1	196580	1	539	P	0_p	748_x
tig00003940_pilon	1	196580	1	539	P	0_p	753_x
tig00003940_pilon	1	196580	1	539	P	0_p	755_x
tig00003940_pilon	1	196580	1	539	P	0_p	756_x
tig00003940_pilon	1	196580	1	539	P	0_p	758_x
tig00003940_pilon	1	196580	1	539	P	0_p	759_x
tig00003940_pilon	1	196580	1	539	P	0_p	761_x
tig00003940_pilon	1	196580	1	539	P	0_p	762_x
tig00003940_pilon	1	196580	1	539	P	0_p	767_x
tig00003940_pilon	1	196580	1	539	P	0_p	769_x
tig00003940_pilon	1	196580	1	539	P	0_p	770_x
tig00003940_pilon	1	196580	1	539	P	0_p	771_x
tig00003940_pilon	1	196580	1	539	P	0_p	773_x
tig00003940_pilon	1	196580	1	539	P	0_p	784_x
tig00003940_pilon	1	196580	1	539	P	0_p	785_x
tig00003940_pilon	1	196580	1	539	P	0_p	786_x
tig00003940_pilon	1	196580	1	539	P	0_p	799_x
tig00003940_pilon	1	196580	1	539	P	0_p	800_x
tig00003940_pilon	1	196580	1	539	P	0_p	801_x
tig00003940_pilon	1	196580	1	539	P	0_p	811_x
tig00003940_pilon	1	196580	1	539	P	0_p	812_x
tig00003940_pilon	1	196580	1	539	P	0_p	815_x
tig00003940_pilon	1	50675	1	167	M	0_p	816_x
tig00003940_pilon	50724	196580	168	539	P	0_p	816_x
tig00003940_pilon	1	196580	1	539	P	0_p	819_x
tig00003940_pilon	1	196580	1	539	P	0_p	820_x
tig00003940_pilon	1	196580	1	539	P	0_p	822_x
tig00003940_pilon	1	196580	1	539	P	0_p	823_x
tig00003940_pilon	1	196580	1	539	P	0_p	824_x
tig00003940_pilon	1	196580	1	539	P	0_p	825_x
tig00003940_pilon	1	196580	1	539	P	0_p	826_x
tig00003940_pilon	1	196580	1	539	P	0_p	827_x
tig00003940_pilon	1	196580	1	539	P	0_p	828_x
tig00003940_pilon	1	196580	1	539	P	0_p	831_x
tig00003940_pilon	1	196580	1	539	P	0_p	834_x
tig00003940_pilon	1	196580	1	539	P	0_p	835_x
tig00003940_pilon	1	62072	1	217	P	0_p	836_x
tig00003940_pilon	62284	77161	218	246	M	0_p	836_x
tig00003940_pilon	77537	196580	247	539	P	0_p	836_x
tig00003940_pilon	1	196580	1	539	P	0_p	837_x
tig00003940_pilon	1	196580	1	539	P	0_p	838_x
tig00003940_pilon	1	196580	1	539	P	0_p	842_x
tig00003940_pilon	1	196580	1	539	P	0_p	843_x
tig00003940_pilon	1	196580	1	539	P	0_p	849_x
tig00003940_pilon	1	196580	1	539	P	0_p	850_x
tig00003940_pilon	1	196580	1	539	P	0_p	851_x
tig00003940_pilon	1	196580	1	539	P	0_p	852_x
tig00003940_pilon	1	144971	1	475	P	0_p	853_x
tig00003940_pilon	145126	145126	476	476	M	0_p	853_x
tig00003940_pilon	145246	196580	477	539	P	0_p	853_x
tig00003940_pilon	1	196580	1	539	P	0_p	854_x
tig00003940_pilon	1	196580	1	539	P	0_p	857_x
tig00003940_pilon	1	196580	1	539	P	0_p	861_x
tig00003940_pilon	1	196580	1	539	P	0_p	862_x
tig00003940_pilon	1	196580	1	539	P	0_p	863_x
tig00003940_pilon	1	196580	1	539	P	0_p	864_x
tig00003940_pilon	1	196580	1	539	P	0_p	865_x
tig00003940_pilon	1	196580	1	539	P	0_p	866_x
tig00003940_pilon	1	48967	1	153	P	0_p	867_x
tig00003940_pilon	49053	49053	154	154	M	0_p	867_x
tig00003940_pilon	49079	196580	155	539	P	0_p	867_x
tig00003940_pilon	1	196580	1	539	P	0_p	868_x
tig00003940_pilon	1	196580	1	539	P	0_p	871_x
tig00003940_pilon	1	196580	1	539	P	0_p	881_x
tig00003940_pilon	1	196580	1	539	P	0_p	882_x
tig00003940_pilon	1	196580	1	539	P	0_p	883_x
tig00003940_pilon	1	196580	1	539	P	0_p	887_x
tig00003940_pilon	1	196580	1	539	P	0_p	888_x
tig00003940_pilon	1	196580	1	539	P	0_p	889_x
tig00003940_pilon	1	196580	1	539	P	0_p	891_x
tig00003940_pilon	1	196580	1	539	P	0_p	892_x
