#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001508_pilon	1	374253	1	368	P	0_p	272_x
tig00001508_pilon	1	374253	1	368	P	0_p	273_x
tig00001508_pilon	1	2666	1	2	M	0_p	274_x
tig00001508_pilon	4860	5044	3	9	P	0_p	274_x
tig00001508_pilon	5062	5062	10	10	M	0_p	274_x
tig00001508_pilon	10750	374253	11	368	P	0_p	274_x
tig00001508_pilon	1	247830	1	211	P	0_p	276_x
tig00001508_pilon	250660	250660	212	212	M	0_p	276_x
tig00001508_pilon	250722	374253	213	368	P	0_p	276_x
tig00001508_pilon	1	374253	1	368	P	0_p	280_x
tig00001508_pilon	1	5044	1	9	M	0_p	281_x
tig00001508_pilon	5062	5062	10	10	P	0_p	281_x
tig00001508_pilon	10750	20160	11	20	M	0_p	281_x
tig00001508_pilon	20450	374253	21	368	P	0_p	281_x
tig00001508_pilon	1	5044	1	9	P	0_p	283_x
tig00001508_pilon	5062	12033	10	14	M	0_p	283_x
tig00001508_pilon	12357	374253	15	368	P	0_p	283_x
tig00001508_pilon	1	374253	1	368	P	0_p	284_x
tig00001508_pilon	1	374253	1	368	P	0_p	285_x
tig00001508_pilon	1	374253	1	368	P	0_p	286_x
tig00001508_pilon	1	247830	1	211	P	0_p	287_x
tig00001508_pilon	250660	250660	212	212	M	0_p	287_x
tig00001508_pilon	250722	374253	213	368	P	0_p	287_x
tig00001508_pilon	1	5044	1	9	P	0_p	295_x
tig00001508_pilon	5062	12033	10	14	M	0_p	295_x
tig00001508_pilon	12357	374253	15	368	P	0_p	295_x
tig00001508_pilon	1	374253	1	368	P	0_p	305_x
tig00001508_pilon	1	374253	1	368	P	0_p	317_x
tig00001508_pilon	1	267717	1	250	P	0_p	318_x
tig00001508_pilon	267940	278033	251	293	M	0_p	318_x
tig00001508_pilon	278279	374253	294	368	P	0_p	318_x
tig00001508_pilon	1	374253	1	368	P	0_p	320_x
tig00001508_pilon	1	374253	1	368	P	0_p	321_x
tig00001508_pilon	1	13830	1	17	P	0_p	322_x
tig00001508_pilon	14047	76362	18	34	M	0_p	322_x
tig00001508_pilon	76486	374253	35	368	P	0_p	322_x
tig00001508_pilon	1	267717	1	250	P	0_p	324_x
tig00001508_pilon	267940	374253	251	368	M	0_p	324_x
tig00001508_pilon	1	20554	1	22	P	0_p	327_x
tig00001508_pilon	23990	24915	23	24	M	0_p	327_x
tig00001508_pilon	25698	277853	25	291	P	0_p	327_x
tig00001508_pilon	277985	277985	292	292	M	0_p	327_x
tig00001508_pilon	278033	374253	293	368	P	0_p	327_x
tig00001508_pilon	1	374253	1	368	P	0_p	330_x
tig00001508_pilon	1	12033	1	14	M	0_p	331_x
tig00001508_pilon	12357	374253	15	368	P	0_p	331_x
tig00001508_pilon	1	374253	1	368	P	0_p	332_x
tig00001508_pilon	1	374253	1	368	P	0_p	333_x
tig00001508_pilon	1	374253	1	368	P	0_p	336_x
tig00001508_pilon	1	374253	1	368	P	0_p	337_x
tig00001508_pilon	1	374253	1	368	P	0_p	338_x
tig00001508_pilon	1	24915	1	24	M	0_p	345_x
tig00001508_pilon	25698	374253	25	368	P	0_p	345_x
tig00001508_pilon	1	374253	1	368	P	0_p	347_x
tig00001508_pilon	1	5062	1	10	P	0_p	348_x
tig00001508_pilon	10750	10750	11	11	M	0_p	348_x
tig00001508_pilon	11353	11353	12	12	P	0_p	348_x
tig00001508_pilon	11496	12033	13	14	M	0_p	348_x
tig00001508_pilon	12357	136780	15	64	P	0_p	348_x
tig00001508_pilon	136940	190678	65	124	M	0_p	348_x
tig00001508_pilon	190891	374253	125	368	P	0_p	348_x
tig00001508_pilon	1	374253	1	368	P	0_p	355_x
tig00001508_pilon	1	374253	1	368	P	0_p	356_x
tig00001508_pilon	1	374253	1	368	P	0_p	357_x
tig00001508_pilon	1	12033	1	14	M	0_p	358_x
tig00001508_pilon	12357	23990	15	23	P	0_p	358_x
tig00001508_pilon	24915	82381	24	37	M	0_p	358_x
tig00001508_pilon	86623	374253	38	368	P	0_p	358_x
tig00001508_pilon	1	12374	1	16	P	0_p	359_x
tig00001508_pilon	13830	138008	17	67	M	0_p	359_x
tig00001508_pilon	138331	374253	68	368	P	0_p	359_x
tig00001508_pilon	1	267717	1	250	P	0_p	360_x
tig00001508_pilon	267940	273219	251	282	M	0_p	360_x
tig00001508_pilon	273450	374253	283	368	P	0_p	360_x
tig00001508_pilon	1	2666	1	2	P	0_p	362_x
tig00001508_pilon	4860	5062	3	10	M	0_p	362_x
tig00001508_pilon	10750	69404	11	28	P	0_p	362_x
tig00001508_pilon	71283	72588	29	30	M	0_p	362_x
tig00001508_pilon	72629	374253	31	368	P	0_p	362_x
tig00001508_pilon	1	5062	1	10	M	0_p	367_x
tig00001508_pilon	10750	374253	11	368	P	0_p	367_x
tig00001508_pilon	1	5062	1	10	M	0_p	372_x
tig00001508_pilon	10750	241182	11	195	P	0_p	372_x
tig00001508_pilon	242337	244741	196	202	M	0_p	372_x
tig00001508_pilon	244867	254402	203	218	P	0_p	372_x
tig00001508_pilon	256170	257365	219	220	M	0_p	372_x
tig00001508_pilon	259346	374253	221	368	P	0_p	372_x
tig00001508_pilon	1	374253	1	368	P	0_p	374_x
tig00001508_pilon	1	4893	1	7	P	0_p	375_x
tig00001508_pilon	5043	5044	8	9	M	0_p	375_x
tig00001508_pilon	5062	277651	10	289	P	0_p	375_x
tig00001508_pilon	277686	277686	290	290	M	0_p	375_x
tig00001508_pilon	277853	374253	291	368	P	0_p	375_x
tig00001508_pilon	1	374253	1	368	P	0_p	377_x
tig00001508_pilon	1	260736	1	226	P	0_p	379_x
tig00001508_pilon	261213	264308	227	233	M	0_p	379_x
tig00001508_pilon	264851	374253	234	368	P	0_p	379_x
tig00001508_pilon	1	374253	1	368	P	0_p	380_x
tig00001508_pilon	1	374253	1	368	P	0_p	381_x
tig00001508_pilon	1	374253	1	368	P	0_p	382_x
tig00001508_pilon	1	20554	1	22	P	0_p	390_x
tig00001508_pilon	23990	24915	23	24	M	0_p	390_x
tig00001508_pilon	25698	374253	25	368	P	0_p	390_x
tig00001508_pilon	1	5043	1	8	M	0_p	391_x
tig00001508_pilon	5044	5044	9	9	P	0_p	391_x
tig00001508_pilon	5062	14047	10	18	M	0_p	391_x
tig00001508_pilon	14522	374253	19	368	P	0_p	391_x
tig00001508_pilon	1	76362	1	34	M	0_p	392_x
tig00001508_pilon	76486	374253	35	368	P	0_p	392_x
tig00001508_pilon	1	5044	1	9	P	0_p	393_x
tig00001508_pilon	5062	88353	10	40	M	0_p	393_x
tig00001508_pilon	92010	254402	41	218	P	0_p	393_x
tig00001508_pilon	256170	257365	219	220	M	0_p	393_x
tig00001508_pilon	259346	374253	221	368	P	0_p	393_x
tig00001508_pilon	1	271336	1	269	P	0_p	395_x
tig00001508_pilon	271708	271838	270	272	M	0_p	395_x
tig00001508_pilon	271878	374253	273	368	P	0_p	395_x
tig00001508_pilon	1	374253	1	368	P	0_p	396_x
tig00001508_pilon	1	374253	1	368	P	0_p	397_x
tig00001508_pilon	1	2666	1	2	M	0_p	398_x
tig00001508_pilon	4860	4893	3	7	P	0_p	398_x
tig00001508_pilon	5043	11353	8	12	M	0_p	398_x
tig00001508_pilon	11496	69404	13	28	P	0_p	398_x
tig00001508_pilon	71283	72629	29	31	M	0_p	398_x
tig00001508_pilon	73711	374253	32	368	P	0_p	398_x
tig00001508_pilon	1	374253	1	368	P	0_p	399_x
tig00001508_pilon	1	235513	1	179	P	0_p	400_x
tig00001508_pilon	236977	239778	180	188	M	0_p	400_x
tig00001508_pilon	240167	374253	189	368	P	0_p	400_x
tig00001508_pilon	1	5062	1	10	M	0_p	402_x
tig00001508_pilon	10750	286134	11	333	P	0_p	402_x
tig00001508_pilon	286173	286361	334	340	M	0_p	402_x
tig00001508_pilon	286387	374253	341	368	P	0_p	402_x
tig00001508_pilon	1	374253	1	368	P	0_p	403_x
tig00001508_pilon	1	5044	1	9	P	0_p	409_x
tig00001508_pilon	5062	11353	10	12	M	0_p	409_x
tig00001508_pilon	11496	374253	13	368	P	0_p	409_x
tig00001508_pilon	1	238828	1	184	P	0_p	417_x
tig00001508_pilon	238936	238936	185	185	M	0_p	417_x
tig00001508_pilon	239288	374253	186	368	P	0_p	417_x
tig00001508_pilon	1	266451	1	247	P	0_p	419_x
tig00001508_pilon	266812	267078	248	249	M	0_p	419_x
tig00001508_pilon	267717	374253	250	368	P	0_p	419_x
tig00001508_pilon	1	23990	1	23	P	0_p	420_x
tig00001508_pilon	24915	24915	24	24	M	0_p	420_x
tig00001508_pilon	25698	374253	25	368	P	0_p	420_x
tig00001508_pilon	1	374253	1	368	P	0_p	421_x
tig00001508_pilon	1	5044	1	9	P	0_p	428_x
tig00001508_pilon	5062	23990	10	23	M	0_p	428_x
tig00001508_pilon	24915	374253	24	368	P	0_p	428_x
tig00001508_pilon	1	374253	1	368	P	0_p	429_x
tig00001508_pilon	1	374253	1	368	P	0_p	430_x
tig00001508_pilon	1	266451	1	247	P	0_p	431_x
tig00001508_pilon	266812	267078	248	249	M	0_p	431_x
tig00001508_pilon	267717	374253	250	368	P	0_p	431_x
tig00001508_pilon	1	271878	1	273	M	0_p	432_x
tig00001508_pilon	271879	374253	274	368	P	0_p	432_x
tig00001508_pilon	1	4893	1	7	P	0_p	433_x
tig00001508_pilon	5043	5044	8	9	M	0_p	433_x
tig00001508_pilon	5062	374253	10	368	P	0_p	433_x
tig00001508_pilon	1	241182	1	195	P	0_p	447_x
tig00001508_pilon	242337	243570	196	198	M	0_p	447_x
tig00001508_pilon	243726	374253	199	368	P	0_p	447_x
tig00001508_pilon	1	374253	1	368	P	0_p	449_x
tig00001508_pilon	1	374253	1	368	P	0_p	451_x
tig00001508_pilon	1	2666	1	2	P	0_p	453_x
tig00001508_pilon	4860	12033	3	14	M	0_p	453_x
tig00001508_pilon	12357	240781	15	190	P	0_p	453_x
tig00001508_pilon	240794	241139	191	194	M	0_p	453_x
tig00001508_pilon	241182	374253	195	368	P	0_p	453_x
tig00001508_pilon	1	374253	1	368	P	0_p	455_x
tig00001508_pilon	1	374253	1	368	P	0_p	458_x
tig00001508_pilon	1	374253	1	368	P	0_p	459_x
tig00001508_pilon	1	374253	1	368	P	0_p	460_x
tig00001508_pilon	1	10750	1	11	M	0_p	461_x
tig00001508_pilon	11353	374253	12	368	P	0_p	461_x
tig00001508_pilon	1	4893	1	7	M	0_p	462_x
tig00001508_pilon	5043	5044	8	9	P	0_p	462_x
tig00001508_pilon	5062	5062	10	10	M	0_p	462_x
tig00001508_pilon	10750	374253	11	368	P	0_p	462_x
tig00001508_pilon	1	374253	1	368	P	0_p	463_x
tig00001508_pilon	1	374253	1	368	P	0_p	464_x
tig00001508_pilon	1	374253	1	368	P	0_p	465_x
tig00001508_pilon	1	374253	1	368	P	0_p	466_x
tig00001508_pilon	1	374253	1	368	P	0_p	467_x
tig00001508_pilon	1	374253	1	368	P	0_p	468_x
tig00001508_pilon	1	11353	1	12	M	0_p	472_x
tig00001508_pilon	11496	374253	13	368	P	0_p	472_x
tig00001508_pilon	1	374253	1	368	P	0_p	474_x
tig00001508_pilon	1	2666	1	2	M	0_p	478_x
tig00001508_pilon	4860	374253	3	368	P	0_p	478_x
tig00001508_pilon	1	5044	1	9	M	0_p	479_x
tig00001508_pilon	5062	11353	10	12	P	0_p	479_x
tig00001508_pilon	11496	74424	13	33	M	0_p	479_x
tig00001508_pilon	76362	240781	34	190	P	0_p	479_x
tig00001508_pilon	240794	244467	191	201	M	0_p	479_x
tig00001508_pilon	244741	267717	202	250	P	0_p	479_x
tig00001508_pilon	267940	268863	251	253	M	0_p	479_x
tig00001508_pilon	269163	374253	254	368	P	0_p	479_x
tig00001508_pilon	1	374253	1	368	P	0_p	480_x
tig00001508_pilon	1	374253	1	368	P	0_p	489_x
tig00001508_pilon	1	5044	1	9	M	0_p	491_x
tig00001508_pilon	5062	374253	10	368	P	0_p	491_x
tig00001508_pilon	1	374253	1	368	P	0_p	492_x
tig00001508_pilon	1	374253	1	368	P	0_p	500_x
tig00001508_pilon	1	374253	1	368	P	0_p	501_x
tig00001508_pilon	1	4893	1	7	P	0_p	503_x
tig00001508_pilon	5043	5044	8	9	M	0_p	503_x
tig00001508_pilon	5062	5062	10	10	P	0_p	503_x
tig00001508_pilon	10750	24915	11	24	M	0_p	503_x
tig00001508_pilon	25698	374253	25	368	P	0_p	503_x
tig00001508_pilon	1	374253	1	368	P	0_p	507_x
tig00001508_pilon	1	241043	1	192	P	0_p	514_x
tig00001508_pilon	241108	241182	193	195	M	0_p	514_x
tig00001508_pilon	242337	374253	196	368	P	0_p	514_x
tig00001508_pilon	1	374253	1	368	P	0_p	519_x
tig00001508_pilon	1	374253	1	368	P	0_p	520_x
tig00001508_pilon	1	374253	1	368	P	0_p	521_x
tig00001508_pilon	1	14047	1	18	M	0_p	522_x
tig00001508_pilon	14522	374253	19	368	P	0_p	522_x
tig00001508_pilon	1	374253	1	368	P	0_p	523_x
tig00001508_pilon	1	5044	1	9	P	0_p	524_x
tig00001508_pilon	5062	14047	10	18	M	0_p	524_x
tig00001508_pilon	14522	241043	19	192	P	0_p	524_x
tig00001508_pilon	241108	247830	193	211	M	0_p	524_x
tig00001508_pilon	250660	374253	212	368	P	0_p	524_x
tig00001508_pilon	1	374253	1	368	P	0_p	525_x
tig00001508_pilon	1	374253	1	368	P	0_p	527_x
tig00001508_pilon	1	374253	1	368	P	0_p	528_x
tig00001508_pilon	1	374253	1	368	P	0_p	530_x
tig00001508_pilon	1	24915	1	24	M	0_p	532_x
tig00001508_pilon	25698	134045	25	60	P	0_p	532_x
tig00001508_pilon	134769	138008	61	67	M	0_p	532_x
tig00001508_pilon	138331	232877	68	176	P	0_p	532_x
tig00001508_pilon	233558	243734	177	200	M	0_p	532_x
tig00001508_pilon	244467	374253	201	368	P	0_p	532_x
tig00001508_pilon	1	374253	1	368	P	0_p	533_x
tig00001508_pilon	1	266451	1	247	P	0_p	534_x
tig00001508_pilon	266812	272260	248	276	M	0_p	534_x
tig00001508_pilon	272310	374253	277	368	P	0_p	534_x
tig00001508_pilon	1	88353	1	40	P	0_p	535_x
tig00001508_pilon	92010	103637	41	45	M	0_p	535_x
tig00001508_pilon	108940	254402	46	218	P	0_p	535_x
tig00001508_pilon	256170	259406	219	222	M	0_p	535_x
tig00001508_pilon	260181	374253	223	368	P	0_p	535_x
tig00001508_pilon	1	374253	1	368	P	0_p	536_x
tig00001508_pilon	1	374253	1	368	P	0_p	537_x
tig00001508_pilon	1	5044	1	9	P	0_p	538_x
tig00001508_pilon	5062	20554	10	22	M	0_p	538_x
tig00001508_pilon	23990	238192	23	181	P	0_p	538_x
tig00001508_pilon	238605	238646	182	183	M	0_p	538_x
tig00001508_pilon	238828	374253	184	368	P	0_p	538_x
tig00001508_pilon	1	374253	1	368	P	0_p	540_x
tig00001508_pilon	1	374253	1	368	P	0_p	541_x
tig00001508_pilon	1	374253	1	368	P	0_p	542_x
tig00001508_pilon	1	266812	1	248	P	0_p	543_x
tig00001508_pilon	267078	268357	249	252	M	0_p	543_x
tig00001508_pilon	268863	374253	253	368	P	0_p	543_x
tig00001508_pilon	1	374253	1	368	P	0_p	544_x
tig00001508_pilon	1	374253	1	368	P	0_p	546_x
tig00001508_pilon	1	374253	1	368	P	0_p	548_x
tig00001508_pilon	1	374253	1	368	P	0_p	549_x
tig00001508_pilon	1	374253	1	368	P	0_p	550_x
tig00001508_pilon	1	239778	1	188	P	0_p	553_x
tig00001508_pilon	240167	240167	189	189	M	0_p	553_x
tig00001508_pilon	240781	241043	190	192	P	0_p	553_x
tig00001508_pilon	241108	242337	193	196	M	0_p	553_x
tig00001508_pilon	243288	266451	197	247	P	0_p	553_x
tig00001508_pilon	266812	271037	248	265	M	0_p	553_x
tig00001508_pilon	271209	374253	266	368	P	0_p	553_x
tig00001508_pilon	1	69404	1	28	P	0_p	555_x
tig00001508_pilon	71283	73711	29	32	M	0_p	555_x
tig00001508_pilon	74424	374253	33	368	P	0_p	555_x
tig00001508_pilon	1	238192	1	181	P	0_p	556_x
tig00001508_pilon	238605	238646	182	183	M	0_p	556_x
tig00001508_pilon	238828	374253	184	368	P	0_p	556_x
tig00001508_pilon	1	374253	1	368	P	0_p	564_x
tig00001508_pilon	1	374253	1	368	P	0_p	565_x
tig00001508_pilon	1	374253	1	368	P	0_p	566_x
tig00001508_pilon	1	5062	1	10	M	0_p	570_x
tig00001508_pilon	10750	374253	11	368	P	0_p	570_x
tig00001508_pilon	1	374253	1	368	P	0_p	572_x
tig00001508_pilon	1	4878	1	4	M	0_p	573_x
tig00001508_pilon	4879	4879	5	5	P	0_p	573_x
tig00001508_pilon	4887	128736	6	55	M	0_p	573_x
tig00001508_pilon	129869	374253	56	368	P	0_p	573_x
tig00001508_pilon	1	4893	1	7	P	0_p	577_x
tig00001508_pilon	5043	5044	8	9	M	0_p	577_x
tig00001508_pilon	5062	12374	10	16	P	0_p	577_x
tig00001508_pilon	13830	23990	17	23	M	0_p	577_x
tig00001508_pilon	24915	374253	24	368	P	0_p	577_x
tig00001508_pilon	1	285965	1	327	P	0_p	578_x
tig00001508_pilon	285977	285977	328	328	M	0_p	578_x
tig00001508_pilon	285994	374253	329	368	P	0_p	578_x
tig00001508_pilon	1	374253	1	368	P	0_p	579_x
tig00001508_pilon	1	374253	1	368	P	0_p	580_x
tig00001508_pilon	1	5044	1	9	M	0_p	581_x
tig00001508_pilon	5062	374253	10	368	P	0_p	581_x
tig00001508_pilon	1	374253	1	368	P	0_p	582_x
tig00001508_pilon	1	2666	1	2	M	0_p	587_x
tig00001508_pilon	4860	374253	3	368	P	0_p	587_x
tig00001508_pilon	1	374253	1	368	P	0_p	595_x
tig00001508_pilon	1	374253	1	368	P	0_p	596_x
tig00001508_pilon	1	374253	1	368	P	0_p	597_x
tig00001508_pilon	1	374253	1	368	P	0_p	598_x
tig00001508_pilon	1	374253	1	368	P	0_p	599_x
tig00001508_pilon	1	374253	1	368	P	0_p	600_x
tig00001508_pilon	1	374253	1	368	P	0_p	601_x
tig00001508_pilon	1	239778	1	188	P	0_p	602_x
tig00001508_pilon	240167	242337	189	196	M	0_p	602_x
tig00001508_pilon	243288	269871	197	259	P	0_p	602_x
tig00001508_pilon	270018	270018	260	260	M	0_p	602_x
tig00001508_pilon	270076	272595	261	281	P	0_p	602_x
tig00001508_pilon	273219	273219	282	282	M	0_p	602_x
tig00001508_pilon	273450	374253	283	368	P	0_p	602_x
tig00001508_pilon	1	374253	1	368	P	0_p	610_x
tig00001508_pilon	1	374253	1	368	P	0_p	611_x
tig00001508_pilon	1	5044	1	9	M	0_p	622_x
tig00001508_pilon	5062	374253	10	368	P	0_p	622_x
tig00001508_pilon	1	2666	1	2	M	0_p	623_x
tig00001508_pilon	4860	5044	3	9	P	0_p	623_x
tig00001508_pilon	5062	10750	10	11	M	0_p	623_x
tig00001508_pilon	11353	69404	12	28	P	0_p	623_x
tig00001508_pilon	71283	92010	29	41	M	0_p	623_x
tig00001508_pilon	97216	374253	42	368	P	0_p	623_x
tig00001508_pilon	1	247830	1	211	P	0_p	624_x
tig00001508_pilon	250660	272323	212	278	M	0_p	624_x
tig00001508_pilon	272401	374253	279	368	P	0_p	624_x
tig00001508_pilon	1	374253	1	368	P	0_p	625_x
tig00001508_pilon	1	25858	1	26	P	0_p	630_x
tig00001508_pilon	49850	114841	27	52	M	0_p	630_x
tig00001508_pilon	127341	267717	53	250	P	0_p	630_x
tig00001508_pilon	267940	269190	251	255	M	0_p	630_x
tig00001508_pilon	269538	374253	256	368	P	0_p	630_x
tig00001508_pilon	1	5044	1	9	P	0_p	632_x
tig00001508_pilon	5062	25858	10	26	M	0_p	632_x
tig00001508_pilon	49850	239778	27	188	P	0_p	632_x
tig00001508_pilon	240167	240794	189	191	M	0_p	632_x
tig00001508_pilon	241043	374253	192	368	P	0_p	632_x
tig00001508_pilon	1	374253	1	368	P	0_p	633_x
tig00001508_pilon	1	374253	1	368	P	0_p	634_x
tig00001508_pilon	1	4893	1	7	P	0_p	640_x
tig00001508_pilon	5043	5044	8	9	M	0_p	640_x
tig00001508_pilon	5062	233986	10	178	P	0_p	640_x
tig00001508_pilon	235513	238646	179	183	M	0_p	640_x
tig00001508_pilon	238828	239778	184	188	P	0_p	640_x
tig00001508_pilon	240167	240167	189	189	M	0_p	640_x
tig00001508_pilon	240781	374253	190	368	P	0_p	640_x
tig00001508_pilon	1	5044	1	9	M	0_p	641_x
tig00001508_pilon	5062	11353	10	12	P	0_p	641_x
tig00001508_pilon	11496	25858	13	26	M	0_p	641_x
tig00001508_pilon	49850	71283	27	29	P	0_p	641_x
tig00001508_pilon	72588	172647	30	90	M	0_p	641_x
tig00001508_pilon	173071	374253	91	368	P	0_p	641_x
tig00001508_pilon	1	374253	1	368	P	0_p	642_x
tig00001508_pilon	1	5044	1	9	P	0_p	644_x
tig00001508_pilon	5062	190530	10	123	M	0_p	644_x
tig00001508_pilon	190678	232877	124	176	P	0_p	644_x
tig00001508_pilon	233558	266166	177	246	M	0_p	644_x
tig00001508_pilon	266451	374253	247	368	P	0_p	644_x
tig00001508_pilon	1	269163	1	254	P	0_p	645_x
tig00001508_pilon	269190	273591	255	285	M	0_p	645_x
tig00001508_pilon	274268	374253	286	368	P	0_p	645_x
tig00001508_pilon	1	374253	1	368	P	0_p	646_x
tig00001508_pilon	1	374253	1	368	P	0_p	647_x
tig00001508_pilon	1	374253	1	368	P	0_p	648_x
tig00001508_pilon	1	374253	1	368	P	0_p	649_x
tig00001508_pilon	1	240781	1	190	P	0_p	650_x
tig00001508_pilon	240794	244741	191	202	M	0_p	650_x
tig00001508_pilon	244867	267717	203	250	P	0_p	650_x
tig00001508_pilon	267940	273219	251	282	M	0_p	650_x
tig00001508_pilon	273450	374253	283	368	P	0_p	650_x
tig00001508_pilon	1	374253	1	368	P	0_p	653_x
tig00001508_pilon	1	268357	1	252	P	0_p	654_x
tig00001508_pilon	268863	269871	253	259	M	0_p	654_x
tig00001508_pilon	270018	374253	260	368	P	0_p	654_x
tig00001508_pilon	1	374253	1	368	P	0_p	655_x
tig00001508_pilon	1	374253	1	368	P	0_p	662_x
tig00001508_pilon	1	374253	1	368	P	0_p	663_x
tig00001508_pilon	1	14047	1	18	M	0_p	668_x
tig00001508_pilon	14522	374253	19	368	P	0_p	668_x
tig00001508_pilon	1	374253	1	368	P	0_p	669_x
tig00001508_pilon	1	2666	1	2	M	0_p	673_x
tig00001508_pilon	4860	11353	3	12	P	0_p	673_x
tig00001508_pilon	11496	12374	13	16	M	0_p	673_x
tig00001508_pilon	13830	271336	17	269	P	0_p	673_x
tig00001508_pilon	271708	271708	270	270	M	0_p	673_x
tig00001508_pilon	271830	374253	271	368	P	0_p	673_x
tig00001508_pilon	1	374253	1	368	P	0_p	674_x
tig00001508_pilon	1	232864	1	175	P	0_p	681_x
tig00001508_pilon	232877	240794	176	191	M	0_p	681_x
tig00001508_pilon	241043	374253	192	368	P	0_p	681_x
tig00001508_pilon	1	374253	1	368	P	0_p	684_x
tig00001508_pilon	1	374253	1	368	P	0_p	687_x
tig00001508_pilon	1	11496	1	13	M	0_p	688_x
tig00001508_pilon	12033	233986	14	178	P	0_p	688_x
tig00001508_pilon	235513	239288	179	186	M	0_p	688_x
tig00001508_pilon	239619	374253	187	368	P	0_p	688_x
tig00001508_pilon	1	232877	1	176	P	0_p	689_x
tig00001508_pilon	233558	238605	177	182	M	0_p	689_x
tig00001508_pilon	238646	241139	183	194	P	0_p	689_x
tig00001508_pilon	241182	242337	195	196	M	0_p	689_x
tig00001508_pilon	243288	374253	197	368	P	0_p	689_x
tig00001508_pilon	1	374253	1	368	P	0_p	692_x
tig00001508_pilon	1	247830	1	211	P	0_p	693_x
tig00001508_pilon	250660	257365	212	220	M	0_p	693_x
tig00001508_pilon	259346	374253	221	368	P	0_p	693_x
tig00001508_pilon	1	374253	1	368	P	0_p	695_x
tig00001508_pilon	1	5044	1	9	P	0_p	698_x
tig00001508_pilon	5062	10750	10	11	M	0_p	698_x
tig00001508_pilon	11353	238936	12	185	P	0_p	698_x
tig00001508_pilon	239288	241108	186	193	M	0_p	698_x
tig00001508_pilon	241139	374253	194	368	P	0_p	698_x
tig00001508_pilon	1	374253	1	368	P	0_p	699_x
tig00001508_pilon	1	5044	1	9	P	0_p	701_x
tig00001508_pilon	5062	14047	10	18	M	0_p	701_x
tig00001508_pilon	14522	374253	19	368	P	0_p	701_x
tig00001508_pilon	1	374253	1	368	P	0_p	709_x
tig00001508_pilon	1	374253	1	368	P	0_p	711_x
tig00001508_pilon	1	4860	1	3	P	0_p	712_x
tig00001508_pilon	4878	10750	4	11	M	0_p	712_x
tig00001508_pilon	11353	374253	12	368	P	0_p	712_x
tig00001508_pilon	1	374253	1	368	P	0_p	721_x
tig00001508_pilon	1	374253	1	368	P	0_p	725_x
tig00001508_pilon	1	69404	1	28	P	0_p	726_x
tig00001508_pilon	71283	71283	29	29	M	0_p	726_x
tig00001508_pilon	72588	238828	30	184	P	0_p	726_x
tig00001508_pilon	238936	240167	185	189	M	0_p	726_x
tig00001508_pilon	240781	374253	190	368	P	0_p	726_x
tig00001508_pilon	1	374253	1	368	P	0_p	727_x
tig00001508_pilon	1	374253	1	368	P	0_p	728_x
tig00001508_pilon	1	374253	1	368	P	0_p	729_x
tig00001508_pilon	1	374253	1	368	P	0_p	733_x
tig00001508_pilon	1	374253	1	368	P	0_p	734_x
tig00001508_pilon	1	374253	1	368	P	0_p	736_x
tig00001508_pilon	1	374253	1	368	P	0_p	737_x
tig00001508_pilon	1	14047	1	18	M	0_p	738_x
tig00001508_pilon	14522	136780	19	64	P	0_p	738_x
tig00001508_pilon	136940	138008	65	67	M	0_p	738_x
tig00001508_pilon	138331	238936	68	185	P	0_p	738_x
tig00001508_pilon	239288	242337	186	196	M	0_p	738_x
tig00001508_pilon	243288	374253	197	368	P	0_p	738_x
tig00001508_pilon	1	374253	1	368	P	0_p	742_x
tig00001508_pilon	1	374253	1	368	P	0_p	743_x
tig00001508_pilon	1	272323	1	278	M	0_p	744_x
tig00001508_pilon	272401	374253	279	368	P	0_p	744_x
tig00001508_pilon	1	11353	1	12	M	0_p	745_x
tig00001508_pilon	11496	239288	13	186	P	0_p	745_x
tig00001508_pilon	239619	244741	187	202	M	0_p	745_x
tig00001508_pilon	244867	374253	203	368	P	0_p	745_x
tig00001508_pilon	1	4879	1	5	P	0_p	747_x
tig00001508_pilon	4887	10750	6	11	M	0_p	747_x
tig00001508_pilon	11353	266451	12	247	P	0_p	747_x
tig00001508_pilon	266812	275113	248	288	M	0_p	747_x
tig00001508_pilon	277651	374253	289	368	P	0_p	747_x
tig00001508_pilon	1	5044	1	9	P	0_p	748_x
tig00001508_pilon	5062	10750	10	11	M	0_p	748_x
tig00001508_pilon	11353	23990	12	23	P	0_p	748_x
tig00001508_pilon	24915	24915	24	24	M	0_p	748_x
tig00001508_pilon	25698	247830	25	211	P	0_p	748_x
tig00001508_pilon	250660	250660	212	212	M	0_p	748_x
tig00001508_pilon	250722	374253	213	368	P	0_p	748_x
tig00001508_pilon	1	374253	1	368	P	0_p	749_x
tig00001508_pilon	1	374253	1	368	P	0_p	750_x
tig00001508_pilon	1	73711	1	32	M	0_p	751_x
tig00001508_pilon	74424	374253	33	368	P	0_p	751_x
tig00001508_pilon	1	374253	1	368	P	0_p	752_x
tig00001508_pilon	1	374253	1	368	P	0_p	754_x
tig00001508_pilon	1	374253	1	368	P	0_p	755_x
tig00001508_pilon	1	2666	1	2	M	0_p	757_x
