#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004886_pilon	145205	222419	361	566	M	0_m	839_x
tig00004886_pilon	1	222419	1	566	M	0_m	841_x
tig00004886_pilon	1	222419	1	566	M	0_m	842_x
tig00004886_pilon	1	222419	1	566	M	0_m	844_x
tig00004886_pilon	1	222419	1	566	M	0_m	845_x
tig00004886_pilon	1	222419	1	566	M	0_m	846_x
tig00004886_pilon	1	85462	1	195	M	0_m	847_x
tig00004886_pilon	85680	94274	196	243	P	0_m	847_x
tig00004886_pilon	95091	222419	244	566	M	0_m	847_x
tig00004886_pilon	1	107978	1	298	M	0_m	849_x
tig00004886_pilon	109403	114461	299	311	P	0_m	849_x
tig00004886_pilon	116494	222419	312	566	M	0_m	849_x
tig00004886_pilon	1	222419	1	566	M	0_m	850_x
tig00004886_pilon	1	222419	1	566	M	0_m	851_x
tig00004886_pilon	1	222419	1	566	M	0_m	855_x
tig00004886_pilon	1	222419	1	566	M	0_m	857_x
tig00004886_pilon	1	222419	1	566	M	0_m	859_x
tig00004886_pilon	1	222419	1	566	M	0_m	865_x
tig00004886_pilon	1	222419	1	566	M	0_m	867_x
tig00004886_pilon	1	222419	1	566	M	0_m	868_x
tig00004886_pilon	1	222419	1	566	M	0_m	871_x
tig00004886_pilon	1	222419	1	566	M	0_m	872_x
tig00004886_pilon	1	222419	1	566	M	0_m	873_x
tig00004886_pilon	1	222419	1	566	M	0_m	874_x
tig00004886_pilon	1	19031	1	8	M	0_m	882_x
tig00004886_pilon	19107	23135	9	31	P	0_m	882_x
tig00004886_pilon	23395	222419	32	566	M	0_m	882_x
tig00004886_pilon	1	222419	1	566	M	0_m	883_x
tig00004886_pilon	1	222419	1	566	M	0_m	884_x
tig00004886_pilon	1	19487	1	16	M	0_m	885_x
tig00004886_pilon	19788	23627	17	37	P	0_m	885_x
tig00004886_pilon	23663	222419	38	566	M	0_m	885_x
tig00004886_pilon	1	222419	1	566	M	0_m	891_x
tig00004886_pilon	1	222419	1	566	M	0_m	892_x
tig00004886_pilon	1	222419	1	566	M	0_m	894_x
tig00004886_pilon	1	222419	1	566	M	0_m	895_x
tig00004886_pilon	1	222419	1	566	P	0_p	8_x
tig00004886_pilon	1	222419	1	566	P	0_p	9_x
tig00004886_pilon	1	222419	1	566	P	0_p	11_x
tig00004886_pilon	1	222419	1	566	P	0_p	13_x
tig00004886_pilon	1	222419	1	566	P	0_p	16_x
tig00004886_pilon	1	222419	1	566	P	0_p	17_x
tig00004886_pilon	1	196881	1	558	P	0_p	18_x
tig00004886_pilon	197079	222419	559	566	M	0_p	18_x
tig00004886_pilon	1	222419	1	566	P	0_p	19_x
tig00004886_pilon	1	47536	1	106	P	0_p	20_x
tig00004886_pilon	48412	52936	107	123	M	0_p	20_x
tig00004886_pilon	53094	222419	124	566	P	0_p	20_x
tig00004886_pilon	1	222419	1	566	P	0_p	21_x
tig00004886_pilon	1	222419	1	566	P	0_p	24_x
tig00004886_pilon	1	222419	1	566	P	0_p	25_x
tig00004886_pilon	1	222419	1	566	P	0_p	26_x
tig00004886_pilon	1	222419	1	566	P	0_p	31_x
tig00004886_pilon	1	222419	1	566	P	0_p	32_x
tig00004886_pilon	1	222419	1	566	P	0_p	33_x
tig00004886_pilon	1	222419	1	566	P	0_p	34_x
tig00004886_pilon	1	222419	1	566	P	0_p	35_x
tig00004886_pilon	1	222419	1	566	P	0_p	38_x
tig00004886_pilon	1	222419	1	566	P	0_p	44_x
tig00004886_pilon	1	222419	1	566	P	0_p	45_x
tig00004886_pilon	1	222419	1	566	P	0_p	46_x
tig00004886_pilon	1	222419	1	566	P	0_p	47_x
tig00004886_pilon	1	222419	1	566	P	0_p	48_x
tig00004886_pilon	1	222419	1	566	P	0_p	56_x
tig00004886_pilon	1	222419	1	566	P	0_p	57_x
tig00004886_pilon	1	222419	1	566	P	0_p	58_x
tig00004886_pilon	1	222419	1	566	P	0_p	59_x
tig00004886_pilon	1	222419	1	566	P	0_p	66_x
tig00004886_pilon	1	222419	1	566	P	0_p	67_x
tig00004886_pilon	1	222419	1	566	P	0_p	68_x
tig00004886_pilon	1	103839	1	271	M	0_p	74_x
tig00004886_pilon	104889	222419	272	566	P	0_p	74_x
tig00004886_pilon	1	193423	1	547	P	0_p	75_x
tig00004886_pilon	193431	193431	548	548	M	0_p	75_x
tig00004886_pilon	193896	222419	549	566	P	0_p	75_x
tig00004886_pilon	1	222419	1	566	P	0_p	77_x
tig00004886_pilon	1	222419	1	566	P	0_p	78_x
tig00004886_pilon	1	222419	1	566	P	0_p	79_x
tig00004886_pilon	1	222419	1	566	P	0_p	80_x
tig00004886_pilon	1	222419	1	566	P	0_p	81_x
tig00004886_pilon	1	222419	1	566	P	0_p	83_x
tig00004886_pilon	1	222419	1	566	P	0_p	85_x
tig00004886_pilon	1	222419	1	566	P	0_p	86_x
tig00004886_pilon	1	222419	1	566	P	0_p	89_x
tig00004886_pilon	1	222419	1	566	P	0_p	90_x
tig00004886_pilon	1	196881	1	558	P	0_p	91_x
tig00004886_pilon	197079	222419	559	566	M	0_p	91_x
tig00004886_pilon	1	222419	1	566	P	0_p	92_x
tig00004886_pilon	1	222419	1	566	P	0_p	93_x
tig00004886_pilon	1	222419	1	566	P	0_p	116_x
tig00004886_pilon	1	222419	1	566	P	0_p	117_x
tig00004886_pilon	1	222419	1	566	P	0_p	119_x
tig00004886_pilon	1	222419	1	566	P	0_p	120_x
tig00004886_pilon	1	64866	1	157	P	0_p	122_x
tig00004886_pilon	64920	66413	158	164	M	0_p	122_x
tig00004886_pilon	66560	222419	165	566	P	0_p	122_x
tig00004886_pilon	1	222419	1	566	P	0_p	123_x
tig00004886_pilon	1	222419	1	566	P	0_p	128_x
tig00004886_pilon	1	222419	1	566	P	0_p	129_x
tig00004886_pilon	1	222419	1	566	P	0_p	131_x
tig00004886_pilon	1	222419	1	566	P	0_p	132_x
tig00004886_pilon	1	222419	1	566	P	0_p	137_x
tig00004886_pilon	1	47536	1	106	P	0_p	138_x
tig00004886_pilon	48412	50699	107	117	M	0_p	138_x
tig00004886_pilon	50780	222419	118	566	P	0_p	138_x
tig00004886_pilon	1	103839	1	271	P	0_p	139_x
tig00004886_pilon	104889	105049	272	274	M	0_p	139_x
tig00004886_pilon	105300	222419	275	566	P	0_p	139_x
tig00004886_pilon	1	222419	1	566	P	0_p	140_x
tig00004886_pilon	1	196881	1	558	P	0_p	144_x
tig00004886_pilon	197079	222419	559	566	M	0_p	144_x
tig00004886_pilon	1	222419	1	566	P	0_p	148_x
tig00004886_pilon	1	222419	1	566	P	0_p	150_x
tig00004886_pilon	1	222419	1	566	P	0_p	152_x
tig00004886_pilon	1	222419	1	566	P	0_p	155_x
tig00004886_pilon	1	222419	1	566	P	0_p	156_x
tig00004886_pilon	1	222419	1	566	P	0_p	166_x
tig00004886_pilon	1	222419	1	566	P	0_p	170_x
tig00004886_pilon	1	222419	1	566	P	0_p	171_x
tig00004886_pilon	1	222419	1	566	P	0_p	173_x
tig00004886_pilon	1	222419	1	566	P	0_p	174_x
tig00004886_pilon	1	222419	1	566	P	0_p	175_x
tig00004886_pilon	1	222419	1	566	P	0_p	176_x
tig00004886_pilon	1	222419	1	566	P	0_p	181_x
tig00004886_pilon	1	18973	1	5	P	0_p	182_x
tig00004886_pilon	18993	18993	6	6	M	0_p	182_x
tig00004886_pilon	18996	222419	7	566	P	0_p	182_x
tig00004886_pilon	1	222419	1	566	P	0_p	184_x
tig00004886_pilon	1	222419	1	566	P	0_p	185_x
tig00004886_pilon	1	222419	1	566	P	0_p	194_x
tig00004886_pilon	1	222419	1	566	P	0_p	195_x
tig00004886_pilon	1	222419	1	566	P	0_p	196_x
tig00004886_pilon	1	222419	1	566	P	0_p	197_x
tig00004886_pilon	1	222419	1	566	P	0_p	199_x
tig00004886_pilon	1	222419	1	566	P	0_p	203_x
tig00004886_pilon	1	222419	1	566	P	0_p	209_x
tig00004886_pilon	1	222419	1	566	P	0_p	210_x
tig00004886_pilon	1	222419	1	566	P	0_p	211_x
tig00004886_pilon	1	222419	1	566	P	0_p	218_x
tig00004886_pilon	1	222419	1	566	P	0_p	219_x
tig00004886_pilon	1	222419	1	566	P	0_p	220_x
tig00004886_pilon	1	222419	1	566	P	0_p	221_x
tig00004886_pilon	1	222419	1	566	P	0_p	223_x
tig00004886_pilon	1	222419	1	566	P	0_p	224_x
tig00004886_pilon	1	222419	1	566	P	0_p	225_x
tig00004886_pilon	1	222419	1	566	P	0_p	228_x
tig00004886_pilon	1	222419	1	566	P	0_p	229_x
tig00004886_pilon	1	222419	1	566	P	0_p	234_x
tig00004886_pilon	1	222419	1	566	P	0_p	235_x
tig00004886_pilon	1	222419	1	566	P	0_p	236_x
tig00004886_pilon	1	222419	1	566	P	0_p	237_x
tig00004886_pilon	1	222419	1	566	P	0_p	238_x
tig00004886_pilon	1	222419	1	566	P	0_p	250_x
tig00004886_pilon	1	189850	1	533	P	0_p	251_x
tig00004886_pilon	190661	190803	534	535	M	0_p	251_x
tig00004886_pilon	191093	222419	536	566	P	0_p	251_x
tig00004886_pilon	1	222419	1	566	P	0_p	252_x
tig00004886_pilon	1	222419	1	566	P	0_p	262_x
tig00004886_pilon	1	222419	1	566	P	0_p	263_x
tig00004886_pilon	1	222419	1	566	P	0_p	264_x
tig00004886_pilon	1	222419	1	566	P	0_p	268_x
tig00004886_pilon	1	222419	1	566	P	0_p	269_x
tig00004886_pilon	1	18993	1	6	P	0_p	270_x
tig00004886_pilon	18996	18996	7	7	M	0_p	270_x
tig00004886_pilon	19031	54814	8	131	P	0_p	270_x
tig00004886_pilon	55438	58582	132	134	M	0_p	270_x
tig00004886_pilon	59304	170312	135	448	P	0_p	270_x
tig00004886_pilon	171613	173839	449	471	M	0_p	270_x
tig00004886_pilon	174152	222419	472	566	P	0_p	270_x
tig00004886_pilon	1	222419	1	566	P	0_p	277_x
tig00004886_pilon	1	222419	1	566	P	0_p	278_x
tig00004886_pilon	1	222419	1	566	P	0_p	279_x
tig00004886_pilon	1	222419	1	566	P	0_p	280_x
tig00004886_pilon	1	222419	1	566	P	0_p	281_x
tig00004886_pilon	1	222419	1	566	P	0_p	282_x
tig00004886_pilon	1	222419	1	566	P	0_p	284_x
tig00004886_pilon	1	222419	1	566	P	0_p	285_x
tig00004886_pilon	1	172648	1	466	P	0_p	286_x
tig00004886_pilon	172913	176954	467	485	M	0_p	286_x
tig00004886_pilon	177148	222419	486	566	P	0_p	286_x
tig00004886_pilon	1	222419	1	566	P	0_p	287_x
tig00004886_pilon	1	222419	1	566	P	0_p	288_x
tig00004886_pilon	1	222419	1	566	P	0_p	303_x
tig00004886_pilon	1	189850	1	533	P	0_p	305_x
tig00004886_pilon	190661	191643	534	538	M	0_p	305_x
tig00004886_pilon	191919	222419	539	566	P	0_p	305_x
tig00004886_pilon	1	222419	1	566	P	0_p	312_x
tig00004886_pilon	1	222419	1	566	P	0_p	313_x
tig00004886_pilon	1	222419	1	566	P	0_p	314_x
tig00004886_pilon	1	222419	1	566	P	0_p	315_x
tig00004886_pilon	1	222419	1	566	P	0_p	317_x
tig00004886_pilon	1	222419	1	566	P	0_p	318_x
tig00004886_pilon	1	222419	1	566	P	0_p	319_x
tig00004886_pilon	1	222419	1	566	P	0_p	321_x
tig00004886_pilon	1	222419	1	566	P	0_p	322_x
tig00004886_pilon	1	104889	1	272	P	0_p	323_x
tig00004886_pilon	104940	105049	273	274	M	0_p	323_x
tig00004886_pilon	105300	222419	275	566	P	0_p	323_x
tig00004886_pilon	1	222419	1	566	P	0_p	324_x
tig00004886_pilon	1	222419	1	566	P	0_p	325_x
tig00004886_pilon	1	222419	1	566	P	0_p	326_x
tig00004886_pilon	1	222419	1	566	P	0_p	327_x
tig00004886_pilon	1	146317	1	371	P	0_p	328_x
tig00004886_pilon	146364	146364	372	372	M	0_p	328_x
tig00004886_pilon	146379	222419	373	566	P	0_p	328_x
tig00004886_pilon	1	222419	1	566	P	0_p	329_x
tig00004886_pilon	1	222419	1	566	P	0_p	330_x
tig00004886_pilon	1	222419	1	566	P	0_p	331_x
tig00004886_pilon	1	222419	1	566	P	0_p	332_x
tig00004886_pilon	1	222419	1	566	P	0_p	334_x
tig00004886_pilon	1	222419	1	566	P	0_p	336_x
tig00004886_pilon	1	222419	1	566	P	0_p	337_x
tig00004886_pilon	1	222419	1	566	P	0_p	338_x
tig00004886_pilon	1	222419	1	566	P	0_p	348_x
tig00004886_pilon	1	222419	1	566	P	0_p	350_x
tig00004886_pilon	1	222419	1	566	P	0_p	351_x
tig00004886_pilon	1	222419	1	566	P	0_p	352_x
tig00004886_pilon	1	222419	1	566	P	0_p	353_x
tig00004886_pilon	1	222419	1	566	P	0_p	354_x
tig00004886_pilon	1	222419	1	566	P	0_p	355_x
tig00004886_pilon	1	22397	1	29	M	0_p	356_x
tig00004886_pilon	22918	222419	30	566	P	0_p	356_x
tig00004886_pilon	1	222419	1	566	P	0_p	357_x
tig00004886_pilon	1	222419	1	566	P	0_p	358_x
tig00004886_pilon	1	222419	1	566	P	0_p	361_x
tig00004886_pilon	1	222419	1	566	P	0_p	367_x
tig00004886_pilon	1	222419	1	566	P	0_p	368_x
tig00004886_pilon	1	222419	1	566	P	0_p	369_x
tig00004886_pilon	1	222419	1	566	P	0_p	370_x
tig00004886_pilon	1	189417	1	527	P	0_p	373_x
tig00004886_pilon	189464	190803	528	535	M	0_p	373_x
tig00004886_pilon	191093	222419	536	566	P	0_p	373_x
tig00004886_pilon	1	222419	1	566	P	0_p	374_x
tig00004886_pilon	1	222419	1	566	P	0_p	375_x
tig00004886_pilon	1	222419	1	566	P	0_p	376_x
tig00004886_pilon	1	222419	1	566	P	0_p	377_x
tig00004886_pilon	1	222419	1	566	P	0_p	378_x
tig00004886_pilon	1	185826	1	525	P	0_p	379_x
tig00004886_pilon	189129	192554	526	543	M	0_p	379_x
tig00004886_pilon	193020	222419	544	566	P	0_p	379_x
tig00004886_pilon	1	222419	1	566	P	0_p	380_x
tig00004886_pilon	1	222419	1	566	P	0_p	381_x
tig00004886_pilon	1	222419	1	566	P	0_p	383_x
tig00004886_pilon	1	222419	1	566	P	0_p	384_x
tig00004886_pilon	1	222419	1	566	P	0_p	391_x
tig00004886_pilon	1	189417	1	527	P	0_p	394_x
tig00004886_pilon	189464	190661	528	534	M	0_p	394_x
tig00004886_pilon	190803	222419	535	566	P	0_p	394_x
tig00004886_pilon	1	20014	1	21	P	0_p	397_x
tig00004886_pilon	20091	20328	22	24	M	0_p	397_x
tig00004886_pilon	20641	144432	25	352	P	0_p	397_x
tig00004886_pilon	144479	144479	353	353	M	0_p	397_x
tig00004886_pilon	144662	222419	354	566	P	0_p	397_x
tig00004886_pilon	1	185826	1	525	P	0_p	398_x
tig00004886_pilon	189129	189464	526	528	M	0_p	398_x
tig00004886_pilon	189551	222419	529	566	P	0_p	398_x
tig00004886_pilon	1	222419	1	566	P	0_p	405_x
tig00004886_pilon	1	222419	1	566	P	0_p	406_x
tig00004886_pilon	1	222419	1	566	P	0_p	407_x
tig00004886_pilon	1	222419	1	566	P	0_p	409_x
tig00004886_pilon	1	222419	1	566	P	0_p	414_x
tig00004886_pilon	1	222419	1	566	P	0_p	415_x
tig00004886_pilon	1	222419	1	566	P	0_p	416_x
tig00004886_pilon	1	222419	1	566	P	0_p	417_x
tig00004886_pilon	1	222419	1	566	P	0_p	418_x
tig00004886_pilon	1	222419	1	566	P	0_p	422_x
tig00004886_pilon	1	222419	1	566	P	0_p	423_x
tig00004886_pilon	1	222419	1	566	P	0_p	424_x
tig00004886_pilon	1	222419	1	566	P	0_p	427_x
tig00004886_pilon	1	222419	1	566	P	0_p	430_x
tig00004886_pilon	1	222419	1	566	P	0_p	434_x
tig00004886_pilon	1	189850	1	533	P	0_p	448_x
tig00004886_pilon	190661	192554	534	543	M	0_p	448_x
tig00004886_pilon	193020	222419	544	566	P	0_p	448_x
tig00004886_pilon	1	222419	1	566	P	0_p	450_x
tig00004886_pilon	1	222419	1	566	P	0_p	451_x
tig00004886_pilon	1	103839	1	271	P	0_p	452_x
tig00004886_pilon	104889	106296	272	278	M	0_p	452_x
tig00004886_pilon	106424	146317	279	371	P	0_p	452_x
tig00004886_pilon	146364	146364	372	372	M	0_p	452_x
tig00004886_pilon	146379	222419	373	566	P	0_p	452_x
tig00004886_pilon	1	222419	1	566	P	0_p	454_x
tig00004886_pilon	1	222419	1	566	P	0_p	462_x
tig00004886_pilon	1	222419	1	566	P	0_p	463_x
tig00004886_pilon	1	222419	1	566	P	0_p	464_x
tig00004886_pilon	1	222419	1	566	P	0_p	465_x
tig00004886_pilon	1	222419	1	566	P	0_p	466_x
tig00004886_pilon	1	222419	1	566	P	0_p	467_x
tig00004886_pilon	1	222419	1	566	P	0_p	468_x
tig00004886_pilon	1	222419	1	566	P	0_p	469_x
tig00004886_pilon	1	222419	1	566	P	0_p	470_x
tig00004886_pilon	1	222419	1	566	P	0_p	471_x
tig00004886_pilon	1	222419	1	566	P	0_p	475_x
tig00004886_pilon	1	222419	1	566	P	0_p	476_x
tig00004886_pilon	1	19487	1	16	P	0_p	477_x
tig00004886_pilon	19788	19788	17	17	M	0_p	477_x
tig00004886_pilon	19790	222419	18	566	P	0_p	477_x
tig00004886_pilon	1	222419	1	566	P	0_p	482_x
tig00004886_pilon	1	222419	1	566	P	0_p	483_x
tig00004886_pilon	1	222419	1	566	P	0_p	485_x
tig00004886_pilon	1	222419	1	566	P	0_p	486_x
tig00004886_pilon	1	222419	1	566	P	0_p	487_x
tig00004886_pilon	1	222419	1	566	P	0_p	488_x
tig00004886_pilon	1	28853	1	72	P	0_p	489_x
tig00004886_pilon	29144	29200	73	76	M	0_p	489_x
tig00004886_pilon	29243	222419	77	566	P	0_p	489_x
tig00004886_pilon	1	222419	1	566	P	0_p	490_x
tig00004886_pilon	1	222419	1	566	P	0_p	491_x
tig00004886_pilon	1	222419	1	566	P	0_p	493_x
tig00004886_pilon	1	222419	1	566	P	0_p	494_x
tig00004886_pilon	1	222419	1	566	P	0_p	495_x
tig00004886_pilon	1	222419	1	566	P	0_p	504_x
tig00004886_pilon	1	189417	1	527	P	0_p	505_x
tig00004886_pilon	189464	194695	528	553	M	0_p	505_x
tig00004886_pilon	195442	222419	554	566	P	0_p	505_x
tig00004886_pilon	1	222419	1	566	P	0_p	506_x
tig00004886_pilon	1	222419	1	566	P	0_p	507_x
tig00004886_pilon	1	222419	1	566	P	0_p	508_x
tig00004886_pilon	1	222419	1	566	P	0_p	509_x
tig00004886_pilon	1	222419	1	566	P	0_p	516_x
tig00004886_pilon	1	222419	1	566	P	0_p	517_x
tig00004886_pilon	1	222419	1	566	P	0_p	523_x
tig00004886_pilon	1	222419	1	566	P	0_p	524_x
tig00004886_pilon	1	222419	1	566	P	0_p	525_x
tig00004886_pilon	1	222419	1	566	P	0_p	529_x
tig00004886_pilon	1	222419	1	566	P	0_p	530_x
tig00004886_pilon	1	222419	1	566	P	0_p	531_x
tig00004886_pilon	1	189417	1	527	P	0_p	532_x
tig00004886_pilon	189464	194695	528	553	M	0_p	532_x
tig00004886_pilon	195442	222419	554	566	P	0_p	532_x
tig00004886_pilon	1	222419	1	566	P	0_p	533_x
tig00004886_pilon	1	189807	1	532	P	0_p	534_x
tig00004886_pilon	189850	191522	533	537	M	0_p	534_x
tig00004886_pilon	191643	222419	538	566	P	0_p	534_x
tig00004886_pilon	1	222419	1	566	P	0_p	535_x
tig00004886_pilon	1	222419	1	566	P	0_p	536_x
tig00004886_pilon	1	222419	1	566	P	0_p	538_x
tig00004886_pilon	1	222419	1	566	P	0_p	539_x
tig00004886_pilon	1	222419	1	566	P	0_p	540_x
tig00004886_pilon	1	222419	1	566	P	0_p	541_x
tig00004886_pilon	1	222419	1	566	P	0_p	543_x
tig00004886_pilon	1	185826	1	525	P	0_p	544_x
tig00004886_pilon	189129	189464	526	528	M	0_p	544_x
tig00004886_pilon	189551	222419	529	566	P	0_p	544_x
tig00004886_pilon	1	222419	1	566	P	0_p	550_x
tig00004886_pilon	1	47536	1	106	P	0_p	551_x
tig00004886_pilon	48412	64185	107	148	M	0_p	551_x
tig00004886_pilon	64206	189850	149	533	P	0_p	551_x
tig00004886_pilon	190661	192554	534	543	M	0_p	551_x
tig00004886_pilon	193020	222419	544	566	P	0_p	551_x
tig00004886_pilon	1	222419	1	566	P	0_p	552_x
tig00004886_pilon	1	189129	1	526	P	0_p	555_x
tig00004886_pilon	189417	192554	527	543	M	0_p	555_x
tig00004886_pilon	193020	196881	544	558	P	0_p	555_x
tig00004886_pilon	197079	222419	559	566	M	0_p	555_x
tig00004886_pilon	1	85680	1	196	P	0_p	556_x
tig00004886_pilon	85784	85784	197	197	M	0_p	556_x
tig00004886_pilon	85907	222419	198	566	P	0_p	556_x
tig00004886_pilon	1	222419	1	566	P	0_p	567_x
tig00004886_pilon	1	222419	1	566	P	0_p	568_x
tig00004886_pilon	1	222419	1	566	P	0_p	569_x
tig00004886_pilon	1	222419	1	566	P	0_p	570_x
tig00004886_pilon	1	222419	1	566	P	0_p	571_x
tig00004886_pilon	1	222419	1	566	P	0_p	573_x
tig00004886_pilon	1	222419	1	566	P	0_p	588_x
tig00004886_pilon	1	222419	1	566	P	0_p	589_x
tig00004886_pilon	1	222419	1	566	P	0_p	590_x
tig00004886_pilon	1	222419	1	566	P	0_p	595_x
tig00004886_pilon	1	222419	1	566	P	0_p	600_x
tig00004886_pilon	1	222419	1	566	P	0_p	601_x
tig00004886_pilon	1	222419	1	566	P	0_p	602_x
tig00004886_pilon	1	222419	1	566	P	0_p	608_x
tig00004886_pilon	1	222419	1	566	P	0_p	610_x
tig00004886_pilon	1	144479	1	353	P	0_p	611_x
tig00004886_pilon	144662	145863	354	370	M	0_p	611_x
tig00004886_pilon	146317	222419	371	566	P	0_p	611_x
tig00004886_pilon	1	222419	1	566	P	0_p	614_x
tig00004886_pilon	1	222419	1	566	P	0_p	615_x
tig00004886_pilon	1	222419	1	566	P	0_p	616_x
tig00004886_pilon	1	222419	1	566	P	0_p	617_x
tig00004886_pilon	1	222419	1	566	P	0_p	618_x
tig00004886_pilon	1	222419	1	566	P	0_p	619_x
tig00004886_pilon	1	222419	1	566	P	0_p	621_x
tig00004886_pilon	1	222419	1	566	P	0_p	626_x
tig00004886_pilon	1	222419	1	566	P	0_p	627_x
tig00004886_pilon	1	222419	1	566	P	0_p	628_x
tig00004886_pilon	1	222419	1	566	P	0_p	629_x
tig00004886_pilon	1	176932	1	484	P	0_p	630_x
tig00004886_pilon	176954	178159	485	491	M	0_p	630_x
tig00004886_pilon	178250	222419	492	566	P	0_p	630_x
tig00004886_pilon	1	222419	1	566	P	0_p	635_x
tig00004886_pilon	1	222419	1	566	P	0_p	636_x
tig00004886_pilon	1	222419	1	566	P	0_p	637_x
tig00004886_pilon	1	222419	1	566	P	0_p	645_x
tig00004886_pilon	1	222419	1	566	P	0_p	646_x
tig00004886_pilon	1	222419	1	566	P	0_p	647_x
tig00004886_pilon	1	222419	1	566	P	0_p	648_x
tig00004886_pilon	1	222419	1	566	P	0_p	649_x
tig00004886_pilon	1	222419	1	566	P	0_p	651_x
tig00004886_pilon	1	222419	1	566	P	0_p	652_x
tig00004886_pilon	1	103839	1	271	P	0_p	654_x
tig00004886_pilon	104889	107390	272	290	M	0_p	654_x
tig00004886_pilon	107574	222419	291	566	P	0_p	654_x
tig00004886_pilon	1	222419	1	566	P	0_p	656_x
tig00004886_pilon	1	222419	1	566	P	0_p	657_x
tig00004886_pilon	1	222419	1	566	P	0_p	658_x
tig00004886_pilon	1	193423	1	547	P	0_p	659_x
tig00004886_pilon	193431	222419	548	566	M	0_p	659_x
tig00004886_pilon	1	222419	1	566	P	0_p	660_x
tig00004886_pilon	1	222419	1	566	P	0_p	661_x
tig00004886_pilon	1	222419	1	566	P	0_p	662_x
tig00004886_pilon	1	222419	1	566	P	0_p	663_x
tig00004886_pilon	1	222419	1	566	P	0_p	664_x
tig00004886_pilon	1	222419	1	566	P	0_p	665_x
tig00004886_pilon	1	222419	1	566	P	0_p	666_x
tig00004886_pilon	1	222419	1	566	P	0_p	667_x
tig00004886_pilon	1	222419	1	566	P	0_p	668_x
tig00004886_pilon	1	222419	1	566	P	0_p	675_x
tig00004886_pilon	1	222419	1	566	P	0_p	676_x
tig00004886_pilon	1	222419	1	566	P	0_p	677_x
tig00004886_pilon	1	222419	1	566	P	0_p	678_x
tig00004886_pilon	1	222419	1	566	P	0_p	679_x
tig00004886_pilon	1	222419	1	566	P	0_p	686_x
tig00004886_pilon	1	222419	1	566	P	0_p	688_x
tig00004886_pilon	1	222419	1	566	P	0_p	693_x
tig00004886_pilon	1	222419	1	566	P	0_p	695_x
tig00004886_pilon	1	222419	1	566	P	0_p	696_x
tig00004886_pilon	1	222419	1	566	P	0_p	698_x
tig00004886_pilon	1	222419	1	566	P	0_p	699_x
tig00004886_pilon	1	222419	1	566	P	0_p	701_x
tig00004886_pilon	1	196881	1	558	P	0_p	702_x
tig00004886_pilon	197079	197290	559	564	M	0_p	702_x
tig00004886_pilon	197597	222419	565	566	P	0_p	702_x
tig00004886_pilon	1	222419	1	566	P	0_p	709_x
tig00004886_pilon	1	222419	1	566	P	0_p	711_x
tig00004886_pilon	1	222419	1	566	P	0_p	712_x
tig00004886_pilon	1	222419	1	566	P	0_p	713_x
tig00004886_pilon	1	222419	1	566	P	0_p	714_x
tig00004886_pilon	1	222419	1	566	P	0_p	716_x
tig00004886_pilon	1	222419	1	566	P	0_p	717_x
tig00004886_pilon	1	222419	1	566	P	0_p	718_x
tig00004886_pilon	1	222419	1	566	P	0_p	719_x
tig00004886_pilon	1	222419	1	566	P	0_p	720_x
tig00004886_pilon	1	222419	1	566	P	0_p	724_x
tig00004886_pilon	1	222419	1	566	P	0_p	739_x
tig00004886_pilon	1	222419	1	566	P	0_p	740_x
tig00004886_pilon	1	222419	1	566	P	0_p	741_x
tig00004886_pilon	1	222419	1	566	P	0_p	743_x
tig00004886_pilon	1	222419	1	566	P	0_p	744_x
tig00004886_pilon	1	86000	1	199	P	0_p	745_x
tig00004886_pilon	86049	86049	200	200	M	0_p	745_x
tig00004886_pilon	86100	222419	201	566	P	0_p	745_x
tig00004886_pilon	1	222419	1	566	P	0_p	750_x
tig00004886_pilon	1	222419	1	566	P	0_p	751_x
tig00004886_pilon	1	222419	1	566	P	0_p	752_x
tig00004886_pilon	1	222419	1	566	P	0_p	753_x
tig00004886_pilon	1	50898	1	120	P	0_p	760_x
tig00004886_pilon	50969	50969	121	121	M	0_p	760_x
tig00004886_pilon	51256	64349	122	154	P	0_p	760_x
tig00004886_pilon	64529	64529	155	155	M	0_p	760_x
tig00004886_pilon	64586	222419	156	566	P	0_p	760_x
tig00004886_pilon	1	222419	1	566	P	0_p	761_x
tig00004886_pilon	1	222419	1	566	P	0_p	767_x
tig00004886_pilon	1	222419	1	566	P	0_p	769_x
tig00004886_pilon	1	222419	1	566	P	0_p	770_x
tig00004886_pilon	1	222419	1	566	P	0_p	771_x
tig00004886_pilon	1	222419	1	566	P	0_p	772_x
tig00004886_pilon	1	222419	1	566	P	0_p	775_x
tig00004886_pilon	1	222419	1	566	P	0_p	776_x
tig00004886_pilon	1	222419	1	566	P	0_p	777_x
tig00004886_pilon	1	222419	1	566	P	0_p	778_x
tig00004886_pilon	1	222419	1	566	P	0_p	780_x
tig00004886_pilon	1	189129	1	526	P	0_p	794_x
tig00004886_pilon	189417	191643	527	538	M	0_p	794_x
tig00004886_pilon	191919	222419	539	566	P	0_p	794_x
tig00004886_pilon	1	222419	1	566	P	0_p	799_x
