#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003975_pilon	1	180122	1	476	M	0_m	821_x
tig00003975_pilon	1	180122	1	476	M	0_m	830_x
tig00003975_pilon	1	180122	1	476	M	0_m	832_x
tig00003975_pilon	1	153343	1	420	M	0_m	833_x
tig00003975_pilon	153379	153379	421	421	P	0_m	833_x
tig00003975_pilon	153404	180122	422	476	M	0_m	833_x
tig00003975_pilon	1	180122	1	476	M	0_m	834_x
tig00003975_pilon	1	180122	1	476	M	0_m	836_x
tig00003975_pilon	1	180122	1	476	M	0_m	837_x
tig00003975_pilon	1	152285	1	410	M	0_m	839_x
tig00003975_pilon	152429	164444	411	426	P	0_m	839_x
tig00003975_pilon	164510	174124	427	451	M	0_m	839_x
tig00003975_pilon	174228	174884	452	458	P	0_m	839_x
tig00003975_pilon	175112	180122	459	476	M	0_m	839_x
tig00003975_pilon	1	180122	1	476	M	0_m	840_x
tig00003975_pilon	1	180122	1	476	M	0_m	841_x
tig00003975_pilon	1	180122	1	476	M	0_m	848_x
tig00003975_pilon	1	180122	1	476	M	0_m	855_x
tig00003975_pilon	1	180122	1	476	M	0_m	856_x
tig00003975_pilon	1	180122	1	476	M	0_m	858_x
tig00003975_pilon	1	180122	1	476	M	0_m	859_x
tig00003975_pilon	1	121107	1	357	M	0_m	865_x
tig00003975_pilon	121219	180122	358	476	P	0_m	865_x
tig00003975_pilon	1	180122	1	476	M	0_m	867_x
tig00003975_pilon	1	114730	1	350	M	0_m	868_x
tig00003975_pilon	118016	180122	351	476	P	0_m	868_x
tig00003975_pilon	1	180122	1	476	M	0_m	869_x
tig00003975_pilon	1	147654	1	387	M	0_m	870_x
tig00003975_pilon	147942	149736	388	394	P	0_m	870_x
tig00003975_pilon	150280	180122	395	476	M	0_m	870_x
tig00003975_pilon	1	180122	1	476	M	0_m	872_x
tig00003975_pilon	1	180122	1	476	M	0_m	873_x
tig00003975_pilon	1	180122	1	476	M	0_m	874_x
tig00003975_pilon	1	180122	1	476	M	0_m	875_x
tig00003975_pilon	1	180122	1	476	M	0_m	877_x
tig00003975_pilon	1	180122	1	476	M	0_m	879_x
tig00003975_pilon	1	180122	1	476	M	0_m	880_x
tig00003975_pilon	1	180122	1	476	M	0_m	881_x
tig00003975_pilon	1	147654	1	387	M	0_m	882_x
tig00003975_pilon	147942	152558	388	416	P	0_m	882_x
tig00003975_pilon	153016	180122	417	476	M	0_m	882_x
tig00003975_pilon	1	180122	1	476	M	0_m	884_x
tig00003975_pilon	1	180122	1	476	M	0_m	889_x
tig00003975_pilon	1	180122	1	476	P	0_p	3_x
tig00003975_pilon	1	180122	1	476	P	0_p	4_x
tig00003975_pilon	1	93388	1	312	P	0_p	11_x
tig00003975_pilon	93491	93887	313	319	M	0_p	11_x
tig00003975_pilon	94421	180122	320	476	P	0_p	11_x
tig00003975_pilon	1	41867	1	39	P	0_p	12_x
tig00003975_pilon	41982	52428	40	63	M	0_p	12_x
tig00003975_pilon	52820	180122	64	476	P	0_p	12_x
tig00003975_pilon	1	180122	1	476	P	0_p	15_x
tig00003975_pilon	1	180122	1	476	P	0_p	18_x
tig00003975_pilon	1	180122	1	476	P	0_p	19_x
tig00003975_pilon	1	180122	1	476	P	0_p	20_x
tig00003975_pilon	1	180122	1	476	P	0_p	21_x
tig00003975_pilon	1	180122	1	476	P	0_p	27_x
tig00003975_pilon	1	180122	1	476	P	0_p	29_x
tig00003975_pilon	1	41982	1	40	P	0_p	30_x
tig00003975_pilon	42150	42388	41	42	M	0_p	30_x
tig00003975_pilon	42415	180122	43	476	P	0_p	30_x
tig00003975_pilon	1	180122	1	476	P	0_p	33_x
tig00003975_pilon	1	180122	1	476	P	0_p	37_x
tig00003975_pilon	1	180122	1	476	P	0_p	38_x
tig00003975_pilon	1	180122	1	476	P	0_p	41_x
tig00003975_pilon	1	180122	1	476	P	0_p	42_x
tig00003975_pilon	1	180122	1	476	P	0_p	69_x
tig00003975_pilon	1	180122	1	476	P	0_p	70_x
tig00003975_pilon	1	180122	1	476	P	0_p	71_x
tig00003975_pilon	1	180122	1	476	P	0_p	72_x
tig00003975_pilon	1	180122	1	476	P	0_p	73_x
tig00003975_pilon	1	180122	1	476	P	0_p	74_x
tig00003975_pilon	1	180122	1	476	P	0_p	75_x
tig00003975_pilon	1	151941	1	409	P	0_p	76_x
tig00003975_pilon	152285	152285	410	410	M	0_p	76_x
tig00003975_pilon	152429	152429	411	411	P	0_p	76_x
tig00003975_pilon	152487	180122	412	476	M	0_p	76_x
tig00003975_pilon	1	180122	1	476	P	0_p	78_x
tig00003975_pilon	1	180122	1	476	P	0_p	79_x
tig00003975_pilon	1	180122	1	476	P	0_p	80_x
tig00003975_pilon	1	66552	1	177	P	0_p	81_x
tig00003975_pilon	66686	87666	178	257	M	0_p	81_x
tig00003975_pilon	87784	180122	258	476	P	0_p	81_x
tig00003975_pilon	1	52150	1	60	P	0_p	85_x
tig00003975_pilon	52188	56521	61	76	M	0_p	85_x
tig00003975_pilon	56740	180122	77	476	P	0_p	85_x
tig00003975_pilon	1	151941	1	409	P	0_p	86_x
tig00003975_pilon	152285	152558	410	416	M	0_p	86_x
tig00003975_pilon	153016	180122	417	476	P	0_p	86_x
tig00003975_pilon	1	180122	1	476	P	0_p	89_x
tig00003975_pilon	1	180122	1	476	P	0_p	90_x
tig00003975_pilon	1	180122	1	476	P	0_p	91_x
tig00003975_pilon	1	180122	1	476	P	0_p	100_x
tig00003975_pilon	1	180122	1	476	P	0_p	101_x
tig00003975_pilon	1	180122	1	476	P	0_p	102_x
tig00003975_pilon	1	180122	1	476	P	0_p	103_x
tig00003975_pilon	1	180122	1	476	P	0_p	104_x
tig00003975_pilon	1	180122	1	476	P	0_p	105_x
tig00003975_pilon	1	180122	1	476	P	0_p	106_x
tig00003975_pilon	1	180122	1	476	P	0_p	107_x
tig00003975_pilon	1	180122	1	476	P	0_p	108_x
tig00003975_pilon	1	180122	1	476	P	0_p	119_x
tig00003975_pilon	1	40178	1	35	P	0_p	120_x
tig00003975_pilon	40816	41982	36	40	M	0_p	120_x
tig00003975_pilon	42150	180122	41	476	P	0_p	120_x
tig00003975_pilon	1	180122	1	476	P	0_p	122_x
tig00003975_pilon	1	180122	1	476	P	0_p	124_x
tig00003975_pilon	1	180122	1	476	P	0_p	132_x
tig00003975_pilon	1	180122	1	476	P	0_p	138_x
tig00003975_pilon	1	180122	1	476	P	0_p	139_x
tig00003975_pilon	1	180122	1	476	P	0_p	140_x
tig00003975_pilon	1	180122	1	476	P	0_p	142_x
tig00003975_pilon	1	66552	1	177	P	0_p	143_x
tig00003975_pilon	66686	66686	178	178	M	0_p	143_x
tig00003975_pilon	66732	180122	179	476	P	0_p	143_x
tig00003975_pilon	1	180122	1	476	P	0_p	144_x
tig00003975_pilon	1	180122	1	476	P	0_p	145_x
tig00003975_pilon	1	180122	1	476	P	0_p	148_x
tig00003975_pilon	1	180122	1	476	P	0_p	149_x
tig00003975_pilon	1	153379	1	421	P	0_p	150_x
tig00003975_pilon	153404	164510	422	427	M	0_p	150_x
tig00003975_pilon	164890	180122	428	476	P	0_p	150_x
tig00003975_pilon	1	180122	1	476	P	0_p	155_x
tig00003975_pilon	1	180122	1	476	P	0_p	156_x
tig00003975_pilon	1	91694	1	286	M	0_p	167_x
tig00003975_pilon	91723	180122	287	476	P	0_p	167_x
tig00003975_pilon	1	180122	1	476	P	0_p	168_x
tig00003975_pilon	1	180122	1	476	P	0_p	169_x
tig00003975_pilon	1	180122	1	476	P	0_p	170_x
tig00003975_pilon	1	150819	1	403	P	0_p	171_x
tig00003975_pilon	151105	153016	404	417	M	0_p	171_x
tig00003975_pilon	153159	180122	418	476	P	0_p	171_x
tig00003975_pilon	1	180122	1	476	P	0_p	172_x
tig00003975_pilon	1	180122	1	476	P	0_p	173_x
tig00003975_pilon	1	180122	1	476	P	0_p	174_x
tig00003975_pilon	1	180122	1	476	P	0_p	182_x
tig00003975_pilon	1	180122	1	476	P	0_p	183_x
tig00003975_pilon	1	180122	1	476	P	0_p	184_x
tig00003975_pilon	1	180122	1	476	P	0_p	186_x
tig00003975_pilon	1	180122	1	476	P	0_p	188_x
tig00003975_pilon	1	180122	1	476	P	0_p	189_x
tig00003975_pilon	1	180122	1	476	P	0_p	204_x
tig00003975_pilon	1	180122	1	476	P	0_p	211_x
tig00003975_pilon	1	180122	1	476	P	0_p	214_x
tig00003975_pilon	1	151941	1	409	P	0_p	226_x
tig00003975_pilon	152285	152489	410	413	M	0_p	226_x
tig00003975_pilon	152540	152540	414	414	P	0_p	226_x
tig00003975_pilon	152553	164444	415	426	M	0_p	226_x
tig00003975_pilon	164510	180122	427	476	P	0_p	226_x
tig00003975_pilon	1	180122	1	476	P	0_p	232_x
tig00003975_pilon	1	180122	1	476	P	0_p	233_x
tig00003975_pilon	1	56386	1	75	M	0_p	235_x
tig00003975_pilon	56521	58571	76	89	P	0_p	235_x
tig00003975_pilon	58634	58779	90	92	M	0_p	235_x
tig00003975_pilon	58957	180122	93	476	P	0_p	235_x
tig00003975_pilon	1	180122	1	476	P	0_p	245_x
tig00003975_pilon	1	180122	1	476	P	0_p	247_x
tig00003975_pilon	1	180122	1	476	P	0_p	248_x
tig00003975_pilon	1	180122	1	476	P	0_p	249_x
tig00003975_pilon	1	180122	1	476	P	0_p	250_x
tig00003975_pilon	1	180122	1	476	P	0_p	251_x
tig00003975_pilon	1	180122	1	476	P	0_p	260_x
tig00003975_pilon	1	41716	1	38	P	0_p	261_x
tig00003975_pilon	41867	45917	39	53	M	0_p	261_x
tig00003975_pilon	47906	180122	54	476	P	0_p	261_x
tig00003975_pilon	1	180122	1	476	P	0_p	262_x
tig00003975_pilon	1	180122	1	476	P	0_p	264_x
tig00003975_pilon	1	180122	1	476	P	0_p	265_x
tig00003975_pilon	1	180122	1	476	P	0_p	266_x
tig00003975_pilon	1	180122	1	476	P	0_p	267_x
tig00003975_pilon	1	180122	1	476	P	0_p	269_x
tig00003975_pilon	1	180122	1	476	P	0_p	270_x
tig00003975_pilon	1	61049	1	116	P	0_p	275_x
tig00003975_pilon	61078	63939	117	153	M	0_p	275_x
tig00003975_pilon	63985	180122	154	476	P	0_p	275_x
tig00003975_pilon	1	180122	1	476	P	0_p	283_x
tig00003975_pilon	1	180122	1	476	P	0_p	284_x
tig00003975_pilon	1	180122	1	476	P	0_p	285_x
tig00003975_pilon	1	180122	1	476	P	0_p	286_x
tig00003975_pilon	1	180122	1	476	P	0_p	287_x
tig00003975_pilon	1	180122	1	476	P	0_p	289_x
tig00003975_pilon	1	180122	1	476	P	0_p	290_x
tig00003975_pilon	1	180122	1	476	P	0_p	295_x
tig00003975_pilon	1	180122	1	476	P	0_p	296_x
tig00003975_pilon	1	180122	1	476	P	0_p	297_x
tig00003975_pilon	1	180122	1	476	P	0_p	298_x
tig00003975_pilon	1	180122	1	476	P	0_p	300_x
tig00003975_pilon	1	180122	1	476	P	0_p	301_x
tig00003975_pilon	1	180122	1	476	P	0_p	302_x
tig00003975_pilon	1	180122	1	476	P	0_p	313_x
tig00003975_pilon	1	180122	1	476	P	0_p	314_x
tig00003975_pilon	1	180122	1	476	P	0_p	315_x
tig00003975_pilon	1	180122	1	476	P	0_p	316_x
tig00003975_pilon	1	180122	1	476	P	0_p	317_x
tig00003975_pilon	1	180122	1	476	P	0_p	318_x
tig00003975_pilon	1	180122	1	476	P	0_p	319_x
tig00003975_pilon	1	180122	1	476	P	0_p	321_x
tig00003975_pilon	1	180122	1	476	P	0_p	322_x
tig00003975_pilon	1	180122	1	476	P	0_p	323_x
tig00003975_pilon	1	180122	1	476	P	0_p	324_x
tig00003975_pilon	1	180122	1	476	P	0_p	325_x
tig00003975_pilon	1	180122	1	476	P	0_p	326_x
tig00003975_pilon	1	180122	1	476	P	0_p	329_x
tig00003975_pilon	1	180122	1	476	P	0_p	330_x
tig00003975_pilon	1	180122	1	476	P	0_p	331_x
tig00003975_pilon	1	180122	1	476	P	0_p	332_x
tig00003975_pilon	1	180122	1	476	P	0_p	333_x
tig00003975_pilon	1	180122	1	476	P	0_p	334_x
tig00003975_pilon	1	180122	1	476	P	0_p	335_x
tig00003975_pilon	1	180122	1	476	P	0_p	337_x
tig00003975_pilon	1	180122	1	476	P	0_p	338_x
tig00003975_pilon	1	180122	1	476	P	0_p	339_x
tig00003975_pilon	1	180122	1	476	P	0_p	347_x
tig00003975_pilon	1	180122	1	476	P	0_p	360_x
tig00003975_pilon	1	180122	1	476	P	0_p	361_x
tig00003975_pilon	1	180122	1	476	P	0_p	363_x
tig00003975_pilon	1	180122	1	476	P	0_p	364_x
tig00003975_pilon	1	180122	1	476	P	0_p	365_x
tig00003975_pilon	1	180122	1	476	P	0_p	366_x
tig00003975_pilon	1	180122	1	476	P	0_p	367_x
tig00003975_pilon	1	73900	1	224	P	0_p	372_x
tig00003975_pilon	74502	74502	225	225	M	0_p	372_x
tig00003975_pilon	74606	152540	226	414	P	0_p	372_x
tig00003975_pilon	152553	152553	415	415	M	0_p	372_x
tig00003975_pilon	152558	180122	416	476	P	0_p	372_x
tig00003975_pilon	1	180122	1	476	P	0_p	373_x
tig00003975_pilon	1	180122	1	476	P	0_p	375_x
tig00003975_pilon	1	148256	1	389	P	0_p	379_x
tig00003975_pilon	148264	151941	390	409	M	0_p	379_x
tig00003975_pilon	152285	180122	410	476	P	0_p	379_x
tig00003975_pilon	1	180122	1	476	P	0_p	380_x
tig00003975_pilon	1	180122	1	476	P	0_p	381_x
tig00003975_pilon	1	180122	1	476	P	0_p	382_x
tig00003975_pilon	1	180122	1	476	P	0_p	383_x
tig00003975_pilon	1	180122	1	476	P	0_p	384_x
tig00003975_pilon	1	180122	1	476	P	0_p	385_x
tig00003975_pilon	1	180122	1	476	P	0_p	386_x
tig00003975_pilon	1	180122	1	476	P	0_p	387_x
tig00003975_pilon	1	180122	1	476	P	0_p	388_x
tig00003975_pilon	1	180122	1	476	P	0_p	389_x
tig00003975_pilon	1	61272	1	120	P	0_p	392_x
tig00003975_pilon	61313	61496	121	124	M	0_p	392_x
tig00003975_pilon	61919	180122	125	476	P	0_p	392_x
tig00003975_pilon	1	180122	1	476	P	0_p	393_x
tig00003975_pilon	1	180122	1	476	P	0_p	397_x
tig00003975_pilon	1	180122	1	476	P	0_p	402_x
tig00003975_pilon	1	180122	1	476	P	0_p	403_x
tig00003975_pilon	1	180122	1	476	P	0_p	404_x
tig00003975_pilon	1	180122	1	476	P	0_p	405_x
tig00003975_pilon	1	180122	1	476	P	0_p	406_x
tig00003975_pilon	1	180122	1	476	P	0_p	407_x
tig00003975_pilon	1	180122	1	476	P	0_p	408_x
tig00003975_pilon	1	180122	1	476	P	0_p	410_x
tig00003975_pilon	1	180122	1	476	P	0_p	411_x
tig00003975_pilon	1	180122	1	476	P	0_p	412_x
tig00003975_pilon	1	180122	1	476	P	0_p	413_x
tig00003975_pilon	1	114730	1	350	P	0_p	417_x
tig00003975_pilon	118016	129966	351	363	M	0_p	417_x
tig00003975_pilon	134319	180122	364	476	P	0_p	417_x
tig00003975_pilon	1	180122	1	476	P	0_p	418_x
tig00003975_pilon	1	148264	1	390	P	0_p	420_x
tig00003975_pilon	148314	149591	391	393	M	0_p	420_x
tig00003975_pilon	149736	180122	394	476	P	0_p	420_x
tig00003975_pilon	1	180122	1	476	P	0_p	421_x
tig00003975_pilon	1	180122	1	476	P	0_p	428_x
tig00003975_pilon	1	62618	1	138	P	0_p	430_x
tig00003975_pilon	62626	67880	139	195	M	0_p	430_x
tig00003975_pilon	68031	180122	196	476	P	0_p	430_x
tig00003975_pilon	1	180122	1	476	P	0_p	431_x
tig00003975_pilon	1	41867	1	39	P	0_p	433_x
tig00003975_pilon	41982	50352	40	57	M	0_p	433_x
tig00003975_pilon	51563	180122	58	476	P	0_p	433_x
tig00003975_pilon	1	180122	1	476	P	0_p	435_x
tig00003975_pilon	1	180122	1	476	P	0_p	436_x
tig00003975_pilon	1	180122	1	476	P	0_p	437_x
tig00003975_pilon	1	180122	1	476	P	0_p	439_x
tig00003975_pilon	1	180122	1	476	P	0_p	440_x
tig00003975_pilon	1	180122	1	476	P	0_p	441_x
tig00003975_pilon	1	180122	1	476	P	0_p	443_x
tig00003975_pilon	1	180122	1	476	P	0_p	444_x
tig00003975_pilon	1	40178	1	35	P	0_p	448_x
tig00003975_pilon	40816	40816	36	36	M	0_p	448_x
tig00003975_pilon	41593	153159	37	418	P	0_p	448_x
tig00003975_pilon	153234	165142	419	429	M	0_p	448_x
tig00003975_pilon	166470	180122	430	476	P	0_p	448_x
tig00003975_pilon	1	180122	1	476	P	0_p	456_x
tig00003975_pilon	1	180122	1	476	P	0_p	457_x
tig00003975_pilon	1	180122	1	476	P	0_p	458_x
tig00003975_pilon	1	180122	1	476	P	0_p	459_x
tig00003975_pilon	1	180122	1	476	P	0_p	460_x
tig00003975_pilon	1	180122	1	476	P	0_p	461_x
tig00003975_pilon	1	180122	1	476	P	0_p	462_x
tig00003975_pilon	1	180122	1	476	P	0_p	464_x
tig00003975_pilon	1	180122	1	476	P	0_p	475_x
tig00003975_pilon	1	180122	1	476	P	0_p	476_x
tig00003975_pilon	1	180122	1	476	P	0_p	477_x
tig00003975_pilon	1	148463	1	392	P	0_p	478_x
tig00003975_pilon	149591	150543	393	396	M	0_p	478_x
tig00003975_pilon	150585	180122	397	476	P	0_p	478_x
tig00003975_pilon	1	148256	1	389	P	0_p	484_x
tig00003975_pilon	148264	167411	390	431	M	0_p	484_x
tig00003975_pilon	169484	180122	432	476	P	0_p	484_x
tig00003975_pilon	1	180122	1	476	P	0_p	489_x
tig00003975_pilon	1	180122	1	476	P	0_p	490_x
tig00003975_pilon	1	180122	1	476	P	0_p	495_x
tig00003975_pilon	1	180122	1	476	P	0_p	496_x
tig00003975_pilon	1	180122	1	476	P	0_p	498_x
tig00003975_pilon	1	180122	1	476	P	0_p	499_x
tig00003975_pilon	1	180122	1	476	P	0_p	500_x
tig00003975_pilon	1	180122	1	476	P	0_p	503_x
tig00003975_pilon	1	180122	1	476	P	0_p	504_x
tig00003975_pilon	1	180122	1	476	P	0_p	505_x
tig00003975_pilon	1	180122	1	476	P	0_p	506_x
tig00003975_pilon	1	180122	1	476	P	0_p	510_x
tig00003975_pilon	1	180122	1	476	P	0_p	511_x
tig00003975_pilon	1	180122	1	476	P	0_p	512_x
tig00003975_pilon	1	180122	1	476	P	0_p	515_x
tig00003975_pilon	1	180122	1	476	P	0_p	519_x
tig00003975_pilon	1	180122	1	476	P	0_p	520_x
tig00003975_pilon	1	180122	1	476	P	0_p	521_x
tig00003975_pilon	1	180122	1	476	P	0_p	522_x
tig00003975_pilon	1	180122	1	476	P	0_p	526_x
tig00003975_pilon	1	180122	1	476	P	0_p	528_x
tig00003975_pilon	1	180122	1	476	P	0_p	535_x
tig00003975_pilon	1	180122	1	476	P	0_p	536_x
tig00003975_pilon	1	180122	1	476	P	0_p	537_x
tig00003975_pilon	1	180122	1	476	P	0_p	538_x
tig00003975_pilon	1	180122	1	476	P	0_p	539_x
tig00003975_pilon	1	180122	1	476	P	0_p	540_x
tig00003975_pilon	1	180122	1	476	P	0_p	541_x
tig00003975_pilon	1	180122	1	476	P	0_p	543_x
tig00003975_pilon	1	39693	1	33	P	0_p	544_x
tig00003975_pilon	39905	40178	34	35	M	0_p	544_x
tig00003975_pilon	40816	180122	36	476	P	0_p	544_x
tig00003975_pilon	1	180122	1	476	P	0_p	546_x
tig00003975_pilon	1	180122	1	476	P	0_p	547_x
tig00003975_pilon	1	173825	1	450	P	0_p	549_x
tig00003975_pilon	174124	174376	451	455	M	0_p	549_x
tig00003975_pilon	174462	180122	456	476	P	0_p	549_x
tig00003975_pilon	1	180122	1	476	P	0_p	551_x
tig00003975_pilon	1	180122	1	476	P	0_p	553_x
tig00003975_pilon	1	180122	1	476	P	0_p	556_x
tig00003975_pilon	1	180122	1	476	P	0_p	558_x
tig00003975_pilon	1	180122	1	476	P	0_p	559_x
tig00003975_pilon	1	180122	1	476	P	0_p	573_x
tig00003975_pilon	1	180122	1	476	P	0_p	575_x
tig00003975_pilon	1	40178	1	35	P	0_p	576_x
tig00003975_pilon	40816	41593	36	37	M	0_p	576_x
tig00003975_pilon	41716	180122	38	476	P	0_p	576_x
tig00003975_pilon	1	148314	1	391	P	0_p	577_x
tig00003975_pilon	148463	151941	392	409	M	0_p	577_x
tig00003975_pilon	152285	180122	410	476	P	0_p	577_x
tig00003975_pilon	1	180122	1	476	P	0_p	584_x
tig00003975_pilon	1	180122	1	476	P	0_p	586_x
tig00003975_pilon	1	180122	1	476	P	0_p	587_x
tig00003975_pilon	1	180122	1	476	P	0_p	588_x
tig00003975_pilon	1	180122	1	476	P	0_p	589_x
tig00003975_pilon	1	180122	1	476	P	0_p	590_x
tig00003975_pilon	1	180122	1	476	P	0_p	591_x
tig00003975_pilon	1	180122	1	476	P	0_p	592_x
tig00003975_pilon	1	180122	1	476	P	0_p	593_x
tig00003975_pilon	1	180122	1	476	P	0_p	594_x
tig00003975_pilon	1	180122	1	476	P	0_p	600_x
tig00003975_pilon	1	180122	1	476	P	0_p	601_x
tig00003975_pilon	1	180122	1	476	P	0_p	602_x
tig00003975_pilon	1	180122	1	476	P	0_p	608_x
tig00003975_pilon	1	180122	1	476	P	0_p	610_x
tig00003975_pilon	1	93887	1	319	P	0_p	611_x
tig00003975_pilon	94421	94421	320	320	M	0_p	611_x
tig00003975_pilon	94665	148314	321	391	P	0_p	611_x
tig00003975_pilon	148463	151105	392	404	M	0_p	611_x
tig00003975_pilon	151767	180122	405	476	P	0_p	611_x
tig00003975_pilon	1	180122	1	476	P	0_p	618_x
tig00003975_pilon	1	180122	1	476	P	0_p	619_x
tig00003975_pilon	1	180122	1	476	P	0_p	620_x
tig00003975_pilon	1	180122	1	476	P	0_p	622_x
tig00003975_pilon	1	180122	1	476	P	0_p	623_x
tig00003975_pilon	1	180122	1	476	P	0_p	624_x
tig00003975_pilon	1	180122	1	476	P	0_p	625_x
tig00003975_pilon	1	180122	1	476	P	0_p	626_x
tig00003975_pilon	1	42576	1	45	M	0_p	627_x
tig00003975_pilon	42618	180122	46	476	P	0_p	627_x
tig00003975_pilon	1	180122	1	476	P	0_p	628_x
tig00003975_pilon	1	180122	1	476	P	0_p	629_x
tig00003975_pilon	1	180122	1	476	P	0_p	631_x
tig00003975_pilon	1	177783	1	473	P	0_p	632_x
tig00003975_pilon	177915	177915	474	474	M	0_p	632_x
tig00003975_pilon	178085	180122	475	476	P	0_p	632_x
tig00003975_pilon	1	180122	1	476	P	0_p	638_x
tig00003975_pilon	1	180122	1	476	P	0_p	646_x
tig00003975_pilon	1	180122	1	476	P	0_p	647_x
tig00003975_pilon	1	150700	1	401	P	0_p	648_x
tig00003975_pilon	150732	150732	402	402	M	0_p	648_x
tig00003975_pilon	150819	180122	403	476	P	0_p	648_x
tig00003975_pilon	1	180122	1	476	P	0_p	649_x
tig00003975_pilon	1	148314	1	391	P	0_p	668_x
tig00003975_pilon	148463	149736	392	394	M	0_p	668_x
tig00003975_pilon	150280	180122	395	476	P	0_p	668_x
tig00003975_pilon	1	180122	1	476	P	0_p	671_x
tig00003975_pilon	1	180122	1	476	P	0_p	672_x
tig00003975_pilon	1	180122	1	476	P	0_p	689_x
tig00003975_pilon	1	180122	1	476	P	0_p	690_x
tig00003975_pilon	1	180122	1	476	P	0_p	691_x
tig00003975_pilon	1	180122	1	476	P	0_p	692_x
tig00003975_pilon	1	180122	1	476	P	0_p	701_x
tig00003975_pilon	1	180122	1	476	P	0_p	702_x
tig00003975_pilon	1	180122	1	476	P	0_p	709_x
tig00003975_pilon	1	180122	1	476	P	0_p	711_x
tig00003975_pilon	1	180122	1	476	P	0_p	712_x
tig00003975_pilon	1	148314	1	391	P	0_p	713_x
tig00003975_pilon	148463	180122	392	476	M	0_p	713_x
tig00003975_pilon	1	180122	1	476	P	0_p	714_x
tig00003975_pilon	1	180122	1	476	P	0_p	716_x
tig00003975_pilon	1	180122	1	476	P	0_p	718_x
tig00003975_pilon	1	180122	1	476	P	0_p	719_x
tig00003975_pilon	1	180122	1	476	P	0_p	723_x
tig00003975_pilon	1	148314	1	391	P	0_p	724_x
tig00003975_pilon	148463	149736	392	394	M	0_p	724_x
tig00003975_pilon	150280	180122	395	476	P	0_p	724_x
tig00003975_pilon	1	180122	1	476	P	0_p	725_x
tig00003975_pilon	1	180122	1	476	P	0_p	726_x
tig00003975_pilon	1	180122	1	476	P	0_p	727_x
tig00003975_pilon	1	180122	1	476	P	0_p	730_x
tig00003975_pilon	1	180122	1	476	P	0_p	731_x
tig00003975_pilon	1	180122	1	476	P	0_p	732_x
tig00003975_pilon	1	41593	1	37	P	0_p	733_x
tig00003975_pilon	41716	84498	38	249	M	0_p	733_x
tig00003975_pilon	85214	180122	250	476	P	0_p	733_x
tig00003975_pilon	1	180122	1	476	P	0_p	743_x
tig00003975_pilon	1	180122	1	476	P	0_p	744_x
tig00003975_pilon	1	180122	1	476	P	0_p	745_x
tig00003975_pilon	1	180122	1	476	P	0_p	746_x
tig00003975_pilon	1	180122	1	476	P	0_p	754_x
tig00003975_pilon	1	180122	1	476	P	0_p	755_x
tig00003975_pilon	1	180122	1	476	P	0_p	758_x
tig00003975_pilon	1	180122	1	476	P	0_p	759_x
tig00003975_pilon	1	66552	1	177	P	0_p	760_x
tig00003975_pilon	66686	66686	178	178	M	0_p	760_x
tig00003975_pilon	66732	180122	179	476	P	0_p	760_x
tig00003975_pilon	1	180122	1	476	P	0_p	761_x
tig00003975_pilon	1	180122	1	476	P	0_p	762_x
tig00003975_pilon	1	180122	1	476	P	0_p	764_x
tig00003975_pilon	1	40178	1	35	P	0_p	769_x
tig00003975_pilon	40816	40816	36	36	M	0_p	769_x
tig00003975_pilon	41593	153159	37	418	P	0_p	769_x
tig00003975_pilon	153234	164510	419	427	M	0_p	769_x
tig00003975_pilon	164890	180122	428	476	P	0_p	769_x
tig00003975_pilon	1	180122	1	476	P	0_p	770_x
tig00003975_pilon	1	180122	1	476	P	0_p	772_x
tig00003975_pilon	1	85214	1	250	P	0_p	773_x
tig00003975_pilon	86556	89926	251	270	M	0_p	773_x
tig00003975_pilon	89964	180122	271	476	P	0_p	773_x
tig00003975_pilon	1	180122	1	476	P	0_p	775_x
tig00003975_pilon	1	180122	1	476	P	0_p	776_x
tig00003975_pilon	1	180122	1	476	P	0_p	777_x
tig00003975_pilon	1	180122	1	476	P	0_p	778_x
tig00003975_pilon	1	180122	1	476	P	0_p	780_x
tig00003975_pilon	1	180122	1	476	P	0_p	784_x
tig00003975_pilon	1	180122	1	476	P	0_p	785_x
tig00003975_pilon	1	180122	1	476	P	0_p	787_x
tig00003975_pilon	1	180122	1	476	P	0_p	793_x
tig00003975_pilon	1	180122	1	476	P	0_p	794_x
tig00003975_pilon	1	114730	1	350	P	0_p	807_x
tig00003975_pilon	118016	129966	351	363	M	0_p	807_x
tig00003975_pilon	134319	180122	364	476	P	0_p	807_x
tig00003975_pilon	1	180122	1	476	P	0_p	808_x
tig00003975_pilon	1	180122	1	476	P	0_p	809_x
tig00003975_pilon	1	180122	1	476	P	0_p	817_x
tig00003975_pilon	1	180122	1	476	P	0_p	818_x
tig00003975_pilon	1	180122	1	476	P	0_p	819_x
tig00003975_pilon	1	180122	1	476	P	0_p	820_x
tig00003975_pilon	1	180122	1	476	P	0_p	822_x
tig00003975_pilon	1	180122	1	476	P	0_p	823_x
tig00003975_pilon	1	38825	1	30	P	0_p	824_x
tig00003975_pilon	39594	39594	31	31	M	0_p	824_x
