#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004433_pilon	507999	649968	1332	1658	M	0_m	452_x
tig00004433_pilon	652050	661768	1659	1662	P	0_m	452_x
tig00004433_pilon	662141	706603	1663	1960	M	0_m	452_x
tig00004433_pilon	706738	706738	1961	1961	P	0_m	452_x
tig00004433_pilon	707334	929910	1962	2882	M	0_m	452_x
tig00004433_pilon	1	929910	1	2882	M	0_m	455_x
tig00004433_pilon	1	929910	1	2882	M	0_m	456_x
tig00004433_pilon	1	929910	1	2882	M	0_m	457_x
tig00004433_pilon	1	929910	1	2882	M	0_m	458_x
tig00004433_pilon	1	929910	1	2882	M	0_m	459_x
tig00004433_pilon	1	929910	1	2882	M	0_m	460_x
tig00004433_pilon	1	929910	1	2882	M	0_m	461_x
tig00004433_pilon	1	627454	1	1577	M	0_m	462_x
tig00004433_pilon	627471	627471	1578	1578	P	0_m	462_x
tig00004433_pilon	627487	799431	1579	2406	M	0_m	462_x
tig00004433_pilon	799561	799573	2407	2408	P	0_m	462_x
tig00004433_pilon	799622	929910	2409	2882	M	0_m	462_x
tig00004433_pilon	1	929910	1	2882	M	0_m	463_x
tig00004433_pilon	1	929910	1	2882	M	0_m	464_x
tig00004433_pilon	1	929910	1	2882	M	0_m	465_x
tig00004433_pilon	1	649465	1	1655	M	0_m	472_x
tig00004433_pilon	649702	662853	1656	1685	P	0_m	472_x
tig00004433_pilon	662888	929910	1686	2882	M	0_m	472_x
tig00004433_pilon	1	929910	1	2882	M	0_m	473_x
tig00004433_pilon	1	929910	1	2882	M	0_m	474_x
tig00004433_pilon	1	929910	1	2882	M	0_m	478_x
tig00004433_pilon	1	929910	1	2882	M	0_m	479_x
tig00004433_pilon	1	929910	1	2882	M	0_m	480_x
tig00004433_pilon	1	929910	1	2882	M	0_m	481_x
tig00004433_pilon	1	929910	1	2882	M	0_m	482_x
tig00004433_pilon	1	929910	1	2882	M	0_m	483_x
tig00004433_pilon	1	229732	1	175	M	0_m	485_x
tig00004433_pilon	229749	229749	176	176	P	0_m	485_x
tig00004433_pilon	229778	649968	177	1658	M	0_m	485_x
tig00004433_pilon	652050	661768	1659	1662	P	0_m	485_x
tig00004433_pilon	662141	674124	1663	1815	M	0_m	485_x
tig00004433_pilon	674160	678057	1816	1881	P	0_m	485_x
tig00004433_pilon	678187	929910	1882	2882	M	0_m	485_x
tig00004433_pilon	1	929910	1	2882	M	0_m	486_x
tig00004433_pilon	1	929910	1	2882	M	0_m	487_x
tig00004433_pilon	1	929910	1	2882	M	0_m	488_x
tig00004433_pilon	1	929910	1	2882	M	0_m	489_x
tig00004433_pilon	1	929910	1	2882	M	0_m	490_x
tig00004433_pilon	1	652050	1	1659	M	0_m	492_x
tig00004433_pilon	652580	652580	1660	1660	P	0_m	492_x
tig00004433_pilon	658938	929910	1661	2882	M	0_m	492_x
tig00004433_pilon	1	403402	1	909	P	0_m	493_x
tig00004433_pilon	403528	929910	910	2882	M	0_m	493_x
tig00004433_pilon	1	396701	1	865	P	0_m	494_x
tig00004433_pilon	396853	929910	866	2882	M	0_m	494_x
tig00004433_pilon	1	929910	1	2882	M	0_m	495_x
tig00004433_pilon	1	649968	1	1658	M	0_m	496_x
tig00004433_pilon	652050	676983	1659	1868	P	0_m	496_x
tig00004433_pilon	677049	929910	1869	2882	M	0_m	496_x
tig00004433_pilon	1	246068	1	346	M	0_m	497_x
tig00004433_pilon	246086	246086	347	347	P	0_m	497_x
tig00004433_pilon	246096	929910	348	2882	M	0_m	497_x
tig00004433_pilon	1	929910	1	2882	M	0_m	498_x
tig00004433_pilon	1	290280	1	494	M	0_m	499_x
tig00004433_pilon	290806	292300	495	502	P	0_m	499_x
tig00004433_pilon	293050	780169	503	2382	M	0_m	499_x
tig00004433_pilon	780395	791563	2383	2387	P	0_m	499_x
tig00004433_pilon	793135	929910	2388	2882	M	0_m	499_x
tig00004433_pilon	1	216596	1	72	M	0_m	500_x
tig00004433_pilon	216605	231227	73	205	P	0_m	500_x
tig00004433_pilon	231329	929910	206	2882	M	0_m	500_x
tig00004433_pilon	1	929910	1	2882	M	0_m	501_x
tig00004433_pilon	1	929910	1	2882	M	0_m	502_x
tig00004433_pilon	1	929910	1	2882	M	0_m	503_x
tig00004433_pilon	1	929910	1	2882	M	0_m	504_x
tig00004433_pilon	1	929910	1	2882	M	0_m	505_x
tig00004433_pilon	1	929910	1	2882	M	0_m	506_x
tig00004433_pilon	1	929910	1	2882	M	0_m	523_x
tig00004433_pilon	1	287207	1	463	M	0_m	524_x
tig00004433_pilon	287257	287257	464	464	P	0_m	524_x
tig00004433_pilon	287317	649968	465	1658	M	0_m	524_x
tig00004433_pilon	652050	662422	1659	1671	P	0_m	524_x
tig00004433_pilon	662456	846463	1672	2667	M	0_m	524_x
tig00004433_pilon	846465	846465	2668	2668	P	0_m	524_x
tig00004433_pilon	846501	929910	2669	2882	M	0_m	524_x
tig00004433_pilon	1	929910	1	2882	M	0_m	525_x
tig00004433_pilon	1	929910	1	2882	M	0_m	529_x
tig00004433_pilon	1	929910	1	2882	M	0_m	530_x
tig00004433_pilon	1	929910	1	2882	M	0_m	531_x
tig00004433_pilon	1	452281	1	1191	M	0_m	532_x
tig00004433_pilon	452563	456499	1192	1215	P	0_m	532_x
tig00004433_pilon	456555	649968	1216	1658	M	0_m	532_x
tig00004433_pilon	652050	664569	1659	1716	P	0_m	532_x
tig00004433_pilon	664773	929910	1717	2882	M	0_m	532_x
tig00004433_pilon	1	929910	1	2882	M	0_m	533_x
tig00004433_pilon	1	929910	1	2882	M	0_m	534_x
tig00004433_pilon	1	836122	1	2567	M	0_m	538_x
tig00004433_pilon	836241	837846	2568	2580	P	0_m	538_x
tig00004433_pilon	837856	929910	2581	2882	M	0_m	538_x
tig00004433_pilon	1	929910	1	2882	M	0_m	539_x
tig00004433_pilon	1	929910	1	2882	M	0_m	540_x
tig00004433_pilon	1	929910	1	2882	M	0_m	541_x
tig00004433_pilon	1	929910	1	2882	M	0_m	542_x
tig00004433_pilon	1	929910	1	2882	M	0_m	543_x
tig00004433_pilon	1	631931	1	1593	M	0_m	544_x
tig00004433_pilon	632052	633052	1594	1598	P	0_m	544_x
tig00004433_pilon	633406	799379	1599	2405	M	0_m	544_x
tig00004433_pilon	799431	804175	2406	2420	P	0_m	544_x
tig00004433_pilon	804210	929910	2421	2882	M	0_m	544_x
tig00004433_pilon	1	929910	1	2882	M	0_m	546_x
tig00004433_pilon	1	929910	1	2882	M	0_m	547_x
tig00004433_pilon	1	929910	1	2882	M	0_m	548_x
tig00004433_pilon	1	929910	1	2882	M	0_m	549_x
tig00004433_pilon	1	929910	1	2882	M	0_m	550_x
tig00004433_pilon	1	288689	1	480	M	0_m	551_x
tig00004433_pilon	288754	329564	481	630	P	0_m	551_x
tig00004433_pilon	329937	929910	631	2882	M	0_m	551_x
tig00004433_pilon	1	929910	1	2882	M	0_m	552_x
tig00004433_pilon	1	929910	1	2882	M	0_m	556_x
tig00004433_pilon	1	929910	1	2882	M	0_m	560_x
tig00004433_pilon	1	929910	1	2882	M	0_m	561_x
tig00004433_pilon	1	929910	1	2882	M	0_m	562_x
tig00004433_pilon	1	929910	1	2882	M	0_m	563_x
tig00004433_pilon	1	929910	1	2882	M	0_m	564_x
tig00004433_pilon	1	929910	1	2882	M	0_m	565_x
tig00004433_pilon	1	290280	1	494	M	0_m	566_x
tig00004433_pilon	290806	291011	495	497	P	0_m	566_x
tig00004433_pilon	291056	652050	498	1659	M	0_m	566_x
tig00004433_pilon	652580	662321	1660	1669	P	0_m	566_x
tig00004433_pilon	662390	929910	1670	2882	M	0_m	566_x
tig00004433_pilon	1	929910	1	2882	M	0_m	567_x
tig00004433_pilon	1	648794	1	1653	M	0_m	568_x
tig00004433_pilon	649053	675949	1654	1845	P	0_m	568_x
tig00004433_pilon	676030	929910	1846	2882	M	0_m	568_x
tig00004433_pilon	1	929910	1	2882	M	0_m	569_x
tig00004433_pilon	1	844745	1	2637	M	0_m	570_x
tig00004433_pilon	845268	847437	2638	2677	P	0_m	570_x
tig00004433_pilon	847452	929910	2678	2882	M	0_m	570_x
tig00004433_pilon	1	929910	1	2882	M	0_m	571_x
tig00004433_pilon	1	929910	1	2882	M	0_m	572_x
tig00004433_pilon	1	929910	1	2882	M	0_m	573_x
tig00004433_pilon	1	929910	1	2882	M	0_m	584_x
tig00004433_pilon	1	929910	1	2882	M	0_m	585_x
tig00004433_pilon	1	547766	1	1498	M	0_m	586_x
tig00004433_pilon	550155	560397	1499	1500	P	0_m	586_x
tig00004433_pilon	560830	649465	1501	1655	M	0_m	586_x
tig00004433_pilon	649702	652580	1656	1660	P	0_m	586_x
tig00004433_pilon	658938	929910	1661	2882	M	0_m	586_x
tig00004433_pilon	1	404698	1	920	M	0_m	587_x
tig00004433_pilon	404720	407299	921	937	P	0_m	587_x
tig00004433_pilon	407391	447631	938	1159	M	0_m	587_x
tig00004433_pilon	447693	447722	1160	1161	P	0_m	587_x
tig00004433_pilon	447757	929910	1162	2882	M	0_m	587_x
tig00004433_pilon	1	929910	1	2882	M	0_m	588_x
tig00004433_pilon	1	929910	1	2882	M	0_m	589_x
tig00004433_pilon	1	929910	1	2882	M	0_m	590_x
tig00004433_pilon	1	423912	1	1028	M	0_m	591_x
tig00004433_pilon	423968	423968	1029	1029	P	0_m	591_x
tig00004433_pilon	423976	649708	1030	1657	M	0_m	591_x
tig00004433_pilon	649968	668701	1658	1765	P	0_m	591_x
tig00004433_pilon	668812	761476	1766	2216	M	0_m	591_x
tig00004433_pilon	761486	763974	2217	2262	P	0_m	591_x
tig00004433_pilon	764005	929910	2263	2882	M	0_m	591_x
tig00004433_pilon	1	929910	1	2882	M	0_m	592_x
tig00004433_pilon	1	929910	1	2882	M	0_m	593_x
tig00004433_pilon	1	929910	1	2882	M	0_m	595_x
tig00004433_pilon	1	929910	1	2882	M	0_m	600_x
tig00004433_pilon	1	649968	1	1658	M	0_m	601_x
tig00004433_pilon	652050	667022	1659	1735	P	0_m	601_x
tig00004433_pilon	667189	929910	1736	2882	M	0_m	601_x
tig00004433_pilon	1	649708	1	1657	M	0_m	602_x
tig00004433_pilon	649968	664774	1658	1718	P	0_m	602_x
tig00004433_pilon	665043	929910	1719	2882	M	0_m	602_x
tig00004433_pilon	1	929910	1	2882	M	0_m	612_x
tig00004433_pilon	1	929910	1	2882	M	0_m	613_x
tig00004433_pilon	1	518119	1	1378	M	0_m	621_x
tig00004433_pilon	518275	518275	1379	1379	P	0_m	621_x
tig00004433_pilon	518483	806590	1380	2429	M	0_m	621_x
tig00004433_pilon	806594	807893	2430	2443	P	0_m	621_x
tig00004433_pilon	808181	929910	2444	2882	M	0_m	621_x
tig00004433_pilon	1	929910	1	2882	M	0_m	622_x
tig00004433_pilon	1	290280	1	494	M	0_m	623_x
tig00004433_pilon	290806	304385	495	524	P	0_m	623_x
tig00004433_pilon	304888	648794	525	1653	M	0_m	623_x
tig00004433_pilon	649053	649053	1654	1654	P	0_m	623_x
tig00004433_pilon	649465	929910	1655	2882	M	0_m	623_x
tig00004433_pilon	1	929910	1	2882	M	0_m	624_x
tig00004433_pilon	1	929910	1	2882	M	0_m	625_x
tig00004433_pilon	1	929910	1	2882	M	0_m	626_x
tig00004433_pilon	1	929910	1	2882	M	0_m	627_x
tig00004433_pilon	1	844306	1	2630	M	0_m	628_x
tig00004433_pilon	844308	848291	2631	2692	P	0_m	628_x
tig00004433_pilon	848818	929910	2693	2882	M	0_m	628_x
tig00004433_pilon	1	929910	1	2882	M	0_m	629_x
tig00004433_pilon	1	929910	1	2882	M	0_m	630_x
tig00004433_pilon	1	929910	1	2882	M	0_m	631_x
tig00004433_pilon	1	836786	1	2569	M	0_m	632_x
tig00004433_pilon	836991	929910	2570	2882	P	0_m	632_x
tig00004433_pilon	1	882964	1	2822	M	0_m	633_x
tig00004433_pilon	883025	929910	2823	2882	P	0_m	633_x
tig00004433_pilon	1	677049	1	1869	M	0_m	638_x
tig00004433_pilon	677073	677073	1870	1870	P	0_m	638_x
tig00004433_pilon	677083	929910	1871	2882	M	0_m	638_x
tig00004433_pilon	1	929910	1	2882	M	0_m	645_x
tig00004433_pilon	1	929910	1	2882	M	0_m	646_x
tig00004433_pilon	1	929910	1	2882	M	0_m	647_x
tig00004433_pilon	1	929910	1	2882	M	0_m	648_x
tig00004433_pilon	1	929910	1	2882	M	0_m	649_x
tig00004433_pilon	1	929910	1	2882	M	0_m	651_x
tig00004433_pilon	1	929910	1	2882	M	0_m	652_x
tig00004433_pilon	1	929910	1	2882	M	0_m	653_x
tig00004433_pilon	1	929910	1	2882	M	0_m	657_x
tig00004433_pilon	1	929910	1	2882	M	0_m	658_x
tig00004433_pilon	1	929910	1	2882	M	0_m	659_x
tig00004433_pilon	1	929910	1	2882	M	0_m	660_x
tig00004433_pilon	1	929910	1	2882	M	0_m	664_x
tig00004433_pilon	1	929910	1	2882	M	0_m	665_x
tig00004433_pilon	1	929910	1	2882	M	0_m	666_x
tig00004433_pilon	1	929910	1	2882	M	0_m	667_x
tig00004433_pilon	1	929910	1	2882	M	0_m	668_x
tig00004433_pilon	1	929910	1	2882	M	0_m	669_x
tig00004433_pilon	1	929910	1	2882	M	0_m	670_x
tig00004433_pilon	1	929910	1	2882	M	0_m	671_x
tig00004433_pilon	1	929910	1	2882	M	0_m	672_x
tig00004433_pilon	1	929910	1	2882	M	0_m	674_x
tig00004433_pilon	1	929910	1	2882	M	0_m	689_x
tig00004433_pilon	1	929910	1	2882	M	0_m	690_x
tig00004433_pilon	1	929910	1	2882	M	0_m	691_x
tig00004433_pilon	1	929910	1	2882	M	0_m	692_x
tig00004433_pilon	1	288365	1	476	M	0_m	697_x
tig00004433_pilon	288385	288385	477	477	P	0_m	697_x
tig00004433_pilon	288599	290280	478	494	M	0_m	697_x
tig00004433_pilon	290806	291311	495	499	P	0_m	697_x
tig00004433_pilon	292004	649968	500	1658	M	0_m	697_x
tig00004433_pilon	652050	652050	1659	1659	P	0_m	697_x
tig00004433_pilon	652580	667276	1660	1739	M	0_m	697_x
tig00004433_pilon	667278	667561	1740	1747	P	0_m	697_x
tig00004433_pilon	667678	929910	1748	2882	M	0_m	697_x
tig00004433_pilon	1	929910	1	2882	M	0_m	698_x
tig00004433_pilon	1	929910	1	2882	M	0_m	699_x
tig00004433_pilon	1	929910	1	2882	M	0_m	700_x
tig00004433_pilon	1	676145	1	1847	M	0_m	701_x
tig00004433_pilon	676290	676290	1848	1848	P	0_m	701_x
tig00004433_pilon	676384	929910	1849	2882	M	0_m	701_x
tig00004433_pilon	1	572245	1	1509	M	0_m	702_x
tig00004433_pilon	572271	575620	1510	1522	P	0_m	702_x
tig00004433_pilon	575656	929910	1523	2882	M	0_m	702_x
tig00004433_pilon	1	404720	1	921	M	0_m	720_x
tig00004433_pilon	405263	406085	922	934	P	0_m	720_x
tig00004433_pilon	406135	929910	935	2882	M	0_m	720_x
tig00004433_pilon	1	929910	1	2882	M	0_m	723_x
tig00004433_pilon	1	929910	1	2882	M	0_m	724_x
tig00004433_pilon	1	526378	1	1431	M	0_m	726_x
tig00004433_pilon	526396	648794	1432	1653	P	0_m	726_x
tig00004433_pilon	649053	662321	1654	1669	M	0_m	726_x
tig00004433_pilon	662390	799622	1670	2409	P	0_m	726_x
tig00004433_pilon	799632	805289	2410	2425	M	0_m	726_x
tig00004433_pilon	805895	929910	2426	2882	P	0_m	726_x
tig00004433_pilon	1	898995	1	2864	M	0_m	727_x
tig00004433_pilon	899234	929910	2865	2882	P	0_m	727_x
tig00004433_pilon	1	929910	1	2882	M	0_m	729_x
tig00004433_pilon	1	929910	1	2882	M	0_m	730_x
tig00004433_pilon	1	929910	1	2882	M	0_m	731_x
tig00004433_pilon	1	285283	1	455	M	0_m	732_x
tig00004433_pilon	285654	287207	456	463	P	0_m	732_x
tig00004433_pilon	287257	929910	464	2882	M	0_m	732_x
tig00004433_pilon	1	929910	1	2882	M	0_m	738_x
tig00004433_pilon	1	929910	1	2882	M	0_m	742_x
tig00004433_pilon	1	929910	1	2882	M	0_m	743_x
tig00004433_pilon	1	929910	1	2882	M	0_m	744_x
tig00004433_pilon	1	649968	1	1658	M	0_m	745_x
tig00004433_pilon	652050	663386	1659	1700	P	0_m	745_x
tig00004433_pilon	663452	929910	1701	2882	M	0_m	745_x
tig00004433_pilon	1	842879	1	2603	M	0_m	746_x
tig00004433_pilon	842913	842913	2604	2604	P	0_m	746_x
tig00004433_pilon	842938	929910	2605	2882	M	0_m	746_x
tig00004433_pilon	1	845462	1	2644	M	0_m	748_x
tig00004433_pilon	845471	846778	2645	2672	P	0_m	748_x
tig00004433_pilon	846949	929910	2673	2882	M	0_m	748_x
tig00004433_pilon	1	929910	1	2882	M	0_m	749_x
tig00004433_pilon	1	649708	1	1657	M	0_m	753_x
tig00004433_pilon	649968	649968	1658	1658	P	0_m	753_x
tig00004433_pilon	652050	929910	1659	2882	M	0_m	753_x
tig00004433_pilon	1	929910	1	2882	M	0_m	754_x
tig00004433_pilon	1	340101	1	644	M	0_m	755_x
tig00004433_pilon	340290	342832	645	655	P	0_m	755_x
tig00004433_pilon	342912	929910	656	2882	M	0_m	755_x
tig00004433_pilon	1	929910	1	2882	M	0_m	756_x
tig00004433_pilon	1	290280	1	494	M	0_m	757_x
tig00004433_pilon	290806	295380	495	507	P	0_m	757_x
tig00004433_pilon	295860	929910	508	2882	M	0_m	757_x
tig00004433_pilon	1	929910	1	2882	M	0_m	759_x
tig00004433_pilon	1	274935	1	377	M	0_m	760_x
tig00004433_pilon	274997	277659	378	385	P	0_m	760_x
tig00004433_pilon	280377	450610	386	1172	M	0_m	760_x
tig00004433_pilon	450780	450888	1173	1174	P	0_m	760_x
tig00004433_pilon	450910	929910	1175	2882	M	0_m	760_x
tig00004433_pilon	1	836122	1	2567	M	0_m	761_x
tig00004433_pilon	836241	836241	2568	2568	P	0_m	761_x
tig00004433_pilon	836786	929910	2569	2882	M	0_m	761_x
tig00004433_pilon	1	929910	1	2882	M	0_m	762_x
tig00004433_pilon	1	929910	1	2882	M	0_m	763_x
tig00004433_pilon	1	929910	1	2882	M	0_m	765_x
tig00004433_pilon	1	929910	1	2882	M	0_m	766_x
tig00004433_pilon	1	929910	1	2882	M	0_m	767_x
tig00004433_pilon	1	290280	1	494	M	0_m	769_x
tig00004433_pilon	290806	299022	495	512	P	0_m	769_x
tig00004433_pilon	302256	649708	513	1657	M	0_m	769_x
tig00004433_pilon	649968	652050	1658	1659	P	0_m	769_x
tig00004433_pilon	652580	929910	1660	2882	M	0_m	769_x
tig00004433_pilon	1	929910	1	2882	M	0_m	770_x
tig00004433_pilon	1	929910	1	2882	M	0_m	771_x
tig00004433_pilon	1	929910	1	2882	M	0_m	772_x
tig00004433_pilon	1	929910	1	2882	M	0_m	773_x
tig00004433_pilon	1	929910	1	2882	M	0_m	774_x
tig00004433_pilon	1	380228	1	812	M	0_m	779_x
tig00004433_pilon	380714	380714	813	813	P	0_m	779_x
tig00004433_pilon	380840	929910	814	2882	M	0_m	779_x
tig00004433_pilon	1	929910	1	2882	M	0_m	781_x
tig00004433_pilon	1	929910	1	2882	M	0_m	782_x
tig00004433_pilon	1	929910	1	2882	M	0_m	783_x
tig00004433_pilon	1	423968	1	1029	M	0_m	784_x
tig00004433_pilon	423976	423984	1030	1031	P	0_m	784_x
tig00004433_pilon	424047	846553	1032	2670	M	0_m	784_x
tig00004433_pilon	846748	848922	2671	2694	P	0_m	784_x
tig00004433_pilon	849564	929910	2695	2882	M	0_m	784_x
tig00004433_pilon	1	929910	1	2882	M	0_m	785_x
tig00004433_pilon	1	929910	1	2882	M	0_m	786_x
tig00004433_pilon	1	929910	1	2882	M	0_m	787_x
tig00004433_pilon	1	648554	1	1651	M	0_m	792_x
tig00004433_pilon	648785	667278	1652	1740	P	0_m	792_x
tig00004433_pilon	667300	929910	1741	2882	M	0_m	792_x
tig00004433_pilon	1	507790	1	1330	M	0_m	794_x
tig00004433_pilon	507818	507818	1331	1331	P	0_m	794_x
tig00004433_pilon	507999	929910	1332	2882	M	0_m	794_x
tig00004433_pilon	1	929910	1	2882	M	0_m	799_x
tig00004433_pilon	1	670054	1	1787	M	0_m	800_x
tig00004433_pilon	670112	670112	1788	1788	P	0_m	800_x
tig00004433_pilon	670156	929910	1789	2882	M	0_m	800_x
tig00004433_pilon	1	649708	1	1657	M	0_m	801_x
tig00004433_pilon	649968	662627	1658	1678	P	0_m	801_x
tig00004433_pilon	662687	929910	1679	2882	M	0_m	801_x
tig00004433_pilon	1	929910	1	2882	M	0_m	802_x
tig00004433_pilon	1	384890	1	837	M	0_m	803_x
tig00004433_pilon	384980	391866	838	852	P	0_m	803_x
tig00004433_pilon	393324	468495	853	1244	M	0_m	803_x
tig00004433_pilon	468905	472492	1245	1248	P	0_m	803_x
tig00004433_pilon	472922	648554	1249	1651	M	0_m	803_x
tig00004433_pilon	648785	649465	1652	1655	P	0_m	803_x
tig00004433_pilon	649702	649708	1656	1657	M	0_m	803_x
tig00004433_pilon	649968	662888	1658	1686	P	0_m	803_x
tig00004433_pilon	662933	929910	1687	2882	M	0_m	803_x
tig00004433_pilon	1	929910	1	2882	M	0_m	811_x
tig00004433_pilon	1	929910	1	2882	M	0_m	812_x
tig00004433_pilon	1	929910	1	2882	M	0_m	813_x
tig00004433_pilon	1	929910	1	2882	M	0_m	814_x
tig00004433_pilon	1	293050	1	503	M	0_m	815_x
tig00004433_pilon	293132	293132	504	504	P	0_m	815_x
tig00004433_pilon	293171	929910	505	2882	M	0_m	815_x
tig00004433_pilon	1	929910	1	2882	M	0_m	816_x
tig00004433_pilon	1	929910	1	2882	M	0_m	817_x
tig00004433_pilon	1	929910	1	2882	M	0_m	818_x
tig00004433_pilon	1	649708	1	1657	M	0_m	819_x
tig00004433_pilon	649968	663603	1658	1705	P	0_m	819_x
tig00004433_pilon	663700	929910	1706	2882	M	0_m	819_x
tig00004433_pilon	1	929910	1	2882	M	0_m	822_x
tig00004433_pilon	1	929910	1	2882	M	0_m	823_x
tig00004433_pilon	1	412651	1	958	M	0_m	824_x
tig00004433_pilon	412690	412690	959	959	P	0_m	824_x
tig00004433_pilon	412767	412767	960	960	M	0_m	824_x
tig00004433_pilon	412776	412823	961	962	P	0_m	824_x
tig00004433_pilon	412906	929910	963	2882	M	0_m	824_x
tig00004433_pilon	1	929910	1	2882	M	0_m	829_x
tig00004433_pilon	1	929910	1	2882	M	0_m	830_x
tig00004433_pilon	1	290280	1	494	M	0_m	831_x
tig00004433_pilon	290806	290806	495	495	P	0_m	831_x
tig00004433_pilon	290953	929910	496	2882	M	0_m	831_x
tig00004433_pilon	1	929910	1	2882	M	0_m	832_x
tig00004433_pilon	1	674863	1	1832	M	0_m	833_x
tig00004433_pilon	674896	674896	1833	1833	P	0_m	833_x
tig00004433_pilon	674949	674949	1834	1834	M	0_m	833_x
tig00004433_pilon	674954	674954	1835	1835	P	0_m	833_x
tig00004433_pilon	675024	675079	1836	1837	M	0_m	833_x
tig00004433_pilon	675334	675345	1838	1839	P	0_m	833_x
tig00004433_pilon	675347	675347	1840	1840	M	0_m	833_x
tig00004433_pilon	675358	678502	1841	1887	P	0_m	833_x
tig00004433_pilon	678553	929910	1888	2882	M	0_m	833_x
tig00004433_pilon	1	929910	1	2882	M	0_m	835_x
tig00004433_pilon	1	649708	1	1657	M	0_m	836_x
tig00004433_pilon	649968	652050	1658	1659	P	0_m	836_x
tig00004433_pilon	652580	929910	1660	2882	M	0_m	836_x
tig00004433_pilon	1	929910	1	2882	M	0_m	837_x
tig00004433_pilon	1	929910	1	2882	M	0_m	839_x
tig00004433_pilon	1	929910	1	2882	M	0_m	840_x
tig00004433_pilon	1	929910	1	2882	M	0_m	841_x
tig00004433_pilon	1	929910	1	2882	M	0_m	844_x
tig00004433_pilon	1	929910	1	2882	M	0_m	845_x
tig00004433_pilon	1	929910	1	2882	M	0_m	846_x
tig00004433_pilon	1	929910	1	2882	M	0_m	847_x
tig00004433_pilon	1	929910	1	2882	M	0_m	848_x
tig00004433_pilon	1	929910	1	2882	M	0_m	858_x
tig00004433_pilon	1	929910	1	2882	M	0_m	861_x
tig00004433_pilon	1	929910	1	2882	M	0_m	862_x
tig00004433_pilon	1	929910	1	2882	M	0_m	863_x
tig00004433_pilon	1	929910	1	2882	M	0_m	864_x
tig00004433_pilon	1	929910	1	2882	M	0_m	869_x
tig00004433_pilon	1	649968	1	1658	M	0_m	870_x
tig00004433_pilon	652050	652050	1659	1659	P	0_m	870_x
tig00004433_pilon	652580	767089	1660	2317	M	0_m	870_x
tig00004433_pilon	767419	767572	2318	2321	P	0_m	870_x
tig00004433_pilon	767688	767839	2322	2326	M	0_m	870_x
tig00004433_pilon	767850	772321	2327	2346	P	0_m	870_x
tig00004433_pilon	772607	929910	2347	2882	M	0_m	870_x
tig00004433_pilon	1	649465	1	1655	M	0_m	871_x
tig00004433_pilon	649702	652580	1656	1660	P	0_m	871_x
tig00004433_pilon	658938	845471	1661	2645	M	0_m	871_x
tig00004433_pilon	845482	845490	2646	2648	P	0_m	871_x
tig00004433_pilon	845528	929910	2649	2882	M	0_m	871_x
tig00004433_pilon	1	929910	1	2882	M	0_m	874_x
tig00004433_pilon	1	929910	1	2882	M	0_m	875_x
tig00004433_pilon	1	929910	1	2882	M	0_m	887_x
tig00004433_pilon	1	929910	1	2882	M	0_m	888_x
tig00004433_pilon	1	929910	1	2882	M	0_m	889_x
tig00004433_pilon	1	929910	1	2882	P	0_p	8_x
tig00004433_pilon	1	767850	1	2327	P	0_p	10_x
tig00004433_pilon	767897	767897	2328	2328	M	0_p	10_x
tig00004433_pilon	767946	929910	2329	2882	P	0_p	10_x
tig00004433_pilon	1	649968	1	1658	P	0_p	12_x
tig00004433_pilon	652050	679156	1659	1897	M	0_p	12_x
tig00004433_pilon	679188	929910	1898	2882	P	0_p	12_x
tig00004433_pilon	1	929910	1	2882	P	0_p	15_x
tig00004433_pilon	1	888241	1	2856	P	0_p	17_x
tig00004433_pilon	896049	898995	2857	2864	M	0_p	17_x
tig00004433_pilon	899234	929910	2865	2882	P	0_p	17_x
tig00004433_pilon	1	929910	1	2882	P	0_p	19_x
tig00004433_pilon	1	468495	1	1244	P	0_p	20_x
tig00004433_pilon	468905	474472	1245	1258	M	0_p	20_x
tig00004433_pilon	480843	649465	1259	1655	P	0_p	20_x
tig00004433_pilon	649702	652580	1656	1660	M	0_p	20_x
tig00004433_pilon	658938	674087	1661	1814	P	0_p	20_x
tig00004433_pilon	674124	674215	1815	1818	M	0_p	20_x
tig00004433_pilon	674270	929910	1819	2882	P	0_p	20_x
tig00004433_pilon	1	929910	1	2882	P	0_p	21_x
tig00004433_pilon	1	580849	1	1545	P	0_p	24_x
tig00004433_pilon	583755	929910	1546	2882	M	0_p	24_x
tig00004433_pilon	1	929910	1	2882	P	0_p	27_x
tig00004433_pilon	1	412690	1	959	P	0_p	39_x
tig00004433_pilon	412767	412767	960	960	M	0_p	39_x
tig00004433_pilon	412776	412823	961	962	P	0_p	39_x
tig00004433_pilon	412906	414962	963	988	M	0_p	39_x
tig00004433_pilon	415285	649465	989	1655	P	0_p	39_x
tig00004433_pilon	649702	662963	1656	1689	M	0_p	39_x
tig00004433_pilon	663037	829103	1690	2498	P	0_p	39_x
tig00004433_pilon	829144	829420	2499	2502	M	0_p	39_x
tig00004433_pilon	829592	929910	2503	2882	P	0_p	39_x
tig00004433_pilon	1	929910	1	2882	P	0_p	40_x
tig00004433_pilon	1	649465	1	1655	P	0_p	41_x
tig00004433_pilon	649702	666183	1656	1724	M	0_p	41_x
