#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004575_pilon	1	80398	1	109	P	0_p	418_x
tig00004575_pilon	1	80398	1	109	P	0_p	425_x
tig00004575_pilon	1	30285	1	60	P	0_p	429_x
tig00004575_pilon	30819	56330	61	68	M	0_p	429_x
tig00004575_pilon	56809	80398	69	109	P	0_p	429_x
tig00004575_pilon	1	80398	1	109	P	0_p	431_x
tig00004575_pilon	1	80398	1	109	P	0_p	433_x
tig00004575_pilon	1	80398	1	109	P	0_p	434_x
tig00004575_pilon	1	80398	1	109	P	0_p	440_x
tig00004575_pilon	1	80398	1	109	P	0_p	441_x
tig00004575_pilon	1	80398	1	109	P	0_p	445_x
tig00004575_pilon	1	80398	1	109	P	0_p	447_x
tig00004575_pilon	1	80398	1	109	P	0_p	450_x
tig00004575_pilon	1	80398	1	109	P	0_p	454_x
tig00004575_pilon	1	80398	1	109	P	0_p	469_x
tig00004575_pilon	1	80398	1	109	P	0_p	470_x
tig00004575_pilon	1	80398	1	109	P	0_p	471_x
tig00004575_pilon	1	80398	1	109	P	0_p	472_x
tig00004575_pilon	1	80398	1	109	P	0_p	478_x
tig00004575_pilon	1	80398	1	109	P	0_p	479_x
tig00004575_pilon	1	80398	1	109	P	0_p	491_x
tig00004575_pilon	1	80398	1	109	P	0_p	492_x
tig00004575_pilon	1	80398	1	109	P	0_p	507_x
tig00004575_pilon	1	80398	1	109	P	0_p	508_x
tig00004575_pilon	1	80398	1	109	P	0_p	513_x
tig00004575_pilon	1	80398	1	109	P	0_p	516_x
tig00004575_pilon	1	80398	1	109	P	0_p	519_x
tig00004575_pilon	1	80398	1	109	P	0_p	520_x
tig00004575_pilon	1	80398	1	109	P	0_p	522_x
tig00004575_pilon	1	80398	1	109	P	0_p	524_x
tig00004575_pilon	1	80398	1	109	P	0_p	528_x
tig00004575_pilon	1	80398	1	109	P	0_p	532_x
tig00004575_pilon	1	80398	1	109	P	0_p	534_x
tig00004575_pilon	1	80398	1	109	P	0_p	541_x
tig00004575_pilon	1	80398	1	109	P	0_p	543_x
tig00004575_pilon	1	80398	1	109	P	0_p	553_x
tig00004575_pilon	1	80398	1	109	P	0_p	554_x
tig00004575_pilon	1	80398	1	109	P	0_p	557_x
tig00004575_pilon	1	80398	1	109	P	0_p	558_x
tig00004575_pilon	1	80398	1	109	P	0_p	560_x
tig00004575_pilon	1	80398	1	109	P	0_p	578_x
tig00004575_pilon	1	80398	1	109	P	0_p	580_x
tig00004575_pilon	1	80398	1	109	P	0_p	581_x
tig00004575_pilon	1	80398	1	109	P	0_p	588_x
tig00004575_pilon	1	80398	1	109	P	0_p	589_x
tig00004575_pilon	1	80398	1	109	P	0_p	591_x
tig00004575_pilon	1	80398	1	109	P	0_p	593_x
tig00004575_pilon	1	80398	1	109	P	0_p	595_x
tig00004575_pilon	1	80398	1	109	P	0_p	596_x
tig00004575_pilon	1	80398	1	109	P	0_p	598_x
tig00004575_pilon	1	80398	1	109	P	0_p	599_x
tig00004575_pilon	1	80398	1	109	P	0_p	602_x
tig00004575_pilon	1	80398	1	109	P	0_p	612_x
tig00004575_pilon	1	80398	1	109	P	0_p	620_x
tig00004575_pilon	1	80398	1	109	P	0_p	630_x
tig00004575_pilon	1	80398	1	109	P	0_p	639_x
tig00004575_pilon	1	80398	1	109	P	0_p	641_x
tig00004575_pilon	1	30285	1	60	P	0_p	645_x
tig00004575_pilon	30819	31068	61	65	M	0_p	645_x
tig00004575_pilon	32093	80398	66	109	P	0_p	645_x
tig00004575_pilon	1	80398	1	109	P	0_p	647_x
tig00004575_pilon	1	80398	1	109	P	0_p	648_x
tig00004575_pilon	1	80398	1	109	P	0_p	649_x
tig00004575_pilon	1	80398	1	109	P	0_p	654_x
tig00004575_pilon	1	80398	1	109	P	0_p	655_x
tig00004575_pilon	1	80398	1	109	P	0_p	659_x
tig00004575_pilon	1	80398	1	109	P	0_p	660_x
tig00004575_pilon	1	30285	1	60	P	0_p	663_x
tig00004575_pilon	30819	31068	61	65	M	0_p	663_x
tig00004575_pilon	32093	80398	66	109	P	0_p	663_x
tig00004575_pilon	1	80398	1	109	P	0_p	668_x
tig00004575_pilon	1	80398	1	109	P	0_p	672_x
tig00004575_pilon	1	80398	1	109	P	0_p	681_x
tig00004575_pilon	1	80398	1	109	P	0_p	685_x
tig00004575_pilon	1	80398	1	109	P	0_p	702_x
tig00004575_pilon	1	80398	1	109	P	0_p	703_x
tig00004575_pilon	1	80398	1	109	P	0_p	706_x
tig00004575_pilon	1	80398	1	109	P	0_p	712_x
tig00004575_pilon	1	80398	1	109	P	0_p	720_x
tig00004575_pilon	1	80398	1	109	P	0_p	721_x
tig00004575_pilon	1	80398	1	109	P	0_p	725_x
tig00004575_pilon	1	80398	1	109	P	0_p	730_x
tig00004575_pilon	1	80398	1	109	P	0_p	731_x
tig00004575_pilon	1	80398	1	109	P	0_p	739_x
tig00004575_pilon	1	80398	1	109	P	0_p	743_x
tig00004575_pilon	1	30819	1	61	P	0_p	745_x
tig00004575_pilon	30884	80398	62	109	M	0_p	745_x
tig00004575_pilon	1	80398	1	109	P	0_p	759_x
tig00004575_pilon	1	80398	1	109	P	0_p	761_x
tig00004575_pilon	1	80398	1	109	P	0_p	775_x
tig00004575_pilon	1	80398	1	109	P	0_p	777_x
tig00004575_pilon	1	80398	1	109	P	0_p	778_x
tig00004575_pilon	1	80398	1	109	P	0_p	780_x
tig00004575_pilon	1	80398	1	109	P	0_p	784_x
tig00004575_pilon	1	80398	1	109	P	0_p	786_x
tig00004575_pilon	1	80398	1	109	P	0_p	792_x
tig00004575_pilon	1	80398	1	109	P	0_p	795_x
tig00004575_pilon	1	80398	1	109	P	0_p	797_x
tig00004575_pilon	1	80398	1	109	P	0_p	798_x
tig00004575_pilon	1	80398	1	109	P	0_p	803_x
tig00004575_pilon	1	80398	1	109	P	0_p	804_x
tig00004575_pilon	1	80398	1	109	P	0_p	816_x
tig00004575_pilon	1	80398	1	109	P	0_p	819_x
tig00004575_pilon	1	80398	1	109	P	0_p	821_x
tig00004575_pilon	1	80398	1	109	P	0_p	824_x
tig00004575_pilon	1	5307	1	23	M	0_p	831_x
tig00004575_pilon	7711	80398	24	109	P	0_p	831_x
tig00004575_pilon	1	80398	1	109	P	0_p	838_x
tig00004575_pilon	1	80398	1	109	P	0_p	839_x
tig00004575_pilon	1	80398	1	109	P	0_p	840_x
tig00004575_pilon	1	80398	1	109	P	0_p	841_x
tig00004575_pilon	1	80398	1	109	P	0_p	843_x
tig00004575_pilon	1	80398	1	109	P	0_p	844_x
tig00004575_pilon	1	80398	1	109	P	0_p	847_x
tig00004575_pilon	1	80398	1	109	P	0_p	851_x
tig00004575_pilon	1	80398	1	109	P	0_p	853_x
tig00004575_pilon	1	80398	1	109	P	0_p	859_x
tig00004575_pilon	1	80398	1	109	P	0_p	881_x
tig00004575_pilon	1	80398	1	109	P	0_p	882_x
tig00004575_pilon	1	80398	1	109	P	0_p	888_x
tig00004575_pilon	1	80398	1	109	P	0_p	895_x
tig00004575_pilon	1	4023	1	11	P	0_u	26_x
tig00004575_pilon	4032	80398	12	109	M	0_u	26_x
tig00004575_pilon	1	4032	1	12	M	0_u	820_x
tig00004575_pilon	4518	4850	13	18	P	0_u	820_x
tig00004575_pilon	4988	9440	19	39	M	0_u	820_x
tig00004575_pilon	9657	11174	40	43	P	0_u	820_x
tig00004575_pilon	12835	26629	44	48	M	0_u	820_x
tig00004575_pilon	26751	28578	49	55	P	0_u	820_x
tig00004575_pilon	29472	30991	56	63	M	0_u	820_x
tig00004575_pilon	31025	60649	64	89	P	0_u	820_x
tig00004575_pilon	60779	61184	90	99	M	0_u	820_x
tig00004575_pilon	61232	80398	100	109	P	0_u	820_x
tig00004575_pilon	1	60635	1	88	M	0_u	894_x
tig00004575_pilon	60649	80398	89	109	P	0_u	894_x
