#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002396_pilon	1	718467	1	2475	M	0_m	551_x
tig00002396_pilon	1	718467	1	2475	M	0_m	552_x
tig00002396_pilon	1	272772	1	931	M	0_m	555_x
tig00002396_pilon	272790	273488	932	937	P	0_m	555_x
tig00002396_pilon	273749	305727	938	1032	M	0_m	555_x
tig00002396_pilon	306391	307142	1033	1036	P	0_m	555_x
tig00002396_pilon	307374	718467	1037	2475	M	0_m	555_x
tig00002396_pilon	1	236404	1	753	M	0_m	556_x
tig00002396_pilon	236557	236557	754	754	P	0_m	556_x
tig00002396_pilon	236662	718467	755	2475	M	0_m	556_x
tig00002396_pilon	1	718467	1	2475	M	0_m	564_x
tig00002396_pilon	1	718467	1	2475	M	0_m	565_x
tig00002396_pilon	1	718467	1	2475	M	0_m	566_x
tig00002396_pilon	1	718467	1	2475	M	0_m	567_x
tig00002396_pilon	1	718467	1	2475	M	0_m	568_x
tig00002396_pilon	1	718467	1	2475	M	0_m	569_x
tig00002396_pilon	1	718467	1	2475	M	0_m	570_x
tig00002396_pilon	1	718467	1	2475	M	0_m	571_x
tig00002396_pilon	1	718467	1	2475	M	0_m	572_x
tig00002396_pilon	1	718467	1	2475	M	0_m	573_x
tig00002396_pilon	1	718467	1	2475	M	0_m	578_x
tig00002396_pilon	1	718467	1	2475	M	0_m	579_x
tig00002396_pilon	1	718467	1	2475	M	0_m	580_x
tig00002396_pilon	1	718467	1	2475	M	0_m	581_x
tig00002396_pilon	1	718467	1	2475	M	0_m	584_x
tig00002396_pilon	1	718467	1	2475	M	0_m	585_x
tig00002396_pilon	1	718467	1	2475	M	0_m	586_x
tig00002396_pilon	1	267280	1	887	M	0_m	588_x
tig00002396_pilon	267555	272635	888	930	P	0_m	588_x
tig00002396_pilon	272772	718467	931	2475	M	0_m	588_x
tig00002396_pilon	1	718467	1	2475	M	0_m	589_x
tig00002396_pilon	1	718467	1	2475	M	0_m	590_x
tig00002396_pilon	1	718467	1	2475	M	0_m	591_x
tig00002396_pilon	1	718467	1	2475	M	0_m	592_x
tig00002396_pilon	1	718467	1	2475	M	0_m	593_x
tig00002396_pilon	1	718467	1	2475	M	0_m	595_x
tig00002396_pilon	1	718467	1	2475	M	0_m	600_x
tig00002396_pilon	1	718467	1	2475	M	0_m	601_x
tig00002396_pilon	1	718467	1	2475	M	0_m	602_x
tig00002396_pilon	1	718467	1	2475	M	0_m	612_x
tig00002396_pilon	1	718467	1	2475	M	0_m	613_x
tig00002396_pilon	1	192201	1	619	M	0_m	621_x
tig00002396_pilon	193078	193234	620	621	P	0_m	621_x
tig00002396_pilon	193655	718467	622	2475	M	0_m	621_x
tig00002396_pilon	1	580848	1	2057	M	0_m	622_x
tig00002396_pilon	580850	580850	2058	2058	P	0_m	622_x
tig00002396_pilon	580927	718467	2059	2475	M	0_m	622_x
tig00002396_pilon	1	718467	1	2475	M	0_m	623_x
tig00002396_pilon	1	718467	1	2475	M	0_m	624_x
tig00002396_pilon	1	718467	1	2475	M	0_m	625_x
tig00002396_pilon	1	197848	1	651	M	0_m	626_x
tig00002396_pilon	197868	198188	652	657	P	0_m	626_x
tig00002396_pilon	198651	718467	658	2475	M	0_m	626_x
tig00002396_pilon	1	718467	1	2475	M	0_m	627_x
tig00002396_pilon	1	151634	1	418	M	0_m	628_x
tig00002396_pilon	151668	151668	419	419	P	0_m	628_x
tig00002396_pilon	151681	151934	420	422	M	0_m	628_x
tig00002396_pilon	151966	195550	423	627	P	0_m	628_x
tig00002396_pilon	195675	718467	628	2475	M	0_m	628_x
tig00002396_pilon	1	718467	1	2475	M	0_m	629_x
tig00002396_pilon	1	718467	1	2475	M	0_m	630_x
tig00002396_pilon	1	718467	1	2475	M	0_m	631_x
tig00002396_pilon	1	408589	1	1504	M	0_m	632_x
tig00002396_pilon	408811	446213	1505	1570	P	0_m	632_x
tig00002396_pilon	446735	718467	1571	2475	M	0_m	632_x
tig00002396_pilon	1	718467	1	2475	M	0_m	633_x
tig00002396_pilon	1	21410	1	30	P	0_m	638_x
tig00002396_pilon	21781	56191	31	99	M	0_m	638_x
tig00002396_pilon	56270	56437	100	101	P	0_m	638_x
tig00002396_pilon	56479	718467	102	2475	M	0_m	638_x
tig00002396_pilon	1	718467	1	2475	M	0_m	640_x
tig00002396_pilon	1	718467	1	2475	M	0_m	645_x
tig00002396_pilon	1	444826	1	1552	P	0_m	646_x
tig00002396_pilon	445052	718467	1553	2475	M	0_m	646_x
tig00002396_pilon	1	356080	1	1228	P	0_m	649_x
tig00002396_pilon	356798	383749	1229	1383	M	0_m	649_x
tig00002396_pilon	383892	407516	1384	1501	P	0_m	649_x
tig00002396_pilon	407987	718467	1502	2475	M	0_m	649_x
tig00002396_pilon	1	718467	1	2475	M	0_m	650_x
tig00002396_pilon	1	718467	1	2475	M	0_m	651_x
tig00002396_pilon	1	718467	1	2475	M	0_m	652_x
tig00002396_pilon	1	718467	1	2475	M	0_m	653_x
tig00002396_pilon	1	718467	1	2475	M	0_m	657_x
tig00002396_pilon	1	718467	1	2475	M	0_m	658_x
tig00002396_pilon	1	151934	1	422	M	0_m	659_x
tig00002396_pilon	151966	151966	423	423	P	0_m	659_x
tig00002396_pilon	152067	718467	424	2475	M	0_m	659_x
tig00002396_pilon	1	718467	1	2475	M	0_m	660_x
tig00002396_pilon	1	718467	1	2475	M	0_m	669_x
tig00002396_pilon	1	718467	1	2475	M	0_m	670_x
tig00002396_pilon	1	718467	1	2475	M	0_m	671_x
tig00002396_pilon	1	371223	1	1317	M	0_m	672_x
tig00002396_pilon	371388	371388	1318	1318	P	0_m	672_x
tig00002396_pilon	371718	718467	1319	2475	M	0_m	672_x
tig00002396_pilon	1	718467	1	2475	M	0_m	674_x
tig00002396_pilon	1	718467	1	2475	M	0_m	675_x
tig00002396_pilon	1	356080	1	1228	M	0_m	676_x
tig00002396_pilon	356798	358069	1229	1231	P	0_m	676_x
tig00002396_pilon	358119	718467	1232	2475	M	0_m	676_x
tig00002396_pilon	1	602045	1	2168	M	0_m	677_x
tig00002396_pilon	602062	602062	2169	2169	P	0_m	677_x
tig00002396_pilon	602124	718467	2170	2475	M	0_m	677_x
tig00002396_pilon	1	718467	1	2475	M	0_m	678_x
tig00002396_pilon	1	718467	1	2475	M	0_m	681_x
tig00002396_pilon	1	718467	1	2475	M	0_m	682_x
tig00002396_pilon	1	512329	1	1786	M	0_m	683_x
tig00002396_pilon	512373	533118	1787	1907	P	0_m	683_x
tig00002396_pilon	533337	718467	1908	2475	M	0_m	683_x
tig00002396_pilon	1	718467	1	2475	M	0_m	684_x
tig00002396_pilon	1	718467	1	2475	M	0_m	685_x
tig00002396_pilon	1	20698	1	23	M	0_m	686_x
tig00002396_pilon	20718	111140	24	230	P	0_m	686_x
tig00002396_pilon	111173	718467	231	2475	M	0_m	686_x
tig00002396_pilon	1	718467	1	2475	M	0_m	687_x
tig00002396_pilon	1	718467	1	2475	M	0_m	688_x
tig00002396_pilon	1	348612	1	1182	M	0_m	689_x
tig00002396_pilon	348702	358751	1183	1247	P	0_m	689_x
tig00002396_pilon	359454	718467	1248	2475	M	0_m	689_x
tig00002396_pilon	1	97343	1	194	P	0_m	690_x
tig00002396_pilon	98087	718467	195	2475	M	0_m	690_x
tig00002396_pilon	1	718467	1	2475	M	0_m	691_x
tig00002396_pilon	1	718467	1	2475	M	0_m	692_x
tig00002396_pilon	1	235505	1	751	P	0_m	697_x
tig00002396_pilon	235648	623996	752	2339	M	0_m	697_x
tig00002396_pilon	624097	625415	2340	2351	P	0_m	697_x
tig00002396_pilon	625548	718467	2352	2475	M	0_m	697_x
tig00002396_pilon	1	718467	1	2475	M	0_m	698_x
tig00002396_pilon	1	718467	1	2475	M	0_m	699_x
tig00002396_pilon	1	718467	1	2475	M	0_m	700_x
tig00002396_pilon	1	487712	1	1754	M	0_m	701_x
tig00002396_pilon	489681	492161	1755	1756	P	0_m	701_x
tig00002396_pilon	494193	718467	1757	2475	M	0_m	701_x
tig00002396_pilon	1	718467	1	2475	M	0_m	702_x
tig00002396_pilon	1	718467	1	2475	M	0_m	703_x
tig00002396_pilon	1	718467	1	2475	M	0_m	704_x
tig00002396_pilon	1	718467	1	2475	M	0_m	705_x
tig00002396_pilon	1	718467	1	2475	M	0_m	706_x
tig00002396_pilon	1	718467	1	2475	M	0_m	707_x
tig00002396_pilon	1	718467	1	2475	M	0_m	708_x
tig00002396_pilon	1	718467	1	2475	M	0_m	709_x
tig00002396_pilon	1	718467	1	2475	M	0_m	710_x
tig00002396_pilon	1	268065	1	891	M	0_m	711_x
tig00002396_pilon	268101	268176	892	893	P	0_m	711_x
tig00002396_pilon	268354	718467	894	2475	M	0_m	711_x
tig00002396_pilon	1	400478	1	1457	M	0_m	712_x
tig00002396_pilon	400516	400516	1458	1458	P	0_m	712_x
tig00002396_pilon	400521	718467	1459	2475	M	0_m	712_x
tig00002396_pilon	1	718467	1	2475	M	0_m	713_x
tig00002396_pilon	1	718467	1	2475	M	0_m	714_x
tig00002396_pilon	1	718467	1	2475	M	0_m	715_x
tig00002396_pilon	1	98087	1	195	M	0_m	716_x
tig00002396_pilon	98769	113081	196	239	P	0_m	716_x
tig00002396_pilon	113569	718467	240	2475	M	0_m	716_x
tig00002396_pilon	1	718467	1	2475	M	0_m	717_x
tig00002396_pilon	1	27246	1	59	P	0_m	718_x
tig00002396_pilon	27717	718467	60	2475	M	0_m	718_x
tig00002396_pilon	1	718467	1	2475	M	0_m	719_x
tig00002396_pilon	1	718467	1	2475	M	0_m	723_x
tig00002396_pilon	1	718467	1	2475	M	0_m	724_x
tig00002396_pilon	1	718467	1	2475	M	0_m	725_x
tig00002396_pilon	1	718467	1	2475	M	0_m	726_x
tig00002396_pilon	1	718467	1	2475	M	0_m	727_x
tig00002396_pilon	1	718467	1	2475	M	0_m	728_x
tig00002396_pilon	1	718467	1	2475	M	0_m	729_x
tig00002396_pilon	1	718467	1	2475	M	0_m	730_x
tig00002396_pilon	1	718467	1	2475	M	0_m	731_x
tig00002396_pilon	1	718467	1	2475	M	0_m	732_x
tig00002396_pilon	1	400440	1	1456	M	0_m	739_x
tig00002396_pilon	400478	405768	1457	1490	P	0_m	739_x
tig00002396_pilon	405904	614224	1491	2266	M	0_m	739_x
tig00002396_pilon	614294	616797	2267	2287	P	0_m	739_x
tig00002396_pilon	616887	718467	2288	2475	M	0_m	739_x
tig00002396_pilon	1	718467	1	2475	M	0_m	740_x
tig00002396_pilon	1	718467	1	2475	M	0_m	741_x
tig00002396_pilon	1	718467	1	2475	M	0_m	742_x
tig00002396_pilon	1	718467	1	2475	M	0_m	743_x
tig00002396_pilon	1	718467	1	2475	M	0_m	744_x
tig00002396_pilon	1	718467	1	2475	M	0_m	745_x
tig00002396_pilon	1	18594	1	9	P	0_m	746_x
tig00002396_pilon	18707	341972	10	1175	M	0_m	746_x
tig00002396_pilon	344697	344697	1176	1176	P	0_m	746_x
tig00002396_pilon	344854	718467	1177	2475	M	0_m	746_x
tig00002396_pilon	1	718467	1	2475	M	0_m	748_x
tig00002396_pilon	1	718467	1	2475	M	0_m	749_x
tig00002396_pilon	1	718467	1	2475	M	0_m	750_x
tig00002396_pilon	1	718467	1	2475	M	0_m	751_x
tig00002396_pilon	1	718467	1	2475	M	0_m	752_x
tig00002396_pilon	1	135203	1	323	M	0_m	753_x
tig00002396_pilon	135237	136315	324	342	P	0_m	753_x
tig00002396_pilon	136485	718467	343	2475	M	0_m	753_x
tig00002396_pilon	1	718467	1	2475	M	0_m	758_x
tig00002396_pilon	1	718467	1	2475	M	0_m	763_x
tig00002396_pilon	1	718467	1	2475	M	0_m	765_x
tig00002396_pilon	1	718467	1	2475	M	0_m	766_x
tig00002396_pilon	1	718467	1	2475	M	0_m	767_x
tig00002396_pilon	1	718467	1	2475	M	0_m	768_x
tig00002396_pilon	1	20718	1	24	P	0_m	769_x
tig00002396_pilon	20945	718467	25	2475	M	0_m	769_x
tig00002396_pilon	1	718467	1	2475	M	0_m	770_x
tig00002396_pilon	1	718467	1	2475	M	0_m	771_x
tig00002396_pilon	1	718467	1	2475	M	0_m	772_x
tig00002396_pilon	1	718467	1	2475	M	0_m	773_x
tig00002396_pilon	1	718467	1	2475	M	0_m	774_x
tig00002396_pilon	1	718467	1	2475	M	0_m	775_x
tig00002396_pilon	1	718467	1	2475	M	0_m	776_x
tig00002396_pilon	1	718467	1	2475	M	0_m	777_x
tig00002396_pilon	1	718467	1	2475	M	0_m	778_x
tig00002396_pilon	1	718467	1	2475	M	0_m	779_x
tig00002396_pilon	1	580927	1	2059	M	0_m	780_x
tig00002396_pilon	580942	581092	2060	2061	P	0_m	780_x
tig00002396_pilon	581142	718467	2062	2475	M	0_m	780_x
tig00002396_pilon	1	718467	1	2475	M	0_m	781_x
tig00002396_pilon	1	358445	1	1241	M	0_m	792_x
tig00002396_pilon	358492	358492	1242	1242	P	0_m	792_x
tig00002396_pilon	358594	718467	1243	2475	M	0_m	792_x
tig00002396_pilon	1	151934	1	422	M	0_m	794_x
tig00002396_pilon	151966	152067	423	424	P	0_m	794_x
tig00002396_pilon	152175	718467	425	2475	M	0_m	794_x
tig00002396_pilon	1	718467	1	2475	M	0_m	799_x
tig00002396_pilon	1	718467	1	2475	M	0_m	800_x
tig00002396_pilon	1	718467	1	2475	M	0_m	801_x
tig00002396_pilon	1	405904	1	1491	M	0_m	802_x
tig00002396_pilon	405963	405963	1492	1492	P	0_m	802_x
tig00002396_pilon	406137	718467	1493	2475	M	0_m	802_x
tig00002396_pilon	1	348612	1	1182	M	0_m	803_x
tig00002396_pilon	348702	348703	1183	1184	P	0_m	803_x
tig00002396_pilon	348904	718467	1185	2475	M	0_m	803_x
tig00002396_pilon	1	141022	1	376	M	0_m	804_x
tig00002396_pilon	141213	142812	377	386	P	0_m	804_x
tig00002396_pilon	144423	718467	387	2475	M	0_m	804_x
tig00002396_pilon	1	718467	1	2475	M	0_m	805_x
tig00002396_pilon	1	718467	1	2475	M	0_m	806_x
tig00002396_pilon	1	30174	1	68	M	0_m	810_x
tig00002396_pilon	30269	33835	69	74	P	0_m	810_x
tig00002396_pilon	33941	197016	75	640	M	0_m	810_x
tig00002396_pilon	197130	197311	641	644	P	0_m	810_x
tig00002396_pilon	197329	341972	645	1175	M	0_m	810_x
tig00002396_pilon	344697	348703	1176	1184	P	0_m	810_x
tig00002396_pilon	348904	718467	1185	2475	M	0_m	810_x
tig00002396_pilon	1	718467	1	2475	M	0_m	811_x
tig00002396_pilon	1	718467	1	2475	M	0_m	812_x
tig00002396_pilon	1	718467	1	2475	M	0_m	813_x
tig00002396_pilon	1	718467	1	2475	M	0_m	814_x
tig00002396_pilon	1	718467	1	2475	M	0_m	816_x
tig00002396_pilon	1	718467	1	2475	M	0_m	817_x
tig00002396_pilon	1	718467	1	2475	M	0_m	818_x
tig00002396_pilon	1	718467	1	2475	M	0_m	819_x
tig00002396_pilon	1	718467	1	2475	M	0_m	821_x
tig00002396_pilon	1	718467	1	2475	M	0_m	822_x
tig00002396_pilon	1	718467	1	2475	M	0_m	823_x
tig00002396_pilon	1	309971	1	1047	M	0_m	824_x
tig00002396_pilon	310257	310267	1048	1050	P	0_m	824_x
tig00002396_pilon	310295	718467	1051	2475	M	0_m	824_x
tig00002396_pilon	1	718467	1	2475	M	0_m	825_x
tig00002396_pilon	1	718467	1	2475	M	0_m	826_x
tig00002396_pilon	1	718467	1	2475	M	0_m	827_x
tig00002396_pilon	1	718467	1	2475	M	0_m	828_x
tig00002396_pilon	1	718467	1	2475	M	0_m	829_x
tig00002396_pilon	1	718467	1	2475	M	0_m	830_x
tig00002396_pilon	1	718467	1	2475	M	0_m	831_x
tig00002396_pilon	1	281882	1	963	P	0_m	832_x
tig00002396_pilon	282612	718467	964	2475	M	0_m	832_x
tig00002396_pilon	1	158394	1	474	P	0_m	833_x
tig00002396_pilon	158529	718467	475	2475	M	0_m	833_x
tig00002396_pilon	1	399281	1	1443	M	0_m	835_x
tig00002396_pilon	399363	584454	1444	2069	P	0_m	835_x
tig00002396_pilon	585090	718467	2070	2475	M	0_m	835_x
tig00002396_pilon	1	718467	1	2475	M	0_m	836_x
tig00002396_pilon	1	718467	1	2475	M	0_m	837_x
tig00002396_pilon	1	718467	1	2475	M	0_m	844_x
tig00002396_pilon	1	718467	1	2475	M	0_m	845_x
tig00002396_pilon	1	718467	1	2475	M	0_m	846_x
tig00002396_pilon	1	718467	1	2475	M	0_m	847_x
tig00002396_pilon	1	718467	1	2475	M	0_m	848_x
tig00002396_pilon	1	62225	1	120	M	0_m	851_x
tig00002396_pilon	62411	62411	121	121	P	0_m	851_x
tig00002396_pilon	62436	718467	122	2475	M	0_m	851_x
tig00002396_pilon	1	63657	1	139	M	0_m	856_x
tig00002396_pilon	63742	63866	140	141	P	0_m	856_x
tig00002396_pilon	64038	407088	142	1498	M	0_m	856_x
tig00002396_pilon	407168	407168	1499	1499	P	0_m	856_x
tig00002396_pilon	407349	718467	1500	2475	M	0_m	856_x
tig00002396_pilon	1	22177	1	36	P	0_m	858_x
tig00002396_pilon	22242	718467	37	2475	M	0_m	858_x
tig00002396_pilon	1	718467	1	2475	M	0_m	859_x
tig00002396_pilon	1	718467	1	2475	M	0_m	860_x
tig00002396_pilon	1	348612	1	1182	M	0_m	872_x
tig00002396_pilon	348702	349217	1183	1189	P	0_m	872_x
tig00002396_pilon	349699	718467	1190	2475	M	0_m	872_x
tig00002396_pilon	1	506772	1	1767	M	0_m	873_x
tig00002396_pilon	507246	632003	1768	2410	P	0_m	873_x
tig00002396_pilon	632845	718467	2411	2475	M	0_m	873_x
tig00002396_pilon	1	718467	1	2475	M	0_m	874_x
tig00002396_pilon	1	718467	1	2475	M	0_m	875_x
tig00002396_pilon	1	718467	1	2475	M	0_m	887_x
tig00002396_pilon	1	718467	1	2475	M	0_m	888_x
tig00002396_pilon	1	718467	1	2475	M	0_m	893_x
tig00002396_pilon	1	718467	1	2475	M	0_m	894_x
tig00002396_pilon	1	718467	1	2475	M	0_m	895_x
tig00002396_pilon	1	718467	1	2475	P	0_p	8_x
tig00002396_pilon	1	718467	1	2475	P	0_p	10_x
tig00002396_pilon	1	615439	1	2276	P	0_p	13_x
tig00002396_pilon	615495	718467	2277	2475	M	0_p	13_x
tig00002396_pilon	1	445070	1	1555	P	0_p	16_x
tig00002396_pilon	445081	445349	1556	1561	M	0_p	16_x
tig00002396_pilon	445479	718467	1562	2475	P	0_p	16_x
tig00002396_pilon	1	384272	1	1387	P	0_p	17_x
tig00002396_pilon	384423	384423	1388	1388	M	0_p	17_x
tig00002396_pilon	384670	718467	1389	2475	P	0_p	17_x
tig00002396_pilon	1	718467	1	2475	P	0_p	19_x
tig00002396_pilon	1	718467	1	2475	P	0_p	20_x
tig00002396_pilon	1	718467	1	2475	P	0_p	21_x
tig00002396_pilon	1	718467	1	2475	P	0_p	24_x
tig00002396_pilon	1	718467	1	2475	P	0_p	25_x
tig00002396_pilon	1	718467	1	2475	P	0_p	26_x
tig00002396_pilon	1	718467	1	2475	P	0_p	27_x
tig00002396_pilon	1	718467	1	2475	P	0_p	28_x
tig00002396_pilon	1	718467	1	2475	P	0_p	29_x
tig00002396_pilon	1	718467	1	2475	P	0_p	30_x
tig00002396_pilon	1	358423	1	1239	P	0_p	39_x
tig00002396_pilon	358431	358445	1240	1241	M	0_p	39_x
tig00002396_pilon	358492	358492	1242	1242	P	0_p	39_x
tig00002396_pilon	358594	359454	1243	1248	M	0_p	39_x
tig00002396_pilon	359609	718467	1249	2475	P	0_p	39_x
tig00002396_pilon	1	718467	1	2475	P	0_p	46_x
tig00002396_pilon	1	718467	1	2475	P	0_p	47_x
tig00002396_pilon	1	718467	1	2475	P	0_p	48_x
tig00002396_pilon	1	718467	1	2475	P	0_p	60_x
tig00002396_pilon	1	151855	1	421	P	0_p	61_x
tig00002396_pilon	151934	151934	422	422	M	0_p	61_x
tig00002396_pilon	151966	718467	423	2475	P	0_p	61_x
tig00002396_pilon	1	718467	1	2475	P	0_p	62_x
tig00002396_pilon	1	718467	1	2475	P	0_p	63_x
tig00002396_pilon	1	115786	1	254	P	0_p	64_x
tig00002396_pilon	115923	116869	255	264	M	0_p	64_x
tig00002396_pilon	117635	358492	265	1242	P	0_p	64_x
tig00002396_pilon	358594	358671	1243	1244	M	0_p	64_x
tig00002396_pilon	358714	718467	1245	2475	P	0_p	64_x
tig00002396_pilon	1	718467	1	2475	P	0_p	65_x
tig00002396_pilon	1	313749	1	1067	M	0_p	74_x
tig00002396_pilon	314481	718467	1068	2475	P	0_p	74_x
tig00002396_pilon	1	18594	1	9	M	0_p	75_x
tig00002396_pilon	18707	20718	10	24	P	0_p	75_x
tig00002396_pilon	20945	313749	25	1067	M	0_p	75_x
tig00002396_pilon	314481	718467	1068	2475	P	0_p	75_x
tig00002396_pilon	1	718467	1	2475	P	0_p	77_x
tig00002396_pilon	1	718467	1	2475	P	0_p	92_x
tig00002396_pilon	1	151668	1	419	P	0_p	93_x
tig00002396_pilon	151681	152067	420	424	M	0_p	93_x
tig00002396_pilon	152175	718467	425	2475	P	0_p	93_x
tig00002396_pilon	1	718467	1	2475	P	0_p	94_x
tig00002396_pilon	1	718467	1	2475	P	0_p	95_x
tig00002396_pilon	1	206194	1	675	P	0_p	96_x
tig00002396_pilon	206354	209398	676	693	M	0_p	96_x
tig00002396_pilon	209704	718467	694	2475	P	0_p	96_x
tig00002396_pilon	1	718467	1	2475	P	0_p	97_x
tig00002396_pilon	1	718467	1	2475	P	0_p	103_x
tig00002396_pilon	1	718467	1	2475	P	0_p	109_x
tig00002396_pilon	1	718467	1	2475	P	0_p	110_x
tig00002396_pilon	1	718467	1	2475	P	0_p	111_x
tig00002396_pilon	1	718467	1	2475	P	0_p	112_x
tig00002396_pilon	1	718467	1	2475	P	0_p	116_x
tig00002396_pilon	1	718467	1	2475	P	0_p	122_x
tig00002396_pilon	1	718467	1	2475	P	0_p	123_x
tig00002396_pilon	1	718467	1	2475	P	0_p	124_x
tig00002396_pilon	1	619862	1	2314	P	0_p	125_x
tig00002396_pilon	619902	619953	2315	2317	M	0_p	125_x
tig00002396_pilon	620396	718467	2318	2475	P	0_p	125_x
tig00002396_pilon	1	718467	1	2475	P	0_p	126_x
tig00002396_pilon	1	718467	1	2475	P	0_p	127_x
tig00002396_pilon	1	718467	1	2475	P	0_p	136_x
tig00002396_pilon	1	433179	1	1532	P	0_p	137_x
tig00002396_pilon	433348	450659	1533	1574	M	0_p	137_x
tig00002396_pilon	450925	608363	1575	2222	P	0_p	137_x
tig00002396_pilon	608908	608908	2223	2223	M	0_p	137_x
tig00002396_pilon	608944	718467	2224	2475	P	0_p	137_x
tig00002396_pilon	1	718467	1	2475	P	0_p	142_x
tig00002396_pilon	1	718467	1	2475	P	0_p	145_x
tig00002396_pilon	1	718467	1	2475	P	0_p	148_x
tig00002396_pilon	1	718467	1	2475	P	0_p	149_x
tig00002396_pilon	1	718467	1	2475	P	0_p	150_x
tig00002396_pilon	1	63533	1	138	P	0_p	152_x
tig00002396_pilon	63657	63657	139	139	M	0_p	152_x
tig00002396_pilon	63742	718467	140	2475	P	0_p	152_x
tig00002396_pilon	1	21346	1	28	M	0_p	153_x
tig00002396_pilon	21375	621084	29	2319	P	0_p	153_x
tig00002396_pilon	621371	718467	2320	2475	M	0_p	153_x
tig00002396_pilon	1	718467	1	2475	P	0_p	154_x
tig00002396_pilon	1	718467	1	2475	P	0_p	155_x
tig00002396_pilon	1	718467	1	2475	P	0_p	156_x
tig00002396_pilon	1	310257	1	1048	P	0_p	161_x
tig00002396_pilon	310258	313749	1049	1067	M	0_p	161_x
tig00002396_pilon	314481	718467	1068	2475	P	0_p	161_x
tig00002396_pilon	1	718467	1	2475	P	0_p	162_x
tig00002396_pilon	1	718467	1	2475	P	0_p	163_x
tig00002396_pilon	1	718467	1	2475	P	0_p	164_x
tig00002396_pilon	1	718467	1	2475	P	0_p	165_x
tig00002396_pilon	1	718467	1	2475	P	0_p	166_x
tig00002396_pilon	1	718467	1	2475	P	0_p	170_x
tig00002396_pilon	1	718467	1	2475	P	0_p	171_x
tig00002396_pilon	1	718467	1	2475	P	0_p	172_x
tig00002396_pilon	1	718467	1	2475	P	0_p	173_x
tig00002396_pilon	1	718467	1	2475	P	0_p	174_x
tig00002396_pilon	1	718467	1	2475	P	0_p	175_x
tig00002396_pilon	1	718467	1	2475	P	0_p	176_x
tig00002396_pilon	1	718467	1	2475	P	0_p	181_x
tig00002396_pilon	1	471197	1	1671	P	0_p	182_x
tig00002396_pilon	471418	718467	1672	2475	M	0_p	182_x
tig00002396_pilon	1	523892	1	1838	P	0_p	183_x
tig00002396_pilon	524040	564174	1839	1981	M	0_p	183_x
tig00002396_pilon	564314	564314	1982	1982	P	0_p	183_x
tig00002396_pilon	564383	718467	1983	2475	M	0_p	183_x
tig00002396_pilon	1	471765	1	1684	P	0_p	185_x
tig00002396_pilon	472813	718467	1685	2475	M	0_p	185_x
tig00002396_pilon	1	718467	1	2475	P	0_p	190_x
tig00002396_pilon	1	718467	1	2475	P	0_p	191_x
tig00002396_pilon	1	718467	1	2475	P	0_p	192_x
tig00002396_pilon	1	607926	1	2216	P	0_p	200_x
tig00002396_pilon	608063	718467	2217	2475	M	0_p	200_x
tig00002396_pilon	1	615063	1	2273	P	0_p	201_x
tig00002396_pilon	615386	718467	2274	2475	M	0_p	201_x
tig00002396_pilon	1	631899	1	2409	P	0_p	202_x
tig00002396_pilon	632003	718467	2410	2475	M	0_p	202_x
tig00002396_pilon	1	718467	1	2475	P	0_p	203_x
tig00002396_pilon	1	18594	1	9	M	0_p	210_x
tig00002396_pilon	18707	26976	10	58	P	0_p	210_x
tig00002396_pilon	27246	322928	59	1106	M	0_p	210_x
tig00002396_pilon	323571	369365	1107	1305	P	0_p	210_x
tig00002396_pilon	369750	514034	1306	1792	M	0_p	210_x
tig00002396_pilon	514705	534105	1793	1914	P	0_p	210_x
tig00002396_pilon	535190	546172	1915	1961	M	0_p	210_x
tig00002396_pilon	548849	718467	1962	2475	P	0_p	210_x
tig00002396_pilon	1	718467	1	2475	P	0_p	212_x
tig00002396_pilon	1	718467	1	2475	P	0_p	213_x
tig00002396_pilon	1	718467	1	2475	P	0_p	221_x
tig00002396_pilon	1	718467	1	2475	P	0_p	222_x
tig00002396_pilon	1	718467	1	2475	P	0_p	223_x
tig00002396_pilon	1	63204	1	131	P	0_p	224_x
tig00002396_pilon	63227	63228	132	133	M	0_p	224_x
tig00002396_pilon	63241	718467	134	2475	P	0_p	224_x
tig00002396_pilon	1	115786	1	254	P	0_p	226_x
tig00002396_pilon	115923	116185	255	257	M	0_p	226_x
tig00002396_pilon	116265	718467	258	2475	P	0_p	226_x
tig00002396_pilon	1	718467	1	2475	P	0_p	227_x
tig00002396_pilon	1	718467	1	2475	P	0_p	228_x
tig00002396_pilon	1	718467	1	2475	P	0_p	229_x
tig00002396_pilon	1	151237	1	414	P	0_p	230_x
tig00002396_pilon	151247	152175	415	425	M	0_p	230_x
tig00002396_pilon	152257	718467	426	2475	P	0_p	230_x
tig00002396_pilon	1	718467	1	2475	P	0_p	231_x
tig00002396_pilon	1	233139	1	741	P	0_p	233_x
tig00002396_pilon	233275	251842	742	825	M	0_p	233_x
tig00002396_pilon	252173	718467	826	2475	P	0_p	233_x
tig00002396_pilon	1	19597	1	12	P	0_p	235_x
tig00002396_pilon	19613	22177	13	36	M	0_p	235_x
tig00002396_pilon	22242	718467	37	2475	P	0_p	235_x
tig00002396_pilon	1	718467	1	2475	P	0_p	239_x
