#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004535_pilon	1	175026	1	350	M	0_m	839_x
tig00004535_pilon	1	175026	1	350	M	0_m	841_x
tig00004535_pilon	1	175026	1	350	M	0_m	844_x
tig00004535_pilon	1	111291	1	316	M	0_m	845_x
tig00004535_pilon	116124	175026	317	350	P	0_m	845_x
tig00004535_pilon	1	175026	1	350	M	0_m	846_x
tig00004535_pilon	1	111291	1	316	M	0_m	847_x
tig00004535_pilon	116124	175026	317	350	P	0_m	847_x
tig00004535_pilon	1	111291	1	316	M	0_m	851_x
tig00004535_pilon	116124	116260	317	321	P	0_m	851_x
tig00004535_pilon	116414	175026	322	350	M	0_m	851_x
tig00004535_pilon	1	111291	1	316	M	0_m	856_x
tig00004535_pilon	116124	116182	317	319	P	0_m	856_x
tig00004535_pilon	116257	175026	320	350	M	0_m	856_x
tig00004535_pilon	1	175026	1	350	M	0_m	857_x
tig00004535_pilon	1	175026	1	350	M	0_m	859_x
tig00004535_pilon	1	175026	1	350	M	0_m	860_x
tig00004535_pilon	1	175026	1	350	M	0_m	861_x
tig00004535_pilon	1	175026	1	350	M	0_m	862_x
tig00004535_pilon	1	175026	1	350	M	0_m	863_x
tig00004535_pilon	1	175026	1	350	M	0_m	864_x
tig00004535_pilon	1	175026	1	350	M	0_m	871_x
tig00004535_pilon	1	175026	1	350	M	0_m	874_x
tig00004535_pilon	1	175026	1	350	M	0_m	877_x
tig00004535_pilon	1	175026	1	350	M	0_m	878_x
tig00004535_pilon	1	175026	1	350	M	0_m	879_x
tig00004535_pilon	1	175026	1	350	M	0_m	880_x
tig00004535_pilon	1	82979	1	202	M	0_m	882_x
tig00004535_pilon	82980	82980	203	203	P	0_m	882_x
tig00004535_pilon	83058	175026	204	350	M	0_m	882_x
tig00004535_pilon	1	175026	1	350	M	0_m	883_x
tig00004535_pilon	1	175026	1	350	M	0_m	884_x
tig00004535_pilon	1	175026	1	350	M	0_m	885_x
tig00004535_pilon	1	175026	1	350	M	0_m	886_x
tig00004535_pilon	1	175026	1	350	M	0_m	887_x
tig00004535_pilon	1	175026	1	350	M	0_m	888_x
tig00004535_pilon	1	175026	1	350	M	0_m	889_x
tig00004535_pilon	1	175026	1	350	M	0_m	890_x
tig00004535_pilon	1	175026	1	350	M	0_m	891_x
tig00004535_pilon	1	175026	1	350	M	0_m	892_x
tig00004535_pilon	1	175026	1	350	P	0_p	8_x
tig00004535_pilon	1	175026	1	350	P	0_p	15_x
tig00004535_pilon	1	175026	1	350	P	0_p	16_x
tig00004535_pilon	1	175026	1	350	P	0_p	17_x
tig00004535_pilon	1	175026	1	350	P	0_p	18_x
tig00004535_pilon	1	175026	1	350	P	0_p	25_x
tig00004535_pilon	1	175026	1	350	P	0_p	26_x
tig00004535_pilon	1	175026	1	350	P	0_p	31_x
tig00004535_pilon	1	175026	1	350	P	0_p	32_x
tig00004535_pilon	1	175026	1	350	P	0_p	33_x
tig00004535_pilon	1	175026	1	350	P	0_p	37_x
tig00004535_pilon	1	29154	1	143	P	0_p	39_x
tig00004535_pilon	69081	69833	144	152	M	0_p	39_x
tig00004535_pilon	69960	175026	153	350	P	0_p	39_x
tig00004535_pilon	1	104247	1	282	P	0_p	41_x
tig00004535_pilon	104289	116505	283	325	M	0_p	41_x
tig00004535_pilon	116751	175026	326	350	P	0_p	41_x
tig00004535_pilon	1	175026	1	350	P	0_p	45_x
tig00004535_pilon	1	175026	1	350	P	0_p	46_x
tig00004535_pilon	1	175026	1	350	P	0_p	47_x
tig00004535_pilon	1	175026	1	350	P	0_p	48_x
tig00004535_pilon	1	175026	1	350	P	0_p	56_x
tig00004535_pilon	1	175026	1	350	P	0_p	57_x
tig00004535_pilon	1	175026	1	350	P	0_p	58_x
tig00004535_pilon	1	175026	1	350	P	0_p	59_x
tig00004535_pilon	1	175026	1	350	P	0_p	60_x
tig00004535_pilon	1	175026	1	350	P	0_p	61_x
tig00004535_pilon	1	175026	1	350	P	0_p	82_x
tig00004535_pilon	1	175026	1	350	P	0_p	83_x
tig00004535_pilon	1	175026	1	350	P	0_p	84_x
tig00004535_pilon	1	27773	1	139	P	0_p	86_x
tig00004535_pilon	29091	70123	140	155	M	0_p	86_x
tig00004535_pilon	70182	175026	156	350	P	0_p	86_x
tig00004535_pilon	1	175026	1	350	P	0_p	93_x
tig00004535_pilon	1	175026	1	350	P	0_p	94_x
tig00004535_pilon	1	175026	1	350	P	0_p	96_x
tig00004535_pilon	1	175026	1	350	P	0_p	97_x
tig00004535_pilon	1	175026	1	350	P	0_p	103_x
tig00004535_pilon	1	175026	1	350	P	0_p	104_x
tig00004535_pilon	1	175026	1	350	P	0_p	105_x
tig00004535_pilon	1	175026	1	350	P	0_p	106_x
tig00004535_pilon	1	25687	1	126	P	0_p	107_x
tig00004535_pilon	25696	27773	127	139	M	0_p	107_x
tig00004535_pilon	29091	175026	140	350	P	0_p	107_x
tig00004535_pilon	1	175026	1	350	P	0_p	115_x
tig00004535_pilon	1	175026	1	350	P	0_p	116_x
tig00004535_pilon	1	175026	1	350	P	0_p	120_x
tig00004535_pilon	1	175026	1	350	P	0_p	121_x
tig00004535_pilon	1	175026	1	350	P	0_p	129_x
tig00004535_pilon	1	175026	1	350	P	0_p	130_x
tig00004535_pilon	1	175026	1	350	P	0_p	131_x
tig00004535_pilon	1	175026	1	350	P	0_p	136_x
tig00004535_pilon	1	175026	1	350	P	0_p	137_x
tig00004535_pilon	1	69341	1	147	P	0_p	139_x
tig00004535_pilon	69387	69833	148	152	M	0_p	139_x
tig00004535_pilon	69960	175026	153	350	P	0_p	139_x
tig00004535_pilon	1	175026	1	350	P	0_p	140_x
tig00004535_pilon	1	175026	1	350	P	0_p	142_x
tig00004535_pilon	1	175026	1	350	P	0_p	143_x
tig00004535_pilon	1	175026	1	350	P	0_p	145_x
tig00004535_pilon	1	175026	1	350	P	0_p	146_x
tig00004535_pilon	1	175026	1	350	P	0_p	149_x
tig00004535_pilon	1	69081	1	144	P	0_p	150_x
tig00004535_pilon	69253	96582	145	256	M	0_p	150_x
tig00004535_pilon	96729	175026	257	350	P	0_p	150_x
tig00004535_pilon	1	175026	1	350	P	0_p	156_x
tig00004535_pilon	1	175026	1	350	P	0_p	162_x
tig00004535_pilon	1	175026	1	350	P	0_p	166_x
tig00004535_pilon	1	175026	1	350	P	0_p	168_x
tig00004535_pilon	1	175026	1	350	P	0_p	169_x
tig00004535_pilon	1	175026	1	350	P	0_p	170_x
tig00004535_pilon	1	175026	1	350	P	0_p	171_x
tig00004535_pilon	1	175026	1	350	P	0_p	173_x
tig00004535_pilon	1	175026	1	350	P	0_p	178_x
tig00004535_pilon	1	175026	1	350	P	0_p	179_x
tig00004535_pilon	1	175026	1	350	P	0_p	181_x
tig00004535_pilon	1	175026	1	350	P	0_p	182_x
tig00004535_pilon	1	27773	1	139	P	0_p	183_x
tig00004535_pilon	29091	29091	140	140	M	0_p	183_x
tig00004535_pilon	29140	29142	141	142	P	0_p	183_x
tig00004535_pilon	29154	78732	143	176	M	0_p	183_x
tig00004535_pilon	78777	175026	177	350	P	0_p	183_x
tig00004535_pilon	1	175026	1	350	P	0_p	184_x
tig00004535_pilon	1	175026	1	350	P	0_p	185_x
tig00004535_pilon	1	175026	1	350	P	0_p	186_x
tig00004535_pilon	1	175026	1	350	P	0_p	188_x
tig00004535_pilon	1	72179	1	174	M	0_p	189_x
tig00004535_pilon	72594	175026	175	350	P	0_p	189_x
tig00004535_pilon	1	175026	1	350	P	0_p	191_x
tig00004535_pilon	1	29142	1	142	P	0_p	192_x
tig00004535_pilon	29154	29154	143	143	M	0_p	192_x
tig00004535_pilon	69081	175026	144	350	P	0_p	192_x
tig00004535_pilon	1	175026	1	350	P	0_p	193_x
tig00004535_pilon	1	175026	1	350	P	0_p	194_x
tig00004535_pilon	1	116490	1	324	P	0_p	198_x
tig00004535_pilon	116505	175026	325	350	M	0_p	198_x
tig00004535_pilon	1	175026	1	350	P	0_p	200_x
tig00004535_pilon	1	175026	1	350	P	0_p	203_x
tig00004535_pilon	1	175026	1	350	P	0_p	205_x
tig00004535_pilon	1	175026	1	350	P	0_p	207_x
tig00004535_pilon	1	175026	1	350	P	0_p	212_x
tig00004535_pilon	1	175026	1	350	P	0_p	213_x
tig00004535_pilon	1	175026	1	350	P	0_p	214_x
tig00004535_pilon	1	175026	1	350	P	0_p	215_x
tig00004535_pilon	1	175026	1	350	P	0_p	218_x
tig00004535_pilon	1	175026	1	350	P	0_p	219_x
tig00004535_pilon	1	175026	1	350	P	0_p	225_x
tig00004535_pilon	1	175026	1	350	P	0_p	228_x
tig00004535_pilon	1	175026	1	350	P	0_p	232_x
tig00004535_pilon	1	175026	1	350	P	0_p	234_x
tig00004535_pilon	1	175026	1	350	P	0_p	243_x
tig00004535_pilon	1	27773	1	139	P	0_p	244_x
tig00004535_pilon	29091	70821	140	169	M	0_p	244_x
tig00004535_pilon	71137	175026	170	350	P	0_p	244_x
tig00004535_pilon	1	175026	1	350	P	0_p	245_x
tig00004535_pilon	1	27773	1	139	P	0_p	247_x
tig00004535_pilon	29091	69767	140	151	M	0_p	247_x
tig00004535_pilon	69833	175026	152	350	P	0_p	247_x
tig00004535_pilon	1	29142	1	142	P	0_p	248_x
tig00004535_pilon	29154	85269	143	240	M	0_p	248_x
tig00004535_pilon	85340	175026	241	350	P	0_p	248_x
tig00004535_pilon	1	175026	1	350	P	0_p	253_x
tig00004535_pilon	1	175026	1	350	P	0_p	255_x
tig00004535_pilon	1	175026	1	350	P	0_p	257_x
tig00004535_pilon	1	69278	1	146	P	0_p	258_x
tig00004535_pilon	69341	72594	147	175	M	0_p	258_x
tig00004535_pilon	78732	175026	176	350	P	0_p	258_x
tig00004535_pilon	1	175026	1	350	P	0_p	259_x
tig00004535_pilon	1	175026	1	350	P	0_p	260_x
tig00004535_pilon	1	175026	1	350	P	0_p	261_x
tig00004535_pilon	1	175026	1	350	P	0_p	275_x
tig00004535_pilon	1	175026	1	350	P	0_p	277_x
tig00004535_pilon	1	175026	1	350	P	0_p	278_x
tig00004535_pilon	1	175026	1	350	P	0_p	279_x
tig00004535_pilon	1	175026	1	350	P	0_p	288_x
tig00004535_pilon	1	175026	1	350	P	0_p	289_x
tig00004535_pilon	1	175026	1	350	P	0_p	290_x
tig00004535_pilon	1	175026	1	350	P	0_p	291_x
tig00004535_pilon	1	175026	1	350	P	0_p	292_x
tig00004535_pilon	1	175026	1	350	P	0_p	294_x
tig00004535_pilon	1	175026	1	350	P	0_p	297_x
tig00004535_pilon	1	175026	1	350	P	0_p	298_x
tig00004535_pilon	1	27773	1	139	P	0_p	300_x
tig00004535_pilon	29091	72594	140	175	M	0_p	300_x
tig00004535_pilon	78732	175026	176	350	P	0_p	300_x
tig00004535_pilon	1	175026	1	350	P	0_p	302_x
tig00004535_pilon	1	175026	1	350	P	0_p	307_x
tig00004535_pilon	1	175026	1	350	P	0_p	310_x
tig00004535_pilon	1	175026	1	350	P	0_p	311_x
tig00004535_pilon	1	175026	1	350	P	0_p	314_x
tig00004535_pilon	1	175026	1	350	P	0_p	316_x
tig00004535_pilon	1	175026	1	350	P	0_p	324_x
tig00004535_pilon	1	175026	1	350	P	0_p	325_x
tig00004535_pilon	1	175026	1	350	P	0_p	326_x
tig00004535_pilon	1	175026	1	350	P	0_p	328_x
tig00004535_pilon	1	175026	1	350	P	0_p	335_x
tig00004535_pilon	1	175026	1	350	P	0_p	341_x
tig00004535_pilon	1	175026	1	350	P	0_p	342_x
tig00004535_pilon	1	175026	1	350	P	0_p	343_x
tig00004535_pilon	1	175026	1	350	P	0_p	349_x
tig00004535_pilon	1	175026	1	350	P	0_p	350_x
tig00004535_pilon	1	175026	1	350	P	0_p	351_x
tig00004535_pilon	1	175026	1	350	P	0_p	354_x
tig00004535_pilon	1	175026	1	350	P	0_p	359_x
tig00004535_pilon	1	175026	1	350	P	0_p	361_x
tig00004535_pilon	1	175026	1	350	P	0_p	363_x
tig00004535_pilon	1	175026	1	350	P	0_p	364_x
tig00004535_pilon	1	175026	1	350	P	0_p	365_x
tig00004535_pilon	1	175026	1	350	P	0_p	366_x
tig00004535_pilon	1	175026	1	350	P	0_p	368_x
tig00004535_pilon	1	175026	1	350	P	0_p	371_x
tig00004535_pilon	1	175026	1	350	P	0_p	373_x
tig00004535_pilon	1	29091	1	140	P	0_p	384_x
tig00004535_pilon	29140	84176	141	222	M	0_p	384_x
tig00004535_pilon	84285	175026	223	350	P	0_p	384_x
tig00004535_pilon	1	175026	1	350	P	0_p	386_x
tig00004535_pilon	1	175026	1	350	P	0_p	388_x
tig00004535_pilon	1	175026	1	350	P	0_p	389_x
tig00004535_pilon	1	175026	1	350	P	0_p	394_x
tig00004535_pilon	1	175026	1	350	P	0_p	405_x
tig00004535_pilon	1	175026	1	350	P	0_p	406_x
tig00004535_pilon	1	175026	1	350	P	0_p	407_x
tig00004535_pilon	1	175026	1	350	P	0_p	408_x
tig00004535_pilon	1	175026	1	350	P	0_p	411_x
tig00004535_pilon	1	29154	1	143	P	0_p	412_x
tig00004535_pilon	69081	69833	144	152	M	0_p	412_x
tig00004535_pilon	69960	175026	153	350	P	0_p	412_x
tig00004535_pilon	1	27773	1	139	P	0_p	413_x
tig00004535_pilon	29091	29091	140	140	M	0_p	413_x
tig00004535_pilon	29140	29142	141	142	P	0_p	413_x
tig00004535_pilon	29154	71137	143	170	M	0_p	413_x
tig00004535_pilon	71283	175026	171	350	P	0_p	413_x
tig00004535_pilon	1	175026	1	350	P	0_p	414_x
tig00004535_pilon	1	175026	1	350	P	0_p	415_x
tig00004535_pilon	1	175026	1	350	P	0_p	416_x
tig00004535_pilon	1	175026	1	350	P	0_p	418_x
tig00004535_pilon	1	175026	1	350	P	0_p	422_x
tig00004535_pilon	1	175026	1	350	P	0_p	423_x
tig00004535_pilon	1	175026	1	350	P	0_p	424_x
tig00004535_pilon	1	175026	1	350	P	0_p	425_x
tig00004535_pilon	1	175026	1	350	P	0_p	426_x
tig00004535_pilon	1	175026	1	350	P	0_p	427_x
tig00004535_pilon	1	29154	1	143	P	0_p	434_x
tig00004535_pilon	69081	72179	144	174	M	0_p	434_x
tig00004535_pilon	72594	175026	175	350	P	0_p	434_x
tig00004535_pilon	1	175026	1	350	P	0_p	435_x
tig00004535_pilon	1	175026	1	350	P	0_p	437_x
tig00004535_pilon	1	175026	1	350	P	0_p	438_x
tig00004535_pilon	1	175026	1	350	P	0_p	439_x
tig00004535_pilon	1	175026	1	350	P	0_p	440_x
tig00004535_pilon	1	175026	1	350	P	0_p	441_x
tig00004535_pilon	1	175026	1	350	P	0_p	444_x
tig00004535_pilon	1	175026	1	350	P	0_p	448_x
tig00004535_pilon	1	175026	1	350	P	0_p	450_x
tig00004535_pilon	1	175026	1	350	P	0_p	452_x
tig00004535_pilon	1	175026	1	350	P	0_p	454_x
tig00004535_pilon	1	175026	1	350	P	0_p	469_x
tig00004535_pilon	1	175026	1	350	P	0_p	470_x
tig00004535_pilon	1	29142	1	142	P	0_p	471_x
tig00004535_pilon	29154	81928	143	196	M	0_p	471_x
tig00004535_pilon	82393	175026	197	350	P	0_p	471_x
tig00004535_pilon	1	175026	1	350	P	0_p	472_x
tig00004535_pilon	1	175026	1	350	P	0_p	477_x
tig00004535_pilon	1	29091	1	140	P	0_p	483_x
tig00004535_pilon	29140	72099	141	172	M	0_p	483_x
tig00004535_pilon	72147	175026	173	350	P	0_p	483_x
tig00004535_pilon	1	175026	1	350	P	0_p	484_x
tig00004535_pilon	1	16885	1	33	P	0_p	485_x
tig00004535_pilon	16960	16960	34	34	M	0_p	485_x
tig00004535_pilon	16986	175026	35	350	P	0_p	485_x
tig00004535_pilon	1	175026	1	350	P	0_p	487_x
tig00004535_pilon	1	175026	1	350	P	0_p	490_x
tig00004535_pilon	1	175026	1	350	P	0_p	492_x
tig00004535_pilon	1	175026	1	350	P	0_p	493_x
tig00004535_pilon	1	175026	1	350	P	0_p	496_x
tig00004535_pilon	1	175026	1	350	P	0_p	498_x
tig00004535_pilon	1	175026	1	350	P	0_p	499_x
tig00004535_pilon	1	175026	1	350	P	0_p	505_x
tig00004535_pilon	1	175026	1	350	P	0_p	507_x
tig00004535_pilon	1	175026	1	350	P	0_p	510_x
tig00004535_pilon	1	175026	1	350	P	0_p	511_x
tig00004535_pilon	1	175026	1	350	P	0_p	515_x
tig00004535_pilon	1	175026	1	350	P	0_p	516_x
tig00004535_pilon	1	175026	1	350	P	0_p	517_x
tig00004535_pilon	1	175026	1	350	P	0_p	529_x
tig00004535_pilon	1	175026	1	350	P	0_p	545_x
tig00004535_pilon	1	175026	1	350	P	0_p	551_x
tig00004535_pilon	1	175026	1	350	P	0_p	552_x
tig00004535_pilon	1	83906	1	215	P	0_p	554_x
tig00004535_pilon	83956	83956	216	216	M	0_p	554_x
tig00004535_pilon	83957	175026	217	350	P	0_p	554_x
tig00004535_pilon	1	118527	1	329	P	0_p	558_x
tig00004535_pilon	118565	175026	330	350	M	0_p	558_x
tig00004535_pilon	1	175026	1	350	P	0_p	559_x
tig00004535_pilon	1	175026	1	350	P	0_p	560_x
tig00004535_pilon	1	175026	1	350	P	0_p	561_x
tig00004535_pilon	1	175026	1	350	P	0_p	562_x
tig00004535_pilon	1	175026	1	350	P	0_p	563_x
tig00004535_pilon	1	175026	1	350	P	0_p	568_x
tig00004535_pilon	1	175026	1	350	P	0_p	576_x
tig00004535_pilon	1	175026	1	350	P	0_p	586_x
tig00004535_pilon	1	175026	1	350	P	0_p	588_x
tig00004535_pilon	1	175026	1	350	P	0_p	590_x
tig00004535_pilon	1	175026	1	350	P	0_p	591_x
tig00004535_pilon	1	175026	1	350	P	0_p	593_x
tig00004535_pilon	1	175026	1	350	P	0_p	603_x
tig00004535_pilon	1	16885	1	33	P	0_p	605_x
tig00004535_pilon	16960	16960	34	34	M	0_p	605_x
tig00004535_pilon	16986	175026	35	350	P	0_p	605_x
tig00004535_pilon	1	175026	1	350	P	0_p	606_x
tig00004535_pilon	1	175026	1	350	P	0_p	612_x
tig00004535_pilon	1	175026	1	350	P	0_p	616_x
tig00004535_pilon	1	175026	1	350	P	0_p	618_x
tig00004535_pilon	1	27773	1	139	P	0_p	619_x
tig00004535_pilon	29091	79516	140	181	M	0_p	619_x
tig00004535_pilon	79575	175026	182	350	P	0_p	619_x
tig00004535_pilon	1	175026	1	350	P	0_p	620_x
tig00004535_pilon	1	175026	1	350	P	0_p	621_x
tig00004535_pilon	1	175026	1	350	P	0_p	626_x
tig00004535_pilon	1	175026	1	350	P	0_p	627_x
tig00004535_pilon	1	175026	1	350	P	0_p	628_x
tig00004535_pilon	1	175026	1	350	P	0_p	629_x
tig00004535_pilon	1	175026	1	350	P	0_p	635_x
tig00004535_pilon	1	175026	1	350	P	0_p	636_x
tig00004535_pilon	1	175026	1	350	P	0_p	637_x
tig00004535_pilon	1	175026	1	350	P	0_p	638_x
tig00004535_pilon	1	175026	1	350	P	0_p	639_x
tig00004535_pilon	1	175026	1	350	P	0_p	640_x
tig00004535_pilon	1	175026	1	350	P	0_p	641_x
tig00004535_pilon	1	175026	1	350	P	0_p	643_x
tig00004535_pilon	1	175026	1	350	P	0_p	644_x
tig00004535_pilon	1	175026	1	350	P	0_p	657_x
tig00004535_pilon	1	175026	1	350	P	0_p	659_x
tig00004535_pilon	1	175026	1	350	P	0_p	660_x
tig00004535_pilon	1	27773	1	139	P	0_p	666_x
tig00004535_pilon	29091	72594	140	175	M	0_p	666_x
tig00004535_pilon	78732	175026	176	350	P	0_p	666_x
tig00004535_pilon	1	175026	1	350	P	0_p	667_x
tig00004535_pilon	1	111291	1	316	M	0_p	669_x
tig00004535_pilon	116124	175026	317	350	P	0_p	669_x
tig00004535_pilon	1	175026	1	350	P	0_p	670_x
tig00004535_pilon	1	175026	1	350	P	0_p	671_x
tig00004535_pilon	1	175026	1	350	P	0_p	672_x
tig00004535_pilon	1	175026	1	350	P	0_p	676_x
tig00004535_pilon	1	175026	1	350	P	0_p	678_x
tig00004535_pilon	1	175026	1	350	P	0_p	679_x
tig00004535_pilon	1	175026	1	350	P	0_p	680_x
tig00004535_pilon	1	27773	1	139	P	0_p	697_x
tig00004535_pilon	29091	29154	140	143	M	0_p	697_x
tig00004535_pilon	69081	175026	144	350	P	0_p	697_x
tig00004535_pilon	1	175026	1	350	P	0_p	702_x
tig00004535_pilon	1	175026	1	350	P	0_p	704_x
tig00004535_pilon	1	175026	1	350	P	0_p	705_x
tig00004535_pilon	1	175026	1	350	P	0_p	706_x
tig00004535_pilon	1	175026	1	350	P	0_p	707_x
tig00004535_pilon	1	175026	1	350	P	0_p	715_x
tig00004535_pilon	1	175026	1	350	P	0_p	716_x
tig00004535_pilon	1	175026	1	350	P	0_p	717_x
tig00004535_pilon	1	175026	1	350	P	0_p	718_x
tig00004535_pilon	1	175026	1	350	P	0_p	719_x
tig00004535_pilon	1	175026	1	350	P	0_p	720_x
tig00004535_pilon	1	175026	1	350	P	0_p	721_x
tig00004535_pilon	1	175026	1	350	P	0_p	722_x
tig00004535_pilon	1	175026	1	350	P	0_p	724_x
tig00004535_pilon	1	175026	1	350	P	0_p	730_x
tig00004535_pilon	1	175026	1	350	P	0_p	731_x
tig00004535_pilon	1	175026	1	350	P	0_p	732_x
tig00004535_pilon	1	27773	1	139	P	0_p	739_x
tig00004535_pilon	29091	29154	140	143	M	0_p	739_x
tig00004535_pilon	69081	175026	144	350	P	0_p	739_x
tig00004535_pilon	1	175026	1	350	P	0_p	741_x
tig00004535_pilon	1	27773	1	139	P	0_p	753_x
tig00004535_pilon	29091	71283	140	171	M	0_p	753_x
tig00004535_pilon	72099	175026	172	350	P	0_p	753_x
tig00004535_pilon	1	175026	1	350	P	0_p	758_x
tig00004535_pilon	1	175026	1	350	P	0_p	759_x
tig00004535_pilon	1	25687	1	126	P	0_p	761_x
tig00004535_pilon	25696	26581	127	132	M	0_p	761_x
tig00004535_pilon	26863	29091	133	140	P	0_p	761_x
tig00004535_pilon	29140	69081	141	144	M	0_p	761_x
tig00004535_pilon	69253	175026	145	350	P	0_p	761_x
tig00004535_pilon	1	175026	1	350	P	0_p	767_x
tig00004535_pilon	1	27773	1	139	P	0_p	769_x
tig00004535_pilon	29091	29154	140	143	M	0_p	769_x
tig00004535_pilon	69081	175026	144	350	P	0_p	769_x
tig00004535_pilon	1	175026	1	350	P	0_p	770_x
tig00004535_pilon	1	95000	1	253	P	0_p	775_x
tig00004535_pilon	95012	95012	254	254	M	0_p	775_x
tig00004535_pilon	95018	175026	255	350	P	0_p	775_x
tig00004535_pilon	1	175026	1	350	P	0_p	776_x
tig00004535_pilon	1	175026	1	350	P	0_p	777_x
tig00004535_pilon	1	175026	1	350	P	0_p	778_x
tig00004535_pilon	1	175026	1	350	P	0_p	780_x
tig00004535_pilon	1	175026	1	350	P	0_p	782_x
tig00004535_pilon	1	175026	1	350	P	0_p	784_x
tig00004535_pilon	1	175026	1	350	P	0_p	793_x
tig00004535_pilon	1	175026	1	350	P	0_p	794_x
tig00004535_pilon	1	175026	1	350	P	0_p	803_x
tig00004535_pilon	1	29140	1	141	P	0_p	807_x
tig00004535_pilon	29142	69767	142	151	M	0_p	807_x
tig00004535_pilon	69833	175026	152	350	P	0_p	807_x
tig00004535_pilon	1	175026	1	350	P	0_p	808_x
tig00004535_pilon	1	175026	1	350	P	0_p	811_x
tig00004535_pilon	1	175026	1	350	P	0_p	812_x
tig00004535_pilon	1	175026	1	350	P	0_p	819_x
tig00004535_pilon	1	175026	1	350	P	0_p	821_x
tig00004535_pilon	1	175026	1	350	P	0_p	824_x
tig00004535_pilon	1	175026	1	350	P	0_p	831_x
tig00004535_pilon	1	175026	1	350	P	0_p	833_x
tig00004535_pilon	1	175026	1	350	P	0_p	834_x
tig00004535_pilon	1	175026	1	350	P	0_p	842_x
tig00004535_pilon	1	175026	1	350	P	0_p	843_x
tig00004535_pilon	1	175026	1	350	P	0_p	848_x
tig00004535_pilon	1	175026	1	350	P	0_p	849_x
tig00004535_pilon	1	175026	1	350	P	0_p	850_x
tig00004535_pilon	1	175026	1	350	P	0_p	852_x
tig00004535_pilon	1	175026	1	350	P	0_p	853_x
tig00004535_pilon	1	175026	1	350	P	0_p	854_x
tig00004535_pilon	1	175026	1	350	P	0_p	855_x
tig00004535_pilon	1	175026	1	350	P	0_p	865_x
tig00004535_pilon	1	175026	1	350	P	0_p	867_x
tig00004535_pilon	1	175026	1	350	P	0_p	868_x
tig00004535_pilon	1	175026	1	350	P	0_p	870_x
tig00004535_pilon	1	175026	1	350	P	0_p	872_x
tig00004535_pilon	1	175026	1	350	P	0_p	875_x
tig00004535_pilon	1	175026	1	350	P	0_p	893_x
tig00004535_pilon	1	175026	1	350	P	0_p	895_x
