#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004697_pilon	94797	125835	21	24	P	0_u	423_x
tig00004697_pilon	1	94797	1	21	M	0_u	434_x
tig00004697_pilon	95103	125835	22	24	P	0_u	434_x
tig00004697_pilon	1	91617	1	20	P	0_u	461_x
tig00004697_pilon	94797	125835	21	24	M	0_u	461_x
tig00004697_pilon	1	91617	1	20	M	0_u	484_x
tig00004697_pilon	94797	125835	21	24	P	0_u	484_x
tig00004697_pilon	1	94797	1	21	M	0_u	620_x
tig00004697_pilon	95103	125835	22	24	P	0_u	620_x
tig00004697_pilon	1	39989	1	19	M	0_u	632_x
tig00004697_pilon	91617	125835	20	24	P	0_u	632_x
tig00004697_pilon	1	91617	1	20	M	0_u	731_x
tig00004697_pilon	94797	125835	21	24	P	0_u	731_x
tig00004697_pilon	1	94797	1	21	P	0_u	745_x
tig00004697_pilon	95103	125835	22	24	M	0_u	745_x
tig00004697_pilon	1	39989	1	19	M	0_u	764_x
tig00004697_pilon	91617	125835	20	24	P	0_u	764_x
tig00004697_pilon	1	39989	1	19	M	0_u	810_x
tig00004697_pilon	91617	125835	20	24	P	0_u	810_x
tig00004697_pilon	1	95190	1	23	M	0_u	855_x
tig00004697_pilon	1	91617	1	20	P	0_u	864_x
tig00004697_pilon	94797	125835	21	24	M	0_u	864_x
