#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004759_pilon	1	63639	1	171	P	0_p	455_x
tig00004759_pilon	1	63639	1	171	P	0_p	456_x
tig00004759_pilon	1	63639	1	171	P	0_p	458_x
tig00004759_pilon	1	63639	1	171	P	0_p	460_x
tig00004759_pilon	1	63639	1	171	P	0_p	461_x
tig00004759_pilon	1	63639	1	171	P	0_p	472_x
tig00004759_pilon	1	63639	1	171	P	0_p	474_x
tig00004759_pilon	1	63639	1	171	P	0_p	484_x
tig00004759_pilon	1	63639	1	171	P	0_p	485_x
tig00004759_pilon	1	63639	1	171	P	0_p	486_x
tig00004759_pilon	1	20480	1	23	P	0_p	493_x
tig00004759_pilon	20506	63639	24	171	M	0_p	493_x
tig00004759_pilon	1	63639	1	171	P	0_p	503_x
tig00004759_pilon	1	63639	1	171	P	0_p	507_x
tig00004759_pilon	1	47550	1	137	P	0_p	511_x
tig00004759_pilon	47754	51246	138	162	M	0_p	511_x
tig00004759_pilon	51446	63639	163	171	P	0_p	511_x
tig00004759_pilon	1	63639	1	171	P	0_p	513_x
tig00004759_pilon	1	63639	1	171	P	0_p	514_x
tig00004759_pilon	1	63639	1	171	P	0_p	519_x
tig00004759_pilon	1	63639	1	171	P	0_p	521_x
tig00004759_pilon	1	63639	1	171	P	0_p	522_x
tig00004759_pilon	1	63639	1	171	P	0_p	529_x
tig00004759_pilon	1	63639	1	171	P	0_p	535_x
tig00004759_pilon	1	63639	1	171	P	0_p	538_x
tig00004759_pilon	1	63639	1	171	P	0_p	539_x
tig00004759_pilon	1	63639	1	171	P	0_p	543_x
tig00004759_pilon	1	63639	1	171	P	0_p	545_x
tig00004759_pilon	1	63639	1	171	P	0_p	548_x
tig00004759_pilon	1	63639	1	171	P	0_p	549_x
tig00004759_pilon	1	63639	1	171	P	0_p	551_x
tig00004759_pilon	1	63639	1	171	P	0_p	553_x
tig00004759_pilon	1	63639	1	171	P	0_p	554_x
tig00004759_pilon	1	63639	1	171	P	0_p	555_x
tig00004759_pilon	1	63639	1	171	P	0_p	556_x
tig00004759_pilon	1	63639	1	171	P	0_p	557_x
tig00004759_pilon	1	63639	1	171	P	0_p	558_x
tig00004759_pilon	1	63639	1	171	P	0_p	576_x
tig00004759_pilon	1	63639	1	171	P	0_p	578_x
tig00004759_pilon	1	63639	1	171	P	0_p	580_x
tig00004759_pilon	1	63639	1	171	P	0_p	581_x
tig00004759_pilon	1	63639	1	171	P	0_p	601_x
tig00004759_pilon	1	63639	1	171	P	0_p	602_x
tig00004759_pilon	1	63639	1	171	P	0_p	608_x
tig00004759_pilon	1	63639	1	171	P	0_p	610_x
tig00004759_pilon	1	63639	1	171	P	0_p	611_x
tig00004759_pilon	1	63639	1	171	P	0_p	612_x
tig00004759_pilon	1	47023	1	130	P	0_p	622_x
tig00004759_pilon	47056	47058	131	132	M	0_p	622_x
tig00004759_pilon	47121	63639	133	171	P	0_p	622_x
tig00004759_pilon	1	63639	1	171	P	0_p	623_x
tig00004759_pilon	1	63639	1	171	P	0_p	625_x
tig00004759_pilon	1	63639	1	171	P	0_p	626_x
tig00004759_pilon	1	63639	1	171	P	0_p	627_x
tig00004759_pilon	1	63639	1	171	P	0_p	628_x
tig00004759_pilon	1	63639	1	171	P	0_p	630_x
tig00004759_pilon	1	63639	1	171	P	0_p	636_x
tig00004759_pilon	1	63639	1	171	P	0_p	637_x
tig00004759_pilon	1	63639	1	171	P	0_p	638_x
tig00004759_pilon	1	63639	1	171	P	0_p	639_x
tig00004759_pilon	1	34336	1	60	P	0_p	641_x
tig00004759_pilon	35443	35443	61	61	M	0_p	641_x
tig00004759_pilon	35643	63639	62	171	P	0_p	641_x
tig00004759_pilon	1	63639	1	171	P	0_p	643_x
tig00004759_pilon	1	63639	1	171	P	0_p	644_x
tig00004759_pilon	1	63639	1	171	P	0_p	646_x
tig00004759_pilon	1	63639	1	171	P	0_p	648_x
tig00004759_pilon	1	63639	1	171	P	0_p	649_x
tig00004759_pilon	1	63639	1	171	P	0_p	653_x
tig00004759_pilon	1	63639	1	171	P	0_p	654_x
tig00004759_pilon	1	63639	1	171	P	0_p	656_x
tig00004759_pilon	1	63639	1	171	P	0_p	657_x
tig00004759_pilon	1	63639	1	171	P	0_p	659_x
tig00004759_pilon	1	63639	1	171	P	0_p	668_x
tig00004759_pilon	1	63639	1	171	P	0_p	669_x
tig00004759_pilon	1	63639	1	171	P	0_p	673_x
tig00004759_pilon	1	63639	1	171	P	0_p	674_x
tig00004759_pilon	1	63639	1	171	P	0_p	675_x
tig00004759_pilon	1	63639	1	171	P	0_p	676_x
tig00004759_pilon	1	63639	1	171	P	0_p	677_x
tig00004759_pilon	1	63639	1	171	P	0_p	678_x
tig00004759_pilon	1	63639	1	171	P	0_p	679_x
tig00004759_pilon	1	20946	1	29	P	0_p	681_x
tig00004759_pilon	21039	22981	30	49	M	0_p	681_x
tig00004759_pilon	24400	63639	50	171	P	0_p	681_x
tig00004759_pilon	1	63639	1	171	P	0_p	688_x
tig00004759_pilon	1	63639	1	171	P	0_p	693_x
tig00004759_pilon	1	63639	1	171	P	0_p	698_x
tig00004759_pilon	1	63639	1	171	P	0_p	701_x
tig00004759_pilon	1	63639	1	171	P	0_p	704_x
tig00004759_pilon	1	63639	1	171	P	0_p	706_x
tig00004759_pilon	1	63639	1	171	P	0_p	709_x
tig00004759_pilon	1	63639	1	171	P	0_p	710_x
tig00004759_pilon	1	63639	1	171	P	0_p	711_x
tig00004759_pilon	1	63639	1	171	P	0_p	712_x
tig00004759_pilon	1	63639	1	171	P	0_p	720_x
tig00004759_pilon	1	63639	1	171	P	0_p	721_x
tig00004759_pilon	1	63639	1	171	P	0_p	723_x
tig00004759_pilon	1	63639	1	171	P	0_p	724_x
tig00004759_pilon	1	63639	1	171	P	0_p	730_x
tig00004759_pilon	1	63639	1	171	P	0_p	731_x
tig00004759_pilon	1	63639	1	171	P	0_p	733_x
tig00004759_pilon	1	63639	1	171	P	0_p	735_x
tig00004759_pilon	1	63639	1	171	P	0_p	737_x
tig00004759_pilon	1	63639	1	171	P	0_p	738_x
tig00004759_pilon	1	20365	1	21	M	0_p	747_x
tig00004759_pilon	20367	47927	22	141	P	0_p	747_x
tig00004759_pilon	48057	48204	142	148	M	0_p	747_x
tig00004759_pilon	48223	63639	149	171	P	0_p	747_x
tig00004759_pilon	1	63639	1	171	P	0_p	751_x
tig00004759_pilon	1	63639	1	171	P	0_p	755_x
tig00004759_pilon	1	63639	1	171	P	0_p	760_x
tig00004759_pilon	1	63639	1	171	P	0_p	764_x
tig00004759_pilon	1	63639	1	171	P	0_p	765_x
tig00004759_pilon	1	63639	1	171	P	0_p	766_x
tig00004759_pilon	1	63639	1	171	P	0_p	775_x
tig00004759_pilon	1	63639	1	171	P	0_p	777_x
tig00004759_pilon	1	63639	1	171	P	0_p	780_x
tig00004759_pilon	1	63639	1	171	P	0_p	781_x
tig00004759_pilon	1	63639	1	171	P	0_p	795_x
tig00004759_pilon	1	63639	1	171	P	0_p	797_x
tig00004759_pilon	1	63639	1	171	P	0_p	800_x
tig00004759_pilon	1	63639	1	171	P	0_p	801_x
tig00004759_pilon	1	63639	1	171	P	0_p	803_x
tig00004759_pilon	1	63639	1	171	P	0_p	811_x
tig00004759_pilon	1	63639	1	171	P	0_p	814_x
tig00004759_pilon	1	47023	1	130	P	0_p	815_x
tig00004759_pilon	47056	47058	131	132	M	0_p	815_x
tig00004759_pilon	47121	63639	133	171	P	0_p	815_x
tig00004759_pilon	1	63639	1	171	P	0_p	819_x
tig00004759_pilon	1	63639	1	171	P	0_p	820_x
tig00004759_pilon	1	63639	1	171	P	0_p	825_x
tig00004759_pilon	1	63639	1	171	P	0_p	832_x
tig00004759_pilon	1	63639	1	171	P	0_p	833_x
tig00004759_pilon	1	63639	1	171	P	0_p	834_x
tig00004759_pilon	1	63639	1	171	P	0_p	835_x
tig00004759_pilon	1	63639	1	171	P	0_p	836_x
tig00004759_pilon	1	63639	1	171	P	0_p	838_x
tig00004759_pilon	1	63639	1	171	P	0_p	839_x
tig00004759_pilon	1	63639	1	171	P	0_p	840_x
tig00004759_pilon	1	63639	1	171	P	0_p	843_x
tig00004759_pilon	1	63639	1	171	P	0_p	845_x
tig00004759_pilon	1	63639	1	171	P	0_p	846_x
tig00004759_pilon	1	63639	1	171	P	0_p	847_x
tig00004759_pilon	1	63639	1	171	P	0_p	848_x
tig00004759_pilon	1	63639	1	171	P	0_p	849_x
tig00004759_pilon	1	63639	1	171	P	0_p	851_x
tig00004759_pilon	1	63639	1	171	P	0_p	852_x
tig00004759_pilon	1	63639	1	171	P	0_p	853_x
tig00004759_pilon	1	63639	1	171	P	0_p	855_x
tig00004759_pilon	1	63639	1	171	P	0_p	856_x
tig00004759_pilon	1	63639	1	171	P	0_p	859_x
tig00004759_pilon	1	63639	1	171	P	0_p	861_x
tig00004759_pilon	1	63639	1	171	P	0_p	862_x
tig00004759_pilon	1	63639	1	171	P	0_p	863_x
tig00004759_pilon	1	63639	1	171	P	0_p	864_x
tig00004759_pilon	1	63639	1	171	P	0_p	865_x
tig00004759_pilon	1	63639	1	171	P	0_p	866_x
tig00004759_pilon	1	63639	1	171	P	0_p	867_x
tig00004759_pilon	1	63639	1	171	P	0_p	868_x
tig00004759_pilon	1	63639	1	171	P	0_p	870_x
tig00004759_pilon	1	63639	1	171	P	0_p	872_x
tig00004759_pilon	1	63639	1	171	P	0_p	874_x
tig00004759_pilon	1	63639	1	171	P	0_p	875_x
tig00004759_pilon	1	63639	1	171	P	0_p	877_x
tig00004759_pilon	1	63639	1	171	P	0_p	879_x
tig00004759_pilon	1	63639	1	171	P	0_p	880_x
tig00004759_pilon	1	63639	1	171	P	0_p	881_x
tig00004759_pilon	1	63639	1	171	P	0_p	882_x
tig00004759_pilon	1	63639	1	171	P	0_p	883_x
tig00004759_pilon	1	63639	1	171	P	0_p	888_x
tig00004759_pilon	1	63639	1	171	P	0_p	889_x
tig00004759_pilon	1	63639	1	171	P	0_p	893_x
tig00004759_pilon	1	63639	1	171	P	0_p	894_x
tig00004759_pilon	1	63639	1	171	P	0_p	895_x
