#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002290_pilon	1	775792	1	1858	M	0_m	636_x
tig00002290_pilon	1	775792	1	1858	M	0_m	637_x
tig00002290_pilon	1	775792	1	1858	M	0_m	640_x
tig00002290_pilon	1	436940	1	874	M	0_m	645_x
tig00002290_pilon	437080	437080	875	875	P	0_m	645_x
tig00002290_pilon	437132	632018	876	1663	M	0_m	645_x
tig00002290_pilon	655371	664899	1664	1693	P	0_m	645_x
tig00002290_pilon	665708	775792	1694	1858	M	0_m	645_x
tig00002290_pilon	1	385851	1	604	P	0_m	650_x
tig00002290_pilon	386113	775792	605	1858	M	0_m	650_x
tig00002290_pilon	1	775792	1	1858	M	0_m	651_x
tig00002290_pilon	1	775792	1	1858	M	0_m	652_x
tig00002290_pilon	1	775792	1	1858	M	0_m	653_x
tig00002290_pilon	1	775792	1	1858	M	0_m	661_x
tig00002290_pilon	1	775792	1	1858	M	0_m	662_x
tig00002290_pilon	1	144412	1	246	M	0_m	663_x
tig00002290_pilon	145771	146038	247	248	P	0_m	663_x
tig00002290_pilon	146099	775792	249	1858	M	0_m	663_x
tig00002290_pilon	1	775792	1	1858	M	0_m	664_x
tig00002290_pilon	1	775792	1	1858	M	0_m	665_x
tig00002290_pilon	1	775792	1	1858	M	0_m	666_x
tig00002290_pilon	1	132081	1	244	M	0_m	667_x
tig00002290_pilon	144247	145771	245	247	P	0_m	667_x
tig00002290_pilon	146038	146144	248	250	M	0_m	667_x
tig00002290_pilon	146167	158223	251	288	P	0_m	667_x
tig00002290_pilon	158426	775792	289	1858	M	0_m	667_x
tig00002290_pilon	1	775792	1	1858	M	0_m	668_x
tig00002290_pilon	1	775792	1	1858	M	0_m	669_x
tig00002290_pilon	1	775792	1	1858	M	0_m	673_x
tig00002290_pilon	1	775792	1	1858	M	0_m	674_x
tig00002290_pilon	1	775792	1	1858	M	0_m	675_x
tig00002290_pilon	1	775792	1	1858	M	0_m	676_x
tig00002290_pilon	1	775792	1	1858	M	0_m	677_x
tig00002290_pilon	1	775792	1	1858	M	0_m	678_x
tig00002290_pilon	1	775792	1	1858	M	0_m	681_x
tig00002290_pilon	1	775792	1	1858	M	0_m	682_x
tig00002290_pilon	1	775792	1	1858	M	0_m	683_x
tig00002290_pilon	1	775792	1	1858	M	0_m	684_x
tig00002290_pilon	1	775792	1	1858	M	0_m	685_x
tig00002290_pilon	1	226688	1	517	M	0_m	686_x
tig00002290_pilon	226996	486977	518	1140	P	0_m	686_x
tig00002290_pilon	487343	775792	1141	1858	M	0_m	686_x
tig00002290_pilon	1	775792	1	1858	M	0_m	687_x
tig00002290_pilon	1	775792	1	1858	M	0_m	688_x
tig00002290_pilon	1	452561	1	969	M	0_m	701_x
tig00002290_pilon	453381	775792	970	1858	P	0_m	701_x
tig00002290_pilon	1	775792	1	1858	M	0_m	702_x
tig00002290_pilon	1	775792	1	1858	M	0_m	713_x
tig00002290_pilon	1	775792	1	1858	M	0_m	714_x
tig00002290_pilon	1	775792	1	1858	M	0_m	715_x
tig00002290_pilon	1	775792	1	1858	M	0_m	716_x
tig00002290_pilon	1	775792	1	1858	M	0_m	717_x
tig00002290_pilon	1	775792	1	1858	M	0_m	718_x
tig00002290_pilon	1	775792	1	1858	M	0_m	719_x
tig00002290_pilon	1	775792	1	1858	M	0_m	720_x
tig00002290_pilon	1	775792	1	1858	M	0_m	723_x
tig00002290_pilon	1	775792	1	1858	M	0_m	724_x
tig00002290_pilon	1	775792	1	1858	M	0_m	729_x
tig00002290_pilon	1	541472	1	1338	M	0_m	733_x
tig00002290_pilon	541523	575817	1339	1487	P	0_m	733_x
tig00002290_pilon	575902	775792	1488	1858	M	0_m	733_x
tig00002290_pilon	1	775792	1	1858	M	0_m	734_x
tig00002290_pilon	1	775792	1	1858	M	0_m	735_x
tig00002290_pilon	1	775792	1	1858	M	0_m	736_x
tig00002290_pilon	1	775792	1	1858	M	0_m	742_x
tig00002290_pilon	1	50595	1	1	P	0_m	746_x
tig00002290_pilon	78598	144412	2	246	M	0_m	746_x
tig00002290_pilon	145771	150557	247	257	P	0_m	746_x
tig00002290_pilon	150591	474537	258	1080	M	0_m	746_x
tig00002290_pilon	474551	474551	1081	1081	P	0_m	746_x
tig00002290_pilon	474713	775792	1082	1858	M	0_m	746_x
tig00002290_pilon	1	775792	1	1858	M	0_m	747_x
tig00002290_pilon	1	775792	1	1858	M	0_m	748_x
tig00002290_pilon	1	775792	1	1858	M	0_m	749_x
tig00002290_pilon	1	775792	1	1858	M	0_m	750_x
tig00002290_pilon	1	775792	1	1858	M	0_m	751_x
tig00002290_pilon	1	775792	1	1858	M	0_m	752_x
tig00002290_pilon	1	775792	1	1858	M	0_m	757_x
tig00002290_pilon	1	775792	1	1858	M	0_m	758_x
tig00002290_pilon	1	775792	1	1858	M	0_m	763_x
tig00002290_pilon	1	775792	1	1858	M	0_m	765_x
tig00002290_pilon	1	775792	1	1858	M	0_m	766_x
tig00002290_pilon	1	775792	1	1858	M	0_m	767_x
tig00002290_pilon	1	775792	1	1858	M	0_m	768_x
tig00002290_pilon	1	144412	1	246	M	0_m	769_x
tig00002290_pilon	145771	145771	247	247	P	0_m	769_x
tig00002290_pilon	146038	775792	248	1858	M	0_m	769_x
tig00002290_pilon	1	775792	1	1858	M	0_m	770_x
tig00002290_pilon	1	775792	1	1858	M	0_m	771_x
tig00002290_pilon	1	775792	1	1858	M	0_m	772_x
tig00002290_pilon	1	153674	1	278	M	0_m	773_x
tig00002290_pilon	153782	157844	279	282	P	0_m	773_x
tig00002290_pilon	158041	775792	283	1858	M	0_m	773_x
tig00002290_pilon	1	775792	1	1858	M	0_m	774_x
tig00002290_pilon	1	775792	1	1858	M	0_m	781_x
tig00002290_pilon	1	218002	1	466	M	0_m	792_x
tig00002290_pilon	218007	218885	467	475	P	0_m	792_x
tig00002290_pilon	219352	775792	476	1858	M	0_m	792_x
tig00002290_pilon	1	775792	1	1858	M	0_m	795_x
tig00002290_pilon	1	775792	1	1858	M	0_m	796_x
tig00002290_pilon	1	775792	1	1858	M	0_m	797_x
tig00002290_pilon	1	775792	1	1858	M	0_m	798_x
tig00002290_pilon	1	775792	1	1858	M	0_m	799_x
tig00002290_pilon	1	158141	1	284	M	0_m	800_x
tig00002290_pilon	158142	158142	285	285	P	0_m	800_x
tig00002290_pilon	158197	158197	286	286	M	0_m	800_x
tig00002290_pilon	158199	158199	287	287	P	0_m	800_x
tig00002290_pilon	158223	424963	288	819	M	0_m	800_x
tig00002290_pilon	425256	425265	820	821	P	0_m	800_x
tig00002290_pilon	425340	775792	822	1858	M	0_m	800_x
tig00002290_pilon	1	775792	1	1858	M	0_m	801_x
tig00002290_pilon	1	775792	1	1858	M	0_m	802_x
tig00002290_pilon	1	775792	1	1858	M	0_m	803_x
tig00002290_pilon	1	144412	1	246	M	0_m	804_x
tig00002290_pilon	145771	159219	247	295	P	0_m	804_x
tig00002290_pilon	161481	775792	296	1858	M	0_m	804_x
tig00002290_pilon	1	775792	1	1858	M	0_m	805_x
tig00002290_pilon	1	775792	1	1858	M	0_m	806_x
tig00002290_pilon	1	775792	1	1858	M	0_m	811_x
tig00002290_pilon	1	775792	1	1858	M	0_m	812_x
tig00002290_pilon	1	775792	1	1858	M	0_m	813_x
tig00002290_pilon	1	775792	1	1858	M	0_m	814_x
tig00002290_pilon	1	775792	1	1858	M	0_m	820_x
tig00002290_pilon	1	775792	1	1858	M	0_m	821_x
tig00002290_pilon	1	775792	1	1858	M	0_m	825_x
tig00002290_pilon	1	775792	1	1858	M	0_m	826_x
tig00002290_pilon	1	775792	1	1858	M	0_m	827_x
tig00002290_pilon	1	775792	1	1858	M	0_m	829_x
tig00002290_pilon	1	775792	1	1858	M	0_m	830_x
tig00002290_pilon	1	775792	1	1858	M	0_m	835_x
tig00002290_pilon	1	775792	1	1858	M	0_m	836_x
tig00002290_pilon	1	775792	1	1858	M	0_m	837_x
tig00002290_pilon	1	122734	1	210	M	0_m	838_x
tig00002290_pilon	123060	123232	211	212	P	0_m	838_x
tig00002290_pilon	123387	447497	213	952	M	0_m	838_x
tig00002290_pilon	447543	447563	953	954	P	0_m	838_x
tig00002290_pilon	447572	532599	955	1248	M	0_m	838_x
tig00002290_pilon	533872	534937	1249	1253	P	0_m	838_x
tig00002290_pilon	535214	775792	1254	1858	M	0_m	838_x
tig00002290_pilon	1	107489	1	74	P	0_m	839_x
tig00002290_pilon	107703	775792	75	1858	M	0_m	839_x
tig00002290_pilon	1	775792	1	1858	M	0_m	840_x
tig00002290_pilon	1	775792	1	1858	M	0_m	841_x
tig00002290_pilon	1	775792	1	1858	M	0_m	849_x
tig00002290_pilon	1	775792	1	1858	M	0_m	850_x
tig00002290_pilon	1	212938	1	423	M	0_m	855_x
tig00002290_pilon	213458	213458	424	424	P	0_m	855_x
tig00002290_pilon	213479	775792	425	1858	M	0_m	855_x
tig00002290_pilon	1	775792	1	1858	M	0_m	856_x
tig00002290_pilon	1	775792	1	1858	M	0_m	857_x
tig00002290_pilon	1	447184	1	944	P	0_m	858_x
tig00002290_pilon	447207	775792	945	1858	M	0_m	858_x
tig00002290_pilon	1	775792	1	1858	M	0_m	861_x
tig00002290_pilon	1	775792	1	1858	M	0_m	862_x
tig00002290_pilon	1	775792	1	1858	M	0_m	863_x
tig00002290_pilon	1	775792	1	1858	M	0_m	864_x
tig00002290_pilon	1	775792	1	1858	M	0_m	865_x
tig00002290_pilon	1	775792	1	1858	M	0_m	866_x
tig00002290_pilon	1	775792	1	1858	M	0_m	867_x
tig00002290_pilon	1	775792	1	1858	M	0_m	868_x
tig00002290_pilon	1	775792	1	1858	M	0_m	870_x
tig00002290_pilon	1	144412	1	246	M	0_m	874_x
tig00002290_pilon	145771	167716	247	310	P	0_m	874_x
tig00002290_pilon	169369	234869	311	583	M	0_m	874_x
tig00002290_pilon	234892	418697	584	766	P	0_m	874_x
tig00002290_pilon	418872	775792	767	1858	M	0_m	874_x
tig00002290_pilon	1	775792	1	1858	M	0_m	875_x
tig00002290_pilon	1	775792	1	1858	M	0_m	876_x
tig00002290_pilon	1	775792	1	1858	M	0_m	881_x
tig00002290_pilon	1	546929	1	1403	M	0_m	882_x
tig00002290_pilon	546960	546960	1404	1404	P	0_m	882_x
tig00002290_pilon	546970	775792	1405	1858	M	0_m	882_x
tig00002290_pilon	1	775792	1	1858	M	0_m	883_x
tig00002290_pilon	1	775792	1	1858	M	0_m	885_x
tig00002290_pilon	1	775792	1	1858	M	0_m	886_x
tig00002290_pilon	1	775792	1	1858	M	0_m	887_x
tig00002290_pilon	1	775792	1	1858	M	0_m	888_x
tig00002290_pilon	1	775792	1	1858	M	0_m	889_x
tig00002290_pilon	1	775792	1	1858	M	0_m	890_x
tig00002290_pilon	1	775792	1	1858	M	0_m	891_x
tig00002290_pilon	1	181730	1	327	M	0_m	892_x
tig00002290_pilon	181843	183919	328	340	P	0_m	892_x
tig00002290_pilon	184036	775792	341	1858	M	0_m	892_x
tig00002290_pilon	1	775792	1	1858	P	0_p	7_x
tig00002290_pilon	1	775792	1	1858	P	0_p	8_x
tig00002290_pilon	1	775792	1	1858	P	0_p	11_x
tig00002290_pilon	1	543191	1	1359	P	0_p	13_x
tig00002290_pilon	543312	544401	1360	1381	M	0_p	13_x
tig00002290_pilon	544437	775792	1382	1858	P	0_p	13_x
tig00002290_pilon	1	144247	1	245	P	0_p	14_x
tig00002290_pilon	144412	158426	246	289	M	0_p	14_x
tig00002290_pilon	158621	775792	290	1858	P	0_p	14_x
tig00002290_pilon	1	775792	1	1858	P	0_p	18_x
tig00002290_pilon	1	775792	1	1858	P	0_p	19_x
tig00002290_pilon	1	150557	1	257	P	0_p	20_x
tig00002290_pilon	150591	157127	258	280	M	0_p	20_x
tig00002290_pilon	157739	775792	281	1858	P	0_p	20_x
tig00002290_pilon	1	775792	1	1858	P	0_p	21_x
tig00002290_pilon	1	775792	1	1858	P	0_p	22_x
tig00002290_pilon	1	775792	1	1858	P	0_p	28_x
tig00002290_pilon	1	775792	1	1858	P	0_p	29_x
tig00002290_pilon	1	205391	1	377	P	0_p	30_x
tig00002290_pilon	205425	213971	378	436	M	0_p	30_x
tig00002290_pilon	214116	775792	437	1858	P	0_p	30_x
tig00002290_pilon	1	775792	1	1858	P	0_p	31_x
tig00002290_pilon	1	775792	1	1858	P	0_p	32_x
tig00002290_pilon	1	775792	1	1858	P	0_p	33_x
tig00002290_pilon	1	775792	1	1858	P	0_p	34_x
tig00002290_pilon	1	775792	1	1858	P	0_p	35_x
tig00002290_pilon	1	775792	1	1858	P	0_p	37_x
tig00002290_pilon	1	775792	1	1858	P	0_p	39_x
tig00002290_pilon	1	539780	1	1323	P	0_p	40_x
tig00002290_pilon	539827	539828	1324	1325	M	0_p	40_x
tig00002290_pilon	539854	775792	1326	1858	P	0_p	40_x
tig00002290_pilon	1	775792	1	1858	P	0_p	41_x
tig00002290_pilon	1	628289	1	1657	P	0_p	42_x
tig00002290_pilon	629397	775792	1658	1858	M	0_p	42_x
tig00002290_pilon	1	144247	1	245	P	0_p	45_x
tig00002290_pilon	144412	150557	246	257	M	0_p	45_x
tig00002290_pilon	150591	775792	258	1858	P	0_p	45_x
tig00002290_pilon	1	775792	1	1858	P	0_p	46_x
tig00002290_pilon	1	775792	1	1858	P	0_p	47_x
tig00002290_pilon	1	775792	1	1858	P	0_p	48_x
tig00002290_pilon	1	775792	1	1858	P	0_p	50_x
tig00002290_pilon	1	775792	1	1858	P	0_p	51_x
tig00002290_pilon	1	775792	1	1858	P	0_p	52_x
tig00002290_pilon	1	775792	1	1858	P	0_p	53_x
tig00002290_pilon	1	775792	1	1858	P	0_p	54_x
tig00002290_pilon	1	775792	1	1858	P	0_p	55_x
tig00002290_pilon	1	775792	1	1858	P	0_p	56_x
tig00002290_pilon	1	775792	1	1858	P	0_p	57_x
tig00002290_pilon	1	775792	1	1858	P	0_p	58_x
tig00002290_pilon	1	775792	1	1858	P	0_p	59_x
tig00002290_pilon	1	775792	1	1858	P	0_p	74_x
tig00002290_pilon	1	157739	1	281	P	0_p	75_x
tig00002290_pilon	157844	158426	282	289	M	0_p	75_x
tig00002290_pilon	158621	170422	290	318	P	0_p	75_x
tig00002290_pilon	170425	185891	319	347	M	0_p	75_x
tig00002290_pilon	191428	464217	348	1018	P	0_p	75_x
tig00002290_pilon	466921	470838	1019	1030	M	0_p	75_x
tig00002290_pilon	470909	775792	1031	1858	P	0_p	75_x
tig00002290_pilon	1	775792	1	1858	P	0_p	76_x
tig00002290_pilon	1	775792	1	1858	P	0_p	78_x
tig00002290_pilon	1	775792	1	1858	P	0_p	79_x
tig00002290_pilon	1	775792	1	1858	P	0_p	80_x
tig00002290_pilon	1	775792	1	1858	P	0_p	81_x
tig00002290_pilon	1	775792	1	1858	P	0_p	83_x
tig00002290_pilon	1	775792	1	1858	P	0_p	85_x
tig00002290_pilon	1	775792	1	1858	P	0_p	86_x
tig00002290_pilon	1	150591	1	258	P	0_p	87_x
tig00002290_pilon	150792	167508	259	309	M	0_p	87_x
tig00002290_pilon	167716	775792	310	1858	P	0_p	87_x
tig00002290_pilon	1	775792	1	1858	P	0_p	88_x
tig00002290_pilon	1	775792	1	1858	P	0_p	98_x
tig00002290_pilon	1	163515	1	305	P	0_p	99_x
tig00002290_pilon	163558	164411	306	308	M	0_p	99_x
tig00002290_pilon	167508	775792	309	1858	P	0_p	99_x
tig00002290_pilon	1	144247	1	245	P	0_p	104_x
tig00002290_pilon	144412	145771	246	247	M	0_p	104_x
tig00002290_pilon	146038	532599	248	1248	P	0_p	104_x
tig00002290_pilon	533872	538451	1249	1311	M	0_p	104_x
tig00002290_pilon	539342	775792	1312	1858	P	0_p	104_x
tig00002290_pilon	1	775792	1	1858	P	0_p	105_x
tig00002290_pilon	1	775792	1	1858	P	0_p	109_x
tig00002290_pilon	1	775792	1	1858	P	0_p	110_x
tig00002290_pilon	1	775792	1	1858	P	0_p	111_x
tig00002290_pilon	1	775792	1	1858	P	0_p	112_x
tig00002290_pilon	1	775792	1	1858	P	0_p	125_x
tig00002290_pilon	1	775792	1	1858	P	0_p	126_x
tig00002290_pilon	1	775792	1	1858	P	0_p	127_x
tig00002290_pilon	1	775792	1	1858	P	0_p	132_x
tig00002290_pilon	1	775792	1	1858	P	0_p	136_x
tig00002290_pilon	1	224910	1	503	P	0_p	137_x
tig00002290_pilon	224911	225389	504	511	M	0_p	137_x
tig00002290_pilon	226149	775792	512	1858	P	0_p	137_x
tig00002290_pilon	1	775792	1	1858	P	0_p	139_x
tig00002290_pilon	1	775792	1	1858	P	0_p	140_x
tig00002290_pilon	1	775792	1	1858	P	0_p	141_x
tig00002290_pilon	1	464217	1	1018	P	0_p	143_x
tig00002290_pilon	466921	474713	1019	1082	M	0_p	143_x
tig00002290_pilon	474838	775792	1083	1858	P	0_p	143_x
tig00002290_pilon	1	775792	1	1858	P	0_p	144_x
tig00002290_pilon	1	145771	1	247	P	0_p	145_x
tig00002290_pilon	146038	150325	248	255	M	0_p	145_x
tig00002290_pilon	150451	775792	256	1858	P	0_p	145_x
tig00002290_pilon	1	775792	1	1858	P	0_p	151_x
tig00002290_pilon	1	775792	1	1858	P	0_p	157_x
tig00002290_pilon	1	775792	1	1858	P	0_p	158_x
tig00002290_pilon	1	596368	1	1596	P	0_p	159_x
tig00002290_pilon	596385	596385	1597	1597	M	0_p	159_x
tig00002290_pilon	596442	596456	1598	1599	P	0_p	159_x
tig00002290_pilon	596474	596474	1600	1600	M	0_p	159_x
tig00002290_pilon	596511	596511	1601	1601	P	0_p	159_x
tig00002290_pilon	596548	600475	1602	1614	M	0_p	159_x
tig00002290_pilon	602800	775792	1615	1858	P	0_p	159_x
tig00002290_pilon	1	169871	1	316	P	0_p	160_x
tig00002290_pilon	170162	170162	317	317	M	0_p	160_x
tig00002290_pilon	170422	170422	318	318	P	0_p	160_x
tig00002290_pilon	170425	171023	319	324	M	0_p	160_x
tig00002290_pilon	171064	775792	325	1858	P	0_p	160_x
tig00002290_pilon	1	775792	1	1858	P	0_p	161_x
tig00002290_pilon	1	775792	1	1858	P	0_p	162_x
tig00002290_pilon	1	775792	1	1858	P	0_p	163_x
tig00002290_pilon	1	775792	1	1858	P	0_p	164_x
tig00002290_pilon	1	775792	1	1858	P	0_p	165_x
tig00002290_pilon	1	775792	1	1858	P	0_p	170_x
tig00002290_pilon	1	775792	1	1858	P	0_p	171_x
tig00002290_pilon	1	775792	1	1858	P	0_p	172_x
tig00002290_pilon	1	775792	1	1858	P	0_p	173_x
tig00002290_pilon	1	775792	1	1858	P	0_p	174_x
tig00002290_pilon	1	775792	1	1858	P	0_p	177_x
tig00002290_pilon	1	775792	1	1858	P	0_p	178_x
tig00002290_pilon	1	775792	1	1858	P	0_p	179_x
tig00002290_pilon	1	775792	1	1858	P	0_p	180_x
tig00002290_pilon	1	775792	1	1858	P	0_p	193_x
tig00002290_pilon	1	596368	1	1596	P	0_p	194_x
tig00002290_pilon	596385	596385	1597	1597	M	0_p	194_x
tig00002290_pilon	596442	775792	1598	1858	P	0_p	194_x
tig00002290_pilon	1	488853	1	1148	M	0_p	204_x
tig00002290_pilon	489006	775792	1149	1858	P	0_p	204_x
tig00002290_pilon	1	170581	1	322	P	0_p	205_x
tig00002290_pilon	170975	170975	323	323	M	0_p	205_x
tig00002290_pilon	171023	775792	324	1858	P	0_p	205_x
tig00002290_pilon	1	775792	1	1858	P	0_p	207_x
tig00002290_pilon	1	775792	1	1858	P	0_p	208_x
tig00002290_pilon	1	775792	1	1858	P	0_p	211_x
tig00002290_pilon	1	775792	1	1858	P	0_p	212_x
tig00002290_pilon	1	145771	1	247	P	0_p	213_x
tig00002290_pilon	146038	157127	248	280	M	0_p	213_x
tig00002290_pilon	157739	544859	281	1397	P	0_p	213_x
tig00002290_pilon	544875	546972	1398	1406	M	0_p	213_x
tig00002290_pilon	547027	775792	1407	1858	P	0_p	213_x
tig00002290_pilon	1	561005	1	1450	P	0_p	215_x
tig00002290_pilon	561030	561030	1451	1451	M	0_p	215_x
tig00002290_pilon	561118	775792	1452	1858	P	0_p	215_x
tig00002290_pilon	1	775792	1	1858	P	0_p	216_x
tig00002290_pilon	1	775792	1	1858	P	0_p	217_x
tig00002290_pilon	1	775792	1	1858	P	0_p	218_x
tig00002290_pilon	1	775792	1	1858	P	0_p	219_x
tig00002290_pilon	1	775792	1	1858	P	0_p	220_x
tig00002290_pilon	1	775792	1	1858	P	0_p	221_x
tig00002290_pilon	1	775792	1	1858	P	0_p	222_x
tig00002290_pilon	1	775792	1	1858	P	0_p	223_x
tig00002290_pilon	1	775792	1	1858	P	0_p	224_x
tig00002290_pilon	1	162334	1	303	P	0_p	226_x
tig00002290_pilon	163195	167508	304	309	M	0_p	226_x
tig00002290_pilon	167716	775792	310	1858	P	0_p	226_x
tig00002290_pilon	1	775792	1	1858	P	0_p	227_x
tig00002290_pilon	1	775792	1	1858	P	0_p	228_x
tig00002290_pilon	1	775792	1	1858	P	0_p	229_x
tig00002290_pilon	1	575300	1	1481	P	0_p	232_x
tig00002290_pilon	575491	575954	1482	1489	M	0_p	232_x
tig00002290_pilon	576137	775792	1490	1858	P	0_p	232_x
tig00002290_pilon	1	775792	1	1858	P	0_p	234_x
tig00002290_pilon	1	81116	1	20	P	0_p	235_x
tig00002290_pilon	81656	82608	21	24	M	0_p	235_x
tig00002290_pilon	82667	145771	25	247	P	0_p	235_x
tig00002290_pilon	146038	150197	248	254	M	0_p	235_x
tig00002290_pilon	150325	161783	255	299	P	0_p	235_x
tig00002290_pilon	161819	161843	300	301	M	0_p	235_x
tig00002290_pilon	161855	464217	302	1018	P	0_p	235_x
tig00002290_pilon	466921	470965	1019	1034	M	0_p	235_x
tig00002290_pilon	471023	581189	1035	1539	P	0_p	235_x
tig00002290_pilon	586816	595185	1540	1586	M	0_p	235_x
tig00002290_pilon	595218	775792	1587	1858	P	0_p	235_x
tig00002290_pilon	1	775792	1	1858	P	0_p	241_x
tig00002290_pilon	1	775792	1	1858	P	0_p	242_x
tig00002290_pilon	1	775792	1	1858	P	0_p	243_x
tig00002290_pilon	1	464217	1	1018	P	0_p	244_x
tig00002290_pilon	466921	470684	1019	1024	M	0_p	244_x
tig00002290_pilon	470759	671403	1025	1731	P	0_p	244_x
tig00002290_pilon	671449	671449	1732	1732	M	0_p	244_x
tig00002290_pilon	671457	775792	1733	1858	P	0_p	244_x
tig00002290_pilon	1	464217	1	1018	P	0_p	245_x
tig00002290_pilon	466921	466921	1019	1019	M	0_p	245_x
tig00002290_pilon	470286	775792	1020	1858	P	0_p	245_x
tig00002290_pilon	1	775792	1	1858	P	0_p	246_x
tig00002290_pilon	1	775792	1	1858	P	0_p	247_x
tig00002290_pilon	1	775792	1	1858	P	0_p	248_x
tig00002290_pilon	1	775792	1	1858	P	0_p	249_x
tig00002290_pilon	1	775792	1	1858	P	0_p	250_x
tig00002290_pilon	1	775792	1	1858	P	0_p	251_x
tig00002290_pilon	1	775792	1	1858	P	0_p	252_x
tig00002290_pilon	1	775792	1	1858	P	0_p	254_x
tig00002290_pilon	1	775792	1	1858	P	0_p	255_x
tig00002290_pilon	1	775792	1	1858	P	0_p	257_x
tig00002290_pilon	1	775792	1	1858	P	0_p	258_x
tig00002290_pilon	1	775792	1	1858	P	0_p	259_x
tig00002290_pilon	1	775792	1	1858	P	0_p	260_x
tig00002290_pilon	1	775792	1	1858	P	0_p	261_x
tig00002290_pilon	1	775792	1	1858	P	0_p	265_x
tig00002290_pilon	1	775792	1	1858	P	0_p	266_x
tig00002290_pilon	1	775792	1	1858	P	0_p	267_x
tig00002290_pilon	1	775792	1	1858	P	0_p	268_x
tig00002290_pilon	1	775792	1	1858	P	0_p	269_x
tig00002290_pilon	1	596368	1	1596	P	0_p	270_x
tig00002290_pilon	596385	596385	1597	1597	M	0_p	270_x
tig00002290_pilon	596442	596456	1598	1599	P	0_p	270_x
tig00002290_pilon	596474	596548	1600	1602	M	0_p	270_x
tig00002290_pilon	596613	775792	1603	1858	P	0_p	270_x
tig00002290_pilon	1	775792	1	1858	P	0_p	271_x
tig00002290_pilon	1	394189	1	662	P	0_p	275_x
tig00002290_pilon	394249	394279	663	664	M	0_p	275_x
tig00002290_pilon	394301	394301	665	665	P	0_p	275_x
tig00002290_pilon	394314	395582	666	684	M	0_p	275_x
tig00002290_pilon	395671	775792	685	1858	P	0_p	275_x
tig00002290_pilon	1	775792	1	1858	P	0_p	276_x
tig00002290_pilon	1	229771	1	540	P	0_p	277_x
tig00002290_pilon	229776	229776	541	541	M	0_p	277_x
tig00002290_pilon	229903	596368	542	1596	P	0_p	277_x
tig00002290_pilon	596385	596613	1597	1603	M	0_p	277_x
tig00002290_pilon	596683	775792	1604	1858	P	0_p	277_x
tig00002290_pilon	1	775792	1	1858	P	0_p	278_x
tig00002290_pilon	1	775792	1	1858	P	0_p	279_x
tig00002290_pilon	1	775792	1	1858	P	0_p	280_x
tig00002290_pilon	1	775792	1	1858	P	0_p	281_x
tig00002290_pilon	1	775792	1	1858	P	0_p	282_x
tig00002290_pilon	1	775792	1	1858	P	0_p	291_x
tig00002290_pilon	1	775792	1	1858	P	0_p	292_x
tig00002290_pilon	1	775792	1	1858	P	0_p	293_x
tig00002290_pilon	1	775792	1	1858	P	0_p	294_x
tig00002290_pilon	1	464217	1	1018	P	0_p	299_x
tig00002290_pilon	466921	470412	1019	1021	M	0_p	299_x
tig00002290_pilon	470539	775792	1022	1858	P	0_p	299_x
tig00002290_pilon	1	144247	1	245	P	0_p	300_x
tig00002290_pilon	144412	145771	246	247	M	0_p	300_x
tig00002290_pilon	146038	575300	248	1481	P	0_p	300_x
tig00002290_pilon	575491	579898	1482	1508	M	0_p	300_x
tig00002290_pilon	579927	775792	1509	1858	P	0_p	300_x
tig00002290_pilon	1	775792	1	1858	P	0_p	301_x
tig00002290_pilon	1	775792	1	1858	P	0_p	302_x
tig00002290_pilon	1	473646	1	1068	M	0_p	303_x
tig00002290_pilon	473659	775792	1069	1858	P	0_p	303_x
tig00002290_pilon	1	775792	1	1858	P	0_p	309_x
tig00002290_pilon	1	775792	1	1858	P	0_p	310_x
tig00002290_pilon	1	775792	1	1858	P	0_p	311_x
tig00002290_pilon	1	775792	1	1858	P	0_p	312_x
tig00002290_pilon	1	775792	1	1858	P	0_p	313_x
tig00002290_pilon	1	775792	1	1858	P	0_p	314_x
tig00002290_pilon	1	775792	1	1858	P	0_p	315_x
tig00002290_pilon	1	775792	1	1858	P	0_p	316_x
tig00002290_pilon	1	775792	1	1858	P	0_p	318_x
tig00002290_pilon	1	775792	1	1858	P	0_p	319_x
tig00002290_pilon	1	775792	1	1858	P	0_p	320_x
tig00002290_pilon	1	775792	1	1858	P	0_p	321_x
tig00002290_pilon	1	775792	1	1858	P	0_p	322_x
tig00002290_pilon	1	775792	1	1858	P	0_p	323_x
tig00002290_pilon	1	581189	1	1539	P	0_p	337_x
tig00002290_pilon	586816	602854	1540	1617	M	0_p	337_x
tig00002290_pilon	603041	775792	1618	1858	P	0_p	337_x
tig00002290_pilon	1	775792	1	1858	P	0_p	338_x
tig00002290_pilon	1	596368	1	1596	P	0_p	341_x
tig00002290_pilon	596385	596385	1597	1597	M	0_p	341_x
tig00002290_pilon	596442	596456	1598	1599	P	0_p	341_x
tig00002290_pilon	596474	596474	1600	1600	M	0_p	341_x
tig00002290_pilon	596511	775792	1601	1858	P	0_p	341_x
tig00002290_pilon	1	775792	1	1858	P	0_p	342_x
tig00002290_pilon	1	775792	1	1858	P	0_p	343_x
tig00002290_pilon	1	775792	1	1858	P	0_p	349_x
