#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003983_pilon	1	1160588	1	5206	M	0_m	436_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	437_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	438_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	439_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	440_x
tig00003983_pilon	1	51888	1	139	M	0_m	441_x
tig00003983_pilon	52018	52018	140	140	P	0_m	441_x
tig00003983_pilon	52095	1091310	141	5127	M	0_m	441_x
tig00003983_pilon	1091393	1092370	5128	5136	P	0_m	441_x
tig00003983_pilon	1092630	1160588	5137	5206	M	0_m	441_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	442_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	443_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	444_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	445_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	446_x
tig00003983_pilon	1	552577	1	3158	M	0_m	447_x
tig00003983_pilon	558638	598075	3159	3167	P	0_m	447_x
tig00003983_pilon	598219	1160588	3168	5206	M	0_m	447_x
tig00003983_pilon	1	117606	1	614	M	0_m	448_x
tig00003983_pilon	117682	117772	615	617	P	0_m	448_x
tig00003983_pilon	117775	542981	618	3112	M	0_m	448_x
tig00003983_pilon	543205	543360	3113	3114	P	0_m	448_x
tig00003983_pilon	543423	558681	3115	3160	M	0_m	448_x
tig00003983_pilon	558895	558895	3161	3161	P	0_m	448_x
tig00003983_pilon	596684	1085212	3162	5060	M	0_m	448_x
tig00003983_pilon	1085240	1085240	5061	5061	P	0_m	448_x
tig00003983_pilon	1085247	1085528	5062	5064	M	0_m	448_x
tig00003983_pilon	1085641	1086547	5065	5085	P	0_m	448_x
tig00003983_pilon	1086593	1160588	5086	5206	M	0_m	448_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	449_x
tig00003983_pilon	1	558681	1	3160	M	0_m	451_x
tig00003983_pilon	558895	597124	3161	3164	P	0_m	451_x
tig00003983_pilon	598055	1160588	3165	5206	M	0_m	451_x
tig00003983_pilon	1	1086218	1	5069	M	0_m	452_x
tig00003983_pilon	1086249	1086252	5070	5072	P	0_m	452_x
tig00003983_pilon	1086283	1160588	5073	5206	M	0_m	452_x
tig00003983_pilon	1	50883	1	137	M	0_m	453_x
tig00003983_pilon	51483	51483	138	138	P	0_m	453_x
tig00003983_pilon	51888	406065	139	2693	M	0_m	453_x
tig00003983_pilon	406104	406104	2694	2694	P	0_m	453_x
tig00003983_pilon	406122	550255	2695	3127	M	0_m	453_x
tig00003983_pilon	550449	550449	3128	3128	P	0_m	453_x
tig00003983_pilon	550467	558681	3129	3160	M	0_m	453_x
tig00003983_pilon	558895	598219	3161	3168	P	0_m	453_x
tig00003983_pilon	598577	957484	3169	4399	M	0_m	453_x
tig00003983_pilon	957505	957505	4400	4400	P	0_m	453_x
tig00003983_pilon	957517	1160588	4401	5206	M	0_m	453_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	455_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	456_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	457_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	458_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	459_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	460_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	461_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	466_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	467_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	468_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	469_x
tig00003983_pilon	1	669354	1	3385	M	0_m	470_x
tig00003983_pilon	669372	669374	3386	3387	P	0_m	470_x
tig00003983_pilon	669376	936187	3388	4340	M	0_m	470_x
tig00003983_pilon	936217	936217	4341	4341	P	0_m	470_x
tig00003983_pilon	936242	1160588	4342	5206	M	0_m	470_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	471_x
tig00003983_pilon	1	141339	1	869	M	0_m	472_x
tig00003983_pilon	141395	144554	870	892	P	0_m	472_x
tig00003983_pilon	144878	1160588	893	5206	M	0_m	472_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	473_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	474_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	475_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	476_x
tig00003983_pilon	1	552577	1	3158	M	0_m	477_x
tig00003983_pilon	558638	598075	3159	3167	P	0_m	477_x
tig00003983_pilon	598219	1160588	3168	5206	M	0_m	477_x
tig00003983_pilon	1	52454	1	145	M	0_m	479_x
tig00003983_pilon	52455	54613	146	160	P	0_m	479_x
tig00003983_pilon	54800	263935	161	1662	M	0_m	479_x
tig00003983_pilon	263947	263947	1663	1663	P	0_m	479_x
tig00003983_pilon	263960	558681	1664	3160	M	0_m	479_x
tig00003983_pilon	558895	602383	3161	3190	P	0_m	479_x
tig00003983_pilon	602600	1160588	3191	5206	M	0_m	479_x
tig00003983_pilon	1	908648	1	4162	M	0_m	480_x
tig00003983_pilon	909738	996258	4163	4543	P	0_m	480_x
tig00003983_pilon	996965	1160588	4544	5206	M	0_m	480_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	481_x
tig00003983_pilon	1	558681	1	3160	M	0_m	484_x
tig00003983_pilon	558895	597124	3161	3164	P	0_m	484_x
tig00003983_pilon	598055	1160588	3165	5206	M	0_m	484_x
tig00003983_pilon	1	832941	1	3932	M	0_m	485_x
tig00003983_pilon	833033	873151	3933	3967	P	0_m	485_x
tig00003983_pilon	873180	1160588	3968	5206	M	0_m	485_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	486_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	487_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	488_x
tig00003983_pilon	1	494949	1	2933	M	0_m	489_x
tig00003983_pilon	495019	495184	2934	2935	P	0_m	489_x
tig00003983_pilon	495222	602027	2936	3185	M	0_m	489_x
tig00003983_pilon	602043	602043	3186	3186	P	0_m	489_x
tig00003983_pilon	602105	1160588	3187	5206	M	0_m	489_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	493_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	494_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	496_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	497_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	498_x
tig00003983_pilon	1	127131	1	769	M	0_m	499_x
tig00003983_pilon	127183	130425	770	785	P	0_m	499_x
tig00003983_pilon	130617	751011	786	3665	M	0_m	499_x
tig00003983_pilon	751019	751040	3666	3667	P	0_m	499_x
tig00003983_pilon	751070	751099	3668	3669	M	0_m	499_x
tig00003983_pilon	751133	751133	3670	3670	P	0_m	499_x
tig00003983_pilon	752437	766383	3671	3755	M	0_m	499_x
tig00003983_pilon	768207	768207	3756	3756	P	0_m	499_x
tig00003983_pilon	768222	832941	3757	3932	M	0_m	499_x
tig00003983_pilon	833033	833033	3933	3933	P	0_m	499_x
tig00003983_pilon	834001	1160588	3934	5206	M	0_m	499_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	500_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	501_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	502_x
tig00003983_pilon	1	558681	1	3160	M	0_m	503_x
tig00003983_pilon	558895	600666	3161	3175	P	0_m	503_x
tig00003983_pilon	600789	958066	3176	4415	M	0_m	503_x
tig00003983_pilon	958075	961922	4416	4453	P	0_m	503_x
tig00003983_pilon	962019	1160588	4454	5206	M	0_m	503_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	510_x
tig00003983_pilon	1	24320	1	46	M	0_m	511_x
tig00003983_pilon	25291	25291	47	47	P	0_m	511_x
tig00003983_pilon	25445	1160588	48	5206	M	0_m	511_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	512_x
tig00003983_pilon	1	45001	1	102	M	0_m	513_x
tig00003983_pilon	45063	45063	103	103	P	0_m	513_x
tig00003983_pilon	45535	552577	104	3158	M	0_m	513_x
tig00003983_pilon	558638	598219	3159	3168	P	0_m	513_x
tig00003983_pilon	598577	1160588	3169	5206	M	0_m	513_x
tig00003983_pilon	1	45639	1	105	M	0_m	514_x
tig00003983_pilon	45641	46180	106	110	P	0_m	514_x
tig00003983_pilon	46356	825933	111	3881	M	0_m	514_x
tig00003983_pilon	826889	826889	3882	3882	P	0_m	514_x
tig00003983_pilon	827283	1091310	3883	5127	M	0_m	514_x
tig00003983_pilon	1091393	1091576	5128	5130	P	0_m	514_x
tig00003983_pilon	1091733	1160588	5131	5206	M	0_m	514_x
tig00003983_pilon	1	330339	1	2216	M	0_m	515_x
tig00003983_pilon	330344	334388	2217	2275	P	0_m	515_x
tig00003983_pilon	334434	1160588	2276	5206	M	0_m	515_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	523_x
tig00003983_pilon	1	45639	1	105	M	0_m	524_x
tig00003983_pilon	45641	45641	106	106	P	0_m	524_x
tig00003983_pilon	45678	280524	107	1822	M	0_m	524_x
tig00003983_pilon	280580	280580	1823	1823	P	0_m	524_x
tig00003983_pilon	280682	1160588	1824	5206	M	0_m	524_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	525_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	526_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	527_x
tig00003983_pilon	1	558681	1	3160	M	0_m	528_x
tig00003983_pilon	558895	606888	3161	3223	P	0_m	528_x
tig00003983_pilon	607166	1160588	3224	5206	M	0_m	528_x
tig00003983_pilon	1	266212	1	1690	M	0_m	535_x
tig00003983_pilon	266316	266318	1691	1692	P	0_m	535_x
tig00003983_pilon	266352	550914	1693	3136	M	0_m	535_x
tig00003983_pilon	551083	597114	3137	3163	P	0_m	535_x
tig00003983_pilon	597124	1160588	3164	5206	M	0_m	535_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	536_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	537_x
tig00003983_pilon	1	230070	1	1422	M	0_m	538_x
tig00003983_pilon	230072	230574	1423	1427	P	0_m	538_x
tig00003983_pilon	230585	558681	1428	3160	M	0_m	538_x
tig00003983_pilon	558895	598075	3161	3167	P	0_m	538_x
tig00003983_pilon	598219	733066	3168	3589	M	0_m	538_x
tig00003983_pilon	733086	1160588	3590	5206	P	0_m	538_x
tig00003983_pilon	1	741361	1	3622	M	0_m	539_x
tig00003983_pilon	744303	1160588	3623	5206	P	0_m	539_x
tig00003983_pilon	1	920073	1	4189	M	0_m	540_x
tig00003983_pilon	920339	1160588	4190	5206	P	0_m	540_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	541_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	542_x
tig00003983_pilon	1	552577	1	3158	M	0_m	543_x
tig00003983_pilon	558638	598059	3159	3166	P	0_m	543_x
tig00003983_pilon	598075	1160588	3167	5206	M	0_m	543_x
tig00003983_pilon	1	1089097	1	5111	M	0_m	544_x
tig00003983_pilon	1089161	1089217	5112	5113	P	0_m	544_x
tig00003983_pilon	1089286	1160588	5114	5206	M	0_m	544_x
tig00003983_pilon	1	130649	1	788	M	0_m	545_x
tig00003983_pilon	130676	130676	789	789	P	0_m	545_x
tig00003983_pilon	130736	1064817	790	5000	M	0_m	545_x
tig00003983_pilon	1065260	1065260	5001	5001	P	0_m	545_x
tig00003983_pilon	1065303	1160588	5002	5206	M	0_m	545_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	546_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	547_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	548_x
tig00003983_pilon	1	271825	1	1761	M	0_m	549_x
tig00003983_pilon	271906	271908	1762	1763	P	0_m	549_x
tig00003983_pilon	271987	317007	1764	2105	M	0_m	549_x
tig00003983_pilon	317315	317315	2106	2106	P	0_m	549_x
tig00003983_pilon	317341	1160588	2107	5206	M	0_m	549_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	550_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	552_x
tig00003983_pilon	1	691787	1	3416	M	0_m	554_x
tig00003983_pilon	696082	713947	3417	3424	P	0_m	554_x
tig00003983_pilon	713976	759421	3425	3701	M	0_m	554_x
tig00003983_pilon	759447	760537	3702	3708	P	0_m	554_x
tig00003983_pilon	760615	1160588	3709	5206	M	0_m	554_x
tig00003983_pilon	1	271588	1	1756	M	0_m	555_x
tig00003983_pilon	271713	271713	1757	1757	P	0_m	555_x
tig00003983_pilon	271730	471898	1758	2788	M	0_m	555_x
tig00003983_pilon	471950	473107	2789	2790	P	0_m	555_x
tig00003983_pilon	473450	1160588	2791	5206	M	0_m	555_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	557_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	558_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	559_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	560_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	561_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	562_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	563_x
tig00003983_pilon	1	358028	1	2442	M	0_m	570_x
tig00003983_pilon	358154	358154	2443	2443	P	0_m	570_x
tig00003983_pilon	358227	552577	2444	3158	M	0_m	570_x
tig00003983_pilon	558638	558681	3159	3160	P	0_m	570_x
tig00003983_pilon	558895	713119	3161	3420	M	0_m	570_x
tig00003983_pilon	713911	713911	3421	3421	P	0_m	570_x
tig00003983_pilon	713923	1160588	3422	5206	M	0_m	570_x
tig00003983_pilon	1	558681	1	3160	M	0_m	571_x
tig00003983_pilon	558895	606819	3161	3222	P	0_m	571_x
tig00003983_pilon	606888	1160588	3223	5206	M	0_m	571_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	572_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	574_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	575_x
tig00003983_pilon	1	552577	1	3158	M	0_m	576_x
tig00003983_pilon	558638	598075	3159	3167	P	0_m	576_x
tig00003983_pilon	598219	1160588	3168	5206	M	0_m	576_x
tig00003983_pilon	1	552577	1	3158	M	0_m	577_x
tig00003983_pilon	558638	598075	3159	3167	P	0_m	577_x
tig00003983_pilon	598219	1160588	3168	5206	M	0_m	577_x
tig00003983_pilon	1	558681	1	3160	M	0_m	582_x
tig00003983_pilon	558895	558895	3161	3161	P	0_m	582_x
tig00003983_pilon	596684	1160588	3162	5206	M	0_m	582_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	583_x
tig00003983_pilon	1	322802	1	2161	M	0_m	587_x
tig00003983_pilon	322839	322839	2162	2162	P	0_m	587_x
tig00003983_pilon	322912	598219	2163	3168	M	0_m	587_x
tig00003983_pilon	598577	601005	3169	3181	P	0_m	587_x
tig00003983_pilon	601712	1015854	3182	4646	M	0_m	587_x
tig00003983_pilon	1015860	1017133	4647	4655	P	0_m	587_x
tig00003983_pilon	1017265	1160588	4656	5206	M	0_m	587_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	596_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	597_x
tig00003983_pilon	1	148342	1	916	M	0_m	598_x
tig00003983_pilon	148348	148993	917	922	P	0_m	598_x
tig00003983_pilon	149234	1160588	923	5206	M	0_m	598_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	599_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	600_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	601_x
tig00003983_pilon	1	257322	1	1596	M	0_m	602_x
tig00003983_pilon	258463	259125	1597	1598	P	0_m	602_x
tig00003983_pilon	259359	558681	1599	3160	M	0_m	602_x
tig00003983_pilon	558895	604982	3161	3198	P	0_m	602_x
tig00003983_pilon	605180	1042559	3199	4820	M	0_m	602_x
tig00003983_pilon	1042661	1050047	4821	4865	P	0_m	602_x
tig00003983_pilon	1050316	1160588	4866	5206	M	0_m	602_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	608_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	609_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	610_x
tig00003983_pilon	1	552577	1	3158	M	0_m	611_x
tig00003983_pilon	558638	558895	3159	3161	P	0_m	611_x
tig00003983_pilon	596684	1160588	3162	5206	M	0_m	611_x
tig00003983_pilon	1	137712	1	853	M	0_m	612_x
tig00003983_pilon	138161	286338	854	1880	P	0_m	612_x
tig00003983_pilon	286510	723568	1881	3481	M	0_m	612_x
tig00003983_pilon	724110	1160588	3482	5206	P	0_m	612_x
tig00003983_pilon	1	204283	1	1232	P	0_m	613_x
tig00003983_pilon	204301	363235	1233	2472	M	0_m	613_x
tig00003983_pilon	363372	696082	2473	3417	P	0_m	613_x
tig00003983_pilon	700748	1160588	3418	5206	M	0_m	613_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	614_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	615_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	616_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	617_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	618_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	619_x
tig00003983_pilon	1	212895	1	1323	M	0_m	626_x
tig00003983_pilon	212941	212941	1324	1324	P	0_m	626_x
tig00003983_pilon	213010	1160588	1325	5206	M	0_m	626_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	627_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	628_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	629_x
tig00003983_pilon	1	121488	1	675	M	0_m	640_x
tig00003983_pilon	121525	121525	676	676	P	0_m	640_x
tig00003983_pilon	121533	330339	677	2216	M	0_m	640_x
tig00003983_pilon	330344	330860	2217	2225	P	0_m	640_x
tig00003983_pilon	331088	1160588	2226	5206	M	0_m	640_x
tig00003983_pilon	1	238152	1	1478	M	0_m	641_x
tig00003983_pilon	238155	238155	1479	1479	P	0_m	641_x
tig00003983_pilon	238207	691787	1480	3416	M	0_m	641_x
tig00003983_pilon	696082	696082	3417	3417	P	0_m	641_x
tig00003983_pilon	700748	1160588	3418	5206	M	0_m	641_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	642_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	643_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	644_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	645_x
tig00003983_pilon	1	718533	1	3448	M	0_m	651_x
tig00003983_pilon	718585	718585	3449	3449	P	0_m	651_x
tig00003983_pilon	718642	718642	3450	3450	M	0_m	651_x
tig00003983_pilon	718652	719845	3451	3459	P	0_m	651_x
tig00003983_pilon	720150	1160588	3460	5206	M	0_m	651_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	652_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	653_x
tig00003983_pilon	1	189988	1	1108	M	0_m	654_x
tig00003983_pilon	189995	189995	1109	1109	P	0_m	654_x
tig00003983_pilon	190127	1040335	1110	4808	M	0_m	654_x
tig00003983_pilon	1040435	1040435	4809	4809	P	0_m	654_x
tig00003983_pilon	1040578	1160588	4810	5206	M	0_m	654_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	655_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	656_x
tig00003983_pilon	1	163488	1	966	M	0_m	669_x
tig00003983_pilon	163523	163523	967	967	P	0_m	669_x
tig00003983_pilon	163530	1160588	968	5206	M	0_m	669_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	674_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	675_x
tig00003983_pilon	1	271906	1	1762	M	0_m	676_x
tig00003983_pilon	271908	271908	1763	1763	P	0_m	676_x
tig00003983_pilon	271987	285015	1764	1868	M	0_m	676_x
tig00003983_pilon	285249	285341	1869	1871	P	0_m	676_x
tig00003983_pilon	285890	1160588	1872	5206	M	0_m	676_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	677_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	678_x
tig00003983_pilon	1	206947	1	1277	M	0_m	679_x
tig00003983_pilon	207245	207973	1278	1291	P	0_m	679_x
tig00003983_pilon	208479	1160588	1292	5206	M	0_m	679_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	680_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	681_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	682_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	683_x
tig00003983_pilon	1	766383	1	3755	M	0_m	684_x
tig00003983_pilon	768207	768291	3756	3762	P	0_m	684_x
tig00003983_pilon	768483	1160588	3763	5206	M	0_m	684_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	685_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	689_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	690_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	691_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	692_x
tig00003983_pilon	1	293228	1	1928	M	0_m	697_x
tig00003983_pilon	293258	293258	1929	1929	P	0_m	697_x
tig00003983_pilon	293341	935057	1930	4330	M	0_m	697_x
tig00003983_pilon	935185	935354	4331	4333	P	0_m	697_x
tig00003983_pilon	935369	1160588	4334	5206	M	0_m	697_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	701_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	713_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	714_x
tig00003983_pilon	1	364372	1	2476	M	0_m	715_x
tig00003983_pilon	364421	382468	2477	2551	P	0_m	715_x
tig00003983_pilon	382734	1160588	2552	5206	M	0_m	715_x
tig00003983_pilon	1	147039	1	907	M	0_m	716_x
tig00003983_pilon	147303	147377	908	909	P	0_m	716_x
tig00003983_pilon	147492	759447	910	3702	M	0_m	716_x
tig00003983_pilon	759696	762451	3703	3720	P	0_m	716_x
tig00003983_pilon	762686	1160588	3721	5206	M	0_m	716_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	717_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	718_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	719_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	723_x
tig00003983_pilon	1	271713	1	1757	M	0_m	724_x
tig00003983_pilon	271730	271730	1758	1758	P	0_m	724_x
tig00003983_pilon	271755	766383	1759	3755	M	0_m	724_x
tig00003983_pilon	768207	768207	3756	3756	P	0_m	724_x
tig00003983_pilon	768222	768233	3757	3758	M	0_m	724_x
tig00003983_pilon	768234	768247	3759	3760	P	0_m	724_x
tig00003983_pilon	768266	768266	3761	3761	M	0_m	724_x
tig00003983_pilon	768291	768291	3762	3762	P	0_m	724_x
tig00003983_pilon	768483	1101516	3763	5163	M	0_m	724_x
tig00003983_pilon	1102116	1102116	5164	5164	P	0_m	724_x
tig00003983_pilon	1102263	1160588	5165	5206	M	0_m	724_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	729_x
tig00003983_pilon	1	311148	1	2052	M	0_m	737_x
tig00003983_pilon	311183	311183	2053	2053	P	0_m	737_x
tig00003983_pilon	311188	691787	2054	3416	M	0_m	737_x
tig00003983_pilon	696082	707239	3417	3419	P	0_m	737_x
tig00003983_pilon	713119	1160588	3420	5206	M	0_m	737_x
tig00003983_pilon	1	916406	1	4173	M	0_m	738_x
tig00003983_pilon	916513	918457	4174	4180	P	0_m	738_x
tig00003983_pilon	918876	1160588	4181	5206	M	0_m	738_x
tig00003983_pilon	1	259527	1	1600	M	0_m	739_x
tig00003983_pilon	259813	262227	1601	1639	P	0_m	739_x
tig00003983_pilon	262310	272428	1640	1772	M	0_m	739_x
tig00003983_pilon	272439	275251	1773	1790	P	0_m	739_x
tig00003983_pilon	275434	282108	1791	1837	M	0_m	739_x
tig00003983_pilon	282140	282214	1838	1839	P	0_m	739_x
tig00003983_pilon	282241	1160588	1840	5206	M	0_m	739_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	740_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	741_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	742_x
tig00003983_pilon	1	21235	1	33	P	0_m	746_x
tig00003983_pilon	21361	144223	34	885	M	0_m	746_x
tig00003983_pilon	144227	144227	886	886	P	0_m	746_x
tig00003983_pilon	144283	1160588	887	5206	M	0_m	746_x
tig00003983_pilon	1	98301	1	503	M	0_m	748_x
tig00003983_pilon	98403	99040	504	508	P	0_m	748_x
tig00003983_pilon	99178	272428	509	1772	M	0_m	748_x
tig00003983_pilon	272439	272439	1773	1773	P	0_m	748_x
tig00003983_pilon	274844	1160588	1774	5206	M	0_m	748_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	749_x
tig00003983_pilon	1	426644	1	2771	M	0_m	751_x
tig00003983_pilon	427024	479737	2772	2833	P	0_m	751_x
tig00003983_pilon	479950	542080	2834	3105	M	0_m	751_x
tig00003983_pilon	542130	1160588	3106	5206	P	0_m	751_x
tig00003983_pilon	1	289974	1	1900	M	0_m	752_x
tig00003983_pilon	290003	290003	1901	1901	P	0_m	752_x
tig00003983_pilon	290052	661100	1902	3338	M	0_m	752_x
tig00003983_pilon	661751	1160588	3339	5206	P	0_m	752_x
tig00003983_pilon	1	1091393	1	5128	M	0_m	753_x
tig00003983_pilon	1091428	1091576	5129	5130	P	0_m	753_x
tig00003983_pilon	1091733	1091769	5131	5132	M	0_m	753_x
tig00003983_pilon	1091866	1092630	5133	5137	P	0_m	753_x
tig00003983_pilon	1093345	1160588	5138	5206	M	0_m	753_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	754_x
tig00003983_pilon	1	691787	1	3416	M	0_m	755_x
tig00003983_pilon	696082	714188	3417	3426	P	0_m	755_x
tig00003983_pilon	714266	1160588	3427	5206	M	0_m	755_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	756_x
tig00003983_pilon	1	45639	1	105	M	0_m	757_x
tig00003983_pilon	45641	48338	106	123	P	0_m	757_x
tig00003983_pilon	48677	122994	124	699	M	0_m	757_x
tig00003983_pilon	123030	123030	700	700	P	0_m	757_x
tig00003983_pilon	123076	382928	701	2555	M	0_m	757_x
tig00003983_pilon	382981	383990	2556	2565	P	0_m	757_x
tig00003983_pilon	385096	691787	2566	3416	M	0_m	757_x
tig00003983_pilon	696082	707239	3417	3419	P	0_m	757_x
tig00003983_pilon	713119	916406	3420	4173	M	0_m	757_x
tig00003983_pilon	916513	916513	4174	4174	P	0_m	757_x
tig00003983_pilon	916617	1160588	4175	5206	M	0_m	757_x
tig00003983_pilon	1	558681	1	3160	M	0_m	758_x
tig00003983_pilon	558895	598219	3161	3168	P	0_m	758_x
tig00003983_pilon	598577	916287	3169	4172	M	0_m	758_x
tig00003983_pilon	916406	951767	4173	4371	P	0_m	758_x
tig00003983_pilon	952042	1160588	4372	5206	M	0_m	758_x
tig00003983_pilon	1	309337	1	2007	M	0_m	760_x
tig00003983_pilon	309378	309378	2008	2008	P	0_m	760_x
tig00003983_pilon	309442	675565	2009	3414	M	0_m	760_x
tig00003983_pilon	691208	707239	3415	3419	P	0_m	760_x
tig00003983_pilon	713119	1160588	3420	5206	M	0_m	760_x
tig00003983_pilon	1	1160588	1	5206	M	0_m	763_x
tig00003983_pilon	1	691787	1	3416	M	0_m	764_x
tig00003983_pilon	696082	700748	3417	3418	P	0_m	764_x
tig00003983_pilon	707239	1160588	3419	5206	M	0_m	764_x
