#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003912_pilon	1	170633	1	546	P	0_p	76_x
tig00003912_pilon	1	170633	1	546	P	0_p	78_x
tig00003912_pilon	1	170633	1	546	P	0_p	81_x
tig00003912_pilon	1	90513	1	447	P	0_p	85_x
tig00003912_pilon	93692	170633	448	546	M	0_p	85_x
tig00003912_pilon	1	170633	1	546	P	0_p	86_x
tig00003912_pilon	1	170633	1	546	P	0_p	94_x
tig00003912_pilon	1	170633	1	546	P	0_p	96_x
tig00003912_pilon	1	170633	1	546	P	0_p	97_x
tig00003912_pilon	1	170633	1	546	P	0_p	100_x
tig00003912_pilon	1	170633	1	546	P	0_p	102_x
tig00003912_pilon	1	170633	1	546	P	0_p	103_x
tig00003912_pilon	1	21590	1	73	P	0_p	104_x
tig00003912_pilon	21601	22851	74	95	M	0_p	104_x
tig00003912_pilon	22914	170633	96	546	P	0_p	104_x
tig00003912_pilon	1	170633	1	546	P	0_p	105_x
tig00003912_pilon	1	170633	1	546	P	0_p	106_x
tig00003912_pilon	1	170633	1	546	P	0_p	107_x
tig00003912_pilon	1	170633	1	546	P	0_p	108_x
tig00003912_pilon	1	170633	1	546	P	0_p	115_x
tig00003912_pilon	1	170633	1	546	P	0_p	116_x
tig00003912_pilon	1	170633	1	546	P	0_p	117_x
tig00003912_pilon	1	170633	1	546	P	0_p	118_x
tig00003912_pilon	1	170633	1	546	P	0_p	119_x
tig00003912_pilon	1	170633	1	546	P	0_p	120_x
tig00003912_pilon	1	170633	1	546	P	0_p	121_x
tig00003912_pilon	1	170633	1	546	P	0_p	129_x
tig00003912_pilon	1	170633	1	546	P	0_p	130_x
tig00003912_pilon	1	170633	1	546	P	0_p	133_x
tig00003912_pilon	1	170633	1	546	P	0_p	134_x
tig00003912_pilon	1	170633	1	546	P	0_p	135_x
tig00003912_pilon	1	29234	1	173	P	0_p	136_x
tig00003912_pilon	29752	29752	174	174	M	0_p	136_x
tig00003912_pilon	29827	87212	175	434	P	0_p	136_x
tig00003912_pilon	87306	87306	435	435	M	0_p	136_x
tig00003912_pilon	87315	170633	436	546	P	0_p	136_x
tig00003912_pilon	1	170633	1	546	P	0_p	137_x
tig00003912_pilon	1	37372	1	219	P	0_p	139_x
tig00003912_pilon	37406	37724	220	223	M	0_p	139_x
tig00003912_pilon	37852	170633	224	546	P	0_p	139_x
tig00003912_pilon	1	170633	1	546	P	0_p	140_x
tig00003912_pilon	1	170633	1	546	P	0_p	141_x
tig00003912_pilon	1	170633	1	546	P	0_p	145_x
tig00003912_pilon	1	170633	1	546	P	0_p	146_x
tig00003912_pilon	1	170633	1	546	P	0_p	152_x
tig00003912_pilon	1	170633	1	546	P	0_p	157_x
tig00003912_pilon	1	170633	1	546	P	0_p	159_x
tig00003912_pilon	1	170633	1	546	P	0_p	160_x
tig00003912_pilon	1	170633	1	546	P	0_p	161_x
tig00003912_pilon	1	170633	1	546	P	0_p	162_x
tig00003912_pilon	1	170633	1	546	P	0_p	163_x
tig00003912_pilon	1	170633	1	546	P	0_p	164_x
tig00003912_pilon	1	170633	1	546	P	0_p	165_x
tig00003912_pilon	1	170633	1	546	P	0_p	167_x
tig00003912_pilon	1	170633	1	546	P	0_p	168_x
tig00003912_pilon	1	170633	1	546	P	0_p	169_x
tig00003912_pilon	1	170633	1	546	P	0_p	182_x
tig00003912_pilon	1	170633	1	546	P	0_p	183_x
tig00003912_pilon	1	170633	1	546	P	0_p	184_x
tig00003912_pilon	1	170633	1	546	P	0_p	190_x
tig00003912_pilon	1	170633	1	546	P	0_p	191_x
tig00003912_pilon	1	50519	1	304	P	0_p	192_x
tig00003912_pilon	50523	52725	305	324	M	0_p	192_x
tig00003912_pilon	53333	170633	325	546	P	0_p	192_x
tig00003912_pilon	1	170633	1	546	P	0_p	193_x
tig00003912_pilon	1	170633	1	546	P	0_p	194_x
tig00003912_pilon	1	170633	1	546	P	0_p	195_x
tig00003912_pilon	1	24706	1	116	P	0_p	196_x
tig00003912_pilon	24717	24717	117	117	M	0_p	196_x
tig00003912_pilon	24851	170633	118	546	P	0_p	196_x
tig00003912_pilon	1	170633	1	546	P	0_p	199_x
tig00003912_pilon	1	161491	1	504	P	0_p	203_x
tig00003912_pilon	161683	170633	505	546	M	0_p	203_x
tig00003912_pilon	1	170633	1	546	P	0_p	204_x
tig00003912_pilon	1	170633	1	546	P	0_p	209_x
tig00003912_pilon	1	170633	1	546	P	0_p	210_x
tig00003912_pilon	1	170633	1	546	P	0_p	213_x
tig00003912_pilon	1	170633	1	546	P	0_p	223_x
tig00003912_pilon	1	170633	1	546	P	0_p	224_x
tig00003912_pilon	1	170633	1	546	P	0_p	228_x
tig00003912_pilon	1	170633	1	546	P	0_p	229_x
tig00003912_pilon	1	170633	1	546	P	0_p	231_x
tig00003912_pilon	1	170633	1	546	P	0_p	232_x
tig00003912_pilon	1	170633	1	546	P	0_p	234_x
tig00003912_pilon	1	170633	1	546	P	0_p	235_x
tig00003912_pilon	1	170633	1	546	P	0_p	237_x
tig00003912_pilon	1	170633	1	546	P	0_p	238_x
tig00003912_pilon	1	170633	1	546	P	0_p	242_x
tig00003912_pilon	1	170633	1	546	P	0_p	243_x
tig00003912_pilon	1	22501	1	89	P	0_p	244_x
tig00003912_pilon	22513	22513	90	90	M	0_p	244_x
tig00003912_pilon	22584	170633	91	546	P	0_p	244_x
tig00003912_pilon	1	170633	1	546	P	0_p	245_x
tig00003912_pilon	1	170633	1	546	P	0_p	247_x
tig00003912_pilon	1	170633	1	546	P	0_p	248_x
tig00003912_pilon	1	170633	1	546	P	0_p	250_x
tig00003912_pilon	1	170633	1	546	P	0_p	251_x
tig00003912_pilon	1	170633	1	546	P	0_p	252_x
tig00003912_pilon	1	170633	1	546	P	0_p	254_x
tig00003912_pilon	1	170633	1	546	P	0_p	255_x
tig00003912_pilon	1	170633	1	546	P	0_p	256_x
tig00003912_pilon	1	170633	1	546	P	0_p	257_x
tig00003912_pilon	1	170633	1	546	P	0_p	258_x
tig00003912_pilon	1	170633	1	546	P	0_p	276_x
tig00003912_pilon	1	170633	1	546	P	0_p	280_x
tig00003912_pilon	1	37372	1	219	P	0_p	281_x
tig00003912_pilon	37406	37419	220	221	M	0_p	281_x
tig00003912_pilon	37581	170633	222	546	P	0_p	281_x
tig00003912_pilon	1	170633	1	546	P	0_p	282_x
tig00003912_pilon	1	37042	1	216	P	0_p	291_x
tig00003912_pilon	37182	170633	217	546	M	0_p	291_x
tig00003912_pilon	1	87044	1	432	P	0_p	292_x
tig00003912_pilon	87085	87085	433	433	M	0_p	292_x
tig00003912_pilon	87212	170633	434	546	P	0_p	292_x
tig00003912_pilon	1	170633	1	546	P	0_p	295_x
tig00003912_pilon	1	170633	1	546	P	0_p	299_x
tig00003912_pilon	1	170633	1	546	P	0_p	300_x
tig00003912_pilon	1	170633	1	546	P	0_p	302_x
tig00003912_pilon	1	170633	1	546	P	0_p	304_x
tig00003912_pilon	1	170633	1	546	P	0_p	305_x
tig00003912_pilon	1	170633	1	546	P	0_p	309_x
tig00003912_pilon	1	170633	1	546	P	0_p	310_x
tig00003912_pilon	1	170633	1	546	P	0_p	311_x
tig00003912_pilon	1	170633	1	546	P	0_p	312_x
tig00003912_pilon	1	170633	1	546	P	0_p	313_x
tig00003912_pilon	1	170633	1	546	P	0_p	314_x
tig00003912_pilon	1	170633	1	546	P	0_p	315_x
tig00003912_pilon	1	170633	1	546	P	0_p	316_x
tig00003912_pilon	1	170633	1	546	P	0_p	321_x
tig00003912_pilon	1	170633	1	546	P	0_p	322_x
tig00003912_pilon	1	170633	1	546	P	0_p	323_x
tig00003912_pilon	1	170633	1	546	P	0_p	324_x
tig00003912_pilon	1	82670	1	416	P	0_p	325_x
tig00003912_pilon	83380	86602	417	428	M	0_p	325_x
tig00003912_pilon	86763	170633	429	546	P	0_p	325_x
tig00003912_pilon	1	170633	1	546	P	0_p	329_x
tig00003912_pilon	1	170633	1	546	P	0_p	330_x
tig00003912_pilon	1	170633	1	546	P	0_p	331_x
tig00003912_pilon	1	170633	1	546	P	0_p	334_x
tig00003912_pilon	1	170633	1	546	P	0_p	335_x
tig00003912_pilon	1	170633	1	546	P	0_p	336_x
tig00003912_pilon	1	170633	1	546	P	0_p	337_x
tig00003912_pilon	1	170633	1	546	P	0_p	338_x
tig00003912_pilon	1	170633	1	546	P	0_p	341_x
tig00003912_pilon	1	170633	1	546	P	0_p	342_x
tig00003912_pilon	1	170633	1	546	P	0_p	343_x
tig00003912_pilon	1	11860	1	1	P	0_p	347_x
tig00003912_pilon	12453	15662	2	13	M	0_p	347_x
tig00003912_pilon	15917	18894	14	49	P	0_p	347_x
tig00003912_pilon	19589	22812	50	94	M	0_p	347_x
tig00003912_pilon	22851	26702	95	151	P	0_p	347_x
tig00003912_pilon	26941	32175	152	183	M	0_p	347_x
tig00003912_pilon	32521	36199	184	204	P	0_p	347_x
tig00003912_pilon	36305	37042	205	216	M	0_p	347_x
tig00003912_pilon	37182	37724	217	223	P	0_p	347_x
tig00003912_pilon	37852	37886	224	225	M	0_p	347_x
tig00003912_pilon	37919	38028	226	230	P	0_p	347_x
tig00003912_pilon	38122	38154	231	232	M	0_p	347_x
tig00003912_pilon	38209	39997	233	273	P	0_p	347_x
tig00003912_pilon	40050	40241	274	282	M	0_p	347_x
tig00003912_pilon	40365	50196	283	303	P	0_p	347_x
tig00003912_pilon	50519	51283	304	312	M	0_p	347_x
tig00003912_pilon	51300	57012	313	365	P	0_p	347_x
tig00003912_pilon	64742	76207	366	382	M	0_p	347_x
tig00003912_pilon	76667	78910	383	392	P	0_p	347_x
tig00003912_pilon	79287	80890	393	400	M	0_p	347_x
tig00003912_pilon	80986	81132	401	402	P	0_p	347_x
tig00003912_pilon	81274	86602	403	428	M	0_p	347_x
tig00003912_pilon	86763	116439	429	458	P	0_p	347_x
tig00003912_pilon	118871	120047	459	462	M	0_p	347_x
tig00003912_pilon	120050	151346	463	483	P	0_p	347_x
tig00003912_pilon	151701	151880	484	485	M	0_p	347_x
tig00003912_pilon	152030	152535	486	491	P	0_p	347_x
tig00003912_pilon	153245	164121	492	528	M	0_p	347_x
tig00003912_pilon	164328	165756	529	537	P	0_p	347_x
tig00003912_pilon	165977	170633	538	546	M	0_p	347_x
tig00003912_pilon	1	170633	1	546	P	0_p	353_x
tig00003912_pilon	1	170633	1	546	P	0_p	354_x
tig00003912_pilon	1	170633	1	546	P	0_p	355_x
tig00003912_pilon	1	170633	1	546	P	0_p	356_x
tig00003912_pilon	1	82670	1	416	P	0_p	357_x
tig00003912_pilon	83380	170633	417	546	M	0_p	357_x
tig00003912_pilon	1	170633	1	546	P	0_p	358_x
tig00003912_pilon	1	170633	1	546	P	0_p	361_x
tig00003912_pilon	1	170633	1	546	P	0_p	362_x
tig00003912_pilon	1	170633	1	546	P	0_p	363_x
tig00003912_pilon	1	170633	1	546	P	0_p	364_x
tig00003912_pilon	1	170633	1	546	P	0_p	365_x
tig00003912_pilon	1	170633	1	546	P	0_p	366_x
tig00003912_pilon	1	170633	1	546	P	0_p	368_x
tig00003912_pilon	1	170633	1	546	P	0_p	369_x
tig00003912_pilon	1	170633	1	546	P	0_p	372_x
tig00003912_pilon	1	170633	1	546	P	0_p	373_x
tig00003912_pilon	1	170633	1	546	P	0_p	374_x
tig00003912_pilon	1	37182	1	217	P	0_p	375_x
tig00003912_pilon	37205	37581	218	222	M	0_p	375_x
tig00003912_pilon	37724	170633	223	546	P	0_p	375_x
tig00003912_pilon	1	170633	1	546	P	0_p	377_x
tig00003912_pilon	1	170633	1	546	P	0_p	379_x
tig00003912_pilon	1	170633	1	546	P	0_p	383_x
tig00003912_pilon	1	53723	1	336	P	0_p	384_x
tig00003912_pilon	53724	53724	337	337	M	0_p	384_x
tig00003912_pilon	53735	170633	338	546	P	0_p	384_x
tig00003912_pilon	1	170633	1	546	P	0_p	385_x
tig00003912_pilon	1	170633	1	546	P	0_p	386_x
tig00003912_pilon	1	170633	1	546	P	0_p	387_x
tig00003912_pilon	1	170633	1	546	P	0_p	388_x
tig00003912_pilon	1	170633	1	546	P	0_p	389_x
tig00003912_pilon	1	170633	1	546	P	0_p	390_x
tig00003912_pilon	1	37182	1	217	P	0_p	392_x
tig00003912_pilon	37205	37205	218	218	M	0_p	392_x
tig00003912_pilon	37372	170633	219	546	P	0_p	392_x
tig00003912_pilon	1	170633	1	546	P	0_p	394_x
tig00003912_pilon	1	170633	1	546	P	0_p	395_x
tig00003912_pilon	1	56898	1	359	P	0_p	398_x
tig00003912_pilon	56900	57012	360	365	M	0_p	398_x
tig00003912_pilon	64742	87044	366	432	P	0_p	398_x
tig00003912_pilon	87085	87085	433	433	M	0_p	398_x
tig00003912_pilon	87212	170633	434	546	P	0_p	398_x
tig00003912_pilon	1	170633	1	546	P	0_p	400_x
tig00003912_pilon	1	170633	1	546	P	0_p	401_x
tig00003912_pilon	1	37372	1	219	P	0_p	405_x
tig00003912_pilon	37406	53741	220	340	M	0_p	405_x
tig00003912_pilon	53817	170633	341	546	P	0_p	405_x
tig00003912_pilon	1	170633	1	546	P	0_p	407_x
tig00003912_pilon	1	84908	1	421	P	0_p	412_x
tig00003912_pilon	85027	85495	422	424	M	0_p	412_x
tig00003912_pilon	85765	170633	425	546	P	0_p	412_x
tig00003912_pilon	1	16268	1	18	P	0_p	413_x
tig00003912_pilon	16272	16707	19	23	M	0_p	413_x
tig00003912_pilon	16860	170633	24	546	P	0_p	413_x
tig00003912_pilon	1	170633	1	546	P	0_p	419_x
tig00003912_pilon	1	29234	1	173	P	0_p	420_x
tig00003912_pilon	29752	29752	174	174	M	0_p	420_x
tig00003912_pilon	29827	170633	175	546	P	0_p	420_x
tig00003912_pilon	1	170633	1	546	P	0_p	422_x
tig00003912_pilon	1	170633	1	546	P	0_p	423_x
tig00003912_pilon	1	170633	1	546	P	0_p	424_x
tig00003912_pilon	1	37182	1	217	P	0_p	429_x
tig00003912_pilon	37205	38986	218	251	M	0_p	429_x
tig00003912_pilon	39039	170633	252	546	P	0_p	429_x
tig00003912_pilon	1	170633	1	546	P	0_p	430_x
tig00003912_pilon	1	170633	1	546	P	0_p	432_x
tig00003912_pilon	1	170633	1	546	P	0_p	433_x
tig00003912_pilon	1	170633	1	546	P	0_p	434_x
tig00003912_pilon	1	170633	1	546	P	0_p	448_x
tig00003912_pilon	1	170633	1	546	P	0_p	449_x
tig00003912_pilon	1	170633	1	546	P	0_p	451_x
tig00003912_pilon	1	170633	1	546	P	0_p	454_x
tig00003912_pilon	1	170633	1	546	P	0_p	462_x
tig00003912_pilon	1	170633	1	546	P	0_p	464_x
tig00003912_pilon	1	170633	1	546	P	0_p	465_x
tig00003912_pilon	1	81335	1	404	P	0_p	466_x
tig00003912_pilon	81351	81351	405	405	M	0_p	466_x
tig00003912_pilon	81367	170633	406	546	P	0_p	466_x
tig00003912_pilon	1	170633	1	546	P	0_p	467_x
tig00003912_pilon	1	170633	1	546	P	0_p	469_x
tig00003912_pilon	1	170633	1	546	P	0_p	470_x
tig00003912_pilon	1	170633	1	546	P	0_p	471_x
tig00003912_pilon	1	170633	1	546	P	0_p	475_x
tig00003912_pilon	1	170633	1	546	P	0_p	476_x
tig00003912_pilon	1	170633	1	546	P	0_p	477_x
tig00003912_pilon	1	170633	1	546	P	0_p	478_x
tig00003912_pilon	1	22501	1	89	P	0_p	479_x
tig00003912_pilon	22513	22513	90	90	M	0_p	479_x
tig00003912_pilon	22584	170633	91	546	P	0_p	479_x
tig00003912_pilon	1	170633	1	546	P	0_p	480_x
tig00003912_pilon	1	170633	1	546	P	0_p	483_x
tig00003912_pilon	1	170633	1	546	P	0_p	489_x
tig00003912_pilon	1	170633	1	546	P	0_p	490_x
tig00003912_pilon	1	37205	1	218	P	0_p	491_x
tig00003912_pilon	37372	39334	219	260	M	0_p	491_x
tig00003912_pilon	39460	170633	261	546	P	0_p	491_x
tig00003912_pilon	1	84908	1	421	P	0_p	492_x
tig00003912_pilon	85027	85027	422	422	M	0_p	492_x
tig00003912_pilon	85191	170633	423	546	P	0_p	492_x
tig00003912_pilon	1	170633	1	546	P	0_p	493_x
tig00003912_pilon	1	170633	1	546	P	0_p	494_x
tig00003912_pilon	1	170633	1	546	P	0_p	495_x
tig00003912_pilon	1	170633	1	546	P	0_p	504_x
tig00003912_pilon	1	170633	1	546	P	0_p	505_x
tig00003912_pilon	1	170633	1	546	P	0_p	506_x
tig00003912_pilon	1	170633	1	546	P	0_p	515_x
tig00003912_pilon	1	170633	1	546	P	0_p	516_x
tig00003912_pilon	1	170633	1	546	P	0_p	517_x
tig00003912_pilon	1	170633	1	546	P	0_p	523_x
tig00003912_pilon	1	170633	1	546	P	0_p	524_x
tig00003912_pilon	1	170633	1	546	P	0_p	525_x
tig00003912_pilon	1	170633	1	546	P	0_p	527_x
tig00003912_pilon	1	29234	1	173	P	0_p	528_x
tig00003912_pilon	29752	29752	174	174	M	0_p	528_x
tig00003912_pilon	29827	170633	175	546	P	0_p	528_x
tig00003912_pilon	1	170633	1	546	P	0_p	530_x
tig00003912_pilon	1	170633	1	546	P	0_p	532_x
tig00003912_pilon	1	170633	1	546	P	0_p	533_x
tig00003912_pilon	1	170633	1	546	P	0_p	534_x
tig00003912_pilon	1	170633	1	546	P	0_p	537_x
tig00003912_pilon	1	170633	1	546	P	0_p	544_x
tig00003912_pilon	1	166077	1	540	M	0_p	550_x
tig00003912_pilon	166256	170633	541	546	P	0_p	550_x
tig00003912_pilon	1	170633	1	546	P	0_p	552_x
tig00003912_pilon	1	170633	1	546	P	0_p	560_x
tig00003912_pilon	1	170633	1	546	P	0_p	561_x
tig00003912_pilon	1	170633	1	546	P	0_p	562_x
tig00003912_pilon	1	170633	1	546	P	0_p	563_x
tig00003912_pilon	1	170633	1	546	P	0_p	564_x
tig00003912_pilon	1	170633	1	546	P	0_p	565_x
tig00003912_pilon	1	170633	1	546	P	0_p	566_x
tig00003912_pilon	1	170633	1	546	P	0_p	567_x
tig00003912_pilon	1	170633	1	546	P	0_p	568_x
tig00003912_pilon	1	170633	1	546	P	0_p	569_x
tig00003912_pilon	1	170633	1	546	P	0_p	570_x
tig00003912_pilon	1	170633	1	546	P	0_p	571_x
tig00003912_pilon	1	170633	1	546	P	0_p	573_x
tig00003912_pilon	1	170633	1	546	P	0_p	577_x
tig00003912_pilon	1	170633	1	546	P	0_p	582_x
tig00003912_pilon	1	170633	1	546	P	0_p	586_x
tig00003912_pilon	1	170633	1	546	P	0_p	587_x
tig00003912_pilon	1	170633	1	546	P	0_p	588_x
tig00003912_pilon	1	170633	1	546	P	0_p	589_x
tig00003912_pilon	1	170633	1	546	P	0_p	590_x
tig00003912_pilon	1	170633	1	546	P	0_p	591_x
tig00003912_pilon	1	170633	1	546	P	0_p	596_x
tig00003912_pilon	1	170633	1	546	P	0_p	597_x
tig00003912_pilon	1	170633	1	546	P	0_p	598_x
tig00003912_pilon	1	170633	1	546	P	0_p	599_x
tig00003912_pilon	1	170633	1	546	P	0_p	604_x
tig00003912_pilon	1	170633	1	546	P	0_p	605_x
tig00003912_pilon	1	170633	1	546	P	0_p	606_x
tig00003912_pilon	1	170633	1	546	P	0_p	607_x
tig00003912_pilon	1	170633	1	546	P	0_p	616_x
tig00003912_pilon	1	170633	1	546	P	0_p	618_x
tig00003912_pilon	1	170633	1	546	P	0_p	619_x
tig00003912_pilon	1	170633	1	546	P	0_p	620_x
tig00003912_pilon	1	170633	1	546	P	0_p	621_x
tig00003912_pilon	1	170633	1	546	P	0_p	632_x
tig00003912_pilon	1	170633	1	546	P	0_p	633_x
tig00003912_pilon	1	170633	1	546	P	0_p	640_x
tig00003912_pilon	1	170633	1	546	P	0_p	645_x
tig00003912_pilon	1	170633	1	546	P	0_p	646_x
tig00003912_pilon	1	170633	1	546	P	0_p	648_x
tig00003912_pilon	1	170633	1	546	P	0_p	649_x
tig00003912_pilon	1	170633	1	546	P	0_p	650_x
tig00003912_pilon	1	170633	1	546	P	0_p	651_x
tig00003912_pilon	1	170633	1	546	P	0_p	661_x
tig00003912_pilon	1	170633	1	546	P	0_p	663_x
tig00003912_pilon	1	170633	1	546	P	0_p	664_x
tig00003912_pilon	1	170633	1	546	P	0_p	665_x
tig00003912_pilon	1	170633	1	546	P	0_p	666_x
tig00003912_pilon	1	170633	1	546	P	0_p	667_x
tig00003912_pilon	1	170633	1	546	P	0_p	671_x
tig00003912_pilon	1	170633	1	546	P	0_p	672_x
tig00003912_pilon	1	170633	1	546	P	0_p	689_x
tig00003912_pilon	1	170633	1	546	P	0_p	691_x
tig00003912_pilon	1	170633	1	546	P	0_p	697_x
tig00003912_pilon	1	170633	1	546	P	0_p	702_x
tig00003912_pilon	1	170633	1	546	P	0_p	716_x
tig00003912_pilon	1	170633	1	546	P	0_p	718_x
tig00003912_pilon	1	170633	1	546	P	0_p	719_x
tig00003912_pilon	1	170633	1	546	P	0_p	725_x
tig00003912_pilon	1	170633	1	546	P	0_p	726_x
tig00003912_pilon	1	170633	1	546	P	0_p	737_x
tig00003912_pilon	1	170633	1	546	P	0_p	739_x
tig00003912_pilon	1	170633	1	546	P	0_p	743_x
tig00003912_pilon	1	170633	1	546	P	0_p	744_x
tig00003912_pilon	1	170633	1	546	P	0_p	745_x
tig00003912_pilon	1	39466	1	262	P	0_p	746_x
tig00003912_pilon	39476	39600	263	266	M	0_p	746_x
tig00003912_pilon	39816	170633	267	546	P	0_p	746_x
tig00003912_pilon	1	170633	1	546	P	0_p	747_x
tig00003912_pilon	1	170633	1	546	P	0_p	748_x
tig00003912_pilon	1	37042	1	216	P	0_p	753_x
tig00003912_pilon	37182	43921	217	288	M	0_p	753_x
tig00003912_pilon	44432	170633	289	546	P	0_p	753_x
tig00003912_pilon	1	170633	1	546	P	0_p	757_x
tig00003912_pilon	1	170633	1	546	P	0_p	758_x
tig00003912_pilon	1	170633	1	546	P	0_p	759_x
tig00003912_pilon	1	170633	1	546	P	0_p	761_x
tig00003912_pilon	1	170633	1	546	P	0_p	762_x
tig00003912_pilon	1	170633	1	546	P	0_p	764_x
tig00003912_pilon	1	170633	1	546	P	0_p	767_x
tig00003912_pilon	1	170633	1	546	P	0_p	769_x
tig00003912_pilon	1	170633	1	546	P	0_p	772_x
tig00003912_pilon	1	170633	1	546	P	0_p	773_x
tig00003912_pilon	1	170633	1	546	P	0_p	774_x
tig00003912_pilon	1	170633	1	546	P	0_p	779_x
tig00003912_pilon	1	170633	1	546	P	0_p	782_x
tig00003912_pilon	1	170633	1	546	P	0_p	784_x
tig00003912_pilon	1	170633	1	546	P	0_p	785_x
tig00003912_pilon	1	170633	1	546	P	0_p	787_x
tig00003912_pilon	1	170633	1	546	P	0_p	789_x
tig00003912_pilon	1	170633	1	546	P	0_p	790_x
tig00003912_pilon	1	170633	1	546	P	0_p	791_x
tig00003912_pilon	1	170633	1	546	P	0_p	792_x
tig00003912_pilon	1	170633	1	546	P	0_p	793_x
tig00003912_pilon	1	37182	1	217	P	0_p	804_x
tig00003912_pilon	37205	37205	218	218	M	0_p	804_x
tig00003912_pilon	37372	170633	219	546	P	0_p	804_x
tig00003912_pilon	1	170633	1	546	P	0_p	806_x
tig00003912_pilon	1	36669	1	206	P	0_p	807_x
tig00003912_pilon	36714	36821	207	208	M	0_p	807_x
tig00003912_pilon	36907	170633	209	546	P	0_p	807_x
tig00003912_pilon	1	170633	1	546	P	0_p	808_x
tig00003912_pilon	1	170633	1	546	P	0_p	820_x
tig00003912_pilon	1	37372	1	219	P	0_p	821_x
tig00003912_pilon	37406	37976	220	229	M	0_p	821_x
tig00003912_pilon	38028	170633	230	546	P	0_p	821_x
tig00003912_pilon	1	170633	1	546	P	0_p	824_x
tig00003912_pilon	1	37372	1	219	P	0_p	831_x
tig00003912_pilon	37406	39869	220	268	M	0_p	831_x
tig00003912_pilon	39913	170633	269	546	P	0_p	831_x
tig00003912_pilon	1	170633	1	546	P	0_p	835_x
tig00003912_pilon	1	82670	1	416	P	0_p	836_x
tig00003912_pilon	83380	89663	417	441	M	0_p	836_x
tig00003912_pilon	89723	170633	442	546	P	0_p	836_x
tig00003912_pilon	1	170633	1	546	P	0_p	837_x
tig00003912_pilon	1	170633	1	546	P	0_p	842_x
tig00003912_pilon	1	170633	1	546	P	0_p	859_x
tig00003912_pilon	1	170633	1	546	P	0_p	884_x
tig00003912_pilon	1	170633	1	546	P	0_p	885_x
tig00003912_pilon	1	170633	1	546	P	0_p	886_x
tig00003912_pilon	1	170633	1	546	P	0_p	890_x
tig00003912_pilon	1	170633	1	546	P	0_p	891_x
tig00003912_pilon	1	170633	1	546	P	0_p	892_x
