#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003749_pilon	1	673173	1	3149	M	0_m	578_x
tig00003749_pilon	1	673173	1	3149	M	0_m	579_x
tig00003749_pilon	1	673173	1	3149	M	0_m	580_x
tig00003749_pilon	1	673173	1	3149	M	0_m	581_x
tig00003749_pilon	1	532491	1	2912	M	0_m	582_x
tig00003749_pilon	532624	533924	2913	2918	P	0_m	582_x
tig00003749_pilon	534008	673173	2919	3149	M	0_m	582_x
tig00003749_pilon	1	673173	1	3149	M	0_m	583_x
tig00003749_pilon	1	673173	1	3149	M	0_m	594_x
tig00003749_pilon	1	673173	1	3149	M	0_m	596_x
tig00003749_pilon	1	673173	1	3149	M	0_m	597_x
tig00003749_pilon	1	673173	1	3149	M	0_m	598_x
tig00003749_pilon	1	673173	1	3149	M	0_m	599_x
tig00003749_pilon	1	673173	1	3149	M	0_m	603_x
tig00003749_pilon	1	673173	1	3149	M	0_m	604_x
tig00003749_pilon	1	217688	1	1091	M	0_m	605_x
tig00003749_pilon	217718	217738	1092	1094	P	0_m	605_x
tig00003749_pilon	217747	217747	1095	1095	M	0_m	605_x
tig00003749_pilon	217799	224022	1096	1164	P	0_m	605_x
tig00003749_pilon	224128	634398	1165	3147	M	0_m	605_x
tig00003749_pilon	634948	673173	3148	3149	P	0_m	605_x
tig00003749_pilon	1	673173	1	3149	M	0_m	606_x
tig00003749_pilon	1	673173	1	3149	M	0_m	607_x
tig00003749_pilon	1	673173	1	3149	M	0_m	608_x
tig00003749_pilon	1	673173	1	3149	M	0_m	609_x
tig00003749_pilon	1	673173	1	3149	M	0_m	610_x
tig00003749_pilon	1	673173	1	3149	M	0_m	611_x
tig00003749_pilon	1	673173	1	3149	M	0_m	614_x
tig00003749_pilon	1	558532	1	3052	M	0_m	615_x
tig00003749_pilon	559003	673173	3053	3149	P	0_m	615_x
tig00003749_pilon	1	673173	1	3149	M	0_m	616_x
tig00003749_pilon	1	673173	1	3149	M	0_m	617_x
tig00003749_pilon	1	673173	1	3149	M	0_m	618_x
tig00003749_pilon	1	287188	1	1415	M	0_m	619_x
tig00003749_pilon	287330	287856	1416	1419	P	0_m	619_x
tig00003749_pilon	288057	422986	1420	2232	M	0_m	619_x
tig00003749_pilon	423205	423205	2233	2233	P	0_m	619_x
tig00003749_pilon	423215	558532	2234	3052	M	0_m	619_x
tig00003749_pilon	559003	559132	3053	3055	P	0_m	619_x
tig00003749_pilon	559421	673173	3056	3149	M	0_m	619_x
tig00003749_pilon	1	196839	1	1011	M	0_m	620_x
tig00003749_pilon	196869	197412	1012	1020	P	0_m	620_x
tig00003749_pilon	197716	425321	1021	2258	M	0_m	620_x
tig00003749_pilon	425449	425449	2259	2259	P	0_m	620_x
tig00003749_pilon	425524	425634	2260	2264	M	0_m	620_x
tig00003749_pilon	425751	426111	2265	2272	P	0_m	620_x
tig00003749_pilon	426265	673173	2273	3149	M	0_m	620_x
tig00003749_pilon	1	673173	1	3149	M	0_m	623_x
tig00003749_pilon	1	673173	1	3149	M	0_m	624_x
tig00003749_pilon	1	673173	1	3149	M	0_m	625_x
tig00003749_pilon	1	673173	1	3149	M	0_m	631_x
tig00003749_pilon	1	673173	1	3149	M	0_m	632_x
tig00003749_pilon	1	673173	1	3149	M	0_m	633_x
tig00003749_pilon	1	673173	1	3149	M	0_m	634_x
tig00003749_pilon	1	673173	1	3149	M	0_m	639_x
tig00003749_pilon	1	558331	1	3049	M	0_m	640_x
tig00003749_pilon	558341	558341	3050	3050	P	0_m	640_x
tig00003749_pilon	558378	673173	3051	3149	M	0_m	640_x
tig00003749_pilon	1	85533	1	247	M	0_m	641_x
tig00003749_pilon	85688	85688	248	248	P	0_m	641_x
tig00003749_pilon	85736	228068	249	1219	M	0_m	641_x
tig00003749_pilon	228171	228222	1220	1221	P	0_m	641_x
tig00003749_pilon	228546	558532	1222	3052	M	0_m	641_x
tig00003749_pilon	559003	560275	3053	3067	P	0_m	641_x
tig00003749_pilon	560491	673173	3068	3149	M	0_m	641_x
tig00003749_pilon	1	673173	1	3149	M	0_m	642_x
tig00003749_pilon	1	673173	1	3149	M	0_m	643_x
tig00003749_pilon	1	673173	1	3149	M	0_m	644_x
tig00003749_pilon	1	237803	1	1283	M	0_m	650_x
tig00003749_pilon	237827	238645	1284	1290	P	0_m	650_x
tig00003749_pilon	238679	673173	1291	3149	M	0_m	650_x
tig00003749_pilon	1	673173	1	3149	M	0_m	653_x
tig00003749_pilon	1	673173	1	3149	M	0_m	654_x
tig00003749_pilon	1	673173	1	3149	M	0_m	655_x
tig00003749_pilon	1	223139	1	1157	M	0_m	669_x
tig00003749_pilon	223171	223171	1158	1158	P	0_m	669_x
tig00003749_pilon	223184	673173	1159	3149	M	0_m	669_x
tig00003749_pilon	1	142971	1	633	M	0_m	674_x
tig00003749_pilon	142978	142978	634	634	P	0_m	674_x
tig00003749_pilon	142991	673173	635	3149	M	0_m	674_x
tig00003749_pilon	1	673173	1	3149	M	0_m	675_x
tig00003749_pilon	1	77355	1	118	M	0_m	676_x
tig00003749_pilon	77423	77423	119	119	P	0_m	676_x
tig00003749_pilon	77508	78522	120	145	M	0_m	676_x
tig00003749_pilon	78568	78817	146	153	P	0_m	676_x
tig00003749_pilon	79145	375563	154	1838	M	0_m	676_x
tig00003749_pilon	375591	375591	1839	1839	P	0_m	676_x
tig00003749_pilon	375609	673173	1840	3149	M	0_m	676_x
tig00003749_pilon	1	673173	1	3149	M	0_m	677_x
tig00003749_pilon	1	673173	1	3149	M	0_m	678_x
tig00003749_pilon	1	673173	1	3149	M	0_m	679_x
tig00003749_pilon	1	673173	1	3149	M	0_m	680_x
tig00003749_pilon	1	245718	1	1311	M	0_m	681_x
tig00003749_pilon	246371	286589	1312	1410	P	0_m	681_x
tig00003749_pilon	286712	673173	1411	3149	M	0_m	681_x
tig00003749_pilon	1	673173	1	3149	M	0_m	682_x
tig00003749_pilon	1	673173	1	3149	M	0_m	683_x
tig00003749_pilon	1	377333	1	1867	M	0_m	684_x
tig00003749_pilon	377549	673173	1868	3149	P	0_m	684_x
tig00003749_pilon	1	673173	1	3149	M	0_m	685_x
tig00003749_pilon	1	673173	1	3149	M	0_m	686_x
tig00003749_pilon	1	673173	1	3149	M	0_m	687_x
tig00003749_pilon	1	673173	1	3149	M	0_m	688_x
tig00003749_pilon	1	673173	1	3149	M	0_m	693_x
tig00003749_pilon	1	673173	1	3149	M	0_m	694_x
tig00003749_pilon	1	673173	1	3149	M	0_m	695_x
tig00003749_pilon	1	673173	1	3149	M	0_m	696_x
tig00003749_pilon	1	673173	1	3149	M	0_m	703_x
tig00003749_pilon	1	673173	1	3149	M	0_m	704_x
tig00003749_pilon	1	673173	1	3149	M	0_m	705_x
tig00003749_pilon	1	234359	1	1248	M	0_m	706_x
tig00003749_pilon	234523	235370	1249	1255	P	0_m	706_x
tig00003749_pilon	236191	673173	1256	3149	M	0_m	706_x
tig00003749_pilon	1	673173	1	3149	M	0_m	707_x
tig00003749_pilon	1	673173	1	3149	M	0_m	708_x
tig00003749_pilon	1	673173	1	3149	M	0_m	709_x
tig00003749_pilon	1	673173	1	3149	M	0_m	710_x
tig00003749_pilon	1	673173	1	3149	M	0_m	711_x
tig00003749_pilon	1	634398	1	3147	M	0_m	712_x
tig00003749_pilon	634948	634948	3148	3148	P	0_m	712_x
tig00003749_pilon	1	673173	1	3149	M	0_m	713_x
tig00003749_pilon	1	673173	1	3149	M	0_m	714_x
tig00003749_pilon	1	100649	1	360	P	0_m	715_x
tig00003749_pilon	100836	673173	361	3149	M	0_m	715_x
tig00003749_pilon	1	673173	1	3149	M	0_m	716_x
tig00003749_pilon	1	673173	1	3149	M	0_m	717_x
tig00003749_pilon	1	281828	1	1377	M	0_m	718_x
tig00003749_pilon	282030	282273	1378	1380	P	0_m	718_x
tig00003749_pilon	282318	282353	1381	1382	M	0_m	718_x
tig00003749_pilon	282368	327161	1383	1480	P	0_m	718_x
tig00003749_pilon	327385	673173	1481	3149	M	0_m	718_x
tig00003749_pilon	1	673173	1	3149	M	0_m	719_x
tig00003749_pilon	1	673173	1	3149	M	0_m	721_x
tig00003749_pilon	1	673173	1	3149	M	0_m	725_x
tig00003749_pilon	1	673173	1	3149	M	0_m	726_x
tig00003749_pilon	1	673173	1	3149	M	0_m	727_x
tig00003749_pilon	1	673173	1	3149	M	0_m	728_x
tig00003749_pilon	1	673173	1	3149	M	0_m	729_x
tig00003749_pilon	1	673173	1	3149	M	0_m	730_x
tig00003749_pilon	1	673173	1	3149	M	0_m	731_x
tig00003749_pilon	1	673173	1	3149	M	0_m	732_x
tig00003749_pilon	1	509646	1	2757	M	0_m	739_x
tig00003749_pilon	509757	512150	2758	2774	P	0_m	739_x
tig00003749_pilon	512266	673173	2775	3149	M	0_m	739_x
tig00003749_pilon	1	673173	1	3149	M	0_m	740_x
tig00003749_pilon	1	673173	1	3149	M	0_m	741_x
tig00003749_pilon	1	673173	1	3149	M	0_m	742_x
tig00003749_pilon	1	673173	1	3149	M	0_m	747_x
tig00003749_pilon	1	673173	1	3149	M	0_m	749_x
tig00003749_pilon	1	673173	1	3149	M	0_m	750_x
tig00003749_pilon	1	559421	1	3056	M	0_m	751_x
tig00003749_pilon	559540	559747	3057	3061	P	0_m	751_x
tig00003749_pilon	559752	673173	3062	3149	M	0_m	751_x
tig00003749_pilon	1	225841	1	1189	M	0_m	752_x
tig00003749_pilon	225852	225852	1190	1190	P	0_m	752_x
tig00003749_pilon	225931	226041	1191	1193	M	0_m	752_x
tig00003749_pilon	226050	226095	1194	1195	P	0_m	752_x
tig00003749_pilon	226103	673173	1196	3149	M	0_m	752_x
tig00003749_pilon	1	426265	1	2273	M	0_m	758_x
tig00003749_pilon	426554	426843	2274	2281	P	0_m	758_x
tig00003749_pilon	426868	673173	2282	3149	M	0_m	758_x
tig00003749_pilon	1	673173	1	3149	M	0_m	763_x
tig00003749_pilon	1	298582	1	1464	M	0_m	764_x
tig00003749_pilon	298600	326977	1465	1478	P	0_m	764_x
tig00003749_pilon	327068	558532	1479	3052	M	0_m	764_x
tig00003749_pilon	559003	559540	3053	3057	P	0_m	764_x
tig00003749_pilon	559673	673173	3058	3149	M	0_m	764_x
tig00003749_pilon	1	673173	1	3149	M	0_m	765_x
tig00003749_pilon	1	84892	1	238	M	0_m	766_x
tig00003749_pilon	85034	98296	239	327	P	0_m	766_x
tig00003749_pilon	98476	354247	328	1650	M	0_m	766_x
tig00003749_pilon	354269	357876	1651	1695	P	0_m	766_x
tig00003749_pilon	357911	673173	1696	3149	M	0_m	766_x
tig00003749_pilon	1	673173	1	3149	M	0_m	775_x
tig00003749_pilon	1	673173	1	3149	M	0_m	776_x
tig00003749_pilon	1	558532	1	3052	M	0_m	777_x
tig00003749_pilon	559003	560275	3053	3067	P	0_m	777_x
tig00003749_pilon	560491	673173	3068	3149	M	0_m	777_x
tig00003749_pilon	1	673173	1	3149	M	0_m	778_x
tig00003749_pilon	1	282160	1	1379	M	0_m	780_x
tig00003749_pilon	282273	283734	1380	1387	P	0_m	780_x
tig00003749_pilon	284119	673173	1388	3149	M	0_m	780_x
tig00003749_pilon	1	673173	1	3149	M	0_m	781_x
tig00003749_pilon	1	673173	1	3149	M	0_m	788_x
tig00003749_pilon	1	673173	1	3149	M	0_m	789_x
tig00003749_pilon	1	673173	1	3149	M	0_m	790_x
tig00003749_pilon	1	673173	1	3149	M	0_m	791_x
tig00003749_pilon	1	505692	1	2752	M	0_m	795_x
tig00003749_pilon	505705	509571	2753	2756	P	0_m	795_x
tig00003749_pilon	509646	673173	2757	3149	M	0_m	795_x
tig00003749_pilon	1	447276	1	2479	M	0_m	796_x
tig00003749_pilon	447845	447845	2480	2480	P	0_m	796_x
tig00003749_pilon	447856	673173	2481	3149	M	0_m	796_x
tig00003749_pilon	1	673173	1	3149	M	0_m	797_x
tig00003749_pilon	1	673173	1	3149	M	0_m	798_x
tig00003749_pilon	1	673173	1	3149	M	0_m	802_x
tig00003749_pilon	1	673173	1	3149	M	0_m	804_x
tig00003749_pilon	1	673173	1	3149	M	0_m	805_x
tig00003749_pilon	1	673173	1	3149	M	0_m	806_x
tig00003749_pilon	1	593346	1	3103	M	0_m	807_x
tig00003749_pilon	593467	593901	3104	3117	P	0_m	807_x
tig00003749_pilon	594025	673173	3118	3149	M	0_m	807_x
tig00003749_pilon	1	673173	1	3149	M	0_m	808_x
tig00003749_pilon	1	673173	1	3149	M	0_m	809_x
tig00003749_pilon	1	673173	1	3149	M	0_m	810_x
tig00003749_pilon	1	673173	1	3149	M	0_m	813_x
tig00003749_pilon	1	99581	1	347	M	0_m	814_x
tig00003749_pilon	99582	132901	348	547	P	0_m	814_x
tig00003749_pilon	132948	673173	548	3149	M	0_m	814_x
tig00003749_pilon	1	90603	1	292	M	0_m	820_x
tig00003749_pilon	90610	91149	293	299	P	0_m	820_x
tig00003749_pilon	91216	277571	300	1357	M	0_m	820_x
tig00003749_pilon	277692	280876	1358	1363	P	0_m	820_x
tig00003749_pilon	280992	673173	1364	3149	M	0_m	820_x
tig00003749_pilon	1	673173	1	3149	M	0_m	821_x
tig00003749_pilon	1	456556	1	2529	M	0_m	825_x
tig00003749_pilon	456695	457135	2530	2534	P	0_m	825_x
tig00003749_pilon	457146	673173	2535	3149	M	0_m	825_x
tig00003749_pilon	1	673173	1	3149	M	0_m	826_x
tig00003749_pilon	1	673173	1	3149	M	0_m	827_x
tig00003749_pilon	1	673173	1	3149	M	0_m	828_x
tig00003749_pilon	1	673173	1	3149	M	0_m	829_x
tig00003749_pilon	1	480282	1	2666	M	0_m	830_x
tig00003749_pilon	480726	480726	2667	2667	P	0_m	830_x
tig00003749_pilon	480762	673173	2668	3149	M	0_m	830_x
tig00003749_pilon	1	673173	1	3149	M	0_m	834_x
tig00003749_pilon	1	164838	1	751	M	0_m	838_x
tig00003749_pilon	164872	164872	752	752	P	0_m	838_x
tig00003749_pilon	164898	375609	753	1840	M	0_m	838_x
tig00003749_pilon	375637	375637	1841	1841	P	0_m	838_x
tig00003749_pilon	375722	456014	1842	2515	M	0_m	838_x
tig00003749_pilon	456101	456101	2516	2516	P	0_m	838_x
tig00003749_pilon	456204	456204	2517	2517	M	0_m	838_x
tig00003749_pilon	456226	456862	2518	2532	P	0_m	838_x
tig00003749_pilon	457128	673173	2533	3149	M	0_m	838_x
tig00003749_pilon	1	456014	1	2515	M	0_m	842_x
tig00003749_pilon	456101	456478	2516	2528	P	0_m	842_x
tig00003749_pilon	456556	673173	2529	3149	M	0_m	842_x
tig00003749_pilon	1	197736	1	1022	M	0_m	843_x
tig00003749_pilon	197804	204295	1023	1038	P	0_m	843_x
tig00003749_pilon	204730	673173	1039	3149	M	0_m	843_x
tig00003749_pilon	1	673173	1	3149	M	0_m	849_x
tig00003749_pilon	1	673173	1	3149	M	0_m	850_x
tig00003749_pilon	1	454615	1	2503	M	0_m	851_x
tig00003749_pilon	454630	454630	2504	2504	P	0_m	851_x
tig00003749_pilon	454651	517237	2505	2822	M	0_m	851_x
tig00003749_pilon	517280	517354	2823	2824	P	0_m	851_x
tig00003749_pilon	517397	673173	2825	3149	M	0_m	851_x
tig00003749_pilon	1	673173	1	3149	M	0_m	852_x
tig00003749_pilon	1	558532	1	3052	M	0_m	853_x
tig00003749_pilon	559003	562492	3053	3077	P	0_m	853_x
tig00003749_pilon	581016	673173	3078	3149	M	0_m	853_x
tig00003749_pilon	1	673173	1	3149	M	0_m	854_x
tig00003749_pilon	1	673173	1	3149	M	0_m	855_x
tig00003749_pilon	1	169166	1	784	M	0_m	856_x
tig00003749_pilon	169171	169171	785	785	P	0_m	856_x
tig00003749_pilon	169239	197736	786	1022	M	0_m	856_x
tig00003749_pilon	197804	209836	1023	1072	P	0_m	856_x
tig00003749_pilon	210152	297297	1073	1456	M	0_m	856_x
tig00003749_pilon	297316	297316	1457	1457	P	0_m	856_x
tig00003749_pilon	297331	673173	1458	3149	M	0_m	856_x
tig00003749_pilon	1	673173	1	3149	M	0_m	858_x
tig00003749_pilon	1	153553	1	690	M	0_m	859_x
tig00003749_pilon	154815	155503	691	692	P	0_m	859_x
tig00003749_pilon	155744	420576	693	2195	M	0_m	859_x
tig00003749_pilon	420634	420634	2196	2196	P	0_m	859_x
tig00003749_pilon	420636	673173	2197	3149	M	0_m	859_x
tig00003749_pilon	1	673173	1	3149	M	0_m	860_x
tig00003749_pilon	1	17337	1	32	M	0_m	865_x
tig00003749_pilon	17338	17942	33	39	P	0_m	865_x
tig00003749_pilon	18119	673173	40	3149	M	0_m	865_x
tig00003749_pilon	1	673173	1	3149	M	0_m	866_x
tig00003749_pilon	1	673173	1	3149	M	0_m	867_x
tig00003749_pilon	1	673173	1	3149	M	0_m	868_x
tig00003749_pilon	1	239698	1	1304	M	0_m	871_x
tig00003749_pilon	239792	264961	1305	1315	P	0_m	871_x
tig00003749_pilon	265103	277571	1316	1357	M	0_m	871_x
tig00003749_pilon	277692	280691	1358	1361	P	0_m	871_x
tig00003749_pilon	280833	360311	1362	1730	M	0_m	871_x
tig00003749_pilon	360329	361165	1731	1735	P	0_m	871_x
tig00003749_pilon	361197	461146	1736	2552	M	0_m	871_x
tig00003749_pilon	461833	673173	2553	3149	P	0_m	871_x
tig00003749_pilon	1	673173	1	3149	M	0_m	872_x
tig00003749_pilon	1	673173	1	3149	M	0_m	873_x
tig00003749_pilon	1	673173	1	3149	M	0_m	874_x
tig00003749_pilon	1	234784	1	1253	M	0_m	877_x
tig00003749_pilon	234965	239258	1254	1301	P	0_m	877_x
tig00003749_pilon	239545	673173	1302	3149	M	0_m	877_x
tig00003749_pilon	1	673173	1	3149	M	0_m	878_x
tig00003749_pilon	1	673173	1	3149	M	0_m	879_x
tig00003749_pilon	1	673173	1	3149	M	0_m	880_x
tig00003749_pilon	1	182835	1	919	P	0_m	881_x
tig00003749_pilon	182860	673173	920	3149	M	0_m	881_x
tig00003749_pilon	1	173169	1	834	P	0_m	882_x
tig00003749_pilon	173593	673173	835	3149	M	0_m	882_x
tig00003749_pilon	1	238476	1	1289	P	0_m	883_x
tig00003749_pilon	238645	673173	1290	3149	M	0_m	883_x
tig00003749_pilon	1	673173	1	3149	M	0_m	884_x
tig00003749_pilon	1	673173	1	3149	M	0_m	885_x
tig00003749_pilon	1	673173	1	3149	M	0_m	886_x
tig00003749_pilon	1	673173	1	3149	M	0_m	887_x
tig00003749_pilon	1	141599	1	605	M	0_m	888_x
tig00003749_pilon	141646	148852	606	671	P	0_m	888_x
tig00003749_pilon	148955	197736	672	1022	M	0_m	888_x
tig00003749_pilon	197804	199231	1023	1024	P	0_m	888_x
tig00003749_pilon	199327	673173	1025	3149	M	0_m	888_x
tig00003749_pilon	1	673173	1	3149	M	0_m	890_x
tig00003749_pilon	1	673173	1	3149	M	0_m	891_x
tig00003749_pilon	1	196839	1	1011	M	0_m	892_x
tig00003749_pilon	196869	204832	1012	1041	P	0_m	892_x
tig00003749_pilon	205849	673173	1042	3149	M	0_m	892_x
tig00003749_pilon	1	673173	1	3149	M	0_m	893_x
tig00003749_pilon	1	673173	1	3149	M	0_m	894_x
tig00003749_pilon	1	673173	1	3149	M	0_m	895_x
tig00003749_pilon	1	673173	1	3149	P	0_p	1_x
tig00003749_pilon	1	673173	1	3149	P	0_p	2_x
tig00003749_pilon	1	673173	1	3149	P	0_p	3_x
tig00003749_pilon	1	29161	1	74	P	0_p	4_x
tig00003749_pilon	29162	51004	75	82	M	0_p	4_x
tig00003749_pilon	51940	273976	83	1349	P	0_p	4_x
tig00003749_pilon	274073	274341	1350	1352	M	0_p	4_x
tig00003749_pilon	275407	284227	1353	1390	P	0_p	4_x
tig00003749_pilon	284344	285444	1391	1393	M	0_p	4_x
tig00003749_pilon	285550	673173	1394	3149	P	0_p	4_x
tig00003749_pilon	1	673173	1	3149	P	0_p	5_x
tig00003749_pilon	1	673173	1	3149	P	0_p	6_x
tig00003749_pilon	1	212827	1	1082	P	0_p	9_x
tig00003749_pilon	213626	216500	1083	1084	M	0_p	9_x
tig00003749_pilon	216543	673173	1085	3149	P	0_p	9_x
tig00003749_pilon	1	172676	1	831	P	0_p	11_x
tig00003749_pilon	172899	172903	832	833	M	0_p	11_x
tig00003749_pilon	173169	294721	834	1453	P	0_p	11_x
tig00003749_pilon	295024	295024	1454	1454	M	0_p	11_x
tig00003749_pilon	297216	673173	1455	3149	P	0_p	11_x
tig00003749_pilon	1	673173	1	3149	P	0_p	13_x
tig00003749_pilon	1	197804	1	1023	P	0_p	14_x
tig00003749_pilon	199231	227138	1024	1208	M	0_p	14_x
tig00003749_pilon	227287	673173	1209	3149	P	0_p	14_x
tig00003749_pilon	1	673173	1	3149	P	0_p	16_x
tig00003749_pilon	1	673173	1	3149	P	0_p	18_x
tig00003749_pilon	1	239586	1	1303	P	0_p	24_x
tig00003749_pilon	239698	245718	1304	1311	M	0_p	24_x
tig00003749_pilon	246371	673173	1312	3149	P	0_p	24_x
tig00003749_pilon	1	673173	1	3149	P	0_p	25_x
tig00003749_pilon	1	673173	1	3149	P	0_p	26_x
tig00003749_pilon	1	673173	1	3149	P	0_p	28_x
tig00003749_pilon	1	673173	1	3149	P	0_p	29_x
tig00003749_pilon	1	673173	1	3149	P	0_p	30_x
tig00003749_pilon	1	473163	1	2649	P	0_p	31_x
tig00003749_pilon	475268	550225	2650	2997	M	0_p	31_x
tig00003749_pilon	550434	673173	2998	3149	P	0_p	31_x
tig00003749_pilon	1	673173	1	3149	P	0_p	32_x
tig00003749_pilon	1	288851	1	1435	P	0_p	33_x
tig00003749_pilon	289040	289321	1436	1441	M	0_p	33_x
tig00003749_pilon	292875	673173	1442	3149	P	0_p	33_x
tig00003749_pilon	1	229795	1	1229	P	0_p	37_x
tig00003749_pilon	231307	275664	1230	1354	M	0_p	37_x
tig00003749_pilon	277322	412139	1355	2118	P	0_p	37_x
tig00003749_pilon	412173	412192	2119	2121	M	0_p	37_x
tig00003749_pilon	412201	673173	2122	3149	P	0_p	37_x
tig00003749_pilon	1	673173	1	3149	P	0_p	38_x
tig00003749_pilon	1	673173	1	3149	P	0_p	44_x
tig00003749_pilon	1	673173	1	3149	P	0_p	45_x
tig00003749_pilon	1	673173	1	3149	P	0_p	46_x
tig00003749_pilon	1	673173	1	3149	P	0_p	47_x
tig00003749_pilon	1	673173	1	3149	P	0_p	48_x
tig00003749_pilon	1	673173	1	3149	P	0_p	49_x
tig00003749_pilon	1	673173	1	3149	P	0_p	50_x
tig00003749_pilon	1	673173	1	3149	P	0_p	51_x
tig00003749_pilon	1	673173	1	3149	P	0_p	52_x
tig00003749_pilon	1	673173	1	3149	P	0_p	53_x
tig00003749_pilon	1	673173	1	3149	P	0_p	54_x
tig00003749_pilon	1	673173	1	3149	P	0_p	55_x
tig00003749_pilon	1	673173	1	3149	P	0_p	56_x
tig00003749_pilon	1	673173	1	3149	P	0_p	57_x
tig00003749_pilon	1	673173	1	3149	P	0_p	58_x
tig00003749_pilon	1	673173	1	3149	P	0_p	59_x
tig00003749_pilon	1	673173	1	3149	P	0_p	82_x
tig00003749_pilon	1	673173	1	3149	P	0_p	83_x
tig00003749_pilon	1	673173	1	3149	P	0_p	84_x
tig00003749_pilon	1	673173	1	3149	P	0_p	85_x
tig00003749_pilon	1	238476	1	1289	P	0_p	86_x
tig00003749_pilon	238645	268351	1290	1321	M	0_p	86_x
tig00003749_pilon	268422	281683	1322	1374	P	0_p	86_x
tig00003749_pilon	281791	282160	1375	1379	M	0_p	86_x
tig00003749_pilon	282273	673173	1380	3149	P	0_p	86_x
tig00003749_pilon	1	673173	1	3149	P	0_p	89_x
tig00003749_pilon	1	673173	1	3149	P	0_p	90_x
tig00003749_pilon	1	87339	1	273	P	0_p	91_x
tig00003749_pilon	87483	91224	274	301	M	0_p	91_x
tig00003749_pilon	91714	673173	302	3149	P	0_p	91_x
tig00003749_pilon	1	673173	1	3149	P	0_p	92_x
tig00003749_pilon	1	673173	1	3149	P	0_p	93_x
tig00003749_pilon	1	673173	1	3149	P	0_p	94_x
tig00003749_pilon	1	673173	1	3149	P	0_p	95_x
tig00003749_pilon	1	673173	1	3149	P	0_p	96_x
tig00003749_pilon	1	673173	1	3149	P	0_p	97_x
tig00003749_pilon	1	673173	1	3149	P	0_p	98_x
tig00003749_pilon	1	281808	1	1376	P	0_p	99_x
tig00003749_pilon	281828	282910	1377	1385	M	0_p	99_x
tig00003749_pilon	283002	673173	1386	3149	P	0_p	99_x
tig00003749_pilon	1	517397	1	2825	P	0_p	100_x
tig00003749_pilon	517432	517715	2826	2830	M	0_p	100_x
tig00003749_pilon	518189	673173	2831	3149	P	0_p	100_x
tig00003749_pilon	1	673173	1	3149	P	0_p	101_x
tig00003749_pilon	1	673173	1	3149	P	0_p	102_x
tig00003749_pilon	1	673173	1	3149	P	0_p	106_x
tig00003749_pilon	1	239792	1	1305	P	0_p	107_x
tig00003749_pilon	243905	268422	1306	1322	M	0_p	107_x
tig00003749_pilon	268657	412104	1323	2117	P	0_p	107_x
tig00003749_pilon	412139	412139	2118	2118	M	0_p	107_x
tig00003749_pilon	412173	673173	2119	3149	P	0_p	107_x
tig00003749_pilon	1	673173	1	3149	P	0_p	108_x
tig00003749_pilon	1	673173	1	3149	P	0_p	113_x
tig00003749_pilon	1	285839	1	1400	P	0_p	114_x
tig00003749_pilon	285841	285982	1401	1403	M	0_p	114_x
tig00003749_pilon	286010	673173	1404	3149	P	0_p	114_x
tig00003749_pilon	1	673173	1	3149	P	0_p	115_x
tig00003749_pilon	1	673173	1	3149	P	0_p	117_x
tig00003749_pilon	1	673173	1	3149	P	0_p	118_x
tig00003749_pilon	1	673173	1	3149	P	0_p	119_x
tig00003749_pilon	1	190440	1	960	P	0_p	120_x
tig00003749_pilon	190444	206407	961	1049	M	0_p	120_x
tig00003749_pilon	206937	285733	1050	1397	P	0_p	120_x
tig00003749_pilon	285734	285734	1398	1398	M	0_p	120_x
tig00003749_pilon	285764	673173	1399	3149	P	0_p	120_x
tig00003749_pilon	1	673173	1	3149	P	0_p	121_x
tig00003749_pilon	1	206407	1	1049	P	0_p	122_x
tig00003749_pilon	206937	206937	1050	1050	M	0_p	122_x
tig00003749_pilon	207085	207085	1051	1051	P	0_p	122_x
tig00003749_pilon	207181	207307	1052	1054	M	0_p	122_x
tig00003749_pilon	207493	298363	1055	1463	P	0_p	122_x
tig00003749_pilon	298582	298582	1464	1464	M	0_p	122_x
tig00003749_pilon	298600	368981	1465	1796	P	0_p	122_x
tig00003749_pilon	369054	370070	1797	1801	M	0_p	122_x
tig00003749_pilon	370327	479930	1802	2662	P	0_p	122_x
tig00003749_pilon	479976	480282	2663	2666	M	0_p	122_x
tig00003749_pilon	480726	673173	2667	3149	P	0_p	122_x
tig00003749_pilon	1	673173	1	3149	P	0_p	123_x
tig00003749_pilon	1	673173	1	3149	P	0_p	124_x
tig00003749_pilon	1	142596	1	628	P	0_p	125_x
tig00003749_pilon	142657	143288	629	642	M	0_p	125_x
tig00003749_pilon	143643	199471	643	1027	P	0_p	125_x
tig00003749_pilon	199475	199596	1028	1030	M	0_p	125_x
tig00003749_pilon	199704	284227	1031	1390	P	0_p	125_x
tig00003749_pilon	284344	288851	1391	1435	M	0_p	125_x
tig00003749_pilon	289040	405226	1436	2064	P	0_p	125_x
tig00003749_pilon	405433	406701	2065	2075	M	0_p	125_x
tig00003749_pilon	406949	412104	2076	2117	P	0_p	125_x
tig00003749_pilon	412139	412192	2118	2121	M	0_p	125_x
tig00003749_pilon	412201	673173	2122	3149	P	0_p	125_x
tig00003749_pilon	1	673173	1	3149	P	0_p	126_x
