#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004016_pilon	278310	286990	2026	2074	P	0_m	621_x
tig00004016_pilon	287157	366239	2075	2122	M	0_m	621_x
tig00004016_pilon	1	56506	1	183	M	0_m	626_x
tig00004016_pilon	57024	60318	184	193	P	0_m	626_x
tig00004016_pilon	60354	366239	194	2122	M	0_m	626_x
tig00004016_pilon	1	366239	1	2122	M	0_m	627_x
tig00004016_pilon	1	366239	1	2122	M	0_m	628_x
tig00004016_pilon	1	366239	1	2122	M	0_m	629_x
tig00004016_pilon	1	366239	1	2122	M	0_m	635_x
tig00004016_pilon	1	195228	1	1263	M	0_m	636_x
tig00004016_pilon	195328	195328	1264	1264	P	0_m	636_x
tig00004016_pilon	195337	366239	1265	2122	M	0_m	636_x
tig00004016_pilon	1	366239	1	2122	M	0_m	637_x
tig00004016_pilon	1	73027	1	305	M	0_m	638_x
tig00004016_pilon	73077	73265	306	314	P	0_m	638_x
tig00004016_pilon	73356	366239	315	2122	M	0_m	638_x
tig00004016_pilon	1	122944	1	493	M	0_m	639_x
tig00004016_pilon	122971	122971	494	494	P	0_m	639_x
tig00004016_pilon	122975	366239	495	2122	M	0_m	639_x
tig00004016_pilon	1	59632	1	189	M	0_m	651_x
tig00004016_pilon	59656	61591	190	201	P	0_m	651_x
tig00004016_pilon	61761	366239	202	2122	M	0_m	651_x
tig00004016_pilon	1	366239	1	2122	M	0_m	652_x
tig00004016_pilon	1	258387	1	1687	P	0_m	656_x
tig00004016_pilon	258537	366239	1688	2122	M	0_m	656_x
tig00004016_pilon	1	366239	1	2122	M	0_m	657_x
tig00004016_pilon	1	366239	1	2122	M	0_m	658_x
tig00004016_pilon	1	366239	1	2122	M	0_m	659_x
tig00004016_pilon	1	366239	1	2122	M	0_m	660_x
tig00004016_pilon	1	366239	1	2122	M	0_m	664_x
tig00004016_pilon	1	366239	1	2122	M	0_m	665_x
tig00004016_pilon	1	366239	1	2122	M	0_m	666_x
tig00004016_pilon	1	156613	1	998	M	0_m	667_x
tig00004016_pilon	156617	156619	999	1000	P	0_m	667_x
tig00004016_pilon	156661	366239	1001	2122	M	0_m	667_x
tig00004016_pilon	1	366239	1	2122	M	0_m	671_x
tig00004016_pilon	1	65058	1	214	M	0_m	672_x
tig00004016_pilon	65950	65950	215	215	P	0_m	672_x
tig00004016_pilon	66186	121659	216	469	M	0_m	672_x
tig00004016_pilon	121771	129661	470	608	P	0_m	672_x
tig00004016_pilon	129674	161977	609	1125	M	0_m	672_x
tig00004016_pilon	162062	162062	1126	1126	P	0_m	672_x
tig00004016_pilon	162064	366239	1127	2122	M	0_m	672_x
tig00004016_pilon	1	366239	1	2122	M	0_m	675_x
tig00004016_pilon	1	38912	1	20	M	0_m	676_x
tig00004016_pilon	39216	39248	21	22	P	0_m	676_x
tig00004016_pilon	39538	111454	23	414	M	0_m	676_x
tig00004016_pilon	111510	111510	415	415	P	0_m	676_x
tig00004016_pilon	111807	366239	416	2122	M	0_m	676_x
tig00004016_pilon	1	366239	1	2122	M	0_m	677_x
tig00004016_pilon	1	366239	1	2122	M	0_m	678_x
tig00004016_pilon	1	258387	1	1687	M	0_m	679_x
tig00004016_pilon	258537	263152	1688	1779	P	0_m	679_x
tig00004016_pilon	263213	366239	1780	2122	M	0_m	679_x
tig00004016_pilon	1	366239	1	2122	M	0_m	680_x
tig00004016_pilon	1	366239	1	2122	M	0_m	697_x
tig00004016_pilon	1	143221	1	707	M	0_m	702_x
tig00004016_pilon	143605	143647	708	709	P	0_m	702_x
tig00004016_pilon	143660	366239	710	2122	M	0_m	702_x
tig00004016_pilon	1	366239	1	2122	M	0_m	703_x
tig00004016_pilon	1	366239	1	2122	M	0_m	704_x
tig00004016_pilon	1	129468	1	598	M	0_m	706_x
tig00004016_pilon	129494	142268	599	698	P	0_m	706_x
tig00004016_pilon	142358	366239	699	2122	M	0_m	706_x
tig00004016_pilon	1	366239	1	2122	M	0_m	707_x
tig00004016_pilon	1	366239	1	2122	M	0_m	708_x
tig00004016_pilon	1	366239	1	2122	M	0_m	713_x
tig00004016_pilon	1	366239	1	2122	M	0_m	714_x
tig00004016_pilon	1	366239	1	2122	M	0_m	715_x
tig00004016_pilon	1	366239	1	2122	M	0_m	716_x
tig00004016_pilon	1	366239	1	2122	M	0_m	717_x
tig00004016_pilon	1	366239	1	2122	M	0_m	718_x
tig00004016_pilon	1	366239	1	2122	M	0_m	719_x
tig00004016_pilon	1	47076	1	86	M	0_m	720_x
tig00004016_pilon	47222	48728	87	118	P	0_m	720_x
tig00004016_pilon	48801	366239	119	2122	M	0_m	720_x
tig00004016_pilon	1	366239	1	2122	M	0_m	723_x
tig00004016_pilon	1	138570	1	647	M	0_m	724_x
tig00004016_pilon	138647	138690	648	649	P	0_m	724_x
tig00004016_pilon	138699	194744	650	1254	M	0_m	724_x
tig00004016_pilon	194817	194938	1255	1257	P	0_m	724_x
tig00004016_pilon	194978	290746	1258	2099	M	0_m	724_x
tig00004016_pilon	290765	290765	2100	2100	P	0_m	724_x
tig00004016_pilon	290768	366239	2101	2122	M	0_m	724_x
tig00004016_pilon	1	366239	1	2122	M	0_m	730_x
tig00004016_pilon	1	366239	1	2122	M	0_m	731_x
tig00004016_pilon	1	366239	1	2122	M	0_m	732_x
tig00004016_pilon	1	366239	1	2122	M	0_m	739_x
tig00004016_pilon	1	156093	1	983	M	0_m	746_x
tig00004016_pilon	156147	157317	984	1017	P	0_m	746_x
tig00004016_pilon	157347	305022	1018	2112	M	0_m	746_x
tig00004016_pilon	313975	344870	2113	2116	P	0_m	746_x
tig00004016_pilon	344929	366239	2117	2122	M	0_m	746_x
tig00004016_pilon	1	366239	1	2122	M	0_m	753_x
tig00004016_pilon	1	366239	1	2122	M	0_m	754_x
tig00004016_pilon	1	366239	1	2122	M	0_m	755_x
tig00004016_pilon	1	366239	1	2122	M	0_m	756_x
tig00004016_pilon	1	366239	1	2122	M	0_m	758_x
tig00004016_pilon	1	366239	1	2122	M	0_m	759_x
tig00004016_pilon	1	163006	1	1145	M	0_m	761_x
tig00004016_pilon	163033	163033	1146	1146	P	0_m	761_x
tig00004016_pilon	163178	171488	1147	1214	M	0_m	761_x
tig00004016_pilon	171782	171782	1215	1215	P	0_m	761_x
tig00004016_pilon	171791	366239	1216	2122	M	0_m	761_x
tig00004016_pilon	1	366239	1	2122	M	0_m	762_x
tig00004016_pilon	1	366239	1	2122	M	0_m	767_x
tig00004016_pilon	1	366239	1	2122	M	0_m	768_x
tig00004016_pilon	1	159655	1	1064	M	0_m	769_x
tig00004016_pilon	159952	159952	1065	1065	P	0_m	769_x
tig00004016_pilon	159958	300080	1066	2110	M	0_m	769_x
tig00004016_pilon	302074	366239	2111	2122	P	0_m	769_x
tig00004016_pilon	1	366239	1	2122	M	0_m	770_x
tig00004016_pilon	1	366239	1	2122	M	0_m	772_x
tig00004016_pilon	1	366239	1	2122	M	0_m	773_x
tig00004016_pilon	1	366239	1	2122	M	0_m	774_x
tig00004016_pilon	1	366239	1	2122	M	0_m	775_x
tig00004016_pilon	1	366239	1	2122	M	0_m	776_x
tig00004016_pilon	1	366239	1	2122	M	0_m	777_x
tig00004016_pilon	1	366239	1	2122	M	0_m	778_x
tig00004016_pilon	1	254153	1	1600	M	0_m	780_x
tig00004016_pilon	254178	254877	1601	1614	P	0_m	780_x
tig00004016_pilon	254940	277303	1615	2022	M	0_m	780_x
tig00004016_pilon	277405	277405	2023	2023	P	0_m	780_x
tig00004016_pilon	277408	366239	2024	2122	M	0_m	780_x
tig00004016_pilon	1	366239	1	2122	M	0_m	782_x
tig00004016_pilon	1	366239	1	2122	M	0_m	783_x
tig00004016_pilon	1	366239	1	2122	M	0_m	784_x
tig00004016_pilon	1	366239	1	2122	M	0_m	785_x
tig00004016_pilon	1	366239	1	2122	M	0_m	786_x
tig00004016_pilon	1	366239	1	2122	M	0_m	787_x
tig00004016_pilon	1	366239	1	2122	M	0_m	788_x
tig00004016_pilon	1	56506	1	183	M	0_m	789_x
tig00004016_pilon	57024	74960	184	334	P	0_m	789_x
tig00004016_pilon	80071	366239	335	2122	M	0_m	789_x
tig00004016_pilon	1	366239	1	2122	M	0_m	790_x
tig00004016_pilon	1	366239	1	2122	M	0_m	791_x
tig00004016_pilon	1	268624	1	1849	M	0_m	793_x
tig00004016_pilon	268638	268638	1850	1850	P	0_m	793_x
tig00004016_pilon	268706	366239	1851	2122	M	0_m	793_x
tig00004016_pilon	1	366239	1	2122	M	0_m	794_x
tig00004016_pilon	1	244141	1	1496	M	0_m	803_x
tig00004016_pilon	244281	244281	1497	1497	P	0_m	803_x
tig00004016_pilon	244376	366239	1498	2122	M	0_m	803_x
tig00004016_pilon	1	366239	1	2122	M	0_m	804_x
tig00004016_pilon	1	366239	1	2122	M	0_m	805_x
tig00004016_pilon	1	366239	1	2122	M	0_m	806_x
tig00004016_pilon	1	366239	1	2122	M	0_m	807_x
tig00004016_pilon	1	366239	1	2122	M	0_m	808_x
tig00004016_pilon	1	366239	1	2122	M	0_m	809_x
tig00004016_pilon	1	102375	1	373	M	0_m	815_x
tig00004016_pilon	102584	102588	374	376	P	0_m	815_x
tig00004016_pilon	102615	366239	377	2122	M	0_m	815_x
tig00004016_pilon	1	366239	1	2122	M	0_m	821_x
tig00004016_pilon	1	366239	1	2122	M	0_m	822_x
tig00004016_pilon	1	366239	1	2122	M	0_m	823_x
tig00004016_pilon	1	205528	1	1417	M	0_m	824_x
tig00004016_pilon	205802	205802	1418	1418	P	0_m	824_x
tig00004016_pilon	205820	270639	1419	1887	M	0_m	824_x
tig00004016_pilon	270652	270680	1888	1890	P	0_m	824_x
tig00004016_pilon	270743	366239	1891	2122	M	0_m	824_x
tig00004016_pilon	1	300080	1	2110	M	0_m	831_x
tig00004016_pilon	302074	313975	2111	2113	P	0_m	831_x
tig00004016_pilon	344747	366239	2114	2122	M	0_m	831_x
tig00004016_pilon	1	366239	1	2122	M	0_m	832_x
tig00004016_pilon	1	366239	1	2122	M	0_m	833_x
tig00004016_pilon	1	366239	1	2122	M	0_m	842_x
tig00004016_pilon	1	366239	1	2122	M	0_m	843_x
tig00004016_pilon	1	366239	1	2122	M	0_m	848_x
tig00004016_pilon	1	366239	1	2122	M	0_m	849_x
tig00004016_pilon	1	366239	1	2122	M	0_m	850_x
tig00004016_pilon	1	366239	1	2122	M	0_m	852_x
tig00004016_pilon	1	366239	1	2122	M	0_m	853_x
tig00004016_pilon	1	147127	1	800	M	0_m	854_x
tig00004016_pilon	147183	149180	801	837	P	0_m	854_x
tig00004016_pilon	149218	366239	838	2122	M	0_m	854_x
tig00004016_pilon	1	366239	1	2122	M	0_m	855_x
tig00004016_pilon	1	366239	1	2122	M	0_m	865_x
tig00004016_pilon	1	366239	1	2122	M	0_m	866_x
tig00004016_pilon	1	366239	1	2122	M	0_m	867_x
tig00004016_pilon	1	366239	1	2122	M	0_m	868_x
tig00004016_pilon	1	156488	1	993	M	0_m	870_x
tig00004016_pilon	156518	156838	994	1004	P	0_m	870_x
tig00004016_pilon	156995	366239	1005	2122	M	0_m	870_x
tig00004016_pilon	1	366239	1	2122	M	0_m	872_x
tig00004016_pilon	1	366239	1	2122	M	0_m	873_x
tig00004016_pilon	1	366239	1	2122	M	0_m	875_x
tig00004016_pilon	1	366239	1	2122	M	0_m	876_x
tig00004016_pilon	1	366239	1	2122	M	0_m	887_x
tig00004016_pilon	1	260714	1	1722	M	0_m	888_x
tig00004016_pilon	260776	262469	1723	1755	P	0_m	888_x
tig00004016_pilon	262574	366239	1756	2122	M	0_m	888_x
tig00004016_pilon	1	366239	1	2122	M	0_m	893_x
tig00004016_pilon	1	366239	1	2122	M	0_m	894_x
tig00004016_pilon	1	167663	1	1190	M	0_m	895_x
tig00004016_pilon	167716	168425	1191	1195	P	0_m	895_x
tig00004016_pilon	168545	366239	1196	2122	M	0_m	895_x
tig00004016_pilon	1	366239	1	2122	P	0_p	1_x
tig00004016_pilon	1	366239	1	2122	P	0_p	2_x
tig00004016_pilon	1	305022	1	2112	P	0_p	3_x
tig00004016_pilon	313975	366239	2113	2122	M	0_p	3_x
tig00004016_pilon	1	366239	1	2122	P	0_p	4_x
tig00004016_pilon	1	366239	1	2122	P	0_p	5_x
tig00004016_pilon	1	366239	1	2122	P	0_p	6_x
tig00004016_pilon	1	366239	1	2122	P	0_p	7_x
tig00004016_pilon	1	302074	1	2111	P	0_p	9_x
tig00004016_pilon	305022	344870	2112	2116	M	0_p	9_x
tig00004016_pilon	344929	366239	2117	2122	P	0_p	9_x
tig00004016_pilon	1	258330	1	1686	P	0_p	10_x
tig00004016_pilon	258387	258387	1687	1687	M	0_p	10_x
tig00004016_pilon	258537	258537	1688	1688	P	0_p	10_x
tig00004016_pilon	258573	259532	1689	1691	M	0_p	10_x
tig00004016_pilon	259641	300080	1692	2110	P	0_p	10_x
tig00004016_pilon	302074	366239	2111	2122	M	0_p	10_x
tig00004016_pilon	1	265687	1	1814	P	0_p	11_x
tig00004016_pilon	265723	265723	1815	1815	M	0_p	11_x
tig00004016_pilon	265728	366239	1816	2122	P	0_p	11_x
tig00004016_pilon	1	366239	1	2122	P	0_p	12_x
tig00004016_pilon	1	293403	1	2109	P	0_p	13_x
tig00004016_pilon	300080	300080	2110	2110	M	0_p	13_x
tig00004016_pilon	302074	366239	2111	2122	P	0_p	13_x
tig00004016_pilon	1	366239	1	2122	P	0_p	14_x
tig00004016_pilon	1	302074	1	2111	P	0_p	19_x
tig00004016_pilon	305022	366239	2112	2122	M	0_p	19_x
tig00004016_pilon	1	366239	1	2122	P	0_p	20_x
tig00004016_pilon	1	366239	1	2122	P	0_p	21_x
tig00004016_pilon	1	366239	1	2122	P	0_p	28_x
tig00004016_pilon	1	366239	1	2122	P	0_p	29_x
tig00004016_pilon	1	366239	1	2122	P	0_p	30_x
tig00004016_pilon	1	152387	1	899	P	0_p	34_x
tig00004016_pilon	152508	153171	900	913	M	0_p	34_x
tig00004016_pilon	153217	300080	914	2110	P	0_p	34_x
tig00004016_pilon	302074	345022	2111	2120	M	0_p	34_x
tig00004016_pilon	345086	366239	2121	2122	P	0_p	34_x
tig00004016_pilon	1	366239	1	2122	P	0_p	35_x
tig00004016_pilon	1	366239	1	2122	P	0_p	36_x
tig00004016_pilon	1	302074	1	2111	P	0_p	38_x
tig00004016_pilon	305022	366239	2112	2122	M	0_p	38_x
tig00004016_pilon	1	293403	1	2109	P	0_p	43_x
tig00004016_pilon	300080	366239	2110	2122	M	0_p	43_x
tig00004016_pilon	1	366239	1	2122	P	0_p	44_x
tig00004016_pilon	1	366239	1	2122	P	0_p	49_x
tig00004016_pilon	1	366239	1	2122	P	0_p	50_x
tig00004016_pilon	1	366239	1	2122	P	0_p	51_x
tig00004016_pilon	1	366239	1	2122	P	0_p	52_x
tig00004016_pilon	1	366239	1	2122	P	0_p	53_x
tig00004016_pilon	1	366239	1	2122	P	0_p	54_x
tig00004016_pilon	1	366239	1	2122	P	0_p	55_x
tig00004016_pilon	1	366239	1	2122	P	0_p	63_x
tig00004016_pilon	1	293403	1	2109	P	0_p	64_x
tig00004016_pilon	300080	366239	2110	2122	M	0_p	64_x
tig00004016_pilon	1	366239	1	2122	P	0_p	65_x
tig00004016_pilon	1	366239	1	2122	P	0_p	69_x
tig00004016_pilon	1	366239	1	2122	P	0_p	70_x
tig00004016_pilon	1	146530	1	786	P	0_p	71_x
tig00004016_pilon	146600	146600	787	787	M	0_p	71_x
tig00004016_pilon	146645	302074	788	2111	P	0_p	71_x
tig00004016_pilon	305022	366239	2112	2122	M	0_p	71_x
tig00004016_pilon	1	366239	1	2122	P	0_p	72_x
tig00004016_pilon	1	366239	1	2122	P	0_p	73_x
tig00004016_pilon	1	366239	1	2122	P	0_p	74_x
tig00004016_pilon	1	150064	1	857	P	0_p	75_x
tig00004016_pilon	150327	150327	858	858	M	0_p	75_x
tig00004016_pilon	150410	160960	859	1086	P	0_p	75_x
tig00004016_pilon	160973	160973	1087	1087	M	0_p	75_x
tig00004016_pilon	160994	300080	1088	2110	P	0_p	75_x
tig00004016_pilon	302074	305022	2111	2112	M	0_p	75_x
tig00004016_pilon	313975	366239	2113	2122	P	0_p	75_x
tig00004016_pilon	1	366239	1	2122	P	0_p	76_x
tig00004016_pilon	1	366239	1	2122	P	0_p	77_x
tig00004016_pilon	1	366239	1	2122	P	0_p	78_x
tig00004016_pilon	1	366239	1	2122	P	0_p	79_x
tig00004016_pilon	1	366239	1	2122	P	0_p	80_x
tig00004016_pilon	1	122944	1	493	P	0_p	81_x
tig00004016_pilon	122971	122971	494	494	M	0_p	81_x
tig00004016_pilon	122975	366239	495	2122	P	0_p	81_x
tig00004016_pilon	1	293403	1	2109	P	0_p	85_x
tig00004016_pilon	300080	366239	2110	2122	M	0_p	85_x
tig00004016_pilon	1	154500	1	946	P	0_p	86_x
tig00004016_pilon	154555	154555	947	947	M	0_p	86_x
tig00004016_pilon	154588	366239	948	2122	P	0_p	86_x
tig00004016_pilon	1	283783	1	2049	P	0_p	87_x
tig00004016_pilon	283791	284030	2050	2057	M	0_p	87_x
tig00004016_pilon	284100	366239	2058	2122	P	0_p	87_x
tig00004016_pilon	1	366239	1	2122	P	0_p	88_x
tig00004016_pilon	1	366239	1	2122	P	0_p	89_x
tig00004016_pilon	1	366239	1	2122	P	0_p	90_x
tig00004016_pilon	1	302074	1	2111	P	0_p	91_x
tig00004016_pilon	305022	366239	2112	2122	M	0_p	91_x
tig00004016_pilon	1	366239	1	2122	P	0_p	98_x
tig00004016_pilon	1	302074	1	2111	P	0_p	99_x
tig00004016_pilon	305022	366239	2112	2122	M	0_p	99_x
tig00004016_pilon	1	366239	1	2122	P	0_p	100_x
tig00004016_pilon	1	366239	1	2122	P	0_p	101_x
tig00004016_pilon	1	366239	1	2122	P	0_p	102_x
tig00004016_pilon	1	366239	1	2122	P	0_p	109_x
tig00004016_pilon	1	366239	1	2122	P	0_p	110_x
tig00004016_pilon	1	366239	1	2122	P	0_p	111_x
tig00004016_pilon	1	366239	1	2122	P	0_p	112_x
tig00004016_pilon	1	366239	1	2122	P	0_p	113_x
tig00004016_pilon	1	125393	1	539	P	0_p	114_x
tig00004016_pilon	125505	125505	540	540	M	0_p	114_x
tig00004016_pilon	125514	125514	541	541	P	0_p	114_x
tig00004016_pilon	125532	126508	542	543	M	0_p	114_x
tig00004016_pilon	127266	300080	544	2110	P	0_p	114_x
tig00004016_pilon	302074	302074	2111	2111	M	0_p	114_x
tig00004016_pilon	305022	366239	2112	2122	P	0_p	114_x
tig00004016_pilon	1	366239	1	2122	P	0_p	122_x
tig00004016_pilon	1	366239	1	2122	P	0_p	123_x
tig00004016_pilon	1	366239	1	2122	P	0_p	124_x
tig00004016_pilon	1	300080	1	2110	P	0_p	125_x
tig00004016_pilon	302074	345086	2111	2121	M	0_p	125_x
tig00004016_pilon	1	366239	1	2122	P	0_p	126_x
tig00004016_pilon	1	366239	1	2122	P	0_p	127_x
tig00004016_pilon	1	293403	1	2109	P	0_p	129_x
tig00004016_pilon	300080	366239	2110	2122	M	0_p	129_x
tig00004016_pilon	1	366239	1	2122	P	0_p	130_x
tig00004016_pilon	1	366239	1	2122	P	0_p	132_x
tig00004016_pilon	1	366239	1	2122	P	0_p	133_x
tig00004016_pilon	1	366239	1	2122	P	0_p	134_x
tig00004016_pilon	1	366239	1	2122	P	0_p	135_x
tig00004016_pilon	1	366239	1	2122	P	0_p	138_x
tig00004016_pilon	1	293403	1	2109	P	0_p	144_x
tig00004016_pilon	300080	300080	2110	2110	M	0_p	144_x
tig00004016_pilon	302074	366239	2111	2122	P	0_p	144_x
tig00004016_pilon	1	366239	1	2122	P	0_p	148_x
tig00004016_pilon	1	366239	1	2122	P	0_p	149_x
tig00004016_pilon	1	38912	1	20	M	0_p	150_x
tig00004016_pilon	39216	366239	21	2122	P	0_p	150_x
tig00004016_pilon	1	366239	1	2122	P	0_p	151_x
tig00004016_pilon	1	146748	1	790	P	0_p	153_x
tig00004016_pilon	146800	146800	791	791	M	0_p	153_x
tig00004016_pilon	146824	366239	792	2122	P	0_p	153_x
tig00004016_pilon	1	366239	1	2122	P	0_p	157_x
tig00004016_pilon	1	366239	1	2122	P	0_p	158_x
tig00004016_pilon	1	366239	1	2122	P	0_p	159_x
tig00004016_pilon	1	366239	1	2122	P	0_p	160_x
tig00004016_pilon	1	305022	1	2112	P	0_p	161_x
tig00004016_pilon	313975	366239	2113	2122	M	0_p	161_x
tig00004016_pilon	1	366239	1	2122	P	0_p	162_x
tig00004016_pilon	1	366239	1	2122	P	0_p	163_x
tig00004016_pilon	1	366239	1	2122	P	0_p	164_x
tig00004016_pilon	1	366239	1	2122	P	0_p	165_x
tig00004016_pilon	1	366239	1	2122	P	0_p	175_x
tig00004016_pilon	1	293403	1	2109	P	0_p	176_x
tig00004016_pilon	300080	366239	2110	2122	M	0_p	176_x
tig00004016_pilon	1	366239	1	2122	P	0_p	195_x
tig00004016_pilon	1	38673	1	19	P	0_p	196_x
tig00004016_pilon	38912	41179	20	33	M	0_p	196_x
tig00004016_pilon	41354	293246	34	2105	P	0_p	196_x
tig00004016_pilon	293349	305022	2106	2112	M	0_p	196_x
tig00004016_pilon	313975	366239	2113	2122	P	0_p	196_x
tig00004016_pilon	1	366239	1	2122	P	0_p	197_x
tig00004016_pilon	1	366239	1	2122	P	0_p	198_x
tig00004016_pilon	1	366239	1	2122	P	0_p	199_x
tig00004016_pilon	1	366239	1	2122	P	0_p	204_x
tig00004016_pilon	1	366239	1	2122	P	0_p	209_x
tig00004016_pilon	1	366239	1	2122	P	0_p	210_x
tig00004016_pilon	1	366239	1	2122	P	0_p	221_x
tig00004016_pilon	1	366239	1	2122	P	0_p	223_x
tig00004016_pilon	1	366239	1	2122	P	0_p	224_x
tig00004016_pilon	1	300080	1	2110	P	0_p	226_x
tig00004016_pilon	302074	313975	2111	2113	M	0_p	226_x
tig00004016_pilon	344747	366239	2114	2122	P	0_p	226_x
tig00004016_pilon	1	366239	1	2122	P	0_p	227_x
tig00004016_pilon	1	366239	1	2122	P	0_p	230_x
tig00004016_pilon	1	366239	1	2122	P	0_p	231_x
tig00004016_pilon	1	273916	1	1945	P	0_p	233_x
tig00004016_pilon	273917	273917	1946	1946	M	0_p	233_x
tig00004016_pilon	273923	366239	1947	2122	P	0_p	233_x
tig00004016_pilon	1	366239	1	2122	P	0_p	235_x
tig00004016_pilon	1	366239	1	2122	P	0_p	236_x
tig00004016_pilon	1	300080	1	2110	P	0_p	237_x
tig00004016_pilon	302074	305022	2111	2112	M	0_p	237_x
tig00004016_pilon	313975	366239	2113	2122	P	0_p	237_x
tig00004016_pilon	1	366239	1	2122	P	0_p	238_x
tig00004016_pilon	1	153786	1	930	P	0_p	240_x
tig00004016_pilon	153898	153898	931	931	M	0_p	240_x
tig00004016_pilon	153914	366239	932	2122	P	0_p	240_x
tig00004016_pilon	1	366239	1	2122	P	0_p	249_x
tig00004016_pilon	1	366239	1	2122	P	0_p	250_x
tig00004016_pilon	1	366239	1	2122	P	0_p	251_x
tig00004016_pilon	1	366239	1	2122	P	0_p	252_x
tig00004016_pilon	1	366239	1	2122	P	0_p	262_x
tig00004016_pilon	1	302074	1	2111	P	0_p	263_x
tig00004016_pilon	305022	366239	2112	2122	M	0_p	263_x
tig00004016_pilon	1	366239	1	2122	P	0_p	264_x
tig00004016_pilon	1	305022	1	2112	P	0_p	265_x
tig00004016_pilon	313975	366239	2113	2122	M	0_p	265_x
tig00004016_pilon	1	293403	1	2109	P	0_p	266_x
tig00004016_pilon	300080	300080	2110	2110	M	0_p	266_x
tig00004016_pilon	302074	366239	2111	2122	P	0_p	266_x
tig00004016_pilon	1	366239	1	2122	P	0_p	267_x
tig00004016_pilon	1	300080	1	2110	P	0_p	268_x
tig00004016_pilon	302074	366239	2111	2122	M	0_p	268_x
tig00004016_pilon	1	366239	1	2122	P	0_p	269_x
tig00004016_pilon	1	293403	1	2109	P	0_p	270_x
tig00004016_pilon	300080	345086	2110	2121	M	0_p	270_x
tig00004016_pilon	1	366239	1	2122	P	0_p	271_x
tig00004016_pilon	1	366239	1	2122	P	0_p	272_x
tig00004016_pilon	1	366239	1	2122	P	0_p	273_x
tig00004016_pilon	1	39248	1	22	M	0_p	274_x
tig00004016_pilon	39538	366239	23	2122	P	0_p	274_x
tig00004016_pilon	1	300080	1	2110	P	0_p	276_x
tig00004016_pilon	302074	344812	2111	2115	M	0_p	276_x
tig00004016_pilon	344870	366239	2116	2122	P	0_p	276_x
tig00004016_pilon	1	366239	1	2122	P	0_p	280_x
tig00004016_pilon	1	366239	1	2122	P	0_p	281_x
tig00004016_pilon	1	366239	1	2122	P	0_p	282_x
tig00004016_pilon	1	125393	1	539	P	0_p	283_x
tig00004016_pilon	125505	125505	540	540	M	0_p	283_x
tig00004016_pilon	125514	125514	541	541	P	0_p	283_x
tig00004016_pilon	125532	144290	542	740	M	0_p	283_x
tig00004016_pilon	144354	366239	741	2122	P	0_p	283_x
tig00004016_pilon	1	366239	1	2122	P	0_p	284_x
tig00004016_pilon	1	366239	1	2122	P	0_p	285_x
tig00004016_pilon	1	366239	1	2122	P	0_p	286_x
tig00004016_pilon	1	160454	1	1068	P	0_p	287_x
tig00004016_pilon	160460	165127	1069	1166	M	0_p	287_x
tig00004016_pilon	165255	277408	1167	2024	P	0_p	287_x
tig00004016_pilon	278274	278274	2025	2025	M	0_p	287_x
tig00004016_pilon	278310	283171	2026	2046	P	0_p	287_x
tig00004016_pilon	283196	283725	2047	2048	M	0_p	287_x
tig00004016_pilon	283783	366239	2049	2122	P	0_p	287_x
tig00004016_pilon	1	265687	1	1814	P	0_p	295_x
tig00004016_pilon	265723	265723	1815	1815	M	0_p	295_x
tig00004016_pilon	265728	366239	1816	2122	P	0_p	295_x
tig00004016_pilon	1	366239	1	2122	P	0_p	303_x
tig00004016_pilon	1	366239	1	2122	P	0_p	304_x
tig00004016_pilon	1	366239	1	2122	P	0_p	305_x
tig00004016_pilon	1	366239	1	2122	P	0_p	317_x
tig00004016_pilon	1	160960	1	1086	P	0_p	318_x
tig00004016_pilon	160973	163272	1087	1153	M	0_p	318_x
tig00004016_pilon	163409	366239	1154	2122	P	0_p	318_x
tig00004016_pilon	1	366239	1	2122	P	0_p	319_x
tig00004016_pilon	1	366239	1	2122	P	0_p	320_x
tig00004016_pilon	1	366239	1	2122	P	0_p	321_x
tig00004016_pilon	1	366239	1	2122	P	0_p	322_x
tig00004016_pilon	1	366239	1	2122	P	0_p	323_x
tig00004016_pilon	1	366239	1	2122	P	0_p	327_x
tig00004016_pilon	1	366239	1	2122	P	0_p	330_x
tig00004016_pilon	1	366239	1	2122	P	0_p	331_x
tig00004016_pilon	1	366239	1	2122	P	0_p	332_x
tig00004016_pilon	1	366239	1	2122	P	0_p	333_x
tig00004016_pilon	1	366239	1	2122	P	0_p	334_x
tig00004016_pilon	1	366239	1	2122	P	0_p	336_x
tig00004016_pilon	1	300080	1	2110	P	0_p	337_x
tig00004016_pilon	302074	305022	2111	2112	M	0_p	337_x
tig00004016_pilon	313975	366239	2113	2122	P	0_p	337_x
tig00004016_pilon	1	366239	1	2122	P	0_p	338_x
tig00004016_pilon	1	366239	1	2122	P	0_p	344_x
tig00004016_pilon	1	134239	1	613	P	0_p	345_x
tig00004016_pilon	134523	134523	614	614	M	0_p	345_x
tig00004016_pilon	134534	366239	615	2122	P	0_p	345_x
tig00004016_pilon	1	366239	1	2122	P	0_p	346_x
tig00004016_pilon	1	166804	1	1180	P	0_p	347_x
tig00004016_pilon	166835	166835	1181	1181	M	0_p	347_x
