#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003998_pilon	1	104248	1	108	P	0_p	745_x
tig00003998_pilon	1	104248	1	108	P	0_p	747_x
tig00003998_pilon	1	104248	1	108	P	0_p	749_x
tig00003998_pilon	1	104248	1	108	P	0_p	753_x
tig00003998_pilon	1	104248	1	108	P	0_p	759_x
tig00003998_pilon	1	104248	1	108	P	0_p	763_x
tig00003998_pilon	1	104248	1	108	P	0_p	765_x
tig00003998_pilon	1	104248	1	108	P	0_p	766_x
tig00003998_pilon	1	104248	1	108	P	0_p	777_x
tig00003998_pilon	1	104248	1	108	P	0_p	778_x
tig00003998_pilon	1	104248	1	108	P	0_p	779_x
tig00003998_pilon	1	104248	1	108	P	0_p	780_x
tig00003998_pilon	1	104248	1	108	P	0_p	781_x
tig00003998_pilon	1	104248	1	108	P	0_p	789_x
tig00003998_pilon	1	104248	1	108	P	0_p	799_x
tig00003998_pilon	1	104248	1	108	P	0_p	800_x
tig00003998_pilon	1	104248	1	108	P	0_p	801_x
tig00003998_pilon	1	104248	1	108	P	0_p	802_x
tig00003998_pilon	1	104248	1	108	P	0_p	804_x
tig00003998_pilon	1	104248	1	108	P	0_p	807_x
tig00003998_pilon	1	104248	1	108	P	0_p	808_x
tig00003998_pilon	1	104248	1	108	P	0_p	811_x
tig00003998_pilon	1	104248	1	108	P	0_p	813_x
tig00003998_pilon	1	104248	1	108	P	0_p	814_x
tig00003998_pilon	1	104248	1	108	P	0_p	815_x
tig00003998_pilon	1	104248	1	108	P	0_p	820_x
tig00003998_pilon	1	104248	1	108	P	0_p	821_x
tig00003998_pilon	1	104248	1	108	P	0_p	825_x
tig00003998_pilon	1	104248	1	108	P	0_p	831_x
tig00003998_pilon	1	104248	1	108	P	0_p	834_x
tig00003998_pilon	1	104248	1	108	P	0_p	838_x
tig00003998_pilon	1	104248	1	108	P	0_p	839_x
tig00003998_pilon	1	104248	1	108	P	0_p	842_x
tig00003998_pilon	1	104248	1	108	P	0_p	848_x
tig00003998_pilon	1	104248	1	108	P	0_p	851_x
tig00003998_pilon	1	104248	1	108	P	0_p	852_x
tig00003998_pilon	1	104248	1	108	P	0_p	853_x
tig00003998_pilon	1	104248	1	108	P	0_p	854_x
tig00003998_pilon	1	104248	1	108	P	0_p	855_x
tig00003998_pilon	1	104248	1	108	P	0_p	856_x
tig00003998_pilon	1	104248	1	108	P	0_p	857_x
tig00003998_pilon	1	104248	1	108	P	0_p	865_x
tig00003998_pilon	1	104248	1	108	P	0_p	871_x
tig00003998_pilon	1	104248	1	108	P	0_p	875_x
tig00003998_pilon	1	104248	1	108	P	0_p	884_x
tig00003998_pilon	1	104248	1	108	P	0_p	888_x
tig00003998_pilon	1	104248	1	108	P	0_p	892_x
tig00003998_pilon	1	104248	1	108	P	0_p	894_x
tig00003998_pilon	1	104248	1	108	P	0_p	895_x
