#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004910_pilon	1	220881	1	691	M	0_m	762_x
tig00004910_pilon	1	220881	1	691	M	0_m	763_x
tig00004910_pilon	1	220881	1	691	M	0_m	765_x
tig00004910_pilon	1	220881	1	691	M	0_m	766_x
tig00004910_pilon	1	220881	1	691	M	0_m	773_x
tig00004910_pilon	1	220881	1	691	M	0_m	774_x
tig00004910_pilon	1	220881	1	691	M	0_m	775_x
tig00004910_pilon	1	220881	1	691	M	0_m	776_x
tig00004910_pilon	1	220881	1	691	M	0_m	777_x
tig00004910_pilon	1	220881	1	691	M	0_m	778_x
tig00004910_pilon	1	220881	1	691	M	0_m	779_x
tig00004910_pilon	1	153908	1	500	M	0_m	780_x
tig00004910_pilon	154004	154164	501	504	P	0_m	780_x
tig00004910_pilon	154234	220881	505	691	M	0_m	780_x
tig00004910_pilon	1	220881	1	691	M	0_m	781_x
tig00004910_pilon	1	220881	1	691	M	0_m	792_x
tig00004910_pilon	1	196704	1	609	M	0_m	793_x
tig00004910_pilon	197262	202139	610	644	P	0_m	793_x
tig00004910_pilon	202783	220881	645	691	M	0_m	793_x
tig00004910_pilon	1	220881	1	691	M	0_m	799_x
tig00004910_pilon	1	220881	1	691	M	0_m	800_x
tig00004910_pilon	1	220881	1	691	M	0_m	801_x
tig00004910_pilon	1	220881	1	691	M	0_m	802_x
tig00004910_pilon	1	220881	1	691	M	0_m	803_x
tig00004910_pilon	1	220881	1	691	M	0_m	813_x
tig00004910_pilon	1	220881	1	691	M	0_m	814_x
tig00004910_pilon	1	220881	1	691	M	0_m	815_x
tig00004910_pilon	1	220881	1	691	M	0_m	817_x
tig00004910_pilon	1	220881	1	691	M	0_m	818_x
tig00004910_pilon	1	29073	1	23	M	0_m	819_x
tig00004910_pilon	29075	34642	24	42	P	0_m	819_x
tig00004910_pilon	35300	220881	43	691	M	0_m	819_x
tig00004910_pilon	1	220881	1	691	M	0_m	820_x
tig00004910_pilon	1	220881	1	691	M	0_m	821_x
tig00004910_pilon	1	220881	1	691	M	0_m	822_x
tig00004910_pilon	1	110410	1	221	M	0_m	824_x
tig00004910_pilon	110452	110455	222	224	P	0_m	824_x
tig00004910_pilon	110581	220881	225	691	M	0_m	824_x
tig00004910_pilon	1	220881	1	691	M	0_m	829_x
tig00004910_pilon	1	220881	1	691	M	0_m	830_x
tig00004910_pilon	1	220881	1	691	M	0_m	832_x
tig00004910_pilon	1	220881	1	691	M	0_m	833_x
tig00004910_pilon	1	220881	1	691	M	0_m	834_x
tig00004910_pilon	1	220881	1	691	M	0_m	835_x
tig00004910_pilon	1	220881	1	691	M	0_m	836_x
tig00004910_pilon	1	220881	1	691	M	0_m	837_x
tig00004910_pilon	1	220881	1	691	M	0_m	838_x
tig00004910_pilon	1	220881	1	691	M	0_m	839_x
tig00004910_pilon	1	220881	1	691	M	0_m	841_x
tig00004910_pilon	1	220881	1	691	M	0_m	842_x
tig00004910_pilon	1	220881	1	691	M	0_m	844_x
tig00004910_pilon	1	220881	1	691	M	0_m	845_x
tig00004910_pilon	1	220881	1	691	M	0_m	846_x
tig00004910_pilon	1	220881	1	691	M	0_m	847_x
tig00004910_pilon	1	104596	1	152	M	0_m	851_x
tig00004910_pilon	104635	104635	153	153	P	0_m	851_x
tig00004910_pilon	104716	220881	154	691	M	0_m	851_x
tig00004910_pilon	1	220881	1	691	M	0_m	855_x
tig00004910_pilon	1	220881	1	691	M	0_m	858_x
tig00004910_pilon	1	220881	1	691	M	0_m	859_x
tig00004910_pilon	1	220881	1	691	M	0_m	860_x
tig00004910_pilon	1	220881	1	691	M	0_m	865_x
tig00004910_pilon	1	220881	1	691	M	0_m	867_x
tig00004910_pilon	1	220881	1	691	M	0_m	868_x
tig00004910_pilon	1	154468	1	507	M	0_m	871_x
tig00004910_pilon	155669	155669	508	508	P	0_m	871_x
tig00004910_pilon	157982	220881	509	691	M	0_m	871_x
tig00004910_pilon	1	220881	1	691	M	0_m	874_x
tig00004910_pilon	1	220881	1	691	M	0_m	875_x
tig00004910_pilon	1	220881	1	691	M	0_m	881_x
tig00004910_pilon	1	220881	1	691	M	0_m	882_x
tig00004910_pilon	1	220881	1	691	M	0_m	883_x
tig00004910_pilon	1	220881	1	691	M	0_m	893_x
tig00004910_pilon	1	220881	1	691	M	0_m	894_x
tig00004910_pilon	1	220881	1	691	M	0_m	895_x
tig00004910_pilon	1	220881	1	691	P	0_p	7_x
tig00004910_pilon	1	220881	1	691	P	0_p	8_x
tig00004910_pilon	1	220881	1	691	P	0_p	12_x
tig00004910_pilon	1	220881	1	691	P	0_p	13_x
tig00004910_pilon	1	220881	1	691	P	0_p	16_x
tig00004910_pilon	1	143712	1	438	P	0_p	17_x
tig00004910_pilon	144962	145636	439	448	M	0_p	17_x
tig00004910_pilon	145757	220881	449	691	P	0_p	17_x
tig00004910_pilon	1	220881	1	691	P	0_p	18_x
tig00004910_pilon	1	220881	1	691	P	0_p	19_x
tig00004910_pilon	1	220881	1	691	P	0_p	20_x
tig00004910_pilon	1	220881	1	691	P	0_p	21_x
tig00004910_pilon	1	220881	1	691	P	0_p	22_x
tig00004910_pilon	1	220881	1	691	P	0_p	23_x
tig00004910_pilon	1	220881	1	691	P	0_p	24_x
tig00004910_pilon	1	107057	1	179	P	0_p	25_x
tig00004910_pilon	107148	107148	180	180	M	0_p	25_x
tig00004910_pilon	107160	174735	181	557	P	0_p	25_x
tig00004910_pilon	174786	177311	558	578	M	0_p	25_x
tig00004910_pilon	177438	220881	579	691	P	0_p	25_x
tig00004910_pilon	1	220881	1	691	P	0_p	26_x
tig00004910_pilon	1	220881	1	691	P	0_p	27_x
tig00004910_pilon	1	220881	1	691	P	0_p	32_x
tig00004910_pilon	1	220881	1	691	P	0_p	33_x
tig00004910_pilon	1	203134	1	651	P	0_p	37_x
tig00004910_pilon	203179	203179	652	652	M	0_p	37_x
tig00004910_pilon	203279	220881	653	691	P	0_p	37_x
tig00004910_pilon	1	220881	1	691	P	0_p	39_x
tig00004910_pilon	1	220881	1	691	P	0_p	43_x
tig00004910_pilon	1	108726	1	203	P	0_p	45_x
tig00004910_pilon	108736	108736	204	204	M	0_p	45_x
tig00004910_pilon	108779	220881	205	691	P	0_p	45_x
tig00004910_pilon	1	220881	1	691	P	0_p	46_x
tig00004910_pilon	1	220881	1	691	P	0_p	47_x
tig00004910_pilon	1	38517	1	64	P	0_p	48_x
tig00004910_pilon	39029	39029	65	65	M	0_p	48_x
tig00004910_pilon	39295	39698	66	69	P	0_p	48_x
tig00004910_pilon	39947	42200	70	78	M	0_p	48_x
tig00004910_pilon	42769	107889	79	193	P	0_p	48_x
tig00004910_pilon	107940	111180	194	232	M	0_p	48_x
tig00004910_pilon	111244	220881	233	691	P	0_p	48_x
tig00004910_pilon	1	220881	1	691	P	0_p	56_x
tig00004910_pilon	1	220881	1	691	P	0_p	57_x
tig00004910_pilon	1	220881	1	691	P	0_p	58_x
tig00004910_pilon	1	220881	1	691	P	0_p	59_x
tig00004910_pilon	1	220881	1	691	P	0_p	66_x
tig00004910_pilon	1	220881	1	691	P	0_p	67_x
tig00004910_pilon	1	220881	1	691	P	0_p	74_x
tig00004910_pilon	1	220881	1	691	P	0_p	75_x
tig00004910_pilon	1	134716	1	377	M	0_p	76_x
tig00004910_pilon	135058	220881	378	691	P	0_p	76_x
tig00004910_pilon	1	220881	1	691	P	0_p	78_x
tig00004910_pilon	1	220881	1	691	P	0_p	81_x
tig00004910_pilon	1	220881	1	691	P	0_p	82_x
tig00004910_pilon	1	220881	1	691	P	0_p	83_x
tig00004910_pilon	1	220881	1	691	P	0_p	84_x
tig00004910_pilon	1	220881	1	691	P	0_p	87_x
tig00004910_pilon	1	220881	1	691	P	0_p	88_x
tig00004910_pilon	1	220881	1	691	P	0_p	89_x
tig00004910_pilon	1	220881	1	691	P	0_p	90_x
tig00004910_pilon	1	107526	1	186	P	0_p	91_x
tig00004910_pilon	107656	107998	187	195	M	0_p	91_x
tig00004910_pilon	108379	220881	196	691	P	0_p	91_x
tig00004910_pilon	1	220881	1	691	P	0_p	92_x
tig00004910_pilon	1	220881	1	691	P	0_p	93_x
tig00004910_pilon	1	220881	1	691	P	0_p	100_x
tig00004910_pilon	1	220881	1	691	P	0_p	101_x
tig00004910_pilon	1	220881	1	691	P	0_p	102_x
tig00004910_pilon	1	220881	1	691	P	0_p	103_x
tig00004910_pilon	1	220881	1	691	P	0_p	113_x
tig00004910_pilon	1	220881	1	691	P	0_p	114_x
tig00004910_pilon	1	220881	1	691	P	0_p	116_x
tig00004910_pilon	1	220881	1	691	P	0_p	117_x
tig00004910_pilon	1	220881	1	691	P	0_p	118_x
tig00004910_pilon	1	220881	1	691	P	0_p	119_x
tig00004910_pilon	1	160575	1	513	P	0_p	120_x
tig00004910_pilon	161548	161548	514	514	M	0_p	120_x
tig00004910_pilon	163762	220881	515	691	P	0_p	120_x
tig00004910_pilon	1	220881	1	691	P	0_p	121_x
tig00004910_pilon	1	108478	1	197	P	0_p	122_x
tig00004910_pilon	108483	108736	198	204	M	0_p	122_x
tig00004910_pilon	108779	220881	205	691	P	0_p	122_x
tig00004910_pilon	1	220881	1	691	P	0_p	123_x
tig00004910_pilon	1	220881	1	691	P	0_p	124_x
tig00004910_pilon	1	220881	1	691	P	0_p	125_x
tig00004910_pilon	1	220881	1	691	P	0_p	126_x
tig00004910_pilon	1	220881	1	691	P	0_p	127_x
tig00004910_pilon	1	220881	1	691	P	0_p	131_x
tig00004910_pilon	1	220881	1	691	P	0_p	132_x
tig00004910_pilon	1	220881	1	691	P	0_p	133_x
tig00004910_pilon	1	220881	1	691	P	0_p	134_x
tig00004910_pilon	1	220881	1	691	P	0_p	137_x
tig00004910_pilon	1	220881	1	691	P	0_p	138_x
tig00004910_pilon	1	220881	1	691	P	0_p	139_x
tig00004910_pilon	1	160575	1	513	P	0_p	143_x
tig00004910_pilon	161548	168036	514	529	M	0_p	143_x
tig00004910_pilon	169081	220881	530	691	P	0_p	143_x
tig00004910_pilon	1	40297	1	72	P	0_p	146_x
tig00004910_pilon	41563	107160	73	181	M	0_p	146_x
tig00004910_pilon	107214	220881	182	691	P	0_p	146_x
tig00004910_pilon	1	220881	1	691	P	0_p	147_x
tig00004910_pilon	1	220881	1	691	P	0_p	149_x
tig00004910_pilon	1	220881	1	691	P	0_p	150_x
tig00004910_pilon	1	220881	1	691	P	0_p	151_x
tig00004910_pilon	1	220881	1	691	P	0_p	152_x
tig00004910_pilon	1	220881	1	691	P	0_p	153_x
tig00004910_pilon	1	220881	1	691	P	0_p	154_x
tig00004910_pilon	1	220881	1	691	P	0_p	155_x
tig00004910_pilon	1	43100	1	85	P	0_p	156_x
tig00004910_pilon	43264	43566	86	91	M	0_p	156_x
tig00004910_pilon	43567	43567	92	92	P	0_p	156_x
tig00004910_pilon	43627	47711	93	108	M	0_p	156_x
tig00004910_pilon	47859	220881	109	691	P	0_p	156_x
tig00004910_pilon	1	220881	1	691	P	0_p	186_x
tig00004910_pilon	1	220881	1	691	P	0_p	187_x
tig00004910_pilon	1	220881	1	691	P	0_p	188_x
tig00004910_pilon	1	220881	1	691	P	0_p	189_x
tig00004910_pilon	1	220881	1	691	P	0_p	190_x
tig00004910_pilon	1	220881	1	691	P	0_p	191_x
tig00004910_pilon	1	220881	1	691	P	0_p	192_x
tig00004910_pilon	1	220881	1	691	P	0_p	200_x
tig00004910_pilon	1	220881	1	691	P	0_p	202_x
tig00004910_pilon	1	220881	1	691	P	0_p	203_x
tig00004910_pilon	1	198012	1	616	P	0_p	218_x
tig00004910_pilon	198095	199943	617	637	M	0_p	218_x
tig00004910_pilon	200071	220881	638	691	P	0_p	218_x
tig00004910_pilon	1	220881	1	691	P	0_p	220_x
tig00004910_pilon	1	220881	1	691	P	0_p	221_x
tig00004910_pilon	1	220881	1	691	P	0_p	224_x
tig00004910_pilon	1	59855	1	115	M	0_p	225_x
tig00004910_pilon	60435	220881	116	691	P	0_p	225_x
tig00004910_pilon	1	220881	1	691	P	0_p	230_x
tig00004910_pilon	1	220881	1	691	P	0_p	231_x
tig00004910_pilon	1	220881	1	691	P	0_p	234_x
tig00004910_pilon	1	220881	1	691	P	0_p	236_x
tig00004910_pilon	1	36149	1	46	P	0_p	237_x
tig00004910_pilon	36291	38046	47	61	M	0_p	237_x
tig00004910_pilon	38235	220881	62	691	P	0_p	237_x
tig00004910_pilon	1	220881	1	691	P	0_p	238_x
tig00004910_pilon	1	220881	1	691	P	0_p	241_x
tig00004910_pilon	1	220881	1	691	P	0_p	242_x
tig00004910_pilon	1	220881	1	691	P	0_p	243_x
tig00004910_pilon	1	220881	1	691	P	0_p	244_x
tig00004910_pilon	1	220881	1	691	P	0_p	245_x
tig00004910_pilon	1	220881	1	691	P	0_p	246_x
tig00004910_pilon	1	220881	1	691	P	0_p	247_x
tig00004910_pilon	1	220881	1	691	P	0_p	249_x
tig00004910_pilon	1	220881	1	691	P	0_p	268_x
tig00004910_pilon	1	220881	1	691	P	0_p	269_x
tig00004910_pilon	1	220881	1	691	P	0_p	270_x
tig00004910_pilon	1	39698	1	69	P	0_p	276_x
tig00004910_pilon	39947	41917	70	77	M	0_p	276_x
tig00004910_pilon	42200	220881	78	691	P	0_p	276_x
tig00004910_pilon	1	220881	1	691	P	0_p	277_x
tig00004910_pilon	1	220881	1	691	P	0_p	278_x
tig00004910_pilon	1	220881	1	691	P	0_p	280_x
tig00004910_pilon	1	220881	1	691	P	0_p	281_x
tig00004910_pilon	1	220881	1	691	P	0_p	282_x
tig00004910_pilon	1	220881	1	691	P	0_p	283_x
tig00004910_pilon	1	220881	1	691	P	0_p	284_x
tig00004910_pilon	1	220881	1	691	P	0_p	285_x
tig00004910_pilon	1	220881	1	691	P	0_p	286_x
tig00004910_pilon	1	220881	1	691	P	0_p	287_x
tig00004910_pilon	1	220881	1	691	P	0_p	288_x
tig00004910_pilon	1	220881	1	691	P	0_p	289_x
tig00004910_pilon	1	220881	1	691	P	0_p	290_x
tig00004910_pilon	1	220881	1	691	P	0_p	291_x
tig00004910_pilon	1	107656	1	187	P	0_p	292_x
tig00004910_pilon	107704	107998	188	195	M	0_p	292_x
tig00004910_pilon	108379	115954	196	253	P	0_p	292_x
tig00004910_pilon	115981	121813	254	297	M	0_p	292_x
tig00004910_pilon	122352	220881	298	691	P	0_p	292_x
tig00004910_pilon	1	220881	1	691	P	0_p	293_x
tig00004910_pilon	1	220881	1	691	P	0_p	294_x
tig00004910_pilon	1	220881	1	691	P	0_p	295_x
tig00004910_pilon	1	220881	1	691	P	0_p	296_x
tig00004910_pilon	1	220881	1	691	P	0_p	297_x
tig00004910_pilon	1	220881	1	691	P	0_p	298_x
tig00004910_pilon	1	220881	1	691	P	0_p	299_x
tig00004910_pilon	1	110581	1	225	P	0_p	300_x
tig00004910_pilon	110743	110830	226	228	M	0_p	300_x
tig00004910_pilon	111076	111076	229	229	P	0_p	300_x
tig00004910_pilon	111093	112619	230	246	M	0_p	300_x
tig00004910_pilon	113510	220881	247	691	P	0_p	300_x
tig00004910_pilon	1	220881	1	691	P	0_p	301_x
tig00004910_pilon	1	220881	1	691	P	0_p	302_x
tig00004910_pilon	1	220881	1	691	P	0_p	306_x
tig00004910_pilon	1	107057	1	179	P	0_p	307_x
tig00004910_pilon	107148	107148	180	180	M	0_p	307_x
tig00004910_pilon	107160	220881	181	691	P	0_p	307_x
tig00004910_pilon	1	220881	1	691	P	0_p	308_x
tig00004910_pilon	1	220881	1	691	P	0_p	312_x
tig00004910_pilon	1	36149	1	46	P	0_p	314_x
tig00004910_pilon	36291	41817	47	76	M	0_p	314_x
tig00004910_pilon	41917	220881	77	691	P	0_p	314_x
tig00004910_pilon	1	220881	1	691	P	0_p	315_x
tig00004910_pilon	1	220881	1	691	P	0_p	316_x
tig00004910_pilon	1	220881	1	691	P	0_p	318_x
tig00004910_pilon	1	220881	1	691	P	0_p	319_x
tig00004910_pilon	1	220881	1	691	P	0_p	320_x
tig00004910_pilon	1	220881	1	691	P	0_p	322_x
tig00004910_pilon	1	220881	1	691	P	0_p	323_x
tig00004910_pilon	1	36149	1	46	P	0_p	328_x
tig00004910_pilon	36291	36495	47	50	M	0_p	328_x
tig00004910_pilon	36680	220881	51	691	P	0_p	328_x
tig00004910_pilon	1	134188	1	370	P	0_p	335_x
tig00004910_pilon	134270	134274	371	372	M	0_p	335_x
tig00004910_pilon	134282	178152	373	584	P	0_p	335_x
tig00004910_pilon	178173	197363	585	611	M	0_p	335_x
tig00004910_pilon	197669	220881	612	691	P	0_p	335_x
tig00004910_pilon	1	36149	1	46	P	0_p	345_x
tig00004910_pilon	36291	62557	47	119	M	0_p	345_x
tig00004910_pilon	63338	220881	120	691	P	0_p	345_x
tig00004910_pilon	1	220881	1	691	P	0_p	346_x
tig00004910_pilon	1	107823	1	190	P	0_p	347_x
tig00004910_pilon	107875	107875	191	191	M	0_p	347_x
tig00004910_pilon	107876	107889	192	193	P	0_p	347_x
tig00004910_pilon	107940	108483	194	198	M	0_p	347_x
tig00004910_pilon	108571	220881	199	691	P	0_p	347_x
tig00004910_pilon	1	39698	1	69	P	0_p	348_x
tig00004910_pilon	39947	94781	70	121	M	0_p	348_x
tig00004910_pilon	94828	220881	122	691	P	0_p	348_x
tig00004910_pilon	1	220881	1	691	P	0_p	349_x
tig00004910_pilon	1	220881	1	691	P	0_p	354_x
tig00004910_pilon	1	220881	1	691	P	0_p	362_x
tig00004910_pilon	1	220881	1	691	P	0_p	363_x
tig00004910_pilon	1	220881	1	691	P	0_p	364_x
tig00004910_pilon	1	220881	1	691	P	0_p	365_x
tig00004910_pilon	1	220881	1	691	P	0_p	366_x
tig00004910_pilon	1	36149	1	46	P	0_p	368_x
tig00004910_pilon	36291	36680	47	51	M	0_p	368_x
tig00004910_pilon	36720	107057	52	179	P	0_p	368_x
tig00004910_pilon	107148	107148	180	180	M	0_p	368_x
tig00004910_pilon	107160	220881	181	691	P	0_p	368_x
tig00004910_pilon	1	220881	1	691	P	0_p	370_x
tig00004910_pilon	1	220881	1	691	P	0_p	372_x
tig00004910_pilon	1	220881	1	691	P	0_p	383_x
tig00004910_pilon	1	220881	1	691	P	0_p	384_x
tig00004910_pilon	1	220881	1	691	P	0_p	386_x
tig00004910_pilon	1	220881	1	691	P	0_p	387_x
tig00004910_pilon	1	220881	1	691	P	0_p	388_x
tig00004910_pilon	1	220881	1	691	P	0_p	389_x
tig00004910_pilon	1	220881	1	691	P	0_p	391_x
tig00004910_pilon	1	220881	1	691	P	0_p	393_x
tig00004910_pilon	1	220881	1	691	P	0_p	394_x
tig00004910_pilon	1	220881	1	691	P	0_p	395_x
tig00004910_pilon	1	220881	1	691	P	0_p	396_x
tig00004910_pilon	1	220881	1	691	P	0_p	398_x
tig00004910_pilon	1	220881	1	691	P	0_p	399_x
tig00004910_pilon	1	220881	1	691	P	0_p	400_x
tig00004910_pilon	1	220881	1	691	P	0_p	402_x
tig00004910_pilon	1	220881	1	691	P	0_p	403_x
tig00004910_pilon	1	220881	1	691	P	0_p	404_x
tig00004910_pilon	1	108478	1	197	P	0_p	405_x
tig00004910_pilon	108483	108736	198	204	M	0_p	405_x
tig00004910_pilon	108779	220881	205	691	P	0_p	405_x
tig00004910_pilon	1	220881	1	691	P	0_p	406_x
tig00004910_pilon	1	220881	1	691	P	0_p	407_x
tig00004910_pilon	1	220881	1	691	P	0_p	410_x
tig00004910_pilon	1	220881	1	691	P	0_p	412_x
tig00004910_pilon	1	220881	1	691	P	0_p	413_x
tig00004910_pilon	1	220881	1	691	P	0_p	414_x
tig00004910_pilon	1	220881	1	691	P	0_p	415_x
tig00004910_pilon	1	220881	1	691	P	0_p	416_x
tig00004910_pilon	1	220881	1	691	P	0_p	417_x
tig00004910_pilon	1	127343	1	313	P	0_p	418_x
tig00004910_pilon	127410	131005	314	337	M	0_p	418_x
tig00004910_pilon	131513	220881	338	691	P	0_p	418_x
tig00004910_pilon	1	220881	1	691	P	0_p	420_x
tig00004910_pilon	1	220881	1	691	P	0_p	421_x
tig00004910_pilon	1	44005	1	95	P	0_p	428_x
tig00004910_pilon	44316	44482	96	97	M	0_p	428_x
tig00004910_pilon	44621	220881	98	691	P	0_p	428_x
tig00004910_pilon	1	41917	1	77	P	0_p	429_x
tig00004910_pilon	42200	47711	78	108	M	0_p	429_x
tig00004910_pilon	47859	220881	109	691	P	0_p	429_x
tig00004910_pilon	1	220881	1	691	P	0_p	430_x
tig00004910_pilon	1	220881	1	691	P	0_p	434_x
tig00004910_pilon	1	220881	1	691	P	0_p	435_x
tig00004910_pilon	1	220881	1	691	P	0_p	436_x
tig00004910_pilon	1	220881	1	691	P	0_p	450_x
tig00004910_pilon	1	220881	1	691	P	0_p	451_x
tig00004910_pilon	1	220881	1	691	P	0_p	457_x
tig00004910_pilon	1	220881	1	691	P	0_p	458_x
tig00004910_pilon	1	220881	1	691	P	0_p	459_x
tig00004910_pilon	1	220881	1	691	P	0_p	460_x
tig00004910_pilon	1	220881	1	691	P	0_p	461_x
tig00004910_pilon	1	220881	1	691	P	0_p	469_x
tig00004910_pilon	1	220881	1	691	P	0_p	470_x
tig00004910_pilon	1	220881	1	691	P	0_p	471_x
tig00004910_pilon	1	107057	1	179	P	0_p	472_x
tig00004910_pilon	107148	107148	180	180	M	0_p	472_x
tig00004910_pilon	107160	220881	181	691	P	0_p	472_x
tig00004910_pilon	1	220881	1	691	P	0_p	474_x
tig00004910_pilon	1	220881	1	691	P	0_p	478_x
tig00004910_pilon	1	38517	1	64	P	0_p	479_x
tig00004910_pilon	39029	41682	65	75	M	0_p	479_x
tig00004910_pilon	41817	220881	76	691	P	0_p	479_x
tig00004910_pilon	1	220881	1	691	P	0_p	480_x
tig00004910_pilon	1	220881	1	691	P	0_p	483_x
tig00004910_pilon	1	220881	1	691	P	0_p	484_x
tig00004910_pilon	1	220881	1	691	P	0_p	485_x
tig00004910_pilon	1	220881	1	691	P	0_p	486_x
tig00004910_pilon	1	220881	1	691	P	0_p	487_x
tig00004910_pilon	1	220881	1	691	P	0_p	488_x
tig00004910_pilon	1	149952	1	478	P	0_p	489_x
tig00004910_pilon	150071	152093	479	489	M	0_p	489_x
tig00004910_pilon	152266	220881	490	691	P	0_p	489_x
tig00004910_pilon	1	107998	1	195	M	0_p	490_x
tig00004910_pilon	108379	220881	196	691	P	0_p	490_x
tig00004910_pilon	1	220881	1	691	P	0_p	495_x
tig00004910_pilon	1	220881	1	691	P	0_p	500_x
tig00004910_pilon	1	220881	1	691	P	0_p	502_x
tig00004910_pilon	1	220881	1	691	P	0_p	503_x
tig00004910_pilon	1	220881	1	691	P	0_p	505_x
tig00004910_pilon	1	220881	1	691	P	0_p	506_x
tig00004910_pilon	1	220881	1	691	P	0_p	507_x
tig00004910_pilon	1	220881	1	691	P	0_p	509_x
tig00004910_pilon	1	220881	1	691	P	0_p	513_x
tig00004910_pilon	1	111076	1	229	P	0_p	514_x
tig00004910_pilon	111093	116133	230	258	M	0_p	514_x
tig00004910_pilon	116608	220881	259	691	P	0_p	514_x
tig00004910_pilon	1	38517	1	64	P	0_p	516_x
tig00004910_pilon	39029	41682	65	75	M	0_p	516_x
tig00004910_pilon	41817	220881	76	691	P	0_p	516_x
tig00004910_pilon	1	220881	1	691	P	0_p	517_x
tig00004910_pilon	1	220881	1	691	P	0_p	523_x
tig00004910_pilon	1	220881	1	691	P	0_p	524_x
tig00004910_pilon	1	220881	1	691	P	0_p	525_x
tig00004910_pilon	1	220881	1	691	P	0_p	527_x
tig00004910_pilon	1	220881	1	691	P	0_p	528_x
tig00004910_pilon	1	220881	1	691	P	0_p	535_x
tig00004910_pilon	1	220881	1	691	P	0_p	550_x
tig00004910_pilon	1	220881	1	691	P	0_p	552_x
tig00004910_pilon	1	220881	1	691	P	0_p	555_x
tig00004910_pilon	1	220881	1	691	P	0_p	556_x
tig00004910_pilon	1	220881	1	691	P	0_p	567_x
tig00004910_pilon	1	220881	1	691	P	0_p	568_x
tig00004910_pilon	1	220881	1	691	P	0_p	569_x
tig00004910_pilon	1	220881	1	691	P	0_p	577_x
tig00004910_pilon	1	220881	1	691	P	0_p	582_x
tig00004910_pilon	1	220881	1	691	P	0_p	583_x
tig00004910_pilon	1	110743	1	226	M	0_p	584_x
tig00004910_pilon	110763	111129	227	231	P	0_p	584_x
tig00004910_pilon	111180	220881	232	691	M	0_p	584_x
tig00004910_pilon	1	220881	1	691	P	0_p	588_x
tig00004910_pilon	1	220881	1	691	P	0_p	589_x
tig00004910_pilon	1	220881	1	691	P	0_p	590_x
tig00004910_pilon	1	220881	1	691	P	0_p	594_x
tig00004910_pilon	1	220881	1	691	P	0_p	595_x
tig00004910_pilon	1	220881	1	691	P	0_p	603_x
tig00004910_pilon	1	220881	1	691	P	0_p	604_x
tig00004910_pilon	1	41917	1	77	P	0_p	605_x
tig00004910_pilon	42200	43350	78	87	M	0_p	605_x
tig00004910_pilon	43368	43567	88	92	P	0_p	605_x
tig00004910_pilon	43627	45046	93	102	M	0_p	605_x
tig00004910_pilon	45422	220881	103	691	P	0_p	605_x
tig00004910_pilon	1	220881	1	691	P	0_p	606_x
tig00004910_pilon	1	220881	1	691	P	0_p	608_x
tig00004910_pilon	1	220881	1	691	P	0_p	610_x
tig00004910_pilon	1	220881	1	691	P	0_p	611_x
tig00004910_pilon	1	220881	1	691	P	0_p	614_x
tig00004910_pilon	1	220881	1	691	P	0_p	615_x
tig00004910_pilon	1	220881	1	691	P	0_p	617_x
tig00004910_pilon	1	220881	1	691	P	0_p	618_x
tig00004910_pilon	1	141845	1	422	P	0_p	619_x
tig00004910_pilon	141885	141899	423	425	M	0_p	619_x
tig00004910_pilon	141940	220881	426	691	P	0_p	619_x
tig00004910_pilon	1	38517	1	64	P	0_p	620_x
tig00004910_pilon	39029	40027	65	71	M	0_p	620_x
tig00004910_pilon	40297	220881	72	691	P	0_p	620_x
tig00004910_pilon	1	154242	1	506	P	0_p	623_x
tig00004910_pilon	154468	164399	507	519	M	0_p	623_x
tig00004910_pilon	166160	220881	520	691	P	0_p	623_x
tig00004910_pilon	1	220881	1	691	P	0_p	624_x
tig00004910_pilon	1	220881	1	691	P	0_p	625_x
tig00004910_pilon	1	220881	1	691	P	0_p	626_x
tig00004910_pilon	1	220881	1	691	P	0_p	627_x
tig00004910_pilon	1	220881	1	691	P	0_p	628_x
tig00004910_pilon	1	220881	1	691	P	0_p	629_x
tig00004910_pilon	1	220881	1	691	P	0_p	631_x
tig00004910_pilon	1	43100	1	85	P	0_p	632_x
tig00004910_pilon	43264	43566	86	91	M	0_p	632_x
tig00004910_pilon	43567	44482	92	97	P	0_p	632_x
tig00004910_pilon	44621	44904	98	100	M	0_p	632_x
tig00004910_pilon	44996	109905	101	216	P	0_p	632_x
tig00004910_pilon	110167	110167	217	217	M	0_p	632_x
tig00004910_pilon	110230	220881	218	691	P	0_p	632_x
tig00004910_pilon	1	220881	1	691	P	0_p	633_x
tig00004910_pilon	1	220881	1	691	P	0_p	634_x
tig00004910_pilon	1	220881	1	691	P	0_p	635_x
tig00004910_pilon	1	220881	1	691	P	0_p	636_x
tig00004910_pilon	1	220881	1	691	P	0_p	637_x
tig00004910_pilon	1	220881	1	691	P	0_p	640_x
tig00004910_pilon	1	220881	1	691	P	0_p	641_x
tig00004910_pilon	1	220881	1	691	P	0_p	642_x
tig00004910_pilon	1	220881	1	691	P	0_p	643_x
tig00004910_pilon	1	220881	1	691	P	0_p	644_x
tig00004910_pilon	1	220881	1	691	P	0_p	651_x
tig00004910_pilon	1	220881	1	691	P	0_p	652_x
