#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004823_pilon	378464	394202	1010	1014	P	0_m	538_x
tig00004823_pilon	1	381657	1	1013	M	0_m	539_x
tig00004823_pilon	1	394202	1	1014	M	0_m	540_x
tig00004823_pilon	1	29917	1	191	M	0_m	550_x
tig00004823_pilon	29988	110841	192	358	P	0_m	550_x
tig00004823_pilon	111365	394202	359	1014	M	0_m	550_x
tig00004823_pilon	1	998	1	7	P	0_m	552_x
tig00004823_pilon	2500	394202	8	1014	M	0_m	552_x
tig00004823_pilon	1	100442	1	345	M	0_m	553_x
tig00004823_pilon	102543	102632	346	351	P	0_m	553_x
tig00004823_pilon	102897	124589	352	364	M	0_m	553_x
tig00004823_pilon	131519	160627	365	370	P	0_m	553_x
tig00004823_pilon	160750	341714	371	980	M	0_m	553_x
tig00004823_pilon	341840	343116	981	993	P	0_m	553_x
tig00004823_pilon	343415	374723	994	1009	M	0_m	553_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	553_x
tig00004823_pilon	1	394202	1	1014	M	0_m	554_x
tig00004823_pilon	1	30140	1	193	M	0_m	556_x
tig00004823_pilon	30176	30176	194	194	P	0_m	556_x
tig00004823_pilon	30189	378508	195	1011	M	0_m	556_x
tig00004823_pilon	381377	394202	1012	1014	P	0_m	556_x
tig00004823_pilon	1	394202	1	1014	M	0_m	557_x
tig00004823_pilon	1	374723	1	1009	M	0_m	558_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	558_x
tig00004823_pilon	1	394202	1	1014	M	0_m	559_x
tig00004823_pilon	1	394202	1	1014	M	0_m	564_x
tig00004823_pilon	1	394202	1	1014	M	0_m	565_x
tig00004823_pilon	1	394202	1	1014	M	0_m	566_x
tig00004823_pilon	1	124589	1	364	M	0_m	568_x
tig00004823_pilon	131519	191213	365	480	P	0_m	568_x
tig00004823_pilon	191613	394202	481	1014	M	0_m	568_x
tig00004823_pilon	1	394202	1	1014	M	0_m	574_x
tig00004823_pilon	1	394202	1	1014	M	0_m	575_x
tig00004823_pilon	1	102587	1	349	M	0_m	576_x
tig00004823_pilon	102627	110338	350	357	P	0_m	576_x
tig00004823_pilon	110841	345965	358	1003	M	0_m	576_x
tig00004823_pilon	347001	347159	1004	1005	P	0_m	576_x
tig00004823_pilon	374530	394202	1006	1014	M	0_m	576_x
tig00004823_pilon	1	394202	1	1014	M	0_m	577_x
tig00004823_pilon	1	394202	1	1014	M	0_m	578_x
tig00004823_pilon	1	394202	1	1014	M	0_m	579_x
tig00004823_pilon	1	394202	1	1014	M	0_m	580_x
tig00004823_pilon	1	102550	1	348	M	0_m	581_x
tig00004823_pilon	102587	110841	349	358	P	0_m	581_x
tig00004823_pilon	111365	394202	359	1014	M	0_m	581_x
tig00004823_pilon	1	394202	1	1014	M	0_m	584_x
tig00004823_pilon	1	394202	1	1014	M	0_m	585_x
tig00004823_pilon	1	131530	1	366	M	0_m	586_x
tig00004823_pilon	131610	161784	367	375	P	0_m	586_x
tig00004823_pilon	162059	166460	376	418	M	0_m	586_x
tig00004823_pilon	166528	186260	419	451	P	0_m	586_x
tig00004823_pilon	186417	374723	452	1009	M	0_m	586_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	586_x
tig00004823_pilon	1	79876	1	318	M	0_m	587_x
tig00004823_pilon	80011	80011	319	319	P	0_m	587_x
tig00004823_pilon	80014	394202	320	1014	M	0_m	587_x
tig00004823_pilon	1	124589	1	364	M	0_m	588_x
tig00004823_pilon	131519	131611	365	368	P	0_m	588_x
tig00004823_pilon	160619	374723	369	1009	M	0_m	588_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	588_x
tig00004823_pilon	1	394202	1	1014	M	0_m	589_x
tig00004823_pilon	1	394202	1	1014	M	0_m	590_x
tig00004823_pilon	1	394202	1	1014	M	0_m	591_x
tig00004823_pilon	1	394202	1	1014	M	0_m	592_x
tig00004823_pilon	1	394202	1	1014	M	0_m	593_x
tig00004823_pilon	1	394202	1	1014	M	0_m	596_x
tig00004823_pilon	1	394202	1	1014	M	0_m	597_x
tig00004823_pilon	1	394202	1	1014	M	0_m	598_x
tig00004823_pilon	1	394202	1	1014	M	0_m	599_x
tig00004823_pilon	1	230533	1	584	P	0_m	600_x
tig00004823_pilon	230849	394202	585	1014	M	0_m	600_x
tig00004823_pilon	1	394202	1	1014	M	0_m	601_x
tig00004823_pilon	1	347001	1	1004	M	0_m	602_x
tig00004823_pilon	347159	374619	1005	1008	P	0_m	602_x
tig00004823_pilon	374723	394202	1009	1014	M	0_m	602_x
tig00004823_pilon	1	394202	1	1014	M	0_m	603_x
tig00004823_pilon	1	394202	1	1014	M	0_m	604_x
tig00004823_pilon	1	347001	1	1004	M	0_m	605_x
tig00004823_pilon	347159	347159	1005	1005	P	0_m	605_x
tig00004823_pilon	374530	378464	1006	1010	M	0_m	605_x
tig00004823_pilon	378508	381377	1011	1012	P	0_m	605_x
tig00004823_pilon	381657	381657	1013	1013	M	0_m	605_x
tig00004823_pilon	1	394202	1	1014	M	0_m	606_x
tig00004823_pilon	1	394202	1	1014	M	0_m	607_x
tig00004823_pilon	1	394202	1	1014	M	0_m	608_x
tig00004823_pilon	1	394202	1	1014	M	0_m	609_x
tig00004823_pilon	1	394202	1	1014	M	0_m	610_x
tig00004823_pilon	1	100442	1	345	M	0_m	611_x
tig00004823_pilon	102543	103324	346	353	P	0_m	611_x
tig00004823_pilon	104729	381377	354	1012	M	0_m	611_x
tig00004823_pilon	381657	381657	1013	1013	P	0_m	611_x
tig00004823_pilon	1	232507	1	602	P	0_m	612_x
tig00004823_pilon	232590	394202	603	1014	M	0_m	612_x
tig00004823_pilon	1	345965	1	1003	M	0_m	620_x
tig00004823_pilon	347001	378508	1004	1011	P	0_m	620_x
tig00004823_pilon	381377	394202	1012	1014	M	0_m	620_x
tig00004823_pilon	1	100442	1	345	M	0_m	622_x
tig00004823_pilon	102543	102897	346	352	P	0_m	622_x
tig00004823_pilon	103324	342721	353	982	M	0_m	622_x
tig00004823_pilon	342730	342756	983	984	P	0_m	622_x
tig00004823_pilon	342798	381377	985	1012	M	0_m	622_x
tig00004823_pilon	381657	394202	1013	1014	P	0_m	622_x
tig00004823_pilon	1	96631	1	343	M	0_m	623_x
tig00004823_pilon	96648	106246	344	355	P	0_m	623_x
tig00004823_pilon	107966	394202	356	1014	M	0_m	623_x
tig00004823_pilon	1	394202	1	1014	M	0_m	624_x
tig00004823_pilon	1	394202	1	1014	M	0_m	625_x
tig00004823_pilon	1	394202	1	1014	M	0_m	626_x
tig00004823_pilon	1	9469	1	53	P	0_m	627_x
tig00004823_pilon	9592	394202	54	1014	M	0_m	627_x
tig00004823_pilon	1	394202	1	1014	M	0_m	628_x
tig00004823_pilon	1	394202	1	1014	M	0_m	629_x
tig00004823_pilon	1	100442	1	345	M	0_m	630_x
tig00004823_pilon	102543	104729	346	354	P	0_m	630_x
tig00004823_pilon	106246	166976	355	421	M	0_m	630_x
tig00004823_pilon	167029	167029	422	422	P	0_m	630_x
tig00004823_pilon	167060	394202	423	1014	M	0_m	630_x
tig00004823_pilon	1	394202	1	1014	M	0_m	635_x
tig00004823_pilon	1	394202	1	1014	M	0_m	636_x
tig00004823_pilon	1	394202	1	1014	M	0_m	637_x
tig00004823_pilon	1	381657	1	1013	M	0_m	638_x
tig00004823_pilon	1	102897	1	352	M	0_m	639_x
tig00004823_pilon	103324	103324	353	353	P	0_m	639_x
tig00004823_pilon	104729	322565	354	922	M	0_m	639_x
tig00004823_pilon	322669	322669	923	923	P	0_m	639_x
tig00004823_pilon	322758	394202	924	1014	M	0_m	639_x
tig00004823_pilon	1	102543	1	346	M	0_m	641_x
tig00004823_pilon	102549	102632	347	351	P	0_m	641_x
tig00004823_pilon	102897	347001	352	1004	M	0_m	641_x
tig00004823_pilon	347159	394202	1005	1014	P	0_m	641_x
tig00004823_pilon	1	36021	1	267	M	0_m	642_x
tig00004823_pilon	36037	257609	268	696	P	0_m	642_x
tig00004823_pilon	257682	394202	697	1014	M	0_m	642_x
tig00004823_pilon	1	394202	1	1014	M	0_m	643_x
tig00004823_pilon	1	394202	1	1014	M	0_m	644_x
tig00004823_pilon	1	255608	1	682	M	0_m	645_x
tig00004823_pilon	256635	261922	683	722	P	0_m	645_x
tig00004823_pilon	262687	394202	723	1014	M	0_m	645_x
tig00004823_pilon	1	124589	1	364	M	0_m	650_x
tig00004823_pilon	131519	160750	365	371	P	0_m	650_x
tig00004823_pilon	161474	166460	372	418	M	0_m	650_x
tig00004823_pilon	166528	189180	419	463	P	0_m	650_x
tig00004823_pilon	189243	226746	464	543	M	0_m	650_x
tig00004823_pilon	226839	226839	544	544	P	0_m	650_x
tig00004823_pilon	227467	378508	545	1011	M	0_m	650_x
tig00004823_pilon	381377	394202	1012	1014	P	0_m	650_x
tig00004823_pilon	1	394202	1	1014	M	0_m	653_x
tig00004823_pilon	1	394202	1	1014	M	0_m	657_x
tig00004823_pilon	1	394202	1	1014	M	0_m	658_x
tig00004823_pilon	1	166003	1	409	M	0_m	659_x
tig00004823_pilon	166215	166215	410	410	P	0_m	659_x
tig00004823_pilon	166276	394202	411	1014	M	0_m	659_x
tig00004823_pilon	1	394202	1	1014	M	0_m	660_x
tig00004823_pilon	1	394202	1	1014	M	0_m	669_x
tig00004823_pilon	1	374723	1	1009	M	0_m	674_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	674_x
tig00004823_pilon	1	96024	1	342	M	0_m	681_x
tig00004823_pilon	96631	162165	343	377	P	0_m	681_x
tig00004823_pilon	162353	394202	378	1014	M	0_m	681_x
tig00004823_pilon	1	394202	1	1014	M	0_m	682_x
tig00004823_pilon	1	394202	1	1014	M	0_m	683_x
tig00004823_pilon	1	394202	1	1014	M	0_m	684_x
tig00004823_pilon	1	394202	1	1014	M	0_m	685_x
tig00004823_pilon	1	96024	1	342	M	0_m	698_x
tig00004823_pilon	96631	107966	343	356	P	0_m	698_x
tig00004823_pilon	110338	381657	357	1013	M	0_m	698_x
tig00004823_pilon	1	394202	1	1014	M	0_m	699_x
tig00004823_pilon	1	394202	1	1014	M	0_m	700_x
tig00004823_pilon	1	394202	1	1014	M	0_m	709_x
tig00004823_pilon	1	394202	1	1014	M	0_m	710_x
tig00004823_pilon	1	394202	1	1014	M	0_m	711_x
tig00004823_pilon	1	60	1	1	P	0_m	712_x
tig00004823_pilon	583	167399	2	425	M	0_m	712_x
tig00004823_pilon	167473	185884	426	443	P	0_m	712_x
tig00004823_pilon	185941	394202	444	1014	M	0_m	712_x
tig00004823_pilon	1	394202	1	1014	M	0_m	713_x
tig00004823_pilon	1	166460	1	418	M	0_m	714_x
tig00004823_pilon	166528	193527	419	490	P	0_m	714_x
tig00004823_pilon	193747	394202	491	1014	M	0_m	714_x
tig00004823_pilon	1	394202	1	1014	M	0_m	715_x
tig00004823_pilon	1	12268	1	77	M	0_m	716_x
tig00004823_pilon	12397	13126	78	83	P	0_m	716_x
tig00004823_pilon	13174	166976	84	421	M	0_m	716_x
tig00004823_pilon	167029	167029	422	422	P	0_m	716_x
tig00004823_pilon	167060	347001	423	1004	M	0_m	716_x
tig00004823_pilon	347159	381657	1005	1013	P	0_m	716_x
tig00004823_pilon	1	394202	1	1014	M	0_m	717_x
tig00004823_pilon	1	394202	1	1014	M	0_m	718_x
tig00004823_pilon	1	394202	1	1014	M	0_m	719_x
tig00004823_pilon	1	230533	1	584	M	0_m	720_x
tig00004823_pilon	230849	394202	585	1014	P	0_m	720_x
tig00004823_pilon	1	321617	1	904	M	0_m	721_x
tig00004823_pilon	321730	322090	905	912	P	0_m	721_x
tig00004823_pilon	322163	394202	913	1014	M	0_m	721_x
tig00004823_pilon	1	394202	1	1014	M	0_m	722_x
tig00004823_pilon	1	394202	1	1014	M	0_m	723_x
tig00004823_pilon	1	394202	1	1014	M	0_m	724_x
tig00004823_pilon	1	394202	1	1014	M	0_m	729_x
tig00004823_pilon	1	394202	1	1014	M	0_m	730_x
tig00004823_pilon	1	96024	1	342	M	0_m	731_x
tig00004823_pilon	96631	124589	343	364	P	0_m	731_x
tig00004823_pilon	131519	394202	365	1014	M	0_m	731_x
tig00004823_pilon	1	394202	1	1014	M	0_m	732_x
tig00004823_pilon	1	255582	1	681	M	0_m	733_x
tig00004823_pilon	255608	270688	682	771	P	0_m	733_x
tig00004823_pilon	270835	394202	772	1014	M	0_m	733_x
tig00004823_pilon	1	394202	1	1014	M	0_m	734_x
tig00004823_pilon	1	394202	1	1014	M	0_m	735_x
tig00004823_pilon	1	394202	1	1014	M	0_m	736_x
tig00004823_pilon	1	394202	1	1014	M	0_m	737_x
tig00004823_pilon	1	96024	1	342	M	0_m	738_x
tig00004823_pilon	96631	110338	343	357	P	0_m	738_x
tig00004823_pilon	110841	378508	358	1011	M	0_m	738_x
tig00004823_pilon	381377	381657	1012	1013	P	0_m	738_x
tig00004823_pilon	1	394202	1	1014	M	0_m	742_x
tig00004823_pilon	1	394202	1	1014	M	0_m	743_x
tig00004823_pilon	1	394202	1	1014	M	0_m	744_x
tig00004823_pilon	1	96024	1	342	M	0_m	745_x
tig00004823_pilon	96631	100442	343	345	P	0_m	745_x
tig00004823_pilon	102543	131610	346	367	M	0_m	745_x
tig00004823_pilon	131611	160750	368	371	P	0_m	745_x
tig00004823_pilon	161474	269703	372	760	M	0_m	745_x
tig00004823_pilon	269711	273890	761	794	P	0_m	745_x
tig00004823_pilon	274700	394202	795	1014	M	0_m	745_x
tig00004823_pilon	1	394202	1	1014	M	0_m	747_x
tig00004823_pilon	1	394202	1	1014	M	0_m	749_x
tig00004823_pilon	1	394202	1	1014	M	0_m	750_x
tig00004823_pilon	1	102587	1	349	M	0_m	751_x
tig00004823_pilon	102627	165669	350	397	P	0_m	751_x
tig00004823_pilon	165725	381377	398	1012	M	0_m	751_x
tig00004823_pilon	381657	394202	1013	1014	P	0_m	751_x
tig00004823_pilon	1	394202	1	1014	M	0_m	752_x
tig00004823_pilon	1	131530	1	366	M	0_m	753_x
tig00004823_pilon	131610	162647	367	383	P	0_m	753_x
tig00004823_pilon	163131	323328	384	937	M	0_m	753_x
tig00004823_pilon	323450	323980	938	939	P	0_m	753_x
tig00004823_pilon	324166	394202	940	1014	M	0_m	753_x
tig00004823_pilon	1	394202	1	1014	M	0_m	759_x
tig00004823_pilon	1	394202	1	1014	M	0_m	763_x
tig00004823_pilon	1	394202	1	1014	M	0_m	765_x
tig00004823_pilon	1	394202	1	1014	M	0_m	766_x
tig00004823_pilon	1	394202	1	1014	M	0_m	775_x
tig00004823_pilon	1	394202	1	1014	M	0_m	776_x
tig00004823_pilon	1	124589	1	364	M	0_m	777_x
tig00004823_pilon	131519	162647	365	383	P	0_m	777_x
tig00004823_pilon	163131	270970	384	775	M	0_m	777_x
tig00004823_pilon	271103	274804	776	796	P	0_m	777_x
tig00004823_pilon	275368	374723	797	1009	M	0_m	777_x
tig00004823_pilon	378464	381377	1010	1012	P	0_m	777_x
tig00004823_pilon	381657	394202	1013	1014	M	0_m	777_x
tig00004823_pilon	1	394202	1	1014	M	0_m	778_x
tig00004823_pilon	1	230877	1	586	M	0_m	779_x
tig00004823_pilon	230923	244143	587	661	P	0_m	779_x
tig00004823_pilon	244820	394202	662	1014	M	0_m	779_x
tig00004823_pilon	1	96024	1	342	M	0_m	780_x
tig00004823_pilon	96631	100442	343	345	P	0_m	780_x
tig00004823_pilon	102543	378508	346	1011	M	0_m	780_x
tig00004823_pilon	381377	381377	1012	1012	P	0_m	780_x
tig00004823_pilon	381657	394202	1013	1014	M	0_m	780_x
tig00004823_pilon	1	394202	1	1014	M	0_m	781_x
tig00004823_pilon	1	394202	1	1014	M	0_m	788_x
tig00004823_pilon	1	378508	1	1011	M	0_m	789_x
tig00004823_pilon	381377	394202	1012	1014	P	0_m	789_x
tig00004823_pilon	1	394202	1	1014	M	0_m	790_x
tig00004823_pilon	1	394202	1	1014	M	0_m	791_x
tig00004823_pilon	1	394202	1	1014	M	0_m	799_x
tig00004823_pilon	1	394202	1	1014	M	0_m	800_x
tig00004823_pilon	1	394202	1	1014	M	0_m	801_x
tig00004823_pilon	1	394202	1	1014	M	0_m	802_x
tig00004823_pilon	1	96024	1	342	M	0_m	804_x
tig00004823_pilon	96631	104729	343	354	P	0_m	804_x
tig00004823_pilon	106246	394202	355	1014	M	0_m	804_x
tig00004823_pilon	1	394202	1	1014	M	0_m	805_x
tig00004823_pilon	1	394202	1	1014	M	0_m	806_x
tig00004823_pilon	1	374723	1	1009	M	0_m	807_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	807_x
tig00004823_pilon	1	394202	1	1014	M	0_m	808_x
tig00004823_pilon	1	394202	1	1014	M	0_m	809_x
tig00004823_pilon	1	394202	1	1014	M	0_m	810_x
tig00004823_pilon	1	341714	1	980	M	0_m	811_x
tig00004823_pilon	341840	343622	981	996	P	0_m	811_x
tig00004823_pilon	343865	381657	997	1013	M	0_m	811_x
tig00004823_pilon	1	394202	1	1014	M	0_m	812_x
tig00004823_pilon	1	394202	1	1014	M	0_m	813_x
tig00004823_pilon	1	394202	1	1014	M	0_m	814_x
tig00004823_pilon	1	394202	1	1014	M	0_m	815_x
tig00004823_pilon	1	228120	1	553	M	0_m	820_x
tig00004823_pilon	228239	229850	554	566	P	0_m	820_x
tig00004823_pilon	230168	394202	567	1014	M	0_m	820_x
tig00004823_pilon	1	60	1	1	P	0_m	821_x
tig00004823_pilon	583	102543	2	346	M	0_m	821_x
tig00004823_pilon	102549	104729	347	354	P	0_m	821_x
tig00004823_pilon	106246	394202	355	1014	M	0_m	821_x
tig00004823_pilon	1	394202	1	1014	M	0_m	825_x
tig00004823_pilon	1	338180	1	962	M	0_m	826_x
tig00004823_pilon	338292	338292	963	963	P	0_m	826_x
tig00004823_pilon	338346	394202	964	1014	M	0_m	826_x
tig00004823_pilon	1	394202	1	1014	M	0_m	827_x
tig00004823_pilon	1	394202	1	1014	M	0_m	828_x
tig00004823_pilon	1	394202	1	1014	M	0_m	829_x
tig00004823_pilon	1	394202	1	1014	M	0_m	830_x
tig00004823_pilon	1	60	1	1	P	0_m	831_x
tig00004823_pilon	583	394202	2	1014	M	0_m	831_x
tig00004823_pilon	1	96024	1	342	M	0_m	834_x
tig00004823_pilon	96631	104729	343	354	P	0_m	834_x
tig00004823_pilon	106246	394202	355	1014	M	0_m	834_x
tig00004823_pilon	1	96024	1	342	M	0_m	838_x
tig00004823_pilon	96631	104729	343	354	P	0_m	838_x
tig00004823_pilon	106246	394202	355	1014	M	0_m	838_x
tig00004823_pilon	1	79342	1	316	M	0_m	839_x
tig00004823_pilon	79837	80011	317	319	P	0_m	839_x
tig00004823_pilon	80014	381657	320	1013	M	0_m	839_x
tig00004823_pilon	1	394202	1	1014	M	0_m	840_x
tig00004823_pilon	1	394202	1	1014	M	0_m	841_x
tig00004823_pilon	1	394202	1	1014	M	0_m	842_x
tig00004823_pilon	1	394202	1	1014	M	0_m	848_x
tig00004823_pilon	1	100442	1	345	M	0_m	849_x
tig00004823_pilon	102543	162577	346	382	P	0_m	849_x
tig00004823_pilon	162647	394202	383	1014	M	0_m	849_x
tig00004823_pilon	1	394202	1	1014	M	0_m	850_x
tig00004823_pilon	1	102549	1	347	M	0_m	851_x
tig00004823_pilon	102550	102632	348	351	P	0_m	851_x
tig00004823_pilon	102897	381657	352	1013	M	0_m	851_x
tig00004823_pilon	1	394202	1	1014	M	0_m	852_x
tig00004823_pilon	1	28880	1	175	M	0_m	853_x
tig00004823_pilon	28892	28892	176	176	P	0_m	853_x
tig00004823_pilon	28958	96024	177	342	M	0_m	853_x
tig00004823_pilon	96631	103324	343	353	P	0_m	853_x
tig00004823_pilon	104729	394202	354	1014	M	0_m	853_x
tig00004823_pilon	1	394202	1	1014	M	0_m	854_x
tig00004823_pilon	1	998	1	7	P	0_m	855_x
tig00004823_pilon	2500	394202	8	1014	M	0_m	855_x
tig00004823_pilon	1	374723	1	1009	M	0_m	856_x
tig00004823_pilon	378464	381657	1010	1013	P	0_m	856_x
tig00004823_pilon	1	394202	1	1014	M	0_m	857_x
tig00004823_pilon	1	394202	1	1014	M	0_m	858_x
tig00004823_pilon	1	36021	1	267	M	0_m	865_x
tig00004823_pilon	36037	36263	268	273	P	0_m	865_x
tig00004823_pilon	36274	238054	274	630	M	0_m	865_x
tig00004823_pilon	238119	238119	631	631	P	0_m	865_x
tig00004823_pilon	238178	238223	632	635	M	0_m	865_x
tig00004823_pilon	238312	249590	636	669	P	0_m	865_x
tig00004823_pilon	250272	394202	670	1014	M	0_m	865_x
tig00004823_pilon	1	394202	1	1014	M	0_m	866_x
tig00004823_pilon	1	378508	1	1011	M	0_m	867_x
tig00004823_pilon	381377	394202	1012	1014	P	0_m	867_x
tig00004823_pilon	1	394202	1	1014	M	0_m	868_x
tig00004823_pilon	1	96024	1	342	M	0_m	871_x
tig00004823_pilon	96631	131611	343	368	P	0_m	871_x
tig00004823_pilon	160619	394202	369	1014	M	0_m	871_x
tig00004823_pilon	1	394202	1	1014	M	0_m	874_x
tig00004823_pilon	1	394202	1	1014	M	0_m	875_x
tig00004823_pilon	1	394202	1	1014	M	0_m	884_x
tig00004823_pilon	1	394202	1	1014	M	0_m	887_x
tig00004823_pilon	1	96024	1	342	M	0_m	888_x
tig00004823_pilon	96631	96648	343	344	P	0_m	888_x
tig00004823_pilon	100442	394202	345	1014	M	0_m	888_x
tig00004823_pilon	1	394202	1	1014	M	0_m	890_x
tig00004823_pilon	1	394202	1	1014	M	0_m	891_x
tig00004823_pilon	1	374723	1	1009	M	0_m	892_x
tig00004823_pilon	378464	394202	1010	1014	P	0_m	892_x
tig00004823_pilon	1	394202	1	1014	M	0_m	893_x
tig00004823_pilon	1	394202	1	1014	M	0_m	894_x
tig00004823_pilon	1	96024	1	342	M	0_m	895_x
tig00004823_pilon	96631	104729	343	354	P	0_m	895_x
tig00004823_pilon	106246	394202	355	1014	M	0_m	895_x
tig00004823_pilon	1	394202	1	1014	P	0_p	11_x
tig00004823_pilon	1	394202	1	1014	P	0_p	15_x
tig00004823_pilon	1	394202	1	1014	P	0_p	16_x
tig00004823_pilon	1	394202	1	1014	P	0_p	18_x
tig00004823_pilon	1	4238	1	15	M	0_p	22_x
tig00004823_pilon	4283	394202	16	1014	P	0_p	22_x
tig00004823_pilon	1	394202	1	1014	P	0_p	23_x
tig00004823_pilon	1	394202	1	1014	P	0_p	27_x
tig00004823_pilon	1	167060	1	423	P	0_p	44_x
tig00004823_pilon	167372	186423	424	453	M	0_p	44_x
tig00004823_pilon	187574	394202	454	1014	P	0_p	44_x
tig00004823_pilon	1	394202	1	1014	P	0_p	69_x
tig00004823_pilon	1	394202	1	1014	P	0_p	70_x
tig00004823_pilon	1	165668	1	396	P	0_p	71_x
tig00004823_pilon	165669	165669	397	397	M	0_p	71_x
tig00004823_pilon	165725	394202	398	1014	P	0_p	71_x
tig00004823_pilon	1	394202	1	1014	P	0_p	72_x
tig00004823_pilon	1	394202	1	1014	P	0_p	74_x
tig00004823_pilon	1	394202	1	1014	P	0_p	75_x
tig00004823_pilon	1	394202	1	1014	P	0_p	76_x
tig00004823_pilon	1	394202	1	1014	P	0_p	77_x
tig00004823_pilon	1	394202	1	1014	P	0_p	78_x
tig00004823_pilon	1	394202	1	1014	P	0_p	79_x
tig00004823_pilon	1	394202	1	1014	P	0_p	80_x
tig00004823_pilon	1	394202	1	1014	P	0_p	81_x
tig00004823_pilon	1	394202	1	1014	P	0_p	85_x
tig00004823_pilon	1	381377	1	1012	P	0_p	86_x
tig00004823_pilon	381657	394202	1013	1014	M	0_p	86_x
tig00004823_pilon	1	394202	1	1014	P	0_p	87_x
tig00004823_pilon	1	394202	1	1014	P	0_p	89_x
tig00004823_pilon	1	394202	1	1014	P	0_p	90_x
tig00004823_pilon	1	394202	1	1014	P	0_p	91_x
tig00004823_pilon	1	381377	1	1012	P	0_p	94_x
tig00004823_pilon	381657	394202	1013	1014	M	0_p	94_x
tig00004823_pilon	1	394202	1	1014	P	0_p	95_x
tig00004823_pilon	1	394202	1	1014	P	0_p	96_x
tig00004823_pilon	1	394202	1	1014	P	0_p	97_x
tig00004823_pilon	1	394202	1	1014	P	0_p	103_x
tig00004823_pilon	1	394202	1	1014	P	0_p	104_x
tig00004823_pilon	1	394202	1	1014	P	0_p	105_x
tig00004823_pilon	1	394202	1	1014	P	0_p	106_x
tig00004823_pilon	1	167060	1	423	P	0_p	107_x
tig00004823_pilon	167372	167399	424	425	M	0_p	107_x
tig00004823_pilon	167473	394202	426	1014	P	0_p	107_x
tig00004823_pilon	1	323328	1	937	P	0_p	108_x
tig00004823_pilon	323450	394202	938	1014	M	0_p	108_x
tig00004823_pilon	1	80382	1	321	P	0_p	115_x
tig00004823_pilon	80489	80489	322	322	M	0_p	115_x
tig00004823_pilon	80716	394202	323	1014	P	0_p	115_x
tig00004823_pilon	1	394202	1	1014	P	0_p	117_x
tig00004823_pilon	1	394202	1	1014	P	0_p	118_x
tig00004823_pilon	1	394202	1	1014	P	0_p	119_x
tig00004823_pilon	1	394202	1	1014	P	0_p	120_x
tig00004823_pilon	1	166838	1	420	P	0_p	122_x
tig00004823_pilon	166976	167535	421	427	M	0_p	122_x
tig00004823_pilon	167681	394202	428	1014	P	0_p	122_x
tig00004823_pilon	1	394202	1	1014	P	0_p	125_x
tig00004823_pilon	1	394202	1	1014	P	0_p	126_x
tig00004823_pilon	1	394202	1	1014	P	0_p	127_x
tig00004823_pilon	1	394202	1	1014	P	0_p	128_x
tig00004823_pilon	1	394202	1	1014	P	0_p	131_x
tig00004823_pilon	1	394202	1	1014	P	0_p	132_x
tig00004823_pilon	1	394202	1	1014	P	0_p	133_x
tig00004823_pilon	1	394202	1	1014	P	0_p	134_x
tig00004823_pilon	1	394202	1	1014	P	0_p	135_x
tig00004823_pilon	1	394202	1	1014	P	0_p	136_x
tig00004823_pilon	1	167060	1	423	P	0_p	137_x
tig00004823_pilon	167372	167535	424	427	M	0_p	137_x
tig00004823_pilon	167681	211682	428	524	P	0_p	137_x
tig00004823_pilon	211760	214259	525	530	M	0_p	137_x
tig00004823_pilon	214935	378508	531	1011	P	0_p	137_x
tig00004823_pilon	381377	394202	1012	1014	M	0_p	137_x
tig00004823_pilon	1	329984	1	956	P	0_p	139_x
tig00004823_pilon	338006	338180	957	962	M	0_p	139_x
tig00004823_pilon	338292	394202	963	1014	P	0_p	139_x
tig00004823_pilon	1	394202	1	1014	P	0_p	140_x
tig00004823_pilon	1	394202	1	1014	P	0_p	142_x
tig00004823_pilon	1	166296	1	413	P	0_p	145_x
tig00004823_pilon	166299	166299	414	414	M	0_p	145_x
tig00004823_pilon	166300	394202	415	1014	P	0_p	145_x
tig00004823_pilon	1	394202	1	1014	P	0_p	146_x
tig00004823_pilon	1	394202	1	1014	P	0_p	147_x
tig00004823_pilon	1	340535	1	966	P	0_p	152_x
tig00004823_pilon	340966	340966	967	967	M	0_p	152_x
tig00004823_pilon	341001	394202	968	1014	P	0_p	152_x
tig00004823_pilon	1	8672	1	43	M	0_p	161_x
tig00004823_pilon	8736	394202	44	1014	P	0_p	161_x
tig00004823_pilon	1	394202	1	1014	P	0_p	162_x
tig00004823_pilon	1	394202	1	1014	P	0_p	163_x
tig00004823_pilon	1	394202	1	1014	P	0_p	164_x
tig00004823_pilon	1	394202	1	1014	P	0_p	165_x
tig00004823_pilon	1	394202	1	1014	P	0_p	166_x
tig00004823_pilon	1	394202	1	1014	P	0_p	182_x
tig00004823_pilon	1	394202	1	1014	P	0_p	184_x
tig00004823_pilon	1	394202	1	1014	P	0_p	185_x
