#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002592_pilon	1	82358	1	134	P	0_p	528_x
tig00002592_pilon	1	82358	1	134	P	0_p	530_x
tig00002592_pilon	1	82358	1	134	P	0_p	532_x
tig00002592_pilon	1	82358	1	134	P	0_p	533_x
tig00002592_pilon	1	82358	1	134	P	0_p	534_x
tig00002592_pilon	1	82358	1	134	P	0_p	553_x
tig00002592_pilon	1	82358	1	134	P	0_p	554_x
tig00002592_pilon	1	82358	1	134	P	0_p	557_x
tig00002592_pilon	1	82358	1	134	P	0_p	558_x
tig00002592_pilon	1	82358	1	134	P	0_p	560_x
tig00002592_pilon	1	82358	1	134	P	0_p	563_x
tig00002592_pilon	1	82358	1	134	P	0_p	578_x
tig00002592_pilon	1	82358	1	134	P	0_p	581_x
tig00002592_pilon	1	82358	1	134	P	0_p	588_x
tig00002592_pilon	1	82358	1	134	P	0_p	590_x
tig00002592_pilon	1	82358	1	134	P	0_p	591_x
tig00002592_pilon	1	82358	1	134	P	0_p	592_x
tig00002592_pilon	1	82358	1	134	P	0_p	593_x
tig00002592_pilon	1	82358	1	134	P	0_p	595_x
tig00002592_pilon	1	82358	1	134	P	0_p	596_x
tig00002592_pilon	1	82358	1	134	P	0_p	598_x
tig00002592_pilon	1	82358	1	134	P	0_p	600_x
tig00002592_pilon	1	82358	1	134	P	0_p	602_x
tig00002592_pilon	1	32939	1	47	P	0_p	620_x
tig00002592_pilon	33864	33864	48	48	M	0_p	620_x
tig00002592_pilon	33882	82358	49	134	P	0_p	620_x
tig00002592_pilon	1	82358	1	134	P	0_p	630_x
tig00002592_pilon	1	82358	1	134	P	0_p	639_x
tig00002592_pilon	1	24818	1	37	P	0_p	641_x
tig00002592_pilon	29531	29531	38	38	M	0_p	641_x
tig00002592_pilon	29666	82358	39	134	P	0_p	641_x
tig00002592_pilon	1	82358	1	134	P	0_p	644_x
tig00002592_pilon	1	82358	1	134	P	0_p	645_x
tig00002592_pilon	1	82358	1	134	P	0_p	647_x
tig00002592_pilon	1	82358	1	134	P	0_p	648_x
tig00002592_pilon	1	82358	1	134	P	0_p	654_x
tig00002592_pilon	1	82358	1	134	P	0_p	659_x
tig00002592_pilon	1	82358	1	134	P	0_p	660_x
tig00002592_pilon	1	82358	1	134	P	0_p	663_x
tig00002592_pilon	1	82358	1	134	P	0_p	668_x
tig00002592_pilon	1	82358	1	134	P	0_p	669_x
tig00002592_pilon	1	82358	1	134	P	0_p	670_x
tig00002592_pilon	1	82358	1	134	P	0_p	672_x
tig00002592_pilon	1	82358	1	134	P	0_p	674_x
tig00002592_pilon	1	37832	1	100	P	0_p	681_x
tig00002592_pilon	37978	82358	101	134	M	0_p	681_x
tig00002592_pilon	1	82358	1	134	P	0_p	684_x
tig00002592_pilon	1	82358	1	134	P	0_p	685_x
tig00002592_pilon	1	82358	1	134	P	0_p	702_x
tig00002592_pilon	1	82358	1	134	P	0_p	706_x
tig00002592_pilon	1	82358	1	134	P	0_p	711_x
tig00002592_pilon	1	82358	1	134	P	0_p	712_x
tig00002592_pilon	1	82358	1	134	P	0_p	720_x
tig00002592_pilon	1	82358	1	134	P	0_p	726_x
tig00002592_pilon	1	82358	1	134	P	0_p	727_x
tig00002592_pilon	1	82358	1	134	P	0_p	739_x
tig00002592_pilon	1	82358	1	134	P	0_p	746_x
tig00002592_pilon	1	82358	1	134	P	0_p	761_x
tig00002592_pilon	1	82358	1	134	P	0_p	762_x
tig00002592_pilon	1	37832	1	100	P	0_p	763_x
tig00002592_pilon	37978	42131	101	122	M	0_p	763_x
tig00002592_pilon	42410	82358	123	134	P	0_p	763_x
tig00002592_pilon	1	82358	1	134	P	0_p	765_x
tig00002592_pilon	1	42879	1	125	P	0_p	766_x
tig00002592_pilon	43000	43000	126	126	M	0_p	766_x
tig00002592_pilon	43012	82358	127	134	P	0_p	766_x
tig00002592_pilon	1	82358	1	134	P	0_p	775_x
tig00002592_pilon	1	82358	1	134	P	0_p	777_x
tig00002592_pilon	1	82358	1	134	P	0_p	778_x
tig00002592_pilon	1	82358	1	134	P	0_p	780_x
tig00002592_pilon	1	82358	1	134	P	0_p	781_x
tig00002592_pilon	1	82358	1	134	P	0_p	784_x
tig00002592_pilon	1	82358	1	134	P	0_p	786_x
tig00002592_pilon	1	82358	1	134	P	0_p	792_x
tig00002592_pilon	1	37978	1	101	P	0_p	795_x
tig00002592_pilon	38644	40136	102	108	M	0_p	795_x
tig00002592_pilon	40272	82358	109	134	P	0_p	795_x
tig00002592_pilon	1	82358	1	134	P	0_p	799_x
tig00002592_pilon	1	24818	1	37	P	0_p	800_x
tig00002592_pilon	29531	35980	38	76	M	0_p	800_x
tig00002592_pilon	36049	82358	77	134	P	0_p	800_x
tig00002592_pilon	1	82358	1	134	P	0_p	803_x
tig00002592_pilon	1	82358	1	134	P	0_p	804_x
tig00002592_pilon	1	82358	1	134	P	0_p	811_x
tig00002592_pilon	1	82358	1	134	P	0_p	814_x
tig00002592_pilon	1	82358	1	134	P	0_p	818_x
tig00002592_pilon	1	82358	1	134	P	0_p	819_x
tig00002592_pilon	1	82358	1	134	P	0_p	821_x
tig00002592_pilon	1	82358	1	134	P	0_p	824_x
tig00002592_pilon	1	82358	1	134	P	0_p	830_x
tig00002592_pilon	1	82358	1	134	P	0_p	831_x
tig00002592_pilon	1	40136	1	108	P	0_p	838_x
tig00002592_pilon	40272	40899	109	113	M	0_p	838_x
tig00002592_pilon	41024	82358	114	134	P	0_p	838_x
tig00002592_pilon	1	82358	1	134	P	0_p	843_x
tig00002592_pilon	1	82358	1	134	P	0_p	847_x
tig00002592_pilon	1	82358	1	134	P	0_p	851_x
tig00002592_pilon	1	82358	1	134	P	0_p	852_x
tig00002592_pilon	1	82358	1	134	P	0_p	853_x
tig00002592_pilon	1	82358	1	134	P	0_p	857_x
tig00002592_pilon	1	82358	1	134	P	0_p	858_x
tig00002592_pilon	1	37832	1	100	P	0_p	859_x
tig00002592_pilon	37978	40136	101	108	M	0_p	859_x
tig00002592_pilon	40272	82358	109	134	P	0_p	859_x
tig00002592_pilon	1	82358	1	134	P	0_p	882_x
tig00002592_pilon	1	82358	1	134	P	0_p	888_x
tig00002592_pilon	1	82358	1	134	P	0_p	895_x
