#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003738_pilon	442472	442518	1345	1346	P	0_m	247_x
tig00003738_pilon	442996	664796	1347	1943	M	0_m	247_x
tig00003738_pilon	1	441614	1	1335	M	0_m	248_x
tig00003738_pilon	441703	449087	1336	1377	P	0_m	248_x
tig00003738_pilon	449204	664796	1378	1943	M	0_m	248_x
tig00003738_pilon	1	664796	1	1943	M	0_m	249_x
tig00003738_pilon	1	664796	1	1943	M	0_m	253_x
tig00003738_pilon	1	664796	1	1943	M	0_m	254_x
tig00003738_pilon	1	664796	1	1943	M	0_m	255_x
tig00003738_pilon	1	664796	1	1943	M	0_m	256_x
tig00003738_pilon	1	664796	1	1943	M	0_m	257_x
tig00003738_pilon	1	176625	1	931	M	0_m	258_x
tig00003738_pilon	177781	178201	932	937	P	0_m	258_x
tig00003738_pilon	178307	334908	938	1098	M	0_m	258_x
tig00003738_pilon	334985	345843	1099	1106	P	0_m	258_x
tig00003738_pilon	345887	361706	1107	1148	M	0_m	258_x
tig00003738_pilon	363471	364624	1149	1151	P	0_m	258_x
tig00003738_pilon	364803	404004	1152	1289	M	0_m	258_x
tig00003738_pilon	404178	430206	1290	1320	P	0_m	258_x
tig00003738_pilon	431240	664796	1321	1943	M	0_m	258_x
tig00003738_pilon	1	52614	1	257	M	0_m	262_x
tig00003738_pilon	52766	52766	258	258	P	0_m	262_x
tig00003738_pilon	52990	404297	259	1292	M	0_m	262_x
tig00003738_pilon	404350	404350	1293	1293	P	0_m	262_x
tig00003738_pilon	404364	404364	1294	1294	M	0_m	262_x
tig00003738_pilon	404365	445817	1295	1363	P	0_m	262_x
tig00003738_pilon	446006	621533	1364	1835	M	0_m	262_x
tig00003738_pilon	621928	626989	1836	1854	P	0_m	262_x
tig00003738_pilon	627716	664796	1855	1943	M	0_m	262_x
tig00003738_pilon	1	664796	1	1943	M	0_m	263_x
tig00003738_pilon	1	664796	1	1943	M	0_m	264_x
tig00003738_pilon	1	361511	1	1146	M	0_m	265_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	265_x
tig00003738_pilon	361706	385612	1148	1224	M	0_m	265_x
tig00003738_pilon	385662	385662	1225	1225	P	0_m	265_x
tig00003738_pilon	385738	664796	1226	1943	M	0_m	265_x
tig00003738_pilon	1	85988	1	509	M	0_m	266_x
tig00003738_pilon	86104	86969	510	512	P	0_m	266_x
tig00003738_pilon	87480	511351	513	1782	M	0_m	266_x
tig00003738_pilon	511490	584790	1783	1825	P	0_m	266_x
tig00003738_pilon	592123	664796	1826	1943	M	0_m	266_x
tig00003738_pilon	1	664796	1	1943	M	0_m	267_x
tig00003738_pilon	1	664796	1	1943	M	0_m	268_x
tig00003738_pilon	1	664796	1	1943	M	0_m	269_x
tig00003738_pilon	1	52990	1	259	M	0_m	270_x
tig00003738_pilon	53019	63793	260	274	P	0_m	270_x
tig00003738_pilon	63934	176625	275	931	M	0_m	270_x
tig00003738_pilon	177781	197015	932	944	P	0_m	270_x
tig00003738_pilon	197759	361706	945	1148	M	0_m	270_x
tig00003738_pilon	363471	364803	1149	1152	P	0_m	270_x
tig00003738_pilon	370780	403007	1153	1279	M	0_m	270_x
tig00003738_pilon	403074	403074	1280	1280	P	0_m	270_x
tig00003738_pilon	403169	434627	1281	1322	M	0_m	270_x
tig00003738_pilon	434902	434949	1323	1324	P	0_m	270_x
tig00003738_pilon	435706	441325	1325	1334	M	0_m	270_x
tig00003738_pilon	441614	441966	1335	1340	P	0_m	270_x
tig00003738_pilon	442058	449709	1341	1390	M	0_m	270_x
tig00003738_pilon	449736	455238	1391	1394	P	0_m	270_x
tig00003738_pilon	455241	506728	1395	1776	M	0_m	270_x
tig00003738_pilon	507175	511100	1777	1779	P	0_m	270_x
tig00003738_pilon	511174	511351	1780	1782	M	0_m	270_x
tig00003738_pilon	511490	514350	1783	1799	P	0_m	270_x
tig00003738_pilon	514456	664796	1800	1943	M	0_m	270_x
tig00003738_pilon	1	169897	1	924	M	0_m	271_x
tig00003738_pilon	171537	195070	925	940	P	0_m	271_x
tig00003738_pilon	196689	212084	941	1035	M	0_m	271_x
tig00003738_pilon	212190	215247	1036	1049	P	0_m	271_x
tig00003738_pilon	215331	403512	1050	1283	M	0_m	271_x
tig00003738_pilon	403659	403659	1284	1284	P	0_m	271_x
tig00003738_pilon	403660	664796	1285	1943	M	0_m	271_x
tig00003738_pilon	1	175559	1	927	M	0_m	275_x
tig00003738_pilon	176528	178307	928	938	P	0_m	275_x
tig00003738_pilon	195026	212190	939	1036	M	0_m	275_x
tig00003738_pilon	212224	212235	1037	1038	P	0_m	275_x
tig00003738_pilon	213803	361511	1039	1146	M	0_m	275_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	275_x
tig00003738_pilon	361706	440123	1148	1328	M	0_m	275_x
tig00003738_pilon	440759	441614	1329	1335	P	0_m	275_x
tig00003738_pilon	441703	441874	1336	1338	M	0_m	275_x
tig00003738_pilon	441913	441966	1339	1340	P	0_m	275_x
tig00003738_pilon	442058	442518	1341	1346	M	0_m	275_x
tig00003738_pilon	442996	442996	1347	1347	P	0_m	275_x
tig00003738_pilon	443127	664796	1348	1943	M	0_m	275_x
tig00003738_pilon	1	664796	1	1943	M	0_m	280_x
tig00003738_pilon	1	361706	1	1148	M	0_m	281_x
tig00003738_pilon	363471	384581	1149	1206	P	0_m	281_x
tig00003738_pilon	384842	404004	1207	1289	M	0_m	281_x
tig00003738_pilon	404178	404350	1290	1293	P	0_m	281_x
tig00003738_pilon	404364	404364	1294	1294	M	0_m	281_x
tig00003738_pilon	404365	405134	1295	1300	P	0_m	281_x
tig00003738_pilon	405251	442288	1301	1344	M	0_m	281_x
tig00003738_pilon	442472	442996	1345	1347	P	0_m	281_x
tig00003738_pilon	443127	664796	1348	1943	M	0_m	281_x
tig00003738_pilon	1	664796	1	1943	M	0_m	282_x
tig00003738_pilon	1	664796	1	1943	M	0_m	291_x
tig00003738_pilon	1	79243	1	432	M	0_m	292_x
tig00003738_pilon	79990	82193	433	469	P	0_m	292_x
tig00003738_pilon	82277	85941	470	508	M	0_m	292_x
tig00003738_pilon	85988	88358	509	533	P	0_m	292_x
tig00003738_pilon	88886	177936	534	936	M	0_m	292_x
tig00003738_pilon	178201	195026	937	939	P	0_m	292_x
tig00003738_pilon	195070	200415	940	965	M	0_m	292_x
tig00003738_pilon	201170	201170	966	966	P	0_m	292_x
tig00003738_pilon	207211	215014	967	1044	M	0_m	292_x
tig00003738_pilon	215052	215961	1045	1056	P	0_m	292_x
tig00003738_pilon	216195	232587	1057	1078	M	0_m	292_x
tig00003738_pilon	233052	233431	1079	1082	P	0_m	292_x
tig00003738_pilon	233460	441913	1083	1339	M	0_m	292_x
tig00003738_pilon	441966	444856	1340	1361	P	0_m	292_x
tig00003738_pilon	445309	664796	1362	1943	M	0_m	292_x
tig00003738_pilon	1	664796	1	1943	M	0_m	293_x
tig00003738_pilon	1	664796	1	1943	M	0_m	294_x
tig00003738_pilon	1	442288	1	1344	M	0_m	295_x
tig00003738_pilon	442472	444077	1345	1353	P	0_m	295_x
tig00003738_pilon	444301	463897	1354	1492	M	0_m	295_x
tig00003738_pilon	463986	470676	1493	1562	P	0_m	295_x
tig00003738_pilon	470719	664796	1563	1943	M	0_m	295_x
tig00003738_pilon	1	70098	1	321	M	0_m	299_x
tig00003738_pilon	70246	70403	322	326	P	0_m	299_x
tig00003738_pilon	70494	171537	327	925	M	0_m	299_x
tig00003738_pilon	173892	176625	926	931	P	0_m	299_x
tig00003738_pilon	177781	233057	932	1080	M	0_m	299_x
tig00003738_pilon	233421	233466	1081	1084	P	0_m	299_x
tig00003738_pilon	233496	345843	1085	1106	M	0_m	299_x
tig00003738_pilon	345887	345887	1107	1107	P	0_m	299_x
tig00003738_pilon	346050	363471	1108	1149	M	0_m	299_x
tig00003738_pilon	364457	364803	1150	1152	P	0_m	299_x
tig00003738_pilon	370780	512577	1153	1793	M	0_m	299_x
tig00003738_pilon	513002	514581	1794	1802	P	0_m	299_x
tig00003738_pilon	514716	664796	1803	1943	M	0_m	299_x
tig00003738_pilon	1	175559	1	927	M	0_m	300_x
tig00003738_pilon	176528	178307	928	938	P	0_m	300_x
tig00003738_pilon	195026	507175	939	1777	M	0_m	300_x
tig00003738_pilon	507252	507252	1778	1778	P	0_m	300_x
tig00003738_pilon	511100	664796	1779	1943	M	0_m	300_x
tig00003738_pilon	1	664796	1	1943	M	0_m	301_x
tig00003738_pilon	1	664796	1	1943	M	0_m	302_x
tig00003738_pilon	1	664796	1	1943	M	0_m	306_x
tig00003738_pilon	1	145509	1	811	M	0_m	307_x
tig00003738_pilon	145513	145513	812	812	P	0_m	307_x
tig00003738_pilon	145519	169444	813	919	M	0_m	307_x
tig00003738_pilon	169499	169499	920	920	P	0_m	307_x
tig00003738_pilon	169597	442058	921	1341	M	0_m	307_x
tig00003738_pilon	442198	444607	1342	1358	P	0_m	307_x
tig00003738_pilon	444667	511351	1359	1782	M	0_m	307_x
tig00003738_pilon	511490	518242	1783	1824	P	0_m	307_x
tig00003738_pilon	584790	664796	1825	1943	M	0_m	307_x
tig00003738_pilon	1	664796	1	1943	M	0_m	308_x
tig00003738_pilon	1	664796	1	1943	M	0_m	309_x
tig00003738_pilon	1	211932	1	1034	M	0_m	310_x
tig00003738_pilon	212084	215331	1035	1050	P	0_m	310_x
tig00003738_pilon	215337	442198	1051	1342	M	0_m	310_x
tig00003738_pilon	442259	442518	1343	1346	P	0_m	310_x
tig00003738_pilon	442996	512577	1347	1793	M	0_m	310_x
tig00003738_pilon	513002	513024	1794	1795	P	0_m	310_x
tig00003738_pilon	514214	664796	1796	1943	M	0_m	310_x
tig00003738_pilon	1	664796	1	1943	M	0_m	311_x
tig00003738_pilon	1	664796	1	1943	M	0_m	312_x
tig00003738_pilon	1	664796	1	1943	M	0_m	313_x
tig00003738_pilon	1	52614	1	257	M	0_m	314_x
tig00003738_pilon	52766	52766	258	258	P	0_m	314_x
tig00003738_pilon	52990	82571	259	475	M	0_m	314_x
tig00003738_pilon	82572	82945	476	485	P	0_m	314_x
tig00003738_pilon	82954	85988	486	509	M	0_m	314_x
tig00003738_pilon	86104	88130	510	530	P	0_m	314_x
tig00003738_pilon	88189	364457	531	1150	M	0_m	314_x
tig00003738_pilon	364624	371078	1151	1154	P	0_m	314_x
tig00003738_pilon	377652	431240	1155	1321	M	0_m	314_x
tig00003738_pilon	434627	443223	1322	1349	P	0_m	314_x
tig00003738_pilon	443311	467063	1350	1520	M	0_m	314_x
tig00003738_pilon	467108	470207	1521	1557	P	0_m	314_x
tig00003738_pilon	470422	664796	1558	1943	M	0_m	314_x
tig00003738_pilon	1	664796	1	1943	M	0_m	315_x
tig00003738_pilon	1	664796	1	1943	M	0_m	316_x
tig00003738_pilon	1	431240	1	1321	M	0_m	320_x
tig00003738_pilon	434627	456117	1322	1396	P	0_m	320_x
tig00003738_pilon	456122	511351	1397	1782	M	0_m	320_x
tig00003738_pilon	511490	513024	1783	1795	P	0_m	320_x
tig00003738_pilon	514214	664796	1796	1943	M	0_m	320_x
tig00003738_pilon	1	664796	1	1943	M	0_m	336_x
tig00003738_pilon	1	435706	1	1325	M	0_m	337_x
tig00003738_pilon	439400	443127	1326	1348	P	0_m	337_x
tig00003738_pilon	443223	458443	1349	1427	M	0_m	337_x
tig00003738_pilon	458478	458705	1428	1431	P	0_m	337_x
tig00003738_pilon	458773	664796	1432	1943	M	0_m	337_x
tig00003738_pilon	1	664796	1	1943	M	0_m	338_x
tig00003738_pilon	1	171537	1	925	M	0_m	341_x
tig00003738_pilon	173892	178307	926	938	P	0_m	341_x
tig00003738_pilon	195026	210551	939	1026	M	0_m	341_x
tig00003738_pilon	210621	210641	1027	1029	P	0_m	341_x
tig00003738_pilon	210644	441703	1030	1336	M	0_m	341_x
tig00003738_pilon	441835	447910	1337	1372	P	0_m	341_x
tig00003738_pilon	448167	507175	1373	1777	M	0_m	341_x
tig00003738_pilon	507252	515149	1778	1805	P	0_m	341_x
tig00003738_pilon	515467	664796	1806	1943	M	0_m	341_x
tig00003738_pilon	1	664796	1	1943	M	0_m	342_x
tig00003738_pilon	1	380291	1	1173	P	0_m	343_x
tig00003738_pilon	380342	664796	1174	1943	M	0_m	343_x
tig00003738_pilon	1	363471	1	1149	M	0_m	349_x
tig00003738_pilon	364457	371078	1150	1154	P	0_m	349_x
tig00003738_pilon	377652	443384	1155	1351	M	0_m	349_x
tig00003738_pilon	443410	446662	1352	1365	P	0_m	349_x
tig00003738_pilon	446982	511174	1366	1780	M	0_m	349_x
tig00003738_pilon	511313	511493	1781	1784	P	0_m	349_x
tig00003738_pilon	511546	512577	1785	1793	M	0_m	349_x
tig00003738_pilon	513002	513024	1794	1795	P	0_m	349_x
tig00003738_pilon	514214	664796	1796	1943	M	0_m	349_x
tig00003738_pilon	1	148242	1	839	M	0_m	355_x
tig00003738_pilon	148258	215961	840	1056	P	0_m	355_x
tig00003738_pilon	216195	465518	1057	1509	M	0_m	355_x
tig00003738_pilon	466248	474068	1510	1601	P	0_m	355_x
tig00003738_pilon	474114	664796	1602	1943	M	0_m	355_x
tig00003738_pilon	1	200415	1	965	M	0_m	356_x
tig00003738_pilon	201170	490825	966	1686	P	0_m	356_x
tig00003738_pilon	491231	664796	1687	1943	M	0_m	356_x
tig00003738_pilon	1	200415	1	965	M	0_m	357_x
tig00003738_pilon	201170	346572	966	1110	P	0_m	357_x
tig00003738_pilon	347802	511493	1111	1784	M	0_m	357_x
tig00003738_pilon	511546	627716	1785	1855	P	0_m	357_x
tig00003738_pilon	627935	664796	1856	1943	M	0_m	357_x
tig00003738_pilon	1	175559	1	927	M	0_m	358_x
tig00003738_pilon	176528	195070	928	940	P	0_m	358_x
tig00003738_pilon	196689	212084	941	1035	M	0_m	358_x
tig00003738_pilon	212190	213824	1036	1040	P	0_m	358_x
tig00003738_pilon	214955	359686	1041	1144	M	0_m	358_x
tig00003738_pilon	360403	363471	1145	1149	P	0_m	358_x
tig00003738_pilon	364457	440985	1150	1332	M	0_m	358_x
tig00003738_pilon	441148	443311	1333	1350	P	0_m	358_x
tig00003738_pilon	443384	512577	1351	1793	M	0_m	358_x
tig00003738_pilon	513002	514790	1794	1804	P	0_m	358_x
tig00003738_pilon	515149	621533	1805	1835	M	0_m	358_x
tig00003738_pilon	621928	626245	1836	1841	P	0_m	358_x
tig00003738_pilon	626377	664796	1842	1943	M	0_m	358_x
tig00003738_pilon	1	52614	1	257	M	0_m	362_x
tig00003738_pilon	52766	52766	258	258	P	0_m	362_x
tig00003738_pilon	52990	176552	259	929	M	0_m	362_x
tig00003738_pilon	176619	207452	930	974	P	0_m	362_x
tig00003738_pilon	207468	359686	975	1144	M	0_m	362_x
tig00003738_pilon	360403	364457	1145	1150	P	0_m	362_x
tig00003738_pilon	364624	435706	1151	1325	M	0_m	362_x
tig00003738_pilon	439400	441874	1326	1338	P	0_m	362_x
tig00003738_pilon	441913	664796	1339	1943	M	0_m	362_x
tig00003738_pilon	1	513002	1	1794	M	0_m	363_x
tig00003738_pilon	513024	640025	1795	1906	P	0_m	363_x
tig00003738_pilon	640062	664796	1907	1943	M	0_m	363_x
tig00003738_pilon	1	441325	1	1334	M	0_m	364_x
tig00003738_pilon	441614	664796	1335	1943	P	0_m	364_x
tig00003738_pilon	1	52766	1	258	M	0_m	365_x
tig00003738_pilon	52990	63793	259	274	P	0_m	365_x
tig00003738_pilon	63934	434627	275	1322	M	0_m	365_x
tig00003738_pilon	434902	440802	1323	1330	P	0_m	365_x
tig00003738_pilon	440946	511351	1331	1782	M	0_m	365_x
tig00003738_pilon	511490	511630	1783	1786	P	0_m	365_x
tig00003738_pilon	512213	664796	1787	1943	M	0_m	365_x
tig00003738_pilon	1	664796	1	1943	M	0_m	366_x
tig00003738_pilon	1	19457	1	13	P	0_m	373_x
tig00003738_pilon	19468	52766	14	258	M	0_m	373_x
tig00003738_pilon	52990	64068	259	276	P	0_m	373_x
tig00003738_pilon	64167	78190	277	419	M	0_m	373_x
tig00003738_pilon	78222	78222	420	420	P	0_m	373_x
tig00003738_pilon	78254	152377	421	909	M	0_m	373_x
tig00003738_pilon	152435	152435	910	910	P	0_m	373_x
tig00003738_pilon	152442	169897	911	924	M	0_m	373_x
tig00003738_pilon	171537	178307	925	938	P	0_m	373_x
tig00003738_pilon	195026	405838	939	1315	M	0_m	373_x
tig00003738_pilon	421137	421142	1316	1317	P	0_m	373_x
tig00003738_pilon	421156	435706	1318	1325	M	0_m	373_x
tig00003738_pilon	439400	439400	1326	1326	P	0_m	373_x
tig00003738_pilon	440109	456838	1327	1412	M	0_m	373_x
tig00003738_pilon	456875	463659	1413	1485	P	0_m	373_x
tig00003738_pilon	463684	664796	1486	1943	M	0_m	373_x
tig00003738_pilon	1	664796	1	1943	M	0_m	374_x
tig00003738_pilon	1	171537	1	925	M	0_m	375_x
tig00003738_pilon	173892	201170	926	966	P	0_m	375_x
tig00003738_pilon	207211	212190	967	1036	M	0_m	375_x
tig00003738_pilon	212224	215961	1037	1056	P	0_m	375_x
tig00003738_pilon	216195	440802	1057	1330	M	0_m	375_x
tig00003738_pilon	440946	441148	1331	1333	P	0_m	375_x
tig00003738_pilon	441325	664796	1334	1943	M	0_m	375_x
tig00003738_pilon	1	440123	1	1328	M	0_m	377_x
tig00003738_pilon	440759	443311	1329	1350	P	0_m	377_x
tig00003738_pilon	443384	664796	1351	1943	M	0_m	377_x
tig00003738_pilon	1	664796	1	1943	M	0_m	378_x
tig00003738_pilon	1	85988	1	509	M	0_m	390_x
tig00003738_pilon	86104	89018	510	538	P	0_m	390_x
tig00003738_pilon	89250	442198	539	1342	M	0_m	390_x
tig00003738_pilon	442259	443127	1343	1348	P	0_m	390_x
tig00003738_pilon	443223	449709	1349	1390	M	0_m	390_x
tig00003738_pilon	449736	460708	1391	1448	P	0_m	390_x
tig00003738_pilon	460858	511174	1449	1780	M	0_m	390_x
tig00003738_pilon	511313	621928	1781	1836	P	0_m	390_x
tig00003738_pilon	626172	664796	1837	1943	M	0_m	390_x
tig00003738_pilon	1	52214	1	256	M	0_m	392_x
tig00003738_pilon	52614	63463	257	271	P	0_m	392_x
tig00003738_pilon	63716	85941	272	508	M	0_m	392_x
tig00003738_pilon	85988	86104	509	510	P	0_m	392_x
tig00003738_pilon	86224	177803	511	933	M	0_m	392_x
tig00003738_pilon	177839	198025	934	952	P	0_m	392_x
tig00003738_pilon	198085	346572	953	1110	M	0_m	392_x
tig00003738_pilon	347802	352140	1111	1132	P	0_m	392_x
tig00003738_pilon	352225	360403	1133	1145	M	0_m	392_x
tig00003738_pilon	361511	361692	1146	1147	P	0_m	392_x
tig00003738_pilon	361706	435706	1148	1325	M	0_m	392_x
tig00003738_pilon	439400	444077	1326	1353	P	0_m	392_x
tig00003738_pilon	444301	447910	1354	1372	M	0_m	392_x
tig00003738_pilon	448167	449437	1373	1388	P	0_m	392_x
tig00003738_pilon	449570	511546	1389	1785	M	0_m	392_x
tig00003738_pilon	511630	512577	1786	1793	P	0_m	392_x
tig00003738_pilon	513002	664796	1794	1943	M	0_m	392_x
tig00003738_pilon	1	85988	1	509	M	0_m	394_x
tig00003738_pilon	86104	87726	510	524	P	0_m	394_x
tig00003738_pilon	88032	200415	525	965	M	0_m	394_x
tig00003738_pilon	201170	207656	966	976	P	0_m	394_x
tig00003738_pilon	207762	364457	977	1150	M	0_m	394_x
tig00003738_pilon	364624	377652	1151	1155	P	0_m	394_x
tig00003738_pilon	377812	440123	1156	1328	M	0_m	394_x
tig00003738_pilon	440759	441703	1329	1336	P	0_m	394_x
tig00003738_pilon	441835	664796	1337	1943	M	0_m	394_x
tig00003738_pilon	1	442518	1	1346	M	0_m	405_x
tig00003738_pilon	442996	444077	1347	1353	P	0_m	405_x
tig00003738_pilon	444301	664796	1354	1943	M	0_m	405_x
tig00003738_pilon	1	664796	1	1943	M	0_m	406_x
tig00003738_pilon	1	664796	1	1943	M	0_m	407_x
tig00003738_pilon	1	176625	1	931	M	0_m	408_x
tig00003738_pilon	177781	178307	932	938	P	0_m	408_x
tig00003738_pilon	195026	511174	939	1780	M	0_m	408_x
tig00003738_pilon	511313	513024	1781	1795	P	0_m	408_x
tig00003738_pilon	514214	664796	1796	1943	M	0_m	408_x
tig00003738_pilon	1	52766	1	258	M	0_m	413_x
tig00003738_pilon	52990	63463	259	271	P	0_m	413_x
tig00003738_pilon	63716	421156	272	1318	M	0_m	413_x
tig00003738_pilon	421175	442058	1319	1341	P	0_m	413_x
tig00003738_pilon	442198	442259	1342	1343	M	0_m	413_x
tig00003738_pilon	442288	442288	1344	1344	P	0_m	413_x
tig00003738_pilon	442472	458443	1345	1427	M	0_m	413_x
tig00003738_pilon	458478	458478	1428	1428	P	0_m	413_x
tig00003738_pilon	458483	664796	1429	1943	M	0_m	413_x
tig00003738_pilon	1	233421	1	1081	M	0_m	417_x
tig00003738_pilon	233431	300178	1082	1089	P	0_m	417_x
tig00003738_pilon	333641	361511	1090	1146	M	0_m	417_x
tig00003738_pilon	361692	361692	1147	1147	P	0_m	417_x
tig00003738_pilon	361706	431240	1148	1321	M	0_m	417_x
tig00003738_pilon	434627	440123	1322	1328	P	0_m	417_x
tig00003738_pilon	440759	463897	1329	1492	M	0_m	417_x
tig00003738_pilon	463986	464383	1493	1494	P	0_m	417_x
tig00003738_pilon	464786	512577	1495	1793	M	0_m	417_x
tig00003738_pilon	513002	514716	1794	1803	P	0_m	417_x
tig00003738_pilon	514790	664796	1804	1943	M	0_m	417_x
tig00003738_pilon	1	52614	1	257	M	0_m	418_x
tig00003738_pilon	52766	63934	258	275	P	0_m	418_x
tig00003738_pilon	64068	86224	276	511	M	0_m	418_x
tig00003738_pilon	86969	88358	512	533	P	0_m	418_x
tig00003738_pilon	88886	177936	534	936	M	0_m	418_x
tig00003738_pilon	178201	199976	937	960	P	0_m	418_x
tig00003738_pilon	200032	352428	961	1139	M	0_m	418_x
tig00003738_pilon	352513	359686	1140	1144	P	0_m	418_x
tig00003738_pilon	360403	440759	1145	1329	M	0_m	418_x
tig00003738_pilon	440802	442288	1330	1344	P	0_m	418_x
tig00003738_pilon	442472	664796	1345	1943	M	0_m	418_x
tig00003738_pilon	1	90504	1	570	M	0_m	419_x
tig00003738_pilon	90513	90513	571	571	P	0_m	419_x
tig00003738_pilon	90548	230712	572	1063	M	0_m	419_x
tig00003738_pilon	230720	230720	1064	1064	P	0_m	419_x
tig00003738_pilon	230738	359686	1065	1144	M	0_m	419_x
tig00003738_pilon	360403	360403	1145	1145	P	0_m	419_x
tig00003738_pilon	361511	434627	1146	1322	M	0_m	419_x
tig00003738_pilon	434902	448240	1323	1375	P	0_m	419_x
tig00003738_pilon	449078	463897	1376	1492	M	0_m	419_x
tig00003738_pilon	463986	468533	1493	1541	P	0_m	419_x
tig00003738_pilon	468580	621533	1542	1835	M	0_m	419_x
tig00003738_pilon	621928	627935	1836	1856	P	0_m	419_x
tig00003738_pilon	627945	664796	1857	1943	M	0_m	419_x
tig00003738_pilon	1	664796	1	1943	M	0_m	422_x
tig00003738_pilon	1	177918	1	935	M	0_m	423_x
tig00003738_pilon	177936	177936	936	936	P	0_m	423_x
tig00003738_pilon	178201	434627	937	1322	M	0_m	423_x
tig00003738_pilon	434902	439400	1323	1326	P	0_m	423_x
tig00003738_pilon	440109	440802	1327	1330	M	0_m	423_x
tig00003738_pilon	440946	445817	1331	1363	P	0_m	423_x
tig00003738_pilon	446006	664796	1364	1943	M	0_m	423_x
tig00003738_pilon	1	664796	1	1943	M	0_m	424_x
tig00003738_pilon	1	176552	1	929	M	0_m	425_x
tig00003738_pilon	176619	215856	930	1053	P	0_m	425_x
tig00003738_pilon	215929	359686	1054	1144	M	0_m	425_x
tig00003738_pilon	360403	387334	1145	1236	P	0_m	425_x
tig00003738_pilon	387544	404297	1237	1292	M	0_m	425_x
tig00003738_pilon	404350	404350	1293	1293	P	0_m	425_x
tig00003738_pilon	404364	404364	1294	1294	M	0_m	425_x
tig00003738_pilon	404365	404365	1295	1295	P	0_m	425_x
tig00003738_pilon	404779	664796	1296	1943	M	0_m	425_x
tig00003738_pilon	1	664796	1	1943	M	0_m	426_x
tig00003738_pilon	1	38595	1	228	M	0_m	427_x
tig00003738_pilon	38996	45688	229	247	P	0_m	427_x
tig00003738_pilon	46602	52614	248	257	M	0_m	427_x
tig00003738_pilon	52766	67562	258	301	P	0_m	427_x
tig00003738_pilon	67924	89413	302	546	M	0_m	427_x
tig00003738_pilon	89457	89540	547	550	P	0_m	427_x
tig00003738_pilon	89577	431240	551	1321	M	0_m	427_x
tig00003738_pilon	434627	440985	1322	1332	P	0_m	427_x
tig00003738_pilon	441148	462811	1333	1476	M	0_m	427_x
tig00003738_pilon	462837	463986	1477	1493	P	0_m	427_x
tig00003738_pilon	464383	511174	1494	1780	M	0_m	427_x
tig00003738_pilon	511313	512213	1781	1787	P	0_m	427_x
tig00003738_pilon	512381	664796	1788	1943	M	0_m	427_x
tig00003738_pilon	1	142684	1	726	M	0_m	428_x
tig00003738_pilon	142685	142836	727	735	P	0_m	428_x
tig00003738_pilon	142903	176552	736	929	M	0_m	428_x
tig00003738_pilon	176619	177936	930	936	P	0_m	428_x
tig00003738_pilon	178201	440802	937	1330	M	0_m	428_x
tig00003738_pilon	440946	441703	1331	1336	P	0_m	428_x
tig00003738_pilon	441835	511351	1337	1782	M	0_m	428_x
tig00003738_pilon	511490	512498	1783	1791	P	0_m	428_x
tig00003738_pilon	512524	664796	1792	1943	M	0_m	428_x
tig00003738_pilon	1	52614	1	257	M	0_m	434_x
tig00003738_pilon	52766	63463	258	271	P	0_m	434_x
tig00003738_pilon	63716	89327	272	541	M	0_m	434_x
tig00003738_pilon	89348	89348	542	542	P	0_m	434_x
tig00003738_pilon	89409	175559	543	927	M	0_m	434_x
tig00003738_pilon	176528	195070	928	940	P	0_m	434_x
tig00003738_pilon	196689	233057	941	1080	M	0_m	434_x
tig00003738_pilon	233421	233519	1081	1086	P	0_m	434_x
tig00003738_pilon	258851	440985	1087	1332	M	0_m	434_x
tig00003738_pilon	441148	441325	1333	1334	P	0_m	434_x
tig00003738_pilon	441614	441874	1335	1338	M	0_m	434_x
tig00003738_pilon	441913	443311	1339	1350	P	0_m	434_x
tig00003738_pilon	443384	447910	1351	1372	M	0_m	434_x
tig00003738_pilon	448167	448240	1373	1375	P	0_m	434_x
tig00003738_pilon	449078	506728	1376	1776	M	0_m	434_x
tig00003738_pilon	507175	507252	1777	1778	P	0_m	434_x
tig00003738_pilon	511100	511174	1779	1780	M	0_m	434_x
tig00003738_pilon	511313	511630	1781	1786	P	0_m	434_x
tig00003738_pilon	512213	514790	1787	1804	M	0_m	434_x
tig00003738_pilon	515149	515467	1805	1806	P	0_m	434_x
tig00003738_pilon	515468	640207	1807	1908	M	0_m	434_x
tig00003738_pilon	640270	640347	1909	1910	P	0_m	434_x
tig00003738_pilon	640375	664796	1911	1943	M	0_m	434_x
tig00003738_pilon	1	664796	1	1943	M	0_m	437_x
tig00003738_pilon	1	664796	1	1943	M	0_m	438_x
tig00003738_pilon	1	664796	1	1943	M	0_m	439_x
tig00003738_pilon	1	664796	1	1943	M	0_m	440_x
tig00003738_pilon	1	171537	1	925	M	0_m	441_x
tig00003738_pilon	173892	178307	926	938	P	0_m	441_x
tig00003738_pilon	195026	233057	939	1080	M	0_m	441_x
tig00003738_pilon	233421	345843	1081	1106	P	0_m	441_x
tig00003738_pilon	345887	440802	1107	1330	M	0_m	441_x
tig00003738_pilon	440946	441835	1331	1337	P	0_m	441_x
