#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004246_pilon	15114	485152	15	1384	M	0_m	237_x
tig00004246_pilon	1	485152	1	1384	M	0_m	238_x
tig00004246_pilon	1	485152	1	1384	M	0_m	239_x
tig00004246_pilon	1	14621	1	12	M	0_m	240_x
tig00004246_pilon	14906	15347	13	18	P	0_m	240_x
tig00004246_pilon	16784	306994	19	1200	M	0_m	240_x
tig00004246_pilon	307365	326857	1201	1209	P	0_m	240_x
tig00004246_pilon	329603	332920	1210	1221	M	0_m	240_x
tig00004246_pilon	396575	396575	1222	1222	P	0_m	240_x
tig00004246_pilon	396578	485152	1223	1384	M	0_m	240_x
tig00004246_pilon	1	474020	1	1369	P	0_m	241_x
tig00004246_pilon	474082	485152	1370	1384	M	0_m	241_x
tig00004246_pilon	1	485152	1	1384	M	0_m	250_x
tig00004246_pilon	1	485152	1	1384	M	0_m	251_x
tig00004246_pilon	1	485152	1	1384	M	0_m	252_x
tig00004246_pilon	1	485152	1	1384	M	0_m	253_x
tig00004246_pilon	1	485152	1	1384	M	0_m	254_x
tig00004246_pilon	1	454419	1	1318	M	0_m	255_x
tig00004246_pilon	454855	485152	1319	1384	P	0_m	255_x
tig00004246_pilon	1	485152	1	1384	M	0_m	256_x
tig00004246_pilon	1	485152	1	1384	M	0_m	257_x
tig00004246_pilon	1	79196	1	186	M	0_m	258_x
tig00004246_pilon	79277	83849	187	231	P	0_m	258_x
tig00004246_pilon	83941	332920	232	1221	M	0_m	258_x
tig00004246_pilon	396575	423516	1222	1237	P	0_m	258_x
tig00004246_pilon	423579	475092	1238	1375	M	0_m	258_x
tig00004246_pilon	475436	475436	1376	1376	P	0_m	258_x
tig00004246_pilon	478446	485152	1377	1384	M	0_m	258_x
tig00004246_pilon	1	398821	1	1225	M	0_m	262_x
tig00004246_pilon	402104	418320	1226	1232	P	0_m	262_x
tig00004246_pilon	419749	485152	1233	1384	M	0_m	262_x
tig00004246_pilon	1	485152	1	1384	M	0_m	263_x
tig00004246_pilon	1	485152	1	1384	M	0_m	264_x
tig00004246_pilon	1	439089	1	1271	M	0_m	268_x
tig00004246_pilon	439106	453117	1272	1310	P	0_m	268_x
tig00004246_pilon	453160	485152	1311	1384	M	0_m	268_x
tig00004246_pilon	1	485152	1	1384	M	0_m	269_x
tig00004246_pilon	1	73911	1	157	M	0_m	270_x
tig00004246_pilon	73976	73976	158	158	P	0_m	270_x
tig00004246_pilon	73988	291999	159	1155	M	0_m	270_x
tig00004246_pilon	292243	301051	1156	1168	P	0_m	270_x
tig00004246_pilon	301129	332920	1169	1221	M	0_m	270_x
tig00004246_pilon	396575	417539	1222	1229	P	0_m	270_x
tig00004246_pilon	417668	446433	1230	1302	M	0_m	270_x
tig00004246_pilon	451386	453117	1303	1310	P	0_m	270_x
tig00004246_pilon	453160	454419	1311	1318	M	0_m	270_x
tig00004246_pilon	454855	463621	1319	1335	P	0_m	270_x
tig00004246_pilon	463829	473466	1336	1368	M	0_m	270_x
tig00004246_pilon	474020	474173	1369	1372	P	0_m	270_x
tig00004246_pilon	474961	485152	1373	1384	M	0_m	270_x
tig00004246_pilon	1	446433	1	1302	M	0_m	277_x
tig00004246_pilon	451386	451386	1303	1303	P	0_m	277_x
tig00004246_pilon	452133	455475	1304	1320	M	0_m	277_x
tig00004246_pilon	455506	463885	1321	1339	P	0_m	277_x
tig00004246_pilon	464018	485152	1340	1384	M	0_m	277_x
tig00004246_pilon	1	485152	1	1384	M	0_m	278_x
tig00004246_pilon	1	485152	1	1384	M	0_m	279_x
tig00004246_pilon	1	485152	1	1384	M	0_m	280_x
tig00004246_pilon	1	332920	1	1221	M	0_m	281_x
tig00004246_pilon	396575	402104	1222	1226	P	0_m	281_x
tig00004246_pilon	417495	455475	1227	1320	M	0_m	281_x
tig00004246_pilon	455506	485152	1321	1384	P	0_m	281_x
tig00004246_pilon	1	485152	1	1384	M	0_m	282_x
tig00004246_pilon	1	85538	1	245	M	0_m	283_x
tig00004246_pilon	85615	90753	246	286	P	0_m	283_x
tig00004246_pilon	90810	451386	287	1303	M	0_m	283_x
tig00004246_pilon	452133	454419	1304	1318	P	0_m	283_x
tig00004246_pilon	454855	474020	1319	1369	M	0_m	283_x
tig00004246_pilon	474082	478446	1370	1377	P	0_m	283_x
tig00004246_pilon	480872	485152	1378	1384	M	0_m	283_x
tig00004246_pilon	1	278313	1	1130	M	0_m	295_x
tig00004246_pilon	278320	305319	1131	1193	P	0_m	295_x
tig00004246_pilon	305679	454419	1194	1318	M	0_m	295_x
tig00004246_pilon	454855	465346	1319	1348	P	0_m	295_x
tig00004246_pilon	465612	485152	1349	1384	M	0_m	295_x
tig00004246_pilon	1	285317	1	1151	M	0_m	300_x
tig00004246_pilon	291962	291999	1152	1155	P	0_m	300_x
tig00004246_pilon	292243	462152	1156	1332	M	0_m	300_x
tig00004246_pilon	462981	462981	1333	1333	P	0_m	300_x
tig00004246_pilon	463469	472383	1334	1364	M	0_m	300_x
tig00004246_pilon	473064	475092	1365	1375	P	0_m	300_x
tig00004246_pilon	475436	485152	1376	1384	M	0_m	300_x
tig00004246_pilon	1	485152	1	1384	M	0_m	301_x
tig00004246_pilon	1	485152	1	1384	M	0_m	302_x
tig00004246_pilon	1	419749	1	1233	M	0_m	306_x
tig00004246_pilon	420873	485152	1234	1384	P	0_m	306_x
tig00004246_pilon	1	278313	1	1130	M	0_m	307_x
tig00004246_pilon	278320	296498	1131	1162	P	0_m	307_x
tig00004246_pilon	298700	454419	1163	1318	M	0_m	307_x
tig00004246_pilon	454855	455506	1319	1321	P	0_m	307_x
tig00004246_pilon	455668	485152	1322	1384	M	0_m	307_x
tig00004246_pilon	1	485152	1	1384	M	0_m	308_x
tig00004246_pilon	1	485152	1	1384	M	0_m	312_x
tig00004246_pilon	1	485152	1	1384	M	0_m	313_x
tig00004246_pilon	1	306994	1	1200	M	0_m	314_x
tig00004246_pilon	307365	315106	1201	1206	P	0_m	314_x
tig00004246_pilon	315286	446433	1207	1302	M	0_m	314_x
tig00004246_pilon	451386	463469	1303	1334	P	0_m	314_x
tig00004246_pilon	463621	485152	1335	1384	M	0_m	314_x
tig00004246_pilon	1	485152	1	1384	M	0_m	315_x
tig00004246_pilon	1	485152	1	1384	M	0_m	316_x
tig00004246_pilon	1	485152	1	1384	M	0_m	317_x
tig00004246_pilon	1	454419	1	1318	M	0_m	318_x
tig00004246_pilon	454855	482094	1319	1379	P	0_m	318_x
tig00004246_pilon	482204	485152	1380	1384	M	0_m	318_x
tig00004246_pilon	1	485152	1	1384	M	0_m	319_x
tig00004246_pilon	1	185032	1	749	M	0_m	322_x
tig00004246_pilon	185532	185532	750	750	P	0_m	322_x
tig00004246_pilon	185621	398821	751	1225	M	0_m	322_x
tig00004246_pilon	402104	418320	1226	1232	P	0_m	322_x
tig00004246_pilon	419749	485152	1233	1384	M	0_m	322_x
tig00004246_pilon	1	485152	1	1384	M	0_m	323_x
tig00004246_pilon	1	485152	1	1384	M	0_m	324_x
tig00004246_pilon	1	291999	1	1155	M	0_m	325_x
tig00004246_pilon	292243	301322	1156	1174	P	0_m	325_x
tig00004246_pilon	301433	485152	1175	1384	M	0_m	325_x
tig00004246_pilon	1	485152	1	1384	M	0_m	326_x
tig00004246_pilon	1	473064	1	1365	M	0_m	327_x
tig00004246_pilon	473204	480872	1366	1378	P	0_m	327_x
tig00004246_pilon	482094	485152	1379	1384	M	0_m	327_x
tig00004246_pilon	1	485152	1	1384	M	0_m	329_x
tig00004246_pilon	1	485152	1	1384	M	0_m	330_x
tig00004246_pilon	1	38921	1	70	P	0_m	331_x
tig00004246_pilon	38972	485152	71	1384	M	0_m	331_x
tig00004246_pilon	1	485152	1	1384	M	0_m	332_x
tig00004246_pilon	1	485152	1	1384	M	0_m	333_x
tig00004246_pilon	1	485152	1	1384	M	0_m	334_x
tig00004246_pilon	1	112781	1	440	M	0_m	335_x
tig00004246_pilon	112920	118796	441	475	P	0_m	335_x
tig00004246_pilon	119412	306994	476	1200	M	0_m	335_x
tig00004246_pilon	307365	308066	1201	1203	P	0_m	335_x
tig00004246_pilon	308146	473466	1204	1368	M	0_m	335_x
tig00004246_pilon	474020	482239	1369	1381	P	0_m	335_x
tig00004246_pilon	482836	485152	1382	1384	M	0_m	335_x
tig00004246_pilon	1	485152	1	1384	M	0_m	337_x
tig00004246_pilon	1	485152	1	1384	M	0_m	338_x
tig00004246_pilon	1	398821	1	1225	M	0_m	348_x
tig00004246_pilon	402104	402104	1226	1226	P	0_m	348_x
tig00004246_pilon	417495	485152	1227	1384	M	0_m	348_x
tig00004246_pilon	1	156205	1	697	M	0_m	349_x
tig00004246_pilon	156375	158833	698	706	P	0_m	349_x
tig00004246_pilon	158876	185032	707	749	M	0_m	349_x
tig00004246_pilon	185532	185621	750	751	P	0_m	349_x
tig00004246_pilon	186516	446433	752	1302	M	0_m	349_x
tig00004246_pilon	451386	452956	1303	1305	P	0_m	349_x
tig00004246_pilon	452983	485152	1306	1384	M	0_m	349_x
tig00004246_pilon	1	485152	1	1384	M	0_m	350_x
tig00004246_pilon	1	485152	1	1384	M	0_m	351_x
tig00004246_pilon	1	485152	1	1384	M	0_m	352_x
tig00004246_pilon	1	485152	1	1384	M	0_m	353_x
tig00004246_pilon	1	15114	1	15	M	0_m	354_x
tig00004246_pilon	15314	16832	16	20	P	0_m	354_x
tig00004246_pilon	23891	100515	21	327	M	0_m	354_x
tig00004246_pilon	100558	100558	328	328	P	0_m	354_x
tig00004246_pilon	100593	100634	329	332	M	0_m	354_x
tig00004246_pilon	100677	100799	333	334	P	0_m	354_x
tig00004246_pilon	100830	122677	335	493	M	0_m	354_x
tig00004246_pilon	123119	124208	494	499	P	0_m	354_x
tig00004246_pilon	124295	306994	500	1200	M	0_m	354_x
tig00004246_pilon	307365	308146	1201	1204	P	0_m	354_x
tig00004246_pilon	313373	473466	1205	1368	M	0_m	354_x
tig00004246_pilon	474020	474961	1369	1373	P	0_m	354_x
tig00004246_pilon	475021	485152	1374	1384	M	0_m	354_x
tig00004246_pilon	1	292549	1	1159	M	0_m	368_x
tig00004246_pilon	292790	298700	1160	1163	P	0_m	368_x
tig00004246_pilon	298802	317188	1164	1208	M	0_m	368_x
tig00004246_pilon	326857	402104	1209	1226	P	0_m	368_x
tig00004246_pilon	417495	474101	1227	1371	M	0_m	368_x
tig00004246_pilon	474173	475092	1372	1375	P	0_m	368_x
tig00004246_pilon	475436	485152	1376	1384	M	0_m	368_x
tig00004246_pilon	1	485152	1	1384	M	0_m	369_x
tig00004246_pilon	1	485152	1	1384	M	0_m	370_x
tig00004246_pilon	1	14621	1	12	M	0_m	373_x
tig00004246_pilon	14906	24008	13	24	P	0_m	373_x
tig00004246_pilon	24353	100634	25	332	M	0_m	373_x
tig00004246_pilon	100677	101635	333	349	P	0_m	373_x
tig00004246_pilon	101719	215267	350	840	M	0_m	373_x
tig00004246_pilon	215278	215278	841	841	P	0_m	373_x
tig00004246_pilon	215300	434747	842	1258	M	0_m	373_x
tig00004246_pilon	434767	435901	1259	1266	P	0_m	373_x
tig00004246_pilon	436059	485152	1267	1384	M	0_m	373_x
tig00004246_pilon	1	485152	1	1384	M	0_m	374_x
tig00004246_pilon	1	109147	1	419	M	0_m	375_x
tig00004246_pilon	109249	109249	420	420	P	0_m	375_x
tig00004246_pilon	109288	118364	421	471	M	0_m	375_x
tig00004246_pilon	118417	119963	472	480	P	0_m	375_x
tig00004246_pilon	120504	453270	481	1317	M	0_m	375_x
tig00004246_pilon	454419	462152	1318	1332	P	0_m	375_x
tig00004246_pilon	462981	474082	1333	1370	M	0_m	375_x
tig00004246_pilon	474101	474961	1371	1373	P	0_m	375_x
tig00004246_pilon	475021	475092	1374	1375	M	0_m	375_x
tig00004246_pilon	475436	475436	1376	1376	P	0_m	375_x
tig00004246_pilon	478446	485152	1377	1384	M	0_m	375_x
tig00004246_pilon	1	485152	1	1384	M	0_m	376_x
tig00004246_pilon	1	15114	1	15	P	0_m	379_x
tig00004246_pilon	15314	453270	16	1317	M	0_m	379_x
tig00004246_pilon	454419	455506	1318	1321	P	0_m	379_x
tig00004246_pilon	455668	485152	1322	1384	M	0_m	379_x
tig00004246_pilon	1	485152	1	1384	M	0_m	383_x
tig00004246_pilon	1	485152	1	1384	M	0_m	384_x
tig00004246_pilon	1	485152	1	1384	M	0_m	385_x
tig00004246_pilon	1	398821	1	1225	M	0_m	386_x
tig00004246_pilon	402104	420873	1226	1234	P	0_m	386_x
tig00004246_pilon	423416	470743	1235	1357	M	0_m	386_x
tig00004246_pilon	470793	471406	1358	1361	P	0_m	386_x
tig00004246_pilon	471862	485152	1362	1384	M	0_m	386_x
tig00004246_pilon	1	485152	1	1384	M	0_m	387_x
tig00004246_pilon	1	40590	1	81	M	0_m	388_x
tig00004246_pilon	41898	46144	82	109	P	0_m	388_x
tig00004246_pilon	46501	122677	110	493	M	0_m	388_x
tig00004246_pilon	123119	123491	494	498	P	0_m	388_x
tig00004246_pilon	124208	291999	499	1155	M	0_m	388_x
tig00004246_pilon	292243	301433	1156	1175	P	0_m	388_x
tig00004246_pilon	301567	435851	1176	1263	M	0_m	388_x
tig00004246_pilon	435855	435855	1264	1264	P	0_m	388_x
tig00004246_pilon	435891	462152	1265	1332	M	0_m	388_x
tig00004246_pilon	462981	467116	1333	1353	P	0_m	388_x
tig00004246_pilon	467460	485152	1354	1384	M	0_m	388_x
tig00004246_pilon	1	90594	1	285	P	0_m	389_x
tig00004246_pilon	90753	485152	286	1384	M	0_m	389_x
tig00004246_pilon	1	200805	1	811	M	0_m	390_x
tig00004246_pilon	201003	201290	812	818	P	0_m	390_x
tig00004246_pilon	201320	285317	819	1151	M	0_m	390_x
tig00004246_pilon	291962	291999	1152	1155	P	0_m	390_x
tig00004246_pilon	292243	306994	1156	1200	M	0_m	390_x
tig00004246_pilon	307365	329603	1201	1210	P	0_m	390_x
tig00004246_pilon	329821	434747	1211	1258	M	0_m	390_x
tig00004246_pilon	434767	434819	1259	1261	P	0_m	390_x
tig00004246_pilon	434827	455475	1262	1320	M	0_m	390_x
tig00004246_pilon	455506	465346	1321	1348	P	0_m	390_x
tig00004246_pilon	465612	473466	1349	1368	M	0_m	390_x
tig00004246_pilon	474020	474173	1369	1372	P	0_m	390_x
tig00004246_pilon	474961	485152	1373	1384	M	0_m	390_x
tig00004246_pilon	1	13857	1	6	P	0_m	391_x
tig00004246_pilon	13882	13882	7	7	M	0_m	391_x
tig00004246_pilon	13902	13910	8	9	P	0_m	391_x
tig00004246_pilon	13985	485152	10	1384	M	0_m	391_x
tig00004246_pilon	1	14621	1	12	M	0_m	393_x
tig00004246_pilon	14906	16832	13	20	P	0_m	393_x
tig00004246_pilon	23891	291999	21	1155	M	0_m	393_x
tig00004246_pilon	292243	303508	1156	1191	P	0_m	393_x
tig00004246_pilon	304628	485152	1192	1384	M	0_m	393_x
tig00004246_pilon	1	485152	1	1384	M	0_m	394_x
tig00004246_pilon	1	474020	1	1369	M	0_m	398_x
tig00004246_pilon	474082	480872	1370	1378	P	0_m	398_x
tig00004246_pilon	482094	485152	1379	1384	M	0_m	398_x
tig00004246_pilon	1	278313	1	1130	M	0_m	402_x
tig00004246_pilon	278320	279195	1131	1135	P	0_m	402_x
tig00004246_pilon	279456	292549	1136	1159	M	0_m	402_x
tig00004246_pilon	292790	292790	1160	1160	P	0_m	402_x
tig00004246_pilon	296488	454855	1161	1319	M	0_m	402_x
tig00004246_pilon	455475	455475	1320	1320	P	0_m	402_x
tig00004246_pilon	455506	474020	1321	1369	M	0_m	402_x
tig00004246_pilon	474082	475092	1370	1375	P	0_m	402_x
tig00004246_pilon	475436	485152	1376	1384	M	0_m	402_x
tig00004246_pilon	1	485152	1	1384	M	0_m	403_x
tig00004246_pilon	1	485152	1	1384	M	0_m	404_x
tig00004246_pilon	1	109147	1	419	M	0_m	405_x
tig00004246_pilon	109249	109249	420	420	P	0_m	405_x
tig00004246_pilon	109288	109289	421	422	M	0_m	405_x
tig00004246_pilon	109327	109327	423	423	P	0_m	405_x
tig00004246_pilon	109328	473466	424	1368	M	0_m	405_x
tig00004246_pilon	474020	475021	1369	1374	P	0_m	405_x
tig00004246_pilon	475092	485152	1375	1384	M	0_m	405_x
tig00004246_pilon	1	485152	1	1384	M	0_m	406_x
tig00004246_pilon	1	454419	1	1318	M	0_m	407_x
tig00004246_pilon	454855	485152	1319	1384	P	0_m	407_x
tig00004246_pilon	1	485152	1	1384	M	0_m	409_x
tig00004246_pilon	1	485152	1	1384	M	0_m	410_x
tig00004246_pilon	1	485152	1	1384	M	0_m	411_x
tig00004246_pilon	1	332920	1	1221	M	0_m	412_x
tig00004246_pilon	396575	436059	1222	1267	P	0_m	412_x
tig00004246_pilon	437134	451386	1268	1303	M	0_m	412_x
tig00004246_pilon	452133	453270	1304	1317	P	0_m	412_x
tig00004246_pilon	454419	462062	1318	1331	M	0_m	412_x
tig00004246_pilon	462152	465346	1332	1348	P	0_m	412_x
tig00004246_pilon	465612	485152	1349	1384	M	0_m	412_x
tig00004246_pilon	1	14621	1	12	M	0_m	413_x
tig00004246_pilon	14906	16832	13	20	P	0_m	413_x
tig00004246_pilon	23891	40590	21	81	M	0_m	413_x
tig00004246_pilon	41898	41898	82	82	P	0_m	413_x
tig00004246_pilon	41980	291962	83	1152	M	0_m	413_x
tig00004246_pilon	291989	296498	1153	1162	P	0_m	413_x
tig00004246_pilon	298700	473466	1163	1368	M	0_m	413_x
tig00004246_pilon	474020	474173	1369	1372	P	0_m	413_x
tig00004246_pilon	474961	485152	1373	1384	M	0_m	413_x
tig00004246_pilon	1	454419	1	1318	M	0_m	414_x
tig00004246_pilon	454855	485152	1319	1384	P	0_m	414_x
tig00004246_pilon	1	485152	1	1384	M	0_m	415_x
tig00004246_pilon	1	473466	1	1368	M	0_m	416_x
tig00004246_pilon	474020	485152	1369	1384	P	0_m	416_x
tig00004246_pilon	1	44983	1	105	M	0_m	417_x
tig00004246_pilon	45361	50747	106	115	P	0_m	417_x
tig00004246_pilon	50970	332920	116	1221	M	0_m	417_x
tig00004246_pilon	396575	396575	1222	1222	P	0_m	417_x
tig00004246_pilon	396578	485152	1223	1384	M	0_m	417_x
tig00004246_pilon	1	475092	1	1375	M	0_m	418_x
tig00004246_pilon	475436	483224	1376	1383	P	0_m	418_x
tig00004246_pilon	1	72210	1	152	M	0_m	419_x
tig00004246_pilon	72893	72893	153	153	P	0_m	419_x
tig00004246_pilon	72911	474101	154	1371	M	0_m	419_x
tig00004246_pilon	474173	480872	1372	1378	P	0_m	419_x
tig00004246_pilon	482094	485152	1379	1384	M	0_m	419_x
tig00004246_pilon	1	81277	1	201	M	0_m	420_x
tig00004246_pilon	81315	81315	202	202	P	0_m	420_x
tig00004246_pilon	81339	81339	203	203	M	0_m	420_x
tig00004246_pilon	81342	81342	204	204	P	0_m	420_x
tig00004246_pilon	81379	85538	205	245	M	0_m	420_x
tig00004246_pilon	85615	85967	246	250	P	0_m	420_x
tig00004246_pilon	86107	121923	251	490	M	0_m	420_x
tig00004246_pilon	122274	122296	491	492	P	0_m	420_x
tig00004246_pilon	122677	446433	493	1302	M	0_m	420_x
tig00004246_pilon	451386	464997	1303	1345	P	0_m	420_x
tig00004246_pilon	465139	485152	1346	1384	M	0_m	420_x
tig00004246_pilon	1	13993	1	11	M	0_m	430_x
tig00004246_pilon	14621	15347	12	18	P	0_m	430_x
tig00004246_pilon	16784	435891	19	1265	M	0_m	430_x
tig00004246_pilon	435901	462981	1266	1333	P	0_m	430_x
tig00004246_pilon	463469	474020	1334	1369	M	0_m	430_x
tig00004246_pilon	474082	485152	1370	1384	P	0_m	430_x
tig00004246_pilon	1	485152	1	1384	M	0_m	432_x
tig00004246_pilon	1	16832	1	20	P	0_m	433_x
tig00004246_pilon	23891	33857	21	60	M	0_m	433_x
tig00004246_pilon	33867	39266	61	76	P	0_m	433_x
tig00004246_pilon	39427	215267	77	840	M	0_m	433_x
tig00004246_pilon	215278	215278	841	841	P	0_m	433_x
tig00004246_pilon	215300	446433	842	1302	M	0_m	433_x
tig00004246_pilon	451386	453270	1303	1317	P	0_m	433_x
tig00004246_pilon	454419	454419	1318	1318	M	0_m	433_x
tig00004246_pilon	454855	462981	1319	1333	P	0_m	433_x
tig00004246_pilon	463469	485152	1334	1384	M	0_m	433_x
tig00004246_pilon	1	485152	1	1384	M	0_m	445_x
tig00004246_pilon	1	485152	1	1384	M	0_m	446_x
tig00004246_pilon	1	14925	1	14	P	0_m	447_x
tig00004246_pilon	15114	278313	15	1130	M	0_m	447_x
tig00004246_pilon	278320	278320	1131	1131	P	0_m	447_x
tig00004246_pilon	278990	291962	1132	1152	M	0_m	447_x
tig00004246_pilon	291989	291999	1153	1155	P	0_m	447_x
tig00004246_pilon	292243	303508	1156	1191	M	0_m	447_x
tig00004246_pilon	304628	307365	1192	1201	P	0_m	447_x
tig00004246_pilon	307993	455475	1202	1320	M	0_m	447_x
tig00004246_pilon	455506	463469	1321	1334	P	0_m	447_x
tig00004246_pilon	463621	472383	1335	1364	M	0_m	447_x
tig00004246_pilon	473064	475436	1365	1376	P	0_m	447_x
tig00004246_pilon	478446	485152	1377	1384	M	0_m	447_x
tig00004246_pilon	1	14906	1	13	M	0_m	448_x
tig00004246_pilon	14925	23903	14	23	P	0_m	448_x
tig00004246_pilon	24008	475092	24	1375	M	0_m	448_x
tig00004246_pilon	475436	482094	1376	1379	P	0_m	448_x
tig00004246_pilon	482204	485152	1380	1384	M	0_m	448_x
tig00004246_pilon	1	14925	1	14	M	0_m	450_x
tig00004246_pilon	15114	16832	15	20	P	0_m	450_x
tig00004246_pilon	23891	473466	21	1368	M	0_m	450_x
tig00004246_pilon	474020	480872	1369	1378	P	0_m	450_x
tig00004246_pilon	482094	485152	1379	1384	M	0_m	450_x
tig00004246_pilon	1	15114	1	15	P	0_m	451_x
tig00004246_pilon	15314	40533	16	80	M	0_m	451_x
tig00004246_pilon	40590	42205	81	89	P	0_m	451_x
tig00004246_pilon	42781	95420	90	315	M	0_m	451_x
tig00004246_pilon	98083	98204	316	319	P	0_m	451_x
tig00004246_pilon	98383	285317	320	1151	M	0_m	451_x
tig00004246_pilon	291962	292317	1152	1158	P	0_m	451_x
tig00004246_pilon	292549	332920	1159	1221	M	0_m	451_x
tig00004246_pilon	396575	418132	1222	1231	P	0_m	451_x
tig00004246_pilon	418320	451386	1232	1303	M	0_m	451_x
tig00004246_pilon	452133	453270	1304	1317	P	0_m	451_x
tig00004246_pilon	454419	485152	1318	1384	M	0_m	451_x
tig00004246_pilon	1	485152	1	1384	M	0_m	452_x
tig00004246_pilon	1	485152	1	1384	M	0_m	455_x
tig00004246_pilon	1	485152	1	1384	M	0_m	456_x
tig00004246_pilon	1	485152	1	1384	M	0_m	457_x
tig00004246_pilon	1	485152	1	1384	M	0_m	458_x
tig00004246_pilon	1	485152	1	1384	M	0_m	459_x
tig00004246_pilon	1	485152	1	1384	M	0_m	460_x
tig00004246_pilon	1	127722	1	530	M	0_m	461_x
tig00004246_pilon	127743	127743	531	531	P	0_m	461_x
tig00004246_pilon	127799	454419	532	1318	M	0_m	461_x
tig00004246_pilon	454855	464146	1319	1342	P	0_m	461_x
tig00004246_pilon	464353	475092	1343	1375	M	0_m	461_x
tig00004246_pilon	475436	483224	1376	1383	P	0_m	461_x
tig00004246_pilon	1	40590	1	81	M	0_m	462_x
tig00004246_pilon	41898	43687	82	93	P	0_m	462_x
tig00004246_pilon	44443	83849	94	231	M	0_m	462_x
tig00004246_pilon	83941	83941	232	232	P	0_m	462_x
tig00004246_pilon	84269	100830	233	335	M	0_m	462_x
tig00004246_pilon	100843	100843	336	336	P	0_m	462_x
tig00004246_pilon	100876	100934	337	339	M	0_m	462_x
tig00004246_pilon	100986	104726	340	376	P	0_m	462_x
tig00004246_pilon	106170	485152	377	1384	M	0_m	462_x
tig00004246_pilon	1	485152	1	1384	M	0_m	463_x
tig00004246_pilon	1	485152	1	1384	M	0_m	464_x
tig00004246_pilon	1	485152	1	1384	M	0_m	465_x
tig00004246_pilon	1	291989	1	1153	M	0_m	472_x
tig00004246_pilon	291992	301051	1154	1168	P	0_m	472_x
tig00004246_pilon	301129	435851	1169	1263	M	0_m	472_x
tig00004246_pilon	435855	436059	1264	1267	P	0_m	472_x
tig00004246_pilon	437134	474020	1268	1369	M	0_m	472_x
tig00004246_pilon	474082	475092	1370	1375	P	0_m	472_x
tig00004246_pilon	475436	485152	1376	1384	M	0_m	472_x
tig00004246_pilon	1	485152	1	1384	M	0_m	473_x
tig00004246_pilon	1	398821	1	1225	M	0_m	474_x
tig00004246_pilon	402104	485152	1226	1384	P	0_m	474_x
tig00004246_pilon	1	451386	1	1303	M	0_m	478_x
tig00004246_pilon	452133	452133	1304	1304	P	0_m	478_x
tig00004246_pilon	452956	485152	1305	1384	M	0_m	478_x
tig00004246_pilon	1	13993	1	11	M	0_m	479_x
tig00004246_pilon	14621	24591	12	28	P	0_m	479_x
tig00004246_pilon	24813	454419	29	1318	M	0_m	479_x
tig00004246_pilon	454855	462152	1319	1332	P	0_m	479_x
tig00004246_pilon	462981	474101	1333	1371	M	0_m	479_x
tig00004246_pilon	474173	478446	1372	1377	P	0_m	479_x
tig00004246_pilon	480872	485152	1378	1384	M	0_m	479_x
tig00004246_pilon	1	442639	1	1286	M	0_m	480_x
tig00004246_pilon	443915	463885	1287	1339	P	0_m	480_x
tig00004246_pilon	464018	485152	1340	1384	M	0_m	480_x
tig00004246_pilon	1	485152	1	1384	M	0_m	481_x
tig00004246_pilon	1	485152	1	1384	M	0_m	482_x
tig00004246_pilon	1	100515	1	327	M	0_m	483_x
tig00004246_pilon	100558	100558	328	328	P	0_m	483_x
tig00004246_pilon	100593	100677	329	333	M	0_m	483_x
tig00004246_pilon	100799	101719	334	350	P	0_m	483_x
tig00004246_pilon	101757	485152	351	1384	M	0_m	483_x
tig00004246_pilon	1	435851	1	1263	M	0_m	485_x
tig00004246_pilon	435855	435901	1264	1266	P	0_m	485_x
tig00004246_pilon	436059	454419	1267	1318	M	0_m	485_x
tig00004246_pilon	454855	464018	1319	1340	P	0_m	485_x
tig00004246_pilon	464091	485152	1341	1384	M	0_m	485_x
tig00004246_pilon	1	446433	1	1302	M	0_m	486_x
tig00004246_pilon	451386	485152	1303	1384	P	0_m	486_x
tig00004246_pilon	1	485152	1	1384	M	0_m	487_x
tig00004246_pilon	1	485152	1	1384	M	0_m	488_x
tig00004246_pilon	1	451386	1	1303	M	0_m	489_x
tig00004246_pilon	452133	453045	1304	1307	P	0_m	489_x
tig00004246_pilon	453101	473064	1308	1365	M	0_m	489_x
tig00004246_pilon	473204	480872	1366	1378	P	0_m	489_x
tig00004246_pilon	482094	485152	1379	1384	M	0_m	489_x
tig00004246_pilon	1	485152	1	1384	M	0_m	490_x
tig00004246_pilon	1	23903	1	23	P	0_m	492_x
tig00004246_pilon	24008	442639	24	1286	M	0_m	492_x
tig00004246_pilon	443915	452983	1287	1306	P	0_m	492_x
tig00004246_pilon	453045	453270	1307	1317	M	0_m	492_x
tig00004246_pilon	454419	455506	1318	1321	P	0_m	492_x
tig00004246_pilon	455668	472383	1322	1364	M	0_m	492_x
tig00004246_pilon	473064	478446	1365	1377	P	0_m	492_x
tig00004246_pilon	480872	485152	1378	1384	M	0_m	492_x
tig00004246_pilon	1	118364	1	471	M	0_m	493_x
tig00004246_pilon	118417	120885	472	483	P	0_m	493_x
tig00004246_pilon	121011	332920	484	1221	M	0_m	493_x
tig00004246_pilon	396575	396575	1222	1222	P	0_m	493_x
