#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001893_pilon	1	172897	1	595	P	0_p	132_x
tig00001893_pilon	1	172897	1	595	P	0_p	133_x
tig00001893_pilon	1	172897	1	595	P	0_p	134_x
tig00001893_pilon	1	172897	1	595	P	0_p	135_x
tig00001893_pilon	1	172897	1	595	P	0_p	138_x
tig00001893_pilon	1	172897	1	595	P	0_p	144_x
tig00001893_pilon	1	172897	1	595	P	0_p	149_x
tig00001893_pilon	1	172897	1	595	P	0_p	150_x
tig00001893_pilon	1	172897	1	595	P	0_p	151_x
tig00001893_pilon	1	172897	1	595	P	0_p	153_x
tig00001893_pilon	1	172897	1	595	P	0_p	157_x
tig00001893_pilon	1	172897	1	595	P	0_p	159_x
tig00001893_pilon	1	172897	1	595	P	0_p	160_x
tig00001893_pilon	1	172897	1	595	P	0_p	161_x
tig00001893_pilon	1	172897	1	595	P	0_p	162_x
tig00001893_pilon	1	172897	1	595	P	0_p	163_x
tig00001893_pilon	1	172897	1	595	P	0_p	165_x
tig00001893_pilon	1	172897	1	595	P	0_p	175_x
tig00001893_pilon	1	172897	1	595	P	0_p	176_x
tig00001893_pilon	1	172897	1	595	P	0_p	195_x
tig00001893_pilon	1	172897	1	595	P	0_p	196_x
tig00001893_pilon	1	172897	1	595	P	0_p	198_x
tig00001893_pilon	1	172897	1	595	P	0_p	199_x
tig00001893_pilon	1	33605	1	129	P	0_p	204_x
tig00001893_pilon	33607	33607	130	130	M	0_p	204_x
tig00001893_pilon	33664	172897	131	595	P	0_p	204_x
tig00001893_pilon	1	172897	1	595	P	0_p	209_x
tig00001893_pilon	1	172897	1	595	P	0_p	221_x
tig00001893_pilon	1	172897	1	595	P	0_p	224_x
tig00001893_pilon	1	172897	1	595	P	0_p	226_x
tig00001893_pilon	1	172897	1	595	P	0_p	227_x
tig00001893_pilon	1	172897	1	595	P	0_p	230_x
tig00001893_pilon	1	172897	1	595	P	0_p	231_x
tig00001893_pilon	1	172897	1	595	P	0_p	233_x
tig00001893_pilon	1	172897	1	595	P	0_p	235_x
tig00001893_pilon	1	172897	1	595	P	0_p	236_x
tig00001893_pilon	1	172897	1	595	P	0_p	237_x
tig00001893_pilon	1	172897	1	595	P	0_p	238_x
tig00001893_pilon	1	172897	1	595	P	0_p	240_x
tig00001893_pilon	1	172897	1	595	P	0_p	251_x
tig00001893_pilon	1	172897	1	595	P	0_p	262_x
tig00001893_pilon	1	172897	1	595	P	0_p	264_x
tig00001893_pilon	1	172897	1	595	P	0_p	265_x
tig00001893_pilon	1	172897	1	595	P	0_p	266_x
tig00001893_pilon	1	172897	1	595	P	0_p	267_x
tig00001893_pilon	1	172897	1	595	P	0_p	268_x
tig00001893_pilon	1	172897	1	595	P	0_p	270_x
tig00001893_pilon	1	172897	1	595	P	0_p	271_x
tig00001893_pilon	1	172897	1	595	P	0_p	273_x
tig00001893_pilon	1	172897	1	595	P	0_p	274_x
tig00001893_pilon	1	172897	1	595	P	0_p	276_x
tig00001893_pilon	1	172897	1	595	P	0_p	280_x
tig00001893_pilon	1	172897	1	595	P	0_p	281_x
tig00001893_pilon	1	172897	1	595	P	0_p	282_x
tig00001893_pilon	1	172897	1	595	P	0_p	283_x
tig00001893_pilon	1	172897	1	595	P	0_p	284_x
tig00001893_pilon	1	172897	1	595	P	0_p	285_x
tig00001893_pilon	1	172897	1	595	P	0_p	286_x
tig00001893_pilon	1	172897	1	595	P	0_p	287_x
tig00001893_pilon	1	172897	1	595	P	0_p	295_x
tig00001893_pilon	1	172897	1	595	P	0_p	303_x
tig00001893_pilon	1	172897	1	595	P	0_p	304_x
tig00001893_pilon	1	172897	1	595	P	0_p	305_x
tig00001893_pilon	1	172897	1	595	P	0_p	318_x
tig00001893_pilon	1	172897	1	595	P	0_p	320_x
tig00001893_pilon	1	172897	1	595	P	0_p	321_x
tig00001893_pilon	1	172897	1	595	P	0_p	322_x
tig00001893_pilon	1	172897	1	595	P	0_p	323_x
tig00001893_pilon	1	172897	1	595	P	0_p	327_x
tig00001893_pilon	1	97166	1	590	P	0_p	331_x
tig00001893_pilon	97193	172897	591	595	M	0_p	331_x
tig00001893_pilon	1	172897	1	595	P	0_p	332_x
tig00001893_pilon	1	172897	1	595	P	0_p	334_x
tig00001893_pilon	1	172897	1	595	P	0_p	336_x
tig00001893_pilon	1	172897	1	595	P	0_p	337_x
tig00001893_pilon	1	172897	1	595	P	0_p	344_x
tig00001893_pilon	1	172897	1	595	P	0_p	345_x
tig00001893_pilon	1	172897	1	595	P	0_p	347_x
tig00001893_pilon	1	172897	1	595	P	0_p	348_x
tig00001893_pilon	1	172897	1	595	P	0_p	355_x
tig00001893_pilon	1	172897	1	595	P	0_p	356_x
tig00001893_pilon	1	172897	1	595	P	0_p	357_x
tig00001893_pilon	1	172897	1	595	P	0_p	358_x
tig00001893_pilon	1	172897	1	595	P	0_p	360_x
tig00001893_pilon	1	172897	1	595	P	0_p	362_x
tig00001893_pilon	1	172897	1	595	P	0_p	367_x
tig00001893_pilon	1	96159	1	589	P	0_p	372_x
tig00001893_pilon	97166	97344	590	593	M	0_p	372_x
tig00001893_pilon	97348	97348	594	594	P	0_p	372_x
tig00001893_pilon	1	172897	1	595	P	0_p	374_x
tig00001893_pilon	1	172897	1	595	P	0_p	375_x
tig00001893_pilon	1	172897	1	595	P	0_p	377_x
tig00001893_pilon	1	172897	1	595	P	0_p	379_x
tig00001893_pilon	1	172897	1	595	P	0_p	380_x
tig00001893_pilon	1	172897	1	595	P	0_p	381_x
tig00001893_pilon	1	172897	1	595	P	0_p	382_x
tig00001893_pilon	1	172897	1	595	P	0_p	390_x
tig00001893_pilon	1	172897	1	595	P	0_p	391_x
tig00001893_pilon	1	172897	1	595	P	0_p	392_x
tig00001893_pilon	1	172897	1	595	P	0_p	393_x
tig00001893_pilon	1	172897	1	595	P	0_p	395_x
tig00001893_pilon	1	75514	1	395	P	0_p	397_x
tig00001893_pilon	75545	75545	396	396	M	0_p	397_x
tig00001893_pilon	75573	172897	397	595	P	0_p	397_x
tig00001893_pilon	1	97232	1	592	P	0_p	398_x
tig00001893_pilon	97344	97344	593	593	M	0_p	398_x
tig00001893_pilon	97348	97348	594	594	P	0_p	398_x
tig00001893_pilon	1	172897	1	595	P	0_p	399_x
tig00001893_pilon	1	172897	1	595	P	0_p	400_x
tig00001893_pilon	1	172897	1	595	P	0_p	402_x
tig00001893_pilon	1	172897	1	595	P	0_p	403_x
tig00001893_pilon	1	172897	1	595	P	0_p	409_x
tig00001893_pilon	1	97232	1	592	P	0_p	417_x
tig00001893_pilon	97344	97344	593	593	M	0_p	417_x
tig00001893_pilon	97348	97348	594	594	P	0_p	417_x
tig00001893_pilon	1	172897	1	595	P	0_p	419_x
tig00001893_pilon	1	83602	1	441	P	0_p	420_x
tig00001893_pilon	83683	85224	442	448	M	0_p	420_x
tig00001893_pilon	85490	172897	449	595	P	0_p	420_x
tig00001893_pilon	1	172897	1	595	P	0_p	421_x
tig00001893_pilon	1	172897	1	595	P	0_p	428_x
tig00001893_pilon	1	172897	1	595	P	0_p	429_x
tig00001893_pilon	1	8832	1	7	M	0_p	430_x
tig00001893_pilon	8844	172897	8	595	P	0_p	430_x
tig00001893_pilon	1	172897	1	595	P	0_p	431_x
tig00001893_pilon	1	42410	1	212	P	0_p	433_x
tig00001893_pilon	42814	42814	213	213	M	0_p	433_x
tig00001893_pilon	42850	172897	214	595	P	0_p	433_x
tig00001893_pilon	1	172897	1	595	P	0_p	445_x
tig00001893_pilon	1	172897	1	595	P	0_p	446_x
tig00001893_pilon	1	97232	1	592	P	0_p	447_x
tig00001893_pilon	97344	97344	593	593	M	0_p	447_x
tig00001893_pilon	97348	97348	594	594	P	0_p	447_x
tig00001893_pilon	1	172897	1	595	P	0_p	449_x
tig00001893_pilon	1	172897	1	595	P	0_p	451_x
tig00001893_pilon	1	172897	1	595	P	0_p	453_x
tig00001893_pilon	1	172897	1	595	P	0_p	455_x
tig00001893_pilon	1	172897	1	595	P	0_p	456_x
tig00001893_pilon	1	172897	1	595	P	0_p	459_x
tig00001893_pilon	1	172897	1	595	P	0_p	461_x
tig00001893_pilon	1	172897	1	595	P	0_p	462_x
tig00001893_pilon	1	172897	1	595	P	0_p	463_x
tig00001893_pilon	1	172897	1	595	P	0_p	464_x
tig00001893_pilon	1	172897	1	595	P	0_p	466_x
tig00001893_pilon	1	172897	1	595	P	0_p	467_x
tig00001893_pilon	1	172897	1	595	P	0_p	468_x
tig00001893_pilon	1	172897	1	595	P	0_p	472_x
tig00001893_pilon	1	172897	1	595	P	0_p	473_x
tig00001893_pilon	1	172897	1	595	P	0_p	474_x
tig00001893_pilon	1	49704	1	253	M	0_p	478_x
tig00001893_pilon	49881	172897	254	595	P	0_p	478_x
tig00001893_pilon	1	172897	1	595	P	0_p	479_x
tig00001893_pilon	1	172897	1	595	P	0_p	481_x
tig00001893_pilon	1	172897	1	595	P	0_p	489_x
tig00001893_pilon	1	172897	1	595	P	0_p	491_x
tig00001893_pilon	1	172897	1	595	P	0_p	492_x
tig00001893_pilon	1	172897	1	595	P	0_p	502_x
tig00001893_pilon	1	172897	1	595	P	0_p	503_x
tig00001893_pilon	1	172897	1	595	P	0_p	514_x
tig00001893_pilon	1	172897	1	595	P	0_p	519_x
tig00001893_pilon	1	172897	1	595	P	0_p	521_x
tig00001893_pilon	1	172897	1	595	P	0_p	522_x
tig00001893_pilon	1	172897	1	595	P	0_p	523_x
tig00001893_pilon	1	172897	1	595	P	0_p	524_x
tig00001893_pilon	1	172897	1	595	P	0_p	525_x
tig00001893_pilon	1	172897	1	595	P	0_p	530_x
tig00001893_pilon	1	172897	1	595	P	0_p	531_x
tig00001893_pilon	1	172897	1	595	P	0_p	532_x
tig00001893_pilon	1	172897	1	595	P	0_p	533_x
tig00001893_pilon	1	172897	1	595	P	0_p	534_x
tig00001893_pilon	1	172897	1	595	P	0_p	535_x
tig00001893_pilon	1	172897	1	595	P	0_p	537_x
tig00001893_pilon	1	172897	1	595	P	0_p	538_x
tig00001893_pilon	1	172897	1	595	P	0_p	539_x
tig00001893_pilon	1	172897	1	595	P	0_p	541_x
tig00001893_pilon	1	172897	1	595	P	0_p	542_x
tig00001893_pilon	1	172897	1	595	P	0_p	543_x
tig00001893_pilon	1	172897	1	595	P	0_p	544_x
tig00001893_pilon	1	172897	1	595	P	0_p	546_x
tig00001893_pilon	1	172897	1	595	P	0_p	548_x
tig00001893_pilon	1	172897	1	595	P	0_p	549_x
tig00001893_pilon	1	172897	1	595	P	0_p	550_x
tig00001893_pilon	1	172897	1	595	P	0_p	553_x
tig00001893_pilon	1	97193	1	591	P	0_p	555_x
tig00001893_pilon	97232	172897	592	595	M	0_p	555_x
tig00001893_pilon	1	172897	1	595	P	0_p	556_x
tig00001893_pilon	1	172897	1	595	P	0_p	564_x
tig00001893_pilon	1	172897	1	595	P	0_p	565_x
tig00001893_pilon	1	172897	1	595	P	0_p	566_x
tig00001893_pilon	1	172897	1	595	P	0_p	570_x
tig00001893_pilon	1	172897	1	595	P	0_p	571_x
tig00001893_pilon	1	172897	1	595	P	0_p	573_x
tig00001893_pilon	1	172897	1	595	P	0_p	577_x
tig00001893_pilon	1	172897	1	595	P	0_p	578_x
tig00001893_pilon	1	172897	1	595	P	0_p	579_x
tig00001893_pilon	1	172897	1	595	P	0_p	580_x
tig00001893_pilon	1	172897	1	595	P	0_p	581_x
tig00001893_pilon	1	172897	1	595	P	0_p	582_x
tig00001893_pilon	1	172897	1	595	P	0_p	587_x
tig00001893_pilon	1	172897	1	595	P	0_p	595_x
tig00001893_pilon	1	172897	1	595	P	0_p	596_x
tig00001893_pilon	1	172897	1	595	P	0_p	598_x
tig00001893_pilon	1	172897	1	595	P	0_p	599_x
tig00001893_pilon	1	172897	1	595	P	0_p	600_x
tig00001893_pilon	1	172897	1	595	P	0_p	601_x
tig00001893_pilon	1	95670	1	576	P	0_p	602_x
tig00001893_pilon	95694	172897	577	595	M	0_p	602_x
tig00001893_pilon	1	172897	1	595	P	0_p	608_x
tig00001893_pilon	1	172897	1	595	P	0_p	609_x
tig00001893_pilon	1	172897	1	595	P	0_p	610_x
tig00001893_pilon	1	172897	1	595	P	0_p	611_x
tig00001893_pilon	1	172897	1	595	P	0_p	622_x
tig00001893_pilon	1	172897	1	595	P	0_p	623_x
tig00001893_pilon	1	172897	1	595	P	0_p	624_x
tig00001893_pilon	1	172897	1	595	P	0_p	625_x
tig00001893_pilon	1	172897	1	595	P	0_p	630_x
tig00001893_pilon	1	172897	1	595	P	0_p	631_x
tig00001893_pilon	1	172897	1	595	P	0_p	632_x
tig00001893_pilon	1	172897	1	595	P	0_p	633_x
tig00001893_pilon	1	172897	1	595	P	0_p	634_x
tig00001893_pilon	1	172897	1	595	P	0_p	640_x
tig00001893_pilon	1	172897	1	595	P	0_p	641_x
tig00001893_pilon	1	172897	1	595	P	0_p	642_x
tig00001893_pilon	1	172897	1	595	P	0_p	644_x
tig00001893_pilon	1	172897	1	595	P	0_p	645_x
tig00001893_pilon	1	172897	1	595	P	0_p	648_x
tig00001893_pilon	1	172897	1	595	P	0_p	649_x
tig00001893_pilon	1	172897	1	595	P	0_p	650_x
tig00001893_pilon	1	172897	1	595	P	0_p	653_x
tig00001893_pilon	1	172897	1	595	P	0_p	661_x
tig00001893_pilon	1	172897	1	595	P	0_p	663_x
tig00001893_pilon	1	172897	1	595	P	0_p	668_x
tig00001893_pilon	1	172897	1	595	P	0_p	669_x
tig00001893_pilon	1	172897	1	595	P	0_p	673_x
tig00001893_pilon	1	172897	1	595	P	0_p	674_x
tig00001893_pilon	1	172897	1	595	P	0_p	681_x
tig00001893_pilon	1	172897	1	595	P	0_p	683_x
tig00001893_pilon	1	172897	1	595	P	0_p	684_x
tig00001893_pilon	1	172897	1	595	P	0_p	685_x
tig00001893_pilon	1	172897	1	595	P	0_p	686_x
tig00001893_pilon	1	172897	1	595	P	0_p	687_x
tig00001893_pilon	1	172897	1	595	P	0_p	688_x
tig00001893_pilon	1	172897	1	595	P	0_p	689_x
tig00001893_pilon	1	172897	1	595	P	0_p	691_x
tig00001893_pilon	1	172897	1	595	P	0_p	692_x
tig00001893_pilon	1	172897	1	595	P	0_p	693_x
tig00001893_pilon	1	172897	1	595	P	0_p	695_x
tig00001893_pilon	1	172897	1	595	P	0_p	698_x
tig00001893_pilon	1	172897	1	595	P	0_p	700_x
tig00001893_pilon	1	97232	1	592	P	0_p	701_x
tig00001893_pilon	97344	97344	593	593	M	0_p	701_x
tig00001893_pilon	97348	97348	594	594	P	0_p	701_x
tig00001893_pilon	1	172897	1	595	P	0_p	709_x
tig00001893_pilon	1	172897	1	595	P	0_p	710_x
tig00001893_pilon	1	172897	1	595	P	0_p	711_x
tig00001893_pilon	1	172897	1	595	P	0_p	712_x
tig00001893_pilon	1	172897	1	595	P	0_p	721_x
tig00001893_pilon	1	172897	1	595	P	0_p	722_x
tig00001893_pilon	1	172897	1	595	P	0_p	725_x
tig00001893_pilon	1	172897	1	595	P	0_p	726_x
tig00001893_pilon	1	172897	1	595	P	0_p	727_x
tig00001893_pilon	1	172897	1	595	P	0_p	729_x
tig00001893_pilon	1	172897	1	595	P	0_p	733_x
tig00001893_pilon	1	172897	1	595	P	0_p	734_x
tig00001893_pilon	1	172897	1	595	P	0_p	735_x
tig00001893_pilon	1	172897	1	595	P	0_p	736_x
tig00001893_pilon	1	172897	1	595	P	0_p	738_x
tig00001893_pilon	1	172897	1	595	P	0_p	742_x
tig00001893_pilon	1	172897	1	595	P	0_p	744_x
tig00001893_pilon	1	172897	1	595	P	0_p	745_x
tig00001893_pilon	1	172897	1	595	P	0_p	747_x
tig00001893_pilon	1	172897	1	595	P	0_p	748_x
tig00001893_pilon	1	172897	1	595	P	0_p	750_x
tig00001893_pilon	1	172897	1	595	P	0_p	751_x
tig00001893_pilon	1	172897	1	595	P	0_p	752_x
tig00001893_pilon	1	172897	1	595	P	0_p	757_x
tig00001893_pilon	1	172897	1	595	P	0_p	758_x
tig00001893_pilon	1	97232	1	592	P	0_p	760_x
tig00001893_pilon	97344	97344	593	593	M	0_p	760_x
tig00001893_pilon	97348	97348	594	594	P	0_p	760_x
tig00001893_pilon	1	172897	1	595	P	0_p	763_x
tig00001893_pilon	1	172897	1	595	P	0_p	764_x
tig00001893_pilon	1	172897	1	595	P	0_p	766_x
tig00001893_pilon	1	172897	1	595	P	0_p	779_x
tig00001893_pilon	1	172897	1	595	P	0_p	781_x
tig00001893_pilon	1	172897	1	595	P	0_p	792_x
tig00001893_pilon	1	172897	1	595	P	0_p	795_x
tig00001893_pilon	1	172897	1	595	P	0_p	796_x
tig00001893_pilon	1	172897	1	595	P	0_p	797_x
tig00001893_pilon	1	172897	1	595	P	0_p	798_x
tig00001893_pilon	1	172897	1	595	P	0_p	799_x
tig00001893_pilon	1	172897	1	595	P	0_p	800_x
tig00001893_pilon	1	172897	1	595	P	0_p	802_x
tig00001893_pilon	1	172897	1	595	P	0_p	810_x
tig00001893_pilon	1	172897	1	595	P	0_p	811_x
tig00001893_pilon	1	172897	1	595	P	0_p	813_x
tig00001893_pilon	1	172897	1	595	P	0_p	814_x
tig00001893_pilon	1	172897	1	595	P	0_p	816_x
tig00001893_pilon	1	172897	1	595	P	0_p	819_x
tig00001893_pilon	1	172897	1	595	P	0_p	820_x
tig00001893_pilon	1	172897	1	595	P	0_p	825_x
tig00001893_pilon	1	172897	1	595	P	0_p	827_x
tig00001893_pilon	1	172897	1	595	P	0_p	829_x
tig00001893_pilon	1	50992	1	259	P	0_p	834_x
tig00001893_pilon	51010	51010	260	260	M	0_p	834_x
tig00001893_pilon	51013	172897	261	595	P	0_p	834_x
tig00001893_pilon	1	172897	1	595	P	0_p	835_x
tig00001893_pilon	1	172897	1	595	P	0_p	836_x
tig00001893_pilon	1	172897	1	595	P	0_p	838_x
tig00001893_pilon	1	172897	1	595	P	0_p	839_x
tig00001893_pilon	1	172897	1	595	P	0_p	844_x
tig00001893_pilon	1	172897	1	595	P	0_p	845_x
tig00001893_pilon	1	172897	1	595	P	0_p	846_x
tig00001893_pilon	1	172897	1	595	P	0_p	847_x
tig00001893_pilon	1	172897	1	595	P	0_p	851_x
tig00001893_pilon	1	172897	1	595	P	0_p	856_x
tig00001893_pilon	1	172897	1	595	P	0_p	857_x
tig00001893_pilon	1	172897	1	595	P	0_p	858_x
tig00001893_pilon	1	172897	1	595	P	0_p	859_x
tig00001893_pilon	1	172897	1	595	P	0_p	860_x
tig00001893_pilon	1	172897	1	595	P	0_p	861_x
tig00001893_pilon	1	172897	1	595	P	0_p	862_x
tig00001893_pilon	1	172897	1	595	P	0_p	863_x
tig00001893_pilon	1	172897	1	595	P	0_p	864_x
tig00001893_pilon	1	172897	1	595	P	0_p	871_x
tig00001893_pilon	1	172897	1	595	P	0_p	874_x
tig00001893_pilon	1	172897	1	595	P	0_p	877_x
tig00001893_pilon	1	172897	1	595	P	0_p	879_x
tig00001893_pilon	1	172897	1	595	P	0_p	880_x
tig00001893_pilon	1	172897	1	595	P	0_p	882_x
tig00001893_pilon	1	172897	1	595	P	0_p	883_x
tig00001893_pilon	1	172897	1	595	P	0_p	884_x
tig00001893_pilon	1	96159	1	589	P	0_p	885_x
tig00001893_pilon	97166	172897	590	595	M	0_p	885_x
tig00001893_pilon	1	172897	1	595	P	0_p	889_x
tig00001893_pilon	1	172897	1	595	P	0_p	891_x
tig00001893_pilon	1	172897	1	595	P	0_p	892_x
