#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000326_pilon	1	151760	1	425	M	0_m	818_x
tig00000326_pilon	226765	305798	426	433	P	0_m	818_x
tig00000326_pilon	1	25323	1	46	M	0_m	819_x
tig00000326_pilon	25326	25332	47	48	P	0_m	819_x
tig00000326_pilon	25333	151760	49	425	M	0_m	819_x
tig00000326_pilon	226765	305798	426	433	P	0_m	819_x
tig00000326_pilon	1	39542	1	95	P	0_m	823_x
tig00000326_pilon	39850	305798	96	433	M	0_m	823_x
tig00000326_pilon	1	305798	1	433	M	0_m	825_x
tig00000326_pilon	1	305798	1	433	M	0_m	827_x
tig00000326_pilon	1	305798	1	433	M	0_m	828_x
tig00000326_pilon	1	305798	1	433	M	0_m	830_x
tig00000326_pilon	1	305798	1	433	M	0_m	832_x
tig00000326_pilon	1	305798	1	433	M	0_m	833_x
tig00000326_pilon	1	305798	1	433	M	0_m	834_x
tig00000326_pilon	1	226765	1	426	M	0_m	838_x
tig00000326_pilon	226935	226935	427	427	P	0_m	838_x
tig00000326_pilon	237409	305798	428	433	M	0_m	838_x
tig00000326_pilon	1	151760	1	425	M	0_m	839_x
tig00000326_pilon	226765	268072	426	432	P	0_m	839_x
tig00000326_pilon	1	305798	1	433	M	0_m	840_x
tig00000326_pilon	1	305798	1	433	M	0_m	843_x
tig00000326_pilon	1	305798	1	433	M	0_m	844_x
tig00000326_pilon	1	305798	1	433	M	0_m	845_x
tig00000326_pilon	1	305798	1	433	M	0_m	846_x
tig00000326_pilon	1	305798	1	433	M	0_m	847_x
tig00000326_pilon	1	237442	1	429	M	0_m	848_x
tig00000326_pilon	267986	267986	430	430	P	0_m	848_x
tig00000326_pilon	268061	305798	431	433	M	0_m	848_x
tig00000326_pilon	1	305798	1	433	M	0_m	849_x
tig00000326_pilon	1	305798	1	433	M	0_m	850_x
tig00000326_pilon	1	267986	1	430	M	0_m	851_x
tig00000326_pilon	268061	268061	431	431	P	0_m	851_x
tig00000326_pilon	268072	305798	432	433	M	0_m	851_x
tig00000326_pilon	1	305798	1	433	M	0_m	852_x
tig00000326_pilon	1	151760	1	425	M	0_m	853_x
tig00000326_pilon	226765	305798	426	433	P	0_m	853_x
tig00000326_pilon	1	305798	1	433	M	0_m	855_x
tig00000326_pilon	1	305798	1	433	M	0_m	856_x
tig00000326_pilon	1	305798	1	433	M	0_m	857_x
tig00000326_pilon	1	305798	1	433	M	0_m	858_x
tig00000326_pilon	1	305798	1	433	M	0_m	861_x
tig00000326_pilon	1	305798	1	433	M	0_m	862_x
tig00000326_pilon	1	305798	1	433	M	0_m	863_x
tig00000326_pilon	1	305798	1	433	M	0_m	864_x
tig00000326_pilon	1	226935	1	427	M	0_m	865_x
tig00000326_pilon	237409	237409	428	428	P	0_m	865_x
tig00000326_pilon	237442	305798	429	433	M	0_m	865_x
tig00000326_pilon	1	305798	1	433	M	0_m	867_x
tig00000326_pilon	1	305798	1	433	M	0_m	868_x
tig00000326_pilon	1	237442	1	429	M	0_m	870_x
tig00000326_pilon	267986	305798	430	433	P	0_m	870_x
tig00000326_pilon	1	305798	1	433	M	0_m	871_x
tig00000326_pilon	1	305798	1	433	M	0_m	872_x
tig00000326_pilon	1	305798	1	433	M	0_m	874_x
tig00000326_pilon	1	305798	1	433	M	0_m	875_x
tig00000326_pilon	1	305798	1	433	M	0_m	877_x
tig00000326_pilon	1	305798	1	433	M	0_m	879_x
tig00000326_pilon	1	305798	1	433	M	0_m	880_x
tig00000326_pilon	1	305798	1	433	M	0_m	881_x
tig00000326_pilon	1	305798	1	433	M	0_m	882_x
tig00000326_pilon	1	305798	1	433	M	0_m	883_x
tig00000326_pilon	1	91380	1	145	M	0_m	888_x
tig00000326_pilon	91741	91770	146	147	P	0_m	888_x
tig00000326_pilon	91792	305798	148	433	M	0_m	888_x
tig00000326_pilon	1	305798	1	433	M	0_m	889_x
tig00000326_pilon	1	226765	1	426	M	0_m	895_x
tig00000326_pilon	226935	305798	427	433	P	0_m	895_x
tig00000326_pilon	1	305798	1	433	P	0_p	1_x
tig00000326_pilon	1	29935	1	67	P	0_p	4_x
tig00000326_pilon	30559	31759	68	79	M	0_p	4_x
tig00000326_pilon	31862	32344	80	82	P	0_p	4_x
tig00000326_pilon	33446	35456	83	85	M	0_p	4_x
tig00000326_pilon	37632	39542	86	95	P	0_p	4_x
tig00000326_pilon	39850	41731	96	101	M	0_p	4_x
tig00000326_pilon	42242	50119	102	105	P	0_p	4_x
tig00000326_pilon	50764	52762	106	114	M	0_p	4_x
tig00000326_pilon	53101	54951	115	126	P	0_p	4_x
tig00000326_pilon	55031	55031	127	127	M	0_p	4_x
tig00000326_pilon	55398	117551	128	223	P	0_p	4_x
tig00000326_pilon	117821	120493	224	226	M	0_p	4_x
tig00000326_pilon	120693	121159	227	234	P	0_p	4_x
tig00000326_pilon	122564	122586	235	236	M	0_p	4_x
tig00000326_pilon	124658	305798	237	433	P	0_p	4_x
tig00000326_pilon	1	105160	1	185	P	0_p	7_x
tig00000326_pilon	105190	110395	186	208	M	0_p	7_x
tig00000326_pilon	111693	140305	209	336	P	0_p	7_x
tig00000326_pilon	140416	146454	337	366	M	0_p	7_x
tig00000326_pilon	146845	305798	367	433	P	0_p	7_x
tig00000326_pilon	1	32344	1	82	P	0_p	11_x
tig00000326_pilon	33446	39387	83	94	M	0_p	11_x
tig00000326_pilon	39542	39542	95	95	P	0_p	11_x
tig00000326_pilon	39850	40200	96	99	M	0_p	11_x
tig00000326_pilon	40357	41731	100	101	P	0_p	11_x
tig00000326_pilon	42242	42242	102	102	M	0_p	11_x
tig00000326_pilon	42514	111795	103	210	P	0_p	11_x
tig00000326_pilon	112445	113226	211	214	M	0_p	11_x
tig00000326_pilon	114424	140305	215	336	P	0_p	11_x
tig00000326_pilon	140416	145544	337	362	M	0_p	11_x
tig00000326_pilon	145549	305798	363	433	P	0_p	11_x
tig00000326_pilon	1	39850	1	96	P	0_p	13_x
tig00000326_pilon	40067	40200	97	99	M	0_p	13_x
tig00000326_pilon	40357	42242	100	102	P	0_p	13_x
tig00000326_pilon	42514	54901	103	124	M	0_p	13_x
tig00000326_pilon	54922	305798	125	433	P	0_p	13_x
tig00000326_pilon	1	29757	1	66	P	0_p	14_x
tig00000326_pilon	29935	38425	67	89	M	0_p	14_x
tig00000326_pilon	39203	39850	90	96	P	0_p	14_x
tig00000326_pilon	40067	51354	97	108	M	0_p	14_x
tig00000326_pilon	51511	117427	109	222	P	0_p	14_x
tig00000326_pilon	117551	125093	223	240	M	0_p	14_x
tig00000326_pilon	125147	305798	241	433	P	0_p	14_x
tig00000326_pilon	1	29935	1	67	P	0_p	17_x
tig00000326_pilon	30559	37659	68	87	M	0_p	17_x
tig00000326_pilon	38167	39387	88	94	P	0_p	17_x
tig00000326_pilon	39542	40200	95	99	M	0_p	17_x
tig00000326_pilon	40357	305798	100	433	P	0_p	17_x
tig00000326_pilon	1	112445	1	211	M	0_p	19_x
tig00000326_pilon	112551	305798	212	433	P	0_p	19_x
tig00000326_pilon	1	42242	1	102	P	0_p	20_x
tig00000326_pilon	42514	42514	103	103	M	0_p	20_x
tig00000326_pilon	44991	50119	104	105	P	0_p	20_x
tig00000326_pilon	50764	52222	106	111	M	0_p	20_x
tig00000326_pilon	52728	53347	112	119	P	0_p	20_x
tig00000326_pilon	53911	54864	120	123	M	0_p	20_x
tig00000326_pilon	54901	117551	124	223	P	0_p	20_x
tig00000326_pilon	117821	117821	224	224	M	0_p	20_x
tig00000326_pilon	118864	305798	225	433	P	0_p	20_x
tig00000326_pilon	1	42242	1	102	P	0_p	21_x
tig00000326_pilon	42514	128007	103	275	M	0_p	21_x
tig00000326_pilon	128084	305798	276	433	P	0_p	21_x
tig00000326_pilon	1	37659	1	87	P	0_p	22_x
tig00000326_pilon	38167	40357	88	100	M	0_p	22_x
tig00000326_pilon	41731	41731	101	101	P	0_p	22_x
tig00000326_pilon	42242	42514	102	103	M	0_p	22_x
tig00000326_pilon	44991	50119	104	105	P	0_p	22_x
tig00000326_pilon	50764	52222	106	111	M	0_p	22_x
tig00000326_pilon	52728	121159	112	234	P	0_p	22_x
tig00000326_pilon	122564	125660	235	256	M	0_p	22_x
tig00000326_pilon	125757	142247	257	343	P	0_p	22_x
tig00000326_pilon	142362	145154	344	360	M	0_p	22_x
tig00000326_pilon	145273	305798	361	433	P	0_p	22_x
tig00000326_pilon	1	305798	1	433	P	0_p	27_x
tig00000326_pilon	1	305798	1	433	P	0_p	29_x
tig00000326_pilon	1	33446	1	83	P	0_p	30_x
tig00000326_pilon	34954	51543	84	110	M	0_p	30_x
tig00000326_pilon	52222	92767	111	161	P	0_p	30_x
tig00000326_pilon	92809	92809	162	162	M	0_p	30_x
tig00000326_pilon	92926	140305	163	336	P	0_p	30_x
tig00000326_pilon	140416	148592	337	381	M	0_p	30_x
tig00000326_pilon	148608	305798	382	433	P	0_p	30_x
tig00000326_pilon	1	37659	1	87	P	0_p	37_x
tig00000326_pilon	38167	40067	88	97	M	0_p	37_x
tig00000326_pilon	40165	41731	98	101	P	0_p	37_x
tig00000326_pilon	42242	50795	102	107	M	0_p	37_x
tig00000326_pilon	51354	54951	108	126	P	0_p	37_x
tig00000326_pilon	55031	91741	127	146	M	0_p	37_x
tig00000326_pilon	91770	305798	147	433	P	0_p	37_x
tig00000326_pilon	1	305798	1	433	P	0_p	39_x
tig00000326_pilon	1	128513	1	291	P	0_p	41_x
tig00000326_pilon	128552	128646	292	294	M	0_p	41_x
tig00000326_pilon	128647	128702	295	297	P	0_p	41_x
tig00000326_pilon	128747	134180	298	333	M	0_p	41_x
tig00000326_pilon	134204	305798	334	433	P	0_p	41_x
tig00000326_pilon	1	24091	1	45	P	0_p	45_x
tig00000326_pilon	25323	25323	46	46	M	0_p	45_x
tig00000326_pilon	25326	25326	47	47	P	0_p	45_x
tig00000326_pilon	25332	25512	48	57	M	0_p	45_x
tig00000326_pilon	28626	41731	58	101	P	0_p	45_x
tig00000326_pilon	42242	50119	102	105	M	0_p	45_x
tig00000326_pilon	50764	53347	106	119	P	0_p	45_x
tig00000326_pilon	53911	53911	120	120	M	0_p	45_x
tig00000326_pilon	54825	150531	121	410	P	0_p	45_x
tig00000326_pilon	150594	150594	411	411	M	0_p	45_x
tig00000326_pilon	150663	305798	412	433	P	0_p	45_x
tig00000326_pilon	1	34954	1	84	P	0_p	48_x
tig00000326_pilon	35456	38425	85	89	M	0_p	48_x
tig00000326_pilon	39203	41731	90	101	P	0_p	48_x
tig00000326_pilon	42242	53101	102	115	M	0_p	48_x
tig00000326_pilon	53218	91151	116	136	P	0_p	48_x
tig00000326_pilon	91181	91195	137	139	M	0_p	48_x
tig00000326_pilon	91223	111795	140	210	P	0_p	48_x
tig00000326_pilon	112445	120693	211	227	M	0_p	48_x
tig00000326_pilon	120749	305798	228	433	P	0_p	48_x
tig00000326_pilon	1	29757	1	66	P	0_p	75_x
tig00000326_pilon	29935	31066	67	71	M	0_p	75_x
tig00000326_pilon	31227	32344	72	82	P	0_p	75_x
tig00000326_pilon	33446	38425	83	89	M	0_p	75_x
tig00000326_pilon	39203	305798	90	433	P	0_p	75_x
tig00000326_pilon	1	305798	1	433	P	0_p	76_x
tig00000326_pilon	1	305798	1	433	P	0_p	78_x
tig00000326_pilon	1	23773	1	37	P	0_p	81_x
tig00000326_pilon	23851	23851	38	38	M	0_p	81_x
tig00000326_pilon	23872	29935	39	67	P	0_p	81_x
tig00000326_pilon	30559	31553	68	76	M	0_p	81_x
tig00000326_pilon	31633	34954	77	84	P	0_p	81_x
tig00000326_pilon	35456	39265	85	93	M	0_p	81_x
tig00000326_pilon	39387	40067	94	97	P	0_p	81_x
tig00000326_pilon	40165	50119	98	105	M	0_p	81_x
tig00000326_pilon	50764	305798	106	433	P	0_p	81_x
tig00000326_pilon	1	305798	1	433	P	0_p	85_x
tig00000326_pilon	1	29757	1	66	P	0_p	86_x
tig00000326_pilon	29935	31759	67	79	M	0_p	86_x
tig00000326_pilon	31862	111795	80	210	P	0_p	86_x
tig00000326_pilon	112445	112445	211	211	M	0_p	86_x
tig00000326_pilon	112551	305798	212	433	P	0_p	86_x
tig00000326_pilon	1	305798	1	433	P	0_p	94_x
tig00000326_pilon	1	24050	1	44	M	0_p	96_x
tig00000326_pilon	24091	305798	45	433	P	0_p	96_x
tig00000326_pilon	1	305798	1	433	P	0_p	97_x
tig00000326_pilon	1	38425	1	89	P	0_p	100_x
tig00000326_pilon	39203	39850	90	96	M	0_p	100_x
tig00000326_pilon	40067	40067	97	97	P	0_p	100_x
tig00000326_pilon	40165	40357	98	100	M	0_p	100_x
tig00000326_pilon	41731	41731	101	101	P	0_p	100_x
tig00000326_pilon	42242	42514	102	103	M	0_p	100_x
tig00000326_pilon	44991	101521	104	171	P	0_p	100_x
tig00000326_pilon	101558	105104	172	182	M	0_p	100_x
tig00000326_pilon	105127	117551	183	223	P	0_p	100_x
tig00000326_pilon	117821	121159	224	234	M	0_p	100_x
tig00000326_pilon	122564	305798	235	433	P	0_p	100_x
tig00000326_pilon	1	305798	1	433	P	0_p	101_x
tig00000326_pilon	1	124658	1	237	P	0_p	103_x
tig00000326_pilon	124787	150210	238	405	M	0_p	103_x
tig00000326_pilon	150399	305798	406	433	P	0_p	103_x
tig00000326_pilon	1	32344	1	82	P	0_p	104_x
tig00000326_pilon	33446	39542	83	95	M	0_p	104_x
tig00000326_pilon	39850	50795	96	107	P	0_p	104_x
tig00000326_pilon	51354	51543	108	110	M	0_p	104_x
tig00000326_pilon	52222	112551	111	212	P	0_p	104_x
tig00000326_pilon	112590	112590	213	213	M	0_p	104_x
tig00000326_pilon	113226	117401	214	221	P	0_p	104_x
tig00000326_pilon	117427	117821	222	224	M	0_p	104_x
tig00000326_pilon	118864	124658	225	237	P	0_p	104_x
tig00000326_pilon	124787	125660	238	256	M	0_p	104_x
tig00000326_pilon	125757	141924	257	341	P	0_p	104_x
tig00000326_pilon	142225	146233	342	365	M	0_p	104_x
tig00000326_pilon	146454	305798	366	433	P	0_p	104_x
tig00000326_pilon	1	305798	1	433	P	0_p	105_x
tig00000326_pilon	1	305798	1	433	P	0_p	106_x
tig00000326_pilon	1	23773	1	37	P	0_p	107_x
tig00000326_pilon	23851	23851	38	38	M	0_p	107_x
tig00000326_pilon	23872	29757	39	66	P	0_p	107_x
tig00000326_pilon	29935	31633	67	77	M	0_p	107_x
tig00000326_pilon	31646	39542	78	95	P	0_p	107_x
tig00000326_pilon	39850	40357	96	100	M	0_p	107_x
tig00000326_pilon	41731	117551	101	223	P	0_p	107_x
tig00000326_pilon	117821	120493	224	226	M	0_p	107_x
tig00000326_pilon	120693	305798	227	433	P	0_p	107_x
tig00000326_pilon	1	305798	1	433	P	0_p	108_x
tig00000326_pilon	1	34954	1	84	P	0_p	115_x
tig00000326_pilon	35456	39850	85	96	M	0_p	115_x
tig00000326_pilon	40067	54901	97	124	P	0_p	115_x
tig00000326_pilon	54922	55031	125	127	M	0_p	115_x
tig00000326_pilon	55398	305798	128	433	P	0_p	115_x
tig00000326_pilon	1	37659	1	87	P	0_p	116_x
tig00000326_pilon	38167	51543	88	110	M	0_p	116_x
tig00000326_pilon	52222	53347	111	119	P	0_p	116_x
tig00000326_pilon	53911	91802	120	149	M	0_p	116_x
tig00000326_pilon	91815	101521	150	171	P	0_p	116_x
tig00000326_pilon	101558	106734	172	202	M	0_p	116_x
tig00000326_pilon	110001	117427	203	222	P	0_p	116_x
tig00000326_pilon	117551	117821	223	224	M	0_p	116_x
tig00000326_pilon	118864	305798	225	433	P	0_p	116_x
tig00000326_pilon	1	305798	1	433	P	0_p	117_x
tig00000326_pilon	1	305798	1	433	P	0_p	118_x
tig00000326_pilon	1	305798	1	433	P	0_p	119_x
tig00000326_pilon	1	29757	1	66	P	0_p	120_x
tig00000326_pilon	29935	32344	67	82	M	0_p	120_x
tig00000326_pilon	33446	39850	83	96	P	0_p	120_x
tig00000326_pilon	40067	40067	97	97	M	0_p	120_x
tig00000326_pilon	40165	40357	98	100	P	0_p	120_x
tig00000326_pilon	41731	42514	101	103	M	0_p	120_x
tig00000326_pilon	44991	53911	104	120	P	0_p	120_x
tig00000326_pilon	54825	81163	121	131	M	0_p	120_x
tig00000326_pilon	81347	305798	132	433	P	0_p	120_x
tig00000326_pilon	1	305798	1	433	P	0_p	121_x
tig00000326_pilon	1	29757	1	66	P	0_p	129_x
tig00000326_pilon	29935	31066	67	71	M	0_p	129_x
tig00000326_pilon	31227	32344	72	82	P	0_p	129_x
tig00000326_pilon	33446	39387	83	94	M	0_p	129_x
tig00000326_pilon	39542	39542	95	95	P	0_p	129_x
tig00000326_pilon	39850	53101	96	115	M	0_p	129_x
tig00000326_pilon	53218	117401	116	221	P	0_p	129_x
tig00000326_pilon	117427	128552	222	292	M	0_p	129_x
tig00000326_pilon	128625	305798	293	433	P	0_p	129_x
tig00000326_pilon	1	305798	1	433	P	0_p	130_x
tig00000326_pilon	1	101521	1	171	P	0_p	133_x
tig00000326_pilon	101558	126270	172	262	M	0_p	133_x
tig00000326_pilon	127551	305798	263	433	P	0_p	133_x
tig00000326_pilon	1	305798	1	433	P	0_p	135_x
tig00000326_pilon	1	34954	1	84	P	0_p	136_x
tig00000326_pilon	35456	51354	85	108	M	0_p	136_x
tig00000326_pilon	51511	53347	109	119	P	0_p	136_x
tig00000326_pilon	53911	91151	120	136	M	0_p	136_x
tig00000326_pilon	91181	112551	137	212	P	0_p	136_x
tig00000326_pilon	112590	114424	213	215	M	0_p	136_x
tig00000326_pilon	117197	305798	216	433	P	0_p	136_x
tig00000326_pilon	1	39265	1	93	P	0_p	137_x
tig00000326_pilon	39387	44991	94	104	M	0_p	137_x
tig00000326_pilon	50119	54901	105	124	P	0_p	137_x
tig00000326_pilon	54922	91181	125	137	M	0_p	137_x
tig00000326_pilon	91194	101521	138	171	P	0_p	137_x
tig00000326_pilon	101558	104622	172	177	M	0_p	137_x
tig00000326_pilon	104996	117551	178	223	P	0_p	137_x
tig00000326_pilon	117821	118864	224	225	M	0_p	137_x
tig00000326_pilon	120493	141042	226	338	P	0_p	137_x
tig00000326_pilon	141201	144635	339	359	M	0_p	137_x
tig00000326_pilon	145154	305798	360	433	P	0_p	137_x
tig00000326_pilon	1	38167	1	88	P	0_p	139_x
tig00000326_pilon	38425	42242	89	102	M	0_p	139_x
tig00000326_pilon	42514	50764	103	106	P	0_p	139_x
tig00000326_pilon	50795	51354	107	108	M	0_p	139_x
tig00000326_pilon	51511	81422	109	133	P	0_p	139_x
tig00000326_pilon	88581	92595	134	158	M	0_p	139_x
tig00000326_pilon	92676	110124	159	204	P	0_p	139_x
tig00000326_pilon	110198	110198	205	205	M	0_p	139_x
tig00000326_pilon	110200	110200	206	206	P	0_p	139_x
tig00000326_pilon	110262	110262	207	207	M	0_p	139_x
tig00000326_pilon	110395	111795	208	210	P	0_p	139_x
tig00000326_pilon	112445	112590	211	213	M	0_p	139_x
tig00000326_pilon	113226	305798	214	433	P	0_p	139_x
tig00000326_pilon	1	305798	1	433	P	0_p	141_x
tig00000326_pilon	1	29757	1	66	P	0_p	144_x
tig00000326_pilon	29935	31274	67	73	M	0_p	144_x
tig00000326_pilon	31391	33446	74	83	P	0_p	144_x
tig00000326_pilon	34954	38167	84	88	M	0_p	144_x
tig00000326_pilon	38425	39542	89	95	P	0_p	144_x
tig00000326_pilon	39850	40067	96	97	M	0_p	144_x
tig00000326_pilon	40165	42242	98	102	P	0_p	144_x
tig00000326_pilon	42514	50795	103	107	M	0_p	144_x
tig00000326_pilon	51354	121159	108	234	P	0_p	144_x
tig00000326_pilon	122564	127616	235	268	M	0_p	144_x
tig00000326_pilon	127699	305798	269	433	P	0_p	144_x
tig00000326_pilon	1	34954	1	84	P	0_p	145_x
tig00000326_pilon	35456	37659	85	87	M	0_p	145_x
tig00000326_pilon	38167	38167	88	88	P	0_p	145_x
tig00000326_pilon	38425	42242	89	102	M	0_p	145_x
tig00000326_pilon	42514	50119	103	105	P	0_p	145_x
tig00000326_pilon	50764	91308	106	143	M	0_p	145_x
tig00000326_pilon	91354	101521	144	171	P	0_p	145_x
tig00000326_pilon	101558	105146	172	184	M	0_p	145_x
tig00000326_pilon	105160	105160	185	185	P	0_p	145_x
tig00000326_pilon	105190	105797	186	197	M	0_p	145_x
tig00000326_pilon	106233	111795	198	210	P	0_p	145_x
tig00000326_pilon	112445	117238	211	217	M	0_p	145_x
tig00000326_pilon	117297	117427	218	222	P	0_p	145_x
tig00000326_pilon	117551	125417	223	250	M	0_p	145_x
tig00000326_pilon	125466	305798	251	433	P	0_p	145_x
tig00000326_pilon	1	50119	1	105	P	0_p	146_x
tig00000326_pilon	50764	95137	106	170	M	0_p	146_x
tig00000326_pilon	101521	305798	171	433	P	0_p	146_x
tig00000326_pilon	1	29757	1	66	P	0_p	152_x
tig00000326_pilon	29935	30697	67	70	M	0_p	152_x
tig00000326_pilon	31066	34954	71	84	P	0_p	152_x
tig00000326_pilon	35456	37659	85	87	M	0_p	152_x
tig00000326_pilon	38167	39542	88	95	P	0_p	152_x
tig00000326_pilon	39850	50119	96	105	M	0_p	152_x
tig00000326_pilon	50764	105385	106	194	P	0_p	152_x
tig00000326_pilon	105500	105715	195	196	M	0_p	152_x
tig00000326_pilon	105797	305798	197	433	P	0_p	152_x
tig00000326_pilon	1	34954	1	84	P	0_p	159_x
tig00000326_pilon	35456	37659	85	87	M	0_p	159_x
tig00000326_pilon	38167	39265	88	93	P	0_p	159_x
tig00000326_pilon	39387	42514	94	103	M	0_p	159_x
tig00000326_pilon	44991	81163	104	131	P	0_p	159_x
tig00000326_pilon	81347	91380	132	145	M	0_p	159_x
tig00000326_pilon	91741	117427	146	222	P	0_p	159_x
tig00000326_pilon	117551	120756	223	229	M	0_p	159_x
tig00000326_pilon	120802	305798	230	433	P	0_p	159_x
tig00000326_pilon	1	305798	1	433	P	0_p	160_x
tig00000326_pilon	1	38167	1	88	P	0_p	161_x
tig00000326_pilon	38425	44991	89	104	M	0_p	161_x
tig00000326_pilon	50119	101521	105	171	P	0_p	161_x
tig00000326_pilon	101558	101558	172	172	M	0_p	161_x
tig00000326_pilon	104500	305798	173	433	P	0_p	161_x
tig00000326_pilon	1	305798	1	433	P	0_p	162_x
tig00000326_pilon	1	305798	1	433	P	0_p	167_x
tig00000326_pilon	1	31274	1	73	M	0_p	169_x
tig00000326_pilon	31391	32344	74	82	P	0_p	169_x
tig00000326_pilon	33446	39387	83	94	M	0_p	169_x
tig00000326_pilon	39542	42242	95	102	P	0_p	169_x
tig00000326_pilon	42514	51511	103	109	M	0_p	169_x
tig00000326_pilon	51543	105500	110	195	P	0_p	169_x
tig00000326_pilon	105715	105715	196	196	M	0_p	169_x
tig00000326_pilon	105797	110262	197	207	P	0_p	169_x
tig00000326_pilon	110395	111693	208	209	M	0_p	169_x
tig00000326_pilon	111795	305798	210	433	P	0_p	169_x
tig00000326_pilon	1	29935	1	67	M	0_p	181_x
tig00000326_pilon	30559	33446	68	83	P	0_p	181_x
tig00000326_pilon	34954	51543	84	110	M	0_p	181_x
tig00000326_pilon	52222	305798	111	433	P	0_p	181_x
tig00000326_pilon	1	38167	1	88	P	0_p	182_x
tig00000326_pilon	38425	39850	89	96	M	0_p	182_x
tig00000326_pilon	40067	41731	97	101	P	0_p	182_x
tig00000326_pilon	42242	50119	102	105	M	0_p	182_x
tig00000326_pilon	50764	112551	106	212	P	0_p	182_x
tig00000326_pilon	112590	112590	213	213	M	0_p	182_x
tig00000326_pilon	113226	121159	214	234	P	0_p	182_x
tig00000326_pilon	122564	124658	235	237	M	0_p	182_x
tig00000326_pilon	124787	141250	238	340	P	0_p	182_x
tig00000326_pilon	141924	148608	341	382	M	0_p	182_x
tig00000326_pilon	148610	305798	383	433	P	0_p	182_x
tig00000326_pilon	1	305798	1	433	P	0_p	183_x
tig00000326_pilon	1	305798	1	433	P	0_p	184_x
tig00000326_pilon	1	50119	1	105	P	0_p	185_x
tig00000326_pilon	50764	105160	106	185	M	0_p	185_x
tig00000326_pilon	105190	305798	186	433	P	0_p	185_x
tig00000326_pilon	1	305798	1	433	P	0_p	191_x
tig00000326_pilon	1	29757	1	66	P	0_p	192_x
tig00000326_pilon	29935	29935	67	67	M	0_p	192_x
tig00000326_pilon	30559	40067	68	97	P	0_p	192_x
tig00000326_pilon	40165	42514	98	103	M	0_p	192_x
tig00000326_pilon	44991	53911	104	120	P	0_p	192_x
tig00000326_pilon	54825	55433	121	129	M	0_p	192_x
tig00000326_pilon	81139	112551	130	212	P	0_p	192_x
tig00000326_pilon	112590	114424	213	215	M	0_p	192_x
tig00000326_pilon	117197	305798	216	433	P	0_p	192_x
tig00000326_pilon	1	38425	1	89	P	0_p	194_x
tig00000326_pilon	39203	53347	90	119	M	0_p	194_x
tig00000326_pilon	53911	121159	120	234	P	0_p	194_x
tig00000326_pilon	122564	125629	235	254	M	0_p	194_x
tig00000326_pilon	125647	305798	255	433	P	0_p	194_x
tig00000326_pilon	1	305798	1	433	P	0_p	195_x
tig00000326_pilon	1	23724	1	34	P	0_p	196_x
tig00000326_pilon	23729	23851	35	38	M	0_p	196_x
tig00000326_pilon	23872	23872	39	39	P	0_p	196_x
tig00000326_pilon	23885	25512	40	57	M	0_p	196_x
tig00000326_pilon	28626	39265	58	93	P	0_p	196_x
tig00000326_pilon	39387	42242	94	102	M	0_p	196_x
tig00000326_pilon	42514	54951	103	126	P	0_p	196_x
tig00000326_pilon	55031	81139	127	130	M	0_p	196_x
tig00000326_pilon	81163	122564	131	235	P	0_p	196_x
tig00000326_pilon	122586	125093	236	240	M	0_p	196_x
tig00000326_pilon	125147	125343	241	248	P	0_p	196_x
tig00000326_pilon	125359	126270	249	262	M	0_p	196_x
tig00000326_pilon	127551	305798	263	433	P	0_p	196_x
tig00000326_pilon	1	54922	1	125	P	0_p	198_x
tig00000326_pilon	54951	105146	126	184	M	0_p	198_x
tig00000326_pilon	105160	305798	185	433	P	0_p	198_x
tig00000326_pilon	1	117551	1	223	P	0_p	199_x
tig00000326_pilon	117821	117821	224	224	M	0_p	199_x
tig00000326_pilon	118864	305798	225	433	P	0_p	199_x
tig00000326_pilon	1	34954	1	84	P	0_p	203_x
tig00000326_pilon	35456	39203	85	90	M	0_p	203_x
tig00000326_pilon	39248	305798	91	433	P	0_p	203_x
tig00000326_pilon	1	39387	1	94	M	0_p	204_x
tig00000326_pilon	39542	305798	95	433	P	0_p	204_x
tig00000326_pilon	1	305798	1	433	P	0_p	209_x
tig00000326_pilon	1	305798	1	433	P	0_p	212_x
tig00000326_pilon	1	111795	1	210	P	0_p	213_x
tig00000326_pilon	112445	112590	211	213	M	0_p	213_x
tig00000326_pilon	113226	124658	214	237	P	0_p	213_x
tig00000326_pilon	124787	128447	238	287	M	0_p	213_x
tig00000326_pilon	128471	305798	288	433	P	0_p	213_x
tig00000326_pilon	1	305798	1	433	P	0_p	222_x
tig00000326_pilon	1	33446	1	83	P	0_p	224_x
tig00000326_pilon	34954	38167	84	88	M	0_p	224_x
tig00000326_pilon	38425	41731	89	101	P	0_p	224_x
tig00000326_pilon	42242	53218	102	116	M	0_p	224_x
tig00000326_pilon	53245	112551	117	212	P	0_p	224_x
tig00000326_pilon	112590	117427	213	222	M	0_p	224_x
tig00000326_pilon	117551	305798	223	433	P	0_p	224_x
tig00000326_pilon	1	33446	1	83	P	0_p	228_x
tig00000326_pilon	34954	35456	84	85	M	0_p	228_x
tig00000326_pilon	37632	42514	86	103	P	0_p	228_x
tig00000326_pilon	44991	50795	104	107	M	0_p	228_x
