#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004622_pilon	1	121046	1	483	P	0_p	255_x
tig00004622_pilon	1	121046	1	483	P	0_p	257_x
tig00004622_pilon	1	121046	1	483	P	0_p	258_x
tig00004622_pilon	1	121046	1	483	P	0_p	262_x
tig00004622_pilon	1	121046	1	483	P	0_p	263_x
tig00004622_pilon	1	121046	1	483	P	0_p	268_x
tig00004622_pilon	1	121046	1	483	P	0_p	269_x
tig00004622_pilon	1	121046	1	483	P	0_p	270_x
tig00004622_pilon	1	121046	1	483	P	0_p	277_x
tig00004622_pilon	1	121046	1	483	P	0_p	278_x
tig00004622_pilon	1	121046	1	483	P	0_p	281_x
tig00004622_pilon	1	121046	1	483	P	0_p	282_x
tig00004622_pilon	1	121046	1	483	P	0_p	283_x
tig00004622_pilon	1	121046	1	483	P	0_p	295_x
tig00004622_pilon	1	121046	1	483	P	0_p	300_x
tig00004622_pilon	1	121046	1	483	P	0_p	302_x
tig00004622_pilon	1	121046	1	483	P	0_p	307_x
tig00004622_pilon	1	121046	1	483	P	0_p	312_x
tig00004622_pilon	1	121046	1	483	P	0_p	313_x
tig00004622_pilon	1	121046	1	483	P	0_p	314_x
tig00004622_pilon	1	121046	1	483	P	0_p	315_x
tig00004622_pilon	1	121046	1	483	P	0_p	316_x
tig00004622_pilon	1	121046	1	483	P	0_p	317_x
tig00004622_pilon	1	121046	1	483	P	0_p	318_x
tig00004622_pilon	1	121046	1	483	P	0_p	319_x
tig00004622_pilon	1	121046	1	483	P	0_p	322_x
tig00004622_pilon	1	121046	1	483	P	0_p	323_x
tig00004622_pilon	1	121046	1	483	P	0_p	324_x
tig00004622_pilon	1	121046	1	483	P	0_p	325_x
tig00004622_pilon	1	121046	1	483	P	0_p	327_x
tig00004622_pilon	1	121046	1	483	P	0_p	329_x
tig00004622_pilon	1	121046	1	483	P	0_p	330_x
tig00004622_pilon	1	121046	1	483	P	0_p	331_x
tig00004622_pilon	1	121046	1	483	P	0_p	332_x
tig00004622_pilon	1	121046	1	483	P	0_p	333_x
tig00004622_pilon	1	121046	1	483	P	0_p	334_x
tig00004622_pilon	1	121046	1	483	P	0_p	335_x
tig00004622_pilon	1	121046	1	483	P	0_p	336_x
tig00004622_pilon	1	121046	1	483	P	0_p	337_x
tig00004622_pilon	1	121046	1	483	P	0_p	338_x
tig00004622_pilon	1	121046	1	483	P	0_p	348_x
tig00004622_pilon	1	121046	1	483	P	0_p	349_x
tig00004622_pilon	1	121046	1	483	P	0_p	350_x
tig00004622_pilon	1	121046	1	483	P	0_p	352_x
tig00004622_pilon	1	121046	1	483	P	0_p	354_x
tig00004622_pilon	1	121046	1	483	P	0_p	355_x
tig00004622_pilon	1	121046	1	483	P	0_p	356_x
tig00004622_pilon	1	121046	1	483	P	0_p	357_x
tig00004622_pilon	1	121046	1	483	P	0_p	358_x
tig00004622_pilon	1	121046	1	483	P	0_p	368_x
tig00004622_pilon	1	121046	1	483	P	0_p	373_x
tig00004622_pilon	1	121046	1	483	P	0_p	375_x
tig00004622_pilon	1	121046	1	483	P	0_p	376_x
tig00004622_pilon	1	121046	1	483	P	0_p	379_x
tig00004622_pilon	1	121046	1	483	P	0_p	384_x
tig00004622_pilon	1	121046	1	483	P	0_p	386_x
tig00004622_pilon	1	121046	1	483	P	0_p	388_x
tig00004622_pilon	1	121046	1	483	P	0_p	389_x
tig00004622_pilon	1	121046	1	483	P	0_p	390_x
tig00004622_pilon	1	121046	1	483	P	0_p	391_x
tig00004622_pilon	1	121046	1	483	P	0_p	393_x
tig00004622_pilon	1	121046	1	483	P	0_p	394_x
tig00004622_pilon	1	92261	1	343	P	0_p	397_x
tig00004622_pilon	92309	92817	344	354	M	0_p	397_x
tig00004622_pilon	92946	95641	355	394	P	0_p	397_x
tig00004622_pilon	95741	95741	395	395	M	0_p	397_x
tig00004622_pilon	95762	121046	396	483	P	0_p	397_x
tig00004622_pilon	1	121046	1	483	P	0_p	398_x
tig00004622_pilon	1	121046	1	483	P	0_p	405_x
tig00004622_pilon	1	121046	1	483	P	0_p	407_x
tig00004622_pilon	1	121046	1	483	P	0_p	409_x
tig00004622_pilon	1	121046	1	483	P	0_p	410_x
tig00004622_pilon	1	121046	1	483	P	0_p	412_x
tig00004622_pilon	1	121046	1	483	P	0_p	414_x
tig00004622_pilon	1	121046	1	483	P	0_p	415_x
tig00004622_pilon	1	121046	1	483	P	0_p	416_x
tig00004622_pilon	1	121046	1	483	P	0_p	417_x
tig00004622_pilon	1	121046	1	483	P	0_p	418_x
tig00004622_pilon	1	69890	1	124	P	0_p	419_x
tig00004622_pilon	70116	70893	125	126	M	0_p	419_x
tig00004622_pilon	71050	121046	127	483	P	0_p	419_x
tig00004622_pilon	1	121046	1	483	P	0_p	420_x
tig00004622_pilon	1	121046	1	483	P	0_p	430_x
tig00004622_pilon	1	121046	1	483	P	0_p	433_x
tig00004622_pilon	1	121046	1	483	P	0_p	448_x
tig00004622_pilon	1	121046	1	483	P	0_p	450_x
tig00004622_pilon	1	85797	1	261	P	0_p	451_x
tig00004622_pilon	87626	87626	262	262	M	0_p	451_x
tig00004622_pilon	87627	121046	263	483	P	0_p	451_x
tig00004622_pilon	1	121046	1	483	P	0_p	452_x
tig00004622_pilon	1	121046	1	483	P	0_p	453_x
tig00004622_pilon	1	121046	1	483	P	0_p	454_x
tig00004622_pilon	1	121046	1	483	P	0_p	456_x
tig00004622_pilon	1	121046	1	483	P	0_p	457_x
tig00004622_pilon	1	121046	1	483	P	0_p	459_x
tig00004622_pilon	1	121046	1	483	P	0_p	461_x
tig00004622_pilon	1	121046	1	483	P	0_p	462_x
tig00004622_pilon	1	121046	1	483	P	0_p	463_x
tig00004622_pilon	1	121046	1	483	P	0_p	464_x
tig00004622_pilon	1	121046	1	483	P	0_p	465_x
tig00004622_pilon	1	121046	1	483	P	0_p	472_x
tig00004622_pilon	1	121046	1	483	P	0_p	478_x
tig00004622_pilon	1	121046	1	483	P	0_p	482_x
tig00004622_pilon	1	121046	1	483	P	0_p	483_x
tig00004622_pilon	1	121046	1	483	P	0_p	485_x
tig00004622_pilon	1	121046	1	483	P	0_p	487_x
tig00004622_pilon	1	121046	1	483	P	0_p	488_x
tig00004622_pilon	1	121046	1	483	P	0_p	489_x
tig00004622_pilon	1	121046	1	483	P	0_p	490_x
tig00004622_pilon	1	121046	1	483	P	0_p	491_x
tig00004622_pilon	1	121046	1	483	P	0_p	492_x
tig00004622_pilon	1	121046	1	483	P	0_p	493_x
tig00004622_pilon	1	121046	1	483	P	0_p	495_x
tig00004622_pilon	1	121046	1	483	P	0_p	496_x
tig00004622_pilon	1	121046	1	483	P	0_p	498_x
tig00004622_pilon	1	121046	1	483	P	0_p	499_x
tig00004622_pilon	1	121046	1	483	P	0_p	500_x
tig00004622_pilon	1	121046	1	483	P	0_p	502_x
tig00004622_pilon	1	121046	1	483	P	0_p	503_x
tig00004622_pilon	1	99880	1	452	P	0_p	505_x
tig00004622_pilon	100589	100589	453	453	M	0_p	505_x
tig00004622_pilon	100748	121046	454	483	P	0_p	505_x
tig00004622_pilon	1	121046	1	483	P	0_p	506_x
tig00004622_pilon	1	121046	1	483	P	0_p	523_x
tig00004622_pilon	1	121046	1	483	P	0_p	524_x
tig00004622_pilon	1	121046	1	483	P	0_p	525_x
tig00004622_pilon	1	121046	1	483	P	0_p	527_x
tig00004622_pilon	1	121046	1	483	P	0_p	528_x
tig00004622_pilon	1	100795	1	456	P	0_p	529_x
tig00004622_pilon	100840	101326	457	470	M	0_p	529_x
tig00004622_pilon	101379	121046	471	483	P	0_p	529_x
tig00004622_pilon	1	121046	1	483	P	0_p	530_x
tig00004622_pilon	1	121046	1	483	P	0_p	532_x
tig00004622_pilon	1	121046	1	483	P	0_p	533_x
tig00004622_pilon	1	121046	1	483	P	0_p	534_x
tig00004622_pilon	1	121046	1	483	P	0_p	535_x
tig00004622_pilon	1	121046	1	483	P	0_p	538_x
tig00004622_pilon	1	121046	1	483	P	0_p	539_x
tig00004622_pilon	1	121046	1	483	P	0_p	540_x
tig00004622_pilon	1	121046	1	483	P	0_p	541_x
tig00004622_pilon	1	121046	1	483	P	0_p	543_x
tig00004622_pilon	1	90808	1	309	P	0_p	544_x
tig00004622_pilon	90969	91421	310	323	M	0_p	544_x
tig00004622_pilon	91470	121046	324	483	P	0_p	544_x
tig00004622_pilon	1	121046	1	483	P	0_p	548_x
tig00004622_pilon	1	71050	1	127	P	0_p	549_x
tig00004622_pilon	71325	87850	128	272	M	0_p	549_x
tig00004622_pilon	87993	121046	273	483	P	0_p	549_x
tig00004622_pilon	1	121046	1	483	P	0_p	550_x
tig00004622_pilon	1	121046	1	483	P	0_p	551_x
tig00004622_pilon	1	121046	1	483	P	0_p	552_x
tig00004622_pilon	1	121046	1	483	P	0_p	556_x
tig00004622_pilon	1	121046	1	483	P	0_p	560_x
tig00004622_pilon	1	121046	1	483	P	0_p	561_x
tig00004622_pilon	1	121046	1	483	P	0_p	562_x
tig00004622_pilon	1	121046	1	483	P	0_p	563_x
tig00004622_pilon	1	121046	1	483	P	0_p	570_x
tig00004622_pilon	1	121046	1	483	P	0_p	571_x
tig00004622_pilon	1	121046	1	483	P	0_p	573_x
tig00004622_pilon	1	121046	1	483	P	0_p	574_x
tig00004622_pilon	1	121046	1	483	P	0_p	576_x
tig00004622_pilon	1	121046	1	483	P	0_p	585_x
tig00004622_pilon	1	121046	1	483	P	0_p	586_x
tig00004622_pilon	1	75019	1	169	P	0_p	587_x
tig00004622_pilon	75034	75042	170	172	M	0_p	587_x
tig00004622_pilon	75051	121046	173	483	P	0_p	587_x
tig00004622_pilon	1	121046	1	483	P	0_p	588_x
tig00004622_pilon	1	121046	1	483	P	0_p	590_x
tig00004622_pilon	1	121046	1	483	P	0_p	591_x
tig00004622_pilon	1	121046	1	483	P	0_p	592_x
tig00004622_pilon	1	121046	1	483	P	0_p	595_x
tig00004622_pilon	1	121046	1	483	P	0_p	600_x
tig00004622_pilon	1	121046	1	483	P	0_p	601_x
tig00004622_pilon	1	121046	1	483	P	0_p	602_x
tig00004622_pilon	1	121046	1	483	P	0_p	603_x
tig00004622_pilon	1	121046	1	483	P	0_p	604_x
tig00004622_pilon	1	74708	1	160	P	0_p	605_x
tig00004622_pilon	74752	74978	161	168	M	0_p	605_x
tig00004622_pilon	75019	121046	169	483	P	0_p	605_x
tig00004622_pilon	1	121046	1	483	P	0_p	607_x
tig00004622_pilon	1	121046	1	483	P	0_p	612_x
tig00004622_pilon	1	121046	1	483	P	0_p	613_x
tig00004622_pilon	1	121046	1	483	P	0_p	621_x
tig00004622_pilon	1	93998	1	388	P	0_p	622_x
tig00004622_pilon	95427	95489	389	390	M	0_p	622_x
tig00004622_pilon	95515	95762	391	396	P	0_p	622_x
tig00004622_pilon	95886	96218	397	405	M	0_p	622_x
tig00004622_pilon	96643	121046	406	483	P	0_p	622_x
tig00004622_pilon	1	121046	1	483	P	0_p	626_x
tig00004622_pilon	1	121046	1	483	P	0_p	627_x
tig00004622_pilon	1	121046	1	483	P	0_p	628_x
tig00004622_pilon	1	121046	1	483	P	0_p	629_x
tig00004622_pilon	1	57428	1	52	P	0_p	630_x
tig00004622_pilon	57441	57441	53	53	M	0_p	630_x
tig00004622_pilon	57489	121046	54	483	P	0_p	630_x
tig00004622_pilon	1	121046	1	483	P	0_p	635_x
tig00004622_pilon	1	121046	1	483	P	0_p	636_x
tig00004622_pilon	1	121046	1	483	P	0_p	637_x
tig00004622_pilon	1	121046	1	483	P	0_p	638_x
tig00004622_pilon	1	121046	1	483	P	0_p	645_x
tig00004622_pilon	1	121046	1	483	P	0_p	646_x
tig00004622_pilon	1	121046	1	483	P	0_p	648_x
tig00004622_pilon	1	121046	1	483	P	0_p	651_x
tig00004622_pilon	1	121046	1	483	P	0_p	657_x
tig00004622_pilon	1	121046	1	483	P	0_p	658_x
tig00004622_pilon	1	121046	1	483	P	0_p	659_x
tig00004622_pilon	1	121046	1	483	P	0_p	660_x
tig00004622_pilon	1	85042	1	256	P	0_p	663_x
tig00004622_pilon	85058	85522	257	260	M	0_p	663_x
tig00004622_pilon	85797	121046	261	483	P	0_p	663_x
tig00004622_pilon	1	121046	1	483	P	0_p	664_x
tig00004622_pilon	1	121046	1	483	P	0_p	665_x
tig00004622_pilon	1	121046	1	483	P	0_p	666_x
tig00004622_pilon	1	93499	1	374	P	0_p	667_x
tig00004622_pilon	93544	93794	375	380	M	0_p	667_x
tig00004622_pilon	93874	93910	381	383	P	0_p	667_x
tig00004622_pilon	93918	93918	384	384	M	0_p	667_x
tig00004622_pilon	93936	121046	385	483	P	0_p	667_x
tig00004622_pilon	1	121046	1	483	P	0_p	668_x
tig00004622_pilon	1	121046	1	483	P	0_p	670_x
tig00004622_pilon	1	121046	1	483	P	0_p	671_x
tig00004622_pilon	1	121046	1	483	P	0_p	672_x
tig00004622_pilon	1	121046	1	483	P	0_p	673_x
tig00004622_pilon	1	121046	1	483	P	0_p	689_x
tig00004622_pilon	1	121046	1	483	P	0_p	690_x
tig00004622_pilon	1	121046	1	483	P	0_p	692_x
tig00004622_pilon	1	63871	1	83	P	0_p	697_x
tig00004622_pilon	63911	66782	84	104	M	0_p	697_x
tig00004622_pilon	67418	121046	105	483	P	0_p	697_x
tig00004622_pilon	1	93561	1	376	P	0_p	698_x
tig00004622_pilon	93615	93615	377	377	M	0_p	698_x
tig00004622_pilon	93646	121046	378	483	P	0_p	698_x
tig00004622_pilon	1	121046	1	483	P	0_p	699_x
tig00004622_pilon	1	121046	1	483	P	0_p	700_x
tig00004622_pilon	1	121046	1	483	P	0_p	701_x
tig00004622_pilon	1	121046	1	483	P	0_p	702_x
tig00004622_pilon	1	121046	1	483	P	0_p	711_x
tig00004622_pilon	1	121046	1	483	P	0_p	712_x
tig00004622_pilon	1	121046	1	483	P	0_p	720_x
tig00004622_pilon	1	121046	1	483	P	0_p	724_x
tig00004622_pilon	1	121046	1	483	P	0_p	733_x
tig00004622_pilon	1	121046	1	483	P	0_p	734_x
tig00004622_pilon	1	121046	1	483	P	0_p	735_x
tig00004622_pilon	1	121046	1	483	P	0_p	736_x
tig00004622_pilon	1	121046	1	483	P	0_p	738_x
tig00004622_pilon	1	121046	1	483	P	0_p	744_x
tig00004622_pilon	1	121046	1	483	P	0_p	745_x
tig00004622_pilon	1	121046	1	483	P	0_p	746_x
tig00004622_pilon	1	121046	1	483	P	0_p	748_x
tig00004622_pilon	1	121046	1	483	P	0_p	753_x
tig00004622_pilon	1	121046	1	483	P	0_p	754_x
tig00004622_pilon	1	121046	1	483	P	0_p	755_x
tig00004622_pilon	1	121046	1	483	P	0_p	756_x
tig00004622_pilon	1	121046	1	483	P	0_p	757_x
tig00004622_pilon	1	121046	1	483	P	0_p	759_x
tig00004622_pilon	1	121046	1	483	P	0_p	760_x
tig00004622_pilon	1	121046	1	483	P	0_p	761_x
tig00004622_pilon	1	121046	1	483	P	0_p	769_x
tig00004622_pilon	1	121046	1	483	P	0_p	771_x
tig00004622_pilon	1	121046	1	483	P	0_p	772_x
tig00004622_pilon	1	121046	1	483	P	0_p	773_x
tig00004622_pilon	1	121046	1	483	P	0_p	779_x
tig00004622_pilon	1	121046	1	483	P	0_p	782_x
tig00004622_pilon	1	121046	1	483	P	0_p	783_x
tig00004622_pilon	1	121046	1	483	P	0_p	784_x
tig00004622_pilon	1	121046	1	483	P	0_p	787_x
tig00004622_pilon	1	121046	1	483	P	0_p	792_x
tig00004622_pilon	1	121046	1	483	P	0_p	794_x
tig00004622_pilon	1	121046	1	483	P	0_p	799_x
tig00004622_pilon	1	121046	1	483	P	0_p	800_x
tig00004622_pilon	1	121046	1	483	P	0_p	801_x
tig00004622_pilon	1	121046	1	483	P	0_p	803_x
tig00004622_pilon	1	91070	1	315	P	0_p	815_x
tig00004622_pilon	91105	91105	316	316	M	0_p	815_x
tig00004622_pilon	91131	121046	317	483	P	0_p	815_x
tig00004622_pilon	1	121046	1	483	P	0_p	817_x
tig00004622_pilon	1	121046	1	483	P	0_p	818_x
tig00004622_pilon	1	121046	1	483	P	0_p	819_x
tig00004622_pilon	1	121046	1	483	P	0_p	824_x
tig00004622_pilon	1	121046	1	483	P	0_p	831_x
tig00004622_pilon	1	121046	1	483	P	0_p	832_x
tig00004622_pilon	1	121046	1	483	P	0_p	833_x
tig00004622_pilon	1	121046	1	483	P	0_p	836_x
tig00004622_pilon	1	121046	1	483	P	0_p	837_x
tig00004622_pilon	1	121046	1	483	P	0_p	839_x
tig00004622_pilon	1	121046	1	483	P	0_p	841_x
tig00004622_pilon	1	121046	1	483	P	0_p	844_x
tig00004622_pilon	1	121046	1	483	P	0_p	845_x
tig00004622_pilon	1	121046	1	483	P	0_p	846_x
tig00004622_pilon	1	121046	1	483	P	0_p	847_x
tig00004622_pilon	1	67724	1	107	P	0_p	848_x
tig00004622_pilon	67799	69311	108	119	M	0_p	848_x
tig00004622_pilon	69499	121046	120	483	P	0_p	848_x
tig00004622_pilon	1	121046	1	483	P	0_p	857_x
tig00004622_pilon	1	121046	1	483	P	0_p	861_x
tig00004622_pilon	1	121046	1	483	P	0_p	862_x
tig00004622_pilon	1	121046	1	483	P	0_p	863_x
tig00004622_pilon	1	121046	1	483	P	0_p	864_x
tig00004622_pilon	1	121046	1	483	P	0_p	870_x
tig00004622_pilon	1	121046	1	483	P	0_p	875_x
tig00004622_pilon	1	121046	1	483	P	0_p	882_x
tig00004622_pilon	1	121046	1	483	P	0_p	883_x
tig00004622_pilon	1	121046	1	483	P	0_p	889_x
