#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002654_pilon	1	104535	1	355	P	0_p	95_x
tig00002654_pilon	1	104535	1	355	P	0_p	96_x
tig00002654_pilon	1	104535	1	355	P	0_p	97_x
tig00002654_pilon	1	104535	1	355	P	0_p	100_x
tig00002654_pilon	1	104535	1	355	P	0_p	101_x
tig00002654_pilon	1	104535	1	355	P	0_p	102_x
tig00002654_pilon	1	104535	1	355	P	0_p	104_x
tig00002654_pilon	1	104535	1	355	P	0_p	105_x
tig00002654_pilon	1	104535	1	355	P	0_p	117_x
tig00002654_pilon	1	104535	1	355	P	0_p	118_x
tig00002654_pilon	1	104535	1	355	P	0_p	119_x
tig00002654_pilon	1	104535	1	355	P	0_p	120_x
tig00002654_pilon	1	104535	1	355	P	0_p	125_x
tig00002654_pilon	1	104535	1	355	P	0_p	127_x
tig00002654_pilon	1	104535	1	355	P	0_p	131_x
tig00002654_pilon	1	104535	1	355	P	0_p	132_x
tig00002654_pilon	1	104535	1	355	P	0_p	136_x
tig00002654_pilon	1	104535	1	355	P	0_p	139_x
tig00002654_pilon	1	104535	1	355	P	0_p	140_x
tig00002654_pilon	1	13494	1	5	P	0_p	142_x
tig00002654_pilon	13547	14335	6	11	M	0_p	142_x
tig00002654_pilon	14465	104535	12	355	P	0_p	142_x
tig00002654_pilon	1	104535	1	355	P	0_p	143_x
tig00002654_pilon	1	104535	1	355	P	0_p	152_x
tig00002654_pilon	1	104535	1	355	P	0_p	157_x
tig00002654_pilon	1	104535	1	355	P	0_p	158_x
tig00002654_pilon	1	104535	1	355	P	0_p	159_x
tig00002654_pilon	1	104535	1	355	P	0_p	160_x
tig00002654_pilon	1	104535	1	355	P	0_p	168_x
tig00002654_pilon	1	104535	1	355	P	0_p	169_x
tig00002654_pilon	1	104535	1	355	P	0_p	175_x
tig00002654_pilon	1	104535	1	355	P	0_p	176_x
tig00002654_pilon	1	104535	1	355	P	0_p	179_x
tig00002654_pilon	1	104535	1	355	P	0_p	182_x
tig00002654_pilon	1	104535	1	355	P	0_p	185_x
tig00002654_pilon	1	104535	1	355	P	0_p	195_x
tig00002654_pilon	1	104535	1	355	P	0_p	196_x
tig00002654_pilon	1	104535	1	355	P	0_p	198_x
tig00002654_pilon	1	104535	1	355	P	0_p	203_x
tig00002654_pilon	1	104535	1	355	P	0_p	205_x
tig00002654_pilon	1	104535	1	355	P	0_p	207_x
tig00002654_pilon	1	104535	1	355	P	0_p	208_x
tig00002654_pilon	1	104535	1	355	P	0_p	211_x
tig00002654_pilon	1	104535	1	355	P	0_p	215_x
tig00002654_pilon	1	104535	1	355	P	0_p	216_x
tig00002654_pilon	1	104535	1	355	P	0_p	217_x
tig00002654_pilon	1	104535	1	355	P	0_p	225_x
tig00002654_pilon	1	41203	1	198	P	0_p	226_x
tig00002654_pilon	41310	46734	199	202	M	0_p	226_x
tig00002654_pilon	47823	104535	203	355	P	0_p	226_x
tig00002654_pilon	1	104535	1	355	P	0_p	227_x
tig00002654_pilon	1	104535	1	355	P	0_p	232_x
tig00002654_pilon	1	104535	1	355	P	0_p	233_x
tig00002654_pilon	1	104535	1	355	P	0_p	234_x
tig00002654_pilon	1	37583	1	169	P	0_p	235_x
tig00002654_pilon	37599	37599	170	170	M	0_p	235_x
tig00002654_pilon	37743	104535	171	355	P	0_p	235_x
tig00002654_pilon	1	104535	1	355	P	0_p	249_x
tig00002654_pilon	1	104535	1	355	P	0_p	255_x
tig00002654_pilon	1	104535	1	355	P	0_p	257_x
tig00002654_pilon	1	104535	1	355	P	0_p	258_x
tig00002654_pilon	1	104535	1	355	P	0_p	260_x
tig00002654_pilon	1	104535	1	355	P	0_p	261_x
tig00002654_pilon	1	104535	1	355	P	0_p	266_x
tig00002654_pilon	1	104535	1	355	P	0_p	267_x
tig00002654_pilon	1	104535	1	355	P	0_p	268_x
tig00002654_pilon	1	104535	1	355	P	0_p	269_x
tig00002654_pilon	1	104535	1	355	P	0_p	270_x
tig00002654_pilon	1	104535	1	355	P	0_p	271_x
tig00002654_pilon	1	104535	1	355	P	0_p	274_x
tig00002654_pilon	1	104535	1	355	P	0_p	283_x
tig00002654_pilon	1	104535	1	355	P	0_p	284_x
tig00002654_pilon	1	104535	1	355	P	0_p	286_x
tig00002654_pilon	1	104535	1	355	P	0_p	287_x
tig00002654_pilon	1	104535	1	355	P	0_p	289_x
tig00002654_pilon	1	104535	1	355	P	0_p	292_x
tig00002654_pilon	1	104535	1	355	P	0_p	293_x
tig00002654_pilon	1	104535	1	355	P	0_p	295_x
tig00002654_pilon	1	104535	1	355	P	0_p	300_x
tig00002654_pilon	1	104535	1	355	P	0_p	301_x
tig00002654_pilon	1	104535	1	355	P	0_p	305_x
tig00002654_pilon	1	104535	1	355	P	0_p	320_x
tig00002654_pilon	1	104535	1	355	P	0_p	322_x
tig00002654_pilon	1	104535	1	355	P	0_p	323_x
tig00002654_pilon	1	104535	1	355	P	0_p	335_x
tig00002654_pilon	1	104535	1	355	P	0_p	337_x
tig00002654_pilon	1	104535	1	355	P	0_p	338_x
tig00002654_pilon	1	104535	1	355	P	0_p	350_x
tig00002654_pilon	1	104535	1	355	P	0_p	351_x
tig00002654_pilon	1	104535	1	355	P	0_p	352_x
tig00002654_pilon	1	104535	1	355	P	0_p	353_x
tig00002654_pilon	1	104535	1	355	P	0_p	360_x
tig00002654_pilon	1	13494	1	5	P	0_p	372_x
tig00002654_pilon	13547	14537	6	14	M	0_p	372_x
tig00002654_pilon	14772	104535	15	355	P	0_p	372_x
tig00002654_pilon	1	104535	1	355	P	0_p	379_x
tig00002654_pilon	1	104535	1	355	P	0_p	380_x
tig00002654_pilon	1	104535	1	355	P	0_p	381_x
tig00002654_pilon	1	104535	1	355	P	0_p	382_x
tig00002654_pilon	1	104535	1	355	P	0_p	384_x
tig00002654_pilon	1	104535	1	355	P	0_p	386_x
tig00002654_pilon	1	104535	1	355	P	0_p	388_x
tig00002654_pilon	1	104535	1	355	P	0_p	389_x
tig00002654_pilon	1	104535	1	355	P	0_p	390_x
tig00002654_pilon	1	19162	1	33	P	0_p	391_x
tig00002654_pilon	19242	19242	34	34	M	0_p	391_x
tig00002654_pilon	19483	104535	35	355	P	0_p	391_x
tig00002654_pilon	1	104535	1	355	P	0_p	392_x
tig00002654_pilon	1	104535	1	355	P	0_p	398_x
tig00002654_pilon	1	104535	1	355	P	0_p	399_x
tig00002654_pilon	1	104535	1	355	P	0_p	400_x
tig00002654_pilon	1	104535	1	355	P	0_p	401_x
tig00002654_pilon	1	104535	1	355	P	0_p	405_x
tig00002654_pilon	1	104535	1	355	P	0_p	406_x
tig00002654_pilon	1	104535	1	355	P	0_p	407_x
tig00002654_pilon	1	104535	1	355	P	0_p	408_x
tig00002654_pilon	1	54299	1	270	P	0_p	417_x
tig00002654_pilon	54435	54435	271	271	M	0_p	417_x
tig00002654_pilon	54454	104535	272	355	P	0_p	417_x
tig00002654_pilon	1	104535	1	355	P	0_p	419_x
tig00002654_pilon	1	104535	1	355	P	0_p	420_x
tig00002654_pilon	1	37190	1	158	P	0_p	422_x
tig00002654_pilon	37286	37301	159	160	M	0_p	422_x
tig00002654_pilon	37305	104535	161	355	P	0_p	422_x
tig00002654_pilon	1	104535	1	355	P	0_p	423_x
tig00002654_pilon	1	104535	1	355	P	0_p	428_x
tig00002654_pilon	1	104535	1	355	P	0_p	430_x
tig00002654_pilon	1	104535	1	355	P	0_p	432_x
tig00002654_pilon	1	104535	1	355	P	0_p	433_x
tig00002654_pilon	1	104535	1	355	P	0_p	450_x
tig00002654_pilon	1	104535	1	355	P	0_p	451_x
tig00002654_pilon	1	104535	1	355	P	0_p	453_x
tig00002654_pilon	1	104535	1	355	P	0_p	462_x
tig00002654_pilon	1	104535	1	355	P	0_p	464_x
tig00002654_pilon	1	104535	1	355	P	0_p	466_x
tig00002654_pilon	1	104535	1	355	P	0_p	468_x
tig00002654_pilon	1	104535	1	355	P	0_p	476_x
tig00002654_pilon	1	104535	1	355	P	0_p	477_x
tig00002654_pilon	1	104535	1	355	P	0_p	484_x
tig00002654_pilon	1	14772	1	15	M	0_p	485_x
tig00002654_pilon	14795	104535	16	355	P	0_p	485_x
tig00002654_pilon	1	104535	1	355	P	0_p	486_x
tig00002654_pilon	1	104535	1	355	P	0_p	487_x
tig00002654_pilon	1	104535	1	355	P	0_p	488_x
tig00002654_pilon	1	104535	1	355	P	0_p	496_x
tig00002654_pilon	1	104535	1	355	P	0_p	497_x
tig00002654_pilon	1	104535	1	355	P	0_p	498_x
tig00002654_pilon	1	104535	1	355	P	0_p	499_x
tig00002654_pilon	1	104535	1	355	P	0_p	500_x
tig00002654_pilon	1	104535	1	355	P	0_p	502_x
tig00002654_pilon	1	104535	1	355	P	0_p	503_x
tig00002654_pilon	1	14537	1	14	P	0_p	507_x
tig00002654_pilon	14772	14772	15	15	M	0_p	507_x
tig00002654_pilon	14795	104535	16	355	P	0_p	507_x
tig00002654_pilon	1	104535	1	355	P	0_p	509_x
tig00002654_pilon	1	104535	1	355	P	0_p	529_x
tig00002654_pilon	1	104535	1	355	P	0_p	535_x
tig00002654_pilon	1	104535	1	355	P	0_p	536_x
tig00002654_pilon	1	104535	1	355	P	0_p	538_x
tig00002654_pilon	1	104535	1	355	P	0_p	539_x
tig00002654_pilon	1	104535	1	355	P	0_p	542_x
tig00002654_pilon	1	104535	1	355	P	0_p	543_x
tig00002654_pilon	1	104535	1	355	P	0_p	545_x
tig00002654_pilon	1	104535	1	355	P	0_p	554_x
tig00002654_pilon	1	104535	1	355	P	0_p	564_x
tig00002654_pilon	1	104535	1	355	P	0_p	565_x
tig00002654_pilon	1	104535	1	355	P	0_p	566_x
tig00002654_pilon	1	104535	1	355	P	0_p	568_x
tig00002654_pilon	1	104535	1	355	P	0_p	569_x
tig00002654_pilon	1	104535	1	355	P	0_p	570_x
tig00002654_pilon	1	104535	1	355	P	0_p	571_x
tig00002654_pilon	1	104535	1	355	P	0_p	572_x
tig00002654_pilon	1	104535	1	355	P	0_p	577_x
tig00002654_pilon	1	104535	1	355	P	0_p	578_x
tig00002654_pilon	1	104535	1	355	P	0_p	579_x
tig00002654_pilon	1	104535	1	355	P	0_p	581_x
tig00002654_pilon	1	104535	1	355	P	0_p	587_x
tig00002654_pilon	1	104535	1	355	P	0_p	588_x
tig00002654_pilon	1	104535	1	355	P	0_p	590_x
tig00002654_pilon	1	104535	1	355	P	0_p	595_x
tig00002654_pilon	1	104535	1	355	P	0_p	596_x
tig00002654_pilon	1	104535	1	355	P	0_p	598_x
tig00002654_pilon	1	104535	1	355	P	0_p	599_x
tig00002654_pilon	1	104535	1	355	P	0_p	601_x
tig00002654_pilon	1	104535	1	355	P	0_p	602_x
tig00002654_pilon	1	104535	1	355	P	0_p	603_x
tig00002654_pilon	1	104535	1	355	P	0_p	604_x
tig00002654_pilon	1	29902	1	126	P	0_p	605_x
tig00002654_pilon	29957	29957	127	127	M	0_p	605_x
tig00002654_pilon	29985	104535	128	355	P	0_p	605_x
tig00002654_pilon	1	104535	1	355	P	0_p	620_x
tig00002654_pilon	1	104535	1	355	P	0_p	622_x
tig00002654_pilon	1	104535	1	355	P	0_p	623_x
tig00002654_pilon	1	104535	1	355	P	0_p	624_x
tig00002654_pilon	1	104535	1	355	P	0_p	625_x
tig00002654_pilon	1	104535	1	355	P	0_p	639_x
tig00002654_pilon	1	104535	1	355	P	0_p	640_x
tig00002654_pilon	1	104535	1	355	P	0_p	645_x
tig00002654_pilon	1	104535	1	355	P	0_p	653_x
tig00002654_pilon	1	104535	1	355	P	0_p	654_x
tig00002654_pilon	1	104535	1	355	P	0_p	664_x
tig00002654_pilon	1	104535	1	355	P	0_p	666_x
tig00002654_pilon	1	104535	1	355	P	0_p	667_x
tig00002654_pilon	1	104535	1	355	P	0_p	669_x
tig00002654_pilon	1	28881	1	117	P	0_p	672_x
tig00002654_pilon	28907	29148	118	120	M	0_p	672_x
tig00002654_pilon	29344	104535	121	355	P	0_p	672_x
tig00002654_pilon	1	93649	1	352	P	0_p	673_x
tig00002654_pilon	93651	93651	353	353	M	0_p	673_x
tig00002654_pilon	93680	104535	354	355	P	0_p	673_x
tig00002654_pilon	1	104535	1	355	P	0_p	674_x
tig00002654_pilon	1	104535	1	355	P	0_p	679_x
tig00002654_pilon	1	104535	1	355	P	0_p	697_x
tig00002654_pilon	1	104535	1	355	P	0_p	698_x
tig00002654_pilon	1	104535	1	355	P	0_p	699_x
tig00002654_pilon	1	104535	1	355	P	0_p	702_x
tig00002654_pilon	1	104535	1	355	P	0_p	711_x
tig00002654_pilon	1	93566	1	350	P	0_p	712_x
tig00002654_pilon	93595	93595	351	351	M	0_p	712_x
tig00002654_pilon	93649	93649	352	352	P	0_p	712_x
tig00002654_pilon	93651	93651	353	353	M	0_p	712_x
tig00002654_pilon	93680	93680	354	354	P	0_p	712_x
tig00002654_pilon	1	104535	1	355	P	0_p	713_x
tig00002654_pilon	1	104535	1	355	P	0_p	714_x
tig00002654_pilon	1	104535	1	355	P	0_p	716_x
tig00002654_pilon	1	104535	1	355	P	0_p	717_x
tig00002654_pilon	1	104535	1	355	P	0_p	719_x
tig00002654_pilon	1	104535	1	355	P	0_p	720_x
tig00002654_pilon	1	104535	1	355	P	0_p	724_x
tig00002654_pilon	1	104535	1	355	P	0_p	729_x
tig00002654_pilon	1	104535	1	355	P	0_p	730_x
tig00002654_pilon	1	104535	1	355	P	0_p	731_x
tig00002654_pilon	1	104535	1	355	P	0_p	732_x
tig00002654_pilon	1	104535	1	355	P	0_p	738_x
tig00002654_pilon	1	104535	1	355	P	0_p	742_x
tig00002654_pilon	1	104535	1	355	P	0_p	747_x
tig00002654_pilon	1	104535	1	355	P	0_p	748_x
tig00002654_pilon	1	104535	1	355	P	0_p	757_x
tig00002654_pilon	1	104535	1	355	P	0_p	760_x
tig00002654_pilon	1	104535	1	355	P	0_p	761_x
tig00002654_pilon	1	104535	1	355	P	0_p	763_x
tig00002654_pilon	1	104535	1	355	P	0_p	764_x
tig00002654_pilon	1	104535	1	355	P	0_p	765_x
tig00002654_pilon	1	104535	1	355	P	0_p	766_x
tig00002654_pilon	1	104535	1	355	P	0_p	779_x
tig00002654_pilon	1	23070	1	63	P	0_p	780_x
tig00002654_pilon	23314	23314	64	64	M	0_p	780_x
tig00002654_pilon	23396	104535	65	355	P	0_p	780_x
tig00002654_pilon	1	104535	1	355	P	0_p	788_x
tig00002654_pilon	1	104535	1	355	P	0_p	789_x
tig00002654_pilon	1	104535	1	355	P	0_p	791_x
tig00002654_pilon	1	104535	1	355	P	0_p	799_x
tig00002654_pilon	1	104535	1	355	P	0_p	800_x
tig00002654_pilon	1	104535	1	355	P	0_p	801_x
tig00002654_pilon	1	104535	1	355	P	0_p	803_x
tig00002654_pilon	1	104535	1	355	P	0_p	804_x
tig00002654_pilon	1	104535	1	355	P	0_p	805_x
tig00002654_pilon	1	104535	1	355	P	0_p	813_x
tig00002654_pilon	1	104535	1	355	P	0_p	814_x
tig00002654_pilon	1	104535	1	355	P	0_p	820_x
tig00002654_pilon	1	104535	1	355	P	0_p	825_x
tig00002654_pilon	1	104535	1	355	P	0_p	826_x
tig00002654_pilon	1	104535	1	355	P	0_p	827_x
tig00002654_pilon	1	104535	1	355	P	0_p	828_x
tig00002654_pilon	1	104535	1	355	P	0_p	829_x
tig00002654_pilon	1	104535	1	355	P	0_p	830_x
tig00002654_pilon	1	104535	1	355	P	0_p	834_x
tig00002654_pilon	1	104535	1	355	P	0_p	838_x
tig00002654_pilon	1	104535	1	355	P	0_p	845_x
tig00002654_pilon	1	104535	1	355	P	0_p	846_x
tig00002654_pilon	1	104535	1	355	P	0_p	847_x
tig00002654_pilon	1	104535	1	355	P	0_p	849_x
tig00002654_pilon	1	104535	1	355	P	0_p	850_x
tig00002654_pilon	1	104535	1	355	P	0_p	851_x
tig00002654_pilon	1	104535	1	355	P	0_p	855_x
tig00002654_pilon	1	104535	1	355	P	0_p	856_x
tig00002654_pilon	1	104535	1	355	P	0_p	857_x
tig00002654_pilon	1	104535	1	355	P	0_p	858_x
tig00002654_pilon	1	104535	1	355	P	0_p	859_x
tig00002654_pilon	1	104535	1	355	P	0_p	865_x
tig00002654_pilon	1	104535	1	355	P	0_p	866_x
tig00002654_pilon	1	104535	1	355	P	0_p	867_x
tig00002654_pilon	1	104535	1	355	P	0_p	870_x
tig00002654_pilon	1	104535	1	355	P	0_p	871_x
tig00002654_pilon	1	104535	1	355	P	0_p	874_x
tig00002654_pilon	1	104535	1	355	P	0_p	875_x
tig00002654_pilon	1	104535	1	355	P	0_p	884_x
tig00002654_pilon	1	104535	1	355	P	0_p	885_x
tig00002654_pilon	1	104535	1	355	P	0_p	886_x
tig00002654_pilon	1	104535	1	355	P	0_p	887_x
tig00002654_pilon	1	104535	1	355	P	0_p	888_x
tig00002654_pilon	1	104535	1	355	P	0_p	889_x
tig00002654_pilon	1	104535	1	355	P	0_p	890_x
tig00002654_pilon	1	104535	1	355	P	0_p	891_x
tig00002654_pilon	1	104535	1	355	P	0_p	892_x
