#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000401_pilon	1	496259	1	1994	M	0_m	606_x
tig00000401_pilon	1	496259	1	1994	M	0_m	607_x
tig00000401_pilon	1	496259	1	1994	M	0_m	620_x
tig00000401_pilon	1	496259	1	1994	M	0_m	621_x
tig00000401_pilon	1	212330	1	835	M	0_m	622_x
tig00000401_pilon	212387	212387	836	836	P	0_m	622_x
tig00000401_pilon	212389	313455	837	1497	M	0_m	622_x
tig00000401_pilon	313626	313913	1498	1499	P	0_m	622_x
tig00000401_pilon	314062	496259	1500	1994	M	0_m	622_x
tig00000401_pilon	1	496259	1	1994	M	0_m	623_x
tig00000401_pilon	1	496259	1	1994	M	0_m	624_x
tig00000401_pilon	1	496259	1	1994	M	0_m	625_x
tig00000401_pilon	1	380668	1	1790	M	0_m	630_x
tig00000401_pilon	380725	380725	1791	1791	P	0_m	630_x
tig00000401_pilon	380731	496259	1792	1994	M	0_m	630_x
tig00000401_pilon	1	496259	1	1994	M	0_m	635_x
tig00000401_pilon	1	496259	1	1994	M	0_m	636_x
tig00000401_pilon	1	496259	1	1994	M	0_m	637_x
tig00000401_pilon	1	193701	1	785	M	0_m	638_x
tig00000401_pilon	193726	193726	786	786	P	0_m	638_x
tig00000401_pilon	193744	496259	787	1994	M	0_m	638_x
tig00000401_pilon	1	83878	1	231	M	0_m	639_x
tig00000401_pilon	83937	83937	232	232	P	0_m	639_x
tig00000401_pilon	83970	98211	233	329	M	0_m	639_x
tig00000401_pilon	98331	108234	330	339	P	0_m	639_x
tig00000401_pilon	108295	496259	340	1994	M	0_m	639_x
tig00000401_pilon	1	496259	1	1994	M	0_m	646_x
tig00000401_pilon	1	126374	1	472	M	0_m	648_x
tig00000401_pilon	131805	166420	473	500	P	0_m	648_x
tig00000401_pilon	166501	496259	501	1994	M	0_m	648_x
tig00000401_pilon	1	210903	1	808	P	0_m	649_x
tig00000401_pilon	211072	496259	809	1994	M	0_m	649_x
tig00000401_pilon	1	496259	1	1994	M	0_m	657_x
tig00000401_pilon	1	496259	1	1994	M	0_m	658_x
tig00000401_pilon	1	496259	1	1994	M	0_m	659_x
tig00000401_pilon	1	496259	1	1994	M	0_m	660_x
tig00000401_pilon	1	496259	1	1994	M	0_m	661_x
tig00000401_pilon	1	496259	1	1994	M	0_m	662_x
tig00000401_pilon	1	313455	1	1497	M	0_m	663_x
tig00000401_pilon	313626	313913	1498	1499	P	0_m	663_x
tig00000401_pilon	314062	496259	1500	1994	M	0_m	663_x
tig00000401_pilon	1	496259	1	1994	M	0_m	664_x
tig00000401_pilon	1	496259	1	1994	M	0_m	666_x
tig00000401_pilon	1	83970	1	233	M	0_m	667_x
tig00000401_pilon	84011	84011	234	234	P	0_m	667_x
tig00000401_pilon	84062	384572	235	1832	M	0_m	667_x
tig00000401_pilon	384609	384609	1833	1833	P	0_m	667_x
tig00000401_pilon	384641	384641	1834	1834	M	0_m	667_x
tig00000401_pilon	384850	420047	1835	1896	P	0_m	667_x
tig00000401_pilon	420119	496259	1897	1994	M	0_m	667_x
tig00000401_pilon	1	496259	1	1994	M	0_m	668_x
tig00000401_pilon	1	496259	1	1994	M	0_m	670_x
tig00000401_pilon	1	496259	1	1994	M	0_m	671_x
tig00000401_pilon	1	126374	1	472	M	0_m	672_x
tig00000401_pilon	131805	167677	473	524	P	0_m	672_x
tig00000401_pilon	167696	325096	525	1582	M	0_m	672_x
tig00000401_pilon	325138	325138	1583	1583	P	0_m	672_x
tig00000401_pilon	325168	383633	1584	1813	M	0_m	672_x
tig00000401_pilon	383701	383701	1814	1814	P	0_m	672_x
tig00000401_pilon	383706	383706	1815	1815	M	0_m	672_x
tig00000401_pilon	383729	383729	1816	1816	P	0_m	672_x
tig00000401_pilon	383769	496259	1817	1994	M	0_m	672_x
tig00000401_pilon	1	108233	1	338	M	0_m	673_x
tig00000401_pilon	108234	111901	339	362	P	0_m	673_x
tig00000401_pilon	112077	131822	363	475	M	0_m	673_x
tig00000401_pilon	131953	131953	476	476	P	0_m	673_x
tig00000401_pilon	136882	221851	477	1014	M	0_m	673_x
tig00000401_pilon	221891	221913	1015	1019	P	0_m	673_x
tig00000401_pilon	221969	496259	1020	1994	M	0_m	673_x
tig00000401_pilon	1	448173	1	1916	M	0_m	693_x
tig00000401_pilon	448300	448300	1917	1917	P	0_m	693_x
tig00000401_pilon	448411	496259	1918	1994	M	0_m	693_x
tig00000401_pilon	1	496259	1	1994	M	0_m	694_x
tig00000401_pilon	1	496259	1	1994	M	0_m	695_x
tig00000401_pilon	1	496259	1	1994	M	0_m	696_x
tig00000401_pilon	1	215945	1	918	M	0_m	702_x
tig00000401_pilon	215972	215972	919	919	P	0_m	702_x
tig00000401_pilon	215976	215976	920	920	M	0_m	702_x
tig00000401_pilon	215994	217577	921	950	P	0_m	702_x
tig00000401_pilon	217677	496259	951	1994	M	0_m	702_x
tig00000401_pilon	1	496259	1	1994	M	0_m	703_x
tig00000401_pilon	1	496259	1	1994	M	0_m	704_x
tig00000401_pilon	1	496259	1	1994	M	0_m	705_x
tig00000401_pilon	1	49512	1	186	M	0_m	706_x
tig00000401_pilon	50078	50164	187	189	P	0_m	706_x
tig00000401_pilon	50184	322145	190	1543	M	0_m	706_x
tig00000401_pilon	322154	322154	1544	1544	P	0_m	706_x
tig00000401_pilon	322158	496259	1545	1994	M	0_m	706_x
tig00000401_pilon	1	496259	1	1994	M	0_m	707_x
tig00000401_pilon	1	496259	1	1994	M	0_m	708_x
tig00000401_pilon	1	496259	1	1994	M	0_m	709_x
tig00000401_pilon	1	496259	1	1994	M	0_m	710_x
tig00000401_pilon	1	496259	1	1994	M	0_m	711_x
tig00000401_pilon	1	41753	1	123	M	0_m	712_x
tig00000401_pilon	41820	41820	124	124	P	0_m	712_x
tig00000401_pilon	41860	41860	125	125	M	0_m	712_x
tig00000401_pilon	41871	42082	126	132	P	0_m	712_x
tig00000401_pilon	42234	496259	133	1994	M	0_m	712_x
tig00000401_pilon	1	384207	1	1820	M	0_m	720_x
tig00000401_pilon	384270	384274	1821	1822	P	0_m	720_x
tig00000401_pilon	384285	496259	1823	1994	M	0_m	720_x
tig00000401_pilon	1	216164	1	930	M	0_m	721_x
tig00000401_pilon	216212	219871	931	975	P	0_m	721_x
tig00000401_pilon	219929	496259	976	1994	M	0_m	721_x
tig00000401_pilon	1	496259	1	1994	M	0_m	722_x
tig00000401_pilon	1	496259	1	1994	M	0_m	725_x
tig00000401_pilon	1	496259	1	1994	M	0_m	726_x
tig00000401_pilon	1	496259	1	1994	M	0_m	727_x
tig00000401_pilon	1	496259	1	1994	M	0_m	728_x
tig00000401_pilon	1	496259	1	1994	M	0_m	730_x
tig00000401_pilon	1	496259	1	1994	M	0_m	731_x
tig00000401_pilon	1	496259	1	1994	M	0_m	732_x
tig00000401_pilon	1	496259	1	1994	M	0_m	733_x
tig00000401_pilon	1	496259	1	1994	M	0_m	734_x
tig00000401_pilon	1	496259	1	1994	M	0_m	735_x
tig00000401_pilon	1	496259	1	1994	M	0_m	736_x
tig00000401_pilon	1	496259	1	1994	M	0_m	743_x
tig00000401_pilon	1	496259	1	1994	M	0_m	744_x
tig00000401_pilon	1	82099	1	222	M	0_m	745_x
tig00000401_pilon	83435	83435	223	223	P	0_m	745_x
tig00000401_pilon	83479	330734	224	1649	M	0_m	745_x
tig00000401_pilon	330769	330769	1650	1650	P	0_m	745_x
tig00000401_pilon	330794	496259	1651	1994	M	0_m	745_x
tig00000401_pilon	1	496259	1	1994	M	0_m	747_x
tig00000401_pilon	1	496259	1	1994	M	0_m	753_x
tig00000401_pilon	1	42234	1	133	M	0_m	759_x
tig00000401_pilon	42283	50217	134	193	P	0_m	759_x
tig00000401_pilon	50268	496259	194	1994	M	0_m	759_x
tig00000401_pilon	1	126374	1	472	M	0_m	761_x
tig00000401_pilon	131805	137207	473	486	P	0_m	761_x
tig00000401_pilon	137220	384519	487	1830	M	0_m	761_x
tig00000401_pilon	384571	384571	1831	1831	P	0_m	761_x
tig00000401_pilon	384572	496259	1832	1994	M	0_m	761_x
tig00000401_pilon	1	496259	1	1994	M	0_m	762_x
tig00000401_pilon	1	496259	1	1994	M	0_m	773_x
tig00000401_pilon	1	496259	1	1994	M	0_m	775_x
tig00000401_pilon	1	20784	1	76	M	0_m	776_x
tig00000401_pilon	20907	96456	77	316	P	0_m	776_x
tig00000401_pilon	97029	496259	317	1994	M	0_m	776_x
tig00000401_pilon	1	496259	1	1994	M	0_m	777_x
tig00000401_pilon	1	219694	1	965	M	0_m	778_x
tig00000401_pilon	219697	219697	966	966	P	0_m	778_x
tig00000401_pilon	219717	496259	967	1994	M	0_m	778_x
tig00000401_pilon	1	496259	1	1994	M	0_m	780_x
tig00000401_pilon	1	496259	1	1994	M	0_m	782_x
tig00000401_pilon	1	496259	1	1994	M	0_m	784_x
tig00000401_pilon	1	496259	1	1994	M	0_m	785_x
tig00000401_pilon	1	496259	1	1994	M	0_m	786_x
tig00000401_pilon	1	496259	1	1994	M	0_m	787_x
tig00000401_pilon	1	496259	1	1994	M	0_m	792_x
tig00000401_pilon	1	39090	1	104	M	0_m	803_x
tig00000401_pilon	39217	39939	105	109	P	0_m	803_x
tig00000401_pilon	40111	496259	110	1994	M	0_m	803_x
tig00000401_pilon	1	496259	1	1994	M	0_m	804_x
tig00000401_pilon	1	496259	1	1994	M	0_m	805_x
tig00000401_pilon	1	496259	1	1994	M	0_m	806_x
tig00000401_pilon	1	18249	1	49	M	0_m	807_x
tig00000401_pilon	18350	19354	50	56	P	0_m	807_x
tig00000401_pilon	19887	496259	57	1994	M	0_m	807_x
tig00000401_pilon	1	496259	1	1994	M	0_m	808_x
tig00000401_pilon	1	496259	1	1994	M	0_m	809_x
tig00000401_pilon	1	496259	1	1994	M	0_m	816_x
tig00000401_pilon	1	496259	1	1994	M	0_m	817_x
tig00000401_pilon	1	496259	1	1994	M	0_m	818_x
tig00000401_pilon	1	107958	1	334	M	0_m	819_x
tig00000401_pilon	107984	108233	335	338	P	0_m	819_x
tig00000401_pilon	108234	496259	339	1994	M	0_m	819_x
tig00000401_pilon	1	187170	1	739	M	0_m	820_x
tig00000401_pilon	187188	192379	740	768	P	0_m	820_x
tig00000401_pilon	192440	496259	769	1994	M	0_m	820_x
tig00000401_pilon	1	496259	1	1994	M	0_m	821_x
tig00000401_pilon	1	496259	1	1994	M	0_m	822_x
tig00000401_pilon	1	496259	1	1994	M	0_m	823_x
tig00000401_pilon	1	496259	1	1994	M	0_m	824_x
tig00000401_pilon	1	496259	1	1994	M	0_m	825_x
tig00000401_pilon	1	496259	1	1994	M	0_m	826_x
tig00000401_pilon	1	496259	1	1994	M	0_m	827_x
tig00000401_pilon	1	496259	1	1994	M	0_m	828_x
tig00000401_pilon	1	191996	1	764	M	0_m	831_x
tig00000401_pilon	192049	192049	765	765	P	0_m	831_x
tig00000401_pilon	192342	496259	766	1994	M	0_m	831_x
tig00000401_pilon	1	496259	1	1994	M	0_m	834_x
tig00000401_pilon	1	496259	1	1994	M	0_m	835_x
tig00000401_pilon	1	49512	1	186	M	0_m	836_x
tig00000401_pilon	50078	81551	187	217	P	0_m	836_x
tig00000401_pilon	81655	193962	218	791	M	0_m	836_x
tig00000401_pilon	194079	194303	792	797	P	0_m	836_x
tig00000401_pilon	194350	496259	798	1994	M	0_m	836_x
tig00000401_pilon	1	496259	1	1994	M	0_m	837_x
tig00000401_pilon	1	496259	1	1994	M	0_m	838_x
tig00000401_pilon	1	82099	1	222	M	0_m	839_x
tig00000401_pilon	83435	83435	223	223	P	0_m	839_x
tig00000401_pilon	83479	187062	224	738	M	0_m	839_x
tig00000401_pilon	187170	191350	739	761	P	0_m	839_x
tig00000401_pilon	191940	496259	762	1994	M	0_m	839_x
tig00000401_pilon	1	496259	1	1994	M	0_m	840_x
tig00000401_pilon	1	496259	1	1994	M	0_m	841_x
tig00000401_pilon	1	496259	1	1994	M	0_m	843_x
tig00000401_pilon	1	496259	1	1994	M	0_m	844_x
tig00000401_pilon	1	496259	1	1994	M	0_m	845_x
tig00000401_pilon	1	496259	1	1994	M	0_m	846_x
tig00000401_pilon	1	496259	1	1994	M	0_m	847_x
tig00000401_pilon	1	49512	1	186	M	0_m	851_x
tig00000401_pilon	50078	50983	187	209	P	0_m	851_x
tig00000401_pilon	51405	496259	210	1994	M	0_m	851_x
tig00000401_pilon	1	496259	1	1994	M	0_m	852_x
tig00000401_pilon	1	272449	1	1303	M	0_m	853_x
tig00000401_pilon	272464	272464	1304	1304	P	0_m	853_x
tig00000401_pilon	272487	272577	1305	1307	M	0_m	853_x
tig00000401_pilon	272585	272585	1308	1308	P	0_m	853_x
tig00000401_pilon	272639	496259	1309	1994	M	0_m	853_x
tig00000401_pilon	1	380668	1	1790	M	0_m	854_x
tig00000401_pilon	380725	380725	1791	1791	P	0_m	854_x
tig00000401_pilon	380731	496259	1792	1994	M	0_m	854_x
tig00000401_pilon	1	18350	1	50	M	0_m	856_x
tig00000401_pilon	18420	19227	51	54	P	0_m	856_x
tig00000401_pilon	19349	321878	55	1536	M	0_m	856_x
tig00000401_pilon	322010	322070	1537	1539	P	0_m	856_x
tig00000401_pilon	322090	496259	1540	1994	M	0_m	856_x
tig00000401_pilon	1	496259	1	1994	M	0_m	857_x
tig00000401_pilon	1	496259	1	1994	M	0_m	865_x
tig00000401_pilon	1	496259	1	1994	M	0_m	866_x
tig00000401_pilon	1	496259	1	1994	M	0_m	867_x
tig00000401_pilon	1	496259	1	1994	M	0_m	868_x
tig00000401_pilon	1	496259	1	1994	M	0_m	872_x
tig00000401_pilon	1	496259	1	1994	M	0_m	873_x
tig00000401_pilon	1	41967	1	129	P	0_m	877_x
tig00000401_pilon	42049	496259	130	1994	M	0_m	877_x
tig00000401_pilon	1	496259	1	1994	M	0_m	878_x
tig00000401_pilon	1	496259	1	1994	M	0_m	879_x
tig00000401_pilon	1	496259	1	1994	M	0_m	880_x
tig00000401_pilon	1	496259	1	1994	M	0_m	887_x
tig00000401_pilon	1	49512	1	186	M	0_m	888_x
tig00000401_pilon	50078	50408	187	198	P	0_m	888_x
tig00000401_pilon	50436	496259	199	1994	M	0_m	888_x
tig00000401_pilon	1	496259	1	1994	M	0_m	893_x
tig00000401_pilon	1	496259	1	1994	M	0_m	894_x
tig00000401_pilon	1	496259	1	1994	M	0_m	895_x
tig00000401_pilon	1	49065	1	173	P	0_p	9_x
tig00000401_pilon	49160	49160	174	174	M	0_p	9_x
tig00000401_pilon	49188	50268	175	194	P	0_p	9_x
tig00000401_pilon	50319	50408	195	198	M	0_p	9_x
tig00000401_pilon	50436	190903	199	754	P	0_p	9_x
tig00000401_pilon	191023	192049	755	765	M	0_p	9_x
tig00000401_pilon	192342	496259	766	1994	P	0_p	9_x
tig00000401_pilon	1	167696	1	525	P	0_p	11_x
tig00000401_pilon	167699	167699	526	526	M	0_p	11_x
tig00000401_pilon	167787	275141	527	1351	P	0_p	11_x
tig00000401_pilon	275150	275150	1352	1352	M	0_p	11_x
tig00000401_pilon	275168	384572	1353	1832	P	0_p	11_x
tig00000401_pilon	384609	386468	1833	1877	M	0_p	11_x
tig00000401_pilon	386559	496259	1878	1994	P	0_p	11_x
tig00000401_pilon	1	496259	1	1994	P	0_p	14_x
tig00000401_pilon	1	496259	1	1994	P	0_p	19_x
tig00000401_pilon	1	210633	1	805	P	0_p	20_x
tig00000401_pilon	210653	210653	806	806	M	0_p	20_x
tig00000401_pilon	210759	210759	807	807	P	0_p	20_x
tig00000401_pilon	210903	211611	808	825	M	0_p	20_x
tig00000401_pilon	211840	496259	826	1994	P	0_p	20_x
tig00000401_pilon	1	496259	1	1994	P	0_p	21_x
tig00000401_pilon	1	496259	1	1994	P	0_p	22_x
tig00000401_pilon	1	330769	1	1650	P	0_p	23_x
tig00000401_pilon	330794	496259	1651	1994	M	0_p	23_x
tig00000401_pilon	1	496259	1	1994	P	0_p	40_x
tig00000401_pilon	1	496259	1	1994	P	0_p	41_x
tig00000401_pilon	1	496259	1	1994	P	0_p	42_x
tig00000401_pilon	1	496259	1	1994	P	0_p	43_x
tig00000401_pilon	1	496259	1	1994	P	0_p	46_x
tig00000401_pilon	1	117439	1	404	P	0_p	47_x
tig00000401_pilon	119397	181492	405	668	M	0_p	47_x
tig00000401_pilon	181591	496259	669	1994	P	0_p	47_x
tig00000401_pilon	1	18420	1	51	P	0_p	48_x
tig00000401_pilon	18859	19354	52	56	M	0_p	48_x
tig00000401_pilon	19887	448576	57	1920	P	0_p	48_x
tig00000401_pilon	448722	449182	1921	1926	M	0_p	48_x
tig00000401_pilon	449257	496259	1927	1994	P	0_p	48_x
tig00000401_pilon	1	496259	1	1994	P	0_p	56_x
tig00000401_pilon	1	496259	1	1994	P	0_p	57_x
tig00000401_pilon	1	91127	1	292	P	0_p	58_x
tig00000401_pilon	91179	91196	293	294	M	0_p	58_x
tig00000401_pilon	91455	496259	295	1994	P	0_p	58_x
tig00000401_pilon	1	496259	1	1994	P	0_p	59_x
tig00000401_pilon	1	496259	1	1994	P	0_p	60_x
tig00000401_pilon	1	269502	1	1291	P	0_p	61_x
tig00000401_pilon	269582	270222	1292	1294	M	0_p	61_x
tig00000401_pilon	270289	496259	1295	1994	P	0_p	61_x
tig00000401_pilon	1	496259	1	1994	P	0_p	62_x
tig00000401_pilon	1	496259	1	1994	P	0_p	63_x
tig00000401_pilon	1	496259	1	1994	P	0_p	64_x
tig00000401_pilon	1	496259	1	1994	P	0_p	65_x
tig00000401_pilon	1	496259	1	1994	P	0_p	77_x
tig00000401_pilon	1	168011	1	532	P	0_p	85_x
tig00000401_pilon	168123	496259	533	1994	M	0_p	85_x
tig00000401_pilon	1	107997	1	336	M	0_p	86_x
tig00000401_pilon	108147	496259	337	1994	P	0_p	86_x
tig00000401_pilon	1	496259	1	1994	P	0_p	87_x
tig00000401_pilon	1	496259	1	1994	P	0_p	88_x
tig00000401_pilon	1	496259	1	1994	P	0_p	89_x
tig00000401_pilon	1	496259	1	1994	P	0_p	90_x
tig00000401_pilon	1	18420	1	51	P	0_p	91_x
tig00000401_pilon	18859	19034	52	53	M	0_p	91_x
tig00000401_pilon	19227	496259	54	1994	P	0_p	91_x
tig00000401_pilon	1	448411	1	1918	P	0_p	99_x
tig00000401_pilon	448559	448576	1919	1920	M	0_p	99_x
tig00000401_pilon	448722	496259	1921	1994	P	0_p	99_x
tig00000401_pilon	1	49512	1	186	P	0_p	100_x
tig00000401_pilon	50078	50164	187	189	M	0_p	100_x
tig00000401_pilon	50184	448411	190	1918	P	0_p	100_x
tig00000401_pilon	448559	448576	1919	1920	M	0_p	100_x
tig00000401_pilon	448722	496259	1921	1994	P	0_p	100_x
tig00000401_pilon	1	496259	1	1994	P	0_p	101_x
tig00000401_pilon	1	496259	1	1994	P	0_p	102_x
tig00000401_pilon	1	496259	1	1994	P	0_p	109_x
tig00000401_pilon	1	496259	1	1994	P	0_p	110_x
tig00000401_pilon	1	385281	1	1849	P	0_p	111_x
tig00000401_pilon	385301	385301	1850	1850	M	0_p	111_x
tig00000401_pilon	385321	496259	1851	1994	P	0_p	111_x
tig00000401_pilon	1	496259	1	1994	P	0_p	112_x
tig00000401_pilon	1	496259	1	1994	P	0_p	115_x
tig00000401_pilon	1	496259	1	1994	P	0_p	116_x
tig00000401_pilon	1	496259	1	1994	P	0_p	117_x
tig00000401_pilon	1	496259	1	1994	P	0_p	119_x
tig00000401_pilon	1	325773	1	1595	P	0_p	120_x
tig00000401_pilon	325791	326674	1596	1613	M	0_p	120_x
tig00000401_pilon	326774	496259	1614	1994	P	0_p	120_x
tig00000401_pilon	1	496259	1	1994	P	0_p	121_x
tig00000401_pilon	1	252826	1	1192	P	0_p	122_x
tig00000401_pilon	252876	254083	1193	1211	M	0_p	122_x
tig00000401_pilon	254117	496259	1212	1994	P	0_p	122_x
tig00000401_pilon	1	496259	1	1994	P	0_p	123_x
tig00000401_pilon	1	496259	1	1994	P	0_p	128_x
tig00000401_pilon	1	86671	1	257	P	0_p	129_x
tig00000401_pilon	86876	88037	258	275	M	0_p	129_x
tig00000401_pilon	88194	496259	276	1994	P	0_p	129_x
tig00000401_pilon	1	496259	1	1994	P	0_p	130_x
tig00000401_pilon	1	190241	1	751	P	0_p	132_x
tig00000401_pilon	190799	259599	752	1248	M	0_p	132_x
tig00000401_pilon	260916	496259	1249	1994	P	0_p	132_x
tig00000401_pilon	1	17349	1	39	P	0_p	133_x
tig00000401_pilon	17377	40419	40	112	M	0_p	133_x
tig00000401_pilon	40469	87153	113	259	P	0_p	133_x
tig00000401_pilon	87220	87220	260	260	M	0_p	133_x
tig00000401_pilon	87225	87225	261	261	P	0_p	133_x
tig00000401_pilon	87267	88444	262	278	M	0_p	133_x
tig00000401_pilon	88947	496259	279	1994	P	0_p	133_x
tig00000401_pilon	1	496259	1	1994	P	0_p	134_x
tig00000401_pilon	1	496259	1	1994	P	0_p	135_x
tig00000401_pilon	1	17349	1	39	P	0_p	138_x
tig00000401_pilon	17377	17377	40	40	M	0_p	138_x
tig00000401_pilon	17707	212078	41	829	P	0_p	138_x
tig00000401_pilon	212082	212082	830	830	M	0_p	138_x
tig00000401_pilon	212122	496259	831	1994	P	0_p	138_x
tig00000401_pilon	1	190886	1	753	P	0_p	143_x
tig00000401_pilon	190903	210653	754	806	M	0_p	143_x
tig00000401_pilon	210759	496259	807	1994	P	0_p	143_x
tig00000401_pilon	1	83582	1	229	P	0_p	144_x
tig00000401_pilon	83835	83878	230	231	M	0_p	144_x
tig00000401_pilon	83937	194079	232	792	P	0_p	144_x
tig00000401_pilon	194108	194108	793	793	M	0_p	144_x
tig00000401_pilon	194253	286453	794	1387	P	0_p	144_x
tig00000401_pilon	286999	286999	1388	1388	M	0_p	144_x
tig00000401_pilon	287047	327687	1389	1625	P	0_p	144_x
tig00000401_pilon	327871	327871	1626	1626	M	0_p	144_x
tig00000401_pilon	328157	496259	1627	1994	P	0_p	144_x
tig00000401_pilon	1	17349	1	39	P	0_p	145_x
tig00000401_pilon	17377	37491	40	78	M	0_p	145_x
tig00000401_pilon	37539	167699	79	526	P	0_p	145_x
tig00000401_pilon	167787	167788	527	528	M	0_p	145_x
tig00000401_pilon	167816	258938	529	1243	P	0_p	145_x
tig00000401_pilon	259112	259112	1244	1244	M	0_p	145_x
tig00000401_pilon	259200	448173	1245	1916	P	0_p	145_x
tig00000401_pilon	448300	448576	1917	1920	M	0_p	145_x
tig00000401_pilon	448722	496259	1921	1994	P	0_p	145_x
tig00000401_pilon	1	496259	1	1994	P	0_p	148_x
tig00000401_pilon	1	496259	1	1994	P	0_p	149_x
tig00000401_pilon	1	496259	1	1994	P	0_p	150_x
tig00000401_pilon	1	496259	1	1994	P	0_p	151_x
tig00000401_pilon	1	496259	1	1994	P	0_p	157_x
tig00000401_pilon	1	496259	1	1994	P	0_p	158_x
tig00000401_pilon	1	39329	1	107	P	0_p	159_x
tig00000401_pilon	39871	41175	108	117	M	0_p	159_x
tig00000401_pilon	41228	496259	118	1994	P	0_p	159_x
tig00000401_pilon	1	496259	1	1994	P	0_p	160_x
tig00000401_pilon	1	496259	1	1994	P	0_p	161_x
tig00000401_pilon	1	496259	1	1994	P	0_p	162_x
tig00000401_pilon	1	496259	1	1994	P	0_p	163_x
tig00000401_pilon	1	496259	1	1994	P	0_p	164_x
tig00000401_pilon	1	496259	1	1994	P	0_p	165_x
tig00000401_pilon	1	496259	1	1994	P	0_p	166_x
tig00000401_pilon	1	496259	1	1994	P	0_p	167_x
tig00000401_pilon	1	496259	1	1994	P	0_p	168_x
tig00000401_pilon	1	447261	1	1913	P	0_p	169_x
tig00000401_pilon	447297	448576	1914	1920	M	0_p	169_x
tig00000401_pilon	448722	496259	1921	1994	P	0_p	169_x
tig00000401_pilon	1	496259	1	1994	P	0_p	181_x
tig00000401_pilon	1	496259	1	1994	P	0_p	190_x
tig00000401_pilon	1	496259	1	1994	P	0_p	191_x
tig00000401_pilon	1	496259	1	1994	P	0_p	192_x
tig00000401_pilon	1	496259	1	1994	P	0_p	204_x
tig00000401_pilon	1	496259	1	1994	P	0_p	209_x
tig00000401_pilon	1	496259	1	1994	P	0_p	210_x
tig00000401_pilon	1	496259	1	1994	P	0_p	211_x
tig00000401_pilon	1	496259	1	1994	P	0_p	212_x
tig00000401_pilon	1	50217	1	193	P	0_p	213_x
tig00000401_pilon	50268	50408	194	198	M	0_p	213_x
tig00000401_pilon	50436	496259	199	1994	P	0_p	213_x
tig00000401_pilon	1	496259	1	1994	P	0_p	214_x
tig00000401_pilon	1	496259	1	1994	P	0_p	218_x
tig00000401_pilon	1	496259	1	1994	P	0_p	219_x
tig00000401_pilon	1	496259	1	1994	P	0_p	220_x
tig00000401_pilon	1	18420	1	51	P	0_p	228_x
tig00000401_pilon	18859	39217	52	105	M	0_p	228_x
tig00000401_pilon	39224	39329	106	107	P	0_p	228_x
tig00000401_pilon	39871	43403	108	136	M	0_p	228_x
tig00000401_pilon	43622	496259	137	1994	P	0_p	228_x
tig00000401_pilon	1	496259	1	1994	P	0_p	229_x
tig00000401_pilon	1	125731	1	461	P	0_p	230_x
tig00000401_pilon	125790	125790	462	462	M	0_p	230_x
tig00000401_pilon	125835	496259	463	1994	P	0_p	230_x
tig00000401_pilon	1	496259	1	1994	P	0_p	231_x
tig00000401_pilon	1	496259	1	1994	P	0_p	232_x
tig00000401_pilon	1	168537	1	538	P	0_p	235_x
tig00000401_pilon	168565	172580	539	546	M	0_p	235_x
tig00000401_pilon	172601	496259	547	1994	P	0_p	235_x
tig00000401_pilon	1	496259	1	1994	P	0_p	241_x
tig00000401_pilon	1	496259	1	1994	P	0_p	242_x
tig00000401_pilon	1	496259	1	1994	P	0_p	243_x
tig00000401_pilon	1	44724	1	148	P	0_p	244_x
tig00000401_pilon	44761	44761	149	149	M	0_p	244_x
tig00000401_pilon	44768	215089	150	897	P	0_p	244_x
tig00000401_pilon	215129	215129	898	898	M	0_p	244_x
tig00000401_pilon	215155	496259	899	1994	P	0_p	244_x
tig00000401_pilon	1	496259	1	1994	P	0_p	245_x
tig00000401_pilon	1	496259	1	1994	P	0_p	246_x
tig00000401_pilon	1	87153	1	259	P	0_p	247_x
tig00000401_pilon	87220	87220	260	260	M	0_p	247_x
tig00000401_pilon	87225	496259	261	1994	P	0_p	247_x
tig00000401_pilon	1	496259	1	1994	P	0_p	248_x
tig00000401_pilon	1	212124	1	832	M	0_p	250_x
tig00000401_pilon	212237	496259	833	1994	P	0_p	250_x
tig00000401_pilon	1	496259	1	1994	P	0_p	251_x
tig00000401_pilon	1	496259	1	1994	P	0_p	252_x
tig00000401_pilon	1	496259	1	1994	P	0_p	262_x
tig00000401_pilon	1	496259	1	1994	P	0_p	263_x
tig00000401_pilon	1	496259	1	1994	P	0_p	264_x
tig00000401_pilon	1	264711	1	1268	P	0_p	269_x
tig00000401_pilon	264767	265039	1269	1271	M	0_p	269_x
tig00000401_pilon	265119	496259	1272	1994	P	0_p	269_x
tig00000401_pilon	1	125318	1	449	P	0_p	270_x
tig00000401_pilon	125396	125396	450	450	M	0_p	270_x
tig00000401_pilon	125597	496259	451	1994	P	0_p	270_x
tig00000401_pilon	1	496259	1	1994	P	0_p	271_x
tig00000401_pilon	1	190903	1	754	P	0_p	275_x
tig00000401_pilon	191023	191350	755	761	M	0_p	275_x
tig00000401_pilon	191940	247955	762	1171	P	0_p	275_x
tig00000401_pilon	248258	248546	1172	1173	M	0_p	275_x
tig00000401_pilon	248582	496259	1174	1994	P	0_p	275_x
tig00000401_pilon	1	496259	1	1994	P	0_p	280_x
tig00000401_pilon	1	168537	1	538	P	0_p	281_x
