#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003740_pilon	1	53417	1	62	P	0_p	848_x
tig00003740_pilon	1	53417	1	62	P	0_p	849_x
tig00003740_pilon	1	53417	1	62	P	0_p	852_x
tig00003740_pilon	1	53417	1	62	P	0_p	853_x
tig00003740_pilon	1	53417	1	62	P	0_p	854_x
tig00003740_pilon	1	53417	1	62	P	0_p	855_x
tig00003740_pilon	1	53417	1	62	P	0_p	865_x
tig00003740_pilon	1	53417	1	62	P	0_p	870_x
tig00003740_pilon	1	53417	1	62	P	0_p	872_x
tig00003740_pilon	1	53417	1	62	P	0_p	873_x
tig00003740_pilon	1	53417	1	62	P	0_p	875_x
tig00003740_pilon	1	53417	1	62	P	0_p	888_x
tig00003740_pilon	1	53417	1	62	P	0_p	894_x
tig00003740_pilon	1	53417	1	62	P	0_p	895_x
