#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004671_pilon	1	38831	1	127	P	0_p	653_x
tig00004671_pilon	1	38831	1	127	P	0_p	654_x
tig00004671_pilon	1	38831	1	127	P	0_p	656_x
tig00004671_pilon	1	38831	1	127	P	0_p	658_x
tig00004671_pilon	1	38831	1	127	P	0_p	659_x
tig00004671_pilon	1	38831	1	127	P	0_p	663_x
tig00004671_pilon	1	38831	1	127	P	0_p	664_x
tig00004671_pilon	1	38831	1	127	P	0_p	665_x
tig00004671_pilon	1	38831	1	127	P	0_p	667_x
tig00004671_pilon	1	38831	1	127	P	0_p	673_x
tig00004671_pilon	1	38831	1	127	P	0_p	674_x
tig00004671_pilon	1	38831	1	127	P	0_p	676_x
tig00004671_pilon	1	38831	1	127	P	0_p	679_x
tig00004671_pilon	1	38831	1	127	P	0_p	681_x
tig00004671_pilon	1	38831	1	127	P	0_p	683_x
tig00004671_pilon	1	38831	1	127	P	0_p	685_x
tig00004671_pilon	1	38831	1	127	P	0_p	688_x
tig00004671_pilon	1	38831	1	127	P	0_p	693_x
tig00004671_pilon	1	38831	1	127	P	0_p	695_x
tig00004671_pilon	1	38831	1	127	P	0_p	697_x
tig00004671_pilon	1	38831	1	127	P	0_p	698_x
tig00004671_pilon	1	38831	1	127	P	0_p	706_x
tig00004671_pilon	1	38831	1	127	P	0_p	720_x
tig00004671_pilon	1	38831	1	127	P	0_p	721_x
tig00004671_pilon	1	38831	1	127	P	0_p	729_x
tig00004671_pilon	1	38831	1	127	P	0_p	737_x
tig00004671_pilon	1	38831	1	127	P	0_p	738_x
tig00004671_pilon	1	38831	1	127	P	0_p	739_x
tig00004671_pilon	1	38831	1	127	P	0_p	741_x
tig00004671_pilon	1	38831	1	127	P	0_p	747_x
tig00004671_pilon	1	38831	1	127	P	0_p	748_x
tig00004671_pilon	1	38831	1	127	P	0_p	751_x
tig00004671_pilon	1	38831	1	127	P	0_p	752_x
tig00004671_pilon	1	38831	1	127	P	0_p	753_x
tig00004671_pilon	1	38831	1	127	P	0_p	757_x
tig00004671_pilon	1	38831	1	127	P	0_p	759_x
tig00004671_pilon	1	38831	1	127	P	0_p	763_x
tig00004671_pilon	1	38831	1	127	P	0_p	779_x
tig00004671_pilon	1	38831	1	127	P	0_p	781_x
tig00004671_pilon	1	38831	1	127	P	0_p	784_x
tig00004671_pilon	1	38831	1	127	P	0_p	786_x
tig00004671_pilon	1	38831	1	127	P	0_p	789_x
tig00004671_pilon	1	38831	1	127	P	0_p	792_x
tig00004671_pilon	1	38831	1	127	P	0_p	795_x
tig00004671_pilon	1	38831	1	127	P	0_p	796_x
tig00004671_pilon	1	38831	1	127	P	0_p	800_x
tig00004671_pilon	1	38831	1	127	P	0_p	802_x
tig00004671_pilon	1	38831	1	127	P	0_p	803_x
tig00004671_pilon	1	38831	1	127	P	0_p	804_x
tig00004671_pilon	1	38831	1	127	P	0_p	810_x
tig00004671_pilon	1	38831	1	127	P	0_p	811_x
tig00004671_pilon	1	38831	1	127	P	0_p	813_x
tig00004671_pilon	1	38831	1	127	P	0_p	814_x
tig00004671_pilon	1	24170	1	88	P	0_p	815_x
tig00004671_pilon	24177	24177	89	89	M	0_p	815_x
tig00004671_pilon	24250	38831	90	127	P	0_p	815_x
tig00004671_pilon	1	38831	1	127	P	0_p	820_x
tig00004671_pilon	1	38831	1	127	P	0_p	821_x
tig00004671_pilon	1	38831	1	127	P	0_p	829_x
tig00004671_pilon	1	38831	1	127	P	0_p	830_x
tig00004671_pilon	1	38831	1	127	P	0_p	832_x
tig00004671_pilon	1	38831	1	127	P	0_p	833_x
tig00004671_pilon	1	38831	1	127	P	0_p	834_x
tig00004671_pilon	1	38831	1	127	P	0_p	836_x
tig00004671_pilon	1	38831	1	127	P	0_p	839_x
tig00004671_pilon	1	38831	1	127	P	0_p	840_x
tig00004671_pilon	1	38831	1	127	P	0_p	841_x
tig00004671_pilon	1	38831	1	127	P	0_p	842_x
tig00004671_pilon	1	38831	1	127	P	0_p	848_x
tig00004671_pilon	1	38831	1	127	P	0_p	855_x
tig00004671_pilon	1	38831	1	127	P	0_p	856_x
tig00004671_pilon	1	38831	1	127	P	0_p	858_x
tig00004671_pilon	1	38831	1	127	P	0_p	859_x
tig00004671_pilon	1	38831	1	127	P	0_p	865_x
tig00004671_pilon	1	38831	1	127	P	0_p	867_x
tig00004671_pilon	1	38831	1	127	P	0_p	870_x
tig00004671_pilon	1	38831	1	127	P	0_p	872_x
tig00004671_pilon	1	38831	1	127	P	0_p	874_x
tig00004671_pilon	1	38831	1	127	P	0_p	875_x
tig00004671_pilon	1	38831	1	127	P	0_p	877_x
tig00004671_pilon	1	38831	1	127	P	0_p	879_x
tig00004671_pilon	1	38831	1	127	P	0_p	880_x
tig00004671_pilon	1	38831	1	127	P	0_p	882_x
tig00004671_pilon	1	38831	1	127	P	0_p	883_x
tig00004671_pilon	1	38831	1	127	P	0_p	884_x
tig00004671_pilon	1	38831	1	127	P	0_p	889_x
tig00004671_pilon	1	38831	1	127	P	0_p	892_x
